f;t;r;value
Media Pechuga;63;5;71.84183335353639
Blanqueta;63;5;108.56084260808453
Alón;63;5;113.34494573375414
Punta;63;5;117.83216173254756
Jamoncito;63;5;93.8084497980032
Medio Muslo;63;5;72.5714666208334
Entero;64;5;59.107352590911965
Medio Pollo;64;5;61.17151749228697
Medio Pollo Superior;64;5;61.171164718352465
Medio Pollo Inferior;64;5;67.14499134524159
Cuarto de Pollo Superior;64;5;65.3229947139333
Muslo Entero;64;5;71.57823412286561
Pechuga Completa;64;5;65.46962396634899
Ala Completa;64;5;93.98306868585918
Media Pechuga;64;5;71.84183335353639
Blanqueta;64;5;108.56084260808453
Alón;64;5;113.34494573375414
Punta;64;5;117.83216173254756
Jamoncito;64;5;93.8084497980032
Medio Muslo;64;5;72.5714666208334
Entero;65;5;59.107352590911965
Medio Pollo;65;5;61.171517492286966
Medio Pollo Superior;65;5;61.171164718352465
Medio Pollo Inferior;65;5;67.14499134524159
Cuarto de Pollo Superior;65;5;65.32299471393331
Muslo Entero;65;5;71.5782341228656
Pechuga Completa;65;5;65.46962396634899
Ala Completa;65;5;93.98306868585918
Media Pechuga;65;5;71.84183335353639
Blanqueta;65;5;108.56084260808453
Alón;65;5;113.34494573375413
Punta;65;5;117.83216173254756
Jamoncito;65;5;93.8084497980032
Medio Muslo;65;5;72.5714666208334
Entero;66;5;59.107352590911965
Medio Pollo;66;5;61.17151749228697
Medio Pollo Superior;66;5;61.171164718352465
Medio Pollo Inferior;66;5;67.14499134524159
Cuarto de Pollo Superior;66;5;65.32299471393331
Muslo Entero;66;5;71.5782341228656
Pechuga Completa;66;5;65.46962396634899
Ala Completa;66;5;93.98306868585918
Media Pechuga;66;5;71.84183335353639
Blanqueta;66;5;108.56084260808453
Alón;66;5;113.34494573375412
Punta;66;5;117.83216173254756
Jamoncito;66;5;93.8084497980032
Medio Muslo;66;5;72.5714666208334
Entero;67;5;59.107352590911965
Medio Pollo;67;5;61.17151749228697
Medio Pollo Superior;67;5;61.17116471835246
Medio Pollo Inferior;67;5;67.14499134524159
Cuarto de Pollo Superior;67;5;65.32299471393331
Muslo Entero;67;5;71.57823412286561
Pechuga Completa;67;5;65.46962396634899
Ala Completa;67;5;93.98306868585918
Media Pechuga;67;5;71.84183335353639
Blanqueta;67;5;108.56084260808453
Alón;67;5;113.34494573375412
Punta;67;5;117.83216173254756
Jamoncito;67;5;93.8084497980032
Medio Muslo;67;5;72.5714666208334
Entero;68;5;59.107352590911965
Medio Pollo;68;5;61.171517492286966
Medio Pollo Superior;68;5;61.17116471835245
Medio Pollo Inferior;68;5;67.14499134524159
Cuarto de Pollo Superior;68;5;65.32299471393331
Muslo Entero;68;5;71.57823412286561
Pechuga Completa;68;5;65.46962396634899
Ala Completa;68;5;93.98306868585918
Media Pechuga;68;5;71.84183335353639
Blanqueta;68;5;108.56084260808453
Alón;68;5;113.34494573375412
Punta;68;5;117.83216173254756
Jamoncito;68;5;93.8084497980032
Medio Muslo;68;5;72.5714666208334
Entero;69;5;59.107352590911965
Medio Pollo;69;5;61.171517492286966
Medio Pollo Superior;69;5;61.17116471835245
Medio Pollo Inferior;69;5;67.14499134524159
Cuarto de Pollo Superior;69;5;65.32299471393333
Muslo Entero;69;5;71.57823412286561
Pechuga Completa;69;5;65.46962396634899
Ala Completa;69;5;93.98306868585918
Media Pechuga;69;5;71.84183335353639
Blanqueta;69;5;108.56084260808453
Alón;69;5;113.34494573375412
Punta;69;5;117.83216173254753
Jamoncito;69;5;93.8084497980032
Medio Muslo;69;5;72.5714666208334
Entero;70;5;59.107352590911965
Medio Pollo;70;5;61.171517492286966
Medio Pollo Superior;70;5;61.17116471835245
Medio Pollo Inferior;70;5;67.14499134524159
Cuarto de Pollo Superior;70;5;65.32299471393333
Muslo Entero;70;5;71.57823412286561
Pechuga Completa;70;5;65.46962396634899
Ala Completa;70;5;93.98306868585918
Media Pechuga;70;5;71.84183335353639
Blanqueta;70;5;108.56084260808453
Alón;70;5;113.34494573375412
Punta;70;5;117.83216173254753
Jamoncito;70;5;93.8084497980032
Medio Muslo;70;5;72.5714666208334
Entero;71;5;58.83425762189968
Medio Pollo;71;5;60.89547239324853
Medio Pollo Superior;71;5;61.04904773100831
Medio Pollo Inferior;71;5;66.65235468773095
Cuarto de Pollo Superior;71;5;65.20097840368611
Muslo Entero;71;5;71.09129917422844
Pechuga Completa;71;5;65.28963186828696
Ala Completa;71;5;94.13740873295441
Media Pechuga;71;5;71.66947170578062
Blanqueta;71;5;108.7285725134548
Alón;71;5;113.42037114295667
Punta;71;5;117.86621050525153
Jamoncito;71;5;92.75064645692241
Medio Muslo;71;5;72.40438290523502
Entero;72;5;58.83425762189968
Medio Pollo;72;5;60.89547239324853
Medio Pollo Superior;72;5;61.04904773100831
Medio Pollo Inferior;72;5;66.65235468773095
Cuarto de Pollo Superior;72;5;65.20097840368611
Muslo Entero;72;5;71.09129917422842
Pechuga Completa;72;5;65.28963186828696
Ala Completa;72;5;94.13740873295441
Media Pechuga;72;5;71.66947170578062
Blanqueta;72;5;108.72857251345481
Alón;72;5;113.42037114295665
Punta;72;5;117.86621050525153
Jamoncito;72;5;92.75064645692241
Medio Muslo;72;5;72.40438290523502
Entero;73;5;58.83425762189968
Medio Pollo;73;5;60.89547239324853
Medio Pollo Superior;73;5;61.04904773100831
Medio Pollo Inferior;73;5;66.65235468773095
Cuarto de Pollo Superior;73;5;65.20097840368611
Muslo Entero;73;5;71.09129917422842
Pechuga Completa;73;5;65.28963186828696
Ala Completa;73;5;94.13740873295441
Media Pechuga;73;5;71.66947170578062
Blanqueta;73;5;108.72857251345481
Alón;73;5;113.42037114295665
Punta;73;5;117.86621050525153
Jamoncito;73;5;92.75064645692241
Medio Muslo;73;5;72.40438290523502
Entero;74;5;58.83425762189969
Medio Pollo;74;5;60.89547239324853
Medio Pollo Superior;74;5;61.04904773100831
Medio Pollo Inferior;74;5;66.65235468773095
Cuarto de Pollo Superior;74;5;65.20097840368611
Muslo Entero;74;5;71.09129917422842
Pechuga Completa;74;5;65.28963186828696
Ala Completa;74;5;94.13740873295441
Media Pechuga;74;5;71.66947170578062
Blanqueta;74;5;108.72857251345481
Alón;74;5;113.42037114295665
Punta;74;5;117.86621050525153
Jamoncito;74;5;92.75064645692241
Medio Muslo;74;5;72.40438290523502
Entero;75;5;58.83425762189968
Medio Pollo;75;5;60.89547239324853
Medio Pollo Superior;75;5;61.04904773100831
Medio Pollo Inferior;75;5;66.65235468773095
Cuarto de Pollo Superior;75;5;65.20097840368611
Muslo Entero;75;5;71.09129917422842
Pechuga Completa;75;5;65.28963186828696
Ala Completa;75;5;94.13740873295441
Media Pechuga;75;5;71.66947170578062
Blanqueta;75;5;108.72857251345481
Alón;75;5;113.42037114295665
Punta;75;5;117.86621050525153
Jamoncito;75;5;92.75064645692241
Medio Muslo;75;5;72.40438290523502
Entero;76;5;58.834257621899695
Medio Pollo;76;5;60.89547239324853
Medio Pollo Superior;76;5;61.04904773100831
Medio Pollo Inferior;76;5;66.65235468773095
Cuarto de Pollo Superior;76;5;65.20097840368611
Muslo Entero;76;5;71.09129917422842
Pechuga Completa;76;5;65.28963186828696
Ala Completa;76;5;94.13740873295441
Media Pechuga;76;5;71.66947170578062
Blanqueta;76;5;108.72857251345481
Alón;76;5;113.42037114295665
Punta;76;5;117.86621050525153
Jamoncito;76;5;92.75064645692241
Medio Muslo;76;5;72.40438290523502
Entero;77;5;58.834257621899695
Medio Pollo;77;5;60.89547239324853
Medio Pollo Superior;77;5;61.0490477310083
Medio Pollo Inferior;77;5;66.65235468773095
Cuarto de Pollo Superior;77;5;65.20097840368611
Muslo Entero;77;5;71.09129917422842
Pechuga Completa;77;5;65.28963186828696
Ala Completa;77;5;94.13740873295441
Media Pechuga;77;5;71.66947170578062
Blanqueta;77;5;108.72857251345481
Alón;77;5;113.42037114295665
Punta;77;5;117.86621050525153
Jamoncito;77;5;92.75064645692241
Medio Muslo;77;5;72.40438290523502
Entero;78;5;58.8342576218997
Medio Pollo;78;5;60.89547239324853
Medio Pollo Superior;78;5;61.0490477310083
Medio Pollo Inferior;78;5;66.65235468773095
Cuarto de Pollo Superior;78;5;65.2009784036861
Muslo Entero;78;5;71.09129917422842
Pechuga Completa;78;5;65.28963186828696
Ala Completa;78;5;94.13740873295441
Media Pechuga;78;5;71.66947170578062
Blanqueta;78;5;108.72857251345481
Alón;78;5;113.42037114295665
Punta;78;5;117.86621050525153
Jamoncito;78;5;92.75064645692241
Medio Muslo;78;5;72.40438290523502
Entero;79;5;58.8342576218997
Medio Pollo;79;5;60.89547239324853
Medio Pollo Superior;79;5;61.0490477310083
Medio Pollo Inferior;79;5;66.65235468773095
Cuarto de Pollo Superior;79;5;65.2009784036861
Muslo Entero;79;5;71.09129917422842
Pechuga Completa;79;5;65.28963186828696
Ala Completa;79;5;94.13740873295441
Media Pechuga;79;5;71.66947170578062
Blanqueta;79;5;108.72857251345481
Alón;79;5;113.42037114295665
Punta;79;5;117.86621050525153
Jamoncito;79;5;92.75064645692241
Medio Muslo;79;5;72.40438290523502
Entero;80;5;58.83425762189969
Medio Pollo;80;5;60.89547239324853
Medio Pollo Superior;80;5;61.0490477310083
Medio Pollo Inferior;80;5;66.65235468773095
Cuarto de Pollo Superior;80;5;65.2009784036861
Muslo Entero;80;5;71.09129917422842
Pechuga Completa;80;5;65.28963186828696
Ala Completa;80;5;94.13740873295441
Media Pechuga;80;5;71.66947170578062
Blanqueta;80;5;108.72857251345481
Alón;80;5;113.42037114295665
Punta;80;5;117.86621050525153
Jamoncito;80;5;92.75064645692241
Medio Muslo;80;5;72.40438290523502
Entero;81;5;58.834257621899695
Medio Pollo;81;5;60.89547239324853
Medio Pollo Superior;81;5;61.0490477310083
Medio Pollo Inferior;81;5;66.65235468773095
Cuarto de Pollo Superior;81;5;65.2009784036861
Muslo Entero;81;5;71.09129917422842
Pechuga Completa;81;5;65.28963186828696
Ala Completa;81;5;94.13740873295441
Media Pechuga;81;5;71.66947170578062
Blanqueta;81;5;108.72857251345481
Alón;81;5;113.42037114295665
Punta;81;5;117.86621050525153
Jamoncito;81;5;92.75064645692241
Medio Muslo;81;5;72.40438290523502
Entero;82;5;58.834257621899695
Medio Pollo;82;5;60.89547239324853
Medio Pollo Superior;82;5;61.0490477310083
Medio Pollo Inferior;82;5;66.65235468773096
Cuarto de Pollo Superior;82;5;65.2009784036861
Muslo Entero;82;5;71.09129917422842
Pechuga Completa;82;5;65.28963186828696
Ala Completa;82;5;94.13740873295441
Media Pechuga;82;5;71.66947170578064
Blanqueta;82;5;108.72857251345481
Alón;82;5;113.42037114295665
Punta;82;5;117.86621050525153
Jamoncito;82;5;92.75064645692241
Medio Muslo;82;5;72.40438290523502
Entero;83;5;58.8342576218997
Medio Pollo;83;5;60.89547239324853
Medio Pollo Superior;83;5;61.0490477310083
Medio Pollo Inferior;83;5;66.65235468773096
Cuarto de Pollo Superior;83;5;65.2009784036861
Muslo Entero;83;5;71.09129917422842
Pechuga Completa;83;5;65.28963186828696
Ala Completa;83;5;94.13740873295441
Media Pechuga;83;5;71.66947170578064
Blanqueta;83;5;108.72857251345481
Alón;83;5;113.42037114295665
Punta;83;5;117.86621050525153
Jamoncito;83;5;92.75064645692241
Medio Muslo;83;5;72.40438290523502
Entero;84;5;58.8342576218997
Medio Pollo;84;5;60.89547239324853
Medio Pollo Superior;84;5;61.0490477310083
Medio Pollo Inferior;84;5;66.65235468773096
Cuarto de Pollo Superior;84;5;65.2009784036861
Muslo Entero;84;5;71.09129917422842
Pechuga Completa;84;5;65.28963186828696
Ala Completa;84;5;94.13740873295441
Media Pechuga;84;5;71.66947170578064
Blanqueta;84;5;108.72857251345481
Alón;84;5;113.42037114295665
Punta;84;5;117.86621050525153
Jamoncito;84;5;92.75064645692241
Medio Muslo;84;5;72.40438290523502
Entero;85;5;59.00519121713591
Medio Pollo;85;5;61.068780337731056
Medio Pollo Superior;85;5;61.026708625458504
Medio Pollo Inferior;85;5;67.09236629428668
Cuarto de Pollo Superior;85;5;65.17924376209481
Muslo Entero;85;5;71.53194938652014
Pechuga Completa;85;5;65.2041076553467
Ala Completa;85;5;94.43358091063484
Media Pechuga;85;5;71.58603930314335
Blanqueta;85;5;109.1259301217802
Alón;85;5;113.58681834442021
Punta;85;5;117.91092861129022
Jamoncito;85;5;93.56321807018858
Medio Muslo;85;5;72.6330021951454
Entero;86;5;59.005191217135916
Medio Pollo;86;5;61.068780337731056
Medio Pollo Superior;86;5;61.026708625458504
Medio Pollo Inferior;86;5;67.09236629428669
Cuarto de Pollo Superior;86;5;65.17924376209481
Muslo Entero;86;5;71.53194938652014
Pechuga Completa;86;5;65.2041076553467
Ala Completa;86;5;94.43358091063484
Media Pechuga;86;5;71.58603930314335
Blanqueta;86;5;109.1259301217802
Alón;86;5;113.5868183444202
Punta;86;5;117.91092861129023
Jamoncito;86;5;93.56321807018858
Medio Muslo;86;5;72.6330021951454
Entero;87;5;59.005191217135916
Medio Pollo;87;5;61.068780337731056
Medio Pollo Superior;87;5;61.026708625458504
Medio Pollo Inferior;87;5;67.09236629428669
Cuarto de Pollo Superior;87;5;65.17924376209481
Muslo Entero;87;5;71.53194938652014
Pechuga Completa;87;5;65.2041076553467
Ala Completa;87;5;94.43358091063484
Media Pechuga;87;5;71.58603930314335
Blanqueta;87;5;109.1259301217802
Alón;87;5;113.5868183444202
Punta;87;5;117.91092861129023
Jamoncito;87;5;93.56321807018858
Medio Muslo;87;5;72.6330021951454
Entero;88;5;59.005191217135916
Medio Pollo;88;5;61.068780337731056
Medio Pollo Superior;88;5;61.026708625458504
Medio Pollo Inferior;88;5;67.09236629428669
Cuarto de Pollo Superior;88;5;65.17924376209481
Muslo Entero;88;5;71.53194938652014
Pechuga Completa;88;5;65.2041076553467
Ala Completa;88;5;94.43358091063486
Media Pechuga;88;5;71.58603930314335
Blanqueta;88;5;109.1259301217802
Alón;88;5;113.5868183444202
Punta;88;5;117.91092861129023
Jamoncito;88;5;93.56321807018858
Medio Muslo;88;5;72.6330021951454
Entero;89;5;59.005191217135916
Medio Pollo;89;5;61.068780337731056
Medio Pollo Superior;89;5;61.026708625458504
Medio Pollo Inferior;89;5;67.09236629428668
Cuarto de Pollo Superior;89;5;65.17924376209481
Muslo Entero;89;5;71.53194938652014
Pechuga Completa;89;5;65.2041076553467
Ala Completa;89;5;94.43358091063486
Media Pechuga;89;5;71.58603930314335
Blanqueta;89;5;109.1259301217802
Alón;89;5;113.5868183444202
Punta;89;5;117.91092861129023
Jamoncito;89;5;93.56321807018858
Medio Muslo;89;5;72.6330021951454
Entero;90;5;59.005191217135916
Medio Pollo;90;5;61.068780337731056
Medio Pollo Superior;90;5;61.026708625458504
Medio Pollo Inferior;90;5;67.09236629428668
Cuarto de Pollo Superior;90;5;65.17924376209481
Muslo Entero;90;5;71.53194938652014
Pechuga Completa;90;5;65.2041076553467
Ala Completa;90;5;94.43358091063487
Media Pechuga;90;5;71.58603930314335
Blanqueta;90;5;109.1259301217802
Alón;90;5;113.5868183444202
Punta;90;5;117.91092861129023
Jamoncito;90;5;93.56321807018858
Medio Muslo;90;5;72.6330021951454
Entero;91;5;59.005191217135916
Medio Pollo;91;5;61.068780337731056
Medio Pollo Superior;91;5;61.026708625458504
Medio Pollo Inferior;91;5;67.09236629428668
Cuarto de Pollo Superior;91;5;65.17924376209481
Muslo Entero;91;5;71.53194938652014
Pechuga Completa;91;5;65.2041076553467
Ala Completa;91;5;94.43358091063487
Media Pechuga;91;5;71.58603930314335
Blanqueta;91;5;109.1259301217802
Alón;91;5;113.5868183444202
Punta;91;5;117.91092861129023
Jamoncito;91;5;93.56321807018858
Medio Muslo;91;5;72.6330021951454
Entero;92;5;59.005191217135916
Medio Pollo;92;5;61.068780337731056
Medio Pollo Superior;92;5;61.02670862545851
Medio Pollo Inferior;92;5;67.09236629428668
Cuarto de Pollo Superior;92;5;65.17924376209481
Muslo Entero;92;5;71.53194938652014
Pechuga Completa;92;5;65.2041076553467
Ala Completa;92;5;94.43358091063486
Media Pechuga;92;5;71.58603930314335
Blanqueta;92;5;109.1259301217802
Alón;92;5;113.5868183444202
Punta;92;5;117.91092861129023
Jamoncito;92;5;93.56321807018858
Medio Muslo;92;5;72.6330021951454
Entero;93;5;59.005191217135916
Medio Pollo;93;5;61.068780337731056
Medio Pollo Superior;93;5;61.02670862545851
Medio Pollo Inferior;93;5;67.09236629428669
Cuarto de Pollo Superior;93;5;65.17924376209481
Muslo Entero;93;5;71.53194938652017
Pechuga Completa;93;5;65.2041076553467
Ala Completa;93;5;94.43358091063486
Media Pechuga;93;5;71.58603930314335
Blanqueta;93;5;109.1259301217802
Alón;93;5;113.5868183444202
Punta;93;5;117.91092861129023
Jamoncito;93;5;93.56321807018858
Medio Muslo;93;5;72.6330021951454
Entero;94;5;59.0051912171359
Medio Pollo;94;5;61.068780337731056
Medio Pollo Superior;94;5;61.02670862545851
Medio Pollo Inferior;94;5;67.09236629428669
Cuarto de Pollo Superior;94;5;65.17924376209481
Muslo Entero;94;5;71.53194938652017
Pechuga Completa;94;5;65.2041076553467
Ala Completa;94;5;94.43358091063487
Media Pechuga;94;5;71.58603930314335
Blanqueta;94;5;109.1259301217802
Alón;94;5;113.5868183444202
Punta;94;5;117.91092861129023
Jamoncito;94;5;93.56321807018858
Medio Muslo;94;5;72.6330021951454
Entero;95;5;59.0051912171359
Medio Pollo;95;5;61.068780337731056
Medio Pollo Superior;95;5;61.02670862545851
Medio Pollo Inferior;95;5;67.09236629428669
Cuarto de Pollo Superior;95;5;65.17924376209481
Muslo Entero;95;5;71.53194938652017
Pechuga Completa;95;5;65.2041076553467
Ala Completa;95;5;94.43358091063489
Media Pechuga;95;5;71.58603930314335
Blanqueta;95;5;109.1259301217802
Alón;95;5;113.5868183444202
Punta;95;5;117.91092861129023
Jamoncito;95;5;93.56321807018858
Medio Muslo;95;5;72.6330021951454
Entero;96;5;59.0051912171359
Medio Pollo;96;5;61.068780337731056
Medio Pollo Superior;96;5;61.02670862545851
Medio Pollo Inferior;96;5;67.09236629428669
Cuarto de Pollo Superior;96;5;65.17924376209481
Muslo Entero;96;5;71.53194938652017
Pechuga Completa;96;5;65.2041076553467
Ala Completa;96;5;94.4335809106349
Media Pechuga;96;5;71.58603930314335
Blanqueta;96;5;109.1259301217802
Alón;96;5;113.5868183444202
Punta;96;5;117.91092861129023
Jamoncito;96;5;93.56321807018858
Medio Muslo;96;5;72.6330021951454
Entero;97;5;59.00519121713591
Medio Pollo;97;5;61.068780337731056
Medio Pollo Superior;97;5;61.02670862545851
Medio Pollo Inferior;97;5;67.09236629428669
Cuarto de Pollo Superior;97;5;65.17924376209481
Muslo Entero;97;5;71.53194938652017
Pechuga Completa;97;5;65.2041076553467
Ala Completa;97;5;94.4335809106349
Media Pechuga;97;5;71.58603930314335
Blanqueta;97;5;109.1259301217802
Alón;97;5;113.5868183444202
Punta;97;5;117.91092861129023
Jamoncito;97;5;93.56321807018858
Medio Muslo;97;5;72.6330021951454
Entero;98;5;59.00519121713591
Medio Pollo;98;5;61.068780337731056
Medio Pollo Superior;98;5;61.02670862545851
Medio Pollo Inferior;98;5;67.09236629428669
Cuarto de Pollo Superior;98;5;65.17924376209481
Muslo Entero;98;5;71.53194938652017
Pechuga Completa;98;5;65.2041076553467
Ala Completa;98;5;94.43358091063489
Media Pechuga;98;5;71.58603930314335
Blanqueta;98;5;109.1259301217802
Alón;98;5;113.5868183444202
Punta;98;5;117.91092861129023
Jamoncito;98;5;93.56321807018858
Medio Muslo;98;5;72.6330021951454
Entero;99;5;58.88552983657049
Medio Pollo;99;5;60.95259901717529
Medio Pollo Superior;99;5;60.7715123501358
Medio Pollo Inferior;99;5;67.1704606507391
Cuarto de Pollo Superior;99;5;64.92381997918059
Muslo Entero;99;5;71.60389769326498
Pechuga Completa;99;5;64.94909461303932
Ala Completa;99;5;94.18217204046978
Media Pechuga;99;5;71.32331326131148
Blanqueta;99;5;108.8309346591712
Alón;99;5;113.44697496382511
Punta;99;5;117.86826200078804
Jamoncito;99;5;95.52186782787663
Medio Muslo;99;5;71.64937731181836
Entero;100;5;58.88552983657049
Medio Pollo;100;5;60.952599017175295
Medio Pollo Superior;100;5;60.77151235013581
Medio Pollo Inferior;100;5;67.1704606507391
Cuarto de Pollo Superior;100;5;64.92381997918059
Muslo Entero;100;5;71.603897693265
Pechuga Completa;100;5;64.94909461303932
Ala Completa;100;5;94.18217204046978
Media Pechuga;100;5;71.32331326131148
Blanqueta;100;5;108.8309346591712
Alón;100;5;113.4469749638251
Punta;100;5;117.86826200078805
Jamoncito;100;5;95.52186782787663
Medio Muslo;100;5;71.64937731181836
Entero;101;5;58.88552983657049
Medio Pollo;101;5;60.952599017175295
Medio Pollo Superior;101;5;60.77151235013581
Medio Pollo Inferior;101;5;67.1704606507391
Cuarto de Pollo Superior;101;5;64.92381997918059
Muslo Entero;101;5;71.603897693265
Pechuga Completa;101;5;64.9490946130393
Ala Completa;101;5;94.1821720404698
