f;t;r;value
Entero;156;9;91792.39367074941
Medio Pollo;156;9;105694.1664822146
Medio Pollo Superior;156;9;112559.12943394188
Medio Pollo Inferior;156;9;108497.54279930587
Cuarto de Pollo Superior;156;9;124394.95916672579
Muslo Entero;156;9;136820.46979295046
Pechuga Completa;156;9;140404.75042274935
Ala Completa;156;9;57451.14509257784
Media Pechuga;156;9;173764.99111673282
Blanqueta;156;9;8771.76723347197
Alón;156;9;9338.35700258663
Punta;156;9;2559.870437333968
Jamoncito;156;9;91010.71638058033
Medio Muslo;156;9;225067.48748640862
Entero;157;9;70276.95817138765
Medio Pollo;157;9;136628.777722257
Medio Pollo Superior;157;9;107730.09313040126
Medio Pollo Inferior;157;9;130270.45634438781
Cuarto de Pollo Superior;157;9;125903.82981440243
Muslo Entero;157;9;163201.3017650131
Pechuga Completa;157;9;173668.4130161975
Ala Completa;157;9;109121.12462996696
Media Pechuga;157;9;268669.453184231
Blanqueta;157;9;9657.451897964687
Alón;157;9;4299.766564237931
Punta;157;9;2980.838262543453
Jamoncito;157;9;144319.6529342331
Medio Muslo;157;9;150946.42484505833
Entero;158;9;111535.84513883773
Medio Pollo;158;9;85952.24777717782
Medio Pollo Superior;158;9;97397.22670107902
Medio Pollo Inferior;158;9;108844.41006983262
Cuarto de Pollo Superior;158;9;118898.26805186013
Muslo Entero;158;9;100961.73073623845
Pechuga Completa;158;9;203583.12633014173
Ala Completa;158;9;66440.4555964762
Media Pechuga;158;9;260468.0168239656
Blanqueta;158;9;9628.31887169049
Alón;158;9;5137.963149066602
Punta;158;9;2493.0082088712415
Jamoncito;158;9;129903.1505223156
Medio Muslo;158;9;122048.97456058582
Entero;159;9;88604.10370347183
Medio Pollo;159;9;68456.2151614678
Medio Pollo Superior;159;9;123268.29372863838
Medio Pollo Inferior;159;9;114989.94035900384
Cuarto de Pollo Superior;159;9;115296.61585685925
Muslo Entero;159;9;156839.99208806505
Pechuga Completa;159;9;186887.23498162863
Ala Completa;159;9;109397.05321142019
Media Pechuga;159;9;245722.36313697524
Blanqueta;159;9;13885.496817382718
Alón;159;9;5134.166490877573
Punta;159;9;2626.692631509828
Jamoncito;159;9;96990.58627736209
Medio Muslo;159;9;212811.7566225541
Entero;160;9;59006.60815235881
Medio Pollo;160;9;62228.746657282674
Medio Pollo Superior;160;9;143765.23491024954
Medio Pollo Inferior;160;9;91077.89665034805
Cuarto de Pollo Superior;160;9;98798.63108118602
Muslo Entero;160;9;98271.8455902988
Pechuga Completa;160;9;189097.28841889786
Ala Completa;160;9;88219.06261318608
Media Pechuga;160;9;154977.84501431254
Blanqueta;160;9;9441.06481522745
Alón;160;9;8136.66983528396
Punta;160;9;2992.2072782963123
Jamoncito;160;9;139793.95975011858
Medio Muslo;160;9;202163.52002507218
Entero;161;9;125301.20966802337
Medio Pollo;161;9;103807.21167817053
Medio Pollo Superior;161;9;152412.5553637189
Medio Pollo Inferior;161;9;93497.34136282373
Cuarto de Pollo Superior;161;9;83984.04124972587
Muslo Entero;161;9;180635.73068000723
Pechuga Completa;161;9;140089.05175536172
Ala Completa;161;9;81725.74053498129
Media Pechuga;161;9;246427.5750782282
Blanqueta;161;9;8987.705249273671
Alón;161;9;6693.166457541945
Punta;161;9;3110.690031723898
Jamoncito;161;9;89575.33302012236
Medio Muslo;161;9;184893.09814562325
Entero;162;9;60577.718530482605
Medio Pollo;162;9;121638.06410368928
Medio Pollo Superior;162;9;51902.45465469882
Medio Pollo Inferior;162;9;137088.8055147702
Cuarto de Pollo Superior;162;9;142639.14138096262
Muslo Entero;162;9;99813.29417201263
Pechuga Completa;162;9;156196.08362219724
Ala Completa;162;9;104134.36834029513
Media Pechuga;162;9;177703.29071928663
Blanqueta;162;9;10417.299030365526
Alón;162;9;7217.288501650281
Punta;162;9;1467.9351125729218
Jamoncito;162;9;140547.51658072099
Medio Muslo;162;9;122135.24759700563
Entero;163;9;108177.83877816911
Medio Pollo;163;9;74337.4784852249
Medio Pollo Superior;163;9;69108.68998393162
Medio Pollo Inferior;163;9;101465.82239374299
Cuarto de Pollo Superior;163;9;115671.41561030944
Muslo Entero;163;9;124233.4457256291
Pechuga Completa;163;9;101597.96092484234
Ala Completa;163;9;93635.15487255121
Media Pechuga;163;9;247165.77813971732
Blanqueta;163;9;12493.691256014848
Alón;163;9;9108.259985034998
Punta;163;9;2344.603932201308
Jamoncito;163;9;183918.81049327846
Medio Muslo;163;9;112335.6869549131
Entero;164;9;107497.1290500962
Medio Pollo;164;9;135908.0040502031
Medio Pollo Superior;164;9;128397.5290104943
Medio Pollo Inferior;164;9;122740.64069291107
Cuarto de Pollo Superior;164;9;169421.3054653
Muslo Entero;164;9;119799.98628856243
Pechuga Completa;164;9;123090.82389248333
Ala Completa;164;9;72209.96893758538
Media Pechuga;164;9;54424.58680935511
Blanqueta;164;9;17665.137482089453
Alón;164;9;5318.428030340227
Punta;164;9;2379.79188938798
Jamoncito;164;9;105199.00374413586
Medio Muslo;164;9;201644.74916632523
Entero;165;9;58758.75403486946
Medio Pollo;165;9;79560.56673916425
Medio Pollo Superior;165;9;120475.53253752891
Medio Pollo Inferior;165;9;141982.98030580665
Cuarto de Pollo Superior;165;9;123769.40919419428
Muslo Entero;165;9;133658.4245011972
Pechuga Completa;165;9;216280.33714631796
Ala Completa;165;9;75622.0044342293
Media Pechuga;165;9;208572.36395562338
Blanqueta;165;9;16721.249117003892
Alón;165;9;9673.722351973538
Punta;165;9;2929.055154934107
Jamoncito;165;9;114055.96027099616
Medio Muslo;165;9;209363.75607846217
Entero;166;9;55430.85782761657
Medio Pollo;166;9;74390.4748096536
Medio Pollo Superior;166;9;139501.76643615193
Medio Pollo Inferior;166;9;116321.00221855716
Cuarto de Pollo Superior;166;9;165235.81144765674
Muslo Entero;166;9;137386.45395086132
Pechuga Completa;166;9;175814.19526198675
Ala Completa;166;9;102596.1064221471
Media Pechuga;166;9;214509.3364269298
Blanqueta;166;9;10698.42609707097
Alón;166;9;5250.427063640622
Punta;166;9;1907.2961389177128
Jamoncito;166;9;94946.43251694833
Medio Muslo;166;9;248471.9199572008
Entero;167;9;119947.13787699096
Medio Pollo;167;9;84116.40325179938
Medio Pollo Superior;167;9;125632.99977747592
Medio Pollo Inferior;167;9;98945.0739027182
Cuarto de Pollo Superior;167;9;100826.40816481823
Muslo Entero;167;9;88802.52166991871
Pechuga Completa;167;9;111957.69579763256
Ala Completa;167;9;92381.3378132644
Media Pechuga;167;9;245655.52565648936
Blanqueta;167;9;11633.82513271771
Alón;167;9;8213.638847196533
Punta;167;9;2233.7998553712887
Jamoncito;167;9;90289.5467450493
Medio Muslo;167;9;194320.30871305647
Entero;168;9;74706.28587637623
Medio Pollo;168;9;108952.29730452319
Medio Pollo Superior;168;9;120081.38840990505
Medio Pollo Inferior;168;9;88391.6534460653
Cuarto de Pollo Superior;168;9;147588.1102078948
Muslo Entero;168;9;141708.58847873428
Pechuga Completa;168;9;126742.50360317492
Ala Completa;168;9;105676.75342009368
Media Pechuga;168;9;192317.55128891137
Blanqueta;168;9;9905.746524686409
Alón;168;9;7745.684611535099
Punta;168;9;2431.842532639245
Jamoncito;168;9;131805.08506545261
Medio Muslo;168;9;173205.2612562456
Entero;1;10;73644.50977240942
Medio Pollo;1;10;94374.62280349909
Medio Pollo Superior;1;10;95392.10321702978
Medio Pollo Inferior;1;10;106994.72033542869
Cuarto de Pollo Superior;1;10;129952.04370955743
Muslo Entero;1;10;126678.72809315223
Pechuga Completa;1;10;98676.28329861855
Ala Completa;1;10;84124.22006508251
Media Pechuga;1;10;198835.71465804492
Blanqueta;1;10;9357.680933612697
Alón;1;10;4195.554163506303
Punta;1;10;1017.6694151733448
Jamoncito;1;10;100932.84228109758
Medio Muslo;1;10;180145.9214683817
Entero;2;10;69174.46166824404
Medio Pollo;2;10;97051.47556111813
Medio Pollo Superior;2;10;111287.14308035109
Medio Pollo Inferior;2;10;110237.76500919928
Cuarto de Pollo Superior;2;10;134475.10006454375
Muslo Entero;2;10;131391.9308906651
Pechuga Completa;2;10;218646.70655059782
Ala Completa;2;10;83195.15036870145
Media Pechuga;2;10;205714.9936430677
Blanqueta;2;10;9685.053094174194
Alón;2;10;3505.126728459901
Punta;2;10;913.9051503573015
Jamoncito;2;10;104620.96222127658
Medio Muslo;2;10;163141.16116486798
Entero;3;10;105905.98653160648
Medio Pollo;3;10;97051.47556111813
Medio Pollo Superior;3;10;102669.95786861339
Medio Pollo Inferior;3;10;96862.71512044399
Cuarto de Pollo Superior;3;10;134475.10006454375
Muslo Entero;3;10;80608.66462673151
Pechuga Completa;3;10;188063.18524287877
Ala Completa;3;10;93215.85845270324
Media Pechuga;3;10;194481.0268082384
Blanqueta;3;10;9685.053094174194
Alón;3;10;6602.086446610695
Punta;3;10;2010.0477685432618
Jamoncito;3;10;146605.70430904973
Medio Muslo;3;10;158548.7520536468
Entero;4;10;80152.76384787346
Medio Pollo;4;10;97051.47556111813
Medio Pollo Superior;4;10;92147.46494775455
Medio Pollo Inferior;4;10;124094.777041977
Cuarto de Pollo Superior;4;10;78092.23012197824
Muslo Entero;4;10;86537.56342271635
Pechuga Completa;4;10;171067.44166212843
Ala Completa;4;10;88853.77277630617
Media Pechuga;4;10;129219.32835860853
Blanqueta;4;10;7452.515488082298
Alón;4;10;4532.071502788724
Punta;4;10;1318.1096657583041
Jamoncito;4;10;92354.3830714918
Medio Muslo;4;10;213371.5992856162
Entero;5;10;61968.7099625372
Medio Pollo;5;10;97051.47556111813
Medio Pollo Superior;5;10;153508.7209663457
Medio Pollo Inferior;5;10;89363.02233215461
Cuarto de Pollo Superior;5;10;93449.32497518449
Muslo Entero;5;10;124182.89975987122
Pechuga Completa;5;10;145067.91627394222
Ala Completa;5;10;89363.81540451202
Media Pechuga;5;10;268981.9740140729
Blanqueta;5;10;11526.474739168649
Alón;5;10;5347.925102703644
Punta;5;10;1565.0394149127476
Jamoncito;5;10;109726.33977553122
Medio Muslo;5;10;165548.0063232661
Entero;6;10;86430.34586669607
Medio Pollo;6;10;97051.47556111813
Medio Pollo Superior;6;10;123675.54964975257
Medio Pollo Inferior;6;10;127179.69878520549
Cuarto de Pollo Superior;6;10;160115.18938807485
Muslo Entero;6;10;129044.9767252214
Pechuga Completa;6;10;197066.96705031462
Ala Completa;6;10;67636.53536547023
Media Pechuga;6;10;230177.645391351
Blanqueta;6;10;8867.931009874512
Alón;6;10;4130.969815570767
Punta;6;10;1092.070712847187
Jamoncito;6;10;112678.17319205945
Medio Muslo;6;10;110015.51231057965
Entero;7;10;87826.90888458744
Medio Pollo;7;10;97051.47556111813
Medio Pollo Superior;7;10;66470.76992944733
Medio Pollo Inferior;7;10;114652.53605426017
Cuarto de Pollo Superior;7;10;106870.99504902028
Muslo Entero;7;10;173774.7617033242
Pechuga Completa;7;10;171067.44166212843
Ala Completa;7;10;58820.27840231999
Media Pechuga;7;10;170615.4569683618
Blanqueta;7;10;8365.139799341563
Alón;7;10;5839.328232977552
Punta;7;10;2019.2254644987052
Jamoncito;7;10;145161.5670398256
Medio Muslo;7;10;200667.3316337337
Entero;8;10;58145.19193912937
Medio Pollo;8;10;61332.859620501775
Medio Pollo Superior;8;10;152378.38370634546
Medio Pollo Inferior;8;10;110398.41905720634
Cuarto de Pollo Superior;8;10;142807.40363859438
Muslo Entero;8;10;102204.79065584372
Pechuga Completa;8;10;127197.38107580545
Ala Completa;8;10;104949.56611513931
Media Pechuga;8;10;201604.95827202933
Blanqueta;8;10;6238.792546432687
Alón;8;10;4809.661949339092
Punta;8;10;1085.561856941519
Jamoncito;8;10;83093.2825782405
Medio Muslo;8;10;123909.23571127221
Entero;9;10;62224.805493766005
Medio Pollo;9;10;116860.21802185275
Medio Pollo Superior;9;10;122268.6314407266
Medio Pollo Inferior;9;10;82185.50172148082
Cuarto de Pollo Superior;9;10;84200.63920674555
Muslo Entero;9;10;152053.5398757923
Pechuga Completa;9;10;214937.5022484514
Ala Completa;9;10;112802.79451394055
Media Pechuga;9;10;150748.5996880599
Blanqueta;9;10;6518.166342615524
Alón;9;10;4202.283816262722
Punta;9;10;1587.2829998676934
Jamoncito;9;10;165387.8163347042
Medio Muslo;9;10;114989.35616646607
Entero;10;10;97250.82206123474
Medio Pollo;10;10;112961.3490410002
Medio Pollo Superior;10;10;74321.54797188407
Medio Pollo Inferior;10;10;100891.62981316444
Cuarto de Pollo Superior;10;10;94518.91578693538
Muslo Entero;10;10;144868.77590965806
Pechuga Completa;10;10;124126.62418862588
Ala Completa;10;10;64933.90447224155
Media Pechuga;10;10;131083.0454822965
Blanqueta;10;10;10533.810574889001
Alón;10;10;5158.970176571164
Punta;10;10;1197.8536569813948
Jamoncito;10;10;136463.7314458214
Medio Muslo;10;10;245364.7681397381
Entero;11;10;112647.60782268475
Medio Pollo;11;10;97051.47556111813
Medio Pollo Superior;11;10;77968.33198844812
Medio Pollo Inferior;11;10;112799.51608608924
Cuarto de Pollo Superior;11;10;126413.12495098964
Muslo Entero;11;10;174394.12707758887
Pechuga Completa;11;10;118003.64728949062
Ala Completa;11;10;102681.21527385441
Media Pechuga;11;10;147915.18648690637
Blanqueta;11;10;10731.10434935351
Alón;11;10;3999.336964622049
Punta;11;10;1795.6183568355543
Jamoncito;11;10;147400.35981655863
Medio Muslo;11;10;123231.22215905885
Entero;12;10;114046.42004313166
Medio Pollo;12;10;74764.3827420381
Medio Pollo Superior;12;10;138416.30215555223
Medio Pollo Inferior;12;10;120532.30487800812
Cuarto de Pollo Superior;12;10;151431.29379936797
Muslo Entero;12;10;96155.88423975848
Pechuga Completa;12;10;101421.26061263186
Ala Completa;12;10;108071.11122442089
Media Pechuga;12;10;252927.15081867413
Blanqueta;12;10;10029.672137253987
Alón;12;10;4638.031384153374
Punta;12;10;1584.4532897818967
Jamoncito;12;10;87787.03839902222
Medio Muslo;12;10;132904.40249323164
Entero;13;10;65410.00516448141
Medio Pollo;13;10;65637.53377064859
Medio Pollo Superior;13;10;143769.2900853467
Medio Pollo Inferior;13;10;84228.93911301107
Cuarto de Pollo Superior;13;10;93661.17115029937
Muslo Entero;13;10;104890.5583522569
Pechuga Completa;13;10;201442.1904964122
Ala Completa;13;10;66739.46573956788
Media Pechuga;13;10;192309.21382310934
Blanqueta;13;10;8699.796841964944
Alón;13;10;4180.466408692938
Punta;13;10;1637.7571859616178
Jamoncito;13;10;137113.73135476394
Medio Muslo;13;10;208876.6696650194
Entero;14;10;78395.55080316808
Medio Pollo;14;10;126404.50464028389
Medio Pollo Superior;14;10;106413.0727766136
Medio Pollo Inferior;14;10;111137.93651641536
Cuarto de Pollo Superior;14;10;123226.48936635136
Muslo Entero;14;10;129167.58579425614
Pechuga Completa;14;10;136467.65254734337
Ala Completa;14;10;72943.09502558268
Media Pechuga;14;10;248303.56848152296
Blanqueta;14;10;6994.676919738564
Alón;14;10;6421.719821232278
Punta;14;10;919.2248802340736
Jamoncito;14;10;149471.03278500933
Medio Muslo;14;10;200088.82941048898
Entero;15;10;59342.46985327826
Medio Pollo;15;10;108855.81055945264
Medio Pollo Superior;15;10;117004.94272988151
Medio Pollo Inferior;15;10;85676.33437600553
Cuarto de Pollo Superior;15;10;144793.29756569807
Muslo Entero;15;10;166640.66617504388
Pechuga Completa;15;10;232157.3828764851
Ala Completa;15;10;108039.1636267476
Media Pechuga;15;10;137644.50284985235
Blanqueta;15;10;8686.728178618101
Alón;15;10;6480.791116362636
Punta;15;10;1028.943116965327
Jamoncito;15;10;104804.26432039037
Medio Muslo;15;10;164828.38579401697
Entero;16;10;114034.45511575541
Medio Pollo;16;10;74201.75494139778
Medio Pollo Superior;16;10;116992.41387155736
Medio Pollo Inferior;16;10;114635.64811003717
Cuarto de Pollo Superior;16;10;155890.22079518545
Muslo Entero;16;10;103119.3354715256
Pechuga Completa;16;10;157169.78582648988
Ala Completa;16;10;55559.870450047354
Media Pechuga;16;10;141466.06944580484
Blanqueta;16;10;14316.573282263358
Alón;16;10;5850.319780789925
Punta;16;10;1459.891151704886
Jamoncito;16;10;179027.68704905614
Medio Muslo;16;10;201491.29617343223
Entero;17;10;93972.80184826537
Medio Pollo;17;10;103070.99832663259
Medio Pollo Superior;17;10;69025.6398858445
Medio Pollo Inferior;17;10;111044.83436253597
Cuarto de Pollo Superior;17;10;111927.46076043179
Muslo Entero;17;10;153771.07989885414
Pechuga Completa;17;10;133018.2508809058
Ala Completa;17;10;69296.18359705782
Media Pechuga;17;10;259908.11292363593
Blanqueta;17;10;10291.079020374265
Alón;17;10;5887.883228704461
Punta;17;10;1443.490203855902
Jamoncito;17;10;126459.06188632155
Medio Muslo;17;10;228738.02013330985
Entero;18;10;96648.66483668005
Medio Pollo;18;10;106853.7235519817
Medio Pollo Superior;18;10;142135.61810742653
Medio Pollo Inferior;18;10;68045.39163501919
Cuarto de Pollo Superior;18;10;102716.79013033498
Muslo Entero;18;10;92698.67609877068
Pechuga Completa;18;10;222795.56617757838
Ala Completa;18;10;84628.98778552025
Media Pechuga;18;10;259239.2252912991
Blanqueta;18;10;13852.609358898157
Alón;18;10;4832.97694904616
Punta;18;10;1202.7449926845559
Jamoncito;18;10;102208.13668632167
Medio Muslo;18;10;120990.98306984853
Entero;19;10;90941.86076732131
Medio Pollo;19;10;105793.38831965158
Medio Pollo Superior;19;10;78466.30414592048
Medio Pollo Inferior;19;10;97864.600970174
Cuarto de Pollo Superior;19;10;168587.92077015605
Muslo Entero;19;10;179456.34952791067
Pechuga Completa;19;10;139338.09775200105
Ala Completa;19;10;110809.34549529209
Media Pechuga;19;10;163446.8954977539
Blanqueta;19;10;9755.979833852947
Alón;19;10;2724.5190897590123
Punta;19;10;2277.3107505037174
Jamoncito;19;10;164513.21541247694
Medio Muslo;19;10;184767.6789331579
Entero;20;10;94470.20505601249
Medio Pollo;20;10;86976.65514114156
Medio Pollo Superior;20;10;81761.16830389177
Medio Pollo Inferior;20;10;101530.91265396288
Cuarto de Pollo Superior;20;10;142648.9387673345
Muslo Entero;20;10;90394.73370885164
Pechuga Completa;20;10;160211.32482463936
Ala Completa;20;10;81982.57630550567
Media Pechuga;20;10;127534.5882576914
Blanqueta;20;10;11340.90599027751
Alón;20;10;4079.585581530861
Punta;20;10;2178.28782437529
Jamoncito;20;10;153224.4834110956
Medio Muslo;20;10;254721.92167474964
Entero;21;10;76468.7016572519
Medio Pollo;21;10;112747.37474796575
Medio Pollo Superior;21;10;104909.36397347761
Medio Pollo Inferior;21;10;120849.22122105633
Cuarto de Pollo Superior;21;10;139770.8493020916
Muslo Entero;21;10;101830.29187393557
Pechuga Completa;21;10;124567.47512912295
Ala Completa;21;10;69170.41136549004
Media Pechuga;21;10;252733.3062209814
Blanqueta;21;10;10795.96728890632
Alón;21;10;5240.452192707056
Punta;21;10;2126.4617759538614
Jamoncito;21;10;107030.60924407956
Medio Muslo;21;10;141413.66014235644
Entero;22;10;60603.79244293953
Medio Pollo;22;10;105627.89358076167
Medio Pollo Superior;22;10;154439.9990758109
Medio Pollo Inferior;22;10;150430.94821673975
Cuarto de Pollo Superior;22;10;151356.35715085198
Muslo Entero;22;10;101710.04877812644
Pechuga Completa;22;10;193583.94964012763
Ala Completa;22;10;114781.12311404066
Media Pechuga;22;10;159734.76557862083
Blanqueta;22;10;10723.260386808106
Alón;22;10;6143.642740171382
Punta;22;10;1035.1582111474568
Jamoncito;22;10;127082.85239450274
Medio Muslo;22;10;163298.72558449785
Entero;23;10;56558.42768408431
Medio Pollo;23;10;114726.76033121679
Medio Pollo Superior;23;10;155361.86869552385
Medio Pollo Inferior;23;10;154138.25393608512
Cuarto de Pollo Superior;23;10;122161.0038177426
