f;t;r;value
Pechuga Completa;32;9;2136.926150151284
Ala Completa;32;9;664.875556346144
Media Pechuga;32;9;1955.522275194929
Blanqueta;32;9;0.0
Alón;32;9;0.0
Punta;32;9;0.0
Jamoncito;32;9;476.47043993172804
Medio Muslo;32;9;219.92209356331546
Entero;33;9;447.51002004627543
Medio Pollo;33;9;186.53478744633753
Medio Pollo Superior;33;9;820.8316548887897
Medio Pollo Inferior;33;9;624.9471489015501
Cuarto de Pollo Superior;33;9;559.7354316636165
Muslo Entero;33;9;933.3130430599871
Pechuga Completa;33;9;1966.425346915721
Ala Completa;33;9;732.1822945840171
Media Pechuga;33;9;1894.5400727990032
Blanqueta;33;9;0.0
Alón;33;9;0.0
Punta;33;9;0.0
Jamoncito;33;9;728.2034406679197
Medio Muslo;33;9;131.8059469145403
Entero;34;9;549.7508498854942
Medio Pollo;34;9;32.77686138891829
Medio Pollo Superior;34;9;932.934552831469
Medio Pollo Inferior;34;9;743.5439130696659
Cuarto de Pollo Superior;34;9;611.789024152774
Muslo Entero;34;9;989.8075303608983
Pechuga Completa;34;9;1535.396360974361
Ala Completa;34;9;718.7009983518844
Media Pechuga;34;9;2188.310234987366
Blanqueta;34;9;0.0
Alón;34;9;0.0
Punta;34;9;0.0
Jamoncito;34;9;961.0359591300346
Medio Muslo;34;9;585.0957671765135
Entero;35;9;680.4208541833641
Medio Pollo;35;9;30.0
Medio Pollo Superior;35;9;1125.4523262351313
Medio Pollo Inferior;35;9;579.4599408697284
Cuarto de Pollo Superior;35;9;815.7682536280689
Muslo Entero;35;9;1250.6720159734389
Pechuga Completa;35;9;1577.5114958983718
Ala Completa;35;9;744.6909852063231
Media Pechuga;35;9;2442.488300046938
Blanqueta;35;9;0.0
Alón;35;9;0.0
Punta;35;9;0.0
Jamoncito;35;9;721.9127111334014
Medio Muslo;35;9;119.26062722420602
Entero;36;9;733.4872532588352
Medio Pollo;36;9;30.0
Medio Pollo Superior;36;9;865.1759255894959
Medio Pollo Inferior;36;9;730.7812718704776
Cuarto de Pollo Superior;36;9;1188.475713993892
Muslo Entero;36;9;1240.4277313202515
Pechuga Completa;36;9;2120.6811083126113
Ala Completa;36;9;966.6314126351272
Media Pechuga;36;9;2885.705620235938
Blanqueta;36;9;0.0
Alón;36;9;0.0
Punta;36;9;0.0
Jamoncito;36;9;513.1386006925025
Medio Muslo;36;9;280.33000595356293
Entero;37;9;718.8958161865082
Medio Pollo;37;9;180.4379335895377
Medio Pollo Superior;37;9;840.8194750081655
Medio Pollo Inferior;37;9;897.4032219475645
Cuarto de Pollo Superior;37;9;1576.3857062899242
Muslo Entero;37;9;1425.839237002984
Pechuga Completa;37;9;1682.1003697344163
Ala Completa;37;9;1197.2187698649682
Media Pechuga;37;9;3032.0799626402077
Blanqueta;37;9;0.0
Alón;37;9;0.0
Punta;37;9;0.0
Jamoncito;37;9;482.02499145765626
Medio Muslo;37;9;587.1692447474752
Entero;38;9;678.19583109109
Medio Pollo;38;9;54.26521047638573
Medio Pollo Superior;38;9;1033.759343040122
Medio Pollo Inferior;38;9;721.3728060261782
Cuarto de Pollo Superior;38;9;1460.330458546855
Muslo Entero;38;9;1794.805758256558
Pechuga Completa;38;9;1990.9998687581895
Ala Completa;38;9;1130.37703010644
Media Pechuga;38;9;2493.1311958843403
Blanqueta;38;9;0.0
Alón;38;9;0.0
Punta;38;9;0.0
Jamoncito;38;9;824.765048759399
Medio Muslo;38;9;1071.9455773424197
Entero;39;9;577.5759464110008
Medio Pollo;39;9;129.07965983771516
Medio Pollo Superior;39;9;853.3576801219933
Medio Pollo Inferior;39;9;741.0462972154909
Cuarto de Pollo Superior;39;9;1266.4305405633615
Muslo Entero;39;9;1647.7923609847653
Pechuga Completa;39;9;1655.6722736623153
Ala Completa;39;9;1192.1909699834946
Media Pechuga;39;9;2162.699835603961
Blanqueta;39;9;0.0
Alón;39;9;0.0
Punta;39;9;0.0
Jamoncito;39;9;564.0163134677837
Medio Muslo;39;9;734.4131251035936
Entero;40;9;617.3607887790552
Medio Pollo;40;9;30.0
Medio Pollo Superior;40;9;1035.6170490651657
Medio Pollo Inferior;40;9;562.9846260299025
Cuarto de Pollo Superior;40;9;1068.911362761698
Muslo Entero;40;9;1517.5343778361535
Pechuga Completa;40;9;1867.5244533435985
Ala Completa;40;9;1193.6768354497958
Media Pechuga;40;9;2661.1021494732618
Blanqueta;40;9;0.0
Alón;40;9;0.0
Punta;40;9;0.0
Jamoncito;40;9;546.9854757993261
Medio Muslo;40;9;941.0376885511915
Entero;41;9;488.98643452950034
Medio Pollo;41;9;30.0
Medio Pollo Superior;41;9;835.4774537412629
Medio Pollo Inferior;41;9;801.8977389511813
Cuarto de Pollo Superior;41;9;1270.1095486845188
Muslo Entero;41;9;1768.848050737501
Pechuga Completa;41;9;1976.6773202806935
Ala Completa;41;9;1376.6988915081342
Media Pechuga;41;9;2704.686128216974
Blanqueta;41;9;0.0
Alón;41;9;0.0
Punta;41;9;0.0
Jamoncito;41;9;840.8606551684553
Medio Muslo;41;9;655.2154695923629
Entero;42;9;359.57621543352616
Medio Pollo;42;9;97.32120484513956
Medio Pollo Superior;42;9;810.8262580882434
Medio Pollo Inferior;42;9;996.35875620641
Cuarto de Pollo Superior;42;9;1290.1500338761543
Muslo Entero;42;9;1512.1530304934458
Pechuga Completa;42;9;2188.253418245227
Ala Completa;42;9;1316.0607603059696
Media Pechuga;42;9;2499.3530779577923
Blanqueta;42;9;0.0
Alón;42;9;0.0
Punta;42;9;0.0
Jamoncito;42;9;1044.2623832902682
Medio Muslo;42;9;1220.7345471797094
Entero;43;9;467.705214313872
Medio Pollo;43;9;78.94936240469889
Medio Pollo Superior;43;9;804.2529835377015
Medio Pollo Inferior;43;9;1087.8904540887238
Cuarto de Pollo Superior;43;9;1266.4935901881177
Muslo Entero;43;9;1854.2123363254864
Pechuga Completa;43;9;2756.7377971171754
Ala Completa;43;9;1300.2131707871192
Media Pechuga;43;9;2152.6391150064082
Blanqueta;43;9;0.0
Alón;43;9;0.0
Punta;43;9;0.0
Jamoncito;43;9;1106.7589673741832
Medio Muslo;43;9;1617.6190359267434
Entero;44;9;1066.3176529848772
Medio Pollo;44;9;1601.3278860616535
Medio Pollo Superior;44;9;1767.3390445684176
Medio Pollo Inferior;44;9;511.9449932094743
Cuarto de Pollo Superior;44;9;1140.3401010532054
Muslo Entero;44;9;1761.7492898638143
Pechuga Completa;44;9;1727.7442128519729
Ala Completa;44;9;844.7553218340107
Media Pechuga;44;9;245.1137908118917
Blanqueta;44;9;0.0
Alón;44;9;0.0
Punta;44;9;0.0
Jamoncito;44;9;485.3709960932981
Medio Muslo;44;9;584.8564324648271
Entero;45;9;421.49181415128294
Medio Pollo;45;9;1053.7903753857418
Medio Pollo Superior;45;9;826.3587650583501
Medio Pollo Inferior;45;9;1469.9447034777545
Cuarto de Pollo Superior;45;9;68.0
Muslo Entero;45;9;399.59844812076165
Pechuga Completa;45;9;3101.4402181981513
Ala Completa;45;9;1169.4811739480533
Media Pechuga;45;9;128.0
Blanqueta;45;9;0.0
Alón;45;9;0.0
Punta;45;9;0.0
Jamoncito;45;9;681.662711769541
Medio Muslo;45;9;1056.5048563865766
Entero;46;9;479.417985834806
Medio Pollo;46;9;1008.977680988595
Medio Pollo Superior;46;9;640.9967047719114
Medio Pollo Inferior;46;9;825.704571978712
Cuarto de Pollo Superior;46;9;267.6299037545957
Muslo Entero;46;9;80.53853720064103
Pechuga Completa;46;9;2107.485378666052
Ala Completa;46;9;711.1542451636421
Media Pechuga;46;9;683.861704599597
Blanqueta;46;9;0.0
Alón;46;9;0.0
Punta;46;9;0.0
Jamoncito;46;9;707.8276312308907
Medio Muslo;46;9;1651.884510143994
Entero;47;9;484.5500430655611
Medio Pollo;47;9;357.0042315433561
Medio Pollo Superior;47;9;44.0
Medio Pollo Inferior;47;9;1094.8152314008341
Cuarto de Pollo Superior;47;9;809.5582543778546
Muslo Entero;47;9;161.31870551684483
Pechuga Completa;47;9;1588.3799358719143
Ala Completa;47;9;778.5641098799435
Media Pechuga;47;9;753.3812476988185
Blanqueta;47;9;0.0
Alón;47;9;0.0
Punta;47;9;0.0
Jamoncito;47;9;196.34995837973162
Medio Muslo;47;9;1040.4113008154327
Entero;48;9;36.71977508321277
Medio Pollo;48;9;555.3827917524588
Medio Pollo Superior;48;9;143.32131197368994
Medio Pollo Inferior;48;9;1969.2512263866256
Cuarto de Pollo Superior;48;9;323.0552996663641
Muslo Entero;48;9;62.0
Pechuga Completa;48;9;1728.079543288796
Ala Completa;48;9;1022.604875439775
Media Pechuga;48;9;833.8504656920036
Blanqueta;48;9;0.0
Alón;48;9;0.0
Punta;48;9;0.0
Jamoncito;48;9;50.0
Medio Muslo;48;9;1389.196447012941
Entero;49;9;222.10961344170607
Medio Pollo;49;9;471.03203520877025
Medio Pollo Superior;49;9;44.0
Medio Pollo Inferior;49;9;1013.6589565015809
Cuarto de Pollo Superior;49;9;738.5653533685343
Muslo Entero;49;9;630.4329407349119
Pechuga Completa;49;9;1382.1429553856017
Ala Completa;49;9;947.8797171645904
Media Pechuga;49;9;692.9502432473273
Blanqueta;49;9;0.0
Alón;49;9;0.0
Punta;49;9;0.0
Jamoncito;49;9;94.11785061140415
Medio Muslo;49;9;1385.4070828694394
Entero;50;9;181.38428004145283
Medio Pollo;50;9;557.8240489184469
Medio Pollo Superior;50;9;198.47126914985608
Medio Pollo Inferior;50;9;1035.6779766157838
Cuarto de Pollo Superior;50;9;699.7637030688925
Muslo Entero;50;9;742.2423602198368
Pechuga Completa;50;9;114.0
Ala Completa;50;9;744.2195094364704
Media Pechuga;50;9;1179.8710810176021
Blanqueta;50;9;0.0
Alón;50;9;0.0
Punta;50;9;0.0
Jamoncito;50;9;252.7217683519873
Medio Muslo;50;9;922.4369570461522
Entero;51;9;242.445627810039
Medio Pollo;51;9;753.724851601042
Medio Pollo Superior;51;9;183.29073940821195
Medio Pollo Inferior;51;9;615.7924211595814
Cuarto de Pollo Superior;51;9;449.99874063101856
Muslo Entero;51;9;769.0705214233071
Pechuga Completa;51;9;656.189576687618
Ala Completa;51;9;898.8050190807064
Media Pechuga;51;9;1224.4451065216563
Blanqueta;51;9;0.0
Alón;51;9;0.0
Punta;51;9;0.0
Jamoncito;51;9;217.28165568679094
Medio Muslo;51;9;863.0595766437973
Entero;52;9;191.34422690386145
Medio Pollo;52;9;538.987138513203
Medio Pollo Superior;52;9;431.0291062281235
Medio Pollo Inferior;52;9;905.8042362617479
Cuarto de Pollo Superior;52;9;550.8994712584049
Muslo Entero;52;9;857.6878965930059
Pechuga Completa;52;9;798.114175149851
Ala Completa;52;9;869.1438054306032
Media Pechuga;52;9;1318.5719766262732
Blanqueta;52;9;0.0
Alón;52;9;0.0
Punta;52;9;0.0
Jamoncito;52;9;50.0
Medio Muslo;52;9;1343.7869268774666
Entero;53;9;225.707076531408
Medio Pollo;53;9;606.3781800997863
Medio Pollo Superior;53;9;737.2641416728213
Medio Pollo Inferior;53;9;863.0512939392543
Cuarto de Pollo Superior;53;9;522.6790366741993
Muslo Entero;53;9;550.019384107949
Pechuga Completa;53;9;476.62528974780935
Ala Completa;53;9;959.0108734379517
Media Pechuga;53;9;1605.8513864763145
Blanqueta;53;9;0.0
Alón;53;9;0.0
Punta;53;9;0.0
Jamoncito;53;9;175.34374016789218
Medio Muslo;53;9;968.6929741394931
Entero;54;9;129.75252103278456
Medio Pollo;54;9;556.8566298767188
Medio Pollo Superior;54;9;1021.3506864301867
Medio Pollo Inferior;54;9;1045.345225667784
Cuarto de Pollo Superior;54;9;216.8475748680338
Muslo Entero;54;9;515.5436888290312
Pechuga Completa;54;9;884.898928303008
Ala Completa;54;9;1045.9079136431424
Media Pechuga;54;9;1972.1247082534485
Blanqueta;54;9;0.0
Alón;54;9;0.0
Punta;54;9;0.0
Jamoncito;54;9;230.36126059948458
Medio Muslo;54;9;1054.6292348416869
Entero;55;9;73.36780027326785
Medio Pollo;55;9;534.7762794218249
Medio Pollo Superior;55;9;826.7795547224183
Medio Pollo Inferior;55;9;1195.5935225500675
Cuarto de Pollo Superior;55;9;537.2589295721428
Muslo Entero;55;9;825.4287865965414
Pechuga Completa;55;9;426.7693826915697
Ala Completa;55;9;1103.7242262105367
Media Pechuga;55;9;2298.655493016164
Blanqueta;55;9;0.0
Alón;55;9;0.0
Punta;55;9;0.0
Jamoncito;55;9;112.09656577093506
Medio Muslo;55;9;861.0511104742347
Entero;56;9;14.0
Medio Pollo;56;9;676.9947196317688
Medio Pollo Superior;56;9;863.0252223389026
Medio Pollo Inferior;56;9;1342.8793573037742
Cuarto de Pollo Superior;56;9;312.77557946913305
Muslo Entero;56;9;660.5856766017137
Pechuga Completa;56;9;761.2942623793729
Ala Completa;56;9;1280.1276827450224
Media Pechuga;56;9;2854.137179524142
Blanqueta;56;9;0.0
Alón;56;9;0.0
Punta;56;9;0.0
Jamoncito;56;9;267.3494669168447
Medio Muslo;56;9;1197.8892116087536
Entero;57;9;14.0
Medio Pollo;57;9;694.8208992194329
Medio Pollo Superior;57;9;837.5109950950266
Medio Pollo Inferior;57;9;1253.4135374372381
Cuarto de Pollo Superior;57;9;646.0274597156443
Muslo Entero;57;9;599.4651923207857
Pechuga Completa;57;9;593.3037538706924
Ala Completa;57;9;1170.9174204445062
Media Pechuga;57;9;2557.162180002495
Blanqueta;57;9;0.0
Alón;57;9;0.0
Punta;57;9;0.0
Jamoncito;57;9;62.273923492918016
Medio Muslo;57;9;1432.7589499034973
Entero;58;9;83.621097032791
Medio Pollo;58;9;809.5768698020108
Medio Pollo Superior;58;9;607.7366643088741
Medio Pollo Inferior;58;9;1077.043080477079
Cuarto de Pollo Superior;58;9;809.2859234786882
Muslo Entero;58;9;290.2970669084243
Pechuga Completa;58;9;409.83592861109673
Ala Completa;58;9;1073.6402167411402
Media Pechuga;58;9;2127.9288598137164
Blanqueta;58;9;0.0
Alón;58;9;0.0
Punta;58;9;0.0
Jamoncito;58;9;88.74899045412906
Medio Muslo;58;9;1645.2966111557785
Entero;59;9;14.0
Medio Pollo;59;9;774.0064602998209
Medio Pollo Superior;59;9;432.6173965814968
Medio Pollo Inferior;59;9;1196.9808491399635
Cuarto de Pollo Superior;59;9;1207.0941645339074
Muslo Entero;59;9;429.5393734863553
Pechuga Completa;59;9;114.0
Ala Completa;59;9;1071.8411315070528
Media Pechuga;59;9;2659.004171334346
Blanqueta;59;9;0.0
Alón;59;9;0.0
Punta;59;9;0.0
Jamoncito;59;9;155.5866316011602
Medio Muslo;59;9;1901.6245488571647
Entero;60;9;124.47951910729074
Medio Pollo;60;9;809.678583044084
Medio Pollo Superior;60;9;216.9241071723162
Medio Pollo Inferior;60;9;1222.7812000219265
Cuarto de Pollo Superior;60;9;1384.489984962223
Muslo Entero;60;9;549.9265223967503
Pechuga Completa;60;9;114.0
Ala Completa;60;9;985.1166861794231
Media Pechuga;60;9;2718.326958591516
Blanqueta;60;9;0.0
Alón;60;9;0.0
Punta;60;9;0.0
Jamoncito;60;9;50.0
Medio Muslo;60;9;1671.8855322577758
Entero;61;9;137.91647779559986
Medio Pollo;61;9;909.9050256158464
Medio Pollo Superior;61;9;204.0485624482692
Medio Pollo Inferior;61;9;1196.0636326095164
Cuarto de Pollo Superior;61;9;1445.5701611691775
Muslo Entero;61;9;690.8545496146024
Pechuga Completa;61;9;260.4238768971311
Ala Completa;61;9;866.5463905176331
Media Pechuga;61;9;2610.7621672767673
Blanqueta;61;9;0.0
Alón;61;9;0.0
Punta;61;9;0.0
Jamoncito;61;9;202.52503522353823
Medio Muslo;61;9;1649.3305031720486
Entero;62;9;194.6453791875237
Medio Pollo;62;9;861.3989489666985
Medio Pollo Superior;62;9;44.0
Medio Pollo Inferior;62;9;1419.5063791712516
Cuarto de Pollo Superior;62;9;1342.0497761688398
Muslo Entero;62;9;441.18701250085417
Pechuga Completa;62;9;688.4455277250146
Ala Completa;62;9;707.6181423731
Media Pechuga;62;9;2461.5714426302657
Blanqueta;62;9;0.0
Alón;62;9;0.0
Punta;62;9;0.0
Jamoncito;62;9;256.04634708067624
Medio Muslo;62;9;2145.953262836926
Entero;63;9;185.45693654750784
Medio Pollo;63;9;827.1435636792357
Medio Pollo Superior;63;9;44.0
Medio Pollo Inferior;63;9;1514.7487646339264
Cuarto de Pollo Superior;63;9;1604.240402088307
Muslo Entero;63;9;255.88720358652392
Pechuga Completa;63;9;871.0604849116829
Ala Completa;63;9;536.312389033879
Media Pechuga;63;9;2427.312079594417
Blanqueta;63;9;0.0
Alón;63;9;0.0
Punta;63;9;0.0
Jamoncito;63;9;286.2237895569036
Medio Muslo;63;9;1725.300494566436
Entero;64;9;314.08793118222
Medio Pollo;64;9;898.120128192315
Medio Pollo Superior;64;9;141.8719203088042
Medio Pollo Inferior;64;9;1279.3948776648317
Cuarto de Pollo Superior;64;9;1964.3953971459182
Muslo Entero;64;9;399.0301425626824
Pechuga Completa;64;9;725.8773383993001
Ala Completa;64;9;802.3893907597796
Media Pechuga;64;9;2451.798241889781
Blanqueta;64;9;0.0
Alón;64;9;0.0
Punta;64;9;0.0
Jamoncito;64;9;309.298937692188
Medio Muslo;64;9;1679.8200128072658
Entero;65;9;237.53549396556878
Medio Pollo;65;9;849.5803011906581
Medio Pollo Superior;65;9;412.9219011198436
Medio Pollo Inferior;65;9;609.0452365361983
Cuarto de Pollo Superior;65;9;1435.3665240078049
Muslo Entero;65;9;468.1947126457952
Pechuga Completa;65;9;454.98951922662525
Ala Completa;65;9;843.1135399737119
Media Pechuga;65;9;3411.625213522794
Blanqueta;65;9;0.0
Alón;65;9;0.0
Punta;65;9;0.0
Jamoncito;65;9;498.4433754580008
Medio Muslo;65;9;1660.8564934155168
Entero;66;9;23.00180695537449
Medio Pollo;66;9;427.46579674631045
Medio Pollo Superior;66;9;1870.2908284964578
Medio Pollo Inferior;66;9;48.0
Cuarto de Pollo Superior;66;9;684.6532149099805
Muslo Entero;66;9;696.5473078986189
Pechuga Completa;66;9;274.72232482953837
Ala Completa;66;9;622.3482838605878
Media Pechuga;66;9;2520.7274826847356
Blanqueta;66;9;0.0
Alón;66;9;0.0
Punta;66;9;0.0
Jamoncito;66;9;143.84471209833828
Medio Muslo;66;9;1889.3111568275697
Entero;67;9;14.0
Medio Pollo;67;9;244.33940844072094
Medio Pollo Superior;67;9;698.3002082690348
Medio Pollo Inferior;67;9;265.4851455806439
Cuarto de Pollo Superior;67;9;1477.0771770842098
Muslo Entero;67;9;1068.1675309850284
Pechuga Completa;67;9;197.3895309562222
Ala Completa;67;9;515.1894813652757
Media Pechuga;67;9;1529.0037370615978
Blanqueta;67;9;0.0
Alón;67;9;0.0
Punta;67;9;0.0
Jamoncito;67;9;108.80360867451441
Medio Muslo;67;9;1639.4752184903052
Entero;68;9;14.0
Medio Pollo;68;9;95.98533533963769
Medio Pollo Superior;68;9;44.0
Medio Pollo Inferior;68;9;357.5369238919451
Cuarto de Pollo Superior;68;9;1027.8161586030508
Muslo Entero;68;9;222.81942140113784
Pechuga Completa;68;9;1509.1125914219635
Ala Completa;68;9;649.2586369293895
Media Pechuga;68;9;989.9732033676323
Blanqueta;68;9;0.0
Alón;68;9;0.0
Punta;68;9;0.0
Jamoncito;68;9;50.0
Medio Muslo;68;9;1909.795616211747
Entero;69;9;63.97420375212238
Medio Pollo;69;9;150.25645158305053
Medio Pollo Superior;69;9;583.5644577256567
Medio Pollo Inferior;69;9;270.643282437084
Cuarto de Pollo Superior;69;9;999.1614609266592
Muslo Entero;69;9;668.3417404525499
Pechuga Completa;69;9;165.00227660821383
Ala Completa;69;9;269.54819269377873
Media Pechuga;69;9;245.30032767987427
Blanqueta;69;9;0.0
Alón;69;9;0.0
Punta;69;9;0.0
Jamoncito;69;9;50.0
Medio Muslo;69;9;1483.3958996458234
Entero;70;9;86.66517855229279
Medio Pollo;70;9;208.55131172545282
Medio Pollo Superior;70;9;44.0
Medio Pollo Inferior;70;9;220.68167201824076
Cuarto de Pollo Superior;70;9;888.1173847011692
Muslo Entero;70;9;593.8903697537316
Pechuga Completa;70;9;1158.8995643993094
Ala Completa;70;9;395.972915943091
Media Pechuga;70;9;128.0
Blanqueta;70;9;0.0
Alón;70;9;0.0
Punta;70;9;0.0
Jamoncito;70;9;176.96541352581062
Medio Muslo;70;9;1061.3545637011698
Entero;71;9;226.26793740219819
Medio Pollo;71;9;153.10046534509547
Medio Pollo Superior;71;9;44.0
Medio Pollo Inferior;71;9;349.17788659188955
Cuarto de Pollo Superior;71;9;951.5253632021431
Muslo Entero;71;9;515.4493384315958
Pechuga Completa;71;9;954.2903710725903
Ala Completa;71;9;545.3027869662405
Media Pechuga;71;9;782.0727610577162
Blanqueta;71;9;0.0
Alón;71;9;0.0
Punta;71;9;0.0
Jamoncito;71;9;50.0
Medio Muslo;71;9;888.4599985730317
Entero;72;9;97.56504335197121
Medio Pollo;72;9;115.98694160661375
Medio Pollo Superior;72;9;296.88412193619297
Medio Pollo Inferior;72;9;503.7154291504363
Cuarto de Pollo Superior;72;9;642.2006476453782
Muslo Entero;72;9;616.4999431292746
Pechuga Completa;72;9;1589.3399817180093
Ala Completa;72;9;508.65459241777165
Media Pechuga;72;9;765.9478915796594
Blanqueta;72;9;0.0
Alón;72;9;0.0
Punta;72;9;0.0
Jamoncito;72;9;50.0
Medio Muslo;72;9;467.6249153544222
Entero;73;9;44.85970000197443
Medio Pollo;73;9;114.61662441808289
Medio Pollo Superior;73;9;430.1075910821161
Medio Pollo Inferior;73;9;752.9010107824419
Cuarto de Pollo Superior;73;9;640.0254837690244
Muslo Entero;73;9;598.7530539870103
Pechuga Completa;73;9;1275.1276041962092
Ala Completa;73;9;482.63593513005304
Media Pechuga;73;9;398.5334164998735
Blanqueta;73;9;0.0
Alón;73;9;0.0
Punta;73;9;0.0
Jamoncito;73;9;332.17165040725115
Medio Muslo;73;9;58.0
Entero;74;9;38.219738466925264
Medio Pollo;74;9;30.0
Medio Pollo Superior;74;9;231.6429837096963
Medio Pollo Inferior;74;9;768.4303843621877
Cuarto de Pollo Superior;74;9;714.7153307009615
Muslo Entero;74;9;874.4657783235144
Pechuga Completa;74;9;894.4966832848299
Ala Completa;74;9;594.1972725716785
Media Pechuga;74;9;163.19431490225566
Blanqueta;74;9;0.0
Alón;74;9;0.0
Punta;74;9;0.0
Jamoncito;74;9;542.73445955633
Medio Muslo;74;9;58.0
Entero;75;9;132.72197051060033
Medio Pollo;75;9;177.2592506864812
Medio Pollo Superior;75;9;58.23401885867713
Medio Pollo Inferior;75;9;612.1679087962017
Cuarto de Pollo Superior;75;9;712.482321207332
Muslo Entero;75;9;964.5474935622071
Pechuga Completa;75;9;1149.5852959502838
Ala Completa;75;9;413.0961395156504
Media Pechuga;75;9;128.0
Blanqueta;75;9;0.0
Alón;75;9;0.0
Punta;75;9;0.0
Jamoncito;75;9;588.7130988416268
Medio Muslo;75;9;58.0
Entero;76;9;42.50653669296128
Medio Pollo;76;9;89.10923468466387
Medio Pollo Superior;76;9;170.05428237639126
Medio Pollo Inferior;76;9;425.1368317645147
Cuarto de Pollo Superior;76;9;1084.944243233969
Muslo Entero;76;9;1237.174051053863
Pechuga Completa;76;9;1553.380997846305
Ala Completa;76;9;296.99002832174324
Media Pechuga;76;9;406.63883906741876
Blanqueta;76;9;0.0
Alón;76;9;0.0
Punta;76;9;0.0
Jamoncito;76;9;476.95418687766175
Medio Muslo;76;9;58.0
Entero;77;9;14.0
Medio Pollo;77;9;162.11963979985808
Medio Pollo Superior;77;9;446.0630058596864
Medio Pollo Inferior;77;9;564.052831559088
Cuarto de Pollo Superior;77;9;1041.1248847805646
Muslo Entero;77;9;1395.3775901584604
Pechuga Completa;77;9;2065.506282291567
Ala Completa;77;9;533.7032135082452
Media Pechuga;77;9;738.3503409872283
Blanqueta;77;9;0.0
Alón;77;9;0.0
Punta;77;9;0.0
Jamoncito;77;9;803.7937804951863
