f;t;r;value
Punta;40;8;0.0
Jamoncito;40;8;215.78687814550614
Medio Muslo;40;8;482.4020292034477
Entero;41;8;117.8058996806485
Medio Pollo;41;8;392.6314241810614
Medio Pollo Superior;41;8;851.3972491161845
Medio Pollo Inferior;41;8;1221.5429320565956
Cuarto de Pollo Superior;41;8;362.67034950136997
Muslo Entero;41;8;340.8560931328264
Pechuga Completa;41;8;1152.8964831612773
Ala Completa;41;8;467.9786453271602
Media Pechuga;41;8;3199.4482739329515
Blanqueta;41;8;0.0
Alón;41;8;0.0
Punta;41;8;0.0
Jamoncito;41;8;395.4110739802032
Medio Muslo;41;8;821.4402703707838
Entero;42;8;142.15170053311516
Medio Pollo;42;8;479.9514077571486
Medio Pollo Superior;42;8;928.0121221192924
Medio Pollo Inferior;42;8;1059.1293399253425
Cuarto de Pollo Superior;42;8;271.6355933704919
Muslo Entero;42;8;304.29922430872875
Pechuga Completa;42;8;1322.939520805247
Ala Completa;42;8;571.4530535062725
Media Pechuga;42;8;3573.0383439629823
Blanqueta;42;8;0.0
Alón;42;8;0.0
Punta;42;8;0.0
Jamoncito;42;8;229.8759178276904
Medio Muslo;42;8;903.907429196013
Entero;43;8;563.3804784062291
Medio Pollo;43;8;39.802903796496274
Medio Pollo Superior;43;8;465.846397108614
Medio Pollo Inferior;43;8;354.08743407340745
Cuarto de Pollo Superior;43;8;950.8996128493663
Muslo Entero;43;8;604.1932329992122
Pechuga Completa;43;8;1752.200305259865
Ala Completa;43;8;285.7135564627431
Media Pechuga;43;8;1936.7649681340508
Blanqueta;43;8;0.0
Alón;43;8;0.0
Punta;43;8;0.0
Jamoncito;43;8;126.46440436015716
Medio Muslo;43;8;478.3108305907947
Entero;44;8;288.1007273168424
Medio Pollo;44;8;482.4732339952259
Medio Pollo Superior;44;8;29.831999999999997
Medio Pollo Inferior;44;8;499.66490628245
Cuarto de Pollo Superior;44;8;520.5952410452162
Muslo Entero;44;8;418.36217769697487
Pechuga Completa;44;8;2486.606819946214
Ala Completa;44;8;357.9015413004261
Media Pechuga;44;8;1901.2607909381102
Blanqueta;44;8;0.0
Alón;44;8;0.0
Punta;44;8;0.0
Jamoncito;44;8;33.9
Medio Muslo;44;8;645.4565259976051
Entero;45;8;437.2739528607889
Medio Pollo;45;8;378.58286182968635
Medio Pollo Superior;45;8;29.831999999999997
Medio Pollo Inferior;45;8;32.544
Cuarto de Pollo Superior;45;8;352.63284477023024
Muslo Entero;45;8;364.5645732967551
Pechuga Completa;45;8;1581.7392935834853
Ala Completa;45;8;210.8248618033049
Media Pechuga;45;8;2144.6103327305345
Blanqueta;45;8;0.0
Alón;45;8;0.0
Punta;45;8;0.0
Jamoncito;45;8;33.9
Medio Muslo;45;8;1067.3059072159217
Entero;46;8;395.79953994699497
Medio Pollo;46;8;20.339999999999996
Medio Pollo Superior;46;8;1341.8120538031874
Medio Pollo Inferior;46;8;473.3570560553277
Cuarto de Pollo Superior;46;8;46.104
Muslo Entero;46;8;295.13777991713926
Pechuga Completa;46;8;671.4982110867808
Ala Completa;46;8;39.324
Media Pechuga;46;8;1808.2874620022578
Blanqueta;46;8;0.0
Alón;46;8;0.0
Punta;46;8;0.0
Jamoncito;46;8;33.9
Medio Muslo;46;8;1143.9666298943134
Entero;47;8;459.1412106268557
Medio Pollo;47;8;20.339999999999996
Medio Pollo Superior;47;8;612.4842239401933
Medio Pollo Inferior;47;8;264.9899085064383
Cuarto de Pollo Superior;47;8;46.104
Muslo Entero;47;8;455.90617440874917
Pechuga Completa;47;8;1580.9347553632429
Ala Completa;47;8;201.93465466885962
Media Pechuga;47;8;1026.1715948616738
Blanqueta;47;8;0.0
Alón;47;8;0.0
Punta;47;8;0.0
Jamoncito;47;8;46.41144227177084
Medio Muslo;47;8;1195.0059794804342
Entero;48;8;398.9395390743026
Medio Pollo;48;8;20.339999999999996
Medio Pollo Superior;48;8;191.88224162666708
Medio Pollo Inferior;48;8;157.05052542538027
Cuarto de Pollo Superior;48;8;263.33335714718186
Muslo Entero;48;8;264.72863364403423
Pechuga Completa;48;8;1994.4070667018018
Ala Completa;48;8;196.67567479386798
Media Pechuga;48;8;1032.2828677739674
Blanqueta;48;8;0.0
Alón;48;8;0.0
Punta;48;8;0.0
Jamoncito;48;8;33.9
Medio Muslo;48;8;920.724082553436
Entero;49;8;399.422772525573
Medio Pollo;49;8;20.339999999999996
Medio Pollo Superior;49;8;246.60572149499677
Medio Pollo Inferior;49;8;137.30394137346275
Cuarto de Pollo Superior;49;8;51.55894364176614
Muslo Entero;49;8;163.55182892310364
Pechuga Completa;49;8;1067.5401221877048
Ala Completa;49;8;189.60529077535233
Media Pechuga;49;8;1904.7692370705079
Blanqueta;49;8;0.0
Alón;49;8;0.0
Punta;49;8;0.0
Jamoncito;49;8;33.9
Medio Muslo;49;8;1063.8428766643065
Entero;50;8;446.9123384489716
Medio Pollo;50;8;129.05796825776596
Medio Pollo Superior;50;8;346.1376927328737
Medio Pollo Inferior;50;8;332.57705143872977
Cuarto de Pollo Superior;50;8;245.76813001401518
Muslo Entero;50;8;191.61857998906376
Pechuga Completa;50;8;112.39171712855517
Ala Completa;50;8;275.90145396877193
Media Pechuga;50;8;2285.6177246187694
Blanqueta;50;8;0.0
Alón;50;8;0.0
Punta;50;8;0.0
Jamoncito;50;8;60.353023708514
Medio Muslo;50;8;1358.9298357382377
Entero;51;8;534.0437103293475
Medio Pollo;51;8;286.0118214232259
Medio Pollo Superior;51;8;234.9130901926211
Medio Pollo Inferior;51;8;257.60320097958737
Cuarto de Pollo Superior;51;8;259.93240208146307
Muslo Entero;51;8;171.8438750707429
Pechuga Completa;51;8;201.57874636362612
Ala Completa;51;8;218.7017589864549
Media Pechuga;51;8;2217.0301124589905
Blanqueta;51;8;0.0
Alón;51;8;0.0
Punta;51;8;0.0
Jamoncito;51;8;75.13274939797422
Medio Muslo;51;8;1512.8335889687182
Entero;52;8;510.21876377974667
Medio Pollo;52;8;290.1041491051404
Medio Pollo Superior;52;8;124.25189059178015
Medio Pollo Inferior;52;8;103.32804991026512
Cuarto de Pollo Superior;52;8;260.125581728114
Muslo Entero;52;8;207.39972691251953
Pechuga Completa;52;8;821.0197566707976
Ala Completa;52;8;322.27367110908625
Media Pechuga;52;8;2162.342752670478
Blanqueta;52;8;0.0
Alón;52;8;0.0
Punta;52;8;0.0
Jamoncito;52;8;173.74873644828887
Medio Muslo;52;8;1388.1155723307245
Entero;53;8;485.3116165824232
Medio Pollo;53;8;206.23911574800076
Medio Pollo Superior;53;8;29.831999999999997
Medio Pollo Inferior;53;8;264.97105745591693
Cuarto de Pollo Superior;53;8;405.6053346634013
Muslo Entero;53;8;358.1362005776795
Pechuga Completa;53;8;702.5820595003372
Ala Completa;53;8;239.892700889417
Media Pechuga;53;8;2653.867145676166
Blanqueta;53;8;0.0
Alón;53;8;0.0
Punta;53;8;0.0
Jamoncito;53;8;315.5998877016195
Medio Muslo;53;8;1632.395823881941
Entero;54;8;574.7354199849484
Medio Pollo;54;8;138.86539331886524
Medio Pollo Superior;54;8;203.3665283594321
Medio Pollo Inferior;54;8;332.38588477559364
Cuarto de Pollo Superior;54;8;646.0830979053553
Muslo Entero;54;8;203.70794407755406
Pechuga Completa;54;8;935.1956109166446
Ala Completa;54;8;225.28036061357034
Media Pechuga;54;8;2697.777304080009
Blanqueta;54;8;0.0
Alón;54;8;0.0
Punta;54;8;0.0
Jamoncito;54;8;518.4100702680332
Medio Muslo;54;8;1783.0123167885977
Entero;55;8;491.0391776879754
Medio Pollo;55;8;168.5941775493852
Medio Pollo Superior;55;8;406.09827670326746
Medio Pollo Inferior;55;8;285.99238328976395
Cuarto de Pollo Superior;55;8;740.8146129085047
Muslo Entero;55;8;42.035999999999994
Pechuga Completa;55;8;642.9670058803824
Ala Completa;55;8;390.8565962651976
Media Pechuga;55;8;2941.8426219850426
Blanqueta;55;8;0.0
Alón;55;8;0.0
Punta;55;8;0.0
Jamoncito;55;8;316.9009322992128
Medio Muslo;55;8;1608.6642533332174
Entero;56;8;607.484571535237
Medio Pollo;56;8;166.36478623233083
Medio Pollo Superior;56;8;338.9049784920983
Medio Pollo Inferior;56;8;229.4240456556435
Cuarto de Pollo Superior;56;8;802.4862426083808
Muslo Entero;56;8;243.854057638609
Pechuga Completa;56;8;616.0087388676989
Ala Completa;56;8;527.6566675018973
Media Pechuga;56;8;2681.917241830389
Blanqueta;56;8;0.0
Alón;56;8;0.0
Punta;56;8;0.0
Jamoncito;56;8;430.2876929001011
Medio Muslo;56;8;1269.515929555567
Entero;57;8;724.3940673081303
Medio Pollo;57;8;78.47757547579685
Medio Pollo Superior;57;8;280.70120104498983
Medio Pollo Inferior;57;8;288.6317187819655
Cuarto de Pollo Superior;57;8;776.9748287938179
Muslo Entero;57;8;499.04427169994887
Pechuga Completa;57;8;907.3001140727113
Ala Completa;57;8;469.2740829144592
Media Pechuga;57;8;2869.2859426981745
Blanqueta;57;8;0.0
Alón;57;8;0.0
Punta;57;8;0.0
Jamoncito;57;8;352.6255133700587
Medio Muslo;57;8;1549.9759470410063
Entero;58;8;733.6214465402832
Medio Pollo;58;8;158.79716438729798
Medio Pollo Superior;58;8;205.16499787604747
Medio Pollo Inferior;58;8;429.1856143730044
Cuarto de Pollo Superior;58;8;974.1225530776223
Muslo Entero;58;8;533.105599646493
Pechuga Completa;58;8;1165.3191933634068
Ala Completa;58;8;568.8667924031695
Media Pechuga;58;8;3252.263522015664
Blanqueta;58;8;0.0
Alón;58;8;0.0
Punta;58;8;0.0
Jamoncito;58;8;358.11324645072966
Medio Muslo;58;8;1592.942141220642
Entero;59;8;761.1269782243412
Medio Pollo;59;8;89.51358829088036
Medio Pollo Superior;59;8;194.07622042379433
Medio Pollo Inferior;59;8;417.42536056503786
Cuarto de Pollo Superior;59;8;1212.7557658568646
Muslo Entero;59;8;699.5126832481639
Pechuga Completa;59;8;1095.0879076081821
Ala Completa;59;8;457.7977054557303
Media Pechuga;59;8;3287.921449574933
Blanqueta;59;8;0.0
Alón;59;8;0.0
Punta;59;8;0.0
Jamoncito;59;8;201.09686013183457
Medio Muslo;59;8;1328.8537761513867
Entero;60;8;711.6079214828758
Medio Pollo;60;8;142.60313849608656
Medio Pollo Superior;60;8;317.790659120717
Medio Pollo Inferior;60;8;433.5427815912607
Cuarto de Pollo Superior;60;8;1275.5002875883188
Muslo Entero;60;8;659.8878647638135
Pechuga Completa;60;8;1206.181466217642
Ala Completa;60;8;493.19415746307743
Media Pechuga;60;8;3631.7993302952827
Blanqueta;60;8;0.0
Alón;60;8;0.0
Punta;60;8;0.0
Jamoncito;60;8;228.52494646139695
Medio Muslo;60;8;1238.636225314584
Entero;61;8;826.3267674404818
Medio Pollo;61;8;169.98660127407737
Medio Pollo Superior;61;8;498.3125001680724
Medio Pollo Inferior;61;8;571.8637483522026
Cuarto de Pollo Superior;61;8;1075.9081162156801
Muslo Entero;61;8;787.3104148713534
Pechuga Completa;61;8;964.4344017847002
Ala Completa;61;8;605.8333601160709
Media Pechuga;61;8;3252.1522267986506
Blanqueta;61;8;0.0
Alón;61;8;0.0
Punta;61;8;0.0
Jamoncito;61;8;198.65962685796234
Medio Muslo;61;8;1147.749055863303
Entero;62;8;885.5464453037257
Medio Pollo;62;8;216.12859794254823
Medio Pollo Superior;62;8;424.3829877401179
Medio Pollo Inferior;62;8;624.1333916353866
Cuarto de Pollo Superior;62;8;1065.4013515901117
Muslo Entero;62;8;940.8259463560792
Pechuga Completa;62;8;1065.7228783513558
Ala Completa;62;8;632.2153660585458
Media Pechuga;62;8;3600.1219929933113
Blanqueta;62;8;0.0
Alón;62;8;0.0
Punta;62;8;0.0
Jamoncito;62;8;112.81020043996136
Medio Muslo;62;8;1408.4589327185333
Entero;63;8;868.5829237071372
Medio Pollo;63;8;297.55333854816337
Medio Pollo Superior;63;8;275.59509675905974
Medio Pollo Inferior;63;8;787.403694329022
Cuarto de Pollo Superior;63;8;841.4244002422083
Muslo Entero;63;8;1125.3240486273285
Pechuga Completa;63;8;1116.8431074237428
Ala Completa;63;8;752.8427828361868
Media Pechuga;63;8;3661.9767876051865
Blanqueta;63;8;0.0
Alón;63;8;0.0
Punta;63;8;0.0
Jamoncito;63;8;278.9610485028936
Medio Muslo;63;8;1707.2455582772375
Entero;64;8;538.7969380279511
Medio Pollo;64;8;611.951927863434
Medio Pollo Superior;64;8;537.5461215064383
Medio Pollo Inferior;64;8;487.2214822775614
Cuarto de Pollo Superior;64;8;1286.6780943865429
Muslo Entero;64;8;1433.7064479019375
Pechuga Completa;64;8;77.29199999999999
Ala Completa;64;8;538.3181341747428
Media Pechuga;64;8;3222.0199103967198
Blanqueta;64;8;0.0
Alón;64;8;0.0
Punta;64;8;0.0
Jamoncito;64;8;33.9
Medio Muslo;64;8;1230.1294674313983
Entero;65;8;1006.8173374702808
Medio Pollo;65;8;197.37315960208338
Medio Pollo Superior;65;8;1000.1227751228856
Medio Pollo Inferior;65;8;313.0287402480764
Cuarto de Pollo Superior;65;8;398.7070807764449
Muslo Entero;65;8;555.5692294580901
Pechuga Completa;65;8;404.1655853474131
Ala Completa;65;8;399.18817016548024
Media Pechuga;65;8;2962.146653068222
Blanqueta;65;8;0.0
Alón;65;8;0.0
Punta;65;8;0.0
Jamoncito;65;8;33.9
Medio Muslo;65;8;886.9584342774748
Entero;66;8;734.1418216550326
Medio Pollo;66;8;726.9989607717833
Medio Pollo Superior;66;8;275.8409938617921
Medio Pollo Inferior;66;8;355.77570347899564
Cuarto de Pollo Superior;66;8;46.104
Muslo Entero;66;8;346.1633470896339
Pechuga Completa;66;8;892.7366041293932
Ala Completa;66;8;450.1536109965428
Media Pechuga;66;8;2416.1762387606555
Blanqueta;66;8;0.0
Alón;66;8;0.0
Punta;66;8;0.0
Jamoncito;66;8;33.9
Medio Muslo;66;8;412.22187657185674
Entero;67;8;259.3716958649863
Medio Pollo;67;8;382.43542836898615
Medio Pollo Superior;67;8;29.831999999999997
Medio Pollo Inferior;67;8;454.6631386495866
Cuarto de Pollo Superior;67;8;245.49185017769722
Muslo Entero;67;8;242.400816687899
Pechuga Completa;67;8;835.1874622963122
Ala Completa;67;8;349.4063323968556
Media Pechuga;67;8;2731.678330448667
Blanqueta;67;8;0.0
Alón;67;8;0.0
Punta;67;8;0.0
Jamoncito;67;8;33.9
Medio Muslo;67;8;180.83102523315407
Entero;68;8;285.49388197214284
Medio Pollo;68;8;378.6956354524133
Medio Pollo Superior;68;8;681.5502414411588
Medio Pollo Inferior;68;8;32.544
Cuarto de Pollo Superior;68;8;325.06819948335897
Muslo Entero;68;8;42.035999999999994
Pechuga Completa;68;8;766.4781487662316
Ala Completa;68;8;39.324
Media Pechuga;68;8;1036.3888811050176
Blanqueta;68;8;0.0
Alón;68;8;0.0
Punta;68;8;0.0
Jamoncito;68;8;255.8556651621963
Medio Muslo;68;8;39.324
Entero;69;8;289.77087669312476
Medio Pollo;69;8;486.7613755553436
Medio Pollo Superior;69;8;256.9538132720038
Medio Pollo Inferior;69;8;51.75214317466396
Cuarto de Pollo Superior;69;8;720.2423500503731
Muslo Entero;69;8;130.09824369273736
Pechuga Completa;69;8;77.29199999999999
Ala Completa;69;8;39.324
Media Pechuga;69;8;1430.0134837767478
Blanqueta;69;8;0.0
Alón;69;8;0.0
Punta;69;8;0.0
Jamoncito;69;8;41.17133839787559
Medio Muslo;69;8;39.324
Entero;70;8;210.67745024126862
Medio Pollo;70;8;534.5064425971924
Medio Pollo Superior;70;8;621.1435380287556
Medio Pollo Inferior;70;8;32.544
Cuarto de Pollo Superior;70;8;323.60751334754826
Muslo Entero;70;8;145.55861417932937
Pechuga Completa;70;8;628.980441738567
Ala Completa;70;8;58.66906629095556
Media Pechuga;70;8;1000.0084705586085
Blanqueta;70;8;0.0
Alón;70;8;0.0
Punta;70;8;0.0
Jamoncito;70;8;33.9
Medio Muslo;70;8;163.09179654460002
Entero;71;8;225.13623206136273
Medio Pollo;71;8;589.0107480183134
Medio Pollo Superior;71;8;206.46321068786733
Medio Pollo Inferior;71;8;128.13918389244645
Cuarto de Pollo Superior;71;8;263.3680050577608
Muslo Entero;71;8;68.4607428240901
Pechuga Completa;71;8;1384.0563437501673
Ala Completa;71;8;39.324
Media Pechuga;71;8;658.9865594445699
Blanqueta;71;8;0.0
Alón;71;8;0.0
Punta;71;8;0.0
Jamoncito;71;8;33.9
Medio Muslo;71;8;39.324
Entero;72;8;259.0809672004523
Medio Pollo;72;8;478.4411501216672
Medio Pollo Superior;72;8;331.461964489981
Medio Pollo Inferior;72;8;32.544
Cuarto de Pollo Superior;72;8;110.52378678267024
Muslo Entero;72;8;55.842355725653746
Pechuga Completa;72;8;1154.3529914181402
Ala Completa;72;8;39.324
Media Pechuga;72;8;955.3060891428933
Blanqueta;72;8;0.0
Alón;72;8;0.0
Punta;72;8;0.0
Jamoncito;72;8;33.9
Medio Muslo;72;8;39.324
Entero;73;8;281.46588335372803
Medio Pollo;73;8;591.1370062434495
Medio Pollo Superior;73;8;231.46020521616347
Medio Pollo Inferior;73;8;168.75941659417515
Cuarto de Pollo Superior;73;8;46.104
Muslo Entero;73;8;42.035999999999994
Pechuga Completa;73;8;1218.985405430437
Ala Completa;73;8;177.85700529688825
Media Pechuga;73;8;297.3555196174728
Blanqueta;73;8;0.0
Alón;73;8;0.0
Punta;73;8;0.0
Jamoncito;73;8;133.94525054407433
Medio Muslo;73;8;39.324
Entero;74;8;357.1360742534798
Medio Pollo;74;8;571.9111195450988
Medio Pollo Superior;74;8;244.7994972997925
Medio Pollo Inferior;74;8;53.57183343254724
Cuarto de Pollo Superior;74;8;200.60998227020536
Muslo Entero;74;8;42.035999999999994
Pechuga Completa;74;8;1059.2077743174389
Ala Completa;74;8;270.8646731892347
Media Pechuga;74;8;869.8330790033423
Blanqueta;74;8;0.0
Alón;74;8;0.0
Punta;74;8;0.0
Jamoncito;74;8;251.56123557739352
Medio Muslo;74;8;134.45142889804723
Entero;75;8;430.8669050773701
Medio Pollo;75;8;544.1266169670209
Medio Pollo Superior;75;8;54.58420377054787
Medio Pollo Inferior;75;8;186.0502347908747
Cuarto de Pollo Superior;75;8;326.0935750616888
Muslo Entero;75;8;42.035999999999994
Pechuga Completa;75;8;1072.4542499340998
Ala Completa;75;8;191.15691106516792
Media Pechuga;75;8;409.72938961366384
Blanqueta;75;8;0.0
Alón;75;8;0.0
Punta;75;8;0.0
Jamoncito;75;8;343.7205950922053
Medio Muslo;75;8;392.3336763367187
Entero;76;8;496.0664442321992
Medio Pollo;76;8;585.9725530842074
Medio Pollo Superior;76;8;29.831999999999997
Medio Pollo Inferior;76;8;178.60609657117004
Cuarto de Pollo Superior;76;8;233.24769162061617
Muslo Entero;76;8;42.035999999999994
Pechuga Completa;76;8;1067.5601541510307
Ala Completa;76;8;176.43451145593153
Media Pechuga;76;8;724.66630393703
Blanqueta;76;8;0.0
Alón;76;8;0.0
Punta;76;8;0.0
Jamoncito;76;8;573.105636348805
Medio Muslo;76;8;210.7014437458408
Entero;77;8;574.9727063719133
Medio Pollo;77;8;693.8916992292892
Medio Pollo Superior;77;8;29.831999999999997
Medio Pollo Inferior;77;8;339.44559718049777
Cuarto de Pollo Superior;77;8;239.6460718114214
Muslo Entero;77;8;42.035999999999994
Pechuga Completa;77;8;935.4622175387143
Ala Completa;77;8;260.6984455200322
Media Pechuga;77;8;419.17201511204456
Blanqueta;77;8;0.0
Alón;77;8;0.0
Punta;77;8;0.0
Jamoncito;77;8;693.7017124349267
Medio Muslo;77;8;607.0935942319405
Entero;78;8;636.1289733331514
Medio Pollo;78;8;767.4067638997128
Medio Pollo Superior;78;8;169.60931736641453
Medio Pollo Inferior;78;8;461.07435108331094
Cuarto de Pollo Superior;78;8;94.61495502422433
Muslo Entero;78;8;191.49900526338695
Pechuga Completa;78;8;1226.3626083126283
Ala Completa;78;8;150.49686433668418
Media Pechuga;78;8;511.5431112066891
Blanqueta;78;8;0.0
Alón;78;8;0.0
Punta;78;8;0.0
Jamoncito;78;8;717.5538016833067
Medio Muslo;78;8;245.53052639390296
Entero;79;8;662.3426718346687
Medio Pollo;79;8;798.3756457613919
Medio Pollo Superior;79;8;200.47136995993813
Medio Pollo Inferior;79;8;600.2696387408376
Cuarto de Pollo Superior;79;8;336.99647180526864
Muslo Entero;79;8;285.3447170181033
Pechuga Completa;79;8;1205.9497448397253
Ala Completa;79;8;240.13205078427578
Media Pechuga;79;8;140.25550007811052
Blanqueta;79;8;0.0
Alón;79;8;0.0
Punta;79;8;0.0
Jamoncito;79;8;725.4622342263672
Medio Muslo;79;8;352.5189032423194
Entero;80;8;666.3216823881064
Medio Pollo;80;8;943.0502295283634
Medio Pollo Superior;80;8;178.66793368793242
Medio Pollo Inferior;80;8;479.312638579501
Cuarto de Pollo Superior;80;8;227.8906066755597
Muslo Entero;80;8;220.22008930970858
Pechuga Completa;80;8;1594.810269264191
Ala Completa;80;8;206.72257151362305
Media Pechuga;80;8;498.5081200453775
Blanqueta;80;8;0.0
Alón;80;8;0.0
Punta;80;8;0.0
Jamoncito;80;8;739.7810107835402
Medio Muslo;80;8;666.8973823252923
Entero;81;8;600.7889560944043
Medio Pollo;81;8;1065.0483216236398
Medio Pollo Superior;81;8;306.64145607565916
Medio Pollo Inferior;81;8;362.64077965759236
Cuarto de Pollo Superior;81;8;389.2489181346451
Muslo Entero;81;8;42.035999999999994
Pechuga Completa;81;8;1642.0423187480026
Ala Completa;81;8;189.60142652245423
Media Pechuga;81;8;688.660851696109
Blanqueta;81;8;0.0
Alón;81;8;0.0
Punta;81;8;0.0
Jamoncito;81;8;666.4903303728343
Medio Muslo;81;8;970.0828187757689
Entero;82;8;546.7913273224863
Medio Pollo;82;8;1155.6199428077582
Medio Pollo Superior;82;8;436.03617793060164
Medio Pollo Inferior;82;8;384.3777301872735
Cuarto de Pollo Superior;82;8;444.5830469349331
Muslo Entero;82;8;141.04871079355868
Pechuga Completa;82;8;1981.8477384471003
Ala Completa;82;8;68.49135443691556
Media Pechuga;82;8;965.5140294209054
Blanqueta;82;8;0.0
Alón;82;8;0.0
Punta;82;8;0.0
Jamoncito;82;8;678.4043852133176
Medio Muslo;82;8;978.263576260887
Entero;83;8;600.2489274457288
Medio Pollo;83;8;1206.6564445137706
Medio Pollo Superior;83;8;639.0525199645601
Medio Pollo Inferior;83;8;267.98544600908133
Cuarto de Pollo Superior;83;8;286.3288680273314
Muslo Entero;83;8;42.035999999999994
Pechuga Completa;83;8;1666.4366461968855
Ala Completa;83;8;139.00703224482365
Media Pechuga;83;8;876.7783317840187
Blanqueta;83;8;0.0
Alón;83;8;0.0
Punta;83;8;0.0
Jamoncito;83;8;893.1995019527211
Medio Muslo;83;8;638.2767240781568
Entero;84;8;604.4198398421786
Medio Pollo;84;8;1258.2654655382908
Medio Pollo Superior;84;8;612.5534015053513
Medio Pollo Inferior;84;8;150.53385536448016
Cuarto de Pollo Superior;84;8;415.82703032642877
Muslo Entero;84;8;42.035999999999994
Pechuga Completa;84;8;1701.243863676483
Ala Completa;84;8;62.38258776210447
Media Pechuga;84;8;1164.8972094916899
Blanqueta;84;8;0.0
Alón;84;8;0.0
Punta;84;8;0.0
Jamoncito;84;8;960.9569750619207
Medio Muslo;84;8;495.649483701265
