f;t;r;value
Pechuga Completa;152;9;131374.66195614514
Ala Completa;152;9;51818.760609475656
Media Pechuga;152;9;197573.22885393634
Blanqueta;152;9;0.0
Alón;152;9;0.0
Punta;152;9;0.0
Jamoncito;152;9;85213.50755066836
Medio Muslo;152;9;166730.71495932568
Entero;153;9;34340.47994298861
Medio Pollo;153;9;38727.79771834958
Medio Pollo Superior;153;9;70688.133965058
Medio Pollo Inferior;153;9;46972.081071691755
Cuarto de Pollo Superior;153;9;62930.75997939699
Muslo Entero;153;9;59760.99004018059
Pechuga Completa;153;9;103055.18102773654
Ala Completa;153;9;66213.90162888561
Media Pechuga;153;9;136923.95306831264
Blanqueta;153;9;0.0
Alón;153;9;0.0
Punta;153;9;0.0
Jamoncito;153;9;63041.69546450286
Medio Muslo;153;9;81957.71502571779
Entero;154;9;31470.91959653355
Medio Pollo;154;9;38893.699164987585
Medio Pollo Superior;154;9;36969.330051357494
Medio Pollo Inferior;154;9;63990.87456259368
Cuarto de Pollo Superior;154;9;75245.7172601204
Muslo Entero;154;9;94804.36890743447
Pechuga Completa;154;9;114870.00886728351
Ala Completa;154;9;44351.70631514027
Media Pechuga;154;9;98248.07581152438
Blanqueta;154;9;0.0
Alón;154;9;0.0
Punta;154;9;0.0
Jamoncito;154;9;88541.95598361488
Medio Muslo;154;9;102562.3025590031
Entero;155;9;30837.6781001924
Medio Pollo;155;9;38904.112330040916
Medio Pollo Superior;155;9;75498.90731105162
Medio Pollo Inferior;155;9;52093.68112918938
Cuarto de Pollo Superior;155;9;102588.41180744497
Muslo Entero;155;9;77373.13433195338
Pechuga Completa;155;9;100738.97294185683
Ala Completa;155;9;36668.82209824206
Media Pechuga;155;9;189561.66168990944
Blanqueta;155;9;0.0
Alón;155;9;0.0
Punta;155;9;0.0
Jamoncito;155;9;98241.32002953185
Medio Muslo;155;9;150061.05547290505
Entero;156;9;30501.29348331029
Medio Pollo;156;9;41512.1236126919
Medio Pollo Superior;156;9;54672.945635686534
Medio Pollo Inferior;156;9;51677.32326598772
Cuarto de Pollo Superior;156;9;70155.31740791915
Muslo Entero;156;9;75821.29323426432
Pechuga Completa;156;9;91149.75945969358
Ala Completa;156;9;38734.876692592065
Media Pechuga;156;9;123967.45795982488
Blanqueta;156;9;0.0
Alón;156;9;0.0
Punta;156;9;0.0
Jamoncito;156;9;56363.42056824196
Medio Muslo;156;9;170426.04561682025
Entero;157;9;23406.947066429126
Medio Pollo;157;9;53661.90868075711
Medio Pollo Superior;157;9;52327.355005908445
Medio Pollo Inferior;157;9;62047.750675508745
Cuarto de Pollo Superior;157;9;71006.27873243205
Muslo Entero;157;9;90440.66122609003
Pechuga Completa;157;9;112744.29123309963
Ala Completa;157;9;73571.95927579179
Media Pechuga;157;9;191674.22004085174
Blanqueta;157;9;0.0
Alón;157;9;0.0
Punta;157;9;0.0
Jamoncito;157;9;89377.92842525725
Medio Muslo;157;9;103576.5630985313
Entero;158;9;37148.92748783098
Medio Pollo;158;9;33758.34687258104
Medio Pollo Superior;158;9;48223.49970848499
Medio Pollo Inferior;158;9;51842.535966726566
Cuarto de Pollo Superior;158;9;67055.33560447772
Muslo Entero;158;9;55949.58856065549
Pechuga Completa;158;9;132164.70909404624
Ala Completa;158;9;44795.675539313575
Media Pechuga;158;9;185823.14951929674
Blanqueta;158;9;0.0
Alón;158;9;0.0
Punta;158;9;0.0
Jamoncito;158;9;80449.71182746586
Medio Muslo;158;9;83747.68284615925
Entero;159;9;29511.11743051999
Medio Pollo;159;9;26886.657612443305
Medio Pollo Superior;159;9;59874.66992257517
Medio Pollo Inferior;159;9;54769.648850581216
Cuarto de Pollo Superior;159;9;65024.103353381775
Muslo Entero;159;9;86915.43779205465
Pechuga Completa;159;9;121325.85588003439
Ala Completa;159;9;73757.99663956098
Media Pechuga;159;9;175303.30204148055
Blanqueta;159;9;0.0
Alón;159;9;0.0
Punta;159;9;0.0
Jamoncito;159;9;60066.78579092905
Medio Muslo;159;9;146027.37600808358
Entero;160;9;19653.163562137655
Medio Pollo;160;9;24440.775772943867
Medio Pollo Superior;160;9;69830.57626758434
Medio Pollo Inferior;160;9;43380.35485552367
Cuarto de Pollo Superior;160;9;55719.6961146842
Muslo Entero;160;9;54458.94486731474
Pechuga Completa;160;9;119590.20683291872
Ala Completa;160;9;59479.31075614506
Media Pechuga;160;9;110564.32807923638
Blanqueta;160;9;0.0
Alón;160;9;0.0
Punta;160;9;0.0
Jamoncito;160;9;86575.14257273865
Medio Muslo;160;9;138720.75876981986
Entero;161;9;41733.71839609672
Medio Pollo;161;9;40771.00890708304
Medio Pollo Superior;161;9;74030.80847819636
Medio Pollo Inferior;161;9;44532.73511506621
Cuarto de Pollo Superior;161;9;47364.67707809108
Muslo Entero;161;9;100102.23415546332
Pechuga Completa;161;9;90944.81014346684
Ala Completa;161;9;55101.36442245151
Media Pechuga;161;9;192815.63657390044
Blanqueta;161;9;0.0
Alón;161;9;0.0
Punta;161;9;0.0
Jamoncito;161;9;55474.48002102292
Medio Muslo;161;9;126870.12406037806
Entero;162;9;20176.448838181852
Medio Pollo;162;9;47774.200990842524
Medio Pollo Superior;162;9;39201.54467067884
Medio Pollo Inferior;162;9;65295.326842924806
Cuarto de Pollo Superior;162;9;80444.53171902496
Muslo Entero;162;9;55313.16372138335
Pechuga Completa;162;9;101401.3799949225
Ala Completa;162;9;70209.77407190786
Media Pechuga;162;9;126777.12052346986
Blanqueta;162;9;0.0
Alón;162;9;0.0
Punta;162;9;0.0
Jamoncito;162;9;87041.82432467329
Medio Muslo;162;9;83806.88176133468
Entero;163;9;36030.48583671093
Medio Pollo;163;9;29196.564944326925
Medio Pollo Superior;163;9;33567.918208379895
Medio Pollo Inferior;163;9;48328.11849011108
Cuarto de Pollo Superior;163;9;65235.48005098948
Muslo Entero;163;9;68845.98870417938
Pechuga Completa;163;9;65956.66935777875
Ala Completa;163;9;63130.964095415286
Media Pechuga;163;9;176333.0634883695
Blanqueta;163;9;0.0
Alón;163;9;0.0
Punta;163;9;0.0
Jamoncito;163;9;113901.89725454555
Medio Muslo;163;9;77082.60980706051
Entero;164;9;35803.763778910004
Medio Pollo;164;9;53378.81977654487
Medio Pollo Superior;164;9;62366.07513446543
Medio Pollo Inferior;164;9;58461.303392786074
Cuarto de Pollo Superior;164;9;95548.93172682084
Muslo Entero;164;9;66389.11490065612
Pechuga Completa;164;9;79909.68222737189
Ala Completa;164;9;48685.61345933243
Media Pechuga;164;9;165011.51326936626
Blanqueta;164;9;0.0
Alón;164;9;0.0
Punta;164;9;0.0
Jamoncito;164;9;65150.30237313885
Medio Muslo;164;9;138364.7880826053
Entero;165;9;19570.611494443987
Medio Pollo;165;9;31247.969411138387
Medio Pollo Superior;165;9;58518.151961368014
Medio Pollo Inferior;165;9;67626.41975315298
Cuarto de Pollo Superior;165;9;69802.52452007677
Muslo Entero;165;9;74068.99430086015
Pechuga Completa;165;9;140407.64751471067
Ala Completa;165;9;50986.085869765266
Media Pechuga;165;9;148799.7415019014
Blanqueta;165;9;0.0
Alón;165;9;0.0
Punta;165;9;0.0
Jamoncito;165;9;70635.46264361205
Medio Muslo;165;9;143661.42367575443
Entero;166;9;18462.19854669274
Medio Pollo;166;9;29217.379621654203
Medio Pollo Superior;166;9;67759.69688822133
Medio Pollo Inferior;166;9;61500.556759133
Cuarto de Pollo Superior;166;9;93188.42883117574
Muslo Entero;166;9;76134.94257977417
Pechuga Completa;166;9;114137.31771523552
Ala Completa;166;9;69172.6426861999
Media Pechuga;166;9;151657.52581925708
Blanqueta;166;9;0.0
Alón;166;9;0.0
Punta;166;9;0.0
Jamoncito;166;9;58800.83049811984
Medio Muslo;166;9;170496.70121089168
Entero;167;9;39950.45289537702
Medio Pollo;167;9;33037.30608662605
Medio Pollo Superior;167;9;61023.27018185798
Medio Pollo Inferior;167;9;47127.48729347745
Cuarto de Pollo Superior;167;9;56863.30632114002
Muslo Entero;167;9;49211.36468589978
Pechuga Completa;167;9;72682.135119285
Ala Completa;167;9;62285.61194258558
Media Pechuga;167;9;150228.63366057925
Blanqueta;167;9;0.0
Alón;167;9;0.0
Punta;167;9;0.0
Jamoncito;167;9;55916.79637842123
Medio Muslo;167;9;133338.89648200496
Entero;168;9;24882.21067811951
Medio Pollo;168;9;42791.77729598913
Medio Pollo Superior;168;9;58326.70573598786
Medio Pollo Inferior;168;9;42100.89861294719
Cuarto de Pollo Superior;168;9;83235.61329677586
Muslo Entero;168;9;78530.12387049563
Pechuga Completa;168;9;82280.32656989728
Ala Completa;168;9;71249.68538755209
Media Pechuga;168;9;137203.22949476322
Blanqueta;168;9;0.0
Alón;168;9;0.0
Punta;168;9;0.0
Jamoncito;168;9;81627.59000282073
Medio Muslo;168;9;118850.1528931206
Entero;1;10;25773.508764916012
Medio Pollo;1;10;38786.22308151106
Medio Pollo Superior;1;10;48101.92782424169
Medio Pollo Inferior;1;10;53034.19182818515
Cuarto de Pollo Superior;1;10;75709.23394332167
Muslo Entero;1;10;72639.91552974598
Pechuga Completa;1;10;65568.12266807996
Ala Completa;1;10;58597.47345343016
Media Pechuga;1;10;144697.44216787297
Blanqueta;1;10;0.0
Alón;1;10;0.0
Punta;1;10;0.0
Jamoncito;1;10;64611.4580809987
Medio Muslo;1;10;126329.93968699223
Entero;2;10;24209.117551662726
Medio Pollo;2;10;39903.98167175633
Medio Pollo Superior;2;10;56117.07828726691
Medio Pollo Inferior;2;10;54641.67538248507
Cuarto de Pollo Superior;2;10;78327.75265060473
Muslo Entero;2;10;75243.43846957204
Pechuga Completa;2;10;145285.71199521443
Ala Completa;2;10;57950.3216958514
Media Pechuga;2;10;150228.63366057925
Blanqueta;2;10;0.0
Alón;2;10;0.0
Punta;2;10;0.0
Jamoncito;2;10;66972.38244939131
Medio Muslo;2;10;114405.10494177895
Entero;3;10;37064.118975941055
Medio Pollo;3;10;39903.98167175633
Medio Pollo Superior;3;10;51771.821110579236
Medio Pollo Inferior;3;10;48012.04955339717
Cuarto de Pollo Superior;3;10;78327.75265060473
Muslo Entero;3;10;46222.492738841545
Pechuga Completa;3;10;123435.9833628884
Ala Completa;3;10;64930.33500810074
Media Pechuga;3;10;141445.07824364834
Blanqueta;3;10;0.0
Alón;3;10;0.0
Punta;3;10;0.0
Jamoncito;3;10;93848.62354335407
Medio Muslo;3;10;111184.61145899758
Entero;4;10;28051.21478776357
Medio Pollo;4;10;39903.98167175633
Medio Pollo Superior;4;10;46465.80333824139
Medio Pollo Inferior;4;10;62175.61959369058
Cuarto de Pollo Superior;4;10;45471.62765584104
Muslo Entero;4;10;49622.23249158092
Pechuga Completa;4;10;112895.39707504709
Ala Completa;4;10;61474.69093765071
Media Pechuga;4;10;93980.57131967395
Blanqueta;4;10;0.0
Alón;4;10;0.0
Punta;4;10;0.0
Jamoncito;4;10;59120.01698913517
Medio Muslo;4;10;149629.92805474115
Entero;5;10;21687.306960231213
Medio Pollo;5;10;39903.98167175633
Medio Pollo Superior;5;10;77407.5124385829
Medio Pollo Inferior;5;10;44294.6685018866
Cuarto de Pollo Superior;5;10;54413.77334625965
Muslo Entero;5;10;71208.76160173252
Pechuga Completa;5;10;96394.29669911132
Ala Completa;5;10;61451.78254720095
Media Pechuga;5;10;195629.24458469517
Blanqueta;5;10;0.0
Alón;5;10;0.0
Punta;5;10;0.0
Jamoncito;5;10;70240.55443761018
Medio Muslo;5;10;116092.94001024996
Entero;6;10;30248.19207343788
Medio Pollo;6;10;39903.98167175633
Medio Pollo Superior;6;10;61674.24988973158
Medio Pollo Inferior;6;10;63039.30250838733
Cuarto de Pollo Superior;6;10;93232.04450080026
Muslo Entero;6;10;73996.76607082108
Pechuga Completa;6;10;129396.49745098286
Ala Completa;6;10;47112.83008025421
Media Pechuga;6;10;169859.64049429947
Blanqueta;6;10;0.0
Alón;6;10;0.0
Punta;6;10;0.0
Jamoncito;6;10;72130.15010086261
Medio Muslo;6;10;77149.97331909314
Entero;7;10;30736.949881638626
Medio Pollo;7;10;39903.98167175633
Medio Pollo Superior;7;10;33518.206117057736
Medio Pollo Inferior;7;10;57495.37351929888
Cuarto de Pollo Superior;7;10;62228.95781677258
Muslo Entero;7;10;99645.6484947419
Pechuga Completa;7;10;112895.39707504709
Ala Completa;7;10;40971.78790527596
Media Pechuga;7;10;124087.7686452212
Blanqueta;7;10;0.0
Alón;7;10;0.0
Punta;7;10;0.0
Jamoncito;7;10;92924.16909894418
Medio Muslo;7;10;140720.87614200378
Entero;8;10;20349.183105599546
Medio Pollo;8;10;25206.670022098173
Medio Pollo Superior;8;10;76837.53442715487
Medio Pollo Inferior;8;10;54943.11484319094
Cuarto de Pollo Superior;8;10;83154.04841952365
Muslo Entero;8;10;58606.10910552073
Pechuga Completa;8;10;84519.73672536656
Ala Completa;8;10;73103.55340736751
Media Pechuga;8;10;146626.27797215377
Blanqueta;8;10;0.0
Alón;8;10;0.0
Punta;8;10;0.0
Jamoncito;8;10;53191.58781999361
Medio Muslo;8;10;86893.14832372575
Entero;9;10;21776.933199025923
Medio Pollo;9;10;48027.38650396543
Medio Pollo Superior;9;10;61240.70144991554
Medio Pollo Inferior;9;10;40736.978891372404
Cuarto de Pollo Superior;9;10;49028.43866044728
Muslo Entero;9;10;87190.29989355803
Pechuga Completa;9;10;141271.05742472762
Ala Completa;9;10;78573.78947334783
Media Pechuga;9;10;109638.70269474949
Blanqueta;9;10;0.0
Alón;9;10;0.0
Punta;9;10;0.0
Jamoncito;9;10;105871.86212845697
Medio Muslo;9;10;80637.95344767424
Entero;10;10;34035.05465019155
Medio Pollo;10;10;46477.888489205405
Medio Pollo Superior;10;10;37476.99878464633
Medio Pollo Inferior;10;10;50009.06617256561
Cuarto de Pollo Superior;10;10;55036.57583326864
Muslo Entero;10;10;83070.42392497882
Pechuga Completa;10;10;82479.28933991805
Ala Completa;10;10;45230.28850188504
Media Pechuga;10;10;95336.04346372017
Blanqueta;10;10;0.0
Alón;10;10;0.0
Punta;10;10;0.0
Jamoncito;10;10;87356.3100435902
Medio Muslo;10;10;172065.60163975958
Entero;11;10;39423.496965859405
Medio Pollo;11;10;39903.98167175633
Medio Pollo Superior;11;10;39315.907202005204
Medio Pollo Inferior;11;10;55911.46138315799
Cuarto de Pollo Superior;11;10;73607.97021168609
Muslo Entero;11;10;100000.80400621459
Pechuga Completa;11;10;78410.71189662941
Ala Completa;11;10;71523.51346046012
Media Pechuga;11;10;107577.97544278514
Blanqueta;11;10;0.0
Alón;11;10;0.0
Punta;11;10;0.0
Jamoncito;11;10;94357.31674818075
Medio Muslo;11;10;86417.68148850731
Entero;12;10;39913.04193174453
Medio Pollo;12;10;30726.777405214176
Medio Pollo Superior;12;10;69797.0875098199
Medio Pollo Inferior;12;10;59744.38138960125
Cuarto de Pollo Superior;12;10;88175.57644763925
Muslo Entero;12;10;55137.554773425865
Pechuga Completa;12;10;67392.09701358351
Ala Completa;12;10;73646.71500181602
Media Pechuga;12;10;183952.65196108544
Blanqueta;12;10;0.0
Alón;12;10;0.0
Punta;12;10;0.0
Jamoncito;12;10;56196.26301394353
Medio Muslo;12;10;93201.13946655505
Entero;13;10;22891.663569081928
Medio Pollo;13;10;26975.811417539273
Medio Pollo Superior;13;10;72496.35747409765
Medio Pollo Inferior;13;10;41749.851772123475
Cuarto de Pollo Superior;13;10;54537.127364707994
Muslo Entero;13;10;60146.17776216617
Pechuga Completa;13;10;133853.70643748596
Ala Completa;13;10;46487.96825628694
Media Pechuga;13;10;139865.52952029114
Blanqueta;13;10;0.0
Alón;13;10;0.0
Punta;13;10;0.0
Jamoncito;13;10;87772.40297152265
Medio Muslo;13;10;146477.79347828927
Entero;14;10;27436.239605642026
Medio Pollo;14;10;51949.91163773082
Medio Pollo Superior;14;10;53659.30484424666
Medio Pollo Inferior;14;10;55087.86439295492
Cuarto de Pollo Superior;14;10;71752.45261981817
Muslo Entero;14;10;74067.07236890227
Pechuga Completa;14;10;90679.61908709623
Ala Completa;14;10;50809.16139330438
Media Pechuga;14;10;180589.9436487258
Blanqueta;14;10;0.0
Alón;14;10;0.0
Punta;14;10;0.0
Jamoncito;14;10;95682.84366961532
Medio Muslo;14;10;140315.19306921697
Entero;15;10;19951.45247970602
Medio Pollo;15;10;43136.52324840033
Medio Pollo Superior;15;10;70447.22817344054
Medio Pollo Inferior;15;10;41112.83231967004
Cuarto de Pollo Superior;15;10;82185.06184115549
Muslo Entero;15;10;99619.52668180702
Pechuga Completa;15;10;151290.18399130044
Ala Completa;15;10;74806.07200807726
Media Pechuga;15;10;98515.69740969376
Blanqueta;15;10;0.0
Alón;15;10;0.0
Punta;15;10;0.0
Jamoncito;15;10;65323.78232321179
Medio Muslo;15;10;113568.63593422995
Entero;16;10;38339.371750390266
Medio Pollo;16;10;29404.087027155598
Medio Pollo Superior;16;10;57198.813998042715
Medio Pollo Inferior;16;10;55009.311648661955
Cuarto de Pollo Superior;16;10;104551.72516685695
Muslo Entero;16;10;94874.26865971714
Pechuga Completa;16;10;102422.95774075683
Ala Completa;16;10;38469.52836477455
Media Pechuga;16;10;101250.89053839089
Blanqueta;16;10;0.0
Alón;16;10;0.0
Punta;16;10;0.0
Jamoncito;16;10;111586.7348953408
Medio Muslo;16;10;138829.79893786748
Entero;17;10;31594.47011720429
Medio Pollo;17;10;40844.1634185832
Medio Pollo Superior;17;10;33779.46547536854
Medio Pollo Inferior;17;10;53286.21594706144
Cuarto de Pollo Superior;17;10;63530.32522203433
Muslo Entero;17;10;75243.43846957204
Pechuga Completa;17;10;98964.7546298977
Ala Completa;17;10;47980.5204523361
Media Pechuga;17;10;186022.89577114693
Blanqueta;17;10;0.0
Alón;17;10;0.0
Punta;17;10;0.0
Jamoncito;17;10;78821.06978210474
Medio Muslo;17;10;157603.102206558
Entero;18;10;40330.68946192382
Medio Pollo;18;10;42343.15197773286
Medio Pollo Superior;18;10;69557.70656556572
Medio Pollo Inferior;18;10;32652.4097557598
Cuarto de Pollo Superior;18;10;58302.32400885974
Muslo Entero;18;10;51706.666377706075
Pechuga Completa;18;10;145189.36155213654
Ala Completa;18;10;58596.91931831089
Media Pechuga;18;10;185544.15575448054
Blanqueta;18;10;0.0
Alón;18;10;0.0
Punta;18;10;0.0
Jamoncito;18;10;63705.633695855
Medio Muslo;18;10;83364.16595595259
Entero;19;10;39024.261960532414
Medio Pollo;19;10;41922.97068317969
Medio Pollo Superior;19;10;38425.97711911637
Medio Pollo Inferior;19;10;46961.52045978519
Cuarto de Pollo Superior;19;10;95690.953428838
Muslo Entero;19;10;98780.21056143801
Pechuga Completa;19;10;90802.56757164391
Ala Completa;19;10;76724.13965482183
Media Pechuga;19;10;116983.13093531455
Blanqueta;19;10;0.0
Alón;19;10;0.0
Punta;19;10;0.0
Jamoncito;19;10;102556.83419238112
Medio Muslo;19;10;127325.23263000723
Entero;20;10;31761.701384914526
Medio Pollo;20;10;34466.42386181885
Medio Pollo Superior;20;10;40011.922620560836
Medio Pollo Inferior;20;10;48720.84476544168
Cuarto de Pollo Superior;20;10;103376.15633803498
Muslo Entero;20;10;50421.54359577911
Pechuga Completa;20;10;130379.01536802112
Ala Completa;20;10;56764.55000804014
Media Pechuga;20;10;91279.7725003958
Blanqueta;20;10;0.0
Alón;20;10;0.0
Punta;20;10;0.0
Jamoncito;20;10;95503.7742580254
Medio Muslo;20;10;175506.30643982886
Entero;21;10;25709.439985757454
Medio Pollo;21;10;44678.64165464521
Medio Pollo Superior;21;10;51340.08528201564
Medio Pollo Inferior;21;10;57990.97036783896
Cuarto de Pollo Superior;21;10;79334.3068125865
Muslo Entero;21;10;56800.2171191725
Pechuga Completa;21;10;81176.9843289598
Ala Completa;21;10;47893.43604428042
Media Pechuga;21;10;180887.70278154538
Blanqueta;21;10;0.0
Alón;21;10;0.0
Punta;21;10;0.0
Jamoncito;21;10;66711.44791215069
Medio Muslo;21;10;97435.62316325957
Entero;22;10;30632.008680082217
Medio Pollo;22;10;54934.736521248626
Medio Pollo Superior;22;10;95390.5048746575
Medio Pollo Inferior;22;10;74485.06051930715
Cuarto de Pollo Superior;22;10;102291.27446747197
Muslo Entero;22;10;68475.71779482398
Pechuga Completa;22;10;142910.7326273349
Ala Completa;22;10;94520.55607304392
Media Pechuga;22;10;125550.81314386945
Blanqueta;22;10;0.0
Alón;22;10;0.0
Punta;22;10;0.0
Jamoncito;22;10;94519.9400946992
Medio Muslo;22;10;125035.97534021628
Entero;23;10;27488.427972577105
Medio Pollo;23;10;61103.379219738585
Medio Pollo Superior;23;10;93711.44921538359
Medio Pollo Inferior;23;10;92507.6977612314
Cuarto de Pollo Superior;23;10;82495.8979984935
Muslo Entero;23;10;59899.26844446007
Pechuga Completa;23;10;140601.23947233844
Ala Completa;23;10;48212.00013034395
Media Pechuga;23;10;125855.44135244343
Blanqueta;23;10;0.0
Alón;23;10;0.0
Punta;23;10;0.0
Jamoncito;23;10;78530.84207913415
Medio Muslo;23;10;131551.62538489336
Entero;24;10;39344.48581439674
Medio Pollo;24;10;62730.1021118854
Medio Pollo Superior;24;10;69629.49966254272
Medio Pollo Inferior;24;10;47889.77375576189
Cuarto de Pollo Superior;24;10;84409.76104694918
Muslo Entero;24;10;77954.81069313262
Pechuga Completa;24;10;79198.26458043283
Ala Completa;24;10;39914.73755803677
Media Pechuga;24;10;175920.05959324626
Blanqueta;24;10;0.0
Alón;24;10;0.0
Punta;24;10;0.0
Jamoncito;24;10;126995.08509317659
Medio Muslo;24;10;135324.49231523238
Entero;25;10;33734.00403715593
Medio Pollo;25;10;55323.89929908279
Medio Pollo Superior;25;10;17624.32409125327
Medio Pollo Inferior;25;10;73316.76149152547
Cuarto de Pollo Superior;25;10;91609.64348671948
