f;t;r;value
Blanqueta;116;6;10.723514490217608
Alón;116;6;5.725935512279283
Punta;116;6;2.3740047397678548
Jamoncito;116;6;357.63018417621697
Medio Muslo;116;6;48.815999999999995
Entero;117;6;608.472169893251
Medio Pollo;117;6;793.1870650071145
Medio Pollo Superior;117;6;116.7062375693676
Medio Pollo Inferior;117;6;61.859070813606635
Cuarto de Pollo Superior;117;6;447.16973149832097
Muslo Entero;117;6;589.4048633394406
Pechuga Completa;117;6;1732.7510397759545
Ala Completa;117;6;1049.240009596085
Media Pechuga;117;6;294.5348479120074
Blanqueta;117;6;20.6267411798382
Alón;117;6;9.758235573242882
Punta;117;6;4.591694617323406
Jamoncito;117;6;935.7684810556806
Medio Muslo;117;6;736.0219264365855
Entero;118;6;476.98430782990664
Medio Pollo;118;6;1079.0757030652653
Medio Pollo Superior;118;6;101.8587716319621
Medio Pollo Inferior;118;6;676.5400449465957
Cuarto de Pollo Superior;118;6;487.26302022612583
Muslo Entero;118;6;251.83092491965218
Pechuga Completa;118;6;1194.9920956866183
Ala Completa;118;6;881.0287836755829
Media Pechuga;118;6;654.454949197643
Blanqueta;118;6;12.089651004258839
Alón;118;6;3.7516799010597492
Punta;118;6;2.5679411685208295
Jamoncito;118;6;862.1598328630564
Medio Muslo;118;6;48.815999999999995
Entero;119;6;492.52356067732626
Medio Pollo;119;6;1834.6548402734477
Medio Pollo Superior;119;6;963.5130988502781
Medio Pollo Inferior;119;6;134.90223241566102
Cuarto de Pollo Superior;119;6;79.62507484200883
Muslo Entero;119;6;410.40469538735846
Pechuga Completa;119;6;123.39599999999999
Ala Completa;119;6;689.5869080987965
Media Pechuga;119;6;517.6214060519934
Blanqueta;119;6;3.038435674476974
Alón;119;6;0.0
Punta;119;6;0.8941562305366735
Jamoncito;119;6;908.3819474757208
Medio Muslo;119;6;403.0250787030896
Entero;120;6;679.2729485037601
Medio Pollo;120;6;2140.945610821466
Medio Pollo Superior;120;6;734.2017341847826
Medio Pollo Inferior;120;6;525.2985867608612
Cuarto de Pollo Superior;120;6;267.18157182059116
Muslo Entero;120;6;775.0564713377452
Pechuga Completa;120;6;176.42217658867537
Ala Completa;120;6;734.8725304274701
Media Pechuga;120;6;535.5023779437538
Blanqueta;120;6;37.4200770389257
Alón;120;6;16.080995608706118
Punta;120;6;5.373753749391828
Jamoncito;120;6;418.96824676513154
Medio Muslo;120;6;48.815999999999995
Entero;121;6;815.3397719197678
Medio Pollo;121;6;1555.848604742647
Medio Pollo Superior;121;6;50.172
Medio Pollo Inferior;121;6;807.8275681705003
Cuarto de Pollo Superior;121;6;451.6174044301711
Muslo Entero;121;6;625.9033719977576
Pechuga Completa;121;6;526.1678106401938
Ala Completa;121;6;871.3516120177563
Media Pechuga;121;6;248.09659107307806
Blanqueta;121;6;29.614618801845417
Alón;121;6;9.442023485370232
Punta;121;6;3.6953850592337987
Jamoncito;121;6;427.1962026682404
Medio Muslo;121;6;255.3956317983435
Entero;122;6;1007.1849173068908
Medio Pollo;122;6;1990.8448598001596
Medio Pollo Superior;122;6;91.67443675131256
Medio Pollo Inferior;122;6;176.99436719002523
Cuarto de Pollo Superior;122;6;70.512
Muslo Entero;122;6;291.32412212339335
Pechuga Completa;122;6;123.39599999999999
Ala Completa;122;6;845.7554705278527
Media Pechuga;122;6;620.1706883849429
Blanqueta;122;6;14.860047166466323
Alón;122;6;5.935178982004892
Punta;122;6;2.0643357845377457
Jamoncito;122;6;507.126979919126
Medio Muslo;122;6;142.03760408356717
Entero;123;6;754.0586358708501
Medio Pollo;123;6;1758.1681792933182
Medio Pollo Superior;123;6;463.7099026588787
Medio Pollo Inferior;123;6;47.459999999999994
Cuarto de Pollo Superior;123;6;544.6914229696062
Muslo Entero;123;6;436.1583243919339
Pechuga Completa;123;6;250.68875937181568
Ala Completa;123;6;551.8983388707911
Media Pechuga;123;6;624.1666590893606
Blanqueta;123;6;24.475663324842014
Alón;123;6;8.926460212502544
Punta;123;6;3.2341891381981145
Jamoncito;123;6;621.3919098857267
Medio Muslo;123;6;228.12135020675555
Entero;124;6;798.0281851816384
Medio Pollo;124;6;1800.021574988762
Medio Pollo Superior;124;6;333.66512223704945
Medio Pollo Inferior;124;6;182.13669115597273
Cuarto de Pollo Superior;124;6;807.1001943305203
Muslo Entero;124;6;129.32104793387157
Pechuga Completa;124;6;938.443570495005
Ala Completa;124;6;360.1275372796463
Media Pechuga;124;6;797.4513906042001
Blanqueta;124;6;14.094869822184243
Alón;124;6;1.5032207151557235
Punta;124;6;2.2202153645792007
Jamoncito;124;6;637.7771859289109
Medio Muslo;124;6;139.73597056539
Entero;125;6;1065.0886646946408
Medio Pollo;125;6;2324.047870718234
Medio Pollo Superior;125;6;711.4523173221065
Medio Pollo Inferior;125;6;47.459999999999994
Cuarto de Pollo Superior;125;6;328.01140208482803
Muslo Entero;125;6;52.88399999999999
Pechuga Completa;125;6;408.1812290678462
Ala Completa;125;6;395.2310976199181
Media Pechuga;125;6;823.7769371115514
Blanqueta;125;6;5.317018202953513
Alón;125;6;0.0
Punta;125;6;0.03842909174084207
Jamoncito;125;6;707.7123614983997
Medio Muslo;125;6;48.815999999999995
Entero;126;6;1278.3537723664233
Medio Pollo;126;6;1903.8363092330303
Medio Pollo Superior;126;6;710.7468556901972
Medio Pollo Inferior;126;6;47.459999999999994
Cuarto de Pollo Superior;126;6;689.5461711856539
Muslo Entero;126;6;231.13380688538797
Pechuga Completa;126;6;123.39599999999999
Ala Completa;126;6;572.6405546271221
Media Pechuga;126;6;1409.2870083685195
Blanqueta;126;6;1.8916433995359965
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;722.071347570338
Medio Muslo;126;6;407.1407036802927
Entero;127;6;809.2370935262127
Medio Pollo;127;6;1781.9065077306332
Medio Pollo Superior;127;6;50.172
Medio Pollo Inferior;127;6;1133.2494225713551
Cuarto de Pollo Superior;127;6;437.0505488477662
Muslo Entero;127;6;52.88399999999999
Pechuga Completa;127;6;769.9701641383367
Ala Completa;127;6;617.1446327082266
Media Pechuga;127;6;1708.418263588368
Blanqueta;127;6;44.84390672024092
Alón;127;6;19.808627934687987
Punta;127;6;5.325649424557241
Jamoncito;127;6;242.0744005398484
Medio Muslo;127;6;48.815999999999995
Entero;128;6;496.8476048089977
Medio Pollo;128;6;1027.2400940184984
Medio Pollo Superior;128;6;174.36005461349313
Medio Pollo Inferior;128;6;620.6780425336417
Cuarto de Pollo Superior;128;6;587.5871348852663
Muslo Entero;128;6;52.88399999999999
Pechuga Completa;128;6;983.2538894624502
Ala Completa;128;6;673.8331095239197
Media Pechuga;128;6;1101.4728613134316
Blanqueta;128;6;26.39516108426737
Alón;128;6;12.531374606319819
Punta;128;6;3.997190637757525
Jamoncito;128;6;811.899227944761
Medio Muslo;128;6;324.49719097091094
Entero;129;6;472.07430563312425
Medio Pollo;129;6;2241.7775235939025
Medio Pollo Superior;129;6;50.172
Medio Pollo Inferior;129;6;625.0799680408751
Cuarto de Pollo Superior;129;6;752.7737812623227
Muslo Entero;129;6;447.5105340405035
Pechuga Completa;129;6;460.03427422620865
Ala Completa;129;6;230.29200436606456
Media Pechuga;129;6;1712.675781305439
Blanqueta;129;6;86.32633323063646
Alón;129;6;45.21126391944259
Punta;129;6;14.282838479399905
Jamoncito;129;6;746.8086978969443
Medio Muslo;129;6;48.815999999999995
Entero;130;6;1227.4829638944263
Medio Pollo;130;6;1476.3442829644894
Medio Pollo Superior;130;6;50.172
Medio Pollo Inferior;130;6;931.855227376842
Cuarto de Pollo Superior;130;6;630.6214987603819
Muslo Entero;130;6;355.4587529966312
Pechuga Completa;130;6;123.39599999999999
Ala Completa;130;6;318.5118651682919
Media Pechuga;130;6;979.8588918455421
Blanqueta;130;6;76.2455515901124
Alón;130;6;38.797905243342576
Punta;130;6;12.020052544363052
Jamoncito;130;6;799.8429842245996
Medio Muslo;130;6;48.815999999999995
Entero;131;6;363.5948044690731
Medio Pollo;131;6;490.79136516557077
Medio Pollo Superior;131;6;168.48875238805368
Medio Pollo Inferior;131;6;1298.9613888402846
Cuarto de Pollo Superior;131;6;817.3377050482818
Muslo Entero;131;6;52.88399999999999
Pechuga Completa;131;6;998.1332390105639
Ala Completa;131;6;305.2398682069991
Media Pechuga;131;6;998.5483756435096
Blanqueta;131;6;62.91198913688313
Alón;131;6;28.697974324069143
Punta;131;6;9.43953735416855
Jamoncito;131;6;888.816557154626
Medio Muslo;131;6;162.67747607991703
Entero;132;6;27.119999999999997
Medio Pollo;132;6;40.67999999999999
Medio Pollo Superior;132;6;833.7139083610465
Medio Pollo Inferior;132;6;301.4998350554553
Cuarto de Pollo Superior;132;6;1738.83841058242
Muslo Entero;132;6;396.0635916097424
Pechuga Completa;132;6;1484.5451184836907
Ala Completa;132;6;371.5790207485358
Media Pechuga;132;6;100.344
Blanqueta;132;6;52.300645284611335
Alón;132;6;18.601613164231075
Punta;132;6;7.020242250354824
Jamoncito;132;6;1463.124586543665
Medio Muslo;132;6;1133.1869312453487
Entero;133;6;27.119999999999997
Medio Pollo;133;6;970.8237977192128
Medio Pollo Superior;133;6;50.172
Medio Pollo Inferior;133;6;842.0410696346514
Cuarto de Pollo Superior;133;6;1474.7855646945254
Muslo Entero;133;6;52.88399999999999
Pechuga Completa;133;6;1182.5488440074037
Ala Completa;133;6;330.1993883797739
Media Pechuga;133;6;175.534143547992
Blanqueta;133;6;41.23826149356023
Alón;133;6;10.829184202255211
Punta;133;6;4.659572023581914
Jamoncito;133;6;1161.0209282813155
Medio Muslo;133;6;627.9918290692952
Entero;134;6;27.119999999999997
Medio Pollo;134;6;186.75039254370273
Medio Pollo Superior;134;6;50.172
Medio Pollo Inferior;134;6;742.3768411803384
Cuarto de Pollo Superior;134;6;1458.922115634026
Muslo Entero;134;6;52.88399999999999
Pechuga Completa;134;6;1193.5682793574856
Ala Completa;134;6;492.15004327184124
Media Pechuga;134;6;100.344
Blanqueta;134;6;31.76372261206623
Alón;134;6;1.7370168786091067
Punta;134;6;2.318189913617314
Jamoncito;134;6;1347.0629181600261
Medio Muslo;134;6;1019.7574225957709
Entero;135;6;54.087884765326066
Medio Pollo;135;6;695.202353242072
Medio Pollo Superior;135;6;50.172
Medio Pollo Inferior;135;6;47.459999999999994
Cuarto de Pollo Superior;135;6;1549.6994541213846
Muslo Entero;135;6;691.7990989900136
Pechuga Completa;135;6;497.89218417725914
Ala Completa;135;6;639.4739158079285
Media Pechuga;135;6;828.0389266512517
Blanqueta;135;6;15.437258064516127
Alón;135;6;3.856568446452222
Punta;135;6;2.2454193548387096
Jamoncito;135;6;1328.837330407586
Medio Muslo;135;6;559.9009948094549
Entero;136;6;27.119999999999997
Medio Pollo;136;6;40.67999999999999
Medio Pollo Superior;136;6;87.6699923764224
Medio Pollo Inferior;136;6;47.459999999999994
Cuarto de Pollo Superior;136;6;1934.495756179882
Muslo Entero;136;6;1097.44959258237
Pechuga Completa;136;6;766.3492503338523
Ala Completa;136;6;487.9702142788712
Media Pechuga;136;6;978.9858242753245
Blanqueta;136;6;0.0
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;1009.6778139813306
Medio Muslo;136;6;124.97748428063198
Entero;137;6;259.1461245523131
Medio Pollo;137;6;223.802931567613
Medio Pollo Superior;137;6;369.0616587990226
Medio Pollo Inferior;137;6;122.3251916306541
Cuarto de Pollo Superior;137;6;1346.4956941181792
Muslo Entero;137;6;849.910065558195
Pechuga Completa;137;6;1747.0685716075686
Ala Completa;137;6;434.6477228216061
Media Pechuga;137;6;1289.7702386108565
Blanqueta;137;6;0.0
Alón;137;6;0.0
Punta;137;6;0.7330641171313378
Jamoncito;137;6;1035.3800343190019
Medio Muslo;137;6;592.5128704517776
Entero;138;6;353.1782513989627
Medio Pollo;138;6;201.75125422929742
Medio Pollo Superior;138;6;447.7962944258724
Medio Pollo Inferior;138;6;221.7115786402713
Cuarto de Pollo Superior;138;6;1496.5996488067683
Muslo Entero;138;6;888.0661062661112
Pechuga Completa;138;6;1315.8054498157824
Ala Completa;138;6;157.88045647422715
Media Pechuga;138;6;2187.1728543332406
Blanqueta;138;6;7.519269016011712
Alón;138;6;6.534181986258772
Punta;138;6;2.0272619860801493
Jamoncito;138;6;1042.662309588749
Medio Muslo;138;6;339.76453392440357
Entero;139;6;463.41059764945015
Medio Pollo;139;6;731.7047314937109
Medio Pollo Superior;139;6;636.1798080878596
Medio Pollo Inferior;139;6;379.4010518605535
Cuarto de Pollo Superior;139;6;1645.0690752577777
Muslo Entero;139;6;679.3607145590416
Pechuga Completa;139;6;1895.625214037757
Ala Completa;139;6;300.4836228292455
Media Pechuga;139;6;1942.1450211743747
Blanqueta;139;6;0.0
Alón;139;6;5.25817122136466
Punta;139;6;0.9478569819723243
Jamoncito;139;6;1150.4423734372406
Medio Muslo;139;6;716.1007199726721
Entero;140;6;455.3834481526961
Medio Pollo;140;6;470.20151289888946
Medio Pollo Superior;140;6;459.7346442201436
Medio Pollo Inferior;140;6;393.2797740229617
Cuarto de Pollo Superior;140;6;1433.4035460078694
Muslo Entero;140;6;715.9703724800493
Pechuga Completa;140;6;1570.3431080197506
Ala Completa;140;6;458.81026681369934
Media Pechuga;140;6;2097.5709608309207
Blanqueta;140;6;0.07139615426312375
Alón;140;6;0.4144566902111892
Punta;140;6;0.0
Jamoncito;140;6;1117.1684023736477
Medio Muslo;140;6;456.9702127253503
Entero;141;6;533.0148669018818
Medio Pollo;141;6;40.67999999999999
Medio Pollo Superior;141;6;61.26980298983592
Medio Pollo Inferior;141;6;1002.5969055923896
Cuarto de Pollo Superior;141;6;513.4549053006298
Muslo Entero;141;6;52.88399999999999
Pechuga Completa;141;6;2751.676525157279
Ala Completa;141;6;476.67254683933317
Media Pechuga;141;6;2641.620908185156
Blanqueta;141;6;17.263661865364966
Alón;141;6;7.9753698770568375
Punta;141;6;2.4055817225331166
Jamoncito;141;6;812.6748415151434
Medio Muslo;141;6;869.7983733557066
Entero;142;6;30.20784868815741
Medio Pollo;142;6;2447.179790984454
Medio Pollo Superior;142;6;1754.695471263041
Medio Pollo Inferior;142;6;142.4417116153488
Cuarto de Pollo Superior;142;6;1353.4779158330134
Muslo Entero;142;6;136.96378129367486
Pechuga Completa;142;6;1698.026647348599
Ala Completa;142;6;58.30799999999999
Media Pechuga;142;6;1293.253134422383
Blanqueta;142;6;13.569749996421173
Alón;142;6;6.2783517182435205
Punta;142;6;1.9757235560234503
Jamoncito;142;6;666.1638868034827
Medio Muslo;142;6;450.4200486539163
Entero;143;6;805.40353072684
Medio Pollo;143;6;1736.0610470900428
Medio Pollo Superior;143;6;962.4362369637678
Medio Pollo Inferior;143;6;690.6079959853785
Cuarto de Pollo Superior;143;6;1377.1392952295193
Muslo Entero;143;6;52.88399999999999
Pechuga Completa;143;6;2377.1002094468654
Ala Completa;143;6;122.90161126403262
Media Pechuga;143;6;2027.5766663658765
Blanqueta;143;6;10.774797225661345
Alón;143;6;4.298101473057102
Punta;143;6;1.5009703472441858
Jamoncito;143;6;463.2377013381444
Medio Muslo;143;6;48.815999999999995
Entero;144;6;99.79614135743128
Medio Pollo;144;6;1065.618201187246
Medio Pollo Superior;144;6;2147.026326422412
Medio Pollo Inferior;144;6;47.459999999999994
Cuarto de Pollo Superior;144;6;1550.4882114427003
Muslo Entero;144;6;52.88399999999999
Pechuga Completa;144;6;1111.9020099541845
Ala Completa;144;6;58.30799999999999
Media Pechuga;144;6;2747.7913050958086
Blanqueta;144;6;7.45231693471021
Alón;144;6;2.7653264711770915
Punta;144;6;1.0913676466340683
Jamoncito;144;6;957.9949696372817
Medio Muslo;144;6;654.984780700944
Entero;145;6;709.2014383318451
Medio Pollo;145;6;224.78782759207695
Medio Pollo Superior;145;6;1523.2201249116608
Medio Pollo Inferior;145;6;355.1569924975448
Cuarto de Pollo Superior;145;6;2066.9915957508656
Muslo Entero;145;6;148.92368027821576
Pechuga Completa;145;6;1431.9230688467314
Ala Completa;145;6;58.30799999999999
Media Pechuga;145;6;2637.153428041907
Blanqueta;145;6;14.58622424999637
Alón;145;6;6.532448680033336
Punta;145;6;2.2113688086008314
Jamoncito;145;6;924.3734155379238
Medio Muslo;145;6;721.7975974382593
Entero;146;6;142.07922791441942
Medio Pollo;146;6;1051.8019328107391
Medio Pollo Superior;146;6;404.62451656798885
Medio Pollo Inferior;146;6;599.1045656902747
Cuarto de Pollo Superior;146;6;1648.6233480028761
Muslo Entero;146;6;52.88399999999999
Pechuga Completa;146;6;2564.9751292306314
Ala Completa;146;6;426.1033494374328
Media Pechuga;146;6;1840.4992999319686
Blanqueta;146;6;11.532409922409657
Alón;146;6;5.5336693240441575
Punta;146;6;1.600403624089997
Jamoncito;146;6;890.2221439802189
Medio Muslo;146;6;683.2830560144324
Entero;147;6;465.5807167958644
Medio Pollo;147;6;134.60280549092093
Medio Pollo Superior;147;6;1102.633312350379
Medio Pollo Inferior;147;6;842.8323768270864
Cuarto de Pollo Superior;147;6;799.1891981706239
Muslo Entero;147;6;52.88399999999999
Pechuga Completa;147;6;2575.812949504795
Ala Completa;147;6;465.6480433040542
Media Pechuga;147;6;2018.9664071089958
Blanqueta;147;6;7.296859634858419
Alón;147;6;4.1187008945947685
Punta;147;6;1.0820822465796922
Jamoncito;147;6;813.6058364082385
Medio Muslo;147;6;888.974276146301
Entero;148;6;450.5443479282904
Medio Pollo;148;6;1228.2652205233605
Medio Pollo Superior;148;6;637.9414985267617
Medio Pollo Inferior;148;6;120.4377484654791
Cuarto de Pollo Superior;148;6;1026.758572558205
Muslo Entero;148;6;253.18911626900305
Pechuga Completa;148;6;1811.6161877065983
Ala Completa;148;6;507.71366672349484
Media Pechuga;148;6;3057.438258220641
Blanqueta;148;6;4.1066997496743625
Alón;148;6;2.4650217523459252
Punta;148;6;0.5669190322279621
Jamoncito;148;6;554.0906417521538
Medio Muslo;148;6;796.2857219670367
Entero;149;6;27.119999999999997
Medio Pollo;149;6;620.176181144688
Medio Pollo Superior;149;6;1318.1365342724985
Medio Pollo Inferior;149;6;364.227684599405
Cuarto de Pollo Superior;149;6;872.8485832370366
Muslo Entero;149;6;331.1923547349544
Pechuga Completa;149;6;1362.4983072906023
Ala Completa;149;6;322.2489100356554
Media Pechuga;149;6;2110.8051791106154
Blanqueta;149;6;1.2658595436789961
Alón;149;6;0.28859765225458456
Punta;149;6;0.2178789437150494
Jamoncito;149;6;620.4331532531002
Medio Muslo;149;6;986.1086515488893
Entero;150;6;27.119999999999997
Medio Pollo;150;6;40.67999999999999
Medio Pollo Superior;150;6;280.0455700549216
Medio Pollo Inferior;150;6;640.670725349066
Cuarto de Pollo Superior;150;6;1254.9681831079718
Muslo Entero;150;6;574.767086918554
Pechuga Completa;150;6;1542.9051352138667
Ala Completa;150;6;515.2514121465216
Media Pechuga;150;6;2450.4876869697036
Blanqueta;150;6;12.988870329667765
Alón;150;6;6.332591694357552
Punta;150;6;1.9125768408898112
Jamoncito;150;6;253.81759970773342
Medio Muslo;150;6;274.65674488058863
Entero;151;6;99.25812480317948
Medio Pollo;151;6;941.3683356827447
Medio Pollo Superior;151;6;229.0603550295479
Medio Pollo Inferior;151;6;219.25278942909333
Cuarto de Pollo Superior;151;6;786.7083247649106
Muslo Entero;151;6;441.42236678599716
Pechuga Completa;151;6;871.0802745335257
Ala Completa;151;6;570.4411722614715
Media Pechuga;151;6;2953.6914552604267
Blanqueta;151;6;10.706906668815487
Alón;151;6;4.332368505261292
Punta;151;6;1.326545905700483
Jamoncito;151;6;367.7118155959728
Medio Muslo;151;6;575.4290203926929
Entero;152;6;251.40756902054468
Medio Pollo;152;6;307.1128158266115
Medio Pollo Superior;152;6;528.1589406098532
Medio Pollo Inferior;152;6;365.3895697498045
Cuarto de Pollo Superior;152;6;994.3601999643099
Muslo Entero;152;6;302.21914677046703
Pechuga Completa;152;6;1336.512339631467
Ala Completa;152;6;735.9485178684567
Media Pechuga;152;6;1935.0058440342993
Blanqueta;152;6;6.954632102921411
Alón;152;6;2.5095258369012634
Punta;152;6;0.759842336354501
Jamoncito;152;6;44.748
Medio Muslo;152;6;788.7772889890844
Entero;153;6;27.119999999999997
Medio Pollo;153;6;490.0597014564156
Medio Pollo Superior;153;6;850.1080741157853
Medio Pollo Inferior;153;6;85.21446602396564
Cuarto de Pollo Superior;153;6;254.34193380051744
Muslo Entero;153;6;221.78066895496497
Pechuga Completa;153;6;1022.1532672512848
Ala Completa;153;6;816.9334159035874
Media Pechuga;153;6;2077.2636933804165
Blanqueta;153;6;3.1228522440705415
Alón;153;6;1.175072454130249
Punta;153;6;0.2763700158733198
Jamoncito;153;6;44.748
Medio Muslo;153;6;434.7387454170514
