f;t;r;value
Medio Pollo Superior;20;10;67.49278075403228
Medio Pollo Inferior;20;10;72.7469846446862
Cuarto de Pollo Superior;20;10;71.64068288008046
Muslo Entero;20;10;77.19124142319974
Pechuga Completa;20;10;72.7814082003051
Ala Completa;20;10;95.34068403767968
Media Pechuga;20;10;79.16006245815555
Blanqueta;20;10;110.26772358291001
Alón;20;10;114.16050205534187
Punta;20;10;118.09337167999055
Jamoncito;20;10;98.2937662998079
Medio Muslo;20;10;78.80633658106963
Entero;21;10;65.13249144357205
Medio Pollo;21;10;67.19272239717567
Medio Pollo Superior;21;10;67.49278075403228
Medio Pollo Inferior;21;10;72.7469846446862
Cuarto de Pollo Superior;21;10;71.64068288008046
Muslo Entero;21;10;77.19124142319974
Pechuga Completa;21;10;72.7814082003051
Ala Completa;21;10;95.34068403767968
Media Pechuga;21;10;79.16006245815556
Blanqueta;21;10;110.26772358291001
Alón;21;10;114.16050205534187
Punta;21;10;118.09337167999055
Jamoncito;21;10;98.2937662998079
Medio Muslo;21;10;78.80633658106963
Entero;22;10;65.13249144357205
Medio Pollo;22;10;67.19272239717567
Medio Pollo Superior;22;10;67.49278075403228
Medio Pollo Inferior;22;10;72.7469846446862
Cuarto de Pollo Superior;22;10;71.64068288008046
Muslo Entero;22;10;77.19124142319974
Pechuga Completa;22;10;72.7814082003051
Ala Completa;22;10;95.34068403767968
Media Pechuga;22;10;79.16006245815556
Blanqueta;22;10;110.26772358291001
Alón;22;10;114.16050205534187
Punta;22;10;118.09337167999057
Jamoncito;22;10;98.2937662998079
Medio Muslo;22;10;78.80633658106963
Entero;23;10;65.13249144357205
Medio Pollo;23;10;67.19272239717567
Medio Pollo Superior;23;10;67.49278075403228
Medio Pollo Inferior;23;10;72.7469846446862
Cuarto de Pollo Superior;23;10;71.64068288008046
Muslo Entero;23;10;77.19124142319974
Pechuga Completa;23;10;72.7814082003051
Ala Completa;23;10;95.34068403767968
Media Pechuga;23;10;79.16006245815558
Blanqueta;23;10;110.26772358291001
Alón;23;10;114.16050205534187
Punta;23;10;118.09337167999057
Jamoncito;23;10;98.2937662998079
Medio Muslo;23;10;78.80633658106963
Entero;24;10;65.13249144357205
Medio Pollo;24;10;67.19272239717567
Medio Pollo Superior;24;10;67.49278075403228
Medio Pollo Inferior;24;10;72.7469846446862
Cuarto de Pollo Superior;24;10;71.64068288008046
Muslo Entero;24;10;77.19124142319974
Pechuga Completa;24;10;72.7814082003051
Ala Completa;24;10;95.34068403767968
Media Pechuga;24;10;79.16006245815558
Blanqueta;24;10;110.26772358291001
Alón;24;10;114.16050205534187
Punta;24;10;118.09337167999057
Jamoncito;24;10;98.2937662998079
Medio Muslo;24;10;78.80633658106963
Entero;25;10;65.13249144357205
Medio Pollo;25;10;67.19272239717567
Medio Pollo Superior;25;10;67.49278075403228
Medio Pollo Inferior;25;10;72.7469846446862
Cuarto de Pollo Superior;25;10;71.64068288008046
Muslo Entero;25;10;77.19124142319973
Pechuga Completa;25;10;72.7814082003051
Ala Completa;25;10;95.34068403767968
Media Pechuga;25;10;79.16006245815558
Blanqueta;25;10;110.26772358291001
Alón;25;10;114.16050205534187
Punta;25;10;118.09337167999057
Jamoncito;25;10;98.2937662998079
Medio Muslo;25;10;78.80633658106963
Entero;26;10;65.13249144357205
Medio Pollo;26;10;67.19272239717567
Medio Pollo Superior;26;10;67.49278075403228
Medio Pollo Inferior;26;10;72.7469846446862
Cuarto de Pollo Superior;26;10;71.64068288008046
Muslo Entero;26;10;77.19124142319973
Pechuga Completa;26;10;72.7814082003051
Ala Completa;26;10;95.34068403767968
Media Pechuga;26;10;79.16006245815558
Blanqueta;26;10;110.26772358291001
Alón;26;10;114.16050205534187
Punta;26;10;118.09337167999057
Jamoncito;26;10;98.2937662998079
Medio Muslo;26;10;78.80633658106963
Entero;27;10;65.13249144357205
Medio Pollo;27;10;67.19272239717567
Medio Pollo Superior;27;10;67.49278075403228
Medio Pollo Inferior;27;10;72.7469846446862
Cuarto de Pollo Superior;27;10;71.64068288008046
Muslo Entero;27;10;77.19124142319973
Pechuga Completa;27;10;72.7814082003051
Ala Completa;27;10;95.34068403767968
Media Pechuga;27;10;79.16006245815558
Blanqueta;27;10;110.26772358291001
Alón;27;10;114.16050205534187
Punta;27;10;118.09337167999057
Jamoncito;27;10;98.2937662998079
Medio Muslo;27;10;78.80633658106963
Entero;28;10;65.13249144357205
Medio Pollo;28;10;67.19272239717567
Medio Pollo Superior;28;10;67.49278075403228
Medio Pollo Inferior;28;10;72.7469846446862
Cuarto de Pollo Superior;28;10;71.64068288008046
Muslo Entero;28;10;77.19124142319973
Pechuga Completa;28;10;72.7814082003051
Ala Completa;28;10;95.34068403767968
Media Pechuga;28;10;79.16006245815558
Blanqueta;28;10;110.26772358291001
Alón;28;10;114.16050205534187
Punta;28;10;118.09337167999055
Jamoncito;28;10;98.2937662998079
Medio Muslo;28;10;78.80633658106963
Entero;29;10;65.35576229882608
Medio Pollo;29;10;67.42062760969061
Medio Pollo Superior;29;10;67.92328483975292
Medio Pollo Inferior;29;10;72.68688045379275
Cuarto de Pollo Superior;29;10;72.07232009717376
Muslo Entero;29;10;77.13063301320958
Pechuga Completa;29;10;73.30656179699386
Ala Completa;29;10;95.30737772740142
Media Pechuga;29;10;79.68633332782088
Blanqueta;29;10;110.22443070963674
Alón;29;10;114.13914768381856
Punta;29;10;118.08706471013075
Jamoncito;29;10;98.42001233853743
Medio Muslo;29;10;78.64077156833028
Entero;30;10;65.35576229882608
Medio Pollo;30;10;67.42062760969063
Medio Pollo Superior;30;10;67.92328483975292
Medio Pollo Inferior;30;10;72.68688045379275
Cuarto de Pollo Superior;30;10;72.07232009717376
Muslo Entero;30;10;77.13063301320958
Pechuga Completa;30;10;73.30656179699386
Ala Completa;30;10;95.30737772740142
Media Pechuga;30;10;79.68633332782088
Blanqueta;30;10;110.22443070963672
Alón;30;10;114.13914768381856
Punta;30;10;118.08706471013075
Jamoncito;30;10;98.42001233853743
Medio Muslo;30;10;78.64077156833028
Entero;31;10;65.35576229882608
Medio Pollo;31;10;67.42062760969063
Medio Pollo Superior;31;10;67.92328483975292
Medio Pollo Inferior;31;10;72.68688045379275
Cuarto de Pollo Superior;31;10;72.07232009717376
Muslo Entero;31;10;77.13063301320958
Pechuga Completa;31;10;73.30656179699386
Ala Completa;31;10;95.30737772740142
Media Pechuga;31;10;79.68633332782088
Blanqueta;31;10;110.22443070963672
Alón;31;10;114.13914768381856
Punta;31;10;118.08706471013075
Jamoncito;31;10;98.42001233853743
Medio Muslo;31;10;78.64077156833028
Entero;32;10;65.35576229882608
Medio Pollo;32;10;67.42062760969063
Medio Pollo Superior;32;10;67.92328483975292
Medio Pollo Inferior;32;10;72.68688045379275
Cuarto de Pollo Superior;32;10;72.07232009717376
Muslo Entero;32;10;77.13063301320958
Pechuga Completa;32;10;73.30656179699386
Ala Completa;32;10;95.30737772740142
Media Pechuga;32;10;79.68633332782088
Blanqueta;32;10;110.22443070963672
Alón;32;10;114.13914768381856
Punta;32;10;118.08706471013075
Jamoncito;32;10;98.42001233853743
Medio Muslo;32;10;78.64077156833028
Entero;33;10;65.35576229882608
Medio Pollo;33;10;67.42062760969063
Medio Pollo Superior;33;10;67.92328483975292
Medio Pollo Inferior;33;10;72.68688045379275
Cuarto de Pollo Superior;33;10;72.07232009717376
Muslo Entero;33;10;77.13063301320958
Pechuga Completa;33;10;73.30656179699386
Ala Completa;33;10;95.30737772740142
Media Pechuga;33;10;79.68633332782088
Blanqueta;33;10;110.22443070963672
Alón;33;10;114.13914768381856
Punta;33;10;118.08706471013075
Jamoncito;33;10;98.42001233853743
Medio Muslo;33;10;78.64077156833028
Entero;34;10;65.35576229882608
Medio Pollo;34;10;67.42062760969063
Medio Pollo Superior;34;10;67.92328483975292
Medio Pollo Inferior;34;10;72.68688045379275
Cuarto de Pollo Superior;34;10;72.07232009717376
Muslo Entero;34;10;77.13063301320958
Pechuga Completa;34;10;73.30656179699386
Ala Completa;34;10;95.30737772740142
Media Pechuga;34;10;79.68633332782088
Blanqueta;34;10;110.22443070963672
Alón;34;10;114.13914768381856
Punta;34;10;118.08706471013075
Jamoncito;34;10;98.42001233853743
Medio Muslo;34;10;78.64077156833028
Entero;35;10;65.35576229882608
Medio Pollo;35;10;67.42062760969064
Medio Pollo Superior;35;10;67.92328483975292
Medio Pollo Inferior;35;10;72.68688045379275
Cuarto de Pollo Superior;35;10;72.07232009717376
Muslo Entero;35;10;77.13063301320958
Pechuga Completa;35;10;73.30656179699385
Ala Completa;35;10;95.30737772740142
Media Pechuga;35;10;79.68633332782088
Blanqueta;35;10;110.22443070963672
Alón;35;10;114.13914768381856
Punta;35;10;118.08706471013075
Jamoncito;35;10;98.42001233853743
Medio Muslo;35;10;78.64077156833028
Entero;36;10;65.35576229882608
Medio Pollo;36;10;67.42062760969064
Medio Pollo Superior;36;10;67.92328483975292
Medio Pollo Inferior;36;10;72.68688045379275
Cuarto de Pollo Superior;36;10;72.07232009717376
Muslo Entero;36;10;77.13063301320958
Pechuga Completa;36;10;73.30656179699385
Ala Completa;36;10;95.30737772740142
Media Pechuga;36;10;79.68633332782088
Blanqueta;36;10;110.22443070963672
Alón;36;10;114.13914768381856
Punta;36;10;118.08706471013075
Jamoncito;36;10;98.42001233853743
Medio Muslo;36;10;78.64077156833028
Entero;37;10;65.35576229882608
Medio Pollo;37;10;67.42062760969064
Medio Pollo Superior;37;10;67.92328483975292
Medio Pollo Inferior;37;10;72.68688045379275
Cuarto de Pollo Superior;37;10;72.07232009717376
Muslo Entero;37;10;77.13063301320958
Pechuga Completa;37;10;73.30656179699385
Ala Completa;37;10;95.30737772740142
Media Pechuga;37;10;79.68633332782088
Blanqueta;37;10;110.22443070963672
Alón;37;10;114.13914768381856
Punta;37;10;118.08706471013075
Jamoncito;37;10;98.42001233853743
Medio Muslo;37;10;78.64077156833028
Entero;38;10;65.35576229882608
Medio Pollo;38;10;67.42062760969064
Medio Pollo Superior;38;10;67.92328483975292
Medio Pollo Inferior;38;10;72.68688045379275
Cuarto de Pollo Superior;38;10;72.07232009717376
Muslo Entero;38;10;77.13063301320958
Pechuga Completa;38;10;73.30656179699385
Ala Completa;38;10;95.30737772740142
Media Pechuga;38;10;79.68633332782088
Blanqueta;38;10;110.22443070963672
Alón;38;10;114.13914768381856
Punta;38;10;118.08706471013075
Jamoncito;38;10;98.42001233853743
Medio Muslo;38;10;78.64077156833028
Entero;39;10;65.35576229882608
Medio Pollo;39;10;67.42062760969064
Medio Pollo Superior;39;10;67.92328483975292
Medio Pollo Inferior;39;10;72.68688045379275
Cuarto de Pollo Superior;39;10;72.07232009717376
Muslo Entero;39;10;77.13063301320958
Pechuga Completa;39;10;73.30656179699385
Ala Completa;39;10;95.30737772740142
Media Pechuga;39;10;79.68633332782088
Blanqueta;39;10;110.22443070963672
Alón;39;10;114.13914768381856
Punta;39;10;118.08706471013075
Jamoncito;39;10;98.42001233853743
Medio Muslo;39;10;78.64077156833028
Entero;40;10;65.35576229882608
Medio Pollo;40;10;67.42062760969064
Medio Pollo Superior;40;10;67.92328483975292
Medio Pollo Inferior;40;10;72.68688045379275
Cuarto de Pollo Superior;40;10;72.07232009717376
Muslo Entero;40;10;77.13063301320956
Pechuga Completa;40;10;73.30656179699385
Ala Completa;40;10;95.30737772740142
Media Pechuga;40;10;79.68633332782088
Blanqueta;40;10;110.22443070963672
Alón;40;10;114.13914768381856
Punta;40;10;118.08706471013075
Jamoncito;40;10;98.42001233853743
Medio Muslo;40;10;78.64077156833028
Entero;41;10;65.35576229882608
Medio Pollo;41;10;67.42062760969064
Medio Pollo Superior;41;10;67.92328483975292
Medio Pollo Inferior;41;10;72.68688045379275
Cuarto de Pollo Superior;41;10;72.07232009717376
Muslo Entero;41;10;77.13063301320955
Pechuga Completa;41;10;73.30656179699385
Ala Completa;41;10;95.30737772740142
Media Pechuga;41;10;79.68633332782088
Blanqueta;41;10;110.22443070963672
Alón;41;10;114.13914768381856
Punta;41;10;118.08706471013073
Jamoncito;41;10;98.42001233853743
Medio Muslo;41;10;78.64077156833028
Entero;42;10;65.35576229882608
Medio Pollo;42;10;67.42062760969064
Medio Pollo Superior;42;10;67.92328483975292
Medio Pollo Inferior;42;10;72.68688045379277
Cuarto de Pollo Superior;42;10;72.07232009717376
Muslo Entero;42;10;77.13063301320955
Pechuga Completa;42;10;73.30656179699385
Ala Completa;42;10;95.30737772740142
Media Pechuga;42;10;79.68633332782088
Blanqueta;42;10;110.22443070963672
Alón;42;10;114.13914768381856
Punta;42;10;118.08706471013073
Jamoncito;42;10;98.42001233853743
Medio Muslo;42;10;78.64077156833028
Entero;43;10;65.44683999471418
Medio Pollo;43;10;67.5086312878962
Medio Pollo Superior;43;10;67.67827108419942
Medio Pollo Inferior;43;10;73.24308631734631
Cuarto de Pollo Superior;43;10;71.82610259914256
Muslo Entero;43;10;77.68634003724037
Pechuga Completa;43;10;72.99178496202381
Ala Completa;43;10;95.40580595189266
Media Pechuga;43;10;79.37149684700579
Blanqueta;43;10;110.29267344318825
Alón;43;10;114.17236358841684
Punta;43;10;118.09688351198965
Jamoncito;43;10;99.00952104791024
Medio Muslo;43;10;79.17919380735563
Entero;44;10;65.44683999471418
Medio Pollo;44;10;67.5086312878962
Medio Pollo Superior;44;10;67.67827108419942
Medio Pollo Inferior;44;10;73.24308631734633
Cuarto de Pollo Superior;44;10;71.82610259914257
Muslo Entero;44;10;77.68634003724037
Pechuga Completa;44;10;72.99178496202381
Ala Completa;44;10;95.40580595189266
Media Pechuga;44;10;79.37149684700579
Blanqueta;44;10;110.29267344318825
Alón;44;10;114.17236358841684
Punta;44;10;118.09688351198965
Jamoncito;44;10;99.00952104791024
Medio Muslo;44;10;79.17919380735563
Entero;45;10;65.44683999471418
Medio Pollo;45;10;67.5086312878962
Medio Pollo Superior;45;10;67.67827108419942
Medio Pollo Inferior;45;10;73.24308631734633
Cuarto de Pollo Superior;45;10;71.82610259914257
Muslo Entero;45;10;77.68634003724037
Pechuga Completa;45;10;72.99178496202381
Ala Completa;45;10;95.40580595189266
Media Pechuga;45;10;79.37149684700579
Blanqueta;45;10;110.29267344318825
Alón;45;10;114.17236358841684
Punta;45;10;118.09688351198965
Jamoncito;45;10;99.00952104791024
Medio Muslo;45;10;79.17919380735563
Entero;46;10;65.44683999471418
Medio Pollo;46;10;67.5086312878962
Medio Pollo Superior;46;10;67.67827108419942
Medio Pollo Inferior;46;10;73.24308631734633
Cuarto de Pollo Superior;46;10;71.82610259914257
Muslo Entero;46;10;77.68634003724037
Pechuga Completa;46;10;72.99178496202381
Ala Completa;46;10;95.40580595189266
Media Pechuga;46;10;79.37149684700579
Blanqueta;46;10;110.29267344318825
Alón;46;10;114.17236358841684
Punta;46;10;118.09688351198965
Jamoncito;46;10;99.00952104791024
Medio Muslo;46;10;79.17919380735563
Entero;47;10;65.44683999471418
Medio Pollo;47;10;67.5086312878962
Medio Pollo Superior;47;10;67.67827108419942
Medio Pollo Inferior;47;10;73.24308631734633
Cuarto de Pollo Superior;47;10;71.82610259914257
Muslo Entero;47;10;77.68634003724037
Pechuga Completa;47;10;72.99178496202381
Ala Completa;47;10;95.40580595189266
Media Pechuga;47;10;79.37149684700579
Blanqueta;47;10;110.29267344318825
Alón;47;10;114.17236358841684
Punta;47;10;118.09688351198966
Jamoncito;47;10;99.00952104791024
Medio Muslo;47;10;79.17919380735563
Entero;48;10;65.44683999471418
Medio Pollo;48;10;67.5086312878962
Medio Pollo Superior;48;10;67.67827108419942
Medio Pollo Inferior;48;10;73.24308631734633
Cuarto de Pollo Superior;48;10;71.82610259914257
Muslo Entero;48;10;77.68634003724037
Pechuga Completa;48;10;72.99178496202381
Ala Completa;48;10;95.40580595189266
Media Pechuga;48;10;79.37149684700579
Blanqueta;48;10;110.29267344318825
Alón;48;10;114.17236358841684
Punta;48;10;118.09688351198966
Jamoncito;48;10;99.00952104791024
Medio Muslo;48;10;79.17919380735563
Entero;49;10;65.44683999471418
Medio Pollo;49;10;67.5086312878962
Medio Pollo Superior;49;10;67.67827108419942
Medio Pollo Inferior;49;10;73.24308631734633
Cuarto de Pollo Superior;49;10;71.82610259914257
Muslo Entero;49;10;77.68634003724037
Pechuga Completa;49;10;72.99178496202381
Ala Completa;49;10;95.40580595189266
Media Pechuga;49;10;79.37149684700579
Blanqueta;49;10;110.29267344318825
Alón;49;10;114.17236358841684
Punta;49;10;118.09688351198965
Jamoncito;49;10;99.00952104791024
Medio Muslo;49;10;79.17919380735563
Entero;50;10;65.44683999471418
Medio Pollo;50;10;67.5086312878962
Medio Pollo Superior;50;10;67.67827108419942
Medio Pollo Inferior;50;10;73.24308631734633
Cuarto de Pollo Superior;50;10;71.82610259914257
Muslo Entero;50;10;77.68634003724037
Pechuga Completa;50;10;72.99178496202381
Ala Completa;50;10;95.40580595189266
Media Pechuga;50;10;79.3714968470058
Blanqueta;50;10;110.29267344318825
Alón;50;10;114.17236358841684
Punta;50;10;118.09688351198965
Jamoncito;50;10;99.00952104791024
Medio Muslo;50;10;79.17919380735563
Entero;51;10;65.44683999471418
Medio Pollo;51;10;67.5086312878962
Medio Pollo Superior;51;10;67.67827108419942
Medio Pollo Inferior;51;10;73.24308631734633
Cuarto de Pollo Superior;51;10;71.82610259914257
Muslo Entero;51;10;77.68634003724037
Pechuga Completa;51;10;72.99178496202381
Ala Completa;51;10;95.40580595189266
Media Pechuga;51;10;79.3714968470058
Blanqueta;51;10;110.29267344318825
Alón;51;10;114.17236358841684
Punta;51;10;118.09688351198965
Jamoncito;51;10;99.00952104791024
Medio Muslo;51;10;79.17919380735563
Entero;52;10;65.44683999471418
Medio Pollo;52;10;67.5086312878962
Medio Pollo Superior;52;10;67.67827108419942
Medio Pollo Inferior;52;10;73.24308631734633
Cuarto de Pollo Superior;52;10;71.82610259914257
Muslo Entero;52;10;77.68634003724037
Pechuga Completa;52;10;72.99178496202381
Ala Completa;52;10;95.40580595189266
Media Pechuga;52;10;79.3714968470058
Blanqueta;52;10;110.29267344318825
Alón;52;10;114.17236358841684
Punta;52;10;118.09688351198965
Jamoncito;52;10;99.00952104791024
Medio Muslo;52;10;79.17919380735563
Entero;53;10;65.44683999471418
Medio Pollo;53;10;67.5086312878962
Medio Pollo Superior;53;10;67.67827108419942
Medio Pollo Inferior;53;10;73.24308631734633
Cuarto de Pollo Superior;53;10;71.82610259914257
Muslo Entero;53;10;77.68634003724036
Pechuga Completa;53;10;72.99178496202381
Ala Completa;53;10;95.40580595189266
Media Pechuga;53;10;79.3714968470058
Blanqueta;53;10;110.29267344318825
Alón;53;10;114.17236358841684
Punta;53;10;118.09688351198965
Jamoncito;53;10;99.00952104791024
Medio Muslo;53;10;79.17919380735563
Entero;54;10;65.44683999471418
Medio Pollo;54;10;67.5086312878962
Medio Pollo Superior;54;10;67.67827108419942
Medio Pollo Inferior;54;10;73.24308631734633
Cuarto de Pollo Superior;54;10;71.82610259914259
Muslo Entero;54;10;77.68634003724034
Pechuga Completa;54;10;72.99178496202381
Ala Completa;54;10;95.40580595189265
Media Pechuga;54;10;79.3714968470058
Blanqueta;54;10;110.29267344318825
Alón;54;10;114.17236358841684
Punta;54;10;118.09688351198965
Jamoncito;54;10;99.00952104791024
Medio Muslo;54;10;79.17919380735563
Entero;55;10;65.44683999471418
Medio Pollo;55;10;67.5086312878962
Medio Pollo Superior;55;10;67.67827108419942
Medio Pollo Inferior;55;10;73.24308631734633
Cuarto de Pollo Superior;55;10;71.82610259914259
Muslo Entero;55;10;77.68634003724034
Pechuga Completa;55;10;72.9917849620238
Ala Completa;55;10;95.40580595189265
Media Pechuga;55;10;79.3714968470058
Blanqueta;55;10;110.29267344318825
Alón;55;10;114.17236358841684
Punta;55;10;118.09688351198965
Jamoncito;55;10;99.00952104791024
Medio Muslo;55;10;79.17919380735563
