f;t;r;value
Medio Muslo;57;8;3077.5685661377884
Entero;58;8;2083.331787601318
Medio Pollo;58;8;2166.5402922750054
Medio Pollo Superior;58;8;2480.072771023227
Medio Pollo Inferior;58;8;2105.6005559525356
Cuarto de Pollo Superior;58;8;2647.422585274471
Muslo Entero;58;8;2267.2423193090544
Pechuga Completa;58;8;3234.598673977818
Ala Completa;58;8;970.6787916109351
Media Pechuga;58;8;3484.766947123875
Blanqueta;58;8;185.34408602150506
Alón;58;8;90.98709677419356
Punta;58;8;26.959139784947183
Jamoncito;58;8;1660.9296917988522
Medio Muslo;58;8;3077.5685661377884
Entero;59;8;2083.331787601318
Medio Pollo;59;8;2166.5402922750054
Medio Pollo Superior;59;8;2480.072771023227
Medio Pollo Inferior;59;8;2105.6005559525356
Cuarto de Pollo Superior;59;8;2647.422585274471
Muslo Entero;59;8;2267.2423193090544
Pechuga Completa;59;8;3234.598673977818
Ala Completa;59;8;970.6787916109342
Media Pechuga;59;8;3484.766947123875
Blanqueta;59;8;185.34408602150506
Alón;59;8;90.98709677419356
Punta;59;8;26.959139784947183
Jamoncito;59;8;1660.9296917988522
Medio Muslo;59;8;3077.5685661377884
Entero;60;8;2083.331787601318
Medio Pollo;60;8;2166.5402922750054
Medio Pollo Superior;60;8;2480.072771023227
Medio Pollo Inferior;60;8;2105.6005559525356
Cuarto de Pollo Superior;60;8;2647.422585274471
Muslo Entero;60;8;2267.2423193090544
Pechuga Completa;60;8;3234.598673977818
Ala Completa;60;8;970.6787916109342
Media Pechuga;60;8;3484.766947123875
Blanqueta;60;8;185.34408602150506
Alón;60;8;90.98709677419356
Punta;60;8;26.959139784947183
Jamoncito;60;8;1660.9296917988522
Medio Muslo;60;8;3077.5685661377884
Entero;61;8;2083.331787601318
Medio Pollo;61;8;2166.5402922750054
Medio Pollo Superior;61;8;2480.072771023227
Medio Pollo Inferior;61;8;2105.6005559525356
Cuarto de Pollo Superior;61;8;2647.422585274471
Muslo Entero;61;8;2267.2423193090544
Pechuga Completa;61;8;3234.598673977818
Ala Completa;61;8;970.6787916109342
Media Pechuga;61;8;3484.766947123875
Blanqueta;61;8;185.34408602150506
Alón;61;8;90.98709677419356
Punta;61;8;26.959139784947183
Jamoncito;61;8;1660.9296917988522
Medio Muslo;61;8;3077.5685661377884
Entero;62;8;2083.331787601318
Medio Pollo;62;8;2166.5402922750054
Medio Pollo Superior;62;8;2480.072771023227
Medio Pollo Inferior;62;8;2105.6005559525356
Cuarto de Pollo Superior;62;8;2647.4225852744703
Muslo Entero;62;8;2267.2423193090544
Pechuga Completa;62;8;3234.598673977818
Ala Completa;62;8;970.6787916109342
Media Pechuga;62;8;3484.766947123875
Blanqueta;62;8;185.34408602150506
Alón;62;8;90.98709677419356
Punta;62;8;26.959139784947183
Jamoncito;62;8;1660.9296917988522
Medio Muslo;62;8;3077.5685661377884
Entero;63;8;2083.331787601318
Medio Pollo;63;8;2166.5402922750054
Medio Pollo Superior;63;8;2480.072771023227
Medio Pollo Inferior;63;8;2105.6005559525356
Cuarto de Pollo Superior;63;8;2647.4225852744703
Muslo Entero;63;8;2267.2423193090544
Pechuga Completa;63;8;3234.598673977818
Ala Completa;63;8;970.6787916109342
Media Pechuga;63;8;3484.766947123876
Blanqueta;63;8;185.34408602150506
Alón;63;8;90.98709677419356
Punta;63;8;26.959139784947183
Jamoncito;63;8;1660.9296917988522
Medio Muslo;63;8;3077.5685661377884
Entero;64;8;2118.241742215215
Medio Pollo;64;8;2200.4767799850397
Medio Pollo Superior;64;8;2477.6132652601036
Medio Pollo Inferior;64;8;2187.79735289781
Cuarto de Pollo Superior;64;8;2644.9531241361838
Muslo Entero;64;8;2347.353351628617
Pechuga Completa;64;8;3229.5718423429253
Ala Completa;64;8;981.0263902645593
Media Pechuga;64;8;3479.9238904101885
Blanqueta;64;8;200.27799375697214
Alón;64;8;93.98089609724047
Punta;64;8;29.141279597550238
Jamoncito;64;8;1683.0974514972204
Medio Muslo;64;8;3185.27880986336
Entero;65;8;2118.2417422152157
Medio Pollo;65;8;2200.4767799850406
Medio Pollo Superior;65;8;2477.6132652601036
Medio Pollo Inferior;65;8;2187.79735289781
Cuarto de Pollo Superior;65;8;2644.953124136182
Muslo Entero;65;8;2347.353351628617
Pechuga Completa;65;8;3229.5718423429253
Ala Completa;65;8;981.0263902645593
Media Pechuga;65;8;3479.9238904101885
Blanqueta;65;8;200.27799375697214
Alón;65;8;93.98089609724047
Punta;65;8;29.141279597550238
Jamoncito;65;8;1683.0974514972204
Medio Muslo;65;8;3185.27880986336
Entero;66;8;2118.2417422152157
Medio Pollo;66;8;2200.4767799850406
Medio Pollo Superior;66;8;2477.6132652601036
Medio Pollo Inferior;66;8;2187.79735289781
Cuarto de Pollo Superior;66;8;2644.953124136182
Muslo Entero;66;8;2347.353351628617
Pechuga Completa;66;8;3229.5718423429253
Ala Completa;66;8;981.0263902645593
Media Pechuga;66;8;3479.9238904101885
Blanqueta;66;8;200.27799375697214
Alón;66;8;93.98089609724047
Punta;66;8;29.141279597550238
Jamoncito;66;8;1683.0974514972204
Medio Muslo;66;8;3185.27880986336
Entero;67;8;2118.2417422152157
Medio Pollo;67;8;2200.4767799850406
Medio Pollo Superior;67;8;2477.6132652601036
Medio Pollo Inferior;67;8;2187.79735289781
Cuarto de Pollo Superior;67;8;2644.953124136182
Muslo Entero;67;8;2347.353351628617
Pechuga Completa;67;8;3229.5718423429253
Ala Completa;67;8;981.0263902645593
Media Pechuga;67;8;3479.9238904101885
Blanqueta;67;8;200.27799375697214
Alón;67;8;93.98089609724047
Punta;67;8;29.141279597550238
Jamoncito;67;8;1683.0974514972204
Medio Muslo;67;8;3185.27880986336
Entero;68;8;2118.2417422152157
Medio Pollo;68;8;2200.4767799850406
Medio Pollo Superior;68;8;2477.6132652601036
Medio Pollo Inferior;68;8;2187.79735289781
Cuarto de Pollo Superior;68;8;2644.953124136182
Muslo Entero;68;8;2347.353351628617
Pechuga Completa;68;8;3229.5718423429253
Ala Completa;68;8;981.0263902645593
Media Pechuga;68;8;3479.9238904101885
Blanqueta;68;8;200.27799375697214
Alón;68;8;93.98089609724047
Punta;68;8;29.141279597550238
Jamoncito;68;8;1683.0974514972204
Medio Muslo;68;8;3185.27880986336
Entero;69;8;2118.2417422152157
Medio Pollo;69;8;2200.4767799850406
Medio Pollo Superior;69;8;2477.6132652601036
Medio Pollo Inferior;69;8;2187.79735289781
Cuarto de Pollo Superior;69;8;2644.953124136182
Muslo Entero;69;8;2347.353351628617
Pechuga Completa;69;8;3229.5718423429253
Ala Completa;69;8;981.0263902645593
Media Pechuga;69;8;3479.9238904101885
Blanqueta;69;8;200.27799375697214
Alón;69;8;93.98089609724047
Punta;69;8;29.141279597550238
Jamoncito;69;8;1683.0974514972204
Medio Muslo;69;8;3185.27880986336
Entero;70;8;2118.2417422152157
Medio Pollo;70;8;2200.4767799850406
Medio Pollo Superior;70;8;2477.6132652601036
Medio Pollo Inferior;70;8;2187.79735289781
Cuarto de Pollo Superior;70;8;2644.953124136182
Muslo Entero;70;8;2347.353351628617
Pechuga Completa;70;8;3229.5718423429253
Ala Completa;70;8;981.0263902645593
Media Pechuga;70;8;3479.9238904101885
Blanqueta;70;8;200.27799375697214
Alón;70;8;93.98089609724047
Punta;70;8;29.141279597550238
Jamoncito;70;8;1683.0974514972204
Medio Muslo;70;8;3185.27880986336
Entero;71;8;2118.2417422152157
Medio Pollo;71;8;2200.4767799850406
Medio Pollo Superior;71;8;2477.6132652601036
Medio Pollo Inferior;71;8;2187.79735289781
Cuarto de Pollo Superior;71;8;2644.953124136182
Muslo Entero;71;8;2347.353351628617
Pechuga Completa;71;8;3229.5718423429253
Ala Completa;71;8;981.0263902645593
Media Pechuga;71;8;3479.9238904101885
Blanqueta;71;8;200.27799375697214
Alón;71;8;93.98089609724047
Punta;71;8;29.141279597550238
Jamoncito;71;8;1683.0974514972204
Medio Muslo;71;8;3185.27880986336
Entero;72;8;2118.2417422152157
Medio Pollo;72;8;2200.4767799850406
Medio Pollo Superior;72;8;2477.6132652601036
Medio Pollo Inferior;72;8;2187.79735289781
Cuarto de Pollo Superior;72;8;2644.953124136181
Muslo Entero;72;8;2347.353351628617
Pechuga Completa;72;8;3229.5718423429253
Ala Completa;72;8;981.0263902645593
Media Pechuga;72;8;3479.9238904101885
Blanqueta;72;8;200.27799375697214
Alón;72;8;93.98089609724047
Punta;72;8;29.141279597550238
Jamoncito;72;8;1683.0974514972204
Medio Muslo;72;8;3185.27880986336
Entero;73;8;2118.2417422152157
Medio Pollo;73;8;2200.4767799850406
Medio Pollo Superior;73;8;2477.6132652601036
Medio Pollo Inferior;73;8;2187.79735289781
Cuarto de Pollo Superior;73;8;2644.953124136181
Muslo Entero;73;8;2347.353351628617
Pechuga Completa;73;8;3229.5718423429253
Ala Completa;73;8;981.0263902645593
Media Pechuga;73;8;3479.9238904101885
Blanqueta;73;8;200.27799375697305
Alón;73;8;93.98089609724047
Punta;73;8;29.141279597550238
Jamoncito;73;8;1683.0974514972204
Medio Muslo;73;8;3185.27880986336
Entero;74;8;2118.2417422152157
Medio Pollo;74;8;2200.4767799850406
Medio Pollo Superior;74;8;2477.6132652601036
Medio Pollo Inferior;74;8;2187.79735289781
Cuarto de Pollo Superior;74;8;2644.953124136181
Muslo Entero;74;8;2347.353351628617
Pechuga Completa;74;8;3229.5718423429253
Ala Completa;74;8;981.0263902645593
Media Pechuga;74;8;3479.9238904101885
Blanqueta;74;8;200.27799375697305
Alón;74;8;93.98089609724047
Punta;74;8;29.141279597550238
Jamoncito;74;8;1683.0974514972213
Medio Muslo;74;8;3185.27880986336
Entero;75;8;2118.2417422152157
Medio Pollo;75;8;2200.4767799850406
Medio Pollo Superior;75;8;2477.6132652601036
Medio Pollo Inferior;75;8;2187.797352897811
Cuarto de Pollo Superior;75;8;2644.953124136181
Muslo Entero;75;8;2347.353351628615
Pechuga Completa;75;8;3229.571842342926
Ala Completa;75;8;981.0263902645593
Media Pechuga;75;8;3479.9238904101885
Blanqueta;75;8;200.27799375697305
Alón;75;8;93.98089609724047
Punta;75;8;29.141279597550238
Jamoncito;75;8;1683.0974514972231
Medio Muslo;75;8;3185.27880986336
Entero;76;8;2118.2417422152157
Medio Pollo;76;8;2200.4767799850406
Medio Pollo Superior;76;8;2477.6132652601036
Medio Pollo Inferior;76;8;2187.79735289781
Cuarto de Pollo Superior;76;8;2644.953124136181
Muslo Entero;76;8;2347.353351628615
Pechuga Completa;76;8;3229.571842342926
Ala Completa;76;8;981.0263902645593
Media Pechuga;76;8;3479.9238904101885
Blanqueta;76;8;200.27799375697305
Alón;76;8;93.98089609724047
Punta;76;8;29.141279597550238
Jamoncito;76;8;1683.0974514972231
Medio Muslo;76;8;3185.27880986336
Entero;77;8;2118.2417422152157
Medio Pollo;77;8;2200.4767799850406
Medio Pollo Superior;77;8;2477.6132652601036
Medio Pollo Inferior;77;8;2187.79735289781
Cuarto de Pollo Superior;77;8;2644.953124136181
Muslo Entero;77;8;2347.353351628615
Pechuga Completa;77;8;3229.571842342926
Ala Completa;77;8;981.0263902645593
Media Pechuga;77;8;3479.9238904101885
Blanqueta;77;8;200.27799375697305
Alón;77;8;93.98089609724047
Punta;77;8;29.141279597550238
Jamoncito;77;8;1683.0974514972231
Medio Muslo;77;8;3185.27880986336
Entero;78;8;2118.2417422152157
Medio Pollo;78;8;2200.4767799850406
Medio Pollo Superior;78;8;2477.6132652601036
Medio Pollo Inferior;78;8;2187.79735289781
Cuarto de Pollo Superior;78;8;2644.953124136181
Muslo Entero;78;8;2347.353351628615
Pechuga Completa;78;8;3229.571842342926
Ala Completa;78;8;981.0263902645593
Media Pechuga;78;8;3479.9238904101885
Blanqueta;78;8;200.27799375697305
Alón;78;8;93.98089609724047
Punta;78;8;29.141279597550238
Jamoncito;78;8;1683.0974514972231
Medio Muslo;78;8;3185.27880986336
Entero;79;8;2118.2417422152157
Medio Pollo;79;8;2200.4767799850406
Medio Pollo Superior;79;8;2477.6132652601036
Medio Pollo Inferior;79;8;2187.79735289781
Cuarto de Pollo Superior;79;8;2644.953124136181
Muslo Entero;79;8;2347.353351628615
Pechuga Completa;79;8;3229.571842342926
Ala Completa;79;8;981.0263902645593
Media Pechuga;79;8;3479.9238904101885
Blanqueta;79;8;200.27799375697305
Alón;79;8;93.98089609724047
Punta;79;8;29.141279597550238
Jamoncito;79;8;1683.097451497224
Medio Muslo;79;8;3185.27880986336
Entero;80;8;2118.2417422152166
Medio Pollo;80;8;2200.4767799850406
Medio Pollo Superior;80;8;2477.6132652601036
Medio Pollo Inferior;80;8;2187.79735289781
Cuarto de Pollo Superior;80;8;2644.953124136181
Muslo Entero;80;8;2347.353351628615
Pechuga Completa;80;8;3229.571842342926
Ala Completa;80;8;981.0263902645593
Media Pechuga;80;8;3479.9238904101885
Blanqueta;80;8;200.27799375697305
Alón;80;8;93.98089609724047
Punta;80;8;29.141279597550238
Jamoncito;80;8;1683.097451497224
Medio Muslo;80;8;3185.27880986336
Entero;81;8;2118.2417422152157
Medio Pollo;81;8;2200.4767799850406
Medio Pollo Superior;81;8;2477.6132652601036
Medio Pollo Inferior;81;8;2187.79735289781
Cuarto de Pollo Superior;81;8;2644.953124136181
Muslo Entero;81;8;2347.353351628615
Pechuga Completa;81;8;3229.571842342926
Ala Completa;81;8;981.0263902645593
Media Pechuga;81;8;3479.9238904101885
Blanqueta;81;8;200.27799375697305
Alón;81;8;93.98089609724047
Punta;81;8;29.141279597550238
Jamoncito;81;8;1683.097451497224
Medio Muslo;81;8;3185.27880986336
Entero;82;8;2118.2417422152157
Medio Pollo;82;8;2200.4767799850406
Medio Pollo Superior;82;8;2477.6132652601036
Medio Pollo Inferior;82;8;2187.79735289781
Cuarto de Pollo Superior;82;8;2644.953124136181
Muslo Entero;82;8;2347.353351628615
Pechuga Completa;82;8;3229.571842342926
Ala Completa;82;8;981.0263902645593
Media Pechuga;82;8;3479.9238904101885
Blanqueta;82;8;200.27799375697305
Alón;82;8;93.98089609724047
Punta;82;8;29.141279597550238
Jamoncito;82;8;1683.097451497225
Medio Muslo;82;8;3185.27880986336
Entero;83;8;2118.2417422152157
Medio Pollo;83;8;2200.4767799850406
Medio Pollo Superior;83;8;2477.6132652601054
Medio Pollo Inferior;83;8;2187.79735289781
Cuarto de Pollo Superior;83;8;2644.95312413618
Muslo Entero;83;8;2347.353351628615
Pechuga Completa;83;8;3229.5718423429253
Ala Completa;83;8;981.0263902645593
Media Pechuga;83;8;3479.9238904101876
Blanqueta;83;8;200.27799375697305
Alón;83;8;93.98089609724047
Punta;83;8;29.141279597550238
Jamoncito;83;8;1683.097451497224
Medio Muslo;83;8;3185.27880986336
Entero;84;8;2118.2417422152157
Medio Pollo;84;8;2200.4767799850406
Medio Pollo Superior;84;8;2477.6132652601054
Medio Pollo Inferior;84;8;2187.79735289781
Cuarto de Pollo Superior;84;8;2644.95312413618
Muslo Entero;84;8;2347.353351628615
Pechuga Completa;84;8;3229.5718423429253
Ala Completa;84;8;981.0263902645593
Media Pechuga;84;8;3479.9238904101876
Blanqueta;84;8;200.27799375697305
Alón;84;8;93.98089609724047
Punta;84;8;29.141279597550238
Jamoncito;84;8;1683.097451497224
Medio Muslo;84;8;3185.278809863359
Entero;85;8;2054.834205937397
Medio Pollo;85;8;2137.930623530342
Medio Pollo Superior;85;8;2452.7115643457264
Medio Pollo Inferior;85;8;2076.645161290322
Cuarto de Pollo Superior;85;8;2620.781095547828
Muslo Entero;85;8;2239.0307917888567
Pechuga Completa;85;8;3203.8151578845436
Ala Completa;85;8;969.0460829493068
Media Pechuga;85;8;3455.086962004528
Blanqueta;85;8;184.01253577083753
Alón;85;8;88.38858260005964
Punta;85;8;26.83848602213584
Jamoncito;85;8;1785.8578233443313
Medio Muslo;85;8;2963.581669226829
Entero;86;8;2054.834205937397
Medio Pollo;86;8;2137.930623530342
Medio Pollo Superior;86;8;2452.7115643457264
Medio Pollo Inferior;86;8;2076.645161290322
Cuarto de Pollo Superior;86;8;2620.781095547828
Muslo Entero;86;8;2239.030791788856
Pechuga Completa;86;8;3203.8151578845436
Ala Completa;86;8;969.0460829493068
Media Pechuga;86;8;3455.086962004528
Blanqueta;86;8;184.01253577083753
Alón;86;8;88.38858260006054
Punta;86;8;26.83848602213584
Jamoncito;86;8;1785.8578233443313
Medio Muslo;86;8;2963.581669226829
Entero;87;8;2054.834205937397
Medio Pollo;87;8;2137.930623530342
Medio Pollo Superior;87;8;2452.7115643457264
Medio Pollo Inferior;87;8;2076.645161290322
Cuarto de Pollo Superior;87;8;2620.781095547828
Muslo Entero;87;8;2239.030791788856
Pechuga Completa;87;8;3203.8151578845436
Ala Completa;87;8;969.0460829493068
Media Pechuga;87;8;3455.086962004528
Blanqueta;87;8;184.01253577083753
Alón;87;8;88.38858260006054
Punta;87;8;26.83848602213584
Jamoncito;87;8;1785.8578233443313
Medio Muslo;87;8;2963.581669226829
Entero;88;8;2054.8342059373963
Medio Pollo;88;8;2137.930623530342
Medio Pollo Superior;88;8;2452.7115643457264
Medio Pollo Inferior;88;8;2076.645161290322
Cuarto de Pollo Superior;88;8;2620.781095547828
Muslo Entero;88;8;2239.030791788856
Pechuga Completa;88;8;3203.8151578845436
Ala Completa;88;8;969.0460829493068
Media Pechuga;88;8;3455.086962004528
Blanqueta;88;8;184.01253577083753
Alón;88;8;88.38858260006054
Punta;88;8;26.83848602213584
Jamoncito;88;8;1785.8578233443313
Medio Muslo;88;8;2963.581669226829
Entero;89;8;2054.8342059373963
Medio Pollo;89;8;2137.930623530342
Medio Pollo Superior;89;8;2452.7115643457264
Medio Pollo Inferior;89;8;2076.645161290322
Cuarto de Pollo Superior;89;8;2620.781095547828
Muslo Entero;89;8;2239.030791788856
Pechuga Completa;89;8;3203.8151578845436
Ala Completa;89;8;969.0460829493068
Media Pechuga;89;8;3455.086962004528
Blanqueta;89;8;184.01253577083753
Alón;89;8;88.38858260006054
Punta;89;8;26.83848602213584
Jamoncito;89;8;1785.8578233443313
Medio Muslo;89;8;2963.581669226829
Entero;90;8;2054.8342059373954
Medio Pollo;90;8;2137.930623530342
Medio Pollo Superior;90;8;2452.7115643457264
Medio Pollo Inferior;90;8;2076.645161290322
Cuarto de Pollo Superior;90;8;2620.781095547828
Muslo Entero;90;8;2239.030791788856
Pechuga Completa;90;8;3203.8151578845436
Ala Completa;90;8;969.0460829493068
Media Pechuga;90;8;3455.0869620045287
Blanqueta;90;8;184.01253577083753
Alón;90;8;88.38858260006054
Punta;90;8;26.83848602213584
Jamoncito;90;8;1785.8578233443313
Medio Muslo;90;8;2963.581669226829
Entero;91;8;2054.8342059373954
Medio Pollo;91;8;2137.930623530342
Medio Pollo Superior;91;8;2452.7115643457264
Medio Pollo Inferior;91;8;2076.645161290322
Cuarto de Pollo Superior;91;8;2620.781095547828
Muslo Entero;91;8;2239.030791788856
Pechuga Completa;91;8;3203.8151578845436
Ala Completa;91;8;969.0460829493068
Media Pechuga;91;8;3455.0869620045287
Blanqueta;91;8;184.01253577083753
Alón;91;8;88.38858260006054
Punta;91;8;26.83848602213584
Jamoncito;91;8;1785.8578233443313
Medio Muslo;91;8;2963.581669226829
Entero;92;8;2054.8342059373954
Medio Pollo;92;8;2137.930623530342
Medio Pollo Superior;92;8;2452.7115643457264
Medio Pollo Inferior;92;8;2076.645161290322
Cuarto de Pollo Superior;92;8;2620.781095547828
Muslo Entero;92;8;2239.030791788856
Pechuga Completa;92;8;3203.8151578845436
Ala Completa;92;8;969.0460829493068
Media Pechuga;92;8;3455.0869620045287
Blanqueta;92;8;184.01253577083753
Alón;92;8;88.38858260006054
Punta;92;8;26.83848602213584
Jamoncito;92;8;1785.8578233443313
Medio Muslo;92;8;2963.581669226829
Entero;93;8;2054.8342059373963
Medio Pollo;93;8;2137.930623530342
Medio Pollo Superior;93;8;2452.7115643457264
Medio Pollo Inferior;93;8;2076.645161290322
Cuarto de Pollo Superior;93;8;2620.781095547828
Muslo Entero;93;8;2239.030791788856
Pechuga Completa;93;8;3203.8151578845436
Ala Completa;93;8;969.0460829493068
Media Pechuga;93;8;3455.0869620045287
Blanqueta;93;8;184.01253577083753
Alón;93;8;88.38858260006054
Punta;93;8;26.83848602213584
Jamoncito;93;8;1785.8578233443313
Medio Muslo;93;8;2963.581669226829
Entero;94;8;2054.8342059373963
Medio Pollo;94;8;2137.930623530342
Medio Pollo Superior;94;8;2452.7115643457264
Medio Pollo Inferior;94;8;2076.645161290322
Cuarto de Pollo Superior;94;8;2620.781095547828
Muslo Entero;94;8;2239.030791788856
Pechuga Completa;94;8;3203.8151578845436
Ala Completa;94;8;969.0460829493068
Media Pechuga;94;8;3455.0869620045287
Blanqueta;94;8;184.01253577083753
Alón;94;8;88.38858260006054
Punta;94;8;26.83848602213584
Jamoncito;94;8;1785.8578233443313
Medio Muslo;94;8;2963.581669226829
Entero;95;8;2054.8342059373963
Medio Pollo;95;8;2137.930623530342
Medio Pollo Superior;95;8;2452.7115643457264
Medio Pollo Inferior;95;8;2076.645161290323
Cuarto de Pollo Superior;95;8;2620.781095547828
Muslo Entero;95;8;2239.030791788856
Pechuga Completa;95;8;3203.8151578845436
Ala Completa;95;8;969.0460829493068
Media Pechuga;95;8;3455.0869620045287
Blanqueta;95;8;184.01253577083753
Alón;95;8;88.38858260006054
Punta;95;8;26.83848602213584
Jamoncito;95;8;1785.8578233443313
Medio Muslo;95;8;2963.581669226829
Entero;96;8;2054.834205937397
Medio Pollo;96;8;2137.930623530343
Medio Pollo Superior;96;8;2452.7115643457273
Medio Pollo Inferior;96;8;2076.645161290323
