f;t;r;value
Medio Pollo Superior;30;10;350.1951994701983
Medio Pollo Inferior;30;10;272.7591400381781
Cuarto de Pollo Superior;30;10;32.0
Muslo Entero;30;10;30.0
Pechuga Completa;30;10;88.78387799223458
Ala Completa;30;10;191.5315266816599
Media Pechuga;30;10;179.97953962776228
Blanqueta;30;10;0.0
Alón;30;10;0.0
Punta;30;10;0.0
Jamoncito;30;10;204.51199267333908
Medio Muslo;30;10;1021.5255018943351
Entero;31;10;0.0
Medio Pollo;31;10;2.594201060008274
Medio Pollo Superior;31;10;143.85334620339242
Medio Pollo Inferior;31;10;163.53472210441555
Cuarto de Pollo Superior;31;10;32.0
Muslo Entero;31;10;30.0
Pechuga Completa;31;10;287.71022546910797
Ala Completa;31;10;272.41116786034394
Media Pechuga;31;10;464.28233020594666
Blanqueta;31;10;0.0
Alón;31;10;0.0
Punta;31;10;0.0
Jamoncito;31;10;246.53021494717262
Medio Muslo;31;10;1364.9839009834134
Entero;32;10;0.0
Medio Pollo;32;10;2.0
Medio Pollo Superior;32;10;119.89216060175895
Medio Pollo Inferior;32;10;186.07123738624102
Cuarto de Pollo Superior;32;10;125.88290093651023
Muslo Entero;32;10;117.75764281174031
Pechuga Completa;32;10;164.6394694269759
Ala Completa;32;10;271.2645209794927
Media Pechuga;32;10;88.07926093721039
Blanqueta;32;10;0.0
Alón;32;10;0.0
Punta;32;10;0.0
Jamoncito;32;10;171.80124920726058
Medio Muslo;32;10;1005.0501001071832
Entero;33;10;0.0
Medio Pollo;33;10;2.0
Medio Pollo Superior;33;10;179.53232075633187
Medio Pollo Inferior;33;10;184.5955704309274
Cuarto de Pollo Superior;33;10;119.1848592909958
Muslo Entero;33;10;258.9987959862105
Pechuga Completa;33;10;483.45588404007304
Ala Completa;33;10;227.32676175238072
Media Pechuga;33;10;119.22085866883276
Blanqueta;33;10;0.0
Alón;33;10;0.0
Punta;33;10;0.0
Jamoncito;33;10;32.0
Medio Muslo;33;10;894.1226661269258
Entero;34;10;0.0
Medio Pollo;34;10;5.3105156885517495
Medio Pollo Superior;34;10;219.57315596256285
Medio Pollo Inferior;34;10;139.28902788100132
Cuarto de Pollo Superior;34;10;32.0
Muslo Entero;34;10;315.43093347720594
Pechuga Completa;34;10;371.2179675069764
Ala Completa;34;10;383.77695359277163
Media Pechuga;34;10;86.0
Blanqueta;34;10;0.0
Alón;34;10;0.0
Punta;34;10;0.0
Jamoncito;34;10;32.0
Medio Muslo;34;10;605.2344588552381
Entero;35;10;0.0
Medio Pollo;35;10;7.337210851328817
Medio Pollo Superior;35;10;287.72786631555437
Medio Pollo Inferior;35;10;148.63482517597782
Cuarto de Pollo Superior;35;10;68.59674973177334
Muslo Entero;35;10;455.96725444614873
Pechuga Completa;35;10;428.541416454804
Ala Completa;35;10;502.67506411948494
Media Pechuga;35;10;258.6063718886727
Blanqueta;35;10;0.0
Alón;35;10;0.0
Punta;35;10;0.0
Jamoncito;35;10;113.72205097269875
Medio Muslo;35;10;825.8519677060373
Entero;36;10;0.7109694215864346
Medio Pollo;36;10;23.959396986486382
Medio Pollo Superior;36;10;50.99430514666439
Medio Pollo Inferior;36;10;16.0
Cuarto de Pollo Superior;36;10;32.0
Muslo Entero;36;10;144.78773601906562
Pechuga Completa;36;10;267.98937549978746
Ala Completa;36;10;210.811830882496
Media Pechuga;36;10;325.55496948880204
Blanqueta;36;10;0.0
Alón;36;10;0.0
Punta;36;10;0.0
Jamoncito;36;10;151.49178326147978
Medio Muslo;36;10;648.6982713444794
Entero;37;10;0.7109694215864346
Medio Pollo;37;10;2.0
Medio Pollo Superior;37;10;14.0
Medio Pollo Inferior;37;10;16.0
Cuarto de Pollo Superior;37;10;145.21479954159986
Muslo Entero;37;10;57.29639786599864
Pechuga Completa;37;10;314.2331908413363
Ala Completa;37;10;40.0
Media Pechuga;37;10;248.49427816983155
Blanqueta;37;10;0.0
Alón;37;10;0.0
Punta;37;10;0.0
Jamoncito;37;10;32.0
Medio Muslo;37;10;746.6679412347363
Entero;38;10;0.7109694215864346
Medio Pollo;38;10;2.0815621751653595
Medio Pollo Superior;38;10;106.08500435588667
Medio Pollo Inferior;38;10;27.46246402459954
Cuarto de Pollo Superior;38;10;84.53207474327019
Muslo Entero;38;10;30.0
Pechuga Completa;38;10;76.0
Ala Completa;38;10;40.0
Media Pechuga;38;10;280.46649635197616
Blanqueta;38;10;0.0
Alón;38;10;0.0
Punta;38;10;0.0
Jamoncito;38;10;32.0
Medio Muslo;38;10;330.9543593025322
Entero;39;10;0.7109694215864346
Medio Pollo;39;10;6.452065604888631
Medio Pollo Superior;39;10;143.56805371630654
Medio Pollo Inferior;39;10;16.0
Cuarto de Pollo Superior;39;10;32.0
Muslo Entero;39;10;185.26277466537437
Pechuga Completa;39;10;76.0
Ala Completa;39;10;141.02763907463498
Media Pechuga;39;10;429.0993622196214
Blanqueta;39;10;0.0
Alón;39;10;0.0
Punta;39;10;0.0
Jamoncito;39;10;32.0
Medio Muslo;39;10;407.75657241390286
Entero;40;10;0.7109694215864346
Medio Pollo;40;10;14.733633000152496
Medio Pollo Superior;40;10;204.39819126247923
Medio Pollo Inferior;40;10;45.270503741758944
Cuarto de Pollo Superior;40;10;92.44030972135414
Muslo Entero;40;10;67.78413343834666
Pechuga Completa;40;10;76.0
Ala Completa;40;10;40.0
Media Pechuga;40;10;647.038547989677
Blanqueta;40;10;0.0
Alón;40;10;0.0
Punta;40;10;0.0
Jamoncito;40;10;132.9063163411659
Medio Muslo;40;10;563.0589001718224
Entero;41;10;0.7109694215864346
Medio Pollo;41;10;10.835578610394565
Medio Pollo Superior;41;10;266.0746066501915
Medio Pollo Inferior;41;10;16.0
Cuarto de Pollo Superior;41;10;227.0058436584374
Muslo Entero;41;10;30.0
Pechuga Completa;41;10;76.0
Ala Completa;41;10;40.0
Media Pechuga;41;10;968.1658474951765
Blanqueta;41;10;0.0
Alón;41;10;0.0
Punta;41;10;0.0
Jamoncito;41;10;32.0
Medio Muslo;41;10;144.28875516362803
Entero;42;10;0.0
Medio Pollo;42;10;13.40031708141307
Medio Pollo Superior;42;10;256.1516754389055
Medio Pollo Inferior;42;10;16.0
Cuarto de Pollo Superior;42;10;142.7859581831366
Muslo Entero;42;10;30.0
Pechuga Completa;42;10;76.0
Ala Completa;42;10;40.0
Media Pechuga;42;10;1049.2234998539352
Blanqueta;42;10;0.0
Alón;42;10;0.0
Punta;42;10;0.0
Jamoncito;42;10;230.58636040663316
Medio Muslo;42;10;158.38970747107987
Entero;43;10;0.0
Medio Pollo;43;10;16.877473934645238
Medio Pollo Superior;43;10;42.090680975240716
Medio Pollo Inferior;43;10;16.0
Cuarto de Pollo Superior;43;10;186.56415720711482
Muslo Entero;43;10;30.0
Pechuga Completa;43;10;956.4259747922185
Ala Completa;43;10;208.43503850072545
Media Pechuga;43;10;617.0547423030973
Blanqueta;43;10;0.0
Alón;43;10;0.0
Punta;43;10;0.0
Jamoncito;43;10;89.76503972368994
Medio Muslo;43;10;42.0
Entero;44;10;0.0
Medio Pollo;44;10;2.0
Medio Pollo Superior;44;10;14.0
Medio Pollo Inferior;44;10;100.60190196102351
Cuarto de Pollo Superior;44;10;356.0050469886151
Muslo Entero;44;10;150.27727185638656
Pechuga Completa;44;10;640.4502570957488
Ala Completa;44;10;269.84996186769973
Media Pechuga;44;10;605.1013017684193
Blanqueta;44;10;0.0
Alón;44;10;0.0
Punta;44;10;0.0
Jamoncito;44;10;32.0
Medio Muslo;44;10;42.0
Entero;45;10;0.0
Medio Pollo;45;10;2.0
Medio Pollo Superior;45;10;117.91419943314804
Medio Pollo Inferior;45;10;137.0221266602176
Cuarto de Pollo Superior;45;10;474.8234567620519
Muslo Entero;45;10;275.13154174754834
Pechuga Completa;45;10;541.6056021819059
Ala Completa;45;10;292.4893082448472
Media Pechuga;45;10;297.10029928363974
Blanqueta;45;10;0.0
Alón;45;10;0.0
Punta;45;10;0.0
Jamoncito;45;10;211.9852331008276
Medio Muslo;45;10;205.2602542102585
Entero;46;10;0.0
Medio Pollo;46;10;2.0
Medio Pollo Superior;46;10;140.1418072202025
Medio Pollo Inferior;46;10;157.38729274345113
Cuarto de Pollo Superior;46;10;322.28719391476085
Muslo Entero;46;10;351.5997531736147
Pechuga Completa;46;10;225.2219447205157
Ala Completa;46;10;335.78087094203084
Media Pechuga;46;10;86.0
Blanqueta;46;10;0.0
Alón;46;10;0.0
Punta;46;10;0.0
Jamoncito;46;10;349.34311820886126
Medio Muslo;46;10;42.0
Entero;47;10;0.0
Medio Pollo;47;10;2.0
Medio Pollo Superior;47;10;232.8703733418183
Medio Pollo Inferior;47;10;133.28715338963826
Cuarto de Pollo Superior;47;10;257.9811273498321
Muslo Entero;47;10;508.228976289333
Pechuga Completa;47;10;569.7359480768837
Ala Completa;47;10;367.0880710627321
Media Pechuga;47;10;283.42445821765705
Blanqueta;47;10;0.0
Alón;47;10;0.0
Punta;47;10;0.0
Jamoncito;47;10;476.901361286515
Medio Muslo;47;10;42.0
Entero;48;10;0.0
Medio Pollo;48;10;3.0477913654124684
Medio Pollo Superior;48;10;244.20116593607497
Medio Pollo Inferior;48;10;125.85717211733086
Cuarto de Pollo Superior;48;10;176.97714708181837
Muslo Entero;48;10;534.3861509998613
Pechuga Completa;48;10;899.0614810792695
Ala Completa;48;10;292.11470054111743
Media Pechuga;48;10;474.7746244224543
Blanqueta;48;10;0.0
Alón;48;10;0.0
Punta;48;10;0.0
Jamoncito;48;10;501.97892662710103
Medio Muslo;48;10;437.2226523294968
Entero;49;10;0.0
Medio Pollo;49;10;2.80205534932729
Medio Pollo Superior;49;10;290.48217253008033
Medio Pollo Inferior;49;10;72.277525999614
Cuarto de Pollo Superior;49;10;62.381898636026335
Muslo Entero;49;10;407.9622062048404
Pechuga Completa;49;10;1049.5272578398408
Ala Completa;49;10;459.70564062049453
Media Pechuga;49;10;843.6084200347734
Blanqueta;49;10;0.0
Alón;49;10;0.0
Punta;49;10;0.0
Jamoncito;49;10;677.8429069438805
Medio Muslo;49;10;792.9640209482606
Entero;50;10;0.0
Medio Pollo;50;10;212.44646835463453
Medio Pollo Superior;50;10;394.7686825229872
Medio Pollo Inferior;50;10;463.54688268456255
Cuarto de Pollo Superior;50;10;32.0
Muslo Entero;50;10;191.2706027197811
Pechuga Completa;50;10;297.78184845487306
Ala Completa;50;10;157.34142113952691
Media Pechuga;50;10;922.2979984753379
Blanqueta;50;10;0.0
Alón;50;10;0.0
Punta;50;10;0.0
Jamoncito;50;10;209.46018805783706
Medio Muslo;50;10;413.6959334357151
Entero;51;10;0.0
Medio Pollo;51;10;114.71391903488656
Medio Pollo Superior;51;10;635.9726387396157
Medio Pollo Inferior;51;10;494.20660949226846
Cuarto de Pollo Superior;51;10;204.43185495975388
Muslo Entero;51;10;181.61289109434716
Pechuga Completa;51;10;317.87785729141353
Ala Completa;51;10;40.0
Media Pechuga;51;10;86.0
Blanqueta;51;10;0.0
Alón;51;10;0.0
Punta;51;10;0.0
Jamoncito;51;10;130.45219008009894
Medio Muslo;51;10;645.9777716583717
Entero;52;10;0.29924711989911645
Medio Pollo;52;10;3.7765003145479312
Medio Pollo Superior;52;10;395.94249781085153
Medio Pollo Inferior;52;10;215.71686938356578
Cuarto de Pollo Superior;52;10;285.77282796318553
Muslo Entero;52;10;30.0
Pechuga Completa;52;10;76.0
Ala Completa;52;10;40.0
Media Pechuga;52;10;765.8286787395771
Blanqueta;52;10;0.0
Alón;52;10;0.0
Punta;52;10;0.0
Jamoncito;52;10;32.0
Medio Muslo;52;10;901.8300681077235
Entero;53;10;0.29924711989911645
Medio Pollo;53;10;2.0
Medio Pollo Superior;53;10;175.23447211081316
Medio Pollo Inferior;53;10;121.10977679788624
Cuarto de Pollo Superior;53;10;315.0191791900376
Muslo Entero;53;10;30.0
Pechuga Completa;53;10;132.7148153808896
Ala Completa;53;10;174.67842827488835
Media Pechuga;53;10;1014.3080634704996
Blanqueta;53;10;0.0
Alón;53;10;0.0
Punta;53;10;0.0
Jamoncito;53;10;136.85865895429816
Medio Muslo;53;10;554.9615857640426
Entero;54;10;0.29924711989911645
Medio Pollo;54;10;2.0
Medio Pollo Superior;54;10;216.16697725546402
Medio Pollo Inferior;54;10;16.0
Cuarto de Pollo Superior;54;10;336.4160420666999
Muslo Entero;54;10;30.0
Pechuga Completa;54;10;201.84353841248048
Ala Completa;54;10;285.5187934807551
Media Pechuga;54;10;802.4845645426627
Blanqueta;54;10;0.0
Alón;54;10;0.0
Punta;54;10;0.0
Jamoncito;54;10;32.0
Medio Muslo;54;10;415.97507489925545
Entero;55;10;0.29924711989911645
Medio Pollo;55;10;2.0
Medio Pollo Superior;55;10;150.35662907235013
Medio Pollo Inferior;55;10;37.9752201424177
Cuarto de Pollo Superior;55;10;233.00271149412686
Muslo Entero;55;10;193.35589922509843
Pechuga Completa;55;10;76.0
Ala Completa;55;10;359.7001185021632
Media Pechuga;55;10;766.230573285127
Blanqueta;55;10;0.0
Alón;55;10;0.0
Punta;55;10;0.0
Jamoncito;55;10;248.88066296287286
Medio Muslo;55;10;598.4755967500513
Entero;56;10;0.29924711989911645
Medio Pollo;56;10;5.680553993241876
Medio Pollo Superior;56;10;121.44961259633547
Medio Pollo Inferior;56;10;16.0
Cuarto de Pollo Superior;56;10;383.60552468687797
Muslo Entero;56;10;43.90596455413987
Pechuga Completa;56;10;138.48807725667223
Ala Completa;56;10;497.6762465298463
Media Pechuga;56;10;1091.3462511546036
Blanqueta;56;10;0.0
Alón;56;10;0.0
Punta;56;10;0.0
Jamoncito;56;10;212.201363909689
Medio Muslo;56;10;776.8549443697231
Entero;57;10;0.0
Medio Pollo;57;10;212.50583828896205
Medio Pollo Superior;57;10;665.6378147725908
Medio Pollo Inferior;57;10;243.4565414858074
Cuarto de Pollo Superior;57;10;247.58063903036418
Muslo Entero;57;10;30.0
Pechuga Completa;57;10;215.41389457087905
Ala Completa;57;10;426.6766661645876
Media Pechuga;57;10;247.32757881727014
Blanqueta;57;10;0.0
Alón;57;10;0.0
Punta;57;10;0.0
Jamoncito;57;10;126.54124238093743
Medio Muslo;57;10;751.7932031569073
Entero;58;10;0.0
Medio Pollo;58;10;88.2186451002772
Medio Pollo Superior;58;10;448.218171029225
Medio Pollo Inferior;58;10;118.86039723999289
Cuarto de Pollo Superior;58;10;196.4318138754444
Muslo Entero;58;10;44.21253244960246
Pechuga Completa;58;10;530.4684153197746
Ala Completa;58;10;364.67145411494886
Media Pechuga;58;10;86.0
Blanqueta;58;10;0.0
Alón;58;10;0.0
Punta;58;10;0.0
Jamoncito;58;10;218.6461366526451
Medio Muslo;58;10;967.1602636507474
Entero;59;10;0.0
Medio Pollo;59;10;2.0
Medio Pollo Superior;59;10;189.10683979899562
Medio Pollo Inferior;59;10;57.198827864637025
Cuarto de Pollo Superior;59;10;32.0
Muslo Entero;59;10;240.01832228057543
Pechuga Completa;59;10;778.5016681242573
Ala Completa;59;10;373.58527144310193
Media Pechuga;59;10;148.27024859109065
Blanqueta;59;10;0.0
Alón;59;10;0.0
Punta;59;10;0.0
Jamoncito;59;10;115.28980195349499
Medio Muslo;59;10;838.9618152543061
Entero;60;10;0.0
Medio Pollo;60;10;2.0
Medio Pollo Superior;60;10;254.00619222329885
Medio Pollo Inferior;60;10;146.70463018054292
Cuarto de Pollo Superior;60;10;127.88216851694665
Muslo Entero;60;10;358.45935502719317
Pechuga Completa;60;10;986.3035892512646
Ala Completa;60;10;424.88350264427646
Media Pechuga;60;10;216.31372629610541
Blanqueta;60;10;0.0
Alón;60;10;0.0
Punta;60;10;0.0
Jamoncito;60;10;95.67625203347774
Medio Muslo;60;10;594.1473293262057
Entero;61;10;0.0
Medio Pollo;61;10;2.0
Medio Pollo Superior;61;10;346.9749131799609
Medio Pollo Inferior;61;10;178.29129143266215
Cuarto de Pollo Superior;61;10;201.79119552592033
Muslo Entero;61;10;212.25492841823336
Pechuga Completa;61;10;880.7911803771716
Ala Completa;61;10;335.4109848123979
Media Pechuga;61;10;690.8253590572609
Blanqueta;61;10;0.0
Alón;61;10;0.0
Punta;61;10;0.0
Jamoncito;61;10;44.9680343208131
Medio Muslo;61;10;501.46305410978664
Entero;62;10;0.0
Medio Pollo;62;10;2.0
Medio Pollo Superior;62;10;345.2204420659448
Medio Pollo Inferior;62;10;104.32656740458035
Cuarto de Pollo Superior;62;10;147.04073979971463
Muslo Entero;62;10;131.58328002591315
Pechuga Completa;62;10;864.1747951672255
Ala Completa;62;10;205.29915943332196
Media Pechuga;62;10;605.1267126001227
Blanqueta;62;10;0.0
Alón;62;10;0.0
Punta;62;10;0.0
Jamoncito;62;10;32.0
Medio Muslo;62;10;160.80017574081342
Entero;63;10;0.0
Medio Pollo;63;10;2.0
Medio Pollo Superior;63;10;355.8369220469825
Medio Pollo Inferior;63;10;111.8517385872417
Cuarto de Pollo Superior;63;10;187.36969271866593
Muslo Entero;63;10;53.31737097877249
Pechuga Completa;63;10;978.1605805187978
Ala Completa;63;10;366.5210016402393
Media Pechuga;63;10;709.0691414753315
Blanqueta;63;10;0.0
Alón;63;10;0.0
Punta;63;10;0.0
Jamoncito;63;10;32.0
Medio Muslo;63;10;412.3897188681507
Entero;64;10;0.0
Medio Pollo;64;10;49.37563571050093
Medio Pollo Superior;64;10;826.854506736431
Medio Pollo Inferior;64;10;16.0
Cuarto de Pollo Superior;64;10;180.87440649189892
Muslo Entero;64;10;30.0
Pechuga Completa;64;10;696.7638873059727
Ala Completa;64;10;308.91840242991987
Media Pechuga;64;10;86.0
Blanqueta;64;10;0.0
Alón;64;10;0.0
Punta;64;10;0.0
Jamoncito;64;10;90.98228223923923
Medio Muslo;64;10;430.01283208892755
Entero;65;10;0.0
Medio Pollo;65;10;83.97125530050076
Medio Pollo Superior;65;10;410.1892152606491
Medio Pollo Inferior;65;10;43.98375672585286
Cuarto de Pollo Superior;65;10;158.03124514290187
Muslo Entero;65;10;114.08818891383874
Pechuga Completa;65;10;202.78790726721752
Ala Completa;65;10;176.10643855022613
Media Pechuga;65;10;416.048967077455
Blanqueta;65;10;0.0
Alón;65;10;0.0
Punta;65;10;0.0
Jamoncito;65;10;286.6843990324768
Medio Muslo;65;10;182.0224806883126
Entero;66;10;0.0
Medio Pollo;66;10;97.4824377284317
Medio Pollo Superior;66;10;53.157267815316345
Medio Pollo Inferior;66;10;38.19893656749235
Cuarto de Pollo Superior;66;10;280.90410522941477
Muslo Entero;66;10;77.79607836064343
Pechuga Completa;66;10;147.62175540629187
Ala Completa;66;10;290.2355484557912
Media Pechuga;66;10;495.76294143542987
Blanqueta;66;10;0.0
Alón;66;10;0.0
Punta;66;10;0.0
Jamoncito;66;10;376.89376436114674
Medio Muslo;66;10;240.617662710662
Entero;67;10;0.0
Medio Pollo;67;10;111.13867014346337
Medio Pollo Superior;67;10;14.0
Medio Pollo Inferior;67;10;16.0
Cuarto de Pollo Superior;67;10;495.01717828225827
Muslo Entero;67;10;30.0
Pechuga Completa;67;10;76.0
Ala Completa;67;10;265.5234551668475
Media Pechuga;67;10;308.44901283240847
Blanqueta;67;10;0.0
Alón;67;10;0.0
Punta;67;10;0.0
Jamoncito;67;10;597.4618885723312
Medio Muslo;67;10;84.57407862862863
Entero;68;10;0.0
Medio Pollo;68;10;101.81882035188863
Medio Pollo Superior;68;10;79.44447067270525
Medio Pollo Inferior;68;10;101.88420707070624
Cuarto de Pollo Superior;68;10;580.2805495835414
Muslo Entero;68;10;30.0
Pechuga Completa;68;10;76.0
Ala Completa;68;10;360.02870501361275
Media Pechuga;68;10;140.64690641208654
Blanqueta;68;10;0.0
Alón;68;10;0.0
Punta;68;10;0.0
Jamoncito;68;10;766.5591746210957
Medio Muslo;68;10;42.0
Entero;69;10;0.0
Medio Pollo;69;10;100.23521371629468
Medio Pollo Superior;69;10;102.14447118921939
Medio Pollo Inferior;69;10;181.78072665497444
Cuarto de Pollo Superior;69;10;622.2583140315312
Muslo Entero;69;10;59.8273928420266
Pechuga Completa;69;10;76.0
Ala Completa;69;10;313.54674667989957
Media Pechuga;69;10;580.5713907606522
Blanqueta;69;10;0.0
Alón;69;10;0.0
Punta;69;10;0.0
Jamoncito;69;10;657.3845580625765
Medio Muslo;69;10;42.0
Entero;70;10;0.0
Medio Pollo;70;10;103.03181313084778
Medio Pollo Superior;70;10;187.22854710576783
Medio Pollo Inferior;70;10;204.8183598615722
Cuarto de Pollo Superior;70;10;750.774280412081
Muslo Entero;70;10;208.48447533523654
Pechuga Completa;70;10;136.63778533544257
Ala Completa;70;10;191.34913546093475
Media Pechuga;70;10;294.22231752615573
Blanqueta;70;10;0.0
Alón;70;10;0.0
Punta;70;10;0.0
Jamoncito;70;10;515.1804014611361
Medio Muslo;70;10;74.6616856442489
Entero;71;10;0.0
Medio Pollo;71;10;27.127449147700304
Medio Pollo Superior;71;10;304.38088319310634
Medio Pollo Inferior;71;10;284.11412631732674
Cuarto de Pollo Superior;71;10;106.9880154290909
Muslo Entero;71;10;30.0
Pechuga Completa;71;10;542.4270629196894
Ala Completa;71;10;268.6116758574809
Media Pechuga;71;10;86.0
Blanqueta;71;10;0.0
Alón;71;10;0.0
Punta;71;10;0.0
Jamoncito;71;10;617.5813685367011
Medio Muslo;71;10;284.67380543417573
Entero;72;10;0.0
Medio Pollo;72;10;44.864890120530944
Medio Pollo Superior;72;10;14.0
Medio Pollo Inferior;72;10;49.08664764221153
Cuarto de Pollo Superior;72;10;339.78894591017286
Muslo Entero;72;10;202.45567265517172
Pechuga Completa;72;10;357.213759228022
Ala Completa;72;10;178.7309816440154
Media Pechuga;72;10;565.2719721704829
Blanqueta;72;10;0.0
Alón;72;10;0.0
Punta;72;10;0.0
Jamoncito;72;10;332.5736271127329
Medio Muslo;72;10;516.1620479946178
Entero;73;10;0.0
Medio Pollo;73;10;45.52418408202666
Medio Pollo Superior;73;10;88.16448511703186
Medio Pollo Inferior;73;10;35.58154048863571
Cuarto de Pollo Superior;73;10;32.0
Muslo Entero;73;10;184.221030962327
Pechuga Completa;73;10;584.2851095481509
Ala Completa;73;10;348.05022885926525
Media Pechuga;73;10;941.0242058187658
Blanqueta;73;10;0.0
Alón;73;10;0.0
Punta;73;10;0.0
Jamoncito;73;10;289.3505879852646
Medio Muslo;73;10;449.9595150213247
Entero;74;10;0.0
Medio Pollo;74;10;47.82702220706314
Medio Pollo Superior;74;10;38.624772593830556
Medio Pollo Inferior;74;10;38.00725696889887
Cuarto de Pollo Superior;74;10;94.48318164362547
Muslo Entero;74;10;212.87597275822503
Pechuga Completa;74;10;842.6472849541088
Ala Completa;74;10;420.0249211605261
Media Pechuga;74;10;936.918013568407
Blanqueta;74;10;0.0
Alón;74;10;0.0
Punta;74;10;0.0
Jamoncito;74;10;89.08765714003448
Medio Muslo;74;10;562.0501037809863
Entero;75;10;0.0
Medio Pollo;75;10;53.653818933485596
Medio Pollo Superior;75;10;120.443670991147
Medio Pollo Inferior;75;10;16.0
Cuarto de Pollo Superior;75;10;223.52940204839507
Muslo Entero;75;10;243.84519652737077
Pechuga Completa;75;10;848.9256945015202
Ala Completa;75;10;324.1658541678128
Media Pechuga;75;10;1179.022765175689
Blanqueta;75;10;0.0
Alón;75;10;0.0
Punta;75;10;0.0
Jamoncito;75;10;32.0
Medio Muslo;75;10;258.01742014299884
Entero;76;10;0.0
Medio Pollo;76;10;56.849133103316156
Medio Pollo Superior;76;10;111.96329054314378
Medio Pollo Inferior;76;10;43.239375609477435
Cuarto de Pollo Superior;76;10;74.32301807867708
