f;t;r;value
Punta;168;8;118.09748455903106
Jamoncito;168;8;106.87092958663408
Medio Muslo;168;8;93.72041003116298
Entero;1;9;77.47662308058514
Medio Pollo;1;9;80.81906816901176
Medio Pollo Superior;1;9;81.83565169896418
Medio Pollo Inferior;1;9;85.38757733662743
Cuarto de Pollo Superior;1;9;85.98013710543438
Muslo Entero;1;9;89.82923910533478
Pechuga Completa;1;9;88.78286956446998
Ala Completa;1;9;101.39127669440296
Media Pechuga;1;9;95.16624645904488
Blanqueta;1;9;110.2953172301295
Alón;1;9;114.17418395521865
Punta;1;9;118.09748455903106
Jamoncito;1;9;106.87092958663408
Medio Muslo;1;9;93.72041003116298
Entero;2;9;77.47662308058514
Medio Pollo;2;9;80.81906816901176
Medio Pollo Superior;2;9;81.83565169896418
Medio Pollo Inferior;2;9;85.38757733662743
Cuarto de Pollo Superior;2;9;85.98013710543438
Muslo Entero;2;9;89.82923910533478
Pechuga Completa;2;9;88.78286956446998
Ala Completa;2;9;101.39127669440295
Media Pechuga;2;9;95.16624645904488
Blanqueta;2;9;110.2953172301295
Alón;2;9;114.17418395521865
Punta;2;9;118.09748455903106
Jamoncito;2;9;106.87092958663408
Medio Muslo;2;9;93.72041003116298
Entero;3;9;77.47662308058514
Medio Pollo;3;9;80.81906816901176
Medio Pollo Superior;3;9;81.83565169896418
Medio Pollo Inferior;3;9;85.38757733662743
Cuarto de Pollo Superior;3;9;85.98013710543438
Muslo Entero;3;9;89.82923910533478
Pechuga Completa;3;9;88.78286956446998
Ala Completa;3;9;101.39127669440295
Media Pechuga;3;9;95.16624645904488
Blanqueta;3;9;110.2953172301295
Alón;3;9;114.17418395521865
Punta;3;9;118.09748455903106
Jamoncito;3;9;106.87092958663408
Medio Muslo;3;9;93.72041003116298
Entero;4;9;77.47662308058514
Medio Pollo;4;9;80.81906816901176
Medio Pollo Superior;4;9;81.83565169896418
Medio Pollo Inferior;4;9;85.38757733662743
Cuarto de Pollo Superior;4;9;85.98013710543438
Muslo Entero;4;9;89.82923910533478
Pechuga Completa;4;9;88.78286956446998
Ala Completa;4;9;101.39127669440295
Media Pechuga;4;9;95.16624645904488
Blanqueta;4;9;110.2953172301295
Alón;4;9;114.17418395521865
Punta;4;9;118.09748455903106
Jamoncito;4;9;106.87092958663408
Medio Muslo;4;9;93.72041003116298
Entero;5;9;77.47662308058514
Medio Pollo;5;9;80.81906816901176
Medio Pollo Superior;5;9;81.83565169896418
Medio Pollo Inferior;5;9;85.38757733662743
Cuarto de Pollo Superior;5;9;85.98013710543438
Muslo Entero;5;9;89.82923910533478
Pechuga Completa;5;9;88.78286956446998
Ala Completa;5;9;101.39127669440295
Media Pechuga;5;9;95.16624645904488
Blanqueta;5;9;110.2953172301295
Alón;5;9;114.17418395521865
Punta;5;9;118.09748455903106
Jamoncito;5;9;106.87092958663408
Medio Muslo;5;9;93.72041003116298
Entero;6;9;77.47662308058514
Medio Pollo;6;9;80.81906816901176
Medio Pollo Superior;6;9;81.83565169896418
Medio Pollo Inferior;6;9;85.38757733662743
Cuarto de Pollo Superior;6;9;85.98013710543438
Muslo Entero;6;9;89.82923910533478
Pechuga Completa;6;9;88.78286956446998
Ala Completa;6;9;101.39127669440295
Media Pechuga;6;9;95.16624645904488
Blanqueta;6;9;110.2953172301295
Alón;6;9;114.17418395521865
Punta;6;9;118.09748455903106
Jamoncito;6;9;106.87092958663408
Medio Muslo;6;9;93.72041003116298
Entero;7;9;77.47662308058514
Medio Pollo;7;9;80.81906816901176
Medio Pollo Superior;7;9;81.83565169896418
Medio Pollo Inferior;7;9;85.38757733662743
Cuarto de Pollo Superior;7;9;85.98013710543438
Muslo Entero;7;9;89.82923910533478
Pechuga Completa;7;9;88.78286956446998
Ala Completa;7;9;101.39127669440295
Media Pechuga;7;9;95.16624645904488
Blanqueta;7;9;110.2953172301295
Alón;7;9;114.17418395521865
Punta;7;9;118.09748455903106
Jamoncito;7;9;106.87092958663408
Medio Muslo;7;9;93.72041003116298
Entero;8;9;77.47662308058514
Medio Pollo;8;9;80.81906816901176
Medio Pollo Superior;8;9;81.83565169896418
Medio Pollo Inferior;8;9;85.38757733662743
Cuarto de Pollo Superior;8;9;85.98013710543438
Muslo Entero;8;9;89.82923910533478
Pechuga Completa;8;9;88.78286956446998
Ala Completa;8;9;101.39127669440295
Media Pechuga;8;9;95.16624645904488
Blanqueta;8;9;110.2953172301295
Alón;8;9;114.17418395521867
Punta;8;9;118.09748455903106
Jamoncito;8;9;106.87092958663408
Medio Muslo;8;9;93.72041003116298
Entero;9;9;77.47662308058514
Medio Pollo;9;9;80.81906816901176
Medio Pollo Superior;9;9;81.83565169896418
Medio Pollo Inferior;9;9;85.38757733662743
Cuarto de Pollo Superior;9;9;85.98013710543438
Muslo Entero;9;9;89.82923910533478
Pechuga Completa;9;9;88.78286956446998
Ala Completa;9;9;101.39127669440295
Media Pechuga;9;9;95.16624645904488
Blanqueta;9;9;110.2953172301295
Alón;9;9;114.17418395521867
Punta;9;9;118.09748455903106
Jamoncito;9;9;106.87092958663408
Medio Muslo;9;9;93.72041003116298
Entero;10;9;77.47662308058514
Medio Pollo;10;9;80.81906816901176
Medio Pollo Superior;10;9;81.83565169896418
Medio Pollo Inferior;10;9;85.38757733662743
Cuarto de Pollo Superior;10;9;85.98013710543438
Muslo Entero;10;9;89.82923910533478
Pechuga Completa;10;9;88.78286956446998
Ala Completa;10;9;101.39127669440295
Media Pechuga;10;9;95.16624645904488
Blanqueta;10;9;110.2953172301295
Alón;10;9;114.17418395521867
Punta;10;9;118.09748455903106
Jamoncito;10;9;106.87092958663408
Medio Muslo;10;9;93.72041003116298
Entero;11;9;77.47662308058514
Medio Pollo;11;9;80.81906816901176
Medio Pollo Superior;11;9;81.83565169896418
Medio Pollo Inferior;11;9;85.38757733662743
Cuarto de Pollo Superior;11;9;85.98013710543438
Muslo Entero;11;9;89.82923910533478
Pechuga Completa;11;9;88.78286956446998
Ala Completa;11;9;101.39127669440295
Media Pechuga;11;9;95.16624645904488
Blanqueta;11;9;110.2953172301295
Alón;11;9;114.17418395521867
Punta;11;9;118.09748455903106
Jamoncito;11;9;106.87092958663408
Medio Muslo;11;9;93.72041003116298
Entero;12;9;77.47662308058514
Medio Pollo;12;9;80.81906816901176
Medio Pollo Superior;12;9;81.83565169896418
Medio Pollo Inferior;12;9;85.38757733662743
Cuarto de Pollo Superior;12;9;85.98013710543438
Muslo Entero;12;9;89.82923910533478
Pechuga Completa;12;9;88.78286956446998
Ala Completa;12;9;101.39127669440295
Media Pechuga;12;9;95.16624645904488
Blanqueta;12;9;110.2953172301295
Alón;12;9;114.17418395521867
Punta;12;9;118.09748455903106
Jamoncito;12;9;106.87092958663408
Medio Muslo;12;9;93.72041003116298
Entero;13;9;77.47662308058514
Medio Pollo;13;9;80.81906816901176
Medio Pollo Superior;13;9;81.83565169896418
Medio Pollo Inferior;13;9;85.38757733662743
Cuarto de Pollo Superior;13;9;85.98013710543438
Muslo Entero;13;9;89.82923910533478
Pechuga Completa;13;9;88.78286956446998
Ala Completa;13;9;101.39127669440295
Media Pechuga;13;9;95.16624645904488
Blanqueta;13;9;110.2953172301295
Alón;13;9;114.17418395521867
Punta;13;9;118.09748455903106
Jamoncito;13;9;106.87092958663408
Medio Muslo;13;9;93.72041003116298
Entero;14;9;77.47662308058514
Medio Pollo;14;9;80.81906816901176
Medio Pollo Superior;14;9;81.83565169896418
Medio Pollo Inferior;14;9;85.38757733662743
Cuarto de Pollo Superior;14;9;85.98013710543438
Muslo Entero;14;9;89.82923910533478
Pechuga Completa;14;9;88.78286956446998
Ala Completa;14;9;101.39127669440295
Media Pechuga;14;9;95.16624645904488
Blanqueta;14;9;110.2953172301295
Alón;14;9;114.17418395521865
Punta;14;9;118.09748455903106
Jamoncito;14;9;106.87092958663408
Medio Muslo;14;9;93.72041003116298
Entero;15;9;77.47662308058514
Medio Pollo;15;9;80.81906816901176
Medio Pollo Superior;15;9;81.83565169896418
Medio Pollo Inferior;15;9;85.38757733662743
Cuarto de Pollo Superior;15;9;85.98013710543438
Muslo Entero;15;9;89.82923910533478
Pechuga Completa;15;9;88.78286956446998
Ala Completa;15;9;101.39127669440295
Media Pechuga;15;9;95.16624645904488
Blanqueta;15;9;110.2953172301295
Alón;15;9;114.17418395521867
Punta;15;9;118.09748455903106
Jamoncito;15;9;106.87092958663408
Medio Muslo;15;9;93.72041003116298
Entero;16;9;77.47662308058514
Medio Pollo;16;9;80.8252283144852
Medio Pollo Superior;16;9;81.82839621668029
Medio Pollo Inferior;16;9;85.38226478587535
Cuarto de Pollo Superior;16;9;85.98386452835152
Muslo Entero;16;9;89.83196641664752
Pechuga Completa;16;9;88.78286956446998
Ala Completa;16;9;101.39127669440295
Media Pechuga;16;9;95.16624645904488
Blanqueta;16;9;110.2953172301295
Alón;16;9;114.17418395521867
Punta;16;9;118.09748455903106
Jamoncito;16;9;106.87092958663409
Medio Muslo;16;9;93.72041003116298
Entero;17;9;77.47662308058514
Medio Pollo;17;9;80.81906816901176
Medio Pollo Superior;17;9;81.83565169896418
Medio Pollo Inferior;17;9;85.38757733662743
Cuarto de Pollo Superior;17;9;85.98013710543438
Muslo Entero;17;9;89.82923910533478
Pechuga Completa;17;9;88.78286956446998
Ala Completa;17;9;101.39127669440295
Media Pechuga;17;9;95.16624645904488
Blanqueta;17;9;110.2953172301295
Alón;17;9;114.17418395521865
Punta;17;9;118.09748455903106
Jamoncito;17;9;106.87092958663409
Medio Muslo;17;9;93.72041003116298
Entero;18;9;77.47662308058514
Medio Pollo;18;9;80.81906816901176
Medio Pollo Superior;18;9;81.83565169896418
Medio Pollo Inferior;18;9;85.38757733662743
Cuarto de Pollo Superior;18;9;85.98013710543438
Muslo Entero;18;9;89.82923910533478
Pechuga Completa;18;9;88.78286956446998
Ala Completa;18;9;101.39127669440295
Media Pechuga;18;9;95.16624645904488
Blanqueta;18;9;110.2953172301295
Alón;18;9;114.17418395521865
Punta;18;9;118.09748455903106
Jamoncito;18;9;106.87092958663409
Medio Muslo;18;9;93.72041003116298
Entero;19;9;77.47662308058514
Medio Pollo;19;9;80.81906816901176
Medio Pollo Superior;19;9;81.83565169896418
Medio Pollo Inferior;19;9;85.38226478587535
Cuarto de Pollo Superior;19;9;85.98386452835152
Muslo Entero;19;9;89.83196641664752
Pechuga Completa;19;9;88.78286956446998
Ala Completa;19;9;101.39062349643177
Media Pechuga;19;9;95.16294172536837
Blanqueta;19;9;110.2953172301295
Alón;19;9;114.17418395521865
Punta;19;9;118.09748455903106
Jamoncito;19;9;106.87196963994775
Medio Muslo;19;9;93.72222446997179
Entero;20;9;77.47662308058514
Medio Pollo;20;9;80.8252283144852
Medio Pollo Superior;20;9;81.82839621668029
Medio Pollo Inferior;20;9;85.38226478587535
Cuarto de Pollo Superior;20;9;85.98386452835152
Muslo Entero;20;9;89.83196641664752
Pechuga Completa;20;9;88.78286956446998
Ala Completa;20;9;101.39127669440295
Media Pechuga;20;9;95.16624645904488
Blanqueta;20;9;110.2953172301295
Alón;20;9;114.17418395521865
Punta;20;9;118.09748455903106
Jamoncito;20;9;106.87092958663409
Medio Muslo;20;9;93.72041003116298
Entero;21;9;77.47662308058514
Medio Pollo;21;9;80.81906816901176
Medio Pollo Superior;21;9;81.82839621668029
Medio Pollo Inferior;21;9;85.38226478587535
Cuarto de Pollo Superior;21;9;85.98013710543438
Muslo Entero;21;9;89.83469372796027
Pechuga Completa;21;9;88.78924374359215
Ala Completa;21;9;101.3925830903453
Media Pechuga;21;9;95.16624645904488
Blanqueta;21;9;110.2953172301295
Alón;21;9;114.17418395521865
Punta;21;9;118.09748455903106
Jamoncito;21;9;106.87092958663409
Medio Muslo;21;9;93.72041003116298
Entero;22;9;76.78549059079855
Medio Pollo;22;9;78.85543150560234
Medio Pollo Superior;22;9;80.20617968610176
Medio Pollo Inferior;22;9;82.95184961562208
Cuarto de Pollo Superior;22;9;84.35552602943807
Muslo Entero;22;9;87.3963857451425
Pechuga Completa;22;9;87.22526934740634
Ala Completa;22;9;99.41653734771745
Media Pechuga;22;9;93.60770830081927
Blanqueta;22;9;110.2953172301295
Alón;22;9;114.17418395521865
Punta;22;9;118.09748455903106
Jamoncito;22;9;106.3531440263481
Medio Muslo;22;9;90.21293266712935
Entero;23;9;77.12449059079854
Medio Pollo;23;9;79.19443150560234
Medio Pollo Superior;23;9;80.54517968610178
Medio Pollo Inferior;23;9;83.29084961562208
Cuarto de Pollo Superior;23;9;84.69452602943807
Muslo Entero;23;9;87.73538574514248
Pechuga Completa;23;9;87.56426934740635
Ala Completa;23;9;99.75553734771746
Media Pechuga;23;9;93.94670830081928
Blanqueta;23;9;110.2953172301295
Alón;23;9;114.17418395521865
Punta;23;9;118.09748455903106
Jamoncito;23;9;106.6921440263481
Medio Muslo;23;9;90.55193266712934
Entero;24;9;77.46349059079856
Medio Pollo;24;9;79.53343150560234
Medio Pollo Superior;24;9;80.88417968610176
Medio Pollo Inferior;24;9;83.62984961562208
Cuarto de Pollo Superior;24;9;85.03352602943808
Muslo Entero;24;9;88.0729463264803
Pechuga Completa;24;9;87.90326934740635
Ala Completa;24;9;100.09453734771745
Media Pechuga;24;9;94.2830669803121
Blanqueta;24;9;110.2953172301295
Alón;24;9;114.17418395521865
Punta;24;9;118.09748455903106
Jamoncito;24;9;107.03114402634812
Medio Muslo;24;9;90.89093266712936
Entero;25;9;77.47662308058514
Medio Pollo;25;9;79.87243150560234
Medio Pollo Superior;25;9;81.22317968610177
Medio Pollo Inferior;25;9;83.96884961562208
Cuarto de Pollo Superior;25;9;85.37252602943808
Muslo Entero;25;9;88.41194632648032
Pechuga Completa;25;9;88.24106433908479
Ala Completa;25;9;100.43353734771746
Media Pechuga;25;9;94.62206698031211
Blanqueta;25;9;110.2953172301295
Alón;25;9;114.17418395521865
Punta;25;9;118.09748455903106
Jamoncito;25;9;107.37014402634813
Medio Muslo;25;9;91.22993266712936
Entero;26;9;77.47662308058514
Medio Pollo;26;9;80.20921376714143
Medio Pollo Superior;26;9;81.55994337217602
Medio Pollo Inferior;26;9;84.30784961562208
Cuarto de Pollo Superior;26;9;85.71152602943809
Muslo Entero;26;9;88.75094632648032
Pechuga Completa;26;9;88.57889583256026
Ala Completa;26;9;100.77253734771747
Media Pechuga;26;9;94.96106698031213
Blanqueta;26;9;110.2953172301295
Alón;26;9;114.17418395521865
Punta;26;9;118.09748455903106
Jamoncito;26;9;107.70914402634811
Medio Muslo;26;9;91.56893266712936
Entero;27;9;77.47662308058514
Medio Pollo;27;9;80.45561958607894
Medio Pollo Superior;27;9;81.85016266353198
Medio Pollo Inferior;27;9;84.49506881027607
Cuarto de Pollo Superior;27;9;85.99877422002005
Muslo Entero;27;9;88.93740830606843
Pechuga Completa;27;9;88.8657338930583
Ala Completa;27;9;101.11153734771747
Media Pechuga;27;9;95.24556006728123
Blanqueta;27;9;110.2953172301295
Alón;27;9;114.17418395521865
Punta;27;9;118.09748455903106
Jamoncito;27;9;107.6218480791032
Medio Muslo;27;9;91.90793266712936
Entero;28;9;77.47662308058514
Medio Pollo;28;9;80.53570147723363
Medio Pollo Superior;28;9;81.87192911038368
Medio Pollo Inferior;28;9;84.6597578835909
Cuarto de Pollo Superior;28;9;86.01741133460573
Muslo Entero;28;9;89.10377429614564
Pechuga Completa;28;9;88.82748881832522
Ala Completa;28;9;101.40825984165343
Media Pechuga;28;9;95.20590326316305
Blanqueta;28;9;110.2953172301295
Alón;28;9;114.17418395521867
Punta;28;9;118.09748455903106
Jamoncito;28;9;107.4804008284442
Medio Muslo;28;9;92.24693266712936
Entero;29;9;77.47662308058514
Medio Pollo;29;9;80.60346307744145
Medio Pollo Superior;29;9;81.86467362809978
Medio Pollo Inferior;29;9;84.82444695690573
Cuarto de Pollo Superior;29;9;86.00622906585433
Muslo Entero;29;9;89.27014028622285
Pechuga Completa;29;9;88.81474046008087
Ala Completa;29;9;101.4043406538264
Media Pechuga;29;9;95.19929379581004
Blanqueta;29;9;110.2953172301295
Alón;29;9;114.17418395521867
Punta;29;9;118.09748455903106
Jamoncito;29;9;107.34103368441254
Medio Muslo;29;9;92.58593266712936
Entero;30;9;77.47662308058514
Medio Pollo;30;9;80.67122467764926
Medio Pollo Superior;30;9;81.85741814581588
Medio Pollo Inferior;30;9;84.99444858097267
Cuarto de Pollo Superior;30;9;86.00250164293719
Muslo Entero;30;9;89.43650627630007
Pechuga Completa;30;9;88.80199210183652
Ala Completa;30;9;101.39911507005702
Media Pechuga;30;9;95.18607486110398
Blanqueta;30;9;110.2953172301295
Alón;30;9;114.17418395521865
Punta;30;9;118.09748455903106
Jamoncito;30;9;107.19958643375352
Medio Muslo;30;9;92.92493266712935
Entero;31;9;77.47662308058514
Medio Pollo;31;9;80.73282613238364
Medio Pollo Superior;31;9;81.8429071812481
Medio Pollo Inferior;31;9;85.16445020503959
Cuarto de Pollo Superior;31;9;85.99504679710292
Muslo Entero;31;9;89.60559957769001
Pechuga Completa;31;9;88.79561792271434
Ala Completa;31;9;101.39650227817233
Media Pechuga;31;9;95.17946539375095
Blanqueta;31;9;110.2953172301295
Alón;31;9;114.17418395521867
Punta;31;9;118.09748455903106
Jamoncito;31;9;107.05813918309453
Medio Muslo;31;9;93.26393266712934
Entero;32;9;77.47662308058514
Medio Pollo;32;9;80.80058773259145
Medio Pollo Superior;32;9;81.83565169896418
Medio Pollo Inferior;32;9;85.32913927835442
Cuarto de Pollo Superior;32;9;85.98386452835152
Muslo Entero;32;9;89.77196556776723
Pechuga Completa;32;9;88.78924374359215
Ala Completa;32;9;101.3925830903453
Media Pechuga;32;9;95.16624645904488
Blanqueta;32;9;110.2953172301295
Alón;32;9;114.17418395521867
Punta;32;9;118.09748455903106
Jamoncito;32;9;106.91877203906287
Medio Muslo;32;9;93.60293266712935
Entero;33;9;77.47662308058514
Medio Pollo;33;9;80.81906816901176
Medio Pollo Superior;33;9;81.83565169896418
Medio Pollo Inferior;33;9;85.38757733662743
Cuarto de Pollo Superior;33;9;85.98013710543438
Muslo Entero;33;9;89.82923910533478
Pechuga Completa;33;9;88.78286956446998
Ala Completa;33;9;101.39127669440295
Media Pechuga;33;9;95.16624645904488
Blanqueta;33;9;110.2953172301295
Alón;33;9;114.17418395521867
Punta;33;9;118.09748455903106
Jamoncito;33;9;106.87092958663408
Medio Muslo;33;9;93.72041003116298
Entero;34;9;77.47662308058514
Medio Pollo;34;9;80.81906816901176
Medio Pollo Superior;34;9;81.83565169896418
Medio Pollo Inferior;34;9;85.38757733662743
Cuarto de Pollo Superior;34;9;85.98013710543438
Muslo Entero;34;9;89.82923910533478
Pechuga Completa;34;9;88.78286956446998
Ala Completa;34;9;101.39127669440295
Media Pechuga;34;9;95.16624645904488
Blanqueta;34;9;110.2953172301295
Alón;34;9;114.17418395521867
Punta;34;9;118.09748455903106
Jamoncito;34;9;106.87092958663408
Medio Muslo;34;9;93.72041003116298
Entero;35;9;77.47662308058514
Medio Pollo;35;9;80.81906816901176
Medio Pollo Superior;35;9;81.83565169896418
Medio Pollo Inferior;35;9;85.38757733662743
Cuarto de Pollo Superior;35;9;85.98013710543438
Muslo Entero;35;9;89.82923910533478
Pechuga Completa;35;9;88.78286956446998
Ala Completa;35;9;101.39127669440295
Media Pechuga;35;9;95.16624645904488
Blanqueta;35;9;110.2953172301295
Alón;35;9;114.17418395521867
Punta;35;9;118.09748455903106
Jamoncito;35;9;106.87092958663408
Medio Muslo;35;9;93.72041003116298
Entero;36;9;77.47662308058514
Medio Pollo;36;9;80.81906816901176
Medio Pollo Superior;36;9;81.83565169896418
Medio Pollo Inferior;36;9;85.38757733662743
Cuarto de Pollo Superior;36;9;85.98013710543438
Muslo Entero;36;9;89.82923910533478
Pechuga Completa;36;9;88.78286956446998
Ala Completa;36;9;101.39127669440295
Media Pechuga;36;9;95.16624645904488
Blanqueta;36;9;110.2953172301295
Alón;36;9;114.17418395521867
Punta;36;9;118.09748455903106
Jamoncito;36;9;106.87092958663408
Medio Muslo;36;9;93.72041003116298
Entero;37;9;77.47662308058514
Medio Pollo;37;9;80.8252283144852
Medio Pollo Superior;37;9;81.82839621668029
Medio Pollo Inferior;37;9;85.38757733662743
Cuarto de Pollo Superior;37;9;85.98386452835152
Muslo Entero;37;9;89.83196641664752
