f;t;r;value
Medio Muslo;160;9;1036.3896242256835
Entero;161;9;0.0
Medio Pollo;161;9;9.460551995295024
Medio Pollo Superior;161;9;277.05542165346117
Medio Pollo Inferior;161;9;172.19238124451144
Cuarto de Pollo Superior;161;9;273.4574711025112
Muslo Entero;161;9;572.6954767090645
Pechuga Completa;161;9;647.1477772181628
Ala Completa;161;9;353.17232603038565
Media Pechuga;161;9;1476.7954547465852
Blanqueta;161;9;0.0
Alón;161;9;0.0
Punta;161;9;0.0
Jamoncito;161;9;349.6304042200954
Medio Muslo;161;9;947.8529483721898
Entero;162;9;0.0
Medio Pollo;162;9;11.08558077475049
Medio Pollo Superior;162;9;146.70919731209898
Medio Pollo Inferior;162;9;252.47400107293353
Cuarto de Pollo Superior;162;9;464.4422714345021
Muslo Entero;162;9;316.45246415287215
Pechuga Completa;162;9;721.5549470832824
Ala Completa;162;9;450.0097135333397
Media Pechuga;162;9;970.9994411327891
Blanqueta;162;9;0.0
Alón;162;9;0.0
Punta;162;9;0.0
Jamoncito;162;9;548.5850108222229
Medio Muslo;162;9;626.1253432175753
Entero;163;9;0.0
Medio Pollo;163;9;6.774804650267722
Medio Pollo Superior;163;9;125.62572156686208
Medio Pollo Inferior;163;9;186.86779023064634
Cuarto de Pollo Superior;163;9;376.6336118261754
Muslo Entero;163;9;393.8751882322001
Pechuga Completa;163;9;469.336423928596
Ala Completa;163;9;404.63806418981966
Media Pechuga;163;9;1350.5536755643705
Blanqueta;163;9;0.0
Alón;163;9;0.0
Punta;163;9;0.0
Jamoncito;163;9;717.8718279729843
Medio Muslo;163;9;575.8879761091301
Entero;164;9;0.0
Medio Pollo;164;9;11.697967269128467
Medio Pollo Superior;164;9;234.05288378428466
Medio Pollo Inferior;164;9;226.04924255945747
Cuarto de Pollo Superior;164;9;551.2799437987429
Muslo Entero;164;9;379.6275188745739
Pechuga Completa;164;9;568.6236867180744
Ala Completa;164;9;312.05055500663207
Media Pechuga;164;9;1266.7410750423637
Blanqueta;164;9;0.0
Alón;164;9;0.0
Punta;164;9;0.0
Jamoncito;164;9;410.7296599352935
Medio Muslo;164;9;1034.0245758131368
Entero;165;9;0.0
Medio Pollo;165;9;7.2508149120171845
Medio Pollo Superior;165;9;219.00032701673297
Medio Pollo Inferior;165;9;261.4875152457602
Cuarto de Pollo Superior;165;9;403.00120278156703
Muslo Entero;165;9;423.7565560686037
Pechuga Completa;165;9;999.116902330503
Ala Completa;165;9;326.7954383807042
Media Pechuga;165;9;1139.6730359741982
Blanqueta;165;9;0.0
Alón;165;9;0.0
Punta;165;9;0.0
Jamoncito;165;9;445.183178769778
Medio Muslo;165;9;1073.3015751888624
Entero;166;9;0.0
Medio Pollo;166;9;6.779634512034664
Medio Pollo Superior;166;9;254.29454117231842
Medio Pollo Inferior;166;9;239.15603095268057
Cuarto de Pollo Superior;166;9;538.0184909141303
Muslo Entero;166;9;435.5760648381226
Pechuga Completa;166;9;812.1817104300592
Ala Completa;166;9;443.24797828569746
Media Pechuga;166;9;1161.0043833806403
Blanqueta;166;9;0.0
Alón;166;9;0.0
Punta;166;9;0.0
Jamoncito;166;9;370.489325125742
Medio Muslo;166;9;1273.4264564001987
Entero;167;9;0.0
Medio Pollo;167;9;7.666014660792556
Medio Pollo Superior;167;9;229.01348743234226
Medio Pollo Inferior;167;9;182.59802184635615
Cuarto de Pollo Superior;167;9;327.8607417156537
Muslo Entero;167;9;281.25932571007604
Pechuga Completa;167;9;517.1936926550873
Ala Completa;167;9;399.21977756009665
Media Pechuga;167;9;1150.5806451612902
Blanqueta;167;9;0.0
Alón;167;9;0.0
Punta;167;9;0.0
Jamoncito;167;9;352.4181229471874
Medio Muslo;167;9;996.1814658825043
Entero;168;9;0.0
Medio Pollo;168;9;9.929453426144173
Medio Pollo Superior;168;9;218.89358356625323
Medio Pollo Inferior;168;9;163.12222964075
Cuarto de Pollo Superior;168;9;480.5564340758771
Muslo Entero;168;9;448.8257911301713
Pechuga Completa;168;9;585.125016186312
Ala Completa;168;9;456.55735815663724
Media Pechuga;168;9;1050.8541179271026
Blanqueta;168;9;0.0
Alón;168;9;0.0
Punta;168;9;0.0
Jamoncito;168;9;514.4615556086851
Medio Muslo;168;9;887.935348598052
Entero;1;10;0.0
Medio Pollo;1;10;9.0
Medio Pollo Superior;1;10;180.0182946754484
Medio Pollo Inferior;1;10;205.06451612903226
Cuarto de Pollo Superior;1;10;437.6451612903226
Muslo Entero;1;10;415.58064516129036
Pechuga Completa;1;10;466.5715918706986
Ala Completa;1;10;375.5806451612903
Media Pechuga;1;10;1109.5806451612902
Blanqueta;1;10;0.0
Alón;1;10;0.0
Punta;1;10;0.0
Jamoncito;1;10;407.21661920126945
Medio Muslo;1;10;943.8172043010752
Entero;2;10;0.0
Medio Pollo;2;10;10.0
Medio Pollo Superior;2;10;210.0144670366271
Medio Pollo Inferior;2;10;211.28008811918932
Cuarto de Pollo Superior;2;10;452.6451612903226
Muslo Entero;2;10;430.58064516129036
Pechuga Completa;2;10;1033.8283782322608
Ala Completa;2;10;371.4327244352907
Media Pechuga;2;10;1150.5806451612902
Blanqueta;2;10;0.0
Alón;2;10;0.0
Punta;2;10;0.0
Jamoncito;2;10;422.0964511697956
Medio Muslo;2;10;854.72617632413
Entero;3;10;0.0
Medio Pollo;3;10;9.544979142870746
Medio Pollo Superior;3;10;193.75262843149423
Medio Pollo Inferior;3;10;185.64566312101422
Cuarto de Pollo Superior;3;10;452.6451612903226
Muslo Entero;3;10;264.44377327923394
Pechuga Completa;3;10;888.5677718325246
Ala Completa;3;10;416.17113632488287
Media Pechuga;3;10;1083.342888357685
Blanqueta;3;10;0.0
Alón;3;10;0.0
Punta;3;10;0.0
Jamoncito;3;10;591.4851689015867
Medio Muslo;3;10;830.6657108246637
Entero;4;10;0.0
Medio Pollo;4;10;10.455020857129254
Medio Pollo Superior;4;10;173.89520661705077
Medio Pollo Inferior;4;10;242.26779714689323
Cuarto de Pollo Superior;4;10;262.52804986256325
Muslo Entero;4;10;283.89404424279735
Pechuga Completa;4;10;808.3225806451613
Ala Completa;4;10;396.6961866454379
Media Pechuga;4;10;719.8071848606932
Blanqueta;4;10;0.0
Alón;4;10;0.0
Punta;4;10;0.0
Jamoncito;4;10;372.606564848863
Medio Muslo;4;10;1117.8925655019368
Entero;5;10;0.0
Medio Pollo;5;10;10.0
Medio Pollo Superior;5;10;289.69251368007787
Medio Pollo Inferior;5;10;171.27186161075682
Cuarto de Pollo Superior;5;10;314.1550575311785
Muslo Entero;5;10;407.3928620617167
Pechuga Completa;5;10;685.9253952691795
Ala Completa;5;10;398.0225332395498
Media Pechuga;5;10;1498.3451775575134
Blanqueta;5;10;0.0
Alón;5;10;0.0
Punta;5;10;0.0
Jamoncito;5;10;442.69425204812245
Medio Muslo;5;10;867.3360752886401
Entero;6;10;0.0
Medio Pollo;6;10;10.0
Medio Pollo Superior;6;10;234.85269601091454
Medio Pollo Inferior;6;10;243.75075060772357
Cuarto de Pollo Superior;6;10;538.270303687947
Muslo Entero;6;10;423.3433307197085
Pechuga Completa;6;10;930.7197660211432
Ala Completa;6;10;301.96979620595425
Media Pechuga;6;10;1300.8273298692693
Blanqueta;6;10;0.0
Alón;6;10;0.0
Punta;6;10;0.0
Jamoncito;6;10;454.6035136636459
Medio Muslo;6;10;576.3912522268586
Entero;7;10;0.0
Medio Pollo;7;10;10.0
Medio Pollo Superior;7;10;125.43967734141512
Medio Pollo Inferior;7;10;224.17093616861638
Cuarto de Pollo Superior;7;10;359.27561388971907
Muslo Entero;7;10;570.08330181775
Pechuga Completa;7;10;808.3225806451613
Ala Completa;7;10;262.60877181171884
Media Pechuga;7;10;950.4014092481209
Blanqueta;7;10;0.0
Alón;7;10;0.0
Punta;7;10;0.0
Jamoncito;7;10;585.6587532063047
Medio Muslo;7;10;1051.3325996689227
Entero;8;10;0.0
Medio Pollo;8;10;5.8489848243827876
Medio Pollo Superior;8;10;287.55940853729254
Medio Pollo Inferior;8;10;213.06451612903226
Cuarto de Pollo Superior;8;10;480.08552354845176
Muslo Entero;8;10;335.2917532302433
Pechuga Completa;8;10;601.4280492377773
Ala Completa;8;10;468.5573990513869
Media Pechuga;8;10;1123.0262477840788
Blanqueta;8;10;0.0
Alón;8;10;0.0
Punta;8;10;0.0
Jamoncito;8;10;335.242373494358
Medio Muslo;8;10;649.1829927807829
Entero;9;10;0.0
Medio Pollo;9;10;11.144330233632253
Medio Pollo Superior;9;10;231.6138173470988
Medio Pollo Inferior;9;10;157.51553058414441
Cuarto de Pollo Superior;9;10;283.0631110624022
Muslo Entero;9;10;498.8249341607953
Pechuga Completa;9;10;1015.2171120525454
Ala Completa;9;10;503.6188900980659
Media Pechuga;9;10;839.7344773532486
Blanqueta;9;10;0.0
Alón;9;10;0.0
Punta;9;10;0.0
Jamoncito;9;10;667.2621705958994
Medio Muslo;9;10;602.4501236374817
Entero;10;10;0.0
Medio Pollo;10;10;11.273069930763018
Medio Pollo Superior;10;10;140.25519799158363
Medio Pollo Inferior;10;10;193.36742209564184
Cuarto de Pollo Superior;10;10;317.75077492228496
Muslo Entero;10;10;475.2546876851435
Pechuga Completa;10;10;586.9085732177543
Ala Completa;10;10;289.90364149181346
Media Pechuga;10;10;730.1888900840444
Blanqueta;10;10;0.0
Alón;10;10;0.0
Punta;10;10;0.0
Jamoncito;10;10;550.5670712035857
Medio Muslo;10;10;1285.5105883719652
Entero;11;10;0.0
Medio Pollo;11;10;11.733615011221941
Medio Pollo Superior;11;10;147.13719154840823
Medio Pollo Inferior;11;10;216.18990276591742
Cuarto de Pollo Superior;11;10;424.97174326534844
Muslo Entero;11;10;572.1151840895566
Pechuga Completa;11;10;557.9572691828055
Ala Completa;11;10;458.43012926198696
Media Pechuga;11;10;823.9511482973244
Blanqueta;11;10;0.0
Alón;11;10;0.0
Punta;11;10;0.0
Jamoncito;11;10;594.6912306936065
Medio Muslo;11;10;645.6307566262687
Entero;12;10;0.0
Medio Pollo;12;10;7.129876917011584
Medio Pollo Superior;12;10;261.2109999570251
Medio Pollo Inferior;12;10;231.01045266755378
Cuarto de Pollo Superior;12;10;509.07705142005307
Muslo Entero;12;10;315.447786774656
Pechuga Completa;12;10;479.55068261302364
Ala Completa;12;10;482.4938364428671
Media Pechuga;12;10;1408.9129135571543
Blanqueta;12;10;0.0
Alón;12;10;0.0
Punta;12;10;0.0
Jamoncito;12;10;354.1794739811528
Medio Muslo;12;10;696.3103054347135
Entero;13;10;0.0
Medio Pollo;13;10;6.259498437051608
Medio Pollo Superior;13;10;271.31283990018534
Medio Pollo Inferior;13;10;161.43195280217947
Cuarto de Pollo Superior;13;10;314.86723546663876
Muslo Entero;13;10;344.1026490201662
Pechuga Completa;13;10;952.4801740394225
Ala Completa;13;10;297.9647428623352
Media Pechuga;13;10;1071.244956796462
Blanqueta;13;10;0.0
Alón;13;10;0.0
Punta;13;10;0.0
Jamoncito;13;10;553.1895155875801
Medio Muslo;13;10;1094.342812760039
Entero;14;10;0.0
Medio Pollo;14;10;12.05451749599338
Medio Pollo Superior;14;10;200.81641190819764
Medio Pollo Inferior;14;10;213.0053436643387
Cuarto de Pollo Superior;14;10;414.2590100734414
Muslo Entero;14;10;423.7455604924499
Pechuga Completa;14;10;645.2607228343265
Ala Completa;14;10;325.6614405289569
Media Pechuga;14;10;1383.1575731730882
Blanqueta;14;10;0.0
Alón;14;10;0.0
Punta;14;10;0.0
Jamoncito;14;10;603.0454237057836
Medio Muslo;14;10;1048.3017214421257
Entero;15;10;0.0
Medio Pollo;15;10;10.009448675106164
Medio Pollo Superior;15;10;268.493165146213
Medio Pollo Inferior;15;10;158.968823238419
Cuarto de Pollo Superior;15;10;474.49113051974047
Muslo Entero;15;10;569.9338561611424
Pechuga Completa;15;10;1076.5551781398738
Ala Completa;15;10;479.46969606299524
Media Pechuga;15;10;754.5421976192512
Blanqueta;15;10;0.0
Alón;15;10;0.0
Punta;15;10;0.0
Jamoncito;15;10;411.7060747607691
Medio Muslo;15;10;848.4768751517756
Entero;16;10;0.0
Medio Pollo;16;10;6.443905074375844
Medio Pollo Superior;16;10;215.45161290322582
Medio Pollo Inferior;16;10;213.13658051880867
Cuarto de Pollo Superior;16;10;603.2225387808033
Muslo Entero;16;10;544.0456311033506
Pechuga Completa;16;10;728.8243203045724
Ala Completa;16;10;246.5705333485979
Media Pechuga;16;10;775.4913325135358
Blanqueta;16;10;0.0
Alón;16;10;0.0
Punta;16;10;0.0
Jamoncito;16;10;703.2804131246215
Medio Muslo;16;10;1037.2042686941143
Entero;17;10;0.0
Medio Pollo;17;10;9.477526852633357
Medio Pollo Superior;17;10;126.41742327132795
Medio Pollo Inferior;17;10;206.03900451489545
Cuarto de Pollo Superior;17;10;366.7889901348772
Muslo Entero;17;10;430.58064516129036
Pechuga Completa;17;10;704.2163360465264
Ala Completa;17;10;307.5312597049864
Media Pechuga;17;10;1424.7691309430525
Blanqueta;17;10;0.0
Alón;17;10;0.0
Punta;17;10;0.0
Jamoncito;17;10;496.77333574886944
Medio Muslo;17;10;1177.4605424677977
Entero;18;10;0.0
Medio Pollo;18;10;9.82535388915597
Medio Pollo Superior;18;10;260.31513254979984
Medio Pollo Inferior;18;10;126.25535293729594
Cuarto de Pollo Superior;18;10;336.6054001925555
Muslo Entero;18;10;295.8193111277405
Pechuga Completa;18;10;1033.1427648918902
Ala Completa;18;10;375.5770934309283
Media Pechuga;18;10;1421.1024102704928
Blanqueta;18;10;0.0
Alón;18;10;0.0
Punta;18;10;0.0
Jamoncito;18;10;401.5076202920371
Medio Muslo;18;10;622.8177916207732
Entero;19;10;0.0
Medio Pollo;19;10;9.727854536279272
Medio Pollo Superior;19;10;143.70758460416442
Medio Pollo Inferior;19;10;181.95497429036
Cuarto de Pollo Superior;19;10;552.0993534403918
Muslo Entero;19;10;565.1323017754854
Pechuga Completa;19;10;646.1356033070206
Ala Completa;19;10;491.8269104601852
Media Pechuga;19;10;896.1819495288354
Blanqueta;19;10;0.0
Alón;19;10;0.0
Punta;19;10;0.0
Jamoncito;19;10;646.1706978000079
Medio Muslo;19;10;950.9816915928868
Entero;20;10;0.0
Medio Pollo;20;10;7.553316088802497
Medio Pollo Superior;20;10;150.16025707733817
Medio Pollo Inferior;20;10;188.77157234063526
Cuarto de Pollo Superior;20;10;596.4399666874032
Muslo Entero;20;10;288.3214442869853
Pechuga Completa;20;10;927.7548642765375
Ala Completa;20;10;363.83251798823136
Media Pechuga;20;10;699.1214796379934
Blanqueta;20;10;0.0
Alón;20;10;0.0
Punta;20;10;0.0
Jamoncito;20;10;601.9168306890672
Medio Muslo;20;10;1311.2162634737879
Entero;21;10;0.0
Medio Pollo;21;10;10.367283611161588
Medio Pollo Superior;21;10;192.67358075811143
Medio Pollo Inferior;21;10;224.68917997212205
Cuarto de Pollo Superior;21;10;458.0324463496792
Muslo Entero;21;10;324.6321427802581
Pechuga Completa;21;10;577.2787524012606
Ala Completa;21;10;306.89399559426994
Media Pechuga;21;10;1385.4381420199445
Blanqueta;21;10;0.0
Alón;21;10;0.0
Punta;21;10;0.0
Jamoncito;21;10;420.45189951837153
Medio Muslo;21;10;727.9463417867016
Entero;22;10;50.269425249434406
Medio Pollo;22;10;187.15141842242872
Medio Pollo Superior;22;10;524.4777078623392
Medio Pollo Inferior;22;10;508.63423393828924
Cuarto de Pollo Superior;22;10;658.9521830354892
Muslo Entero;22;10;452.728053996778
Pechuga Completa;22;10;1110.8217624146475
Ala Completa;22;10;636.1100857678189
Media Pechuga;22;10;1015.1686838055949
Blanqueta;22;10;0.0
Alón;22;10;0.0
Punta;22;10;0.0
Jamoncito;22;10;627.9108661654639
Medio Muslo;22;10;990.8004415459624
Entero;23;10;29.453829961544624
Medio Pollo;23;10;185.83823973635722
Medio Pollo Superior;23;10;490.4726996029566
Medio Pollo Inferior;23;10;227.99741560488258
Cuarto de Pollo Superior;23;10;543.6818986256951
Muslo Entero;23;10;385.96113081421765
Pechuga Completa;23;10;1155.5968672980807
Ala Completa;23;10;332.76958246754623
Media Pechuga;23;10;1007.3141925207265
Blanqueta;23;10;0.0
Alón;23;10;0.0
Punta;23;10;0.0
Jamoncito;23;10;513.3860919570733
Medio Muslo;23;10;1030.2526077665143
Entero;24;10;17.532609636556888
Medio Pollo;24;10;105.66176026364278
Medio Pollo Superior;24;10;81.00142072557537
Medio Pollo Inferior;24;10;237.5353295427041
Cuarto de Pollo Superior;24;10;541.1670275801598
Muslo Entero;24;10;488.7601735578648
Pechuga Completa;24;10;596.9742221849478
Ala Completa;24;10;256.02240376748244
Media Pechuga;24;10;1393.474064314618
Blanqueta;24;10;0.0
Alón;24;10;0.0
Punta;24;10;0.0
Jamoncito;24;10;816.3257150388923
Medio Muslo;24;10;1047.1195935630785
Entero;25;10;0.0
Medio Pollo;25;10;104.5
Medio Pollo Superior;25;10;281.1151800793222
Medio Pollo Inferior;25;10;342.8104059762569
Cuarto de Pollo Superior;25;10;731.2155899231774
Muslo Entero;25;10;340.118497711508
Pechuga Completa;25;10;782.5657177783764
Ala Completa;25;10;299.05108247266037
Media Pechuga;25;10;1677.8166443610235
Blanqueta;25;10;0.0
Alón;25;10;0.0
Punta;25;10;0.0
Jamoncito;25;10;385.92370910922307
Medio Muslo;25;10;1238.1123267561893
Entero;26;10;0.0
Medio Pollo;26;10;77.0
Medio Pollo Superior;26;10;314.1106263722907
Medio Pollo Inferior;26;10;183.3511945638452
Cuarto de Pollo Superior;26;10;387.03225806451616
Muslo Entero;26;10;474.04785156962635
Pechuga Completa;26;10;1035.4413075268194
Ala Completa;26;10;460.7250454506777
Media Pechuga;26;10;1293.5589303649579
Blanqueta;26;10;0.0
Alón;26;10;0.0
Punta;26;10;0.0
Jamoncito;26;10;647.4449612438815
Medio Muslo;26;10;701.516146522653
Entero;27;10;0.0
Medio Pollo;27;10;36.6066577754368
Medio Pollo Superior;27;10;213.9585301513802
Medio Pollo Inferior;27;10;157.53005475520132
Cuarto de Pollo Superior;27;10;489.64059812311444
Muslo Entero;27;10;466.2979902747729
Pechuga Completa;27;10;794.2914782007842
Ala Completa;27;10;341.1660017890332
Media Pechuga;27;10;936.6512765427112
Blanqueta;27;10;0.0
Alón;27;10;0.0
Punta;27;10;0.0
Jamoncito;27;10;689.8372225144145
Medio Muslo;27;10;676.4852040076473
Entero;28;10;0.0
Medio Pollo;28;10;17.245905953614468
Medio Pollo Superior;28;10;205.3870470656403
Medio Pollo Inferior;28;10;248.63869724980358
Cuarto de Pollo Superior;28;10;351.40552470736
Muslo Entero;28;10;521.9550921226956
Pechuga Completa;28;10;729.5075395159029
Ala Completa;28;10;382.3187399648025
Media Pechuga;28;10;904.4146031630895
Blanqueta;28;10;0.0
Alón;28;10;0.0
Punta;28;10;0.0
Jamoncito;28;10;397.5162706447041
Medio Muslo;28;10;1032.951070585829
Entero;29;10;0.0
Medio Pollo;29;10;11.367856383964611
Medio Pollo Superior;29;10;169.6699811743909
Medio Pollo Inferior;29;10;160.24786808698468
Cuarto de Pollo Superior;29;10;574.893584375699
Muslo Entero;29;10;557.1804267278925
Pechuga Completa;29;10;785.2815783062124
Ala Completa;29;10;273.7225950842155
Media Pechuga;29;10;1128.690639937617
Blanqueta;29;10;0.0
Alón;29;10;0.0
Punta;29;10;0.0
Jamoncito;29;10;603.4725032415572
Medio Muslo;29;10;630.6198230942802
Entero;30;10;0.0
Medio Pollo;30;10;7.9348325752359505
Medio Pollo Superior;30;10;137.3648995849977
Medio Pollo Inferior;30;10;219.20522375112927
Cuarto de Pollo Superior;30;10;461.7054540841493
Muslo Entero;30;10;564.9165018133272
Pechuga Completa;30;10;866.9685456021839
Ala Completa;30;10;382.6216288454201
Media Pechuga;30;10;1081.5120548583823
Blanqueta;30;10;0.0
Alón;30;10;0.0
Punta;30;10;0.0
Jamoncito;30;10;353.3792559130907
Medio Muslo;30;10;671.8611880169938
Entero;31;10;0.0
Medio Pollo;31;10;9.606628704148426
Medio Pollo Superior;31;10;243.20019925444174
Medio Pollo Inferior;31;10;150.48522990020192
Cuarto de Pollo Superior;31;10;452.6451612903226
Muslo Entero;31;10;532.2392030534605
Pechuga Completa;31;10;617.6975921504821
Ala Completa;31;10;317.3133486349105
Media Pechuga;31;10;878.8545226636287
Blanqueta;31;10;0.0
Alón;31;10;0.0
Punta;31;10;0.0
Jamoncito;31;10;503.0520550491337
Medio Muslo;31;10;583.940804698504
Entero;32;10;0.0
Medio Pollo;32;10;9.959045254690807
Medio Pollo Superior;32;10;237.1166259091769
Medio Pollo Inferior;32;10;192.9960000461584
Cuarto de Pollo Superior;32;10;360.62195146514097
Muslo Entero;32;10;298.0862209334825
Pechuga Completa;32;10;874.1779017575047
Ala Completa;32;10;397.0818598703776
Media Pechuga;32;10;1516.9923343666899
Blanqueta;32;10;0.0
Alón;32;10;0.0
Punta;32;10;0.0
Jamoncito;32;10;621.5428112354305
Medio Muslo;32;10;1213.4404614114874
Entero;33;10;0.0
Medio Pollo;33;10;9.7160707266655
Medio Pollo Superior;33;10;155.08335615835844
Medio Pollo Inferior;33;10;213.58216528555417
Cuarto de Pollo Superior;33;10;459.4189135483958
Muslo Entero;33;10;295.69086768558395
Pechuga Completa;33;10;488.9759902964822
Ala Completa;33;10;439.60088343797344
Media Pechuga;33;10;1119.4494176983767
Blanqueta;33;10;0.0
Alón;33;10;0.0
Punta;33;10;0.0
Jamoncito;33;10;721.3304139351033
Medio Muslo;33;10;998.7674148999829
Entero;34;10;0.0
Medio Pollo;34;10;7.40041221561802
Medio Pollo Superior;34;10;174.73758117658377
Medio Pollo Inferior;34;10;255.97642883784803
Cuarto de Pollo Superior;34;10;537.8946188574312
Muslo Entero;34;10;375.02830120714117
Pechuga Completa;34;10;920.6549270440859
Ala Completa;34;10;239.0776951593426
Media Pechuga;34;10;1546.3729399668798
Blanqueta;34;10;0.0
Alón;34;10;0.0
Punta;34;10;0.0
Jamoncito;34;10;547.6939992302327
Medio Muslo;34;10;1217.2432648244608
Entero;35;10;0.0
Medio Pollo;35;10;7.9733048372229325
Medio Pollo Superior;35;10;146.88660477154323
Medio Pollo Inferior;35;10;203.72146535914789
Cuarto de Pollo Superior;35;10;416.0484115585493
Muslo Entero;35;10;290.0443241923476
Pechuga Completa;35;10;750.9991316973337
Ala Completa;35;10;276.6570454308336
Media Pechuga;35;10;977.9176271310582
Blanqueta;35;10;0.0
Alón;35;10;0.0
Punta;35;10;0.0
Jamoncito;35;10;462.7968592048585
