f;t;r;value
Muslo Entero;132;9;351.7772100375412
Pechuga Completa;132;9;202.75683256568834
Ala Completa;132;9;630.661002893396
Media Pechuga;132;9;480.8084484487539
Blanqueta;132;9;0.0
Alón;132;9;0.0
Punta;132;9;0.0
Jamoncito;132;9;32.0
Medio Muslo;132;9;246.71083255929125
Entero;133;9;0.8084174987150728
Medio Pollo;133;9;19.925406136926416
Medio Pollo Superior;133;9;81.5884415831087
Medio Pollo Inferior;133;9;399.7597322344934
Cuarto de Pollo Superior;133;9;164.45829646813598
Muslo Entero;133;9;127.23426746115467
Pechuga Completa;133;9;501.47045852897224
Ala Completa;133;9;732.0019424355862
Media Pechuga;133;9;480.02176985364974
Blanqueta;133;9;0.0
Alón;133;9;0.0
Punta;133;9;0.0
Jamoncito;133;9;247.89190674374447
Medio Muslo;133;9;408.69227934885043
Entero;134;9;1.492412806602124
Medio Pollo;134;9;21.4447885738774
Medio Pollo Superior;134;9;14.0
Medio Pollo Inferior;134;9;110.26224838183363
Cuarto de Pollo Superior;134;9;104.70866254072348
Muslo Entero;134;9;30.0
Pechuga Completa;134;9;433.66180653505285
Ala Completa;134;9;663.6692850667677
Media Pechuga;134;9;91.78166397931932
Blanqueta;134;9;0.0
Alón;134;9;0.0
Punta;134;9;0.0
Jamoncito;134;9;246.76063922803485
Medio Muslo;134;9;260.0752662640259
Entero;135;9;2.3494372351270245
Medio Pollo;135;9;2.0
Medio Pollo Superior;135;9;180.97197900322652
Medio Pollo Inferior;135;9;620.7674058627688
Cuarto de Pollo Superior;135;9;67.3808458024435
Muslo Entero;135;9;30.0
Pechuga Completa;135;9;224.6518849616009
Ala Completa;135;9;652.1507644908643
Media Pechuga;135;9;195.494398810387
Blanqueta;135;9;0.0
Alón;135;9;0.0
Punta;135;9;0.0
Jamoncito;135;9;306.2397211692336
Medio Muslo;135;9;44.739163210719084
Entero;136;9;3.063815649438773
Medio Pollo;136;9;82.05841005428644
Medio Pollo Superior;136;9;67.34382640746088
Medio Pollo Inferior;136;9;426.6064580510607
Cuarto de Pollo Superior;136;9;35.967952376179085
Muslo Entero;136;9;152.49801117135445
Pechuga Completa;136;9;614.8844402551288
Ala Completa;136;9;524.3043235933392
Media Pechuga;136;9;459.88205030404674
Blanqueta;136;9;0.0
Alón;136;9;0.0
Punta;136;9;0.0
Jamoncito;136;9;250.4068066125492
Medio Muslo;136;9;42.0
Entero;137;9;2.815208557073756
Medio Pollo;137;9;63.93272725373105
Medio Pollo Superior;137;9;74.56237241929554
Medio Pollo Inferior;137;9;158.29047027793592
Cuarto de Pollo Superior;137;9;32.0
Muslo Entero;137;9;30.0
Pechuga Completa;137;9;535.3452819381695
Ala Completa;137;9;451.25099267433217
Media Pechuga;137;9;597.6731429581284
Blanqueta;137;9;0.0
Alón;137;9;0.0
Punta;137;9;0.0
Jamoncito;137;9;499.68860829914246
Medio Muslo;137;9;118.37091975485873
Entero;138;9;2.5099778085637547
Medio Pollo;138;9;49.29971171812709
Medio Pollo Superior;138;9;39.29423569449321
Medio Pollo Inferior;138;9;167.97361691312693
Cuarto de Pollo Superior;138;9;32.0
Muslo Entero;138;9;30.0
Pechuga Completa;138;9;540.7514466559379
Ala Completa;138;9;397.0458066121292
Media Pechuga;138;9;1022.467651408309
Blanqueta;138;9;0.0
Alón;138;9;0.0
Punta;138;9;0.0
Jamoncito;138;9;443.7137627746262
Medio Muslo;138;9;42.0
Entero;139;9;2.3326169560084735
Medio Pollo;139;9;27.507482639639555
Medio Pollo Superior;139;9;73.29105217725973
Medio Pollo Inferior;139;9;359.0792340150275
Cuarto de Pollo Superior;139;9;32.0
Muslo Entero;139;9;98.70025396556912
Pechuga Completa;139;9;671.5075755988444
Ala Completa;139;9;549.4112152822836
Media Pechuga;139;9;632.8286546926153
Blanqueta;139;9;0.0
Alón;139;9;0.0
Punta;139;9;0.0
Jamoncito;139;9;353.15271875197914
Medio Muslo;139;9;66.930717190378
Entero;140;9;3.0
Medio Pollo;140;9;2.0
Medio Pollo Superior;140;9;88.5331945387226
Medio Pollo Inferior;140;9;280.5492843495465
Cuarto de Pollo Superior;140;9;83.75844498315075
Muslo Entero;140;9;30.0
Pechuga Completa;140;9;588.5903903854878
Ala Completa;140;9;550.7518335558518
Media Pechuga;140;9;426.3507677443164
Blanqueta;140;9;0.0
Alón;140;9;0.0
Punta;140;9;0.0
Jamoncito;140;9;211.29389592258235
Medio Muslo;140;9;42.0
Entero;141;9;2.0
Medio Pollo;141;9;2.0
Medio Pollo Superior;141;9;34.86515993617505
Medio Pollo Inferior;141;9;252.08489753925903
Cuarto de Pollo Superior;141;9;237.5372726245821
Muslo Entero;141;9;70.93366381291327
Pechuga Completa;141;9;850.5779661436961
Ala Completa;141;9;518.7358018321029
Media Pechuga;141;9;713.6608672190957
Blanqueta;141;9;0.0
Alón;141;9;0.0
Punta;141;9;0.0
Jamoncito;141;9;396.8006413339358
Medio Muslo;141;9;110.3184239363128
Entero;142;9;1.0
Medio Pollo;142;9;9.570021780752366
Medio Pollo Superior;142;9;1060.4430915007679
Medio Pollo Inferior;142;9;394.51737503060536
Cuarto de Pollo Superior;142;9;191.51771058324238
Muslo Entero;142;9;227.94341100570483
Pechuga Completa;142;9;1036.837345958901
Ala Completa;142;9;285.71564260771186
Media Pechuga;142;9;86.0
Blanqueta;142;9;0.0
Alón;142;9;0.0
Punta;142;9;0.0
Jamoncito;142;9;370.19840682994084
Medio Muslo;142;9;377.02006311648734
Entero;143;9;0.9293299899745229
Medio Pollo;143;9;39.032748675476896
Medio Pollo Superior;143;9;811.4595296280709
Medio Pollo Inferior;143;9;147.13128946884044
Cuarto de Pollo Superior;143;9;289.40552480931126
Muslo Entero;143;9;304.03625089803063
Pechuga Completa;143;9;684.5651965210202
Ala Completa;143;9;363.3975909143975
Media Pechuga;143;9;666.7957775431221
Blanqueta;143;9;0.0
Alón;143;9;0.0
Punta;143;9;0.0
Jamoncito;143;9;421.33959103685606
Medio Muslo;143;9;282.18408540711744
Entero;144;9;0.0
Medio Pollo;144;9;2.0
Medio Pollo Superior;144;9;546.4623927610457
Medio Pollo Inferior;144;9;16.0
Cuarto de Pollo Superior;144;9;624.3971955412349
Muslo Entero;144;9;559.9178101787304
Pechuga Completa;144;9;561.6369026841681
Ala Completa;144;9;370.83313761647696
Media Pechuga;144;9;261.6329495133524
Blanqueta;144;9;0.0
Alón;144;9;0.0
Punta;144;9;0.0
Jamoncito;144;9;253.63589512554023
Medio Muslo;144;9;42.0
Entero;145;9;0.609870275484808
Medio Pollo;145;9;2.0
Medio Pollo Superior;145;9;391.0244588124176
Medio Pollo Inferior;145;9;246.16695509668565
Cuarto de Pollo Superior;145;9;333.10923398460034
Muslo Entero;145;9;248.37542323099424
Pechuga Completa;145;9;1316.3703576837916
Ala Completa;145;9;430.82957658559116
Media Pechuga;145;9;124.11626458080502
Blanqueta;145;9;0.0
Alón;145;9;0.0
Punta;145;9;0.0
Jamoncito;145;9;134.684099128102
Medio Muslo;145;9;42.0
Entero;146;9;0.0
Medio Pollo;146;9;2.0
Medio Pollo Superior;146;9;255.7836884736699
Medio Pollo Inferior;146;9;39.50622136291642
Cuarto de Pollo Superior;146;9;291.6864904136013
Muslo Entero;146;9;345.16759547714787
Pechuga Completa;146;9;472.68435920930983
Ala Completa;146;9;546.8075606845505
Media Pechuga;146;9;908.5541900115941
Blanqueta;146;9;0.0
Alón;146;9;0.0
Punta;146;9;0.0
Jamoncito;146;9;152.20741887952067
Medio Muslo;146;9;42.0
Entero;147;9;1.2737319330413792
Medio Pollo;147;9;2.0
Medio Pollo Superior;147;9;317.88522055336944
Medio Pollo Inferior;147;9;120.58143168090359
Cuarto de Pollo Superior;147;9;621.6251226791048
Muslo Entero;147;9;697.7713650531197
Pechuga Completa;147;9;830.6836529943366
Ala Completa;147;9;415.54949562094845
Media Pechuga;147;9;271.2336075062019
Blanqueta;147;9;0.0
Alón;147;9;0.0
Punta;147;9;0.0
Jamoncito;147;9;32.0
Medio Muslo;147;9;42.0
Entero;148;9;0.9213865108101209
Medio Pollo;148;9;2.0
Medio Pollo Superior;148;9;315.82431575196927
Medio Pollo Inferior;148;9;67.91198345626023
Cuarto de Pollo Superior;148;9;136.56726135922173
Muslo Entero;148;9;643.75542913732
Pechuga Completa;148;9;621.7028190545311
Ala Completa;148;9;514.1779802687693
Media Pechuga;148;9;573.4019912896763
Blanqueta;148;9;0.0
Alón;148;9;0.0
Punta;148;9;0.0
Jamoncito;148;9;282.6298109201501
Medio Muslo;148;9;224.30260163985065
Entero;149;9;3.0793210270857134
Medio Pollo;149;9;7.642123127126425
Medio Pollo Superior;149;9;374.97803693469245
Medio Pollo Inferior;149;9;204.48432923559375
Cuarto de Pollo Superior;149;9;510.6518979320701
Muslo Entero;149;9;644.3138466709502
Pechuga Completa;149;9;728.6195353391963
Ala Completa;149;9;391.8154578275903
Media Pechuga;149;9;269.3261816584693
Blanqueta;149;9;0.0
Alón;149;9;0.0
Punta;149;9;0.0
Jamoncito;149;9;154.00183798812583
Medio Muslo;149;9;258.6612369817075
Entero;150;9;3.1087712104156937
Medio Pollo;150;9;96.43301344205553
Medio Pollo Superior;150;9;945.3842523766947
Medio Pollo Inferior;150;9;139.77781345718046
Cuarto de Pollo Superior;150;9;159.6430910241006
Muslo Entero;150;9;728.1386087061941
Pechuga Completa;150;9;163.47744565215282
Ala Completa;150;9;413.12390288222025
Media Pechuga;150;9;596.8849131728172
Blanqueta;150;9;0.0
Alón;150;9;0.0
Punta;150;9;0.0
Jamoncito;150;9;317.1576789861719
Medio Muslo;150;9;427.7614909105389
Entero;151;9;3.167708088227583
Medio Pollo;151;9;61.800490796987475
Medio Pollo Superior;151;9;656.5126432633654
Medio Pollo Inferior;151;9;202.19677568397356
Cuarto de Pollo Superior;151;9;333.15347725406923
Muslo Entero;151;9;716.1320737040858
Pechuga Completa;151;9;89.03329830296548
Ala Completa;151;9;487.797373371564
Media Pechuga;151;9;868.6814345178578
Blanqueta;151;9;0.0
Alón;151;9;0.0
Punta;151;9;0.0
Jamoncito;151;9;234.28245116523675
Medio Muslo;151;9;415.50907772490643
Entero;152;9;1.8013009908698814
Medio Pollo;152;9;21.87967329198746
Medio Pollo Superior;152;9;499.01112367290057
Medio Pollo Inferior;152;9;202.54987359886388
Cuarto de Pollo Superior;152;9;280.35963065301684
Muslo Entero;152;9;805.4880169525339
Pechuga Completa;152;9;735.554932661227
Ala Completa;152;9;579.024195544789
Media Pechuga;152;9;681.7100279928824
Blanqueta;152;9;0.0
Alón;152;9;0.0
Punta;152;9;0.0
Jamoncito;152;9;302.03789206120814
Medio Muslo;152;9;709.3531039567632
Entero;153;9;0.6864290987631685
Medio Pollo;153;9;2.0
Medio Pollo Superior;153;9;579.4702166845296
Medio Pollo Inferior;153;9;68.57619324883984
Cuarto de Pollo Superior;153;9;134.50336472517643
Muslo Entero;153;9;851.4302521135921
Pechuga Completa;153;9;548.8213282951057
Ala Completa;153;9;658.4088668988843
Media Pechuga;153;9;362.7391528864583
Blanqueta;153;9;0.0
Alón;153;9;0.0
Punta;153;9;0.0
Jamoncito;153;9;345.3126276976378
Medio Muslo;153;9;487.9288628712401
Entero;154;9;0.4479833270762097
Medio Pollo;154;9;5.4591234672575375
Medio Pollo Superior;154;9;678.695920196147
Medio Pollo Inferior;154;9;107.76923489038464
Cuarto de Pollo Superior;154;9;248.47345474140957
Muslo Entero;154;9;950.7355248182294
Pechuga Completa;154;9;341.45777494920276
Ala Completa;154;9;613.4016691352683
Media Pechuga;154;9;491.8346911467978
Blanqueta;154;9;0.0
Alón;154;9;0.0
Punta;154;9;0.0
Jamoncito;154;9;485.2038500102121
Medio Muslo;154;9;827.380370983931
Entero;155;9;0.26874769835719703
Medio Pollo;155;9;7.530819834756436
Medio Pollo Superior;155;9;635.5597016410791
Medio Pollo Inferior;155;9;71.73144586734108
Cuarto de Pollo Superior;155;9;280.944628305144
Muslo Entero;155;9;836.6232084299163
Pechuga Completa;155;9;114.24160126308448
Ala Completa;155;9;738.2355037445675
Media Pechuga;155;9;908.981219751651
Blanqueta;155;9;0.0
Alón;155;9;0.0
Punta;155;9;0.0
Jamoncito;155;9;451.00455918817437
Medio Muslo;155;9;1003.9469502067448
Entero;156;9;0.20438031396062584
Medio Pollo;156;9;8.770335624145538
Medio Pollo Superior;156;9;323.18802470890705
Medio Pollo Inferior;156;9;105.52676949832562
Cuarto de Pollo Superior;156;9;32.0
Muslo Entero;156;9;523.1145913123888
Pechuga Completa;156;9;1325.1307553529819
Ala Completa;156;9;947.0676116726258
Media Pechuga;156;9;86.0
Blanqueta;156;9;0.0
Alón;156;9;2.0100722512720546e-13
Punta;156;9;6.376524662357988e-13
Jamoncito;156;9;419.9762984312843
Medio Muslo;156;9;906.9219884343963
Entero;157;9;0.13057490040629083
Medio Pollo;157;9;2.0
Medio Pollo Superior;157;9;96.20673232612772
Medio Pollo Inferior;157;9;119.84832372307218
Cuarto de Pollo Superior;157;9;81.60254700308002
Muslo Entero;157;9;399.6198064046522
Pechuga Completa;157;9;1576.2123245489797
Ala Completa;157;9;1090.2965862428441
Media Pechuga;157;9;290.5565333740525
Blanqueta;157;9;0.0
Alón;157;9;0.0
Punta;157;9;6.376524662357988e-13
Jamoncito;157;9;606.668885654829
Medio Muslo;157;9;550.9216370949189
Entero;158;9;0.08862962794109122
Medio Pollo;158;9;29.80577883296236
Medio Pollo Superior;158;9;115.58633699116902
Medio Pollo Inferior;158;9;331.5305550219175
Cuarto de Pollo Superior;158;9;591.6486278530099
Muslo Entero;158;9;757.912751000523
Pechuga Completa;158;9;1060.086045986513
Ala Completa;158;9;860.4553811225858
Media Pechuga;158;9;86.0
Blanqueta;158;9;0.0
Alón;158;9;0.0
Punta;158;9;6.376524662357988e-13
Jamoncito;158;9;276.7987833219212
Medio Muslo;158;9;181.9615255256075
Entero;159;9;0.02205871287079038
Medio Pollo;159;9;2.0
Medio Pollo Superior;159;9;247.1741838282824
Medio Pollo Inferior;159;9;99.76544094063388
Cuarto de Pollo Superior;159;9;195.22101317322034
Muslo Entero;159;9;422.84784995162437
Pechuga Completa;159;9;203.03192327547742
Ala Completa;159;9;985.9916569100287
Media Pechuga;159;9;743.9492743034041
Blanqueta;159;9;0.0
Alón;159;9;0.0
Punta;159;9;6.376524662357988e-13
Jamoncito;159;9;520.7543055057307
Medio Muslo;159;9;889.4089653823257
Entero;160;9;0.0
Medio Pollo;160;9;147.3404053349264
Medio Pollo Superior;160;9;14.0
Medio Pollo Inferior;160;9;22.624093574354163
Cuarto de Pollo Superior;160;9;276.6737035206028
Muslo Entero;160;9;230.14899489591738
Pechuga Completa;160;9;1103.5966418819794
Ala Completa;160;9;863.292176959819
Media Pechuga;160;9;86.0
Blanqueta;160;9;0.0
Alón;160;9;0.0
Punta;160;9;6.376524662357988e-13
Jamoncito;160;9;690.3669892959613
Medio Muslo;160;9;737.6364605802152
Entero;161;9;0.9647815113158685
Medio Pollo;161;9;120.92443190910376
Medio Pollo Superior;161;9;802.1492925257958
Medio Pollo Inferior;161;9;810.4471003172487
Cuarto de Pollo Superior;161;9;415.0633515458431
Muslo Entero;161;9;240.313966201421
Pechuga Completa;161;9;198.513692266357
Ala Completa;161;9;680.4433923803197
Media Pechuga;161;9;395.40233839607197
Blanqueta;161;9;0.0
Alón;161;9;0.0
Punta;161;9;6.376524662357988e-13
Jamoncito;161;9;421.68126274471047
Medio Muslo;161;9;169.31530037340724
Entero;162;9;1.8899946463700505
Medio Pollo;162;9;76.19033135825484
Medio Pollo Superior;162;9;492.32304432445557
Medio Pollo Inferior;162;9;612.4888824926351
Cuarto de Pollo Superior;162;9;649.5506916920788
Muslo Entero;162;9;81.05969079159718
Pechuga Completa;162;9;432.22856767157737
Ala Completa;162;9;701.7272001091002
Media Pechuga;162;9;86.0
Blanqueta;162;9;0.0
Alón;162;9;0.0
Punta;162;9;0.0
Jamoncito;162;9;666.1074419780055
Medio Muslo;162;9;248.0849084739583
Entero;163;9;1.8538384299511135
Medio Pollo;163;9;23.600533843043156
Medio Pollo Superior;163;9;331.55399550518734
Medio Pollo Inferior;163;9;563.8289077406462
Cuarto de Pollo Superior;163;9;591.7398148669889
Muslo Entero;163;9;54.009025228919995
Pechuga Completa;163;9;663.2272350541787
Ala Completa;163;9;628.9162984444372
Media Pechuga;163;9;268.5779853815403
Blanqueta;163;9;4.034333044332658e-11
Alón;163;9;1.962257128140586e-11
Punta;163;9;6.368825236311203e-12
Jamoncito;163;9;669.861658122152
Medio Muslo;163;9;602.9169442153334
Entero;164;9;2.789271763436127
Medio Pollo;164;9;35.34984474564229
Medio Pollo Superior;164;9;432.3787898734518
Medio Pollo Inferior;164;9;348.31752607227503
Cuarto de Pollo Superior;164;9;711.9569370711037
Muslo Entero;164;9;477.17339431443696
Pechuga Completa;164;9;864.5420246925539
Ala Completa;164;9;549.2069393694833
Media Pechuga;164;9;86.0
Blanqueta;164;9;3.6214854221467425e-11
Alón;164;9;1.7259826482685604e-11
Punta;164;9;6.368825236311203e-12
Jamoncito;164;9;387.7760861247285
Medio Muslo;164;9;812.9714753760597
Entero;165;9;2.7251113830745934
Medio Pollo;165;9;150.97317315015383
Medio Pollo Superior;165;9;512.1509841460183
Medio Pollo Inferior;165;9;85.94145715642901
Cuarto de Pollo Superior;165;9;565.6004368190345
Muslo Entero;165;9;383.9679746475571
Pechuga Completa;165;9;882.1550556629279
Ala Completa;165;9;557.4538857287221
Media Pechuga;165;9;86.0
Blanqueta;165;9;3.037750010760068e-11
Alón;165;9;1.588018995642256e-11
Punta;165;9;6.368825236311203e-12
Jamoncito;165;9;594.984258810678
Medio Muslo;165;9;847.7144342839154
Entero;166;9;2.690040827779204
Medio Pollo;166;9;116.9213602721421
Medio Pollo Superior;166;9;275.68128093247924
Medio Pollo Inferior;166;9;26.500475127298813
Cuarto de Pollo Superior;166;9;617.372856329607
Muslo Entero;166;9;271.43695852723897
Pechuga Completa;166;9;684.1160670284611
Ala Completa;166;9;614.8140080528957
Media Pechuga;166;9;196.46761634209997
Blanqueta;166;9;2.4852049064771425e-11
Alón;166;9;1.3370760360765102e-11
Punta;166;9;6.368825236311203e-12
Jamoncito;166;9;694.3079873550845
Medio Muslo;166;9;712.1014950765052
Entero;167;9;2.0
Medio Pollo;167;9;85.1473227079922
Medio Pollo Superior;167;9;14.0
Medio Pollo Inferior;167;9;16.0
Cuarto de Pollo Superior;167;9;525.308955505481
Muslo Entero;167;9;145.9797351114707
Pechuga Completa;167;9;885.0234058410915
Ala Completa;167;9;542.1305363089439
Media Pechuga;167;9;86.0
Blanqueta;167;9;2.1316809010571187e-11
Alón;167;9;1.3370760360765102e-11
Punta;167;9;6.368825236311203e-12
Jamoncito;167;9;870.8230164616501
Medio Muslo;167;9;365.76136609389664
Entero;168;9;1.0
Medio Pollo;168;9;49.088355589020395
Medio Pollo Superior;168;9;14.0
Medio Pollo Inferior;168;9;51.3639650686182
Cuarto de Pollo Superior;168;9;656.6647646076856
Muslo Entero;168;9;307.65513999428015
Pechuga Completa;168;9;978.4266627001424
Ala Completa;168;9;479.5521340572084
Media Pechuga;168;9;86.0
Blanqueta;168;9;1.7472471140722722e-11
Alón;168;9;1.3370760360765102e-11
Punta;168;9;6.368825236311203e-12
Jamoncito;168;9;1023.5469862270215
Medio Muslo;168;9;235.13202336585732
Entero;1;10;0.0
Medio Pollo;1;10;1.0
Medio Pollo Superior;1;10;7.0
Medio Pollo Inferior;1;10;8.0
Cuarto de Pollo Superior;1;10;17.0
Muslo Entero;1;10;15.0
Pechuga Completa;1;10;40.0
Ala Completa;1;10;20.0
Media Pechuga;1;10;45.0
Blanqueta;1;10;0.0
Alón;1;10;0.0
Punta;1;10;0.0
Jamoncito;1;10;16.0
Medio Muslo;1;10;21.0
Entero;2;10;4.353665104205382e-14
Medio Pollo;2;10;2.0
Medio Pollo Superior;2;10;41.85267306649064
Medio Pollo Inferior;2;10;16.0
Cuarto de Pollo Superior;2;10;32.0
Muslo Entero;2;10;30.0
Pechuga Completa;2;10;381.7509887744477
Ala Completa;2;10;40.0
Media Pechuga;2;10;86.0
Blanqueta;2;10;0.0
Alón;2;10;0.0
Punta;2;10;0.0
Jamoncito;2;10;153.32101520734062
Medio Muslo;2;10;42.0
Entero;3;10;2.0299559494519723e-12
Medio Pollo;3;10;2.0
Medio Pollo Superior;3;10;46.70917377179916
Medio Pollo Inferior;3;10;17.78442800978391
Cuarto de Pollo Superior;3;10;32.0
Muslo Entero;3;10;30.0
Pechuga Completa;3;10;156.2451911873601
Ala Completa;3;10;64.14792072600153
Media Pechuga;3;10;86.0
Blanqueta;3;10;0.0
Alón;3;10;0.0
Punta;3;10;0.0
Jamoncito;3;10;275.76219844618083
Medio Muslo;3;10;152.0910279769913
Entero;4;10;0.0
Medio Pollo;4;10;2.455020857129254
Medio Pollo Superior;4;10;67.82751308224238
Medio Pollo Inferior;4;10;45.20328101775007
Cuarto de Pollo Superior;4;10;32.0
Muslo Entero;4;10;196.13687188207723
Pechuga Completa;4;10;76.0
Ala Completa;4;10;43.55742956240516
Media Pechuga;4;10;153.23775680346284
Blanqueta;4;10;0.0
Alón;4;10;0.0
Punta;4;10;0.0
Jamoncito;4;10;228.81466395316932
Medio Muslo;4;10;286.2425214533813
Entero;5;10;7.2418944748794785e-12
Medio Pollo;5;10;2.0
Medio Pollo Superior;5;10;108.80327420713132
Medio Pollo Inferior;5;10;16.0
Cuarto de Pollo Superior;5;10;222.1171114276308
Muslo Entero;5;10;342.8234728003617
Pechuga Completa;5;10;76.0
Ala Completa;5;10;42.4418880782556
Media Pechuga;5;10;584.011217104284
Blanqueta;5;10;0.0
Alón;5;10;0.0
Punta;5;10;0.0
Jamoncito;5;10;400.74573351299546
Medio Muslo;5;10;133.16716025261428
Entero;6;10;1.5924326951189725e-11
Medio Pollo;6;10;2.0
Medio Pollo Superior;6;10;33.98172826897999
Medio Pollo Inferior;6;10;57.792654518490764
Cuarto de Pollo Superior;6;10;360.6072151866842
Muslo Entero;6;10;366.01125589994416
Pechuga Completa;6;10;198.39718537595036
Ala Completa;6;10;40.0
Media Pechuga;6;10;236.24668470798565
Blanqueta;6;10;0.0
Alón;6;10;0.0
Punta;6;10;0.0
Jamoncito;6;10;502.5891158734075
Medio Muslo;6;10;230.64828926491464
Entero;7;10;2.2177632010294345e-11
Medio Pollo;7;10;2.0
Medio Pollo Superior;7;10;14.0
Medio Pollo Inferior;7;10;27.106420039731347
Cuarto de Pollo Superior;7;10;274.9820727891331
Muslo Entero;7;10;373.2485703415443
Pechuga Completa;7;10;76.0
Ala Completa;7;10;133.61084895534594
Media Pechuga;7;10;86.0
Blanqueta;7;10;0.0
Alón;7;10;0.0
Punta;7;10;0.0
Jamoncito;7;10;592.523236618389
Medio Muslo;7;10;619.0742413392022
Entero;8;10;3.1593253628344095e-11
Medio Pollo;8;10;2.0
