f;t;r;value
Alón;85;10;114.17418395521865
Punta;85;10;118.09748455903107
Jamoncito;85;10;106.63481776429177
Medio Muslo;85;10;93.51707442124287
Entero;86;10;77.47662308058514
Medio Pollo;86;10;80.32680715142872
Medio Pollo Superior;86;10;81.13921893538254
Medio Pollo Inferior;86;10;85.17098872904215
Cuarto de Pollo Superior;86;10;85.2873340762253
Muslo Entero;86;10;89.61454081870691
Pechuga Completa;86;10;88.043200829585
Ala Completa;86;10;100.9091227014445
Media Pechuga;86;10;94.42313040904418
Blanqueta;86;10;110.29531723012948
Alón;86;10;114.17418395521865
Punta;86;10;118.09748455903106
Jamoncito;86;10;106.63481776429177
Medio Muslo;86;10;93.51707442124287
Entero;87;10;77.47662308058514
Medio Pollo;87;10;80.32680715142872
Medio Pollo Superior;87;10;81.13921893538254
Medio Pollo Inferior;87;10;85.17098872904215
Cuarto de Pollo Superior;87;10;85.2873340762253
Muslo Entero;87;10;89.61454081870691
Pechuga Completa;87;10;88.043200829585
Ala Completa;87;10;100.9091227014445
Media Pechuga;87;10;94.42313040904418
Blanqueta;87;10;110.29531723012948
Alón;87;10;114.17418395521865
Punta;87;10;118.09748455903106
Jamoncito;87;10;106.63481776429177
Medio Muslo;87;10;93.51707442124287
Entero;88;10;77.47662308058514
Medio Pollo;88;10;80.32680715142872
Medio Pollo Superior;88;10;81.13921893538254
Medio Pollo Inferior;88;10;85.17098872904215
Cuarto de Pollo Superior;88;10;85.2873340762253
Muslo Entero;88;10;89.61454081870691
Pechuga Completa;88;10;88.043200829585
Ala Completa;88;10;100.9091227014445
Media Pechuga;88;10;94.42313040904418
Blanqueta;88;10;110.29531723012948
Alón;88;10;114.17418395521865
Punta;88;10;118.09748455903106
Jamoncito;88;10;106.63481776429177
Medio Muslo;88;10;93.51707442124287
Entero;89;10;77.47662308058514
Medio Pollo;89;10;80.32680715142872
Medio Pollo Superior;89;10;81.13921893538254
Medio Pollo Inferior;89;10;85.17098872904215
Cuarto de Pollo Superior;89;10;85.2873340762253
Muslo Entero;89;10;89.61454081870691
Pechuga Completa;89;10;88.043200829585
Ala Completa;89;10;100.9091227014445
Media Pechuga;89;10;94.42313040904418
Blanqueta;89;10;110.29531723012948
Alón;89;10;114.17418395521865
Punta;89;10;118.09748455903106
Jamoncito;89;10;106.63481776429177
Medio Muslo;89;10;93.51707442124287
Entero;90;10;77.47662308058514
Medio Pollo;90;10;80.32680715142874
Medio Pollo Superior;90;10;81.13921893538254
Medio Pollo Inferior;90;10;85.17098872904215
Cuarto de Pollo Superior;90;10;85.2873340762253
Muslo Entero;90;10;89.61454081870691
Pechuga Completa;90;10;88.043200829585
Ala Completa;90;10;100.9091227014445
Media Pechuga;90;10;94.42313040904418
Blanqueta;90;10;110.29531723012948
Alón;90;10;114.17418395521865
Punta;90;10;118.09748455903106
Jamoncito;90;10;106.63481776429177
Medio Muslo;90;10;93.51707442124287
Entero;91;10;77.47662308058514
Medio Pollo;91;10;80.32680715142872
Medio Pollo Superior;91;10;81.13921893538254
Medio Pollo Inferior;91;10;85.17098872904215
Cuarto de Pollo Superior;91;10;85.2873340762253
Muslo Entero;91;10;89.6145408187069
Pechuga Completa;91;10;88.043200829585
Ala Completa;91;10;100.9091227014445
Media Pechuga;91;10;94.42313040904418
Blanqueta;91;10;110.29531723012951
Alón;91;10;114.17418395521865
Punta;91;10;118.09748455903106
Jamoncito;91;10;106.63481776429177
Medio Muslo;91;10;93.51707442124288
Entero;92;10;77.47662308058514
Medio Pollo;92;10;80.32680715142872
Medio Pollo Superior;92;10;81.13921893538254
Medio Pollo Inferior;92;10;85.17098872904216
Cuarto de Pollo Superior;92;10;85.2873340762253
Muslo Entero;92;10;89.61454081870689
Pechuga Completa;92;10;88.043200829585
Ala Completa;92;10;100.9091227014445
Media Pechuga;92;10;94.42313040904418
Blanqueta;92;10;110.29531723012951
Alón;92;10;114.17418395521865
Punta;92;10;118.09748455903106
Jamoncito;92;10;106.63481776429177
Medio Muslo;92;10;93.51707442124288
Entero;93;10;77.47662308058514
Medio Pollo;93;10;80.32680715142872
Medio Pollo Superior;93;10;81.13921893538254
Medio Pollo Inferior;93;10;85.17098872904216
Cuarto de Pollo Superior;93;10;85.28733407622532
Muslo Entero;93;10;89.61454081870689
Pechuga Completa;93;10;88.043200829585
Ala Completa;93;10;100.9091227014445
Media Pechuga;93;10;94.42313040904418
Blanqueta;93;10;110.29531723012951
Alón;93;10;114.17418395521865
Punta;93;10;118.09748455903106
Jamoncito;93;10;106.63481776429177
Medio Muslo;93;10;93.51707442124288
Entero;94;10;77.47662308058514
Medio Pollo;94;10;80.32680715142872
Medio Pollo Superior;94;10;81.13921893538253
Medio Pollo Inferior;94;10;85.17098872904216
Cuarto de Pollo Superior;94;10;85.28733407622532
Muslo Entero;94;10;89.61454081870689
Pechuga Completa;94;10;88.043200829585
Ala Completa;94;10;100.9091227014445
Media Pechuga;94;10;94.42313040904418
Blanqueta;94;10;110.29531723012951
Alón;94;10;114.17418395521865
Punta;94;10;118.09748455903106
Jamoncito;94;10;106.63481776429177
Medio Muslo;94;10;93.51707442124288
Entero;95;10;77.47662308058514
Medio Pollo;95;10;80.32680715142874
Medio Pollo Superior;95;10;81.13921893538253
Medio Pollo Inferior;95;10;85.17098872904216
Cuarto de Pollo Superior;95;10;85.28733407622532
Muslo Entero;95;10;89.61454081870689
Pechuga Completa;95;10;88.043200829585
Ala Completa;95;10;100.9091227014445
Media Pechuga;95;10;94.42313040904418
Blanqueta;95;10;110.29531723012951
Alón;95;10;114.17418395521865
Punta;95;10;118.09748455903106
Jamoncito;95;10;106.63481776429177
Medio Muslo;95;10;93.51707442124288
Entero;96;10;77.47662308058514
Medio Pollo;96;10;80.32680715142875
Medio Pollo Superior;96;10;81.13921893538254
Medio Pollo Inferior;96;10;85.17098872904216
Cuarto de Pollo Superior;96;10;85.28733407622532
Muslo Entero;96;10;89.61454081870689
Pechuga Completa;96;10;88.043200829585
Ala Completa;96;10;100.9091227014445
Media Pechuga;96;10;94.42313040904418
Blanqueta;96;10;110.29531723012951
Alón;96;10;114.17418395521865
Punta;96;10;118.09748455903105
Jamoncito;96;10;106.63481776429177
Medio Muslo;96;10;93.51707442124287
Entero;97;10;77.47662308058514
Medio Pollo;97;10;80.32680715142875
Medio Pollo Superior;97;10;81.13921893538254
Medio Pollo Inferior;97;10;85.17098872904218
Cuarto de Pollo Superior;97;10;85.28733407622532
Muslo Entero;97;10;89.61454081870689
Pechuga Completa;97;10;88.043200829585
Ala Completa;97;10;100.9091227014445
Media Pechuga;97;10;94.42313040904419
Blanqueta;97;10;110.29531723012951
Alón;97;10;114.17418395521865
Punta;97;10;118.09748455903106
Jamoncito;97;10;106.63481776429177
Medio Muslo;97;10;93.51707442124285
Entero;98;10;77.47662308058514
Medio Pollo;98;10;80.32680715142875
Medio Pollo Superior;98;10;81.13921893538254
Medio Pollo Inferior;98;10;85.17098872904218
Cuarto de Pollo Superior;98;10;85.28733407622532
Muslo Entero;98;10;89.61454081870689
Pechuga Completa;98;10;88.043200829585
Ala Completa;98;10;100.9091227014445
Media Pechuga;98;10;94.42313040904419
Blanqueta;98;10;110.29531723012951
Alón;98;10;114.17418395521865
Punta;98;10;118.09748455903106
Jamoncito;98;10;106.63481776429177
Medio Muslo;98;10;93.51707442124285
Entero;99;10;77.47055183076124
Medio Pollo;99;10;80.46793987702581
Medio Pollo Superior;99;10;81.28703561133003
Medio Pollo Inferior;99;10;85.30116335650104
Cuarto de Pollo Superior;99;10;85.43719712519577
Muslo Entero;99;10;89.74557783373548
Pechuga Completa;99;10;88.13256676657747
Ala Completa;99;10;101.36204698471276
Media Pechuga;99;10;94.5136237046765
Blanqueta;99;10;110.29531723012951
Alón;99;10;114.17418395521865
Punta;99;10;118.09748455903105
Jamoncito;99;10;106.81337996994407
Medio Muslo;99;10;93.62001108374203
Entero;100;10;77.47055183076124
Medio Pollo;100;10;80.46793987702581
Medio Pollo Superior;100;10;81.28703561133003
Medio Pollo Inferior;100;10;85.30116335650104
Cuarto de Pollo Superior;100;10;85.43719712519578
Muslo Entero;100;10;89.74557783373548
Pechuga Completa;100;10;88.13256676657747
Ala Completa;100;10;101.36204698471276
Media Pechuga;100;10;94.5136237046765
Blanqueta;100;10;110.29531723012951
Alón;100;10;114.17418395521865
Punta;100;10;118.09748455903105
Jamoncito;100;10;106.81337996994407
Medio Muslo;100;10;93.62001108374203
Entero;101;10;77.47055183076124
Medio Pollo;101;10;80.46793987702581
Medio Pollo Superior;101;10;81.28703561133003
Medio Pollo Inferior;101;10;85.30116335650104
Cuarto de Pollo Superior;101;10;85.43719712519578
Muslo Entero;101;10;89.74557783373548
Pechuga Completa;101;10;88.13256676657747
Ala Completa;101;10;101.36204698471276
Media Pechuga;101;10;94.5136237046765
Blanqueta;101;10;110.29531723012951
Alón;101;10;114.17418395521865
Punta;101;10;118.09748455903105
Jamoncito;101;10;106.81337996994407
Medio Muslo;101;10;93.62001108374203
Entero;102;10;77.47055183076124
Medio Pollo;102;10;80.46793987702581
Medio Pollo Superior;102;10;81.28703561133003
Medio Pollo Inferior;102;10;85.30116335650104
Cuarto de Pollo Superior;102;10;85.43719712519578
Muslo Entero;102;10;89.74557783373548
Pechuga Completa;102;10;88.13256676657747
Ala Completa;102;10;101.36204698471276
Media Pechuga;102;10;94.5136237046765
Blanqueta;102;10;110.29531723012951
Alón;102;10;114.17418395521865
Punta;102;10;118.09748455903105
Jamoncito;102;10;106.81337996994405
Medio Muslo;102;10;93.62001108374204
Entero;103;10;77.47055183076124
Medio Pollo;103;10;80.46793987702581
Medio Pollo Superior;103;10;81.28703561133003
Medio Pollo Inferior;103;10;85.30116335650104
Cuarto de Pollo Superior;103;10;85.43719712519578
Muslo Entero;103;10;89.74557783373548
Pechuga Completa;103;10;88.13256676657747
Ala Completa;103;10;101.36204698471276
Media Pechuga;103;10;94.5136237046765
Blanqueta;103;10;110.29531723012951
Alón;103;10;114.17418395521865
Punta;103;10;118.09748455903105
Jamoncito;103;10;106.81337996994404
Medio Muslo;103;10;93.62001108374204
Entero;104;10;77.47055183076125
Medio Pollo;104;10;80.46793987702581
Medio Pollo Superior;104;10;81.28703561133003
Medio Pollo Inferior;104;10;85.30116335650104
Cuarto de Pollo Superior;104;10;85.43719712519578
Muslo Entero;104;10;89.74557783373548
Pechuga Completa;104;10;88.13256676657747
Ala Completa;104;10;101.36204698471276
Media Pechuga;104;10;94.5136237046765
Blanqueta;104;10;110.29531723012951
Alón;104;10;114.17418395521865
Punta;104;10;118.09748455903105
Jamoncito;104;10;106.81337996994404
Medio Muslo;104;10;93.62001108374204
Entero;105;10;77.47055183076127
Medio Pollo;105;10;80.46793987702581
Medio Pollo Superior;105;10;81.28703561133003
Medio Pollo Inferior;105;10;85.30116335650104
Cuarto de Pollo Superior;105;10;85.43719712519578
Muslo Entero;105;10;89.74557783373548
Pechuga Completa;105;10;88.13256676657747
Ala Completa;105;10;101.36204698471278
Media Pechuga;105;10;94.5136237046765
Blanqueta;105;10;110.29531723012951
Alón;105;10;114.17418395521865
Punta;105;10;118.09748455903105
Jamoncito;105;10;106.81337996994404
Medio Muslo;105;10;93.62001108374204
Entero;106;10;77.47055183076127
Medio Pollo;106;10;80.46793987702581
Medio Pollo Superior;106;10;81.28703561133003
Medio Pollo Inferior;106;10;85.30116335650104
Cuarto de Pollo Superior;106;10;85.43719712519578
Muslo Entero;106;10;89.74557783373548
Pechuga Completa;106;10;88.13256676657747
Ala Completa;106;10;101.36204698471278
Media Pechuga;106;10;94.5136237046765
Blanqueta;106;10;110.29531723012951
Alón;106;10;114.17418395521865
Punta;106;10;118.09748455903105
Jamoncito;106;10;106.81337996994404
Medio Muslo;106;10;93.62001108374204
Entero;107;10;77.47055183076127
Medio Pollo;107;10;80.46793987702581
Medio Pollo Superior;107;10;81.28703561133003
Medio Pollo Inferior;107;10;85.30116335650104
Cuarto de Pollo Superior;107;10;85.43719712519578
Muslo Entero;107;10;89.74557783373548
Pechuga Completa;107;10;88.13256676657747
Ala Completa;107;10;101.36204698471278
Media Pechuga;107;10;94.5136237046765
Blanqueta;107;10;110.29531723012951
Alón;107;10;114.17418395521865
Punta;107;10;118.09748455903105
Jamoncito;107;10;106.81337996994404
Medio Muslo;107;10;93.62001108374204
Entero;108;10;77.47055183076127
Medio Pollo;108;10;80.46793987702581
Medio Pollo Superior;108;10;81.28703561133003
Medio Pollo Inferior;108;10;85.30116335650104
Cuarto de Pollo Superior;108;10;85.43719712519578
Muslo Entero;108;10;89.74557783373548
Pechuga Completa;108;10;88.13256676657747
Ala Completa;108;10;101.36204698471278
Media Pechuga;108;10;94.5136237046765
Blanqueta;108;10;110.29531723012951
Alón;108;10;114.17418395521865
Punta;108;10;118.09748455903105
Jamoncito;108;10;106.81337996994404
Medio Muslo;108;10;93.62001108374204
Entero;109;10;77.47055183076128
Medio Pollo;109;10;80.46793987702581
Medio Pollo Superior;109;10;81.28703561133003
Medio Pollo Inferior;109;10;85.30116335650104
Cuarto de Pollo Superior;109;10;85.43719712519578
Muslo Entero;109;10;89.74557783373548
Pechuga Completa;109;10;88.13256676657747
Ala Completa;109;10;101.36204698471278
Media Pechuga;109;10;94.5136237046765
Blanqueta;109;10;110.29531723012951
Alón;109;10;114.17418395521865
Punta;109;10;118.09748455903105
Jamoncito;109;10;106.81337996994404
Medio Muslo;109;10;93.62001108374204
Entero;110;10;77.47055183076128
Medio Pollo;110;10;80.46793987702581
Medio Pollo Superior;110;10;81.28703561133003
Medio Pollo Inferior;110;10;85.30116335650105
Cuarto de Pollo Superior;110;10;85.43719712519578
Muslo Entero;110;10;89.74557783373547
Pechuga Completa;110;10;88.13256676657745
Ala Completa;110;10;101.36204698471278
Media Pechuga;110;10;94.5136237046765
Blanqueta;110;10;110.29531723012951
Alón;110;10;114.17418395521865
Punta;110;10;118.09748455903105
Jamoncito;110;10;106.81337996994404
Medio Muslo;110;10;93.62001108374204
Entero;111;10;77.47055183076128
Medio Pollo;111;10;80.46793987702581
Medio Pollo Superior;111;10;81.28703561133003
Medio Pollo Inferior;111;10;85.30116335650105
Cuarto de Pollo Superior;111;10;85.43719712519578
Muslo Entero;111;10;89.74557783373547
Pechuga Completa;111;10;88.13256676657747
Ala Completa;111;10;101.36204698471278
Media Pechuga;111;10;94.5136237046765
Blanqueta;111;10;110.29531723012951
Alón;111;10;114.17418395521865
Punta;111;10;118.09748455903105
Jamoncito;111;10;106.81337996994404
Medio Muslo;111;10;93.62001108374204
Entero;112;10;77.47055183076128
Medio Pollo;112;10;80.46793987702581
Medio Pollo Superior;112;10;81.28703561133003
Medio Pollo Inferior;112;10;85.30116335650105
Cuarto de Pollo Superior;112;10;85.43719712519578
Muslo Entero;112;10;89.74557783373547
Pechuga Completa;112;10;88.13256676657747
Ala Completa;112;10;101.36204698471278
Media Pechuga;112;10;94.5136237046765
Blanqueta;112;10;110.29531723012951
Alón;112;10;114.17418395521865
Punta;112;10;118.09748455903105
Jamoncito;112;10;106.81337996994404
Medio Muslo;112;10;93.62001108374204
Entero;113;10;77.47265247480021
Medio Pollo;113;10;80.31903936679305
Medio Pollo Superior;113;10;81.09000314230882
Medio Pollo Inferior;113;10;85.21761185135487
Cuarto de Pollo Superior;113;10;85.23988394763234
Muslo Entero;113;10;89.66287311525758
Pechuga Completa;113;10;87.92217985536215
Ala Completa;113;10;101.22405529522852
Media Pechuga;113;10;94.3046579048168
Blanqueta;113;10;110.29531723012951
Alón;113;10;114.17418395521865
Punta;113;10;118.09748455903105
Jamoncito;113;10;106.7215682346307
Medio Muslo;113;10;93.53947760356469
Entero;114;10;77.47265247480021
Medio Pollo;114;10;80.31903936679305
Medio Pollo Superior;114;10;81.09000314230882
Medio Pollo Inferior;114;10;85.21761185135487
Cuarto de Pollo Superior;114;10;85.23988394763234
Muslo Entero;114;10;89.66287311525757
Pechuga Completa;114;10;87.92217985536215
Ala Completa;114;10;101.22405529522852
Media Pechuga;114;10;94.3046579048168
Blanqueta;114;10;110.29531723012951
Alón;114;10;114.17418395521865
Punta;114;10;118.09748455903105
Jamoncito;114;10;106.7215682346307
Medio Muslo;114;10;93.53947760356469
Entero;115;10;77.47265247480021
Medio Pollo;115;10;80.31903936679306
Medio Pollo Superior;115;10;81.09000314230882
Medio Pollo Inferior;115;10;85.21761185135487
Cuarto de Pollo Superior;115;10;85.23988394763234
Muslo Entero;115;10;89.66287311525757
Pechuga Completa;115;10;87.92217985536215
Ala Completa;115;10;101.22405529522852
Media Pechuga;115;10;94.3046579048168
Blanqueta;115;10;110.29531723012951
Alón;115;10;114.17418395521865
Punta;115;10;118.09748455903105
Jamoncito;115;10;106.7215682346307
Medio Muslo;115;10;93.53947760356469
Entero;116;10;77.47265247480021
Medio Pollo;116;10;80.31903936679305
Medio Pollo Superior;116;10;81.09000314230882
Medio Pollo Inferior;116;10;85.21761185135487
Cuarto de Pollo Superior;116;10;85.23988394763234
Muslo Entero;116;10;89.66287311525757
Pechuga Completa;116;10;87.92217985536216
Ala Completa;116;10;101.22405529522852
Media Pechuga;116;10;94.3046579048168
Blanqueta;116;10;110.29531723012953
Alón;116;10;114.17418395521865
Punta;116;10;118.09748455903106
Jamoncito;116;10;106.7215682346307
Medio Muslo;116;10;93.53947760356469
Entero;117;10;77.47265247480021
Medio Pollo;117;10;80.31903936679305
Medio Pollo Superior;117;10;81.0900031423088
Medio Pollo Inferior;117;10;85.21761185135486
Cuarto de Pollo Superior;117;10;85.23988394763234
Muslo Entero;117;10;89.66287311525757
Pechuga Completa;117;10;87.92217985536216
Ala Completa;117;10;101.22405529522852
Media Pechuga;117;10;94.3046579048168
Blanqueta;117;10;110.29531723012953
Alón;117;10;114.17418395521865
Punta;117;10;118.09748455903106
Jamoncito;117;10;106.7215682346307
Medio Muslo;117;10;93.53947760356469
Entero;118;10;77.47265247480021
Medio Pollo;118;10;80.31903936679305
Medio Pollo Superior;118;10;81.0900031423088
Medio Pollo Inferior;118;10;85.21761185135487
Cuarto de Pollo Superior;118;10;85.23988394763234
Muslo Entero;118;10;89.66287311525758
Pechuga Completa;118;10;87.92217985536216
Ala Completa;118;10;101.22405529522852
Media Pechuga;118;10;94.3046579048168
Blanqueta;118;10;110.29531723012953
Alón;118;10;114.17418395521865
Punta;118;10;118.09748455903106
Jamoncito;118;10;106.7215682346307
Medio Muslo;118;10;93.53947760356469
Entero;119;10;77.47265247480021
Medio Pollo;119;10;80.31903936679305
Medio Pollo Superior;119;10;81.0900031423088
Medio Pollo Inferior;119;10;85.21761185135489
Cuarto de Pollo Superior;119;10;85.23988394763234
Muslo Entero;119;10;89.66287311525758
Pechuga Completa;119;10;87.92217985536216
Ala Completa;119;10;101.22405529522852
Media Pechuga;119;10;94.3046579048168
Blanqueta;119;10;110.29531723012953
Alón;119;10;114.17418395521865
Punta;119;10;118.09748455903109
Jamoncito;119;10;106.7215682346307
Medio Muslo;119;10;93.53947760356469
Entero;120;10;77.47265247480021
Medio Pollo;120;10;80.31903936679305
Medio Pollo Superior;120;10;81.0900031423088
Medio Pollo Inferior;120;10;85.21761185135489
Cuarto de Pollo Superior;120;10;85.23988394763234
Muslo Entero;120;10;89.66287311525758
Pechuga Completa;120;10;87.92217985536216
Ala Completa;120;10;101.22405529522852
