f;t;r;value
Entero;73;10;999.0
Medio Pollo;73;10;3294.0
Medio Pollo Superior;73;10;2951.4193548387098
Medio Pollo Inferior;73;10;977.0967741935484
Cuarto de Pollo Superior;73;10;1912.6451612903227
Muslo Entero;73;10;1381.3548387096776
Pechuga Completa;73;10;0.0
Ala Completa;73;10;225.48387096774192
Media Pechuga;73;10;1127.4193548387098
Blanqueta;73;10;0.0
Alón;73;10;0.0
Punta;73;10;0.0
Jamoncito;73;10;765.1827956989248
Medio Muslo;73;10;1366.3978494623655
Entero;74;10;1000.0
Medio Pollo;74;10;0.0
Medio Pollo Superior;74;10;0.0
Medio Pollo Inferior;74;10;2046.032258064516
Cuarto de Pollo Superior;74;10;362.32258064516134
Muslo Entero;74;10;752.3225806451613
Pechuga Completa;74;10;3545.3225806451615
Ala Completa;74;10;1181.2258064516127
Media Pechuga;74;10;2926.935483870968
Blanqueta;74;10;69.19354838709678
Alón;74;10;33.96774193548387
Punta;74;10;10.064516129032258
Jamoncito;74;10;1102.989247311828
Medio Muslo;74;10;1969.6236559139784
Entero;75;10;999.0
Medio Pollo;75;10;0.0
Medio Pollo Superior;75;10;3965.225806451613
Medio Pollo Inferior;75;10;241.96774193548387
Cuarto de Pollo Superior;75;10;3509.4193548387098
Muslo Entero;75;10;2534.5806451612902
Pechuga Completa;75;10;266.61290322580646
Ala Completa;75;10;109.16129032258064
Media Pechuga;75;10;279.19354838709677
Blanqueta;75;10;0.0
Alón;75;10;0.0
Punta;75;10;0.0
Jamoncito;75;10;1110.967741935484
Medio Muslo;75;10;1983.8709677419354
Entero;76;10;999.0
Medio Pollo;76;10;1098.0
Medio Pollo Superior;76;10;0.0
Medio Pollo Inferior;76;10;1899.6774193548388
Cuarto de Pollo Superior;76;10;0.0
Muslo Entero;76;10;460.45161290322585
Pechuga Completa;76;10;3520.161290322581
Ala Completa;76;10;1142.4193548387098
Media Pechuga;76;10;2723.2258064516127
Blanqueta;76;10;64.93548387096774
Alón;76;10;31.87741935483871
Punta;76;10;9.44516129032258
Jamoncito;76;10;1095.1612903225807
Medio Muslo;76;10;1955.6451612903224
Entero;77;10;1999.0
Medio Pollo;77;10;1710.0
Medio Pollo Superior;77;10;0.0
Medio Pollo Inferior;77;10;388.3225806451613
Cuarto de Pollo Superior;77;10;992.9032258064517
Muslo Entero;77;10;1273.5806451612902
Pechuga Completa;77;10;2466.7741935483873
Ala Completa;77;10;798.7741935483871
Media Pechuga;77;10;2169.1935483870966
Blanqueta;77;10;78.47849462365592
Alón;77;10;38.52580645161291
Punta;77;10;11.415053763440861
Jamoncito;77;10;1103.1397849462367
Medio Muslo;77;10;1969.8924731182792
Entero;78;10;0.0
Medio Pollo;78;10;2435.5
Medio Pollo Superior;78;10;2528.709677419355
Medio Pollo Inferior;78;10;1144.0
Cuarto de Pollo Superior;78;10;1457.1290322580646
Muslo Entero;78;10;1052.3709677419356
Pechuga Completa;78;10;0.0
Ala Completa;78;10;551.6129032258065
Media Pechuga;78;10;2758.064516129032
Blanqueta;78;10;0.0
Alón;78;10;0.0
Punta;78;10;0.0
Jamoncito;78;10;1102.989247311828
Medio Muslo;78;10;1969.6236559139784
Entero;79;10;1000.0
Medio Pollo;79;10;400.5
Medio Pollo Superior;79;10;0.0
Medio Pollo Inferior;79;10;1144.0
Cuarto de Pollo Superior;79;10;1841.516129032258
Muslo Entero;79;10;1329.983870967742
Pechuga Completa;79;10;1995.483870967742
Ala Completa;79;10;1009.1612903225805
Media Pechuga;79;10;3050.3225806451615
Blanqueta;79;10;0.0
Alón;79;10;0.0
Punta;79;10;0.0
Jamoncito;79;10;1159.1397849462367
Medio Muslo;79;10;2069.8924731182797
Entero;80;10;1000.0
Medio Pollo;80;10;0.0
Medio Pollo Superior;80;10;1369.741935483871
Medio Pollo Inferior;80;10;1613.258064516129
Cuarto de Pollo Superior;80;10;1567.1612903225807
Muslo Entero;80;10;1341.5161290322583
Pechuga Completa;80;10;2223.3870967741937
Ala Completa;80;10;816.9677419354839
Media Pechuga;80;10;2103.3870967741937
Blanqueta;80;10;29.56989247311828
Alón;80;10;14.516129032258066
Punta;80;10;4.301075268817204
Jamoncito;80;10;1046.8387096774195
Medio Muslo;80;10;1869.3548387096776
Entero;81;10;999.0
Medio Pollo;81;10;944.0
Medio Pollo Superior;81;10;1369.741935483871
Medio Pollo Inferior;81;10;674.741935483871
Cuarto de Pollo Superior;81;10;1844.7096774193549
Muslo Entero;81;10;1728.1612903225805
Pechuga Completa;81;10;2403.8709677419356
Ala Completa;81;10;636.483870967742
Media Pechuga;81;10;1235.3225806451615
Blanqueta;81;10;55.82795698924731
Alón;81;10;27.406451612903226
Punta;81;10;8.120430107526882
Jamoncito;81;10;1102.989247311828
Medio Muslo;81;10;1969.6236559139784
Entero;82;10;1000.0
Medio Pollo;82;10;1747.5
Medio Pollo Superior;82;10;1369.741935483871
Medio Pollo Inferior;82;10;1144.0
Cuarto de Pollo Superior;82;10;1014.6774193548388
Muslo Entero;82;10;921.5322580645162
Pechuga Completa;82;10;1440.483870967742
Ala Completa;82;10;744.7741935483871
Media Pechuga;82;10;2501.1290322580644
Blanqueta;82;10;26.612903225806452
Alón;82;10;13.064516129032258
Punta;82;10;3.870967741935484
Jamoncito;82;10;1102.989247311828
Medio Muslo;82;10;1969.6236559139784
Entero;83;10;1000.0
Medio Pollo;83;10;448.0
Medio Pollo Superior;83;10;1859.8064516129034
Medio Pollo Inferior;83;10;1280.2903225806451
Cuarto de Pollo Superior;83;10;1567.161290322581
Muslo Entero;83;10;1330.193548387097
Pechuga Completa;83;10;1995.483870967742
Ala Completa;83;10;694.5483870967741
Media Pechuga;83;10;1706.1290322580644
Blanqueta;83;10;27.973118279569896
Alón;83;10;13.73225806451613
Punta;83;10;4.068817204301075
Jamoncito;83;10;1102.989247311828
Medio Muslo;83;10;1969.6236559139784
Entero;84;10;1000.0
Medio Pollo;84;10;1098.5
Medio Pollo Superior;84;10;880.2580645161291
Medio Pollo Inferior;84;10;1008.5483870967741
Cuarto de Pollo Superior;84;10;1566.8709677419356
Muslo Entero;84;10;1329.1451612903227
Pechuga Completa;84;10;1914.1935483870968
Ala Completa;84;10;794.9032258064515
Media Pechuga;84;10;2289.193548387097
Blanqueta;84;10;27.973118279569892
Alón;84;10;13.73225806451613
Punta;84;10;4.068817204301076
Jamoncito;84;10;1102.989247311828
Medio Muslo;84;10;1969.6236559139784
Entero;85;10;1376.0
Medio Pollo;85;10;0.0
Medio Pollo Superior;85;10;2624.516129032258
Medio Pollo Inferior;85;10;504.90322580645164
Cuarto de Pollo Superior;85;10;0.0
Muslo Entero;85;10;346.38709677419354
Pechuga Completa;85;10;3422.9032258064517
Ala Completa;85;10;801.0967741935483
Media Pechuga;85;10;982.258064516129
Blanqueta;85;10;48.8494623655914
Alón;85;10;23.980645161290322
Punta;85;10;7.105376344086022
Jamoncito;85;10;1745.3333333333335
Medio Muslo;85;10;3116.6666666666665
Entero;86;10;0.0
Medio Pollo;86;10;629.0
Medio Pollo Superior;86;10;0.0
Medio Pollo Inferior;86;10;3499.516129032258
Cuarto de Pollo Superior;86;10;3366.5806451612907
Muslo Entero;86;10;2527.032258064516
Pechuga Completa;86;10;0.0
Ala Completa;86;10;807.5806451612902
Media Pechuga;86;10;4148.225806451613
Blanqueta;86;10;13.483870967741936
Alón;86;10;6.619354838709678
Punta;86;10;1.961290322580645
Jamoncito;86;10;0.0
Medio Muslo;86;10;0.0
Entero;87;10;0.0
Medio Pollo;87;10;0.0
Medio Pollo Superior;87;10;0.0
Medio Pollo Inferior;87;10;0.0
Cuarto de Pollo Superior;87;10;0.0
Muslo Entero;87;10;514.9677419354839
Pechuga Completa;87;10;6663.870967741936
Ala Completa;87;10;1332.774193548387
Media Pechuga;87;10;594.1935483870968
Blanqueta;87;10;72.6236559139785
Alón;87;10;35.65161290322581
Punta;87;10;10.563440860215053
Jamoncito;87;10;2073.204301075269
Medio Muslo;87;10;3702.1505376344085
Entero;88;10;837.0
Medio Pollo;88;10;5096.5
Medio Pollo Superior;88;10;651.483870967742
Medio Pollo Inferior;88;10;0.0
Cuarto de Pollo Superior;88;10;2959.2580645161293
Muslo Entero;88;10;3331.564516129032
Pechuga Completa;88;10;0.0
Ala Completa;88;10;0.0
Media Pechuga;88;10;1378.0645161290322
Blanqueta;88;10;168.43010752688173
Alón;88;10;82.68387096774194
Punta;88;10;24.498924731182797
Jamoncito;88;10;168.90322580645162
Medio Muslo;88;10;301.6129032258064
Entero;89;10;1019.0
Medio Pollo;89;10;0.0
Medio Pollo Superior;89;10;4887.870967741936
Medio Pollo Inferior;89;10;2332.8709677419356
Cuarto de Pollo Superior;89;10;0.0
Muslo Entero;89;10;0.0
Pechuga Completa;89;10;0.0
Ala Completa;89;10;538.3548387096774
Media Pechuga;89;10;2691.7741935483873
Blanqueta;89;10;0.0
Alón;89;10;0.0
Punta;89;10;0.0
Jamoncito;89;10;1267.225806451613
Medio Muslo;89;10;2262.9032258064512
Entero;90;10;1019.0
Medio Pollo;90;10;0.0
Medio Pollo Superior;90;10;0.0
Medio Pollo Inferior;90;10;2332.8709677419356
Cuarto de Pollo Superior;90;10;1002.1935483870968
Muslo Entero;90;10;723.8064516129033
Pechuga Completa;90;10;0.0
Ala Completa;90;10;1185.967741935484
Media Pechuga;90;10;5929.8387096774195
Blanqueta;90;10;0.0
Alón;90;10;0.0
Punta;90;10;0.0
Jamoncito;90;10;1007.3978494623656
Medio Muslo;90;10;1798.9247311827955
Entero;91;10;1018.0
Medio Pollo;91;10;0.0
Medio Pollo Superior;91;10;0.0
Medio Pollo Inferior;91;10;0.0
Cuarto de Pollo Superior;91;10;1872.0000000000002
Muslo Entero;91;10;1352.0
Pechuga Completa;91;10;5205.483870967742
Ala Completa;91;10;1041.0967741935483
Media Pechuga;91;10;0.0
Blanqueta;91;10;0.0
Alón;91;10;0.0
Punta;91;10;0.0
Jamoncito;91;10;1619.483870967742
Medio Muslo;91;10;2891.9354838709673
Entero;92;10;1018.0
Medio Pollo;92;10;4949.0
Medio Pollo Superior;92;10;0.0
Medio Pollo Inferior;92;10;0.0
Cuarto de Pollo Superior;92;10;2873.612903225807
Muslo Entero;92;10;2075.3870967741937
Pechuga Completa;92;10;0.0
Ala Completa;92;10;395.22580645161287
Media Pechuga;92;10;1976.1290322580646
Blanqueta;92;10;0.0
Alón;92;10;0.0
Punta;92;10;0.0
Jamoncito;92;10;614.7956989247313
Medio Muslo;92;10;1097.8494623655913
Entero;93;10;1019.0
Medio Pollo;93;10;0.0
Medio Pollo Superior;93;10;4228.8387096774195
Medio Pollo Inferior;93;10;2332.8709677419356
Cuarto de Pollo Superior;93;10;0.0
Muslo Entero;93;10;475.9677419354839
Pechuga Completa;93;10;0.0
Ala Completa;93;10;538.3548387096774
Media Pechuga;93;10;3240.967741935484
Blanqueta;93;10;67.1236559139785
Alón;93;10;32.95161290322581
Punta;93;10;9.763440860215054
Jamoncito;93;10;1096.3655913978496
Medio Muslo;93;10;1957.7956989247311
Entero;94;10;1019.0
Medio Pollo;94;10;2.0
Medio Pollo Superior;94;10;0.0
Medio Pollo Inferior;94;10;0.0
Cuarto de Pollo Superior;94;10;3306.7741935483873
Muslo Entero;94;10;2389.0645161290327
Pechuga Completa;94;10;4007.4193548387098
Ala Completa;94;10;801.483870967742
Media Pechuga;94;10;0.967741935483871
Blanqueta;94;10;0.11827956989247312
Alón;94;10;0.05806451612903226
Punta;94;10;0.017204301075268817
Jamoncito;94;10;1246.752688172043
Medio Muslo;94;10;2226.344086021505
Entero;95;10;1019.0
Medio Pollo;95;10;0.0
Medio Pollo Superior;95;10;0.0
Medio Pollo Inferior;95;10;2332.8709677419356
Cuarto de Pollo Superior;95;10;0.0
Muslo Entero;95;10;0.0
Pechuga Completa;95;10;4073.225806451613
Ala Completa;95;10;1353.0
Media Pechuga;95;10;2691.7741935483873
Blanqueta;95;10;0.0
Alón;95;10;0.0
Punta;95;10;0.0
Jamoncito;95;10;1267.225806451613
Medio Muslo;95;10;2262.9032258064512
Entero;96;10;1018.0
Medio Pollo;96;10;0.0
Medio Pollo Superior;96;10;2769.677419354839
Medio Pollo Inferior;96;10;0.0
Cuarto de Pollo Superior;96;10;1937.6129032258066
Muslo Entero;96;10;1399.3870967741937
Pechuga Completa;96;10;0.0
Ala Completa;96;10;568.5483870967741
Media Pechuga;96;10;2842.741935483871
Blanqueta;96;10;0.0
Alón;96;10;0.0
Punta;96;10;0.0
Jamoncito;96;10;1602.47311827957
Medio Muslo;96;10;2861.559139784946
Entero;97;10;2037.0
Medio Pollo;97;10;1116.5
Medio Pollo Superior;97;10;0.0
Medio Pollo Inferior;97;10;2332.8709677419356
Cuarto de Pollo Superior;97;10;1581.6774193548388
Muslo Entero;97;10;1610.532258064516
Pechuga Completa;97;10;0.0
Ala Completa;97;10;774.7741935483871
Media Pechuga;97;10;4414.112903225807
Blanqueta;97;10;66.02956989247312
Alón;97;10;32.41451612903226
Punta;97;10;9.604301075268816
Jamoncito;97;10;367.76344086021504
Medio Muslo;97;10;656.7204301075268
Entero;98;10;0.0
Medio Pollo;98;10;1116.5
Medio Pollo Superior;98;10;1310.516129032258
Medio Pollo Inferior;98;10;0.0
Cuarto de Pollo Superior;98;10;1082.6129032258066
Muslo Entero;98;10;1615.1451612903227
Pechuga Completa;98;10;3762.0967741935483
Ala Completa;98;10;752.4193548387096
Media Pechuga;98;10;961.4516129032259
Blanqueta;98;10;117.51075268817205
Alón;98;10;57.68709677419355
Punta;98;10;17.09247311827957
Jamoncito;98;10;1510.1935483870968
Medio Muslo;98;10;2696.774193548387
Entero;99;10;1018.0
Medio Pollo;99;10;3169.0
Medio Pollo Superior;99;10;1384.8387096774195
Medio Pollo Inferior;99;10;1166.6451612903227
Cuarto de Pollo Superior;99;10;1840.0645161290324
Muslo Entero;99;10;1328.9354838709678
Pechuga Completa;99;10;0.0
Ala Completa;99;10;508.9354838709677
Media Pechuga;99;10;2544.677419354839
Blanqueta;99;10;0.0
Alón;99;10;0.0
Punta;99;10;0.0
Jamoncito;99;10;731.9139784946237
Medio Muslo;99;10;1306.989247311828
Entero;100;10;1018.0
Medio Pollo;100;10;0.0
Medio Pollo Superior;100;10;2769.677419354839
Medio Pollo Inferior;100;10;1166.6451612903227
Cuarto de Pollo Superior;100;10;1645.5483870967744
Muslo Entero;100;10;1188.4516129032259
Pechuga Completa;100;10;1740.0
Ala Completa;100;10;617.2258064516129
Media Pechuga;100;10;1346.1290322580646
Blanqueta;100;10;0.0
Alón;100;10;0.0
Punta;100;10;0.0
Jamoncito;100;10;1259.3978494623657
Medio Muslo;100;10;2248.9247311827958
Entero;101;10;1018.0
Medio Pollo;101;10;2233.0
Medio Pollo Superior;101;10;0.0
Medio Pollo Inferior;101;10;1166.6451612903227
Cuarto de Pollo Superior;101;10;1296.5806451612905
Muslo Entero;101;10;936.4193548387098
Pechuga Completa;101;10;3258.3870967741937
Ala Completa;101;10;920.9032258064515
Media Pechuga;101;10;1346.1290322580646
Blanqueta;101;10;0.0
Alón;101;10;0.0
Punta;101;10;0.0
Jamoncito;101;10;1013.7204301075269
Medio Muslo;101;10;1810.2150537634407
Entero;102;10;1018.0
Medio Pollo;102;10;0.0
Medio Pollo Superior;102;10;1384.8387096774195
Medio Pollo Inferior;102;10;1166.6451612903227
Cuarto de Pollo Superior;102;10;1825.5483870967744
Muslo Entero;102;10;1318.4516129032259
Pechuga Completa;102;10;768.3870967741935
Ala Completa;102;10;818.0322580645161
Media Pechuga;102;10;3321.7741935483873
Blanqueta;102;10;0.0
Alón;102;10;0.0
Punta;102;10;0.0
Jamoncito;102;10;1212.731182795699
Medio Muslo;102;10;2165.5913978494623
Entero;103;10;1018.0
Medio Pollo;103;10;1163.5
Medio Pollo Superior;103;10;1384.8387096774195
Medio Pollo Inferior;103;10;1166.6451612903227
Cuarto de Pollo Superior;103;10;1301.225806451613
Muslo Entero;103;10;1427.6935483870968
Pechuga Completa;103;10;2055.0
Ala Completa;103;10;680.2258064516129
Media Pechuga;103;10;1909.1129032258066
Blanqueta;103;10;68.80913978494624
Alón;103;10;33.77903225806452
Punta;103;10;10.008602150537634
Jamoncito;103;10;998.3655913978496
Medio Muslo;103;10;1782.795698924731
Entero;104;10;1019.0
Medio Pollo;104;10;133.5
Medio Pollo Superior;104;10;1384.8387096774195
Medio Pollo Inferior;104;10;1408.1935483870968
Cuarto de Pollo Superior;104;10;1581.6774193548388
Muslo Entero;104;10;1275.8870967741934
Pechuga Completa;104;10;2538.8709677419356
Ala Completa;104;10;832.7419354838709
Media Pechuga;104;10;1689.4354838709678
Blanqueta;104;10;7.895161290322581
Alón;104;10;3.8758064516129034
Punta;104;10;1.1483870967741936
Jamoncito;104;10;1121.0537634408602
Medio Muslo;104;10;2001.8817204301076
Entero;105;10;1018.0
Medio Pollo;105;10;1116.5
Medio Pollo Superior;105;10;1384.8387096774195
Medio Pollo Inferior;105;10;924.6774193548388
Cuarto de Pollo Superior;105;10;1581.967741935484
Muslo Entero;105;10;1347.5967741935485
Pechuga Completa;105;10;1446.2903225806454
Ala Completa;105;10;724.9354838709677
Media Pechuga;105;10;2306.612903225807
Blanqueta;105;10;15.67204301075269
Alón;105;10;7.693548387096775
Punta;105;10;2.2795698924731185
Jamoncito;105;10;1121.0537634408602
Medio Muslo;105;10;2001.8817204301074
Entero;106;10;1009.0
Medio Pollo;106;10;2327.0
Medio Pollo Superior;106;10;3963.4838709677424
Medio Pollo Inferior;106;10;909.5806451612904
Cuarto de Pollo Superior;106;10;1351.1612903225807
Muslo Entero;106;10;1119.258064516129
Pechuga Completa;106;10;0.0
Ala Completa;106;10;209.90322580645162
Media Pechuga;106;10;1215.0
Blanqueta;106;10;20.225806451612904
Alón;106;10;9.929032258064517
Punta;106;10;2.9419354838709677
Jamoncito;106;10;1027.5698924731182
Medio Muslo;106;10;1834.9462365591396
Entero;107;10;1010.0
Medio Pollo;107;10;2031.5
Medio Pollo Superior;107;10;0.0
Medio Pollo Inferior;107;10;1132.6774193548388
Cuarto de Pollo Superior;107;10;1179.5806451612905
Muslo Entero;107;10;1017.1451612903227
Pechuga Completa;107;10;3496.451612903226
Ala Completa;107;10;960.6774193548387
Media Pechuga;107;10;1306.9354838709678
Blanqueta;107;10;0.0
Alón;107;10;0.0
Punta;107;10;0.0
Jamoncito;107;10;1028.47311827957
Medio Muslo;107;10;1836.5591397849462
Entero;108;10;1009.0
Medio Pollo;108;10;0.0
Medio Pollo Superior;108;10;4754.903225806452
Medio Pollo Inferior;108;10;1120.0967741935485
Cuarto de Pollo Superior;108;10;1818.0000000000002
Muslo Entero;108;10;1313.0
Pechuga Completa;108;10;0.0
Ala Completa;108;10;258.48387096774195
Media Pechuga;108;10;1292.4193548387098
Blanqueta;108;10;0.0
Alón;108;10;0.0
Punta;108;10;0.0
Jamoncito;108;10;1232.752688172043
Medio Muslo;108;10;2201.344086021505
Entero;109;10;1010.0
Medio Pollo;109;10;0.0
Medio Pollo Superior;109;10;0.0
Medio Pollo Inferior;109;10;1963.0
Cuarto de Pollo Superior;109;10;1638.5806451612905
Muslo Entero;109;10;1312.5806451612905
Pechuga Completa;109;10;3138.8709677419356
Ala Completa;109;10;1080.774193548387
Media Pechuga;109;10;2265.0
Blanqueta;109;10;0.0
Alón;109;10;0.0
Punta;109;10;0.0
Jamoncito;109;10;930.1720430107528
Medio Muslo;109;10;1661.021505376344
Entero;110;10;1009.0
Medio Pollo;110;10;2747.5
Medio Pollo Superior;110;10;0.0
Medio Pollo Inferior;110;10;389.58064516129036
Cuarto de Pollo Superior;110;10;1595.3225806451615
Muslo Entero;110;10;1312.7903225806454
Pechuga Completa;110;10;3476.1290322580644
Ala Completa;110;10;785.1290322580645
Media Pechuga;110;10;634.8387096774194
Blanqueta;110;10;22.650537634408604
Alón;110;10;11.119354838709677
Punta;110;10;3.2946236559139783
Jamoncito;110;10;1081.4623655913979
Medio Muslo;110;10;1931.1827956989246
Entero;111;10;1009.0
Medio Pollo;111;10;574.5
Medio Pollo Superior;111;10;0.0
Medio Pollo Inferior;111;10;1027.0
Cuarto de Pollo Superior;111;10;333.58064516129036
Muslo Entero;111;10;1586.6290322580646
Pechuga Completa;111;10;1552.741935483871
Ala Completa;111;10;1242.774193548387
Media Pechuga;111;10;4661.129032258064
Blanqueta;111;10;0.0
Alón;111;10;0.0
Punta;111;10;0.0
Jamoncito;111;10;1081.4623655913979
Medio Muslo;111;10;1931.1827956989246
Entero;112;10;1010.0
Medio Pollo;112;10;0.0
Medio Pollo Superior;112;10;3486.7741935483873
Medio Pollo Inferior;112;10;1126.3870967741937
Cuarto de Pollo Superior;112;10;1595.6129032258066
Muslo Entero;112;10;1589.3548387096776
Pechuga Completa;112;10;504.19354838709677
Ala Completa;112;10;506.80645161290323
Media Pechuga;112;10;2029.8387096774195
Blanqueta;112;10;0.0
Alón;112;10;0.0
Punta;112;10;0.0
Jamoncito;112;10;1131.1397849462367
Medio Muslo;112;10;2019.8924731182797
Entero;113;10;1009.0
Medio Pollo;113;10;1107.5
Medio Pollo Superior;113;10;2086.2580645161293
Medio Pollo Inferior;113;10;1766.3225806451615
Cuarto de Pollo Superior;113;10;1055.9032258064517
Muslo Entero;113;10;762.5967741935484
Pechuga Completa;113;10;1577.4193548387098
Ala Completa;113;10;723.0967741935484
Media Pechuga;113;10;2038.0645161290324
Blanqueta;113;10;0.0
Alón;113;10;0.0
Punta;113;10;0.0
Jamoncito;113;10;1031.6344086021504
Medio Muslo;113;10;1842.2043010752686
Entero;114;10;1009.0
Medio Pollo;114;10;1107.5
Medio Pollo Superior;114;10;0.0
Medio Pollo Inferior;114;10;1077.3225806451612
Cuarto de Pollo Superior;114;10;1595.3225806451615
Muslo Entero;114;10;1312.7903225806454
Pechuga Completa;114;10;3476.1290322580644
Ala Completa;114;10;943.8387096774194
Media Pechuga;114;10;1428.3870967741934
Blanqueta;114;10;22.650537634408604
Alón;114;10;11.119354838709677
Punta;114;10;3.2946236559139783
Jamoncito;114;10;1081.4623655913979
Medio Muslo;114;10;1931.1827956989246
Entero;115;10;1010.0
Medio Pollo;115;10;2214.5
Medio Pollo Superior;115;10;4277.612903225807
Medio Pollo Inferior;115;10;535.9354838709678
Cuarto de Pollo Superior;115;10;1817.709677419355
Muslo Entero;115;10;1312.7903225806454
Pechuga Completa;115;10;0.0
Ala Completa;115;10;123.6774193548387
Media Pechuga;115;10;618.3870967741935
Blanqueta;115;10;0.0
Alón;115;10;0.0
Punta;115;10;0.0
Jamoncito;115;10;1109.010752688172
Medio Muslo;115;10;1980.3763440860214
Entero;116;10;1009.0
Medio Pollo;116;10;0.0
Medio Pollo Superior;116;10;0.0
Medio Pollo Inferior;116;10;1126.3870967741937
Cuarto de Pollo Superior;116;10;2436.967741935484
