f;t;r;value
Blanqueta;156;8;2046.7338602724353
Alón;156;8;1234.7442020427172
Punta;156;8;282.667697036473
Jamoncito;156;8;141197.47120671722
Medio Muslo;156;8;125446.72902531404
Entero;157;8;48889.56561109332
Medio Pollo;157;8;50010.78733696795
Medio Pollo Superior;157;8;97250.00663701915
Medio Pollo Inferior;157;8;96596.00432834534
Cuarto de Pollo Superior;157;8;143683.95122574834
Muslo Entero;157;8;121870.12365443957
Pechuga Completa;157;8;141101.51773144805
Ala Completa;157;8;69138.1347451816
Media Pechuga;157;8;127928.27669821362
Blanqueta;157;8;3232.5902663624797
Alón;157;8;955.7078561504475
Punta;157;8;170.4375108259763
Jamoncito;157;8;110576.09436910256
Medio Muslo;157;8;216254.44313884768
Entero;158;8;71773.78463927061
Medio Pollo;158;8;73576.55978273992
Medio Pollo Superior;158;8;93581.77548539394
Medio Pollo Inferior;158;8;74518.93628814591
Cuarto de Pollo Superior;158;8;145031.50403034384
Muslo Entero;158;8;83737.30844118861
Pechuga Completa;158;8;110022.1957797943
Ala Completa;158;8;65273.966226740275
Media Pechuga;158;8;210696.7976858848
Blanqueta;158;8;2136.8959230819696
Alón;158;8;1851.8080613002148
Punta;158;8;467.3408143145639
Jamoncito;158;8;153931.41643304066
Medio Muslo;158;8;157879.50620296455
Entero;159;8;75393.18669532031
Medio Pollo;159;8;80742.96893333235
Medio Pollo Superior;159;8;123328.13993594181
Medio Pollo Inferior;159;8;72122.69058888954
Cuarto de Pollo Superior;159;8;129087.64103972669
Muslo Entero;159;8;131830.67766861012
Pechuga Completa;159;8;113625.29932484122
Ala Completa;159;8;57974.247753142474
Media Pechuga;159;8;181742.375671193
Blanqueta;159;8;2405.1264620847346
Alón;159;8;1414.1229686035124
Punta;159;8;496.45917212318494
Jamoncito;159;8;130120.28079744859
Medio Muslo;159;8;146087.07133326918
Entero;160;8;62096.99655183253
Medio Pollo;160;8;70819.09361907601
Medio Pollo Superior;160;8;60391.914507162895
Medio Pollo Inferior;160;8;111889.5945260204
Cuarto de Pollo Superior;160;8;122410.03651632152
Muslo Entero;160;8;87314.42618847683
Pechuga Completa;160;8;104711.84539172027
Ala Completa;160;8;66096.11756424402
Media Pechuga;160;8;140385.50682658714
Blanqueta;160;8;3100.2128664619454
Alón;160;8;1710.0061187022102
Punta;160;8;495.63195380839574
Jamoncito;160;8;146907.55304049345
Medio Muslo;160;8;206655.94878208268
Entero;161;8;65137.044169537105
Medio Pollo;161;8;75034.93586087323
Medio Pollo Superior;161;8;126134.88963505557
Medio Pollo Inferior;161;8;89546.0748067752
Cuarto de Pollo Superior;161;8;146920.0781722155
Muslo Entero;161;8;112344.0497960681
Pechuga Completa;161;8;133043.68090546288
Ala Completa;161;8;95831.67077292461
Media Pechuga;161;8;222065.29153792214
Blanqueta;161;8;2380.213223734647
Alón;161;8;1337.9187838545984
Punta;161;8;269.39134402371786
Jamoncito;161;8;95903.44934837829
Medio Muslo;161;8;166379.65456124707
Entero;162;8;82557.90813820086
Medio Pollo;162;8;44525.06976156722
Medio Pollo Superior;162;8;62337.95125925091
Medio Pollo Inferior;162;8;114932.07667493659
Cuarto de Pollo Superior;162;8;83408.3816712721
Muslo Entero;162;8;132256.1639389549
Pechuga Completa;162;8;132795.50945114353
Ala Completa;162;8;105274.28367160603
Media Pechuga;162;8;154187.33258372947
Blanqueta;162;8;2504.884348239683
Alón;162;8;1381.1752500821044
Punta;162;8;258.676695837086
Jamoncito;162;8;116405.11738358486
Medio Muslo;162;8;95379.24830705467
Entero;163;8;78808.78748723108
Medio Pollo;163;8;43899.69648659677
Medio Pollo Superior;163;8;67755.25229210255
Medio Pollo Inferior;163;8;70112.24090247192
Cuarto de Pollo Superior;163;8;81997.55418445377
Muslo Entero;163;8;98117.46795681902
Pechuga Completa;163;8;138562.0560880379
Ala Completa;163;8;91696.57025294803
Media Pechuga;163;8;112180.92411112512
Blanqueta;163;8;2448.056509645408
Alón;163;8;1406.6642114960719
Punta;163;8;516.332005633485
Jamoncito;163;8;108222.23065194068
Medio Muslo;163;8;207394.27976599484
Entero;164;8;60065.97669876483
Medio Pollo;164;8;98996.88941719486
Medio Pollo Superior;164;8;113687.23282026607
Medio Pollo Inferior;164;8;97730.83665634443
Cuarto de Pollo Superior;164;8;82910.18564495402
Muslo Entero;164;8;111350.48307275314
Pechuga Completa;164;8;145916.8338062063
Ala Completa;164;8;69251.27369457301
Media Pechuga;164;8;167661.35741875938
Blanqueta;164;8;1926.076984494107
Alón;164;8;785.186835659624
Punta;164;8;321.1820388344607
Jamoncito;164;8;128226.49277086029
Medio Muslo;164;8;156174.2292476611
Entero;165;8;50258.515233947954
Medio Pollo;165;8;94204.57097976778
Medio Pollo Superior;165;8;77985.73832260813
Medio Pollo Inferior;165;8;100445.93568422267
Cuarto de Pollo Superior;165;8;145916.39219271345
Muslo Entero;165;8;103267.687358889
Pechuga Completa;165;8;112108.81691000373
Ala Completa;165;8;87105.72403793552
Media Pechuga;165;8;216047.75226940415
Blanqueta;165;8;1767.2662684883935
Alón;165;8;896.5141560480703
Punta;165;8;272.1457946582788
Jamoncito;165;8;96386.00429056062
Medio Muslo;165;8;135495.12784192152
Entero;166;8;69736.75622889567
Medio Pollo;166;8;64418.48675308759
Medio Pollo Superior;166;8;123270.3326945369
Medio Pollo Inferior;166;8;51188.2342478044
Cuarto de Pollo Superior;166;8;138689.07944870292
Muslo Entero;166;8;63071.51307305556
Pechuga Completa;166;8;125633.63537837235
Ala Completa;166;8;93504.56665782217
Media Pechuga;166;8;193643.13876397035
Blanqueta;166;8;1891.953922193845
Alón;166;8;1032.0864576901638
Punta;166;8;476.3738541768962
Jamoncito;166;8;115736.82354887706
Medio Muslo;166;8;177451.32011290657
Entero;167;8;55283.53268854922
Medio Pollo;167;8;80814.17573167977
Medio Pollo Superior;167;8;73483.93863545646
Medio Pollo Inferior;167;8;57188.00621842421
Cuarto de Pollo Superior;167;8;121500.20929096338
Muslo Entero;167;8;72508.26770862938
Pechuga Completa;167;8;185501.80421009485
Ala Completa;167;8;84010.65988761741
Media Pechuga;167;8;201031.5512679804
Blanqueta;167;8;2709.9944351217914
Alón;167;8;956.3333154795029
Punta;167;8;559.8875116931717
Jamoncito;167;8;108875.67351254386
Medio Muslo;167;8;216028.36049921124
Entero;168;8;46809.184100125254
Medio Pollo;168;8;73833.8363783206
Medio Pollo Superior;168;8;91334.58722693488
Medio Pollo Inferior;168;8;70956.46420643185
Cuarto de Pollo Superior;168;8;126975.90734240193
Muslo Entero;168;8;101057.62787846578
Pechuga Completa;168;8;136012.18211120772
Ala Completa;168;8;52034.07295147075
Media Pechuga;168;8;198672.696142147
Blanqueta;168;8;2876.162377567875
Alón;168;8;838.5208750236329
Punta;168;8;381.32085417065537
Jamoncito;168;8;112306.24853071047
Medio Muslo;168;8;95042.46556233488
Entero;1;9;40777.07827129571
Medio Pollo;1;9;51445.79127188738
Medio Pollo Superior;1;9;58921.324500412025
Medio Pollo Inferior;1;9;82558.18458059023
Cuarto de Pollo Superior;1;9;105564.01735540187
Muslo Entero;1;9;86725.1363347666
Pechuga Completa;1;9;87584.9313599713
Ala Completa;1;9;77393.13310404221
Media Pechuga;1;9;175291.47388604959
Blanqueta;1;9;24.595163734865384
Alón;1;9;7.470824109114376
Punta;1;9;3.5556118163538097
Jamoncito;1;9;108491.57800650058
Medio Muslo;1;9;114956.0449932154
Entero;2;9;65103.96428746962
Medio Pollo;2;9;52628.36824910307
Medio Pollo Superior;2;9;98678.95513972211
Medio Pollo Inferior;2;9;71302.36249344697
Cuarto de Pollo Superior;2;9;110889.9912435737
Muslo Entero;2;9;84681.08521280816
Pechuga Completa;2;9;168312.82881791622
Ala Completa;2;9;81500.67596228747
Media Pechuga;2;9;120432.7672252811
Blanqueta;2;9;21.258496600791407
Alón;2;9;8.701532927865523
Punta;2;9;3.04766727117506
Jamoncito;2;9;111759.80719142716
Medio Muslo;2;9;100868.16889911673
Entero;3;9;80170.39364491514
Medio Pollo;3;9;62389.08492870769
Medio Pollo Superior;3;9;88374.24863288418
Medio Pollo Inferior;3;9;69510.99904806749
Cuarto de Pollo Superior;3;9;76101.00249603658
Muslo Entero;3;9;105899.36094676348
Pechuga Completa;3;9;170510.70530557903
Ala Completa;3;9;53308.44350640335
Media Pechuga;3;9;194584.82731552966
Blanqueta;3;9;34.554168900856595
Alón;3;9;10.415224196622058
Punta;3;9;3.555611816370903
Jamoncito;3;9;98078.25968687453
Medio Muslo;3;9;123096.51707020504
Entero;4;9;56429.97292952012
Medio Pollo;4;9;52002.42420776586
Medio Pollo Superior;4;9;79342.7754158212
Medio Pollo Inferior;4;9;57041.809813901455
Cuarto de Pollo Superior;4;9;74488.73760298059
Muslo Entero;4;9;88726.1725020639
Pechuga Completa;4;9;147892.66564867727
Ala Completa;4;9;66488.98626107286
Media Pechuga;4;9;186822.44681545062
Blanqueta;4;9;15.658908021051962
Alón;4;9;9.04411671126851
Punta;4;9;2.1656185002554964
Jamoncito;4;9;125441.35469597978
Medio Muslo;4;9;165926.0127663446
Entero;5;9;46259.77974238483
Medio Pollo;5;9;48501.37522903335
Medio Pollo Superior;5;9;103198.6317406874
Medio Pollo Inferior;5;9;74853.71581341769
Cuarto de Pollo Superior;5;9;109390.9098565378
Muslo Entero;5;9;112759.90155130773
Pechuga Completa;5;9;129948.83693293772
Ala Completa;5;9;69103.73309064981
Media Pechuga;5;9;188022.82088565116
Blanqueta;5;9;34.497632254572814
Alón;5;9;7.313592151128124
Punta;5;9;3.9297160420946233
Jamoncito;5;9;111759.80719142716
Medio Muslo;5;9;129677.86196860478
Entero;6;9;61147.63955846555
Medio Pollo;6;9;55740.022936656074
Medio Pollo Superior;6;9;81689.07543439927
Medio Pollo Inferior;6;9;91218.89845670463
Cuarto de Pollo Superior;6;9;83963.51092583755
Muslo Entero;6;9;131088.16171010354
Pechuga Completa;6;9;165620.2477358611
Ala Completa;6;9;75609.74646909336
Media Pechuga;6;9;166780.30108309523
Blanqueta;6;9;33.894923309986055
Alón;6;9;8.706587289959316
Punta;6;9;2.740826809963645
Jamoncito;6;9;111759.80719142716
Medio Muslo;6;9;115100.30299047353
Entero;7;9;71844.28735915513
Medio Pollo;7;9;49722.77657558227
Medio Pollo Superior;7;9;52917.94265812133
Medio Pollo Inferior;7;9;58436.92597739622
Cuarto de Pollo Superior;7;9;67031.80475716396
Muslo Entero;7;9;102365.99972303072
Pechuga Completa;7;9;146054.2511422845
Ala Completa;7;9;58480.36922901245
Media Pechuga;7;9;220083.31090076346
Blanqueta;7;9;16.525064175472398
Alón;7;9;8.703737187906945
Punta;7;9;2.7581733164737696
Jamoncito;7;9;83520.58080190256
Medio Muslo;7;9;174856.9524932446
Entero;8;9;52154.65756953096
Medio Pollo;8;9;44231.96392659969
Medio Pollo Superior;8;9;105379.32796838426
Medio Pollo Inferior;8;9;77251.03390096473
Cuarto de Pollo Superior;8;9;99976.2713830962
Muslo Entero;8;9;116366.79743027974
Pechuga Completa;8;9;146054.2511422845
Ala Completa;8;9;70378.83211437058
Media Pechuga;8;9;183312.67172570823
Blanqueta;8;9;18.137079640664943
Alón;8;9;13.07251508572425
Punta;8;9;2.1170823565232193
Jamoncito;8;9;79678.76052617109
Medio Muslo;8;9;146835.5800191637
Entero;9;9;81089.8224315576
Medio Pollo;9;9;58875.17372277875
Medio Pollo Superior;9;9;111526.74878397904
Medio Pollo Inferior;9;9;71374.2932601315
Cuarto de Pollo Superior;9;9;74821.19618929444
Muslo Entero;9;9;77106.62407972156
Pechuga Completa;9;9;146054.2511422845
Ala Completa;9;9;89833.3214344379
Media Pechuga;9;9;189920.87165292303
Blanqueta;9;9;25.306828437756398
Alón;9;9;13.106947109912294
Punta;9;9;3.481846349188268
Jamoncito;9;9;120383.58984575389
Medio Muslo;9;9;185886.8776976386
Entero;10;9;56148.23159411056
Medio Pollo;10;9;95813.70071034865
Medio Pollo Superior;10;9;85509.88138743023
Medio Pollo Inferior;10;9;108988.87236090272
Cuarto de Pollo Superior;10;9;131276.28560726295
Muslo Entero;10;9;79939.43955008009
Pechuga Completa;10;9;146054.2511422845
Ala Completa;10;9;100795.40303786381
Media Pechuga;10;9;181235.25403717108
Blanqueta;10;9;34.7561997804556
Alón;10;9;14.21380329340626
Punta;10;9;3.042797798918121
Jamoncito;10;9;69784.48046054131
Medio Muslo;10;9;175914.25324702106
Entero;11;9;74752.42762964577
Medio Pollo;11;9;64152.487453000445
Medio Pollo Superior;11;9;95540.62752581999
Medio Pollo Inferior;11;9;56925.56080579364
Cuarto de Pollo Superior;11;9;73203.52932400024
Muslo Entero;11;9;79625.67980599841
Pechuga Completa;11;9;123348.82161266408
Ala Completa;11;9;93386.70857974507
Media Pechuga;11;9;124026.47140903235
Blanqueta;11;9;19.52214141388944
Alón;11;9;10.844995092853564
Punta;11;9;2.5844685922165067
Jamoncito;11;9;132990.08501184793
Medio Muslo;11;9;107809.75613535626
Entero;12;9;54395.61403379641
Medio Pollo;12;9;57433.861751316435
Medio Pollo Superior;12;9;75798.17954335977
Medio Pollo Inferior;12;9;60129.86191630786
Cuarto de Pollo Superior;12;9;94601.97227417208
Muslo Entero;12;9;93593.52161746372
Pechuga Completa;12;9;125946.17735421842
Ala Completa;12;9;87148.69541867929
Media Pechuga;12;9;181304.0950640013
Blanqueta;12;9;33.74695870956628
Alón;12;9;10.820016310737358
Punta;12;9;4.342260779661269
Jamoncito;12;9;78809.47038607673
Medio Muslo;12;9;130565.59638734264
Entero;13;9;43110.87689069992
Medio Pollo;13;9;46618.342546060245
Medio Pollo Superior;13;9;117948.20488210044
Medio Pollo Inferior;13;9;82863.90798600059
Cuarto de Pollo Superior;13;9;123163.24292418933
Muslo Entero;13;9;139326.68284811502
Pechuga Completa;13;9;133720.3362195296
Ala Completa;13;9;108259.33001805947
Media Pechuga;13;9;217400.6993102398
Blanqueta;13;9;19.004203676968302
Alón;13;9;10.446587440848571
Punta;13;9;2.992713000538133
Jamoncito;13;9;91297.12384448665
Medio Muslo;13;9;175015.82502097834
Entero;14;9;67640.97217727905
Medio Pollo;14;9;94960.30246053949
Medio Pollo Superior;14;9;85803.73089938634
Medio Pollo Inferior;14;9;99651.13129075091
Cuarto de Pollo Superior;14;9;107846.11291698605
Muslo Entero;14;9;121999.31300044632
Pechuga Completa;14;9;189207.1222913272
Ala Completa;14;9;56669.90564584009
Media Pechuga;14;9;189088.62389382016
Blanqueta;14;9;34.698394643904855
Alón;14;9;8.798880627918251
Punta;14;9;3.068821554506241
Jamoncito;14;9;82708.60491205603
Medio Muslo;14;9;149674.2044291765
Entero;15;9;75667.93748484588
Medio Pollo;15;9;66132.11761082138
Medio Pollo Superior;15;9;92252.8757279106
Medio Pollo Inferior;15;9;70550.58484461362
Cuarto de Pollo Superior;15;9;128088.03202210585
Muslo Entero;15;9;109941.99520481662
Pechuga Completa;15;9;158048.7982336833
Ala Completa;15;9;85191.09253791992
Media Pechuga;15;9;185364.8540442766
Blanqueta;15;9;25.290551002276214
Alón;15;9;12.239937343131878
Punta;15;9;2.6753698623478845
Jamoncito;15;9;117753.46437205788
Medio Muslo;15;9;182518.3405793691
Entero;16;9;71634.35725596496
Medio Pollo;16;9;69562.56997204084
Medio Pollo Superior;16;9;89028.30331364849
Medio Pollo Inferior;16;9;93195.55291938601
Cuarto de Pollo Superior;16;9;72448.34998986743
Muslo Entero;16;9;134646.89842606967
Pechuga Completa;16;9;146054.25114228454
Ala Completa;16;9;61780.678745404744
Media Pechuga;16;9;175697.767512641
Blanqueta;16;9;16.212368666494644
Alón;16;9;11.147239312103583
Punta;16;9;3.357282221771557
Jamoncito;16;9;129215.30314623986
Medio Muslo;16;9;114489.83056957394
Entero;17;9;62503.2078161983
Medio Pollo;17;9;51425.824794421256
Medio Pollo Superior;17;9;74539.23206257475
Medio Pollo Inferior;17;9;49632.45428416983
Cuarto de Pollo Superior;17;9;143425.9074684746
Muslo Entero;17;9;89262.78594461254
Pechuga Completa;17;9;134932.96747083994
Ala Completa;17;9;61111.54086652585
Media Pechuga;17;9;145548.15978767484
Blanqueta;17;9;21.428195864778413
Alón;17;9;13.947143337718284
Punta;17;9;2.118010434295141
Jamoncito;17;9;150015.73728895764
Medio Muslo;17;9;130571.53794148414
Entero;18;9;61255.01999184084
Medio Pollo;18;9;53110.62036679098
Medio Pollo Superior;18;9;103517.3745647222
Medio Pollo Inferior;18;9;67763.41587767011
Cuarto de Pollo Superior;18;9;94766.327648116
Muslo Entero;18;9;120548.69401286062
Pechuga Completa;18;9;157175.53481372914
Ala Completa;18;9;85302.95165734936
Media Pechuga;18;9;181107.72999556252
Blanqueta;18;9;20.826787024347173
Alón;18;9;8.278793871649357
Punta;18;9;2.1122763817191617
Jamoncito;18;9;139181.23749678547
Medio Muslo;18;9;115372.18983563833
Entero;19;9;47485.87275399186
Medio Pollo;19;9;43317.68468924754
Medio Pollo Superior;19;9;89028.30331364847
Medio Pollo Inferior;19;9;100789.88792246288
Cuarto de Pollo Superior;19;9;148708.0802961663
Muslo Entero;19;9;87760.91429659282
Pechuga Completa;19;9;137672.43948712182
Ala Completa;19;9;76903.46019666597
Media Pechuga;19;9;188369.80552868696
Blanqueta;19;9;30.390244677481345
Alón;19;9;11.16734153032454
Punta;19;9;3.6882189124397793
Jamoncito;19;9;95886.54330101362
Medio Muslo;19;9;101164.00123760373
Entero;20;9;78768.7307027622
Medio Pollo;20;9;80510.76742037346
Medio Pollo Superior;20;9;89028.30331364847
Medio Pollo Inferior;20;9;57975.350985502555
Cuarto de Pollo Superior;20;9;66164.83517241293
Muslo Entero;20;9;138161.66754905676
Pechuga Completa;20;9;154436.0627974472
Ala Completa;20;9;86573.31751131323
Media Pechuga;20;9;202185.07258991897
Blanqueta;20;9;23.841365452488034
Alón;20;9;10.386144519405253
Punta;20;9;4.218727261443702
Jamoncito;20;9;127180.01952611288
Medio Muslo;20;9;109782.41090585265
Entero;21;9;62503.2078161983
Medio Pollo;21;9;47522.586465682325
Medio Pollo Superior;21;9;89028.30331364847
Medio Pollo Inferior;21;9;83332.11806298896
Cuarto de Pollo Superior;21;9;110571.94822959101
Muslo Entero;21;9;76322.45049695503
Pechuga Completa;21;9;120390.04057157537
Ala Completa;21;9;51900.90100353739
Media Pechuga;21;9;105276.3629825755
Blanqueta;21;9;22.416348292712698
Alón;21;9;9.944093307126384
Punta;21;9;4.153056932966389
Jamoncito;21;9;123355.24956919916
Medio Muslo;21;9;215430.4463466155
Entero;22;9;47514.62463352609
Medio Pollo;22;9;95102.02391191064
Medio Pollo Superior;22;9;91797.74981513392
Medio Pollo Inferior;22;9;101943.31013549649
Cuarto de Pollo Superior;22;9;73144.6074478963
Muslo Entero;22;9;144669.78385709136
Pechuga Completa;22;9;96681.57315864335
Ala Completa;22;9;60776.30284279694
Media Pechuga;22;9;114104.0099118525
Blanqueta;22;9;1502.147662238784
Alón;22;9;1162.0379971722477
Punta;22;9;357.7929367835178
Jamoncito;22;9;128516.49436606561
Medio Muslo;22;9;107873.83932898127
Entero;23;9;86406.48147671235
Medio Pollo;23;9;58190.12316371878
Medio Pollo Superior;23;9;60358.99391032212
Medio Pollo Inferior;23;9;92125.30156542573
Cuarto de Pollo Superior;23;9;133550.47904170968
Muslo Entero;23;9;118197.69327902737
Pechuga Completa;23;9;88472.95391369412
Ala Completa;23;9;74452.88522675866
Media Pechuga;23;9;158516.55952598323
Blanqueta;23;9;3060.530226680532
Alón;23;9;1162.0379971722477
Punta;23;9;230.65420518590594
Jamoncito;23;9;85339.3703465707
Medio Muslo;23;9;223654.05081862808
Entero;24;9;50800.03570816579
Medio Pollo;24;9;83370.22461050238
Medio Pollo Superior;24;9;123276.01033411059
Medio Pollo Inferior;24;9;58882.32190128819
Cuarto de Pollo Superior;24;9;119404.87796382251
Muslo Entero;24;9;134047.00117564993
Pechuga Completa;24;9;166500.41795526212
Ala Completa;24;9;60661.974346129355
Media Pechuga;24;9;181495.4641633835
Blanqueta;24;9;2336.317983709002
