f;t;r;value
Medio Pollo Inferior;42;9;1236.9166169884147
Cuarto de Pollo Superior;42;9;1511.363341525077
Muslo Entero;42;9;1420.4192317785082
Pechuga Completa;42;9;1932.5391172576537
Ala Completa;42;9;838.4337458796526
Media Pechuga;42;9;2228.8007701012366
Blanqueta;42;9;20.74193548387302
Alón;42;9;10.182404692084674
Punta;42;9;3.017562724015079
Jamoncito;42;9;1092.7324145043458
Medio Muslo;42;9;2130.877805217714
Entero;43;9;1008.38315016045
Medio Pollo;43;9;1106.7333333333336
Medio Pollo Superior;43;9;1352.1212375052664
Medio Pollo Inferior;43;9;1188.7686225616735
Cuarto de Pollo Superior;43;9;1549.8245367455384
Muslo Entero;43;9;1373.514775927998
Pechuga Completa;43;9;1977.6009390476756
Ala Completa;43;9;838.9283878301676
Media Pechuga;43;9;2271.9832210589684
Blanqueta;43;9;21.604651531557465
Alón;43;9;10.0645161290322
Punta;43;9;3.0275398484973266
Jamoncito;43;9;1143.3817099638463
Medio Muslo;43;9;2031.3914289411014
Entero;44;9;1008.38315016045
Medio Pollo;44;9;1106.7333333333336
Medio Pollo Superior;44;9;1352.1212375052664
Medio Pollo Inferior;44;9;1188.7686225616735
Cuarto de Pollo Superior;44;9;1549.8245367455384
Muslo Entero;44;9;1373.514775927998
Pechuga Completa;44;9;1977.6009390476756
Ala Completa;44;9;838.9283878301667
Media Pechuga;44;9;2271.9832210589684
Blanqueta;44;9;21.604651531557465
Alón;44;9;10.064516129034018
Punta;44;9;3.0275398484973266
Jamoncito;44;9;1143.3817099638454
Medio Muslo;44;9;2031.3914289411014
Entero;45;9;1008.38315016045
Medio Pollo;45;9;1106.7333333333336
Medio Pollo Superior;45;9;1352.1212375052664
Medio Pollo Inferior;45;9;1188.7686225616735
Cuarto de Pollo Superior;45;9;1549.8245367455384
Muslo Entero;45;9;1373.5147759280026
Pechuga Completa;45;9;1977.6009390476756
Ala Completa;45;9;838.9283878301667
Media Pechuga;45;9;2271.9832210589684
Blanqueta;45;9;21.604651531557465
Alón;45;9;10.064516129034018
Punta;45;9;3.0275398484973266
Jamoncito;45;9;1143.3817099638454
Medio Muslo;45;9;2031.3914289411014
Entero;46;9;1008.38315016045
Medio Pollo;46;9;1106.7333333333336
Medio Pollo Superior;46;9;1352.1212375052664
Medio Pollo Inferior;46;9;1188.7686225616735
Cuarto de Pollo Superior;46;9;1549.8245367455384
Muslo Entero;46;9;1373.5147759280026
Pechuga Completa;46;9;1977.6009390476756
Ala Completa;46;9;838.9283878301667
Media Pechuga;46;9;2271.9832210589684
Blanqueta;46;9;21.604651531557465
Alón;46;9;10.0645161290322
Punta;46;9;3.0275398484973266
Jamoncito;46;9;1143.3817099638454
Medio Muslo;46;9;2031.3914289411014
Entero;47;9;1008.38315016045
Medio Pollo;47;9;1106.7333333333336
Medio Pollo Superior;47;9;1352.1212375052664
Medio Pollo Inferior;47;9;1188.7686225616735
Cuarto de Pollo Superior;47;9;1549.8245367455384
Muslo Entero;47;9;1373.5147759280026
Pechuga Completa;47;9;1977.6009390476756
Ala Completa;47;9;838.9283878301667
Media Pechuga;47;9;2271.9832210589684
Blanqueta;47;9;21.604651531557465
Alón;47;9;10.0645161290322
Punta;47;9;3.0275398484973266
Jamoncito;47;9;1143.3817099638454
Medio Muslo;47;9;2031.3914289411014
Entero;48;9;1008.38315016045
Medio Pollo;48;9;1106.7333333333336
Medio Pollo Superior;48;9;1352.1212375052664
Medio Pollo Inferior;48;9;1188.7686225616735
Cuarto de Pollo Superior;48;9;1549.8245367455374
Muslo Entero;48;9;1373.5147759280026
Pechuga Completa;48;9;1977.6009390476756
Ala Completa;48;9;838.9283878301667
Media Pechuga;48;9;2271.9832210589684
Blanqueta;48;9;21.604651531557465
Alón;48;9;10.0645161290322
Punta;48;9;3.0275398484973266
Jamoncito;48;9;1143.3817099638454
Medio Muslo;48;9;2031.3914289411014
Entero;49;9;1008.38315016045
Medio Pollo;49;9;1106.7333333333318
Medio Pollo Superior;49;9;1352.1212375052664
Medio Pollo Inferior;49;9;1188.7686225616726
Cuarto de Pollo Superior;49;9;1549.8245367455374
Muslo Entero;49;9;1373.5147759280026
Pechuga Completa;49;9;1977.6009390476756
Ala Completa;49;9;838.9283878301667
Media Pechuga;49;9;2271.9832210589684
Blanqueta;49;9;21.604651531557465
Alón;49;9;10.0645161290322
Punta;49;9;3.0275398484973266
Jamoncito;49;9;1143.3817099638454
Medio Muslo;49;9;2031.3914289411014
Entero;50;9;1008.38315016045
Medio Pollo;50;9;1106.7333333333318
Medio Pollo Superior;50;9;1352.1212375052664
Medio Pollo Inferior;50;9;1188.7686225616726
Cuarto de Pollo Superior;50;9;1549.8245367455374
Muslo Entero;50;9;1373.5147759280026
Pechuga Completa;50;9;1977.6009390476756
Ala Completa;50;9;838.9283878301667
Media Pechuga;50;9;2271.9832210589684
Blanqueta;50;9;21.604651531557465
Alón;50;9;10.0645161290322
Punta;50;9;3.0275398484973266
Jamoncito;50;9;1143.3817099638454
Medio Muslo;50;9;2031.3914289411014
Entero;51;9;1008.38315016045
Medio Pollo;51;9;1106.7333333333318
Medio Pollo Superior;51;9;1352.1212375052664
Medio Pollo Inferior;51;9;1188.7686225616726
Cuarto de Pollo Superior;51;9;1549.8245367455374
Muslo Entero;51;9;1373.5147759280026
Pechuga Completa;51;9;1977.6009390476756
Ala Completa;51;9;838.9283878301667
Media Pechuga;51;9;2271.9832210589684
Blanqueta;51;9;21.604651531557465
Alón;51;9;10.0645161290322
Punta;51;9;3.0275398484973266
Jamoncito;51;9;1143.3817099638454
Medio Muslo;51;9;2031.3914289411014
Entero;52;9;1008.38315016045
Medio Pollo;52;9;1106.7333333333318
Medio Pollo Superior;52;9;1352.1212375052664
Medio Pollo Inferior;52;9;1188.7686225616726
Cuarto de Pollo Superior;52;9;1549.8245367455374
Muslo Entero;52;9;1373.5147759280026
Pechuga Completa;52;9;1977.6009390476756
Ala Completa;52;9;838.9283878301667
Media Pechuga;52;9;2271.9832210589684
Blanqueta;52;9;21.604651531557465
Alón;52;9;10.0645161290322
Punta;52;9;3.0275398484973266
Jamoncito;52;9;1143.3817099638454
Medio Muslo;52;9;2031.3914289411014
Entero;53;9;1008.38315016045
Medio Pollo;53;9;1106.7333333333336
Medio Pollo Superior;53;9;1352.1212375052664
Medio Pollo Inferior;53;9;1188.7686225616726
Cuarto de Pollo Superior;53;9;1549.8245367455374
Muslo Entero;53;9;1373.5147759280026
Pechuga Completa;53;9;1977.6009390476756
Ala Completa;53;9;838.9283878301667
Media Pechuga;53;9;2271.9832210589684
Blanqueta;53;9;21.604651531557465
Alón;53;9;10.0645161290322
Punta;53;9;3.0275398484973266
Jamoncito;53;9;1143.3817099638454
Medio Muslo;53;9;2031.3914289411014
Entero;54;9;1008.38315016045
Medio Pollo;54;9;1106.7333333333336
Medio Pollo Superior;54;9;1352.1212375052683
Medio Pollo Inferior;54;9;1188.7686225616726
Cuarto de Pollo Superior;54;9;1549.8245367455374
Muslo Entero;54;9;1373.5147759280026
Pechuga Completa;54;9;1977.6009390476756
Ala Completa;54;9;838.9283878301667
Media Pechuga;54;9;2271.9832210589684
Blanqueta;54;9;21.604651531557465
Alón;54;9;10.0645161290322
Punta;54;9;3.0275398484973266
Jamoncito;54;9;1143.3817099638454
Medio Muslo;54;9;2031.3914289411014
Entero;55;9;1008.38315016045
Medio Pollo;55;9;1106.7333333333336
Medio Pollo Superior;55;9;1352.1212375052683
Medio Pollo Inferior;55;9;1188.7686225616726
Cuarto de Pollo Superior;55;9;1549.8245367455374
Muslo Entero;55;9;1373.5147759280026
Pechuga Completa;55;9;1977.6009390476756
Ala Completa;55;9;838.9283878301667
Media Pechuga;55;9;2271.9832210589684
Blanqueta;55;9;21.604651531557465
Alón;55;9;10.0645161290322
Punta;55;9;3.0275398484973266
Jamoncito;55;9;1143.3817099638454
Medio Muslo;55;9;2031.3914289411014
Entero;56;9;1008.38315016045
Medio Pollo;56;9;1106.7333333333336
Medio Pollo Superior;56;9;1352.1212375052683
Medio Pollo Inferior;56;9;1188.7686225616726
Cuarto de Pollo Superior;56;9;1549.8245367455374
Muslo Entero;56;9;1373.5147759280026
Pechuga Completa;56;9;1977.6009390476756
Ala Completa;56;9;838.9283878301667
Media Pechuga;56;9;2271.9832210589684
Blanqueta;56;9;21.604651531557465
Alón;56;9;10.06451612903038
Punta;56;9;3.0275398484973266
Jamoncito;56;9;1143.3817099638454
Medio Muslo;56;9;2031.3914289411014
Entero;57;9;1008.38315016045
Medio Pollo;57;9;1106.7333333333336
Medio Pollo Superior;57;9;1352.1212375052683
Medio Pollo Inferior;57;9;1188.7686225616726
Cuarto de Pollo Superior;57;9;1549.8245367455374
Muslo Entero;57;9;1373.5147759280026
Pechuga Completa;57;9;1977.6009390476756
Ala Completa;57;9;838.9283878301667
Media Pechuga;57;9;2271.9832210589684
Blanqueta;57;9;21.604651531557465
Alón;57;9;10.06451612903038
Punta;57;9;3.0275398484973266
Jamoncito;57;9;1143.3817099638454
Medio Muslo;57;9;2031.3914289411014
Entero;58;9;1008.38315016045
Medio Pollo;58;9;1106.7333333333336
Medio Pollo Superior;58;9;1352.1212375052683
Medio Pollo Inferior;58;9;1188.7686225616726
Cuarto de Pollo Superior;58;9;1549.8245367455374
Muslo Entero;58;9;1373.5147759280026
Pechuga Completa;58;9;1977.6009390476756
Ala Completa;58;9;838.9283878301667
Media Pechuga;58;9;2271.9832210589684
Blanqueta;58;9;21.604651531557465
Alón;58;9;10.0645161290322
Punta;58;9;3.0275398484973266
Jamoncito;58;9;1143.3817099638454
Medio Muslo;58;9;2031.3914289411014
Entero;59;9;1008.38315016045
Medio Pollo;59;9;1106.7333333333336
Medio Pollo Superior;59;9;1352.1212375052683
Medio Pollo Inferior;59;9;1188.7686225616726
Cuarto de Pollo Superior;59;9;1549.8245367455374
Muslo Entero;59;9;1373.5147759280026
Pechuga Completa;59;9;1977.6009390476756
Ala Completa;59;9;838.9283878301667
Media Pechuga;59;9;2271.9832210589684
Blanqueta;59;9;21.604651531557465
Alón;59;9;10.0645161290322
Punta;59;9;3.0275398484973266
Jamoncito;59;9;1143.3817099638454
Medio Muslo;59;9;2031.3914289411014
Entero;60;9;1008.3831501604491
Medio Pollo;60;9;1106.7333333333336
Medio Pollo Superior;60;9;1352.1212375052683
Medio Pollo Inferior;60;9;1188.7686225616726
Cuarto de Pollo Superior;60;9;1549.8245367455374
Muslo Entero;60;9;1373.5147759280026
Pechuga Completa;60;9;1977.6009390476756
Ala Completa;60;9;838.9283878301667
Media Pechuga;60;9;2271.9832210589684
Blanqueta;60;9;21.604651531557465
Alón;60;9;10.06451612903038
Punta;60;9;3.0275398484973266
Jamoncito;60;9;1143.3817099638454
Medio Muslo;60;9;2031.3914289411014
Entero;61;9;1008.3831501604491
Medio Pollo;61;9;1106.7333333333336
Medio Pollo Superior;61;9;1352.1212375052683
Medio Pollo Inferior;61;9;1188.7686225616726
Cuarto de Pollo Superior;61;9;1549.8245367455365
Muslo Entero;61;9;1373.5147759280026
Pechuga Completa;61;9;1977.6009390476756
Ala Completa;61;9;838.9283878301667
Media Pechuga;61;9;2271.9832210589684
Blanqueta;61;9;21.604651531557465
Alón;61;9;10.0645161290322
Punta;61;9;3.0275398484973266
Jamoncito;61;9;1143.3817099638454
Medio Muslo;61;9;2031.3914289411014
Entero;62;9;1008.3831501604491
Medio Pollo;62;9;1106.7333333333336
Medio Pollo Superior;62;9;1352.1212375052683
Medio Pollo Inferior;62;9;1188.7686225616708
Cuarto de Pollo Superior;62;9;1549.8245367455365
Muslo Entero;62;9;1373.5147759280026
Pechuga Completa;62;9;1977.6009390476756
Ala Completa;62;9;838.9283878301667
Media Pechuga;62;9;2271.9832210589684
Blanqueta;62;9;21.604651531557465
Alón;62;9;10.06451612903038
Punta;62;9;3.0275398484973266
Jamoncito;62;9;1143.3817099638454
Medio Muslo;62;9;2031.3914289411014
Entero;63;9;1008.3831501604491
Medio Pollo;63;9;1106.7333333333336
Medio Pollo Superior;63;9;1352.1212375052683
Medio Pollo Inferior;63;9;1188.7686225616708
Cuarto de Pollo Superior;63;9;1549.8245367455365
Muslo Entero;63;9;1373.5147759280026
Pechuga Completa;63;9;1977.6009390476765
Ala Completa;63;9;838.9283878301667
Media Pechuga;63;9;2271.9832210589684
Blanqueta;63;9;21.604651531559284
Alón;63;9;10.06451612903038
Punta;63;9;3.0275398484973266
Jamoncito;63;9;1143.3817099638454
Medio Muslo;63;9;2031.3914289411014
Entero;64;9;991.7990309127836
Medio Pollo;64;9;1091.7503968916844
Medio Pollo Superior;64;9;1333.3533231797874
Medio Pollo Inferior;64;9;1179.6049654789167
Cuarto de Pollo Superior;64;9;1531.776337883136
Muslo Entero;64;9;1364.6877128995138
Pechuga Completa;64;9;1957.850875010302
Ala Completa;64;9;832.1451939064127
Media Pechuga;64;9;2253.058563447643
Blanqueta;64;9;12.831221198158346
Alón;64;9;6.002176985832193
Punta;64;9;1.7647547446285898
Jamoncito;64;9;1088.4837696896493
Medio Muslo;64;9;2049.444942484738
Entero;65;9;991.7990309127836
Medio Pollo;65;9;1091.7503968916844
Medio Pollo Superior;65;9;1333.3533231797874
Medio Pollo Inferior;65;9;1179.6049654789167
Cuarto de Pollo Superior;65;9;1531.776337883136
Muslo Entero;65;9;1364.6877128995138
Pechuga Completa;65;9;1957.850875010302
Ala Completa;65;9;832.1451939064127
Media Pechuga;65;9;2253.058563447643
Blanqueta;65;9;12.831221198158346
Alón;65;9;6.002176985832193
Punta;65;9;1.7647547446285898
Jamoncito;65;9;1088.4837696896502
Medio Muslo;65;9;2049.444942484738
Entero;66;9;991.7990309127836
Medio Pollo;66;9;1091.7503968916844
Medio Pollo Superior;66;9;1333.3533231797874
Medio Pollo Inferior;66;9;1179.6049654789167
Cuarto de Pollo Superior;66;9;1531.776337883136
Muslo Entero;66;9;1364.6877128995138
Pechuga Completa;66;9;1957.850875010302
Ala Completa;66;9;832.1451939064127
Media Pechuga;66;9;2253.058563447643
Blanqueta;66;9;12.831221198158346
Alón;66;9;6.002176985832193
Punta;66;9;1.7647547446285898
Jamoncito;66;9;1088.4837696896502
Medio Muslo;66;9;2049.444942484738
Entero;67;9;991.7990309127836
Medio Pollo;67;9;1091.7503968916863
Medio Pollo Superior;67;9;1333.3533231797874
Medio Pollo Inferior;67;9;1179.6049654789167
Cuarto de Pollo Superior;67;9;1531.776337883136
Muslo Entero;67;9;1364.6877128995138
Pechuga Completa;67;9;1957.850875010302
Ala Completa;67;9;832.1451939064127
Media Pechuga;67;9;2253.058563447643
Blanqueta;67;9;12.831221198158346
Alón;67;9;6.002176985832193
Punta;67;9;1.7647547446213139
Jamoncito;67;9;1088.4837696896502
Medio Muslo;67;9;2049.444942484738
Entero;68;9;991.7990309127836
Medio Pollo;68;9;1091.7503968916863
Medio Pollo Superior;68;9;1333.3533231797874
Medio Pollo Inferior;68;9;1179.6049654789167
Cuarto de Pollo Superior;68;9;1531.776337883136
Muslo Entero;68;9;1364.6877128995138
Pechuga Completa;68;9;1957.850875010302
Ala Completa;68;9;832.1451939064127
Media Pechuga;68;9;2253.058563447643
Blanqueta;68;9;12.831221198158346
Alón;68;9;6.002176985832193
Punta;68;9;1.7647547446213139
Jamoncito;68;9;1088.4837696896502
Medio Muslo;68;9;2049.444942484738
Entero;69;9;991.7990309127836
Medio Pollo;69;9;1091.7503968916863
Medio Pollo Superior;69;9;1333.3533231797874
Medio Pollo Inferior;69;9;1179.6049654789167
Cuarto de Pollo Superior;69;9;1531.776337883136
Muslo Entero;69;9;1364.6877128995138
Pechuga Completa;69;9;1957.850875010302
Ala Completa;69;9;832.1451939064127
Media Pechuga;69;9;2253.058563447643
Blanqueta;69;9;12.831221198158346
Alón;69;9;6.002176985832193
Punta;69;9;1.7647547446213139
Jamoncito;69;9;1088.4837696896502
Medio Muslo;69;9;2049.444942484738
Entero;70;9;991.7990309127836
Medio Pollo;70;9;1091.7503968916863
Medio Pollo Superior;70;9;1333.3533231797874
Medio Pollo Inferior;70;9;1179.6049654789167
Cuarto de Pollo Superior;70;9;1531.776337883136
Muslo Entero;70;9;1364.6877128995138
Pechuga Completa;70;9;1957.850875010302
Ala Completa;70;9;832.1451939064127
Media Pechuga;70;9;2253.058563447643
Blanqueta;70;9;12.831221198158346
Alón;70;9;6.002176985832193
Punta;70;9;1.7647547446213139
Jamoncito;70;9;1088.4837696896502
Medio Muslo;70;9;2049.444942484738
Entero;71;9;991.7990309127836
Medio Pollo;71;9;1091.7503968916863
Medio Pollo Superior;71;9;1333.3533231797874
Medio Pollo Inferior;71;9;1179.6049654789167
Cuarto de Pollo Superior;71;9;1531.776337883136
Muslo Entero;71;9;1364.6877128995138
Pechuga Completa;71;9;1957.850875010302
Ala Completa;71;9;832.1451939064127
Media Pechuga;71;9;2253.058563447642
Blanqueta;71;9;12.831221198158346
Alón;71;9;6.002176985832193
Punta;71;9;1.7647547446213139
Jamoncito;71;9;1088.4837696896502
Medio Muslo;71;9;2049.444942484738
Entero;72;9;991.7990309127836
Medio Pollo;72;9;1091.7503968916863
Medio Pollo Superior;72;9;1333.3533231797874
Medio Pollo Inferior;72;9;1179.6049654789167
Cuarto de Pollo Superior;72;9;1531.776337883136
Muslo Entero;72;9;1364.6877128995138
Pechuga Completa;72;9;1957.850875010302
Ala Completa;72;9;832.1451939064127
Media Pechuga;72;9;2253.058563447643
Blanqueta;72;9;12.831221198158346
Alón;72;9;6.002176985832193
Punta;72;9;1.7647547446213139
Jamoncito;72;9;1088.4837696896502
Medio Muslo;72;9;2049.444942484738
Entero;73;9;991.7990309127836
Medio Pollo;73;9;1091.7503968916863
Medio Pollo Superior;73;9;1333.3533231797874
Medio Pollo Inferior;73;9;1179.6049654789158
Cuarto de Pollo Superior;73;9;1531.776337883136
Muslo Entero;73;9;1364.6877128995138
Pechuga Completa;73;9;1957.8508750103028
Ala Completa;73;9;832.1451939064127
Media Pechuga;73;9;2253.058563447642
Blanqueta;73;9;12.831221198157436
Alón;73;9;6.002176985832193
Punta;73;9;1.7647547446213139
Jamoncito;73;9;1088.4837696896502
Medio Muslo;73;9;2049.444942484738
Entero;74;9;991.7990309127836
Medio Pollo;74;9;1091.7503968916863
Medio Pollo Superior;74;9;1333.3533231797874
Medio Pollo Inferior;74;9;1179.6049654789158
Cuarto de Pollo Superior;74;9;1531.776337883136
Muslo Entero;74;9;1364.6877128995138
Pechuga Completa;74;9;1957.8508750103028
Ala Completa;74;9;832.1451939064127
Media Pechuga;74;9;2253.058563447642
Blanqueta;74;9;12.831221198157436
Alón;74;9;6.002176985832193
Punta;74;9;1.7647547446213139
Jamoncito;74;9;1088.4837696896502
Medio Muslo;74;9;2049.444942484738
Entero;75;9;991.7990309127836
Medio Pollo;75;9;1091.7503968916863
Medio Pollo Superior;75;9;1333.3533231797892
Medio Pollo Inferior;75;9;1179.6049654789158
Cuarto de Pollo Superior;75;9;1531.776337883136
Muslo Entero;75;9;1364.6877128995138
Pechuga Completa;75;9;1957.8508750103028
Ala Completa;75;9;832.1451939064127
Media Pechuga;75;9;2253.058563447641
Blanqueta;75;9;12.831221198157436
Alón;75;9;6.002176985832193
Punta;75;9;1.7647547446213139
Jamoncito;75;9;1088.4837696896502
Medio Muslo;75;9;2049.444942484738
Entero;76;9;991.7990309127836
Medio Pollo;76;9;1091.7503968916863
Medio Pollo Superior;76;9;1333.3533231797892
Medio Pollo Inferior;76;9;1179.6049654789158
Cuarto de Pollo Superior;76;9;1531.776337883136
Muslo Entero;76;9;1364.6877128995138
Pechuga Completa;76;9;1957.8508750103038
Ala Completa;76;9;832.1451939064127
Media Pechuga;76;9;2253.05856344764
Blanqueta;76;9;12.831221198157436
Alón;76;9;6.002176985832193
Punta;76;9;1.7647547446213139
Jamoncito;76;9;1088.4837696896502
Medio Muslo;76;9;2049.444942484738
Entero;77;9;991.7990309127836
Medio Pollo;77;9;1091.7503968916863
Medio Pollo Superior;77;9;1333.3533231797892
Medio Pollo Inferior;77;9;1179.6049654789158
Cuarto de Pollo Superior;77;9;1531.776337883136
Muslo Entero;77;9;1364.6877128995138
Pechuga Completa;77;9;1957.8508750103038
Ala Completa;77;9;832.1451939064127
Media Pechuga;77;9;2253.05856344764
Blanqueta;77;9;12.831221198157436
Alón;77;9;6.002176985832193
Punta;77;9;1.7647547446213139
Jamoncito;77;9;1088.4837696896502
Medio Muslo;77;9;2049.444942484738
Entero;78;9;991.7990309127836
Medio Pollo;78;9;1091.7503968916863
Medio Pollo Superior;78;9;1333.3533231797892
Medio Pollo Inferior;78;9;1179.6049654789158
Cuarto de Pollo Superior;78;9;1531.776337883136
Muslo Entero;78;9;1364.6877128995138
Pechuga Completa;78;9;1957.8508750103028
Ala Completa;78;9;832.1451939064127
Media Pechuga;78;9;2253.05856344764
Blanqueta;78;9;12.831221198157436
Alón;78;9;6.002176985832193
Punta;78;9;1.7647547446213139
Jamoncito;78;9;1088.4837696896502
Medio Muslo;78;9;2049.444942484738
Entero;79;9;991.7990309127836
Medio Pollo;79;9;1091.7503968916844
Medio Pollo Superior;79;9;1333.3533231797892
Medio Pollo Inferior;79;9;1179.6049654789158
Cuarto de Pollo Superior;79;9;1531.7763378831341
Muslo Entero;79;9;1364.6877128995138
Pechuga Completa;79;9;1957.8508750103038
Ala Completa;79;9;832.1451939064127
Media Pechuga;79;9;2253.05856344764
Blanqueta;79;9;12.831221198157436
Alón;79;9;6.002176985832193
Punta;79;9;1.7647547446213139
Jamoncito;79;9;1088.4837696896502
Medio Muslo;79;9;2049.444942484738
Entero;80;9;991.7990309127836
Medio Pollo;80;9;1091.7503968916844
Medio Pollo Superior;80;9;1333.3533231797892
Medio Pollo Inferior;80;9;1179.6049654789158
Cuarto de Pollo Superior;80;9;1531.7763378831341
Muslo Entero;80;9;1364.6877128995138
