f;t;r;value
Entero;83;8;1539.8774146886817
Medio Pollo;83;8;1631.008285736957
Medio Pollo Superior;83;8;1853.4193548387093
Medio Pollo Inferior;83;8;1720.2627595101321
Cuarto de Pollo Superior;83;8;2037.2922496870788
Muslo Entero;83;8;1891.290322580645
Pechuga Completa;83;8;2535.100361001213
Ala Completa;83;8;901.8881629930693
Media Pechuga;83;8;2809.816845211303
Blanqueta;83;8;96.50767619315957
Alón;83;8;55.55023721533871
Punta;83;8;15.44750551063953
Jamoncito;83;8;1550.5095833593086
Medio Muslo;83;8;2576.20222617973
Entero;84;8;1539.8774146886817
Medio Pollo;84;8;1631.008285736957
Medio Pollo Superior;84;8;1853.4193548387093
Medio Pollo Inferior;84;8;1720.2627595101321
Cuarto de Pollo Superior;84;8;2037.2922496870788
Muslo Entero;84;8;1891.290322580645
Pechuga Completa;84;8;2535.100361001213
Ala Completa;84;8;901.8881629930702
Media Pechuga;84;8;2809.816845211304
Blanqueta;84;8;96.50767619315957
Alón;84;8;55.55023721533689
Punta;84;8;15.44750551063953
Jamoncito;84;8;1550.5095833593086
Medio Muslo;84;8;2576.20222617973
Entero;85;8;1598.3222674082836
Medio Pollo;85;8;1688.9341720173998
Medio Pollo Superior;85;8;2041.4032718943463
Medio Pollo Inferior;85;8;1597.6720430107525
Cuarto de Pollo Superior;85;8;2220.4732811010726
Muslo Entero;85;8;1772.088709677415
Pechuga Completa;85;8;2750.8163913634526
Ala Completa;85;8;894.8225806451628
Media Pechuga;85;8;3017.901034610846
Blanqueta;85;8;94.88901291565708
Alón;85;8;36.97258064516245
Punta;85;8;11.645691251806056
Jamoncito;85;8;1468.1602744054144
Medio Muslo;85;8;2443.8940092165885
Entero;86;8;1598.3222674082836
Medio Pollo;86;8;1688.9341720173998
Medio Pollo Superior;86;8;2041.403271894348
Medio Pollo Inferior;86;8;1597.6720430107525
Cuarto de Pollo Superior;86;8;2220.4732811010726
Muslo Entero;86;8;1772.088709677415
Pechuga Completa;86;8;2750.8163913634526
Ala Completa;86;8;894.8225806451628
Media Pechuga;86;8;3017.9010346108444
Blanqueta;86;8;94.88901291565617
Alón;86;8;36.97258064516245
Punta;86;8;11.645691251806056
Jamoncito;86;8;1468.1602744054144
Medio Muslo;86;8;2443.8940092165885
Entero;87;8;1598.3222674082836
Medio Pollo;87;8;1688.9341720173998
Medio Pollo Superior;87;8;2041.403271894348
Medio Pollo Inferior;87;8;1597.6720430107525
Cuarto de Pollo Superior;87;8;2220.4732811010726
Muslo Entero;87;8;1772.088709677415
Pechuga Completa;87;8;2750.8163913634526
Ala Completa;87;8;894.8225806451628
Media Pechuga;87;8;3017.9010346108444
Blanqueta;87;8;94.88901291565617
Alón;87;8;36.97258064516245
Punta;87;8;11.645691251806056
Jamoncito;87;8;1468.1602744054144
Medio Muslo;87;8;2443.8940092165885
Entero;88;8;1598.3222674082836
Medio Pollo;88;8;1688.9341720173998
Medio Pollo Superior;88;8;2041.403271894348
Medio Pollo Inferior;88;8;1597.6720430107525
Cuarto de Pollo Superior;88;8;2220.4732811010726
Muslo Entero;88;8;1772.088709677414
Pechuga Completa;88;8;2750.8163913634526
Ala Completa;88;8;894.8225806451628
Media Pechuga;88;8;3017.9010346108444
Blanqueta;88;8;94.88901291565617
Alón;88;8;36.97258064516245
Punta;88;8;11.645691251806056
Jamoncito;88;8;1468.1602744054144
Medio Muslo;88;8;2443.8940092165885
Entero;89;8;1598.3222674082836
Medio Pollo;89;8;1688.9341720173998
Medio Pollo Superior;89;8;2041.403271894348
Medio Pollo Inferior;89;8;1597.6720430107525
Cuarto de Pollo Superior;89;8;2220.4732811010726
Muslo Entero;89;8;1772.088709677414
Pechuga Completa;89;8;2750.8163913634535
Ala Completa;89;8;894.8225806451628
Media Pechuga;89;8;3017.9010346108444
Blanqueta;89;8;94.88901291565617
Alón;89;8;36.97258064516245
Punta;89;8;11.645691251806056
Jamoncito;89;8;1468.1602744054144
Medio Muslo;89;8;2443.8940092165885
Entero;90;8;1598.3222674082836
Medio Pollo;90;8;1688.9341720173998
Medio Pollo Superior;90;8;2041.403271894348
Medio Pollo Inferior;90;8;1597.6720430107525
Cuarto de Pollo Superior;90;8;2220.4732811010726
Muslo Entero;90;8;1772.088709677414
Pechuga Completa;90;8;2750.8163913634535
Ala Completa;90;8;894.822580645161
Media Pechuga;90;8;3017.9010346108444
Blanqueta;90;8;94.88901291565617
Alón;90;8;36.97258064516245
Punta;90;8;11.645691251806056
Jamoncito;90;8;1468.1602744054144
Medio Muslo;90;8;2443.8940092165885
Entero;91;8;1598.3222674082836
Medio Pollo;91;8;1688.9341720173998
Medio Pollo Superior;91;8;2041.403271894348
Medio Pollo Inferior;91;8;1597.6720430107525
Cuarto de Pollo Superior;91;8;2220.4732811010726
Muslo Entero;91;8;1772.088709677414
Pechuga Completa;91;8;2750.8163913634535
Ala Completa;91;8;894.822580645161
Media Pechuga;91;8;3017.9010346108444
Blanqueta;91;8;94.88901291565617
Alón;91;8;36.97258064516063
Punta;91;8;11.645691251807875
Jamoncito;91;8;1468.1602744054144
Medio Muslo;91;8;2443.8940092165885
Entero;92;8;1550.4464161725728
Medio Pollo;92;8;1641.4106022652886
Medio Pollo Superior;92;8;1901.0689422493151
Medio Pollo Inferior;92;8;1678.733506899196
Cuarto de Pollo Superior;92;8;2084.1013824884776
Muslo Entero;92;8;1851.0820881912314
Pechuga Completa;92;8;2590.6379789343073
Ala Completa;92;8;897.9829319907703
Media Pechuga;92;8;2863.3711383440814
Blanqueta;92;8;93.89285714285779
Alón;92;8;48.65030772668797
Punta;92;8;14.036832440899161
Jamoncito;92;8;1495.7690211676254
Medio Muslo;92;8;2546.5411621609683
Entero;93;8;1550.4464161725728
Medio Pollo;93;8;1641.4106022652868
Medio Pollo Superior;93;8;1901.0689422493151
Medio Pollo Inferior;93;8;1678.733506899196
Cuarto de Pollo Superior;93;8;2084.1013824884776
Muslo Entero;93;8;1851.0820881912314
Pechuga Completa;93;8;2590.6379789343073
Ala Completa;93;8;897.9829319907703
Media Pechuga;93;8;2863.3711383440814
Blanqueta;93;8;93.89285714285779
Alón;93;8;48.65030772668797
Punta;93;8;14.036832440899161
Jamoncito;93;8;1495.7690211676254
Medio Muslo;93;8;2546.5411621609683
Entero;94;8;1550.4464161725728
Medio Pollo;94;8;1641.4106022652868
Medio Pollo Superior;94;8;1901.0689422493151
Medio Pollo Inferior;94;8;1678.733506899196
Cuarto de Pollo Superior;94;8;2084.1013824884776
Muslo Entero;94;8;1851.0820881912314
Pechuga Completa;94;8;2590.6379789343073
Ala Completa;94;8;897.9829319907703
Media Pechuga;94;8;2863.3711383440814
Blanqueta;94;8;93.89285714285779
Alón;94;8;48.65030772668797
Punta;94;8;14.036832440899161
Jamoncito;94;8;1495.7690211676254
Medio Muslo;94;8;2546.5411621609683
Entero;95;8;1550.4464161725728
Medio Pollo;95;8;1641.4106022652868
Medio Pollo Superior;95;8;1901.0689422493151
Medio Pollo Inferior;95;8;1678.7335068991943
Cuarto de Pollo Superior;95;8;2084.1013824884776
Muslo Entero;95;8;1851.0820881912314
Pechuga Completa;95;8;2590.6379789343073
Ala Completa;95;8;897.9829319907703
Media Pechuga;95;8;2863.3711383440814
Blanqueta;95;8;93.89285714285779
Alón;95;8;48.65030772668797
Punta;95;8;14.036832440899161
Jamoncito;95;8;1495.7690211676254
Medio Muslo;95;8;2546.5411621609683
Entero;96;8;1550.4464161725728
Medio Pollo;96;8;1641.4106022652868
Medio Pollo Superior;96;8;1901.0689422493151
Medio Pollo Inferior;96;8;1678.7335068991943
Cuarto de Pollo Superior;96;8;2084.1013824884776
Muslo Entero;96;8;1851.0820881912314
Pechuga Completa;96;8;2590.6379789343073
Ala Completa;96;8;897.9829319907703
Media Pechuga;96;8;2863.3711383440814
Blanqueta;96;8;93.89285714285779
Alón;96;8;48.65030772668797
Punta;96;8;14.036832440899161
Jamoncito;96;8;1495.7690211676254
Medio Muslo;96;8;2546.5411621609683
Entero;97;8;1550.4464161725728
Medio Pollo;97;8;1641.4106022652868
Medio Pollo Superior;97;8;1901.0689422493151
Medio Pollo Inferior;97;8;1678.7335068991943
Cuarto de Pollo Superior;97;8;2084.1013824884776
Muslo Entero;97;8;1851.0820881912314
Pechuga Completa;97;8;2590.6379789343073
Ala Completa;97;8;897.9829319907703
Media Pechuga;97;8;2863.3711383440814
Blanqueta;97;8;93.89285714285779
Alón;97;8;48.65030772668797
Punta;97;8;14.036832440899161
Jamoncito;97;8;1495.7690211676254
Medio Muslo;97;8;2546.5411621609683
Entero;98;8;1550.4464161725728
Medio Pollo;98;8;1641.4106022652868
Medio Pollo Superior;98;8;1901.0689422493151
Medio Pollo Inferior;98;8;1678.7335068991943
Cuarto de Pollo Superior;98;8;2084.1013824884776
Muslo Entero;98;8;1851.0820881912314
Pechuga Completa;98;8;2590.6379789343073
Ala Completa;98;8;897.9829319907703
Media Pechuga;98;8;2863.3711383440814
Blanqueta;98;8;93.8928571428587
Alón;98;8;48.65030772668797
Punta;98;8;14.036832440899161
Jamoncito;98;8;1495.7690211676254
Medio Muslo;98;8;2546.5411621609683
Entero;99;8;1563.6603706942042
Medio Pollo;99;8;1654.4024127915482
Medio Pollo Superior;99;8;1888.1823276885398
Medio Pollo Inferior;99;8;1725.9247311827949
Cuarto de Pollo Superior;99;8;2071.512958966209
Muslo Entero;99;8;1897.5526359296
Pechuga Completa;99;8;2575.509253649958
Ala Completa;99;8;899.6043295068821
Media Pechuga;99;8;2849.1586285262174
Blanqueta;99;8;92.64129629744002
Alón;99;8;50.40026590356865
Punta;99;8;13.163833741904455
Jamoncito;99;8;1735.778692668221
Medio Muslo;99;8;2478.912197676241
Entero;100;8;1563.6603706942042
Medio Pollo;100;8;1654.4024127915482
Medio Pollo Superior;100;8;1888.1823276885398
Medio Pollo Inferior;100;8;1725.9247311827949
Cuarto de Pollo Superior;100;8;2071.512958966209
Muslo Entero;100;8;1897.5526359296
Pechuga Completa;100;8;2575.509253649958
Ala Completa;100;8;899.6043295068821
Media Pechuga;100;8;2849.1586285262156
Blanqueta;100;8;92.64129629744002
Alón;100;8;50.40026590356865
Punta;100;8;13.163833741904455
Jamoncito;100;8;1735.778692668222
Medio Muslo;100;8;2478.912197676241
Entero;101;8;1563.6603706942042
Medio Pollo;101;8;1654.4024127915482
Medio Pollo Superior;101;8;1888.1823276885407
Medio Pollo Inferior;101;8;1725.9247311827949
Cuarto de Pollo Superior;101;8;2071.512958966211
Muslo Entero;101;8;1897.5526359296
Pechuga Completa;101;8;2575.509253649958
Ala Completa;101;8;899.6043295068821
Media Pechuga;101;8;2849.1586285262156
Blanqueta;101;8;92.64129629744002
Alón;101;8;50.40026590356865
Punta;101;8;13.163833741904455
Jamoncito;101;8;1735.778692668222
Medio Muslo;101;8;2478.912197676241
Entero;102;8;1563.6603706942042
Medio Pollo;102;8;1654.4024127915472
Medio Pollo Superior;102;8;1888.1823276885398
Medio Pollo Inferior;102;8;1725.9247311827949
Cuarto de Pollo Superior;102;8;2071.512958966211
Muslo Entero;102;8;1897.5526359296
Pechuga Completa;102;8;2575.509253649958
Ala Completa;102;8;899.6043295068821
Media Pechuga;102;8;2849.1586285262156
Blanqueta;102;8;92.64129629744002
Alón;102;8;50.40026590356865
Punta;102;8;13.163833741898998
Jamoncito;102;8;1735.778692668222
Medio Muslo;102;8;2478.912197676241
Entero;103;8;1563.6603706942042
Medio Pollo;103;8;1654.4024127915472
Medio Pollo Superior;103;8;1888.1823276885398
Medio Pollo Inferior;103;8;1725.9247311827949
Cuarto de Pollo Superior;103;8;2071.512958966209
Muslo Entero;103;8;1897.552635929599
Pechuga Completa;103;8;2575.509253649958
Ala Completa;103;8;899.6043295068821
Media Pechuga;103;8;2849.1586285262156
Blanqueta;103;8;92.64129629744002
Alón;103;8;50.40026590356865
Punta;103;8;13.163833741898998
Jamoncito;103;8;1735.778692668222
Medio Muslo;103;8;2478.912197676241
Entero;104;8;1563.6603706942042
Medio Pollo;104;8;1654.4024127915472
Medio Pollo Superior;104;8;1888.1823276885398
Medio Pollo Inferior;104;8;1725.9247311827949
Cuarto de Pollo Superior;104;8;2071.512958966209
Muslo Entero;104;8;1897.552635929599
Pechuga Completa;104;8;2575.509253649958
Ala Completa;104;8;899.6043295068821
Media Pechuga;104;8;2849.1586285262156
Blanqueta;104;8;92.64129629744002
Alón;104;8;50.40026590356865
Punta;104;8;13.163833741898998
Jamoncito;104;8;1735.778692668222
Medio Muslo;104;8;2478.912197676241
Entero;105;8;1563.6603706942042
Medio Pollo;105;8;1654.4024127915472
Medio Pollo Superior;105;8;1888.1823276885398
Medio Pollo Inferior;105;8;1725.9247311827949
Cuarto de Pollo Superior;105;8;2071.512958966209
Muslo Entero;105;8;1897.552635929599
Pechuga Completa;105;8;2575.509253649958
Ala Completa;105;8;899.6043295068821
Media Pechuga;105;8;2849.1586285262156
Blanqueta;105;8;92.64129629744002
Alón;105;8;50.40026590356683
Punta;105;8;13.163833741898998
Jamoncito;105;8;1735.778692668222
Medio Muslo;105;8;2478.912197676241
Entero;106;8;1553.5138699019944
Medio Pollo;106;8;1643.9285714285706
Medio Pollo Superior;106;8;1857.9689713547896
Medio Pollo Inferior;106;8;1743.4232393094435
Cuarto de Pollo Superior;106;8;2041.8387096774204
Muslo Entero;106;8;1914.4597932098523
Pechuga Completa;106;8;2533.185930372004
Ala Completa;106;8;937.2491123455402
Media Pechuga;106;8;2808.4673512149675
Blanqueta;106;8;140.80881443573617
Alón;106;8;73.8307074135264
Punta;106;8;20.37932185511454
Jamoncito;106;8;1802.8710695549635
Medio Muslo;106;8;2465.8737568011256
Entero;107;8;1553.5138699019953
Medio Pollo;107;8;1643.9285714285706
Medio Pollo Superior;107;8;1857.9689713547896
Medio Pollo Inferior;107;8;1743.4232393094435
Cuarto de Pollo Superior;107;8;2041.8387096774204
Muslo Entero;107;8;1914.4597932098523
Pechuga Completa;107;8;2533.185930372004
Ala Completa;107;8;937.2491123455402
Media Pechuga;107;8;2808.4673512149675
Blanqueta;107;8;140.80881443573617
Alón;107;8;73.8307074135264
Punta;107;8;20.37932185511454
Jamoncito;107;8;1802.8710695549635
Medio Muslo;107;8;2465.8737568011256
Entero;108;8;1553.5138699019953
Medio Pollo;108;8;1643.9285714285706
Medio Pollo Superior;108;8;1857.9689713547896
Medio Pollo Inferior;108;8;1743.4232393094435
Cuarto de Pollo Superior;108;8;2041.8387096774204
Muslo Entero;108;8;1914.4597932098523
Pechuga Completa;108;8;2533.185930372004
Ala Completa;108;8;937.2491123455402
Media Pechuga;108;8;2808.4673512149675
Blanqueta;108;8;140.80881443573617
Alón;108;8;73.8307074135264
Punta;108;8;20.37932185511454
Jamoncito;108;8;1802.8710695549635
Medio Muslo;108;8;2465.8737568011247
Entero;109;8;1553.5138699019953
Medio Pollo;109;8;1643.9285714285706
Medio Pollo Superior;109;8;1857.9689713547896
Medio Pollo Inferior;109;8;1743.4232393094435
Cuarto de Pollo Superior;109;8;2041.8387096774204
Muslo Entero;109;8;1914.4597932098523
Pechuga Completa;109;8;2533.185930372004
Ala Completa;109;8;937.2491123455402
Media Pechuga;109;8;2808.4673512149675
Blanqueta;109;8;140.80881443573617
Alón;109;8;73.8307074135264
Punta;109;8;20.37932185511454
Jamoncito;109;8;1802.8710695549635
Medio Muslo;109;8;2465.8737568011247
Entero;110;8;1553.5138699019953
Medio Pollo;110;8;1643.9285714285706
Medio Pollo Superior;110;8;1857.9689713547896
Medio Pollo Inferior;110;8;1743.4232393094435
Cuarto de Pollo Superior;110;8;2041.8387096774195
Muslo Entero;110;8;1914.4597932098523
Pechuga Completa;110;8;2533.185930372004
Ala Completa;110;8;937.2491123455402
Media Pechuga;110;8;2808.4673512149675
Blanqueta;110;8;140.80881443573617
Alón;110;8;73.8307074135264
Punta;110;8;20.37932185511454
Jamoncito;110;8;1802.8710695549635
Medio Muslo;110;8;2465.8737568011256
Entero;111;8;1553.5138699019953
Medio Pollo;111;8;1643.9285714285706
Medio Pollo Superior;111;8;1857.9689713547896
Medio Pollo Inferior;111;8;1743.4232393094435
Cuarto de Pollo Superior;111;8;2041.8387096774195
Muslo Entero;111;8;1914.4597932098523
Pechuga Completa;111;8;2533.185930372004
Ala Completa;111;8;937.2491123455402
Media Pechuga;111;8;2808.4673512149675
Blanqueta;111;8;140.80881443573617
Alón;111;8;73.8307074135264
Punta;111;8;20.37932185511454
Jamoncito;111;8;1802.8710695549635
Medio Muslo;111;8;2465.8737568011256
Entero;112;8;1553.5138699019953
Medio Pollo;112;8;1643.9285714285716
Medio Pollo Superior;112;8;1857.9689713547896
Medio Pollo Inferior;112;8;1743.4232393094435
Cuarto de Pollo Superior;112;8;2041.8387096774195
Muslo Entero;112;8;1914.4597932098523
Pechuga Completa;112;8;2533.185930372005
Ala Completa;112;8;937.2491123455402
Media Pechuga;112;8;2808.4673512149675
Blanqueta;112;8;140.80881443573617
Alón;112;8;73.8307074135264
Punta;112;8;20.37932185511454
Jamoncito;112;8;1802.8710695549635
Medio Muslo;112;8;2465.8737568011256
Entero;113;8;1541.0
Medio Pollo;113;8;1632.3309517591852
Medio Pollo Superior;113;8;1839.039078631301
Medio Pollo Inferior;113;8;1742.209677419355
Cuarto de Pollo Superior;113;8;2023.5483870967746
Muslo Entero;113;8;1913.368997218282
Pechuga Completa;113;8;2518.9631336405537
Ala Completa;113;8;902.6856651679427
Media Pechuga;113;8;2794.6039447931107
Blanqueta;113;8;97.30466295452607
Alón;113;8;50.78637332323888
Punta;113;8;13.496774193548845
Jamoncito;113;8;1713.9175626950773
Medio Muslo;113;8;2515.249175146567
Entero;114;8;1541.0
Medio Pollo;114;8;1632.3309517591852
Medio Pollo Superior;114;8;1839.039078631301
Medio Pollo Inferior;114;8;1742.209677419355
Cuarto de Pollo Superior;114;8;2023.5483870967746
Muslo Entero;114;8;1913.368997218282
Pechuga Completa;114;8;2518.9631336405537
Ala Completa;114;8;902.6856651679427
Media Pechuga;114;8;2794.6039447931107
Blanqueta;114;8;97.30466295452607
Alón;114;8;50.78637332323888
Punta;114;8;13.496774193548845
Jamoncito;114;8;1713.9175626950773
Medio Muslo;114;8;2515.249175146567
Entero;115;8;1541.0
Medio Pollo;115;8;1632.330951759186
Medio Pollo Superior;115;8;1839.039078631301
Medio Pollo Inferior;115;8;1742.209677419355
Cuarto de Pollo Superior;115;8;2023.5483870967746
Muslo Entero;115;8;1913.368997218282
Pechuga Completa;115;8;2518.9631336405537
Ala Completa;115;8;902.6856651679427
Media Pechuga;115;8;2794.6039447931107
Blanqueta;115;8;97.30466295452516
Alón;115;8;50.78637332323888
Punta;115;8;13.496774193548845
Jamoncito;115;8;1713.9175626950773
Medio Muslo;115;8;2515.249175146567
Entero;116;8;1541.0
Medio Pollo;116;8;1632.330951759186
Medio Pollo Superior;116;8;1839.039078631301
Medio Pollo Inferior;116;8;1742.209677419355
Cuarto de Pollo Superior;116;8;2023.5483870967746
Muslo Entero;116;8;1913.368997218282
Pechuga Completa;116;8;2518.9631336405537
Ala Completa;116;8;902.6856651679436
Media Pechuga;116;8;2794.6039447931107
Blanqueta;116;8;97.30466295452516
Alón;116;8;50.78637332323888
Punta;116;8;13.496774193550664
Jamoncito;116;8;1713.9175626950773
Medio Muslo;116;8;2515.249175146567
Entero;117;8;1541.000000000001
Medio Pollo;117;8;1632.330951759186
Medio Pollo Superior;117;8;1839.0390786313
Medio Pollo Inferior;117;8;1742.209677419355
Cuarto de Pollo Superior;117;8;2023.5483870967737
Muslo Entero;117;8;1913.368997218282
Pechuga Completa;117;8;2518.9631336405537
Ala Completa;117;8;902.6856651679436
Media Pechuga;117;8;2794.6039447931107
Blanqueta;117;8;97.30466295452516
Alón;117;8;50.786373323240696
Punta;117;8;13.496774193550664
Jamoncito;117;8;1713.9175626950773
Medio Muslo;117;8;2515.249175146567
Entero;118;8;1541.000000000001
Medio Pollo;118;8;1632.330951759186
Medio Pollo Superior;118;8;1839.039078631301
Medio Pollo Inferior;118;8;1742.209677419355
Cuarto de Pollo Superior;118;8;2023.5483870967737
Muslo Entero;118;8;1913.368997218282
Pechuga Completa;118;8;2518.9631336405537
Ala Completa;118;8;902.6856651679436
Media Pechuga;118;8;2794.6039447931107
Blanqueta;118;8;97.30466295452516
Alón;118;8;50.786373323240696
Punta;118;8;13.496774193550664
Jamoncito;118;8;1713.9175626950773
Medio Muslo;118;8;2515.249175146567
Entero;119;8;1541.000000000001
Medio Pollo;119;8;1632.330951759186
Medio Pollo Superior;119;8;1839.039078631301
Medio Pollo Inferior;119;8;1742.209677419355
Cuarto de Pollo Superior;119;8;2023.5483870967737
Muslo Entero;119;8;1913.368997218282
Pechuga Completa;119;8;2518.9631336405537
Ala Completa;119;8;902.6856651679436
Media Pechuga;119;8;2794.6039447931107
Blanqueta;119;8;97.30466295452516
Alón;119;8;50.786373323240696
Punta;119;8;13.496774193550664
Jamoncito;119;8;1713.9175626950773
Medio Muslo;119;8;2515.249175146567
Entero;120;8;1549.6674724365948
Medio Pollo;120;8;1640.0
Medio Pollo Superior;120;8;1934.5567158837894
Medio Pollo Inferior;120;8;1630.1675854488794
Cuarto de Pollo Superior;120;8;2116.564688109366
Muslo Entero;120;8;1803.6451612903238
Pechuga Completa;120;8;2631.9790351888005
Ala Completa;120;8;881.7235023041449
Media Pechuga;120;8;2903.231851507968
Blanqueta;120;8;73.25053763440792
Alón;120;8;37.81111387691453
