f;t;r;value
Alón;39;9;113.29827563430058
Punta;39;9;117.82744483989308
Jamoncito;39;9;94.23389766156141
Medio Muslo;39;9;70.57605048057874
Entero;40;9;58.17339385654675
Medio Pollo;40;9;60.23802214225653
Medio Pollo Superior;40;9;60.37556101999886
Medio Pollo Inferior;40;9;66.02148675099492
Cuarto de Pollo Superior;40;9;64.52889559047752
Muslo Entero;40;9;70.4538492655048
Pechuga Completa;40;9;64.52212493227506
Ala Completa;40;9;93.94040832204666
Media Pechuga;40;9;70.89747775683206
Blanqueta;40;9;108.51412143234943
Alón;40;9;113.29827563430058
Punta;40;9;117.82744483989308
Jamoncito;40;9;94.23389766156141
Medio Muslo;40;9;70.57605048057874
Entero;41;9;58.17339385654675
Medio Pollo;41;9;60.23802214225653
Medio Pollo Superior;41;9;60.37556101999886
Medio Pollo Inferior;41;9;66.02148675099492
Cuarto de Pollo Superior;41;9;64.52889559047752
Muslo Entero;41;9;70.4538492655048
Pechuga Completa;41;9;64.52212493227506
Ala Completa;41;9;93.94040832204666
Media Pechuga;41;9;70.89747775683206
Blanqueta;41;9;108.51412143234943
Alón;41;9;113.29827563430058
Punta;41;9;117.82744483989308
Jamoncito;41;9;94.23389766156141
Medio Muslo;41;9;70.57605048057874
Entero;42;9;58.17339385654675
Medio Pollo;42;9;60.23802214225653
Medio Pollo Superior;42;9;60.37556101999886
Medio Pollo Inferior;42;9;66.02148675099492
Cuarto de Pollo Superior;42;9;64.52889559047752
Muslo Entero;42;9;70.4538492655048
Pechuga Completa;42;9;64.52212493227506
Ala Completa;42;9;93.94040832204666
Media Pechuga;42;9;70.89747775683206
Blanqueta;42;9;108.51412143234943
Alón;42;9;113.29827563430058
Punta;42;9;117.82744483989308
Jamoncito;42;9;94.23389766156141
Medio Muslo;42;9;70.57605048057874
Entero;43;9;58.561023885666856
Medio Pollo;43;9;60.63201799927185
Medio Pollo Superior;43;9;61.556578715466074
Medio Pollo Inferior;43;9;65.32217589202689
Cuarto de Pollo Superior;43;9;65.70621669196912
Muslo Entero;43;9;69.76038567885118
Pechuga Completa;43;9;65.90254459870137
Ala Completa;43;9;94.110996186564
Media Pechuga;43;9;72.28371969391053
Blanqueta;43;9;108.63384310710475
Alón;43;9;113.52236025668549
Punta;43;9;117.87302996276861
Jamoncito;43;9;93.760802670495
Medio Muslo;43;9;69.76265107434641
Entero;44;9;58.561023885666856
Medio Pollo;44;9;60.63201799927185
Medio Pollo Superior;44;9;61.556578715466074
Medio Pollo Inferior;44;9;65.32217589202689
Cuarto de Pollo Superior;44;9;65.7062166919691
Muslo Entero;44;9;69.76038567885118
Pechuga Completa;44;9;65.90254459870137
Ala Completa;44;9;94.11099618656397
Media Pechuga;44;9;72.28371969391053
Blanqueta;44;9;108.63384310710475
Alón;44;9;113.52236025668549
Punta;44;9;117.87302996276861
Jamoncito;44;9;93.760802670495
Medio Muslo;44;9;69.76265107434642
Entero;45;9;58.561023885666856
Medio Pollo;45;9;60.63201799927185
Medio Pollo Superior;45;9;61.556578715466074
Medio Pollo Inferior;45;9;65.32217589202689
Cuarto de Pollo Superior;45;9;65.7062166919691
Muslo Entero;45;9;69.76038567885118
Pechuga Completa;45;9;65.90254459870137
Ala Completa;45;9;94.11099618656397
Media Pechuga;45;9;72.28371969391053
Blanqueta;45;9;108.63384310710475
Alón;45;9;113.52236025668549
Punta;45;9;117.87302996276861
Jamoncito;45;9;93.760802670495
Medio Muslo;45;9;69.76265107434642
Entero;46;9;58.561023885666856
Medio Pollo;46;9;60.63201799927185
Medio Pollo Superior;46;9;61.556578715466074
Medio Pollo Inferior;46;9;65.32217589202689
Cuarto de Pollo Superior;46;9;65.7062166919691
Muslo Entero;46;9;69.76038567885118
Pechuga Completa;46;9;65.90254459870137
Ala Completa;46;9;94.11099618656397
Media Pechuga;46;9;72.28371969391053
Blanqueta;46;9;108.63384310710475
Alón;46;9;113.52236025668549
Punta;46;9;117.87302996276861
Jamoncito;46;9;93.760802670495
Medio Muslo;46;9;69.76265107434642
Entero;47;9;58.561023885666856
Medio Pollo;47;9;60.63201799927185
Medio Pollo Superior;47;9;61.556578715466074
Medio Pollo Inferior;47;9;65.32217589202689
Cuarto de Pollo Superior;47;9;65.7062166919691
Muslo Entero;47;9;69.76038567885118
Pechuga Completa;47;9;65.90254459870137
Ala Completa;47;9;94.11099618656397
Media Pechuga;47;9;72.28371969391053
Blanqueta;47;9;108.63384310710475
Alón;47;9;113.52236025668547
Punta;47;9;117.87302996276861
Jamoncito;47;9;93.760802670495
Medio Muslo;47;9;69.76265107434642
Entero;48;9;58.561023885666856
Medio Pollo;48;9;60.63201799927186
Medio Pollo Superior;48;9;61.556578715466074
Medio Pollo Inferior;48;9;65.32217589202689
Cuarto de Pollo Superior;48;9;65.7062166919691
Muslo Entero;48;9;69.76038567885118
Pechuga Completa;48;9;65.90254459870137
Ala Completa;48;9;94.11099618656397
Media Pechuga;48;9;72.28371969391053
Blanqueta;48;9;108.63384310710475
Alón;48;9;113.52236025668547
Punta;48;9;117.87302996276861
Jamoncito;48;9;93.760802670495
Medio Muslo;48;9;69.76265107434642
Entero;49;9;58.561023885666856
Medio Pollo;49;9;60.63201799927186
Medio Pollo Superior;49;9;61.556578715466074
Medio Pollo Inferior;49;9;65.32217589202689
Cuarto de Pollo Superior;49;9;65.7062166919691
Muslo Entero;49;9;69.76038567885118
Pechuga Completa;49;9;65.90254459870137
Ala Completa;49;9;94.11099618656397
Media Pechuga;49;9;72.28371969391053
Blanqueta;49;9;108.63384310710472
Alón;49;9;113.52236025668547
Punta;49;9;117.8730299627686
Jamoncito;49;9;93.760802670495
Medio Muslo;49;9;69.76265107434642
Entero;50;9;58.59099361935287
Medio Pollo;50;9;60.65193039510268
Medio Pollo Superior;50;9;61.22310717068136
Medio Pollo Inferior;50;9;65.83590015160813
Cuarto de Pollo Superior;50;9;65.37534463855316
Muslo Entero;50;9;70.26870982267069
Pechuga Completa;50;9;65.57408042969699
Ala Completa;50;9;93.77022987034917
Media Pechuga;50;9;71.9504022140663
Blanqueta;50;9;108.27383428697341
Alón;50;9;113.22854393925532
Punta;50;9;117.80140848415006
Jamoncito;50;9;94.39528329527242
Medio Muslo;50;9;70.19965653724931
Entero;51;9;58.59099361935287
Medio Pollo;51;9;60.65193039510268
Medio Pollo Superior;51;9;61.22310717068136
Medio Pollo Inferior;51;9;65.83590015160813
Cuarto de Pollo Superior;51;9;65.37534463855316
Muslo Entero;51;9;70.26870982267067
Pechuga Completa;51;9;65.57408042969699
Ala Completa;51;9;93.77022987034917
Media Pechuga;51;9;71.9504022140663
Blanqueta;51;9;108.27383428697344
Alón;51;9;113.22854393925532
Punta;51;9;117.80140848415006
Jamoncito;51;9;94.3952832952724
Medio Muslo;51;9;70.19965653724933
Entero;52;9;58.59099361935287
Medio Pollo;52;9;60.65193039510268
Medio Pollo Superior;52;9;61.22310717068136
Medio Pollo Inferior;52;9;65.83590015160813
Cuarto de Pollo Superior;52;9;65.37534463855316
Muslo Entero;52;9;70.26870982267067
Pechuga Completa;52;9;65.57408042969699
Ala Completa;52;9;93.77022987034917
Media Pechuga;52;9;71.9504022140663
Blanqueta;52;9;108.27383428697344
Alón;52;9;113.22854393925532
Punta;52;9;117.80140848415006
Jamoncito;52;9;94.3952832952724
Medio Muslo;52;9;70.19965653724933
Entero;53;9;58.59099361935287
Medio Pollo;53;9;60.65193039510268
Medio Pollo Superior;53;9;61.22310717068136
Medio Pollo Inferior;53;9;65.83590015160813
Cuarto de Pollo Superior;53;9;65.37534463855316
Muslo Entero;53;9;70.26870982267067
Pechuga Completa;53;9;65.57408042969699
Ala Completa;53;9;93.77022987034917
Media Pechuga;53;9;71.9504022140663
Blanqueta;53;9;108.27383428697344
Alón;53;9;113.22854393925532
Punta;53;9;117.80140848415006
Jamoncito;53;9;94.3952832952724
Medio Muslo;53;9;70.19965653724933
Entero;54;9;58.590993619352865
Medio Pollo;54;9;60.65193039510268
Medio Pollo Superior;54;9;61.22310717068136
Medio Pollo Inferior;54;9;65.83590015160813
Cuarto de Pollo Superior;54;9;65.37534463855316
Muslo Entero;54;9;70.26870982267067
Pechuga Completa;54;9;65.57408042969698
Ala Completa;54;9;93.77022987034917
Media Pechuga;54;9;71.9504022140663
Blanqueta;54;9;108.27383428697344
Alón;54;9;113.22854393925532
Punta;54;9;117.80140848415006
Jamoncito;54;9;94.3952832952724
Medio Muslo;54;9;70.19965653724933
Entero;55;9;58.590993619352865
Medio Pollo;55;9;60.65193039510269
Medio Pollo Superior;55;9;61.22310717068136
Medio Pollo Inferior;55;9;65.83590015160813
Cuarto de Pollo Superior;55;9;65.37534463855316
Muslo Entero;55;9;70.26870982267067
Pechuga Completa;55;9;65.57408042969698
Ala Completa;55;9;93.77022987034917
Media Pechuga;55;9;71.9504022140663
Blanqueta;55;9;108.27383428697344
Alón;55;9;113.22854393925532
Punta;55;9;117.80140848415004
Jamoncito;55;9;94.3952832952724
Medio Muslo;55;9;70.19965653724933
Entero;56;9;58.590993619352865
Medio Pollo;56;9;60.65193039510269
Medio Pollo Superior;56;9;61.22310717068136
Medio Pollo Inferior;56;9;65.83590015160814
Cuarto de Pollo Superior;56;9;65.37534463855316
Muslo Entero;56;9;70.26870982267067
Pechuga Completa;56;9;65.57408042969698
Ala Completa;56;9;93.77022987034916
Media Pechuga;56;9;71.9504022140663
Blanqueta;56;9;108.27383428697344
Alón;56;9;113.22854393925533
Punta;56;9;117.80140848415004
Jamoncito;56;9;94.3952832952724
Medio Muslo;56;9;70.19965653724933
Entero;57;9;58.315758636334714
Medio Pollo;57;9;60.38299341870975
Medio Pollo Superior;57;9;59.7711290875652
Medio Pollo Inferior;57;9;67.19665861674223
Cuarto de Pollo Superior;57;9;63.923540081799544
Muslo Entero;57;9;71.63311216221646
Pechuga Completa;57;9;63.77539761271061
Ala Completa;57;9;94.04411829030462
Media Pechuga;57;9;70.15146482145221
Blanqueta;57;9;108.68148725846659
Alón;57;9;113.295743320777
Punta;57;9;117.85590771779071
Jamoncito;57;9;95.40676859449724
Medio Muslo;57;9;71.75700944821067
Entero;58;9;58.315758636334714
Medio Pollo;58;9;60.38299341870975
Medio Pollo Superior;58;9;59.7711290875652
Medio Pollo Inferior;58;9;67.19665861674223
Cuarto de Pollo Superior;58;9;63.923540081799544
Muslo Entero;58;9;71.63311216221646
Pechuga Completa;58;9;63.77539761271061
Ala Completa;58;9;94.04411829030464
Media Pechuga;58;9;70.15146482145222
Blanqueta;58;9;108.68148725846659
Alón;58;9;113.295743320777
Punta;58;9;117.85590771779071
Jamoncito;58;9;95.40676859449725
Medio Muslo;58;9;71.75700944821067
Entero;59;9;58.315758636334714
Medio Pollo;59;9;60.38299341870975
Medio Pollo Superior;59;9;59.7711290875652
Medio Pollo Inferior;59;9;67.19665861674223
Cuarto de Pollo Superior;59;9;63.92354008179955
Muslo Entero;59;9;71.63311216221646
Pechuga Completa;59;9;63.7753976127106
Ala Completa;59;9;94.04411829030464
Media Pechuga;59;9;70.15146482145222
Blanqueta;59;9;108.68148725846659
Alón;59;9;113.295743320777
Punta;59;9;117.85590771779071
Jamoncito;59;9;95.40676859449725
Medio Muslo;59;9;71.75700944821067
Entero;60;9;58.315758636334714
Medio Pollo;60;9;60.38299341870975
Medio Pollo Superior;60;9;59.7711290875652
Medio Pollo Inferior;60;9;67.19665861674223
Cuarto de Pollo Superior;60;9;63.923540081799544
Muslo Entero;60;9;71.63311216221646
Pechuga Completa;60;9;63.7753976127106
Ala Completa;60;9;94.04411829030464
Media Pechuga;60;9;70.15146482145222
Blanqueta;60;9;108.68148725846659
Alón;60;9;113.295743320777
Punta;60;9;117.85590771779071
Jamoncito;60;9;95.40676859449725
Medio Muslo;60;9;71.75700944821067
Entero;61;9;58.315758636334714
Medio Pollo;61;9;60.38299341870975
Medio Pollo Superior;61;9;59.7711290875652
Medio Pollo Inferior;61;9;67.19665861674223
Cuarto de Pollo Superior;61;9;63.92354008179955
Muslo Entero;61;9;71.63311216221646
Pechuga Completa;61;9;63.77539761271059
Ala Completa;61;9;94.04411829030464
Media Pechuga;61;9;70.15146482145222
Blanqueta;61;9;108.68148725846659
Alón;61;9;113.295743320777
Punta;61;9;117.85590771779071
Jamoncito;61;9;95.40676859449724
Medio Muslo;61;9;71.75700944821067
Entero;62;9;58.315758636334714
Medio Pollo;62;9;60.38299341870975
Medio Pollo Superior;62;9;59.7711290875652
Medio Pollo Inferior;62;9;67.19665861674223
Cuarto de Pollo Superior;62;9;63.923540081799544
Muslo Entero;62;9;71.63311216221646
Pechuga Completa;62;9;63.775397612710584
Ala Completa;62;9;94.04411829030464
Media Pechuga;62;9;70.15146482145222
Blanqueta;62;9;108.68148725846659
Alón;62;9;113.295743320777
Punta;62;9;117.85590771779071
Jamoncito;62;9;95.40676859449724
Medio Muslo;62;9;71.75700944821067
Entero;63;9;58.315758636334714
Medio Pollo;63;9;60.38299341870975
Medio Pollo Superior;63;9;59.77112908756519
Medio Pollo Inferior;63;9;67.19665861674223
Cuarto de Pollo Superior;63;9;63.923540081799544
Muslo Entero;63;9;71.63311216221646
Pechuga Completa;63;9;63.775397612710584
Ala Completa;63;9;94.04411829030464
Media Pechuga;63;9;70.15146482145222
Blanqueta;63;9;108.68148725846659
Alón;63;9;113.295743320777
Punta;63;9;117.85590771779071
Jamoncito;63;9;95.40676859449724
Medio Muslo;63;9;71.75700944821067
Entero;64;9;58.833432772285484
Medio Pollo;64;9;60.90011126634916
Medio Pollo Superior;64;9;60.46073114262942
Medio Pollo Inferior;64;9;67.47361322633489
Cuarto de Pollo Superior;64;9;64.615023333017
Muslo Entero;64;9;71.91352475898795
Pechuga Completa;64;9;64.62582422187816
Ala Completa;64;9;93.93978016793159
Media Pechuga;64;9;71.0067548644782
Blanqueta;64;9;108.4263126375339
Alón;64;9;113.38382515530478
Punta;64;9;117.84569527491821
Jamoncito;64;9;94.43773974467308
Medio Muslo;64;9;72.7380414709372
Entero;65;9;58.833432772285484
Medio Pollo;65;9;60.90011126634914
Medio Pollo Superior;65;9;60.46073114262942
Medio Pollo Inferior;65;9;67.4736132263349
Cuarto de Pollo Superior;65;9;64.61502333301699
Muslo Entero;65;9;71.91352475898795
Pechuga Completa;65;9;64.62582422187818
Ala Completa;65;9;93.93978016793162
Media Pechuga;65;9;71.0067548644782
Blanqueta;65;9;108.4263126375339
Alón;65;9;113.38382515530478
Punta;65;9;117.84569527491824
Jamoncito;65;9;94.43773974467298
Medio Muslo;65;9;72.7380414709372
Entero;66;9;58.833432772285484
Medio Pollo;66;9;60.90011126634914
Medio Pollo Superior;66;9;60.46073114262942
Medio Pollo Inferior;66;9;67.4736132263349
Cuarto de Pollo Superior;66;9;64.61502333301699
Muslo Entero;66;9;71.91352475898795
Pechuga Completa;66;9;64.62582422187818
Ala Completa;66;9;93.93978016793162
Media Pechuga;66;9;71.0067548644782
Blanqueta;66;9;108.4263126375339
Alón;66;9;113.38382515530478
Punta;66;9;117.84569527491824
Jamoncito;66;9;94.43773974467298
Medio Muslo;66;9;72.7380414709372
Entero;67;9;58.833432772285484
Medio Pollo;67;9;60.90011126634914
Medio Pollo Superior;67;9;60.46073114262942
Medio Pollo Inferior;67;9;67.4736132263349
Cuarto de Pollo Superior;67;9;64.61502333301699
Muslo Entero;67;9;71.91352475898795
Pechuga Completa;67;9;64.62582422187818
Ala Completa;67;9;93.93978016793162
Media Pechuga;67;9;71.0067548644782
Blanqueta;67;9;108.4263126375339
Alón;67;9;113.38382515530478
Punta;67;9;117.84569527491824
Jamoncito;67;9;94.43773974467298
Medio Muslo;67;9;72.7380414709372
Entero;68;9;58.833432772285484
Medio Pollo;68;9;60.90011126634914
Medio Pollo Superior;68;9;60.46073114262942
Medio Pollo Inferior;68;9;67.4736132263349
Cuarto de Pollo Superior;68;9;64.61502333301699
Muslo Entero;68;9;71.91352475898795
Pechuga Completa;68;9;64.62582422187818
Ala Completa;68;9;93.93978016793162
Media Pechuga;68;9;71.0067548644782
Blanqueta;68;9;108.4263126375339
Alón;68;9;113.38382515530478
Punta;68;9;117.84569527491824
Jamoncito;68;9;94.43773974467298
Medio Muslo;68;9;72.7380414709372
Entero;69;9;58.833432772285484
Medio Pollo;69;9;60.90011126634914
Medio Pollo Superior;69;9;60.46073114262942
Medio Pollo Inferior;69;9;67.4736132263349
Cuarto de Pollo Superior;69;9;64.61502333301699
Muslo Entero;69;9;71.91352475898795
Pechuga Completa;69;9;64.62582422187818
Ala Completa;69;9;93.93978016793162
Media Pechuga;69;9;71.0067548644782
Blanqueta;69;9;108.4263126375339
Alón;69;9;113.38382515530479
Punta;69;9;117.84569527491824
Jamoncito;69;9;94.43773974467298
Medio Muslo;69;9;72.7380414709372
Entero;70;9;58.833432772285484
Medio Pollo;70;9;60.90011126634914
Medio Pollo Superior;70;9;60.46073114262942
Medio Pollo Inferior;70;9;67.4736132263349
Cuarto de Pollo Superior;70;9;64.61502333301699
Muslo Entero;70;9;71.91352475898795
Pechuga Completa;70;9;64.62582422187818
Ala Completa;70;9;93.93978016793162
Media Pechuga;70;9;71.0067548644782
Blanqueta;70;9;108.4263126375339
Alón;70;9;113.38382515530479
Punta;70;9;117.84569527491824
Jamoncito;70;9;94.43773974467298
Medio Muslo;70;9;72.7380414709372
Entero;71;9;58.83957747461124
Medio Pollo;71;9;60.90484394912118
Medio Pollo Superior;71;9;60.816519522508365
Medio Pollo Inferior;71;9;66.99636236271087
Cuarto de Pollo Superior;71;9;64.97023453547922
Muslo Entero;71;9;71.4340451736352
Pechuga Completa;71;9;65.0580563557084
Ala Completa;71;9;93.89955262440016
Media Pechuga;71;9;71.42981484049908
Blanqueta;71;9;108.42671188957061
Alón;71;9;113.33135110482648
Punta;71;9;117.8586585171282
Jamoncito;71;9;95.18073034099318
Medio Muslo;71;9;71.57061851283844
Entero;72;9;58.83957747461124
Medio Pollo;72;9;60.90484394912118
Medio Pollo Superior;72;9;60.816519522508365
Medio Pollo Inferior;72;9;66.99636236271085
Cuarto de Pollo Superior;72;9;64.97023453547922
Muslo Entero;72;9;71.4340451736352
Pechuga Completa;72;9;65.0580563557084
Ala Completa;72;9;93.89955262440016
Media Pechuga;72;9;71.42981484049908
Blanqueta;72;9;108.42671188957061
Alón;72;9;113.33135110482648
Punta;72;9;117.8586585171282
Jamoncito;72;9;95.18073034099318
Medio Muslo;72;9;71.57061851283844
Entero;73;9;58.83957747461124
Medio Pollo;73;9;60.90484394912118
Medio Pollo Superior;73;9;60.81651952250836
Medio Pollo Inferior;73;9;66.99636236271085
Cuarto de Pollo Superior;73;9;64.97023453547922
Muslo Entero;73;9;71.4340451736352
Pechuga Completa;73;9;65.0580563557084
Ala Completa;73;9;93.89955262440016
Media Pechuga;73;9;71.42981484049908
Blanqueta;73;9;108.42671188957061
Alón;73;9;113.33135110482648
Punta;73;9;117.8586585171282
Jamoncito;73;9;95.18073034099318
Medio Muslo;73;9;71.57061851283844
Entero;74;9;58.83957747461124
Medio Pollo;74;9;60.90484394912118
Medio Pollo Superior;74;9;60.816519522508365
Medio Pollo Inferior;74;9;66.99636236271085
Cuarto de Pollo Superior;74;9;64.97023453547921
Muslo Entero;74;9;71.4340451736352
Pechuga Completa;74;9;65.0580563557084
Ala Completa;74;9;93.89955262440014
Media Pechuga;74;9;71.42981484049908
Blanqueta;74;9;108.42671188957061
Alón;74;9;113.33135110482648
Punta;74;9;117.85865851712819
Jamoncito;74;9;95.18073034099318
Medio Muslo;74;9;71.57061851283844
Entero;75;9;58.839577474611225
Medio Pollo;75;9;60.90484394912118
Medio Pollo Superior;75;9;60.81651952250837
Medio Pollo Inferior;75;9;66.99636236271085
Cuarto de Pollo Superior;75;9;64.97023453547921
Muslo Entero;75;9;71.4340451736352
Pechuga Completa;75;9;65.0580563557084
Ala Completa;75;9;93.89955262440014
Media Pechuga;75;9;71.42981484049908
Blanqueta;75;9;108.42671188957061
Alón;75;9;113.33135110482648
Punta;75;9;117.85865851712818
Jamoncito;75;9;95.18073034099318
Medio Muslo;75;9;71.57061851283844
Entero;76;9;58.839577474611225
Medio Pollo;76;9;60.90484394912118
Medio Pollo Superior;76;9;60.81651952250838
Medio Pollo Inferior;76;9;66.99636236271085
Cuarto de Pollo Superior;76;9;64.97023453547921
Muslo Entero;76;9;71.4340451736352
Pechuga Completa;76;9;65.0580563557084
Ala Completa;76;9;93.89955262440014
Media Pechuga;76;9;71.42981484049908
Blanqueta;76;9;108.42671188957061
Alón;76;9;113.33135110482648
Punta;76;9;117.85865851712819
Jamoncito;76;9;95.18073034099318
Medio Muslo;76;9;71.57061851283844
Entero;77;9;58.839577474611225
Medio Pollo;77;9;60.90484394912118
Medio Pollo Superior;77;9;60.81651952250838
Medio Pollo Inferior;77;9;66.99636236271085
Cuarto de Pollo Superior;77;9;64.97023453547921
Muslo Entero;77;9;71.4340451736352
Pechuga Completa;77;9;65.0580563557084
Ala Completa;77;9;93.89955262440014
Media Pechuga;77;9;71.42981484049908
