f;t;r;value
Medio Pollo;129;10;1652.5
Medio Pollo Superior;129;10;1940.516129032258
Medio Pollo Inferior;129;10;1769.6774193548388
Cuarto de Pollo Superior;129;10;2543.225806451613
Muslo Entero;129;10;2530.1774193548385
Pechuga Completa;129;10;1543.5483870967741
Ala Completa;129;10;717.0
Media Pechuga;129;10;2841.532258064516
Blanqueta;129;10;97.78763440860216
Alón;129;10;48.00483870967742
Punta;129;10;14.223655913978494
Jamoncito;129;10;983.1612903225807
Medio Muslo;129;10;1755.6451612903224
Entero;130;10;0.0
Medio Pollo;130;10;2672.5
Medio Pollo Superior;130;10;2122.2580645161293
Medio Pollo Inferior;130;10;1532.741935483871
Cuarto de Pollo Superior;130;10;1551.7741935483873
Muslo Entero;130;10;1120.725806451613
Pechuga Completa;130;10;2591.6129032258063
Ala Completa;130;10;518.3225806451612
Media Pechuga;130;10;2730.967741935484
Blanqueta;130;10;333.78494623655916
Alón;130;10;163.85806451612905
Punta;130;10;48.5505376344086
Jamoncito;130;10;1655.9139784946237
Medio Muslo;130;10;2956.989247311828
Entero;131;10;1561.0
Medio Pollo;131;10;1652.5
Medio Pollo Superior;131;10;1758.1935483870968
Medio Pollo Inferior;131;10;1717.2580645161293
Cuarto de Pollo Superior;131;10;1503.2903225806454
Muslo Entero;131;10;1778.6935483870968
Pechuga Completa;131;10;2624.032258064516
Ala Completa;131;10;921.0
Media Pechuga;131;10;2780.564516129032
Blanqueta;131;10;97.72849462365592
Alón;131;10;47.975806451612904
Punta;131;10;14.21505376344086
Jamoncito;131;10;1272.0430107526881
Medio Muslo;131;10;2271.505376344086
Entero;132;10;1563.0
Medio Pollo;132;10;1339.5
Medio Pollo Superior;132;10;1939.9354838709678
Medio Pollo Inferior;132;10;1585.5806451612905
Cuarto de Pollo Superior;132;10;1865.6129032258066
Muslo Entero;132;10;1909.1129032258066
Pechuga Completa;132;10;2624.032258064516
Ala Completa;132;10;890.7096774193548
Media Pechuga;132;10;2477.6612903225805
Blanqueta;132;10;79.21774193548387
Alón;132;10;38.88870967741936
Punta;132;10;11.522580645161291
Jamoncito;132;10;1319.3118279569892
Medio Muslo;132;10;2355.9139784946237
Entero;133;10;1562.0
Medio Pollo;133;10;945.5
Medio Pollo Superior;133;10;1940.516129032258
Medio Pollo Inferior;133;10;1651.4193548387098
Cuarto de Pollo Superior;133;10;2121.967741935484
Muslo Entero;133;10;1740.1129032258063
Pechuga Completa;133;10;2183.225806451613
Ala Completa;133;10;817.6451612903226
Media Pechuga;133;10;2895.483870967742
Blanqueta;133;10;121.05913978494625
Alón;133;10;59.429032258064524
Punta;133;10;17.608602150537635
Jamoncito;133;10;1415.8064516129034
Medio Muslo;133;10;2528.2258064516127
Entero;134;10;1452.0
Medio Pollo;134;10;877.0
Medio Pollo Superior;134;10;1741.9354838709678
Medio Pollo Inferior;134;10;1368.774193548387
Cuarto de Pollo Superior;134;10;1168.258064516129
Muslo Entero;134;10;1584.741935483871
Pechuga Completa;134;10;3690.967741935484
Ala Completa;134;10;1054.0645161290322
Media Pechuga;134;10;2434.3548387096776
Blanqueta;134;10;104.5
Alón;134;10;51.3
Punta;134;10;15.2
Jamoncito;134;10;1599.9139784946237
Medio Muslo;134;10;2856.989247311828
Entero;135;10;1530.00000000002
Medio Pollo;135;10;3244.0
Medio Pollo Superior;135;10;3309.677419354839
Medio Pollo Inferior;135;10;1599.0
Cuarto de Pollo Superior;135;10;2108.9032258064403
Muslo Entero;135;10;1523.0967741935403
Pechuga Completa;135;10;6.774193548387097
Ala Completa;135;10;370.35483870967744
Media Pechuga;135;10;2845.1612903225805
Blanqueta;135;10;122.24193548387098
Alón;135;10;60.009677419354844
Punta;135;10;17.780645161290323
Jamoncito;135;10;1171.3333333333333
Medio Muslo;135;10;2091.666666666667
Entero;136;10;1533.0
Medio Pollo;136;10;0.0
Medio Pollo Superior;136;10;1694.3225806451615
Medio Pollo Inferior;136;10;1598.5806451612905
Cuarto de Pollo Superior;136;10;3112.8387096774195
Muslo Entero;136;10;2248.161290322581
Pechuga Completa;136;10;2613.8709677419356
Ala Completa;136;10;609.2903225806451
Media Pechuga;136;10;2315.8064516129034
Blanqueta;136;10;230.1720430107527
Alón;136;10;112.99354838709678
Punta;136;10;33.479569892473116
Jamoncito;136;10;1399.0967741935483
Medio Muslo;136;10;2498.387096774193
Entero;137;10;1531.0
Medio Pollo;137;10;2656.0
Medio Pollo Superior;137;10;2148.3870967741937
Medio Pollo Inferior;137;10;1599.0
Cuarto de Pollo Superior;137;10;1542.1935483870968
Muslo Entero;137;10;1215.2903225806451
Pechuga Completa;137;10;2613.8709677419356
Ala Completa;137;10;891.7741935483871
Media Pechuga;137;10;1962.0967741935483
Blanqueta;137;10;14.311827956989248
Alón;137;10;7.025806451612904
Punta;137;10;2.0817204301075267
Jamoncito;137;10;1370.1935483870968
Medio Muslo;137;10;2446.774193548387
Entero;138;10;1531.0
Medio Pollo;138;10;588.0
Medio Pollo Superior;138;10;553.3548387096774
Medio Pollo Inferior;138;10;1599.0
Cuarto de Pollo Superior;138;10;2215.741935483871
Muslo Entero;138;10;1846.8387096774193
Pechuga Completa;138;10;2613.8709677419356
Ala Completa;138;10;891.7741935483871
Media Pechuga;138;10;3730.645161290323
Blanqueta;138;10;230.4677419354839
Alón;138;10;113.13870967741937
Punta;138;10;33.52258064516129
Jamoncito;138;10;1454.7956989247314
Medio Muslo;138;10;2597.8494623655915
Entero;139;10;1531.0
Medio Pollo;139;10;1622.0
Medio Pollo Superior;139;10;1926.5806451612905
Medio Pollo Inferior;139;10;1599.0
Cuarto de Pollo Superior;139;10;1563.0967741935485
Muslo Entero;139;10;1809.0967741935485
Pechuga Completa;139;10;2613.8709677419356
Ala Completa;139;10;891.7741935483871
Media Pechuga;139;10;2629.8387096774195
Blanqueta;139;10;95.92473118279571
Alón;139;10;47.090322580645164
Punta;139;10;13.952688172043011
Jamoncito;139;10;1312.6881720430108
Medio Muslo;139;10;2344.0860215053763
Entero;140;10;1532.0
Medio Pollo;140;10;1622.0
Medio Pollo Superior;140;10;1926.5806451612905
Medio Pollo Inferior;140;10;1599.0
Cuarto de Pollo Superior;140;10;2108.3225806451615
Muslo Entero;140;10;1608.225806451613
Pechuga Completa;140;10;2613.8709677419356
Ala Completa;140;10;891.7741935483871
Media Pechuga;140;10;2175.0
Blanqueta;140;10;40.333333333333336
Alón;140;10;19.8
Punta;140;10;5.866666666666667
Jamoncito;140;10;1384.6451612903227
Medio Muslo;140;10;2472.5806451612902
Entero;141;10;684.0000000000291
Medio Pollo;141;10;2367.5
Medio Pollo Superior;141;10;1502.1290322580646
Medio Pollo Inferior;141;10;1696.2903225806451
Cuarto de Pollo Superior;141;10;2002.9354838709678
Muslo Entero;141;10;1446.5645161290322
Pechuga Completa;141;10;2545.1612903225805
Ala Completa;141;10;900.483870967742
Media Pechuga;141;10;2734.838709677405
Blanqueta;141;10;95.03763440860043
Alón;141;10;46.65483870967657
Punta;141;10;13.823655913978243
Jamoncito;141;10;1423.1827956989205
Medio Muslo;141;10;2541.397849462358
Entero;142;10;1514.0
Medio Pollo;142;10;0.0
Medio Pollo Superior;142;10;1859.8064516129034
Medio Pollo Inferior;142;10;1659.3870967741937
Cuarto de Pollo Superior;142;10;2947.935483870968
Muslo Entero;142;10;2129.064516129032
Pechuga Completa;142;10;2119.3548387096776
Ala Completa;142;10;917.0322580645161
Media Pechuga;142;10;2819.032258064516
Blanqueta;142;10;43.17204301075269
Alón;142;10;21.193548387096776
Punta;142;10;6.279569892473118
Jamoncito;142;10;1422.8817204301076
Medio Muslo;142;10;2540.8602150537636
Entero;143;10;1513.0
Medio Pollo;143;10;1603.0
Medio Pollo Superior;143;10;2749.3548387096776
Medio Pollo Inferior;143;10;1928.1935483870968
Cuarto de Pollo Superior;143;10;1139.8064516129034
Muslo Entero;143;10;823.1935483870968
Pechuga Completa;143;10;2059.8387096774195
Ala Completa;143;10;856.9354838709677
Media Pechuga;143;10;2868.8709677419356
Blanqueta;143;10;78.71505376344086
Alón;143;10;38.64193548387097
Punta;143;10;11.449462365591398
Jamoncito;143;10;1554.0
Medio Muslo;143;10;2775.0
Entero;144;10;1514.0
Medio Pollo;144;10;2751.5
Medio Pollo Superior;144;10;970.8387096774194
Medio Pollo Inferior;144;10;1523.516129032258
Cuarto de Pollo Superior;144;10;2043.5806451612905
Muslo Entero;144;10;1475.9193548387098
Pechuga Completa;144;10;2699.516129032258
Ala Completa;144;10;891.483870967742
Media Pechuga;144;10;2401.935483870968
Blanqueta;144;10;78.71505376344086
Alón;144;10;38.64193548387097
Punta;144;10;11.449462365591398
Jamoncito;144;10;1291.9139784946237
Medio Muslo;144;10;2306.989247311828
Entero;145;10;1513.0
Medio Pollo;145;10;454.5
Medio Pollo Superior;145;10;1859.8064516129034
Medio Pollo Inferior;145;10;1583.9032258064517
Cuarto de Pollo Superior;145;10;2043.5806451612905
Muslo Entero;145;10;1475.9193548387098
Pechuga Completa;145;10;2653.064516129032
Ala Completa;145;10;896.1290322580645
Media Pechuga;145;10;2819.5161290322585
Blanqueta;145;10;121.23655913978496
Alón;145;10;59.516129032258064
Punta;145;10;17.634408602150536
Jamoncito;145;10;1616.1720430107525
Medio Muslo;145;10;2886.021505376344
Entero;146;10;1513.0
Medio Pollo;146;10;1603.0
Medio Pollo Superior;146;10;1859.8064516129034
Medio Pollo Inferior;146;10;1646.3870967741937
Cuarto de Pollo Superior;146;10;2266.2580645161293
Muslo Entero;146;10;1816.6451612903227
Pechuga Completa;146;10;2535.0
Ala Completa;146;10;886.9354838709678
Media Pechuga;146;10;2196.2903225806454
Blanqueta;146;10;36.25268817204301
Alón;146;10;17.796774193548387
Punta;146;10;5.273118279569893
Jamoncito;146;10;1298.5376344086021
Medio Muslo;146;10;2318.8172043010754
Entero;147;10;1513.0
Medio Pollo;147;10;1603.0
Medio Pollo Superior;147;10;1859.8064516129034
Medio Pollo Inferior;147;10;1487.8709677419356
Cuarto de Pollo Superior;147;10;1821.483870967742
Muslo Entero;147;10;1819.5806451612902
Pechuga Completa;147;10;2282.4193548387098
Ala Completa;147;10;891.483870967742
Media Pechuga;147;10;2819.5161290322576
Blanqueta;147;10;78.7741935483871
Alón;147;10;38.670967741935485
Punta;147;10;11.458064516129031
Jamoncito;147;10;1354.3870967741937
Medio Muslo;147;10;2418.548387096774
Entero;148;10;1414.0
Medio Pollo;148;10;2792.0
Medio Pollo Superior;148;10;721.1612903225807
Medio Pollo Inferior;148;10;764.483870967742
Cuarto de Pollo Superior;148;10;1621.1612903225807
Muslo Entero;148;10;1170.8387096774195
Pechuga Completa;148;10;3397.741935483871
Ala Completa;148;10;855.9677419354838
Media Pechuga;148;10;2292.5806451612902
Blanqueta;148;10;172.39247311827958
Alón;148;10;84.62903225806453
Punta;148;10;25.0752688172043
Jamoncito;148;10;1682.8602150537633
Medio Muslo;148;10;3005.1075268817203
Entero;149;10;0.0
Medio Pollo;149;10;0.0
Medio Pollo Superior;149;10;2661.677419354839
Medio Pollo Inferior;149;10;2480.064516129032
Cuarto de Pollo Superior;149;10;2450.9032258064517
Muslo Entero;149;10;1770.0967741935485
Pechuga Completa;149;10;764.0322580645161
Ala Completa;149;10;725.1290322580644
Media Pechuga;149;10;4652.903225806452
Blanqueta;149;10;218.93548387096774
Alón;149;10;107.47741935483872
Punta;149;10;31.84516129032258
Jamoncito;149;10;1485.0537634408604
Medio Muslo;149;10;2651.8817204301076
Entero;150;10;1567.0
Medio Pollo;150;10;2702.0
Medio Pollo Superior;150;10;1200.774193548387
Medio Pollo Inferior;150;10;867.2258064516129
Cuarto de Pollo Superior;150;10;1568.9032258064517
Muslo Entero;150;10;1846.8387096774195
Pechuga Completa;150;10;2610.0
Ala Completa;150;10;522.0
Media Pechuga;150;10;2693.709677419355
Blanqueta;150;10;329.23118279569894
Alón;150;10;161.6225806451613
Punta;150;10;47.888172043010755
Jamoncito;150;10;1393.8279569892475
Medio Muslo;150;10;2488.978494623656
Entero;151;10;1568.0
Medio Pollo;151;10;3314.0
Medio Pollo Superior;151;10;2317.3548387096776
Medio Pollo Inferior;151;10;1673.6451612903227
Cuarto de Pollo Superior;151;10;1924.2580645161293
Muslo Entero;151;10;1389.741935483871
Pechuga Completa;151;10;2990.3225806451615
Ala Completa;151;10;598.0645161290322
Media Pechuga;151;10;790.1612903225806
Blanqueta;151;10;96.5752688172043
Alón;151;10;47.40967741935484
Punta;151;10;14.047311827956989
Jamoncito;151;10;1176.1505376344087
Medio Muslo;151;10;2100.268817204301
Entero;152;10;1565.0
Medio Pollo;152;10;0.0
Medio Pollo Superior;152;10;1545.0967741935485
Medio Pollo Inferior;152;10;1674.0645161290324
Cuarto de Pollo Superior;152;10;2557.161290322581
Muslo Entero;152;10;1846.8387096774195
Pechuga Completa;152;10;2229.677419354839
Ala Completa;152;10;728.4193548387098
Media Pechuga;152;10;3271.935483870968
Blanqueta;152;10;227.2741935483871
Alón;152;10;111.57096774193549
Punta;152;10;33.05806451612903
Jamoncito;152;10;1511.247311827957
Medio Muslo;152;10;2698.6559139784945
Entero;153;10;1567.0
Medio Pollo;153;10;1657.0
Medio Pollo Superior;153;10;1931.225806451613
Medio Pollo Inferior;153;10;1673.6451612903227
Cuarto de Pollo Superior;153;10;1398.1935483870968
Muslo Entero;153;10;1704.6774193548388
Pechuga Completa;153;10;2610.0
Ala Completa;153;10;908.2258064516129
Media Pechuga;153;10;2732.9032258064517
Blanqueta;153;10;97.99462365591398
Alón;153;10;48.10645161290323
Punta;153;10;14.253763440860215
Jamoncito;153;10;1312.6881720430108
Medio Muslo;153;10;2344.0860215053763
Entero;154;10;1568.0
Medio Pollo;154;10;612.0
Medio Pollo Superior;154;10;1931.225806451613
Medio Pollo Inferior;154;10;1673.6451612903227
Cuarto de Pollo Superior;154;10;2112.967741935484
Muslo Entero;154;10;1846.4193548387095
Pechuga Completa;154;10;2610.0
Ala Completa;154;10;908.2258064516129
Media Pechuga;154;10;2642.4193548387098
Blanqueta;154;10;86.93548387096774
Alón;154;10;42.67741935483871
Punta;154;10;12.64516129032258
Jamoncito;154;10;1418.967741935484
Medio Muslo;154;10;2533.8709677419356
Entero;155;10;1624.0
Medio Pollo;155;10;4304.5
Medio Pollo Superior;155;10;0.0
Medio Pollo Inferior;155;10;500.2903225806452
Cuarto de Pollo Superior;155;10;2624.8064516129034
Muslo Entero;155;10;1895.6935483870968
Pechuga Completa;155;10;0.0
Ala Completa;155;10;555.483870967742
Media Pechuga;155;10;4621.451612903225
Blanqueta;155;10;225.38172043010755
Alón;155;10;110.64193548387097
Punta;155;10;32.78279569892473
Jamoncito;155;10;1258.1935483870968
Medio Muslo;155;10;2246.7741935483873
Entero;156;10;1354.0
Medio Pollo;156;10;1889.5
Medio Pollo Superior;156;10;1884.1935483870968
Medio Pollo Inferior;156;10;1029.0967741935485
Cuarto de Pollo Superior;156;10;1097.1290322580646
Muslo Entero;156;10;792.3709677419355
Pechuga Completa;156;10;4436.129032258064
Ala Completa;156;10;1124.7096774193549
Media Pechuga;156;10;1187.4193548387098
Blanqueta;156;10;0.0
Alón;156;10;0.0
Punta;156;10;0.0
Jamoncito;156;10;1868.6236559139786
Medio Muslo;156;10;3336.8279569892475
Entero;157;10;1623.0
Medio Pollo;157;10;290.5
Medio Pollo Superior;157;10;3984.3870967741937
Medio Pollo Inferior;157;10;3015.5806451612902
Cuarto de Pollo Superior;157;10;2173.3548387096776
Muslo Entero;157;10;1691.467741935484
Pechuga Completa;157;10;0.0
Ala Completa;157;10;695.9032258064516
Media Pechuga;157;10;3620.0806451612902
Blanqueta;157;10;17.18010752688172
Alón;157;10;8.433870967741935
Punta;157;10;2.498924731182796
Jamoncito;157;10;1032.989247311828
Medio Muslo;157;10;1844.6236559139784
Entero;158;10;1624.0
Medio Pollo;158;10;0.0
Medio Pollo Superior;158;10;1.1612903225806452
Medio Pollo Inferior;158;10;466.3225806451613
Cuarto de Pollo Superior;158;10;2810.9032258064517
Muslo Entero;158;10;2603.3548387096776
Pechuga Completa;158;10;5348.709677419355
Ala Completa;158;10;1177.3548387096773
Media Pechuga;158;10;1199.516129032258
Blanqueta;158;10;80.84408602150538
Alón;158;10;39.68709677419355
Punta;158;10;11.759139784946237
Jamoncito;158;10;1664.3440860215053
Medio Muslo;158;10;2972.043010752688
Entero;159;10;1623.0
Medio Pollo;159;10;2645.0
Medio Pollo Superior;159;10;1992.7741935483873
Medio Pollo Inferior;159;10;2263.677419354839
Cuarto de Pollo Superior;159;10;1535.8064516129034
Muslo Entero;159;10;1109.1935483870968
Pechuga Completa;159;10;604.8387096774194
Ala Completa;159;10;643.3548387096774
Media Pechuga;159;10;4066.935483870968
Blanqueta;159;10;177.83333333333334
Alón;159;10;87.3
Punta;159;10;25.866666666666667
Jamoncito;159;10;1157.483870967742
Medio Muslo;159;10;2066.935483870968
Entero;160;10;1623.0
Medio Pollo;160;10;781.5
Medio Pollo Superior;160;10;1992.7741935483873
Medio Pollo Inferior;160;10;1176.2903225806451
Cuarto de Pollo Superior;160;10;2173.3548387096776
Muslo Entero;160;10;1897.3709677419356
Pechuga Completa;160;10;2312.4193548387098
Ala Completa;160;10;932.8064516129032
Media Pechuga;160;10;2729.7580645161293
Blanqueta;160;10;46.21774193548387
Alón;160;10;22.688709677419357
Punta;160;10;6.72258064516129
Jamoncito;160;10;1545.4193548387098
Medio Muslo;160;10;2759.6774193548385
Entero;161;10;1624.0
Medio Pollo;161;10;1713.0
Medio Pollo Superior;161;10;1992.7741935483873
Medio Pollo Inferior;161;10;1677.8387096774195
Cuarto de Pollo Superior;161;10;2173.3548387096776
Muslo Entero;161;10;1569.6451612903227
Pechuga Completa;161;10;2503.548387096774
Ala Completa;161;10;887.9032258064516
Media Pechuga;161;10;2087.4193548387098
Blanqueta;161;10;18.510752688172044
Alón;161;10;9.087096774193549
Punta;161;10;2.69247311827957
Jamoncito;161;10;1342.6451612903224
Medio Muslo;161;10;2397.5806451612902
Entero;162;10;800.0
Medio Pollo;162;10;2254.5
Medio Pollo Superior;162;10;874.4516129032259
Medio Pollo Inferior;162;10;0.0
Cuarto de Pollo Superior;162;10;2086.5483870967746
Muslo Entero;162;10;1506.9516129032259
Pechuga Completa;162;10;4307.41935483871
Ala Completa;162;10;861.483870967742
Media Pechuga;162;10;1424.516129032258
Blanqueta;162;10;174.10752688172045
Alón;162;10;85.47096774193548
Punta;162;10;25.3247311827957
Jamoncito;162;10;2009.978494623656
Medio Muslo;162;10;3589.2473118279568
Entero;163;10;1566.0
Medio Pollo;163;10;3312.5
Medio Pollo Superior;163;10;1903.9354838709678
Medio Pollo Inferior;163;10;1710.1290322580646
Cuarto de Pollo Superior;163;10;2504.032258064516
Muslo Entero;163;10;1808.467741935484
Pechuga Completa;163;10;0.0
Ala Completa;163;10;706.741935483871
Media Pechuga;163;10;3643.548387096774
Blanqueta;163;10;13.4247311827957
Alón;163;10;6.590322580645162
Punta;163;10;1.9526881720430107
Jamoncito;163;10;1013.2688172043011
Medio Muslo;163;10;1809.4086021505375
Entero;164;10;1566.0
Medio Pollo;164;10;1058.0
Medio Pollo Superior;164;10;1903.9354838709678
Medio Pollo Inferior;164;10;1368.774193548387
Cuarto de Pollo Superior;164;10;1668.1935483870968
Muslo Entero;164;10;1648.483870967742
Pechuga Completa;164;10;3339.677419354839
Ala Completa;164;10;983.8064516129032
Media Pechuga;164;10;2091.2903225806454
Blanqueta;164;10;62.56989247311828
Alón;164;10;30.716129032258067
Punta;164;10;9.101075268817205
Jamoncito;164;10;1532.6236559139784
Medio Muslo;164;10;2736.827956989247
Entero;165;10;1565.0
Medio Pollo;165;10;0.0
Medio Pollo Superior;165;10;1903.9354838709678
Medio Pollo Inferior;165;10;1893.8064516129034
Cuarto de Pollo Superior;165;10;3138.967741935484
Muslo Entero;165;10;2267.032258064516
Pechuga Completa;165;10;1850.3225806451615
Ala Completa;165;10;807.0967741935483
Media Pechuga;165;10;2867.4193548387093
Blanqueta;165;10;83.38709677419355
Alón;165;10;40.935483870967744
Punta;165;10;12.129032258064516
Jamoncito;165;10;1281.52688172043
Medio Muslo;165;10;2288.440860215054
Entero;166;10;1565.0
Medio Pollo;166;10;1656.5
Medio Pollo Superior;166;10;1903.9354838709678
Medio Pollo Inferior;166;10;1701.3225806451615
Cuarto de Pollo Superior;166;10;1034.1290322580646
Muslo Entero;166;10;1530.8548387096773
Pechuga Completa;166;10;2802.5806451612902
Ala Completa;166;10;953.1290322580645
Media Pechuga;166;10;2867.6612903225805
Blanqueta;166;10;110.56182795698925
Alón;166;10;54.27580645161291
Punta;166;10;16.081720430107527
