f;t;r;value
Ala Completa;40;8;580.2833796560878
Media Pechuga;40;8;1885.7955093511498
Blanqueta;40;8;34.54630619380765
Alón;40;8;16.125127723382093
Punta;40;8;9.037670510387258
Jamoncito;40;8;141.3570851037265
Medio Muslo;40;8;61.019999999999996
Entero;41;8;475.9832787398597
Medio Pollo;41;8;438.8957390157219
Medio Pollo Superior;41;8;1221.80972854406
Medio Pollo Inferior;41;8;1761.066728552046
Cuarto de Pollo Superior;41;8;401.44992816413554
Muslo Entero;41;8;576.7841901052636
Pechuga Completa;41;8;689.5243545483924
Ala Completa;41;8;709.3535892413369
Media Pechuga;41;8;1764.3068982609786
Blanqueta;41;8;48.461365309157564
Alón;41;8;16.397921124224354
Punta;41;8;9.560977160275755
Jamoncito;41;8;416.0502571829025
Medio Muslo;41;8;583.4975654334189
Entero;42;8;574.9923778021991
Medio Pollo;42;8;726.159644210445
Medio Pollo Superior;42;8;1431.8602700181762
Medio Pollo Inferior;42;8;1117.3240984651338
Cuarto de Pollo Superior;42;8;181.196345894856
Muslo Entero;42;8;380.86727178937235
Pechuga Completa;42;8;1045.7309001086435
Ala Completa;42;8;864.5558568210541
Media Pechuga;42;8;1530.6164208691707
Blanqueta;42;8;9.289103580504783
Alón;42;8;1.3559999999999999
Punta;42;8;4.764273751030681
Jamoncito;42;8;73.62718086217947
Medio Muslo;42;8;646.5650550788787
Entero;43;8;316.3634242113909
Medio Pollo;43;8;107.38496176484647
Medio Pollo Superior;43;8;209.71742332198986
Medio Pollo Inferior;43;8;67.8
Cuarto de Pollo Superior;43;8;1648.7228524615757
Muslo Entero;43;8;1277.0463806964488
Pechuga Completa;43;8;165.432
Ala Completa;43;8;267.9888603894808
Media Pechuga;43;8;2086.186528821952
Blanqueta;43;8;269.5244996660843
Alón;43;8;125.05971960653304
Punta;43;8;48.47646955740559
Jamoncito;43;8;206.8038315629695
Medio Muslo;43;8;456.1424171981106
Entero;44;8;1317.241111662875
Medio Pollo;44;8;1181.5192819626684
Medio Pollo Superior;44;8;77.29199999999999
Medio Pollo Inferior;44;8;173.1093456364758
Cuarto de Pollo Superior;44;8;349.2902246662818
Muslo Entero;44;8;1148.2942733905654
Pechuga Completa;44;8;1298.8598757210584
Ala Completa;44;8;320.34253653928266
Media Pechuga;44;8;2058.532495101968
Blanqueta;44;8;286.7426111610886
Alón;44;8;107.61440887449815
Punta;44;8;50.23855205785812
Jamoncito;44;8;54.239999999999995
Medio Muslo;44;8;581.2611485093855
Entero;45;8;1115.7036087435351
Medio Pollo;45;8;58.30799999999999
Medio Pollo Superior;45;8;77.29199999999999
Medio Pollo Inferior;45;8;67.8
Cuarto de Pollo Superior;45;8;1012.8936093256287
Muslo Entero;45;8;1699.4774849042747
Pechuga Completa;45;8;948.5420951023713
Ala Completa;45;8;246.01951311409212
Media Pechuga;45;8;2038.8100084841353
Blanqueta;45;8;203.8360686748999
Alón;45;8;80.01099768056604
Punta;45;8;43.55696012029181
Jamoncito;45;8;54.239999999999995
Medio Muslo;45;8;997.1877417414429
Entero;46;8;1012.5082454045252
Medio Pollo;46;8;816.6892231619325
Medio Pollo Superior;46;8;616.9782374593544
Medio Pollo Inferior;46;8;533.4244228935772
Cuarto de Pollo Superior;46;8;95.26868235913753
Muslo Entero;46;8;971.1963600593716
Pechuga Completa;46;8;707.6877658393896
Ala Completa;46;8;65.088
Media Pechuga;46;8;1489.5807566698013
Blanqueta;46;8;90.34309653475465
Alón;46;8;40.35744425355407
Punta;46;8;34.89368275002518
Jamoncito;46;8;54.239999999999995
Medio Muslo;46;8;1521.261767270563
Entero;47;8;1197.7106397215152
Medio Pollo;47;8;1259.6535094081353
Medio Pollo Superior;47;8;884.3266666063864
Medio Pollo Inferior;47;8;570.6493688294454
Cuarto de Pollo Superior;47;8;93.564
Muslo Entero;47;8;885.9035990177559
Pechuga Completa;47;8;610.0804964932523
Ala Completa;47;8;217.8524096439919
Media Pechuga;47;8;1066.3493943786734
Blanqueta;47;8;4.068
Alón;47;8;1.3559999999999999
Punta;47;8;15.479272552842597
Jamoncito;47;8;54.239999999999995
Medio Muslo;47;8;1576.0424517314239
Entero;48;8;1026.8077899795164
Medio Pollo;48;8;109.83009834112875
Medio Pollo Superior;48;8;431.2607324141659
Medio Pollo Inferior;48;8;458.19937834819035
Cuarto de Pollo Superior;48;8;607.1785211987647
Muslo Entero;48;8;500.65910804332765
Pechuga Completa;48;8;1044.3080820981008
Ala Completa;48;8;136.71521383744908
Media Pechuga;48;8;1921.113736596943
Blanqueta;48;8;72.24369168569417
Alón;48;8;36.47694812227691
Punta;48;8;20.239597109426303
Jamoncito;48;8;54.239999999999995
Medio Muslo;48;8;1324.292112343215
Entero;49;8;1034.2608179866857
Medio Pollo;49;8;101.6433507009997
Medio Pollo Superior;49;8;558.6710079751633
Medio Pollo Inferior;49;8;261.18084575071623
Cuarto de Pollo Superior;49;8;103.27722148904357
Muslo Entero;49;8;290.4219707820093
Pechuga Completa;49;8;917.1592591146859
Ala Completa;49;8;96.25189688018506
Media Pechuga;49;8;2188.444783788598
Blanqueta;49;8;22.07947797458801
Alón;49;8;5.932090434912334
Punta;49;8;11.884454373675748
Jamoncito;49;8;54.239999999999995
Medio Muslo;49;8;1578.3115512198221
Entero;50;8;199.48388868438943
Medio Pollo;50;8;363.49866924512696
Medio Pollo Superior;50;8;307.4486110235354
Medio Pollo Inferior;50;8;742.4853760431257
Cuarto de Pollo Superior;50;8;909.043288501562
Muslo Entero;50;8;425.2113002680489
Pechuga Completa;50;8;387.4396096265019
Ala Completa;50;8;266.5772249926323
Media Pechuga;50;8;2349.4926288943047
Blanqueta;50;8;39.8955117325632
Alón;50;8;14.432786745244726
Punta;50;8;17.771994066370606
Jamoncito;50;8;182.27321313403317
Medio Muslo;50;8;2150.953253077472
Entero;51;8;495.1933714105968
Medio Pollo;51;8;1935.0770806243809
Medio Pollo Superior;51;8;77.29199999999999
Medio Pollo Inferior;51;8;349.23576832983565
Cuarto de Pollo Superior;51;8;809.2122288939514
Muslo Entero;51;8;103.73305903185958
Pechuga Completa;51;8;421.47206499040465
Ala Completa;51;8;126.80613779271181
Media Pechuga;51;8;1882.0903994724574
Blanqueta;51;8;4.068
Alón;51;8;2.2826797090524327
Punta;51;8;12.396209762748734
Jamoncito;51;8;165.45687798251572
Medio Muslo;51;8;2193.1011345062593
Entero;52;8;415.896907659181
Medio Pollo;52;8;1905.194271215104
Medio Pollo Superior;52;8;77.29199999999999
Medio Pollo Inferior;52;8;67.8
Cuarto de Pollo Superior;52;8;509.31793171702765
Muslo Entero;52;8;192.20935133184324
Pechuga Completa;52;8;920.1307900261004
Ala Completa;52;8;285.1196157117728
Media Pechuga;52;8;2501.8523255546493
Blanqueta;52;8;39.084112681599436
Alón;52;8;13.889471375769501
Punta;52;8;16.868900225201163
Jamoncito;52;8;280.460175403244
Medio Muslo;52;8;1661.2681956333572
Entero;53;8;330.2628115960545
Medio Pollo;53;8;571.8761013421487
Medio Pollo Superior;53;8;77.29199999999999
Medio Pollo Inferior;53;8;537.5425900384753
Cuarto de Pollo Superior;53;8;1173.041831968528
Muslo Entero;53;8;570.8739459684779
Pechuga Completa;53;8;1000.8800923448941
Ala Completa;53;8;199.23514490256144
Media Pechuga;53;8;3017.4198481638496
Blanqueta;53;8;40.37771046832249
Alón;53;8;9.259502215821506
Punta;53;8;12.684011794173744
Jamoncito;53;8;586.9970023734951
Medio Muslo;53;8;2026.118910296448
Entero;54;8;661.3934700069959
Medio Pollo;54;8;360.8072362213744
Medio Pollo Superior;54;8;514.6439804548062
Medio Pollo Inferior;54;8;701.7525195723865
Cuarto de Pollo Superior;54;8;1329.1679556977767
Muslo Entero;54;8;223.40445015489215
Pechuga Completa;54;8;1374.4296664778813
Ala Completa;54;8;141.76942170750667
Media Pechuga;54;8;3111.8883800984727
Blanqueta;54;8;75.28172920360278
Alón;54;8;22.276827004707837
Punta;54;8;16.20326683904406
Jamoncito;54;8;876.2165601271078
Medio Muslo;54;8;2012.1797939769615
Entero;55;8;349.4765820761318
Medio Pollo;55;8;451.9509228108367
Medio Pollo Superior;55;8;1038.5728255306715
Medio Pollo Inferior;55;8;502.3640386305789
Cuarto de Pollo Superior;55;8;1692.0347323093956
Muslo Entero;55;8;88.13999999999999
Pechuga Completa;55;8;808.425296437247
Ala Completa;55;8;397.6862359394737
Media Pechuga;55;8;2908.2802448976067
Blanqueta;55;8;17.341419747250917
Alón;55;8;1.3559999999999999
Punta;55;8;9.476357388783926
Jamoncito;55;8;554.4808474381257
Medio Muslo;55;8;1476.5392515773235
Entero;56;8;794.479681119092
Medio Pollo;56;8;441.55935875399666
Medio Pollo Superior;56;8;862.6886197166867
Medio Pollo Inferior;56;8;352.0135968752085
Cuarto de Pollo Superior;56;8;1665.5089852041124
Muslo Entero;56;8;520.8581362575303
Pechuga Completa;56;8;612.5733783098151
Ala Completa;56;8;597.2984902446992
Media Pechuga;56;8;2187.3875422617766
Blanqueta;56;8;25.04625770868525
Alón;56;8;4.776080664928481
Punta;56;8;9.28515081213857
Jamoncito;56;8;694.3929796648289
Medio Muslo;56;8;557.1983530375409
Entero;57;8;494.7185630596629
Medio Pollo;57;8;58.30799999999999
Medio Pollo Superior;57;8;833.3287410309902
Medio Pollo Inferior;57;8;1576.189386606767
Cuarto de Pollo Superior;57;8;566.4647972420358
Muslo Entero;57;8;946.8469936059986
Pechuga Completa;57;8;1563.3590926985214
Ala Completa;57;8;576.7713522124117
Media Pechuga;57;8;2741.3497062246774
Blanqueta;57;8;23.12650538198498
Alón;57;8;11.581744563201198
Punta;57;8;13.704184635028913
Jamoncito;57;8;219.15194776878033
Medio Muslo;57;8;543.4258263445407
Entero;58;8;532.5228701609379
Medio Pollo;58;8;315.16959688619414
Medio Pollo Superior;58;8;77.29199999999999
Medio Pollo Inferior;58;8;1206.8282751505822
Cuarto de Pollo Superior;58;8;1177.6686135294653
Muslo Entero;58;8;1444.9152381152653
Pechuga Completa;58;8;3345.2574345409994
Ala Completa;58;8;720.6062907648633
Media Pechuga;58;8;1960.529823877057
Blanqueta;58;8;20.543840370717987
Alón;58;8;1.3559999999999999
Punta;58;8;8.528348537197413
Jamoncito;58;8;175.31289493454167
Medio Muslo;58;8;617.3986039902168
Entero;59;8;641.0026532640313
Medio Pollo;59;8;1332.7594548964123
Medio Pollo Superior;59;8;77.29199999999999
Medio Pollo Inferior;59;8;515.645358297017
Cuarto de Pollo Superior;59;8;1628.828101776613
Muslo Entero;59;8;1558.557608090066
Pechuga Completa;59;8;1379.4965394664655
Ala Completa;59;8;65.088
Media Pechuga;59;8;2591.4343886211914
Blanqueta;59;8;158.67170056001575
Alón;59;8;73.917497521391
Punta;59;8;29.487087864094708
Jamoncito;59;8;54.239999999999995
Medio Muslo;59;8;213.89259844024838
Entero;60;8;451.6542250562735
Medio Pollo;60;8;2180.558702201346
Medio Pollo Superior;60;8;410.4282344237213
Medio Pollo Inferior;60;8;549.1359927247219
Cuarto de Pollo Superior;60;8;1348.4847561260533
Muslo Entero;60;8;998.1911886398321
Pechuga Completa;60;8;1624.7472207368521
Ala Completa;60;8;120.36263877079284
Media Pechuga;60;8;2482.639109269293
Blanqueta;60;8;76.14542652692859
Alón;60;8;17.17182304411719
Punta;60;8;19.281808702887453
Jamoncito;60;8;54.239999999999995
Medio Muslo;60;8;61.019999999999996
Entero;61;8;897.3585999882109
Medio Pollo;61;8;1119.7120048241768
Medio Pollo Superior;61;8;767.4151467966796
Medio Pollo Inferior;61;8;958.3850087614002
Cuarto de Pollo Superior;61;8;1255.2366408904836
Muslo Entero;61;8;1359.827655224257
Pechuga Completa;61;8;1407.2603084993173
Ala Completa;61;8;363.2912040975395
Media Pechuga;61;8;1154.3892721846473
Blanqueta;61;8;4.068
Alón;61;8;1.3559999999999999
Punta;61;8;1.3559999999999999
Jamoncito;61;8;54.239999999999995
Medio Muslo;61;8;61.019999999999996
Entero;62;8;1129.1443337609878
Medio Pollo;62;8;485.89592990517355
Medio Pollo Superior;62;8;565.5758678656449
Medio Pollo Inferior;62;8;1081.7579825220741
Cuarto de Pollo Superior;62;8;1210.914346435172
Muslo Entero;62;8;1653.3073957512986
Pechuga Completa;62;8;1118.8831844268989
Ala Completa;62;8;301.7496218735827
Media Pechuga;62;8;1936.1096856931126
Blanqueta;62;8;57.10348870767383
Alón;62;8;28.59329964261408
Punta;62;8;1.3559999999999999
Jamoncito;62;8;54.239999999999995
Medio Muslo;62;8;558.3463601628002
Entero;63;8;1065.677224735369
Medio Pollo;63;8;746.3460523121893
Medio Pollo Superior;63;8;161.11263172557764
Medio Pollo Inferior;63;8;1409.1692840364324
Cuarto de Pollo Superior;63;8;141.0958728609738
Muslo Entero;63;8;1951.248397183513
Pechuga Completa;63;8;1211.3781157114
Ala Completa;63;8;467.18794803319327
Media Pechuga;63;8;1791.0587196593915
Blanqueta;63;8;63.78999177138827
Alón;63;8;4.308868914988235
Punta;63;8;1.7627305877985366
Jamoncito;63;8;260.11818743076225
Medio Muslo;63;8;997.5231836841117
Entero;64;8;211.43812876320538
Medio Pollo;64;8;197.10282020929623
Medio Pollo Superior;64;8;77.29199999999999
Medio Pollo Inferior;64;8;196.07632124197067
Cuarto de Pollo Superior;64;8;307.2106539760084
Muslo Entero;64;8;1985.9783609162782
Pechuga Completa;64;8;1679.497169569636
Ala Completa;64;8;677.9474582084488
Media Pechuga;64;8;1197.8110733986
Blanqueta;64;8;75.49065374078316
Alón;64;8;25.97802149695695
Punta;64;8;8.495111203537112
Jamoncito;64;8;606.0427048782108
Medio Muslo;64;8;1719.3185354094014
Entero;65;8;375.20017803457574
Medio Pollo;65;8;1983.4500358901303
Medio Pollo Superior;65;8;1063.701373509316
Medio Pollo Inferior;65;8;67.8
Cuarto de Pollo Superior;65;8;352.0913784673933
Muslo Entero;65;8;1915.18169288133
Pechuga Completa;65;8;488.2587193929839
Ala Completa;65;8;236.01009771090375
Media Pechuga;65;8;1051.0711351259777
Blanqueta;65;8;45.97589399495804
Alón;65;8;15.27105865647465
Punta;65;8;7.688013050714584
Jamoncito;65;8;54.239999999999995
Medio Muslo;65;8;439.8739658691883
Entero;66;8;804.0837639421085
Medio Pollo;66;8;2074.4472904162753
Medio Pollo Superior;66;8;77.29199999999999
Medio Pollo Inferior;66;8;539.9103515844167
Cuarto de Pollo Superior;66;8;203.75863039707784
Muslo Entero;66;8;1836.644251005635
Pechuga Completa;66;8;165.432
Ala Completa;66;8;338.78774591969506
Media Pechuga;66;8;2102.689404311548
Blanqueta;66;8;76.88837023841249
Alón;66;8;53.29589651099399
Punta;66;8;20.388590898067882
Jamoncito;66;8;54.239999999999995
Medio Muslo;66;8;61.019999999999996
Entero;67;8;673.4062639723344
Medio Pollo;67;8;3222.4163282900913
Medio Pollo Superior;67;8;526.7174489692683
Medio Pollo Inferior;67;8;593.605299949873
Cuarto de Pollo Superior;67;8;93.564
Muslo Entero;67;8;1110.4912160172153
Pechuga Completa;67;8;165.432
Ala Completa;67;8;164.65028538727069
Media Pechuga;67;8;1771.544392928588
Blanqueta;67;8;4.068
Alón;67;8;8.375628633160149
Punta;67;8;7.8242518201552045
Jamoncito;67;8;54.239999999999995
Medio Muslo;67;8;61.019999999999996
Entero;68;8;750.8790974811733
Medio Pollo;68;8;2056.6753179094108
Medio Pollo Superior;68;8;691.3484709574104
Medio Pollo Inferior;68;8;752.3155549322299
Cuarto de Pollo Superior;68;8;357.35138415471727
Muslo Entero;68;8;564.9394143556301
Pechuga Completa;68;8;165.432
Ala Completa;68;8;65.088
Media Pechuga;68;8;1053.9416147567679
Blanqueta;68;8;4.068
Alón;68;8;1.3559999999999999
Punta;68;8;8.500463880932404
Jamoncito;68;8;219.25020905330388
Medio Muslo;68;8;61.019999999999996
Entero;69;8;769.4749634461025
Medio Pollo;69;8;1174.7961255743141
Medio Pollo Superior;69;8;1019.4682001655486
Medio Pollo Inferior;69;8;793.3951204834016
Cuarto de Pollo Superior;69;8;800.4672898538786
Muslo Entero;69;8;424.28916742871
Pechuga Completa;69;8;224.55296217232882
Ala Completa;69;8;65.088
Media Pechuga;69;8;686.249795224668
Blanqueta;69;8;46.09799723005183
Alón;69;8;34.00346052852963
Punta;69;8;19.350834389558756
Jamoncito;69;8;54.239999999999995
Medio Muslo;69;8;545.6749395212964
Entero;70;8;537.0389511683669
Medio Pollo;70;8;1303.8110745631127
Medio Pollo Superior;70;8;1360.9265677777046
Medio Pollo Inferior;70;8;409.6845539022147
Cuarto de Pollo Superior;70;8;734.4024152363961
Muslo Entero;70;8;88.13999999999999
Pechuga Completa;70;8;917.7546823067768
Ala Completa;70;8;145.204654507804
Media Pechuga;70;8;257.62695682192367
Blanqueta;70;8;16.82995533916934
Alón;70;8;18.411550209471738
Punta;70;8;9.89756205791451
Jamoncito;70;8;54.239999999999995
Medio Muslo;70;8;952.9174569823487
Entero;71;8;92.30525318167696
Medio Pollo;71;8;336.6008046493047
Medio Pollo Superior;71;8;77.29199999999999
Medio Pollo Inferior;71;8;872.4230067326992
Cuarto de Pollo Superior;71;8;565.5769744525542
Muslo Entero;71;8;203.91065454696292
Pechuga Completa;71;8;2790.3417027949845
Ala Completa;71;8;272.8878963587421
Media Pechuga;71;8;843.5296803592624
Blanqueta;71;8;4.068
Alón;71;8;23.41513506179387
Punta;71;8;11.104133403766992
Jamoncito;71;8;54.239999999999995
Medio Muslo;71;8;680.8161550335146
Entero;72;8;206.2581444251167
Medio Pollo;72;8;58.30799999999999
Medio Pollo Superior;72;8;371.4559645163763
Medio Pollo Inferior;72;8;67.8
Cuarto de Pollo Superior;72;8;93.564
Muslo Entero;72;8;88.13999999999999
Pechuga Completa;72;8;2901.1609011168093
Ala Completa;72;8;65.088
Media Pechuga;72;8;1297.7051241491843
Blanqueta;72;8;108.14012635138185
Alón;72;8;85.2237723002533
Punta;72;8;24.878489049715714
Jamoncito;72;8;132.52919664618105
Medio Muslo;72;8;962.7388435757546
Entero;73;8;286.90522033064286
Medio Pollo;73;8;351.39905704989343
Medio Pollo Superior;73;8;136.7812075988305
Medio Pollo Inferior;73;8;899.776016080826
Cuarto de Pollo Superior;73;8;93.564
Muslo Entero;73;8;88.13999999999999
Pechuga Completa;73;8;1113.8482474527136
Ala Completa;73;8;208.53531263167076
Media Pechuga;73;8;1818.4223458449883
Blanqueta;73;8;103.26152055993404
Alón;73;8;82.06669147990674
Punta;73;8;23.575674292364056
Jamoncito;73;8;91.39458637957249
Medio Muslo;73;8;221.81840638892047
Entero;74;8;553.8188928391323
Medio Pollo;74;8;1361.9931852404345
Medio Pollo Superior;74;8;171.72265245248985
Medio Pollo Inferior;74;8;103.18621677039886
Cuarto de Pollo Superior;74;8;261.0474061751404
Muslo Entero;74;8;88.13999999999999
Pechuga Completa;74;8;1285.7538114308866
Ala Completa;74;8;237.02502347816966
Media Pechuga;74;8;1753.2855681506353
Blanqueta;74;8;71.83298042115972
Alón;74;8;75.26244544426929
Punta;74;8;22.108856869071573
Jamoncito;74;8;260.35700721652114
Medio Muslo;74;8;318.3694291580438
Entero;75;8;822.1112697954914
Medio Pollo;75;8;207.1102105816524
Medio Pollo Superior;75;8;77.29199999999999
Medio Pollo Inferior;75;8;523.7395281352686
Cuarto de Pollo Superior;75;8;1085.1001964295388
Muslo Entero;75;8;259.10937586560294
Pechuga Completa;75;8;1382.7791421028262
Ala Completa;75;8;154.29092248702207
Media Pechuga;75;8;605.4873260107921
Blanqueta;75;8;9.694733021645016
Alón;75;8;52.488379639214855
Punta;75;8;11.877235536730767
Jamoncito;75;8;410.5637983515418
Medio Muslo;75;8;695.3406172871566
Entero;76;8;1069.1506942024823
Medio Pollo;76;8;335.78041279625506
Medio Pollo Superior;76;8;77.29199999999999
Medio Pollo Inferior;76;8;397.1818855805937
Cuarto de Pollo Superior;76;8;101.53422518203513
Muslo Entero;76;8;97.8106496683326
Pechuga Completa;76;8;1318.2706263083528
Ala Completa;76;8;96.52925577356297
Media Pechuga;76;8;1400.9916421010548
Blanqueta;76;8;41.4634340351268
Alón;76;8;80.05776036187676
Punta;76;8;19.787156089036436
Jamoncito;76;8;822.364812711643
Medio Muslo;76;8;296.9726256020551
Entero;77;8;1367.9546614767644
Medio Pollo;77;8;673.9713241075976
Medio Pollo Superior;77;8;77.29199999999999
Medio Pollo Inferior;77;8;792.0137663125088
Cuarto de Pollo Superior;77;8;111.6810007592908
Muslo Entero;77;8;88.13999999999999
Pechuga Completa;77;8;1066.4454100859489
Ala Completa;77;8;225.94309253285184
Media Pechuga;77;8;379.3137796309068
Blanqueta;77;8;20.066592503053876
Alón;77;8;48.00243227560671
Punta;77;8;10.375048250267245
Jamoncito;77;8;990.3446761716725
Medio Muslo;77;8;818.7225396425496
Entero;78;8;1315.4703638110009
Medio Pollo;78;8;295.4820874307828
Medio Pollo Superior;78;8;429.26923037232353
Medio Pollo Inferior;78;8;711.5748853273566
Cuarto de Pollo Superior;78;8;93.564
Muslo Entero;78;8;413.0764115092724
Pechuga Completa;78;8;1923.9755160428786
Ala Completa;78;8;65.088
Media Pechuga;78;8;274.9895845637869
Blanqueta;78;8;62.23505265367174
Alón;78;8;69.91645106944488
Punta;78;8;15.481819002745546
Jamoncito;78;8;1090.4267421600941
Medio Muslo;78;8;411.6869377598655
Entero;79;8;915.3788101492543
Medio Pollo;79;8;1486.1306265704102
Medio Pollo Superior;79;8;507.9307963145627
Medio Pollo Inferior;79;8;921.5433397238029
