f;t;r;value
Blanqueta;141;9;106.95877132195393
Alón;141;9;111.76053653363894
Punta;141;9;117.20638886298897
Jamoncito;141;9;88.51557010928875
Medio Muslo;141;9;64.88210784571378
Entero;142;9;51.83020072084307
Medio Pollo;142;9;53.88075201368303
Medio Pollo Superior;142;9;53.304197737632514
Medio Pollo Inferior;142;9;60.656502182467115
Cuarto de Pollo Superior;142;9;57.453858678557
Muslo Entero;142;9;65.08950100075015
Pechuga Completa;142;9;56.26205982960193
Ala Completa;142;9;92.81212061552208
Media Pechuga;142;9;62.636867690573744
Blanqueta;142;9;107.29777132195395
Alón;142;9;112.09953653363893
Punta;142;9;117.54536274679553
Jamoncito;142;9;88.85457010928876
Medio Muslo;142;9;65.22110784571377
Entero;143;9;52.16920072084308
Medio Pollo;143;9;54.21956001470792
Medio Pollo Superior;143;9;53.6408475437321
Medio Pollo Inferior;143;9;60.99550218246712
Cuarto de Pollo Superior;143;9;57.79285867855699
Muslo Entero;143;9;65.42850100075015
Pechuga Completa;143;9;56.601059829601944
Ala Completa;143;9;93.15053109009118
Media Pechuga;143;9;62.975867690573736
Blanqueta;143;9;107.63677132195394
Alón;143;9;112.43853653363892
Punta;143;9;117.88327139347379
Jamoncito;143;9;89.19357010928877
Medio Muslo;143;9;65.56010784571377
Entero;144;9;52.48735880538437
Medio Pollo;144;9;54.55836801574699
Medio Pollo Superior;144;9;53.97459972879148
Medio Pollo Inferior;144;9;61.33450218246712
Cuarto de Pollo Superior;144;9;58.131858678556995
Muslo Entero;144;9;65.76750100075014
Pechuga Completa;144;9;56.94005982960194
Ala Completa;144;9;93.4562277405999
Media Pechuga;144;9;63.31486769057374
Blanqueta;144;9;107.97577132195393
Alón;144;9;112.77753653363894
Punta;144;9;117.83771202773521
Jamoncito;144;9;89.53257010928876
Medio Muslo;144;9;65.89910784571377
Entero;145;9;52.81520629587534
Medio Pollo;145;9;54.89101587131263
Medio Pollo Superior;145;9;54.30109643156694
Medio Pollo Inferior;145;9;61.673502182467125
Cuarto de Pollo Superior;145;9;58.4605737082217
Muslo Entero;145;9;66.10650100075014
Pechuga Completa;145;9;57.279059829601934
Ala Completa;145;9;93.73057088849232
Media Pechuga;145;9;63.65386769057375
Blanqueta;145;9;108.26444822812195
Alón;145;9;113.11653653363895
Punta;145;9;117.7952781066119
Jamoncito;145;9;89.87157010928874
Medio Muslo;145;9;66.23810784571377
Entero;146;9;53.13091128671808
Medio Pollo;146;9;55.192862999511284
Medio Pollo Superior;146;9;54.5768047583551
Medio Pollo Inferior;146;9;62.012354027424955
Cuarto de Pollo Superior;146;9;58.73267558117261
Muslo Entero;146;9;66.44527190989247
Pechuga Completa;146;9;57.61805982960193
Ala Completa;146;9;93.68745982239496
Media Pechuga;146;9;63.99286769057374
Blanqueta;146;9;108.19012843966345
Alón;146;9;113.12875208012743
Punta;146;9;117.78421884105003
Jamoncito;146;9;90.21057010928875
Medio Muslo;146;9;66.57710784571377
Entero;147;9;53.41018877861822
Medio Pollo;147;9;55.48238983676264
Medio Pollo Superior;147;9;54.85976856742717
Medio Pollo Inferior;147;9;62.336419623302525
Cuarto de Pollo Superior;147;9;59.004777454123506
Muslo Entero;147;9;66.76436733348308
Pechuga Completa;147;9;57.95705982960193
Ala Completa;147;9;93.6365103806435
Media Pechuga;147;9;64.33186769057373
Blanqueta;147;9;108.12307906529327
Alón;147;9;113.09545551618552
Punta;147;9;117.77424146016267
Jamoncito;147;9;90.54957010928875
Medio Muslo;147;9;66.88848892644535
Entero;148;9;51.333821338841645
Medio Pollo;148;9;53.39410052125835
Medio Pollo Superior;148;9;53.10320528915097
Medio Pollo Inferior;148;9;59.77020044907689
Cuarto de Pollo Superior;148;9;57.2569093341759
Muslo Entero;148;9;64.20311550997133
Pechuga Completa;148;9;56.18215045087268
Ala Completa;148;9;91.9977501341877
Media Pechuga;148;9;62.557747272872014
Blanqueta;148;9;106.17141114814474
Alón;148;9;111.8345650654919
Punta;148;9;117.02400404267793
Jamoncito;148;9;88.53785230405887
Medio Muslo;148;9;64.01700546371067
Entero;149;9;51.66823507422655
Medio Pollo;149;9;53.732812522830336
Medio Pollo Superior;149;9;53.442205289150984
Medio Pollo Inferior;149;9;60.109200449076894
Cuarto de Pollo Superior;149;9;57.59590933417589
Muslo Entero;149;9;64.54211550997134
Pechuga Completa;149;9;56.52115045087268
Ala Completa;149;9;92.3367501341877
Media Pechuga;149;9;62.896747272872005
Blanqueta;149;9;106.51041114814474
Alón;149;9;112.17356506549191
Punta;149;9;117.36300404267793
Jamoncito;149;9;88.87685230405887
Medio Muslo;149;9;64.35600546371069
Entero;150;9;52.00723507422656
Medio Pollo;150;9;54.071812522830335
Medio Pollo Superior;150;9;53.77970554079783
Medio Pollo Inferior;150;9;60.446774250767255
Cuarto de Pollo Superior;150;9;57.9349093341759
Muslo Entero;150;9;64.88111550997134
Pechuga Completa;150;9;56.86007783732422
Ala Completa;150;9;92.67500296707763
Media Pechuga;150;9;63.23574727287201
Blanqueta;150;9;106.84941114814474
Alón;150;9;112.51256506549191
Punta;150;9;117.70200404267794
Jamoncito;150;9;89.21585230405888
Medio Muslo;150;9;64.69500546371067
Entero;151;9;52.34214380468
Medio Pollo;151;9;54.41052452438449
Medio Pollo Superior;151;9;54.118705540797826
Medio Pollo Inferior;151;9;60.785774250767254
Cuarto de Pollo Superior;151;9;58.27390933417589
Muslo Entero;151;9;65.22011550997132
Pechuga Completa;151;9;57.19907783732422
Ala Completa;151;9;93.00029555672153
Media Pechuga;151;9;63.574747272872
Blanqueta;151;9;107.18841114814475
Alón;151;9;112.85156506549191
Punta;151;9;117.87786197010114
Jamoncito;151;9;89.55485230405887
Medio Muslo;151;9;65.03400546371068
Entero;152;9;52.68114380468
Medio Pollo;152;9;54.743172379950124
Medio Pollo Superior;152;9;54.45346155952882
Medio Pollo Inferior;152;9;61.12477425076726
Cuarto de Pollo Superior;152;9;58.60221577907286
Muslo Entero;152;9;65.55911550997133
Pechuga Completa;152;9;57.53807783732423
Ala Completa;152;9;93.3046858112879
Media Pechuga;152;9;63.91374727287201
Blanqueta;152;9;107.52741114814474
Alón;152;9;113.19056506549191
Punta;152;9;117.83242281377083
Jamoncito;152;9;89.8938523040589
Medio Muslo;152;9;65.37161808227819
Entero;153;9;53.00948629023992
Medio Pollo;153;9;55.06966009004255
Medio Pollo Superior;153;9;54.76544729773647
Medio Pollo Inferior;153;9;61.463774250767244
Cuarto de Pollo Superior;153;9;58.919046727029524
Muslo Entero;153;9;65.89811550997133
Pechuga Completa;153;9;57.87707783732423
Ala Completa;153;9;93.50456439046665
Media Pechuga;153;9;64.252747272872
Blanqueta;153;9;107.86641114814475
Alón;153;9;113.17247889301497
Punta;153;9;117.79732166655268
Jamoncito;153;9;90.23285230405888
Medio Muslo;153;9;65.71016094874567
Entero;154;9;53.301401276856986
Medio Pollo;154;9;55.38998765466108
Medio Pollo Superior;154;9;55.070177553660244
Medio Pollo Inferior;154;9;61.80277425076725
Cuarto de Pollo Superior;154;9;59.22469540623451
Muslo Entero;154;9;66.23711550997133
Pechuga Completa;154;9;58.21607783732422
Ala Completa;154;9;93.61822083745066
Media Pechuga;154;9;64.59174727287201
Blanqueta;154;9;108.10045999924068
Alón;154;9;113.08422294039791
Punta;154;9;117.77087559673079
Jamoncito;154;9;90.57185230405887
Medio Muslo;154;9;66.04916094874567
Entero;155;9;50.80202632968513
Medio Pollo;155;9;52.867060854821865
Medio Pollo Superior;155;9;52.467268265370194
Medio Pollo Inferior;155;9;59.394114277968676
Cuarto de Pollo Superior;155;9;56.626434741408566
Muslo Entero;155;9;63.820728814254196
Pechuga Completa;155;9;55.50965454669709
Ala Completa;155;9;91.59583034391821
Media Pechuga;155;9;61.87685637453548
Blanqueta;155;9;105.76561952794198
Alón;155;9;111.44218473714902
Punta;155;9;116.95913479119636
Jamoncito;155;9;89.16068832472777
Medio Muslo;155;9;63.06860613005573
Entero;156;9;51.141026329685126
Medio Pollo;156;9;53.20313601159071
Medio Pollo Superior;156;9;52.80626826537019
Medio Pollo Inferior;156;9;59.73311427796867
Cuarto de Pollo Superior;156;9;56.962247438262835
Muslo Entero;156;9;64.1581240699603
Pechuga Completa;156;9;55.84748604016796
Ala Completa;156;9;91.93483034391821
Media Pechuga;156;9;62.21585637453547
Blanqueta;156;9;106.10461952794196
Alón;156;9;111.78118473714902
Punta;156;9;117.29813479119638
Jamoncito;156;9;89.49968832472777
Medio Muslo;156;9;63.40760613005571
Entero;157;9;51.48002632968513
Medio Pollo;157;9;53.54194401262978
Medio Pollo Superior;157;9;53.14526826537019
Medio Pollo Inferior;157;9;60.072114277968666
Cuarto de Pollo Superior;157;9;57.30124743826284
Muslo Entero;157;9;64.4971240699603
Pechuga Completa;157;9;56.18531753365263
Ala Completa;157;9;92.2738303439182
Media Pechuga;157;9;62.554856374535476
Blanqueta;157;9;106.44361952794196
Alón;157;9;112.12018473714902
Punta;157;9;117.60739080146824
Jamoncito;157;9;89.83868832472777
Medio Muslo;157;9;63.746606130055724
Entero;158;9;51.81902632968513
Medio Pollo;158;9;53.880752013668854
Medio Pollo Superior;158;9;53.48223076715796
Medio Pollo Inferior;158;9;60.40315277360816
Cuarto de Pollo Superior;158;9;57.636813243534725
Muslo Entero;158;9;64.8361240699603
Pechuga Completa;158;9;56.518475001025436
Ala Completa;158;9;92.6128303439182
Media Pechuga;158;9;62.89385637453548
Blanqueta;158;9;106.78261952794197
Alón;158;9;112.45918473714902
Punta;158;9;117.62740566794709
Jamoncito;158;9;90.1776883247278
Medio Muslo;158;9;64.08560613005571
Entero;159;9;52.15802632968512
Medio Pollo;159;9;54.21956001470792
Medio Pollo Superior;159;9;53.82123076715796
Medio Pollo Inferior;159;9;60.74215277360816
Cuarto de Pollo Superior;159;9;57.97228130607693
Muslo Entero;159;9;65.1751240699603
Pechuga Completa;159;9;56.85747500102543
Ala Completa;159;9;92.94542692714303
Media Pechuga;159;9;63.23285637453547
Blanqueta;159;9;107.12161952794199
Alón;159;9;112.79818473714903
Punta;159;9;117.89637421897646
Jamoncito;159;9;90.51668832472778
Medio Muslo;159;9;64.42460613005572
Entero;160;9;52.49702632968513
Medio Pollo;160;9;54.552207870273556
Medio Pollo Superior;160;9;54.15598678588895
Medio Pollo Inferior;160;9;61.078348343190704
Cuarto de Pollo Superior;160;9;58.30774936861949
Muslo Entero;160;9;65.5141240699603
Pechuga Completa;160;9;57.19647500102542
Ala Completa;160;9;93.24981718170939
Media Pechuga;160;9;63.571856374535486
Blanqueta;160;9;107.46061952794196
Alón;160;9;113.13718473714901
Punta;160;9;117.85081485323785
Jamoncito;160;9;90.85568832472778
Medio Muslo;160;9;64.76360613005572
Entero;161;9;52.82734879552252
Medio Pollo;161;9;54.88485572583919
Medio Pollo Superior;161;9;54.475228006380505
Medio Pollo Inferior;161;9;61.41734834319071
Cuarto de Pollo Superior;161;9;58.6283077394932
Muslo Entero;161;9;65.8531240699603
Pechuga Completa;161;9;57.535475001025425
Ala Completa;161;9;93.4797428675621
Media Pechuga;161;9;63.91085637453548
Blanqueta;161;9;107.79961952794199
Alón;161;9;113.22382781090124
Punta;161;9;117.8127084708127
Jamoncito;161;9;91.19468832472778
Medio Muslo;161;9;65.10260613005572
Entero;162;9;51.56305306540484
Medio Pollo;162;9;53.62040194049705
Medio Pollo Superior;162;9;53.040650181511744
Medio Pollo Inferior;162;9;60.403245234097945
Cuarto de Pollo Superior;162;9;57.19073558753428
Muslo Entero;162;9;64.83259369871952
Pechuga Completa;162;9;56.21199969210256
Ala Completa;162;9;91.47448569141228
Media Pechuga;162;9;62.58748987596407
Blanqueta;162;9;105.43876065820294
Alón;162;9;111.58893765930179
Punta;162;9;116.99711823678014
Jamoncito;162;9;87.62725973415642
Medio Muslo;162;9;65.50908304921884
Entero;163;9;51.89386130784967
Medio Pollo;163;9;53.959401940497045
Medio Pollo Superior;163;9;53.37965018151174
Medio Pollo Inferior;163;9;60.74224523409795
Cuarto de Pollo Superior;163;9;57.52973558753428
Muslo Entero;163;9;65.17108165692716
Pechuga Completa;163;9;56.55099969210256
Ala Completa;163;9;91.81348569141228
Media Pechuga;163;9;62.92648987596406
Blanqueta;163;9;105.77776065820294
Alón;163;9;111.9279376593018
Punta;163;9;117.33611823678014
Jamoncito;163;9;87.96625973415642
Medio Muslo;163;9;65.84808304921884
Entero;164;9;52.232861307849674
Medio Pollo;164;9;54.298401940497044
Medio Pollo Superior;164;9;53.71865018151175
Medio Pollo Inferior;164;9;61.077846719123784
Cuarto de Pollo Superior;164;9;57.868735587534275
Muslo Entero;164;9;65.51008165692716
Pechuga Completa;164;9;56.88999969210256
Ala Completa;164;9;92.15113819419732
Media Pechuga;164;9;63.265489875964064
Blanqueta;164;9;106.11676065820295
Alón;164;9;112.2669376593018
Punta;164;9;117.67511823678018
Jamoncito;164;9;88.30525973415642
Medio Muslo;164;9;66.18708304921886
Entero;165;9;52.57186130784967
Medio Pollo;165;9;54.637401940497035
Medio Pollo Superior;165;9;54.054410033914365
Medio Pollo Inferior;165;9;61.416846719123775
Cuarto de Pollo Superior;165;9;58.207108949856476
Muslo Entero;165;9;65.84908165692717
Pechuga Completa;165;9;57.22899969210256
Ala Completa;165;9;92.48296276355293
Media Pechuga;165;9;63.604489875964056
Blanqueta;165;9;106.45576065820293
Alón;165;9;112.60593765930182
Punta;165;9;117.92312081231906
Jamoncito;165;9;88.64425973415642
Medio Muslo;165;9;66.52608304921884
Entero;166;9;52.91086130784968
Medio Pollo;166;9;54.97408183572358
Medio Pollo Superior;166;9;54.381910570361455
Medio Pollo Inferior;166;9;61.75519694001545
Cuarto de Pollo Superior;166;9;58.53884958948155
Muslo Entero;166;9;66.18808165692715
Pechuga Completa;166;9;57.56799969210256
Ala Completa;166;9;92.78735301811929
Media Pechuga;166;9;63.94348987596406
Blanqueta;166;9;106.79476065820293
Alón;166;9;112.9449376593018
Punta;166;9;117.87774176069286
Jamoncito;166;9;88.98325973415643
Medio Muslo;166;9;66.86508304921885
Entero;167;9;53.240193783548825
Medio Pollo;167;9;55.31308183572358
Medio Pollo Superior;167;9;54.720910570361454
Medio Pollo Inferior;167;9;62.09419694001544
Cuarto de Pollo Superior;167;9;58.87059022910662
Muslo Entero;167;9;66.52708165692715
Pechuga Completa;167;9;57.90699969210256
Ala Completa;167;9;93.09304966862801
Media Pechuga;167;9;64.28248987596406
Blanqueta;167;9;107.13376065820295
Alón;167;9;113.2839376593018
Punta;167;9;117.83200208084185
Jamoncito;167;9;89.32225973415643
Medio Muslo;167;9;67.20408304921885
Entero;168;9;53.44661627756166
Medio Pollo;168;9;55.513190564129836
Medio Pollo Superior;168;9;55.033900142240746
Medio Pollo Inferior;168;9;62.15048034697932
Cuarto de Pollo Superior;168;9;59.18369375414602
Muslo Entero;168;9;66.58709209815491
Pechuga Completa;168;9;58.24599969210256
Ala Completa;168;9;93.26810672490222
Media Pechuga;168;9;64.62148987596406
Blanqueta;168;9;107.47276065820294
Alón;168;9;113.18712135788097
Punta;168;9;117.80170930995494
Jamoncito;168;9;89.66125973415643
Medio Muslo;168;9;67.11347933873809
Entero;169;9;51.56305306540484
Medio Pollo;169;9;53.62040194049705
Medio Pollo Superior;169;9;53.040650181511744
Medio Pollo Inferior;169;9;60.403245234097945
Cuarto de Pollo Superior;169;9;57.19073558753428
Muslo Entero;169;9;64.83259369871952
Pechuga Completa;169;9;56.21199969210256
Ala Completa;169;9;91.47448569141228
Media Pechuga;169;9;62.58748987596407
Blanqueta;169;9;105.43876065820294
Alón;169;9;111.58893765930179
Punta;169;9;116.99711823678014
Jamoncito;169;9;87.62725973415642
Medio Muslo;169;9;65.50908304921884
Entero;170;9;51.89386130784967
Medio Pollo;170;9;53.959401940497045
Medio Pollo Superior;170;9;53.37965018151174
Medio Pollo Inferior;170;9;60.74224523409795
Cuarto de Pollo Superior;170;9;57.52973558753428
Muslo Entero;170;9;65.17108165692716
Pechuga Completa;170;9;56.55099969210256
Ala Completa;170;9;91.81348569141228
Media Pechuga;170;9;62.92648987596406
Blanqueta;170;9;105.77776065820294
Alón;170;9;111.9279376593018
Punta;170;9;117.33611823678014
Jamoncito;170;9;87.96625973415642
Medio Muslo;170;9;65.84808304921884
Entero;171;9;52.232861307849674
Medio Pollo;171;9;54.298401940497044
Medio Pollo Superior;171;9;53.71865018151175
Medio Pollo Inferior;171;9;61.077846719123784
Cuarto de Pollo Superior;171;9;57.868735587534275
Muslo Entero;171;9;65.51008165692716
Pechuga Completa;171;9;56.88999969210256
Ala Completa;171;9;92.15113819419732
Media Pechuga;171;9;63.265489875964064
Blanqueta;171;9;106.11676065820295
Alón;171;9;112.2669376593018
Punta;171;9;117.67511823678018
Jamoncito;171;9;88.30525973415642
Medio Muslo;171;9;66.18708304921886
Entero;172;9;52.57186130784967
Medio Pollo;172;9;54.637401940497035
Medio Pollo Superior;172;9;54.054410033914365
Medio Pollo Inferior;172;9;61.416846719123775
Cuarto de Pollo Superior;172;9;58.207108949856476
Muslo Entero;172;9;65.84908165692717
Pechuga Completa;172;9;57.22899969210256
Ala Completa;172;9;92.48296276355293
Media Pechuga;172;9;63.604489875964056
Blanqueta;172;9;106.45576065820293
Alón;172;9;112.60593765930182
Punta;172;9;117.92312081231906
Jamoncito;172;9;88.64425973415642
Medio Muslo;172;9;66.52608304921884
Entero;173;9;52.91086130784968
Medio Pollo;173;9;54.97408183572358
Medio Pollo Superior;173;9;54.381910570361455
Medio Pollo Inferior;173;9;61.75519694001545
Cuarto de Pollo Superior;173;9;58.53884958948155
Muslo Entero;173;9;66.18808165692715
Pechuga Completa;173;9;57.56799969210256
Ala Completa;173;9;92.78735301811929
Media Pechuga;173;9;63.94348987596406
Blanqueta;173;9;106.79476065820293
Alón;173;9;112.9449376593018
Punta;173;9;117.87774176069286
Jamoncito;173;9;88.98325973415643
Medio Muslo;173;9;66.86508304921885
Entero;174;9;53.240193783548825
Medio Pollo;174;9;55.31308183572358
Medio Pollo Superior;174;9;54.720910570361454
Medio Pollo Inferior;174;9;62.09419694001544
Cuarto de Pollo Superior;174;9;58.87059022910662
Muslo Entero;174;9;66.52708165692715
Pechuga Completa;174;9;57.90699969210256
Ala Completa;174;9;93.09304966862801
Media Pechuga;174;9;64.28248987596406
Blanqueta;174;9;107.13376065820295
Alón;174;9;113.2839376593018
Punta;174;9;117.83200208084185
Jamoncito;174;9;89.32225973415643
Medio Muslo;174;9;67.20408304921885
Entero;175;9;53.44661627756166
Medio Pollo;175;9;55.513190564129836
Medio Pollo Superior;175;9;55.033900142240746
Medio Pollo Inferior;175;9;62.15048034697932
Cuarto de Pollo Superior;175;9;59.18369375414602
Muslo Entero;175;9;66.58709209815491
Pechuga Completa;175;9;58.24599969210256
Ala Completa;175;9;93.26810672490222
Media Pechuga;175;9;64.62148987596406
Blanqueta;175;9;107.47276065820294
Alón;175;9;113.18712135788097
Punta;175;9;117.80170930995494
Jamoncito;175;9;89.66125973415643
Medio Muslo;175;9;67.11347933873809
Entero;176;9;51.56305306540484
Medio Pollo;176;9;53.62040194049705
Medio Pollo Superior;176;9;53.040650181511744
Medio Pollo Inferior;176;9;60.403245234097945
Cuarto de Pollo Superior;176;9;57.19073558753428
Muslo Entero;176;9;64.83259369871952
Pechuga Completa;176;9;56.21199969210256
Ala Completa;176;9;91.47448569141228
Media Pechuga;176;9;62.58748987596407
Blanqueta;176;9;105.43876065820294
Alón;176;9;111.58893765930179
Punta;176;9;116.99711823678014
Jamoncito;176;9;87.62725973415642
Medio Muslo;176;9;65.50908304921884
Entero;177;9;51.89386130784967
Medio Pollo;177;9;53.959401940497045
Medio Pollo Superior;177;9;53.37965018151174
Medio Pollo Inferior;177;9;60.74224523409795
