f;t;r;value
Medio Pollo;112;10;468.3758566205398
Medio Pollo Superior;112;10;923.7671534080074
Medio Pollo Inferior;112;10;914.6919483987114
Cuarto de Pollo Superior;112;10;807.4120357891293
Muslo Entero;112;10;931.5477639527394
Pechuga Completa;112;10;1746.461358752481
Ala Completa;112;10;774.0623591376223
Media Pechuga;112;10;1618.5247036631577
Blanqueta;112;10;0.0
Alón;112;10;0.0
Punta;112;10;0.0
Jamoncito;112;10;642.0437204094978
Medio Muslo;112;10;1285.7014502840466
Entero;113;10;480.1374849803075
Medio Pollo;113;10;568.7149197144714
Medio Pollo Superior;113;10;962.1416428876374
Medio Pollo Inferior;113;10;419.39671261064075
Cuarto de Pollo Superior;113;10;848.6577018287976
Muslo Entero;113;10;925.444751792447
Pechuga Completa;113;10;1463.5179880477488
Ala Completa;113;10;524.8942507574342
Media Pechuga;113;10;1277.5516698195424
Blanqueta;113;10;4.088330185519326e-12
Alón;113;10;0.0
Punta;113;10;0.0
Jamoncito;113;10;516.9663555191247
Medio Muslo;113;10;1686.5089713242498
Entero;114;10;480.0
Medio Pollo;114;10;690.7407932317008
Medio Pollo Superior;114;10;693.1290153056218
Medio Pollo Inferior;114;10;777.4496095276379
Cuarto de Pollo Superior;114;10;1178.6021858311058
Muslo Entero;114;10;1024.0881294161495
Pechuga Completa;114;10;1499.9158470582815
Ala Completa;114;10;624.3420654636205
Media Pechuga;114;10;1074.9728967878864
Blanqueta;114;10;2.278132726891172e-12
Alón;114;10;0.0
Punta;114;10;0.0
Jamoncito;114;10;667.4331482144908
Medio Muslo;114;10;1454.2239114683005
Entero;115;10;480.0
Medio Pollo;115;10;693.7917829542356
Medio Pollo Superior;115;10;889.322617322807
Medio Pollo Inferior;115;10;792.313167434535
Cuarto de Pollo Superior;115;10;1188.9880640658357
Muslo Entero;115;10;843.7096774193549
Pechuga Completa;115;10;1251.583858247439
Ala Completa;115;10;457.74627817817264
Media Pechuga;115;10;1919.2151939664977
Blanqueta;115;10;0.0
Alón;115;10;0.0
Punta;115;10;0.0
Jamoncito;115;10;878.8773402085906
Medio Muslo;115;10;969.6449265009744
Entero;116;10;532.3044704543372
Medio Pollo;116;10;385.74641254409903
Medio Pollo Superior;116;10;848.2580645161291
Medio Pollo Inferior;116;10;921.9749581103644
Cuarto de Pollo Superior;116;10;1180.774193548387
Muslo Entero;116;10;859.2258064516129
Pechuga Completa;116;10;1343.5393528356085
Ala Completa;116;10;669.9236693215265
Media Pechuga;116;10;1692.2025644626117
Blanqueta;116;10;0.0
Alón;116;10;0.0
Punta;116;10;0.0
Jamoncito;116;10;887.6598836086562
Medio Muslo;116;10;1285.1927831612531
Entero;117;10;427.6955295456628
Medio Pollo;117;10;736.224128161859
Medio Pollo Superior;117;10;702.0639508748457
Medio Pollo Inferior;117;10;629.6495643368141
Cuarto de Pollo Superior;117;10;1273.0773348812222
Muslo Entero;117;10;569.5155076599509
Pechuga Completa;117;10;914.0535738862965
Ala Completa;117;10;578.0136942174902
Media Pechuga;117;10;1499.4361632140894
Blanqueta;117;10;0.0
Alón;117;10;0.0
Punta;117;10;0.0
Jamoncito;117;10;678.0384881984966
Medio Muslo;117;10;928.18934548132
Entero;118;10;401.5359232630037
Medio Pollo;118;10;626.4684474714912
Medio Pollo Superior;118;10;994.4521781574126
Medio Pollo Inferior;118;10;707.9677419354839
Cuarto de Pollo Superior;118;10;765.9592387561826
Muslo Entero;118;10;947.2634177454155
Pechuga Completa;118;10;1180.8461950485255
Ala Completa;118;10;762.3374687064874
Media Pechuga;118;10;2403.516072793491
Blanqueta;118;10;0.0
Alón;118;10;0.0
Punta;118;10;0.0
Jamoncito;118;10;853.5323064830983
Medio Muslo;118;10;1589.188837683392
Entero;119;10;559.4640767369963
Medio Pollo;119;10;458.8944021085457
Medio Pollo Superior;119;10;534.011457028903
Medio Pollo Inferior;119;10;500.28752863486034
Cuarto de Pollo Superior;119;10;1021.2105370996184
Muslo Entero;119;10;995.0169959741255
Pechuga Completa;119;10;1225.5091599967996
Ala Completa;119;10;528.2956516729515
Media Pechuga;119;10;1683.5294088415574
Blanqueta;119;10;0.0
Alón;119;10;0.0
Punta;119;10;0.0
Jamoncito;119;10;974.2607471082746
Medio Muslo;119;10;1966.0101112449527
Entero;120;10;356.9762056228649
Medio Pollo;120;10;590.534213864815
Medio Pollo Superior;120;10;1131.4054398381363
Medio Pollo Inferior;120;10;543.691163255239
Cuarto de Pollo Superior;120;10;1032.210639867684
Muslo Entero;120;10;879.2617644428418
Pechuga Completa;120;10;1700.280628375745
Ala Completa;120;10;771.9319444897662
Media Pechuga;120;10;1644.525233163743
Blanqueta;120;10;0.0
Alón;120;10;0.0
Punta;120;10;0.0
Jamoncito;120;10;772.7958321420424
Medio Muslo;120;10;2024.215281920542
Entero;121;10;405.5882698939405
Medio Pollo;121;10;585.4944057023537
Medio Pollo Superior;121;10;941.3961925132302
Medio Pollo Inferior;121;10;815.5869492559137
Cuarto de Pollo Superior;121;10;1297.4340034088748
Muslo Entero;121;10;911.5166799645555
Pechuga Completa;121;10;1959.6714176252271
Ala Completa;121;10;497.4541102810254
Media Pechuga;121;10;1209.721109294216
Blanqueta;121;10;0.0
Alón;121;10;0.0
Punta;121;10;0.0
Jamoncito;121;10;959.7650980720795
Medio Muslo;121;10;1952.1178537925114
Entero;122;10;526.5873382176758
Medio Pollo;122;10;458.8611385944022
Medio Pollo Superior;122;10;1112.6348111835628
Medio Pollo Inferior;122;10;523.8443184426651
Cuarto de Pollo Superior;122;10;922.1380956776665
Muslo Entero;122;10;1000.2242621945591
Pechuga Completa;122;10;1161.3426424617562
Ala Completa;122;10;437.69767865396085
Media Pechuga;122;10;1851.9943680529514
Blanqueta;122;10;0.0
Alón;122;10;0.0
Punta;122;10;0.0
Jamoncito;122;10;552.6999542996742
Medio Muslo;122;10;1978.1935483870966
Entero;123;10;309.7384833723567
Medio Pollo;123;10;717.8381893037472
Medio Pollo Superior;123;10;1135.0487100649761
Medio Pollo Inferior;123;10;859.6223128520649
Cuarto de Pollo Superior;123;10;983.3948056832647
Muslo Entero;123;10;562.1261694013542
Pechuga Completa;123;10;1247.9833534853299
Ala Completa;123;10;418.7551909192107
Media Pechuga;123;10;2260.790511735494
Blanqueta;123;10;0.0
Alón;123;10;0.0
Punta;123;10;0.0
Jamoncito;123;10;728.9178190762755
Medio Muslo;123;10;793.7849462365591
Entero;124;10;342.30773131239846
Medio Pollo;124;10;798.0615943594578
Medio Pollo Superior;124;10;734.4237858121463
Medio Pollo Inferior;124;10;759.6763380932152
Cuarto de Pollo Superior;124;10;662.3820609783708
Muslo Entero;124;10;826.9389053137255
Pechuga Completa;124;10;1039.621612735285
Ala Completa;124;10;624.719123457167
Media Pechuga;124;10;1788.7879588990502
Blanqueta;124;10;0.0
Alón;124;10;0.0
Punta;124;10;0.0
Jamoncito;124;10;778.9352441216367
Medio Muslo;124;10;1143.1159017803443
Entero;125;10;423.2673263470634
Medio Pollo;125;10;565.441440728552
Medio Pollo Superior;125;10;347.72476484936817
Medio Pollo Inferior;125;10;922.275209264434
Cuarto de Pollo Superior;125;10;860.720738118778
Muslo Entero;125;10;658.1536481852908
Pechuga Completa;125;10;1115.5830592898362
Ala Completa;125;10;593.8765050757873
Media Pechuga;125;10;1265.097518604975
Blanqueta;125;10;0.0
Alón;125;10;0.0
Punta;125;10;0.0
Jamoncito;125;10;996.2742578327793
Medio Muslo;125;10;1278.1182224917995
Entero;126;10;335.25846328704154
Medio Pollo;126;10;648.3416935417921
Medio Pollo Superior;126;10;848.2580645161291
Medio Pollo Inferior;126;10;739.5968253628985
Cuarto de Pollo Superior;126;10;636.3116139270423
Muslo Entero;126;10;1009.5397116949224
Pechuga Completa;126;10;1614.275115101449
Ala Completa;126;10;465.06751660482104
Media Pechuga;126;10;2264.3387504630123
Blanqueta;126;10;0.0
Alón;126;10;0.0
Punta;126;10;0.0
Jamoncito;126;10;832.097264054895
Medio Muslo;126;10;1853.5829880084093
Entero;127;10;638.6761101822418
Medio Pollo;127;10;636.4273239063995
Medio Pollo Superior;127;10;1071.628827409412
Medio Pollo Inferior;127;10;540.4379137754028
Cuarto de Pollo Superior;127;10;1113.1736545834694
Muslo Entero;127;10;875.7559072081765
Pechuga Completa;127;10;1621.9247519137461
Ala Completa;127;10;588.1965177698651
Media Pechuga;127;10;1542.203624483504
Blanqueta;127;10;9.51533222492721e-13
Alón;127;10;1.0214435567406439e-12
Punta;127;10;3.0264994273796865e-13
Jamoncito;127;10;620.143486388398
Medio Muslo;127;10;1506.7100745046266
Entero;128;10;338.6903301860203
Medio Pollo;128;10;804.3870849674878
Medio Pollo Superior;128;10;856.4542556677325
Medio Pollo Inferior;128;10;841.0262337722878
Cuarto de Pollo Superior;128;10;639.2703213996263
Muslo Entero;128;10;621.024681642597
Pechuga Completa;128;10;1316.785278996957
Ala Completa;128;10;855.6987945098628
Media Pechuga;128;10;1257.9196230890975
Blanqueta;128;10;1.129185133830813e-12
Alón;128;10;0.0
Punta;128;10;0.0
Jamoncito;128;10;1130.471080162431
Medio Muslo;128;10;1551.3760390212617
Entero;129;10;305.2662513718644
Medio Pollo;129;10;333.1129150325122
Medio Pollo Superior;129;10;1039.6363652591408
Medio Pollo Inferior;129;10;615.5397767795591
Cuarto de Pollo Superior;129;10;1282.181016056608
Muslo Entero;129;10;699.7406003229579
Pechuga Completa;129;10;1066.7670674645096
Ala Completa;129;10;636.2282795069439
Media Pechuga;129;10;1656.912472408615
Blanqueta;129;10;0.0
Alón;129;10;0.0
Punta;129;10;0.0
Jamoncito;129;10;1033.4549056651213
Medio Muslo;129;10;1988.9092039684506
Entero;130;10;653.5916157080552
Medio Pollo;130;10;454.9966213071871
Medio Pollo Superior;130;10;929.1533805119892
Medio Pollo Inferior;130;10;822.1308685521667
Cuarto de Pollo Superior;130;10;696.5475459529958
Muslo Entero;130;10;741.3562570849078
Pechuga Completa;130;10;1809.1748915888084
Ala Completa;130;10;451.3876682306231
Media Pechuga;130;10;2218.5096516584013
Blanqueta;130;10;0.0
Alón;130;10;0.0
Punta;130;10;0.0
Jamoncito;130;10;1066.7069156469354
Medio Muslo;130;10;1216.4026239885384
Entero;131;10;448.6014967301854
Medio Pollo;131;10;646.315225340068
Medio Pollo Superior;131;10;640.5843912485536
Medio Pollo Inferior;131;10;731.1877877657452
Cuarto de Pollo Superior;131;10;1124.029907057047
Muslo Entero;131;10;990.7076527223501
Pechuga Completa;131;10;908.4607382916203
Ala Completa;131;10;697.3727405023062
Media Pechuga;131;10;1730.9163681028078
Blanqueta;131;10;0.0
Alón;131;10;0.0
Punta;131;10;0.0
Jamoncito;131;10;525.6396957952127
Medio Muslo;131;10;1196.47311827957
Entero;132;10;496.04028391858986
Medio Pollo;132;10;563.8644967557693
Medio Pollo Superior;132;10;651.9621347418613
Medio Pollo Inferior;132;10;847.60019759894
Cuarto de Pollo Superior;132;10;1342.0243915907915
Muslo Entero;132;10;1125.3962071721978
Pechuga Completa;132;10;1607.574508572452
Ala Completa;132;10;404.0776795248655
Media Pechuga;132;10;1526.2950546839031
Blanqueta;132;10;0.0
Alón;132;10;0.0
Punta;132;10;0.0
Jamoncito;132;10;1071.277649942603
Medio Muslo;132;10;1316.192080049707
Entero;133;10;470.13350501627315
Medio Pollo;133;10;440.0180354515188
Medio Pollo Superior;133;10;1021.4246319529084
Medio Pollo Inferior;133;10;611.3753195614833
Cuarto de Pollo Superior;133;10;800.938997318392
Muslo Entero;133;10;1072.6744839916678
Pechuga Completa;133;10;1122.163105678359
Ala Completa;133;10;489.86155635815766
Media Pechuga;133;10;1288.2007298659062
Blanqueta;133;10;0.0
Alón;133;10;0.0
Punta;133;10;0.0
Jamoncito;133;10;697.5844132255434
Medio Muslo;133;10;1667.883188767497
Entero;134;10;424.0500482970171
Medio Pollo;134;10;435.4986205840491
Medio Pollo Superior;134;10;520.639884176124
Medio Pollo Inferior;134;10;671.2180312266737
Cuarto de Pollo Superior;134;10;805.871066267475
Muslo Entero;134;10;696.8069798238
Pechuga Completa;134;10;1797.6948593030525
Ala Completa;134;10;879.6372058595467
Media Pechuga;134;10;2071.5699752837118
Blanqueta;134;10;0.0
Alón;134;10;0.0
Punta;134;10;0.0
Jamoncito;134;10;1016.5563357671002
Medio Muslo;134;10;1641.0967741935483
Entero;135;10;527.0828156288175
Medio Pollo;135;10;781.3581493169687
Medio Pollo Superior;135;10;1105.871792171574
Medio Pollo Inferior;135;10;549.0450224776762
Cuarto de Pollo Superior;135;10;1437.9586916305586
Muslo Entero;135;10;673.0029540768903
Pechuga Completa;135;10;1543.6325930645937
Ala Completa;135;10;734.5651826019536
Media Pechuga;135;10;1239.3266501893024
Blanqueta;135;10;0.0
Alón;135;10;0.0
Punta;135;10;0.0
Jamoncito;135;10;756.9421854366375
Medio Muslo;135;10;996.8751918862289
Entero;136;10;471.14372490455736
Medio Pollo;136;10;504.46319489017975
Medio Pollo Superior;136;10;577.2894981510067
Medio Pollo Inferior;136;10;756.0662951601166
Cuarto de Pollo Superior;136;10;1140.1373097400588
Muslo Entero;136;10;574.0352006772329
Pechuga Completa;136;10;1643.235739628834
Ala Completa;136;10;798.410665010166
Media Pechuga;136;10;1643.1999238069236
Blanqueta;136;10;0.0
Alón;136;10;0.0
Punta;136;10;0.0
Jamoncito;136;10;967.4973512880108
Medio Muslo;136;10;1317.2889862494085
Entero;137;10;477.0
Medio Pollo;137;10;538.3219087219433
Medio Pollo Superior;137;10;651.0041162144195
Medio Pollo Inferior;137;10;849.1267647530551
Cuarto de Pollo Superior;137;10;778.6730972307922
Muslo Entero;137;10;1019.423711968057
Pechuga Completa;137;10;1758.5179216183496
Ala Completa;137;10;813.884733589348
Media Pechuga;137;10;1673.7101694446112
Blanqueta;137;10;0.0
Alón;137;10;0.0
Punta;137;10;0.0
Jamoncito;137;10;1047.4982372699533
Medio Muslo;137;10;2016.5090179533888
Entero;138;10;389.4449336521161
Medio Pollo;138;10;360.28272700259896
Medio Pollo Superior;138;10;533.9906790248567
Medio Pollo Inferior;138;10;442.652937307887
Cuarto de Pollo Superior;138;10;937.3884046091434
Muslo Entero;138;10;774.1294266108906
Pechuga Completa;138;10;1545.8430909184544
Ala Completa;138;10;890.597074427393
Media Pechuga;138;10;1792.0537002877634
Blanqueta;138;10;0.0
Alón;138;10;0.0
Punta;138;10;0.0
Jamoncito;138;10;834.8795777038439
Medio Muslo;138;10;1389.3114163098205
Entero;139;10;385.5461773941413
Medio Pollo;139;10;580.0376960421465
Medio Pollo Superior;139;10;909.2578205944675
Medio Pollo Inferior;139;10;913.1216423936102
Cuarto de Pollo Superior;139;10;1104.4834222511895
Muslo Entero;139;10;1053.0374127740104
Pechuga Completa;139;10;1469.4193548387098
Ala Completa;139;10;486.71956752040995
Media Pechuga;139;10;1399.8402652010539
Blanqueta;139;10;0.0
Alón;139;10;0.0
Punta;139;10;0.0
Jamoncito;139;10;876.1300789127827
Medio Muslo;139;10;1591.1444198592178
Entero;140;10;409.9276995123134
Medio Pollo;140;10;642.9641071301412
Medio Pollo Superior;140;10;708.466324751675
Medio Pollo Inferior;140;10;957.1533943097481
Cuarto de Pollo Superior;140;10;1345.3196396337755
Muslo Entero;140;10;751.6482929822554
Pechuga Completa;140;10;980.64145885644
Ala Completa;140;10;849.4073305574982
Media Pechuga;140;10;2018.8015491177564
Blanqueta;140;10;0.0
Alón;140;10;0.0
Punta;140;10;0.0
Jamoncito;140;10;874.483870967742
Medio Muslo;140;10;1545.9354838709678
Entero;141;10;493.23444421869453
Medio Pollo;141;10;608.3792174574294
Medio Pollo Superior;141;10;1013.2561494412039
Medio Pollo Inferior;141;10;728.4791048882296
Cuarto de Pollo Superior;141;10;984.7456534816719
Muslo Entero;141;10;993.8380122198049
Pechuga Completa;141;10;1498.9389319303252
Ala Completa;141;10;431.052921512898
Media Pechuga;141;10;1988.7304375356628
Blanqueta;141;10;0.0
Alón;141;10;0.0
Punta;141;10;0.0
Jamoncito;141;10;848.8924731182797
Medio Muslo;141;10;1500.2365591397847
Entero;142;10;534.0929163185923
Medio Pollo;142;10;578.5
Medio Pollo Superior;142;10;1024.056628876536
Medio Pollo Inferior;142;10;846.1223052029219
Cuarto de Pollo Superior;142;10;996.0564751426575
Muslo Entero;142;10;595.535296172465
Pechuga Completa;142;10;1444.0379446761074
Ala Completa;142;10;443.62248429027255
Media Pechuga;142;10;1094.2123836443438
Blanqueta;142;10;0.0
Alón;142;10;0.0
Punta;142;10;0.0
Jamoncito;142;10;692.0991293260283
Medio Muslo;142;10;1417.685924211291
Entero;143;10;365.75382890414244
Medio Pollo;143;10;616.5350648238746
Medio Pollo Superior;143;10;735.2132240288646
Medio Pollo Inferior;143;10;540.0389851196588
Cuarto de Pollo Superior;143;10;976.3722148688124
Muslo Entero;143;10;800.0892298049026
Pechuga Completa;143;10;997.1497333161212
Ala Completa;143;10;427.7688573394126
Media Pechuga;143;10;1654.6429477363624
Blanqueta;143;10;0.0
Alón;143;10;0.0
Punta;143;10;0.0
Jamoncito;143;10;1049.0406556202083
Medio Muslo;143;10;1660.2065489069885
Entero;144;10;341.0579572144691
Medio Pollo;144;10;610.4132931187813
Medio Pollo Superior;144;10;581.94634344168
Medio Pollo Inferior;144;10;421.70200349621524
Cuarto de Pollo Superior;144;10;937.2807902064287
Muslo Entero;144;10;590.5037272091508
Pechuga Completa;144;10;1543.6897596666815
Ala Completa;144;10;505.9822111613575
Media Pechuga;144;10;1919.8791435564985
Blanqueta;144;10;0.0
Alón;144;10;0.0
Punta;144;10;0.0
Jamoncito;144;10;555.9696369367833
Medio Muslo;144;10;1415.3061648496757
Entero;145;10;366.83965619637814
Medio Pollo;145;10;595.9992244057664
Medio Pollo Superior;145;10;721.005990276277
Medio Pollo Inferior;145;10;675.0173031770512
Cuarto de Pollo Superior;145;10;779.9888915719331
Muslo Entero;145;10;962.102649639329
Pechuga Completa;145;10;971.3743029609564
Ala Completa;145;10;401.30561900718146
Media Pechuga;145;10;1966.3249982107109
Blanqueta;145;10;0.0
Alón;145;10;0.0
Punta;145;10;0.0
Jamoncito;145;10;977.3774425471503
Medio Muslo;145;10;1347.6354568031497
Entero;146;10;314.8895311629264
Medio Pollo;146;10;461.05241765186054
Medio Pollo Superior;146;10;487.9782593500263
Medio Pollo Inferior;146;10;445.45998664067304
Cuarto de Pollo Superior;146;10;1188.8223039963389
Muslo Entero;146;10;935.3156789608696
Pechuga Completa;146;10;1579.5626427314246
Ala Completa;146;10;572.4455281529047
Media Pechuga;146;10;1775.8624722880688
Blanqueta;146;10;0.0
Alón;146;10;0.0
Punta;146;10;0.0
Jamoncito;146;10;730.7397825256776
Medio Muslo;146;10;1841.5931013360384
Entero;147;10;324.053924176656
Medio Pollo;147;10;454.89993755271934
Medio Pollo Superior;147;10;1083.0284768213817
Medio Pollo Inferior;147;10;942.6590493429381
Cuarto de Pollo Superior;147;10;899.1897430213024
Muslo Entero;147;10;841.2419008601162
Pechuga Completa;147;10;1661.6416351243024
Ala Completa;147;10;572.4427254425074
Media Pechuga;147;10;1345.8714105561228
Blanqueta;147;10;0.0
Alón;147;10;0.0
Punta;147;10;0.0
Jamoncito;147;10;808.024999053968
Medio Muslo;147;10;1317.9168899143615
Entero;148;10;413.69125164297117
Medio Pollo;148;10;702.1000624472806
Medio Pollo Superior;148;10;718.0902681458261
Medio Pollo Inferior;148;10;494.9752376709873
Cuarto de Pollo Superior;148;10;1103.4421634836492
Muslo Entero;148;10;542.8314970488915
Pechuga Completa;148;10;946.8545535696995
Ala Completa;148;10;512.7346996153825
Media Pechuga;148;10;1169.556298515139
Blanqueta;148;10;0.0
Alón;148;10;0.0
Punta;148;10;0.0
Jamoncito;148;10;618.75319373126
Medio Muslo;148;10;1375.241469550748
Entero;149;10;421.9272254604566
Medio Pollo;149;10;372.8135688736304
Medio Pollo Superior;149;10;510.4153000828329
Medio Pollo Inferior;149;10;450.6018720140321
Cuarto de Pollo Superior;149;10;1013.6283543356682
Muslo Entero;149;10;927.9299743346696
Pechuga Completa;149;10;1495.3952132990853
Ala Completa;149;10;379.6444969969298
Media Pechuga;149;10;1988.5519866343109
Blanqueta;149;10;0.0
Alón;149;10;0.0
Punta;149;10;0.0
Jamoncito;149;10;714.5174211083109
Medio Muslo;149;10;1709.6402508793594
Entero;150;10;594.4810024426838
Medio Pollo;150;10;702.3564964177793
Medio Pollo Superior;150;10;500.6511438914844
Medio Pollo Inferior;150;10;420.8873814144928
Cuarto de Pollo Superior;150;10;702.0855726393801
Muslo Entero;150;10;1030.1158149798198
Pechuga Completa;150;10;1574.5258471661873
Ala Completa;150;10;710.925389547528
Media Pechuga;150;10;1938.0020336176751
Blanqueta;150;10;0.0
Alón;150;10;0.0
Punta;150;10;0.0
Jamoncito;150;10;871.1467612849435
Medio Muslo;150;10;992.2339921929382
Entero;151;10;480.33183540434413
Medio Pollo;151;10;417.402134708491
Medio Pollo Superior;151;10;1099.7754695419342
Medio Pollo Inferior;151;10;821.4205964199884
Cuarto de Pollo Superior;151;10;1312.5556467280119
Muslo Entero;151;10;698.0380214470027
Pechuga Completa;151;10;927.9140538627183
