f;t;r;value
Medio Pollo Inferior;93;8;341.6132648876811
Cuarto de Pollo Superior;93;8;2102.476400077027
Muslo Entero;93;8;1423.9813134090432
Pechuga Completa;93;8;4339.360092151462
Ala Completa;93;8;471.69521305489036
Media Pechuga;93;8;189.5952241325666
Blanqueta;93;8;0.0
Alón;93;8;0.0
Punta;93;8;0.0
Jamoncito;93;8;1336.2089202076618
Medio Muslo;93;8;532.7604654556951
Entero;94;8;1000.5279911745627
Medio Pollo;94;8;942.1981023183863
Medio Pollo Superior;94;8;290.67872990202477
Medio Pollo Inferior;94;8;998.3571058821384
Cuarto de Pollo Superior;94;8;1847.904879049924
Muslo Entero;94;8;1025.2351121573306
Pechuga Completa;94;8;2630.9919091191377
Ala Completa;94;8;421.93192478619517
Media Pechuga;94;8;2287.6234262432204
Blanqueta;94;8;0.0
Alón;94;8;0.0
Punta;94;8;0.0
Jamoncito;94;8;1486.802192249745
Medio Muslo;94;8;218.24599897261146
Entero;95;8;519.4085324202326
Medio Pollo;95;8;316.99658690130116
Medio Pollo Superior;95;8;616.5941352160712
Medio Pollo Inferior;95;8;411.1322006567349
Cuarto de Pollo Superior;95;8;507.18909971103903
Muslo Entero;95;8;931.6590954205792
Pechuga Completa;95;8;5588.39750856679
Ala Completa;95;8;533.0268264314924
Media Pechuga;95;8;128.0
Blanqueta;95;8;0.0
Alón;95;8;0.0
Punta;95;8;0.0
Jamoncito;95;8;1901.195002055742
Medio Muslo;95;8;811.5410033777114
Entero;96;8;423.6933356664431
Medio Pollo;96;8;1041.0524881394133
Medio Pollo Superior;96;8;1142.3142455560244
Medio Pollo Inferior;96;8;1069.127938686228
Cuarto de Pollo Superior;96;8;903.3840315225139
Muslo Entero;96;8;641.3948952853889
Pechuga Completa;96;8;4117.504083028094
Ala Completa;96;8;316.8588245107712
Media Pechuga;96;8;628.4487362964085
Blanqueta;96;8;0.0
Alón;96;8;0.0
Punta;96;8;0.0
Jamoncito;96;8;1799.0560096710742
Medio Muslo;96;8;58.0
Entero;97;8;604.6862889940495
Medio Pollo;97;8;545.4677395710321
Medio Pollo Superior;97;8;546.3766941460791
Medio Pollo Inferior;97;8;227.89244097521862
Cuarto de Pollo Superior;97;8;1315.9637953525735
Muslo Entero;97;8;1103.3149932032977
Pechuga Completa;97;8;2259.7026210174427
Ala Completa;97;8;309.5307309726545
Media Pechuga;97;8;2850.9738921715325
Blanqueta;97;8;0.0
Alón;97;8;0.0
Punta;97;8;0.0
Jamoncito;97;8;2209.4495608251755
Medio Muslo;97;8;450.02706860720195
Entero;98;8;501.88481781419
Medio Pollo;98;8;1085.567218200928
Medio Pollo Superior;98;8;628.5976022898061
Medio Pollo Inferior;98;8;48.0
Cuarto de Pollo Superior;98;8;611.7306463768778
Muslo Entero;98;8;1467.1498463756727
Pechuga Completa;98;8;3127.0751271893237
Ala Completa;98;8;402.84090021049445
Media Pechuga;98;8;1751.4496022366257
Blanqueta;98;8;0.0
Alón;98;8;0.0
Punta;98;8;0.0
Jamoncito;98;8;2377.825134425354
Medio Muslo;98;8;608.6055474189759
Entero;99;8;621.5586052559031
Medio Pollo;99;8;577.7585056206543
Medio Pollo Superior;99;8;44.0
Medio Pollo Inferior;99;8;1123.3111591494758
Cuarto de Pollo Superior;99;8;75.26380365290356
Muslo Entero;99;8;1060.5561057177683
Pechuga Completa;99;8;4418.848320297529
Ala Completa;99;8;552.1675015638557
Media Pechuga;99;8;1979.6088941894109
Blanqueta;99;8;0.0
Alón;99;8;0.0
Punta;99;8;0.0
Jamoncito;99;8;2531.595049885813
Medio Muslo;99;8;182.89332405867526
Entero;100;8;103.12189589493079
Medio Pollo;100;8;700.4888540616263
Medio Pollo Superior;100;8;2563.4247841561123
Medio Pollo Inferior;100;8;498.7670013890272
Cuarto de Pollo Superior;100;8;68.0
Muslo Entero;100;8;618.9853619506345
Pechuga Completa;100;8;3218.624075253386
Ala Completa;100;8;58.0
Media Pechuga;100;8;1304.8428773802357
Blanqueta;100;8;0.0
Alón;100;8;0.0
Punta;100;8;0.0
Jamoncito;100;8;3085.764139182336
Medio Muslo;100;8;569.2287561254143
Entero;101;8;102.83859444747071
Medio Pollo;101;8;2586.586253008848
Medio Pollo Superior;101;8;1781.0797549743684
Medio Pollo Inferior;101;8;926.6543415935432
Cuarto de Pollo Superior;101;8;497.11261847581363
Muslo Entero;101;8;1030.070286332516
Pechuga Completa;101;8;2737.7910845722286
Ala Completa;101;8;58.0
Media Pechuga;101;8;1157.8241919644342
Blanqueta;101;8;0.0
Alón;101;8;0.0
Punta;101;8;0.0
Jamoncito;101;8;2826.8952266141214
Medio Muslo;101;8;58.0
Entero;102;8;983.6874943115756
Medio Pollo;102;8;2011.17130922669
Medio Pollo Superior;102;8;996.926681598391
Medio Pollo Inferior;102;8;100.2759241522765
Cuarto de Pollo Superior;102;8;90.37987008323717
Muslo Entero;102;8;334.56642828546524
Pechuga Completa;102;8;1577.8192983245679
Ala Completa;102;8;414.20664456382855
Media Pechuga;102;8;2692.718884144224
Blanqueta;102;8;0.0
Alón;102;8;0.0
Punta;102;8;0.0
Jamoncito;102;8;3410.165422160351
Medio Muslo;102;8;952.6782689522249
Entero;103;8;519.062289140141
Medio Pollo;103;8;1471.6464999502641
Medio Pollo Superior;103;8;482.44760230267934
Medio Pollo Inferior;103;8;960.0107764048508
Cuarto de Pollo Superior;103;8;852.6023304495607
Muslo Entero;103;8;609.7138464508716
Pechuga Completa;103;8;1326.8603982269854
Ala Completa;103;8;607.6760243941471
Media Pechuga;103;8;2167.2827905466106
Blanqueta;103;8;0.0
Alón;103;8;0.0
Punta;103;8;0.0
Jamoncito;103;8;3323.8190935791
Medio Muslo;103;8;232.88230390994
Entero;104;8;203.6595751005067
Medio Pollo;104;8;2769.1071779718573
Medio Pollo Superior;104;8;1029.0534912945104
Medio Pollo Inferior;104;8;521.4325378266074
Cuarto de Pollo Superior;104;8;1081.160426633681
Muslo Entero;104;8;289.33660642672885
Pechuga Completa;104;8;1694.2780813910097
Ala Completa;104;8;406.36297126634076
Media Pechuga;104;8;128.0
Blanqueta;104;8;0.0
Alón;104;8;0.0
Punta;104;8;0.0
Jamoncito;104;8;3226.888780708052
Medio Muslo;104;8;704.3829003803671
Entero;105;8;152.04044423616062
Medio Pollo;105;8;2044.3897821698324
Medio Pollo Superior;105;8;1765.382753088677
Medio Pollo Inferior;105;8;1435.2600629648937
Cuarto de Pollo Superior;105;8;68.0
Muslo Entero;105;8;75.13557228337447
Pechuga Completa;105;8;2399.474791035721
Ala Completa;105;8;723.5711542951058
Media Pechuga;105;8;317.5600368396763
Blanqueta;105;8;7.142649007145104e-11
Alón;105;8;3.433941569418199e-11
Punta;105;8;7.409243043881083e-12
Jamoncito;105;8;3256.243012272362
Medio Muslo;105;8;768.9382801849079
Entero;106;8;44.893041592602685
Medio Pollo;106;8;1308.9975231131361
Medio Pollo Superior;106;8;899.8522417989797
Medio Pollo Inferior;106;8;914.9659287512302
Cuarto de Pollo Superior;106;8;952.7369848959629
Muslo Entero;106;8;916.198768003634
Pechuga Completa;106;8;766.6499318704834
Ala Completa;106;8;961.3661038564245
Media Pechuga;106;8;1802.2104312231552
Blanqueta;106;8;6.796755005404704e-11
Alón;106;8;2.964076680745696e-11
Punta;106;8;4.677124978906414e-12
Jamoncito;106;8;3538.3784674503886
Medio Muslo;106;8;1507.4121670119218
Entero;107;8;146.2720010033745
Medio Pollo;107;8;653.1624667358163
Medio Pollo Superior;107;8;1009.1219484347969
Medio Pollo Inferior;107;8;1061.0920295837398
Cuarto de Pollo Superior;107;8;139.16408732290165
Muslo Entero;107;8;689.8709296329154
Pechuga Completa;107;8;2342.3066934494213
Ala Completa;107;8;1092.1944320152725
Media Pechuga;107;8;306.08405060947644
Blanqueta;107;8;6.57802075908889e-11
Alón;107;8;2.5623589596073977e-11
Punta;107;8;1.0068884375034677e-12
Jamoncito;107;8;3502.627639260668
Medio Muslo;107;8;1497.5336655721974
Entero;108;8;161.72375223811088
Medio Pollo;108;8;30.0
Medio Pollo Superior;108;8;1966.9582662067683
Medio Pollo Inferior;108;8;1607.5302141763386
Cuarto de Pollo Superior;108;8;365.7842821396923
Muslo Entero;108;8;424.43645909961606
Pechuga Completa;108;8;1729.9065451872193
Ala Completa;108;8;1000.2550583586108
Media Pechuga;108;8;276.5800642643908
Blanqueta;108;8;6.289507154131453e-11
Alón;108;8;2.262377871323335e-11
Punta;108;8;0.0
Jamoncito;108;8;3548.2580728629164
Medio Muslo;108;8;1191.5178720386843
Entero;109;8;14.0
Medio Pollo;109;8;2188.183778983358
Medio Pollo Superior;109;8;1421.4877252510566
Medio Pollo Inferior;109;8;951.3545781393585
Cuarto de Pollo Superior;109;8;713.6690043799979
Muslo Entero;109;8;278.16145862436133
Pechuga Completa;109;8;234.23282193933744
Ala Completa;109;8;647.4334413632663
Media Pechuga;109;8;213.5314543859986
Blanqueta;109;8;5.8134212811667123e-11
Alón;109;8;1.8954320624698023e-11
Punta;109;8;0.0
Jamoncito;109;8;3664.544599124523
Medio Muslo;109;8;689.946872750837
Entero;110;8;14.0
Medio Pollo;110;8;2303.3833936064148
Medio Pollo Superior;110;8;1873.7508266653163
Medio Pollo Inferior;110;8;886.5368259737853
Cuarto de Pollo Superior;110;8;217.3126614768064
Muslo Entero;110;8;458.6158552872132
Pechuga Completa;110;8;533.1792559828348
Ala Completa;110;8;590.9095085857521
Media Pechuga;110;8;128.0
Blanqueta;110;8;5.417386654836551e-11
Alón;110;8;1.4498327781503065e-11
Punta;110;8;0.0
Jamoncito;110;8;3552.9239404941254
Medio Muslo;110;8;620.0362875513242
Entero;111;8;14.0
Medio Pollo;111;8;1881.085088649906
Medio Pollo Superior;111;8;1781.3700890564282
Medio Pollo Inferior;111;8;881.7579324629144
Cuarto de Pollo Superior;111;8;68.0
Muslo Entero;111;8;548.8974334088545
Pechuga Completa;111;8;1555.254372065941
Ala Completa;111;8;866.5554855727604
Media Pechuga;111;8;128.0
Blanqueta;111;8;0.0
Alón;111;8;0.0
Punta;111;8;0.0
Jamoncito;111;8;3649.2938241965876
Medio Muslo;111;8;1158.9111115696987
Entero;112;8;14.0
Medio Pollo;112;8;1440.4159909890973
Medio Pollo Superior;112;8;1826.8267624005416
Medio Pollo Inferior;112;8;501.7308586793321
Cuarto de Pollo Superior;112;8;68.0
Muslo Entero;112;8;1051.930419190664
Pechuga Completa;112;8;306.61193536433046
Ala Completa;112;8;737.7076818837838
Media Pechuga;112;8;1478.8069622630858
Blanqueta;112;8;0.0
Alón;112;8;0.0
Punta;112;8;0.0
Jamoncito;112;8;3955.7271513826945
Medio Muslo;112;8;1308.1847003996459
Entero;113;8;191.37714415866225
Medio Pollo;113;8;1049.835268260662
Medio Pollo Superior;113;8;1660.4849463432583
Medio Pollo Inferior;113;8;1396.9790805634398
Cuarto de Pollo Superior;113;8;219.32771026339867
Muslo Entero;113;8;726.9978831466944
Pechuga Completa;113;8;329.63506610844456
Ala Completa;113;8;1029.2420723334196
Media Pechuga;113;8;2004.9465629371293
Blanqueta;113;8;0.0
Alón;113;8;0.0
Punta;113;8;0.0
Jamoncito;113;8;3887.466329847536
Medio Muslo;113;8;567.0341936533177
Entero;114;8;168.8256333454051
Medio Pollo;114;8;331.789009959615
Medio Pollo Superior;114;8;1107.9466258142374
Medio Pollo Inferior;114;8;716.9188939207444
Cuarto de Pollo Superior;114;8;469.27580237562006
Muslo Entero;114;8;991.4557629873116
Pechuga Completa;114;8;2226.56209926461
Ala Completa;114;8;895.552880300691
Media Pechuga;114;8;381.5669557427825
Blanqueta;114;8;0.0
Alón;114;8;0.0
Punta;114;8;0.0
Jamoncito;114;8;4169.347960360506
Medio Muslo;114;8;1267.6706457284977
Entero;115;8;91.8034454782977
Medio Pollo;115;8;1124.737187399217
Medio Pollo Superior;115;8;300.1478160070004
Medio Pollo Inferior;115;8;904.6768679292092
Cuarto de Pollo Superior;115;8;567.3808081700035
Muslo Entero;115;8;768.2307382835954
Pechuga Completa;115;8;2052.2507373805984
Ala Completa;115;8;963.4609845432824
Media Pechuga;115;8;743.1397992632376
Blanqueta;115;8;0.0
Alón;115;8;0.0
Punta;115;8;0.0
Jamoncito;115;8;3699.838969246396
Medio Muslo;115;8;482.8400757453502
Entero;116;8;14.0
Medio Pollo;116;8;717.0365478111262
Medio Pollo Superior;116;8;1033.8198840799307
Medio Pollo Inferior;116;8;1212.2085408302155
Cuarto de Pollo Superior;116;8;1909.6913624182398
Muslo Entero;116;8;1596.1147163087285
Pechuga Completa;116;8;1212.469958374285
Ala Completa;116;8;420.936570110031
Media Pechuga;116;8;985.1392649723473
Blanqueta;116;8;0.0
Alón;116;8;0.0
Punta;116;8;0.0
Jamoncito;116;8;3322.152513010528
Medio Muslo;116;8;58.0
Entero;117;8;14.0
Medio Pollo;117;8;222.00526195670363
Medio Pollo Superior;117;8;421.80231876251
Medio Pollo Inferior;117;8;766.7308955988512
Cuarto de Pollo Superior;117;8;687.588972586786
Muslo Entero;117;8;444.3626418710421
Pechuga Completa;117;8;2962.2087760348513
Ala Completa;117;8;724.756205513798
Media Pechuga;117;8;1738.8349065762166
Blanqueta;117;8;0.0
Alón;117;8;0.0
Punta;117;8;0.0
Jamoncito;117;8;3702.8133994223635
Medio Muslo;117;8;1285.5746883384434
Entero;118;8;347.7586268132277
Medio Pollo;118;8;738.0462026074055
Medio Pollo Superior;118;8;1387.1564843536662
Medio Pollo Inferior;118;8;329.32717205766926
Cuarto de Pollo Superior;118;8;719.3443901413722
Muslo Entero;118;8;264.5302607459513
Pechuga Completa;118;8;1376.6081150647897
Ala Completa;118;8;453.1878100384874
Media Pechuga;118;8;1486.5127039902507
Blanqueta;118;8;0.0
Alón;118;8;0.0
Punta;118;8;0.0
Jamoncito;118;8;3501.2589642422727
Medio Muslo;118;8;1628.8406900934172
Entero;119;8;60.259148801804315
Medio Pollo;119;8;77.72485409679712
Medio Pollo Superior;119;8;617.9885600389777
Medio Pollo Inferior;119;8;2176.7930564100116
Cuarto de Pollo Superior;119;8;960.6670624091881
Muslo Entero;119;8;463.09281315616124
Pechuga Completa;119;8;661.4695135170014
Ala Completa;119;8;364.5764211917488
Media Pechuga;119;8;3420.639557864522
Blanqueta;119;8;0.0
Alón;119;8;0.0
Punta;119;8;0.0
Jamoncito;119;8;2712.6433195472764
Medio Muslo;119;8;413.2409434103354
Entero;120;8;63.79034627856038
Medio Pollo;120;8;620.488759806353
Medio Pollo Superior;120;8;1940.2022597667983
Medio Pollo Inferior;120;8;1366.1940517488983
Cuarto de Pollo Superior;120;8;1002.4418438744109
Muslo Entero;120;8;209.83586028890932
Pechuga Completa;120;8;749.607696287057
Ala Completa;120;8;58.0
Media Pechuga;120;8;2074.2864839980434
Blanqueta;120;8;0.0
Alón;120;8;0.0
Punta;120;8;0.0
Jamoncito;120;8;2684.8626044069606
Medio Muslo;120;8;1157.351004252728
Entero;121;8;216.6431678853749
Medio Pollo;121;8;30.0
Medio Pollo Superior;121;8;1477.689401359481
Medio Pollo Inferior;121;8;442.1387297023613
Cuarto de Pollo Superior;121;8;804.7598937436283
Muslo Entero;121;8;83.7185692226061
Pechuga Completa;121;8;1593.0595788326466
Ala Completa;121;8;132.921324147787
Media Pechuga;121;8;2336.488828904844
Blanqueta;121;8;0.0
Alón;121;8;0.0
Punta;121;8;0.0
Jamoncito;121;8;2583.2490545159144
Medio Muslo;121;8;1516.5385095542413
Entero;122;8;82.83028761286192
Medio Pollo;122;8;307.4871315085171
Medio Pollo Superior;122;8;1324.3941925933323
Medio Pollo Inferior;122;8;48.0
Cuarto de Pollo Superior;122;8;255.51696988669164
Muslo Entero;122;8;329.80555953263547
Pechuga Completa;122;8;1499.7594087485118
Ala Completa;122;8;134.1442535976413
Media Pechuga;122;8;2371.184618505898
Blanqueta;122;8;0.0
Alón;122;8;0.0
Punta;122;8;0.0
Jamoncito;122;8;2729.354357953237
Medio Muslo;122;8;1833.212976552857
Entero;123;8;200.2388524897874
Medio Pollo;123;8;30.0
Medio Pollo Superior;123;8;705.7767876764532
Medio Pollo Inferior;123;8;1264.4674379916412
Cuarto de Pollo Superior;123;8;272.23361840210623
Muslo Entero;123;8;95.97034153583775
Pechuga Completa;123;8;1236.7937276141909
Ala Completa;123;8;475.80785577122225
Media Pechuga;123;8;2371.653893987214
Blanqueta;123;8;0.0
Alón;123;8;0.0
Punta;123;8;0.0
Jamoncito;123;8;2137.3348578564137
Medio Muslo;123;8;1545.358686274847
Entero;124;8;209.1798759769615
Medio Pollo;124;8;30.0
Medio Pollo Superior;124;8;1508.6205771352068
Medio Pollo Inferior;124;8;1510.1811719614184
Cuarto de Pollo Superior;124;8;68.0
Muslo Entero;124;8;62.0
Pechuga Completa;124;8;935.0143572860513
Ala Completa;124;8;441.7388646254364
Media Pechuga;124;8;2500.0721352408837
Blanqueta;124;8;0.0
Alón;124;8;0.0
Punta;124;8;0.0
Jamoncito;124;8;1567.487059659836
Medio Muslo;124;8;1597.2715256384463
Entero;125;8;348.3910217227307
Medio Pollo;125;8;30.0
Medio Pollo Superior;125;8;642.6363018853417
Medio Pollo Inferior;125;8;969.1625366280294
Cuarto de Pollo Superior;125;8;234.67758953797636
Muslo Entero;125;8;62.0
Pechuga Completa;125;8;925.6133090258863
Ala Completa;125;8;546.1475877852697
Media Pechuga;125;8;3396.499542304614
Blanqueta;125;8;0.0
Alón;125;8;0.0
Punta;125;8;0.0
Jamoncito;125;8;2008.65673544927
Medio Muslo;125;8;1786.2554683184478
Entero;126;8;531.583650763425
Medio Pollo;126;8;439.7455103182408
Medio Pollo Superior;126;8;914.7332887533881
Medio Pollo Inferior;126;8;1244.0091975813903
Cuarto de Pollo Superior;126;8;300.23534608584157
Muslo Entero;126;8;319.1199226003391
Pechuga Completa;126;8;1623.2024447969645
Ala Completa;126;8;432.22771672390087
Media Pechuga;126;8;2278.0434467282403
Blanqueta;126;8;0.0
Alón;126;8;0.0
Punta;126;8;0.0
Jamoncito;126;8;1498.8221162109762
Medio Muslo;126;8;1779.300185743326
Entero;127;8;572.4433808985547
Medio Pollo;127;8;101.05530196525547
Medio Pollo Superior;127;8;852.0525622835141
Medio Pollo Inferior;127;8;325.0202150624111
Cuarto de Pollo Superior;127;8;1577.6839778753526
Muslo Entero;127;8;1114.1660886272416
Pechuga Completa;127;8;2710.0436642961613
Ala Completa;127;8;126.84206005427887
Media Pechuga;127;8;1179.776421586989
Blanqueta;127;8;0.0
Alón;127;8;0.0
Punta;127;8;0.0
Jamoncito;127;8;1589.708870319356
Medio Muslo;127;8;2396.4628902634727
Entero;128;8;474.12894806656664
Medio Pollo;128;8;520.5853649863335
Medio Pollo Superior;128;8;70.93632756639124
Medio Pollo Inferior;128;8;1587.5936078963207
Cuarto de Pollo Superior;128;8;1512.8254399110626
Muslo Entero;128;8;497.83791856700833
Pechuga Completa;128;8;1611.1682853243042
Ala Completa;128;8;425.55185438048505
Media Pechuga;128;8;2618.6221100792354
Blanqueta;128;8;0.0
Alón;128;8;0.0
Punta;128;8;0.0
Jamoncito;128;8;1489.154446823245
Medio Muslo;128;8;2060.546779385345
Entero;129;8;14.0
Medio Pollo;129;8;115.51280510888347
Medio Pollo Superior;129;8;3465.9848519637344
Medio Pollo Inferior;129;8;781.0705189749596
Cuarto de Pollo Superior;129;8;292.08237412038466
Muslo Entero;129;8;1008.4399257745638
Pechuga Completa;129;8;1143.1230876853178
Ala Completa;129;8;58.0
Media Pechuga;129;8;566.1112678599279
Blanqueta;129;8;0.0
Alón;129;8;0.0
Punta;129;8;0.0
Jamoncito;129;8;1773.9814599679844
Medio Muslo;129;8;2641.9988634984975
Entero;130;8;433.4857227259838
Medio Pollo;130;8;286.89675279832954
Medio Pollo Superior;130;8;2936.1249557352207
Medio Pollo Inferior;130;8;56.43171478942429
Cuarto de Pollo Superior;130;8;311.3007587710247
Muslo Entero;130;8;1739.3727317587623
Pechuga Completa;130;8;403.69122673928007
Ala Completa;130;8;58.0
Media Pechuga;130;8;1091.4756536595698
Blanqueta;130;8;0.0
Alón;130;8;0.0
Punta;130;8;0.0
Jamoncito;130;8;1745.0880555951683
Medio Muslo;130;8;2085.6970388248974
Entero;131;8;101.48643681085304
Medio Pollo;131;8;1254.9883709424294
Medio Pollo Superior;131;8;2281.97963551414
Medio Pollo Inferior;131;8;1823.0598295678428
Cuarto de Pollo Superior;131;8;356.88258833685336
Muslo Entero;131;8;1377.266559325094
Pechuga Completa;131;8;114.0
Ala Completa;131;8;224.9358811650111
Media Pechuga;131;8;2711.2985518993314
Blanqueta;131;8;0.0
Alón;131;8;0.0
Punta;131;8;0.0
Jamoncito;131;8;732.2574144908326
Medio Muslo;131;8;445.49658517462683
Entero;132;8;644.8971993646662
Medio Pollo;132;8;605.4763911445161
Medio Pollo Superior;132;8;1824.286986681272
Medio Pollo Inferior;132;8;1172.150556904578
Cuarto de Pollo Superior;132;8;1689.214326659046
Muslo Entero;132;8;1648.2910159933517
Pechuga Completa;132;8;1371.590487062845
Ala Completa;132;8;103.4285367072448
Media Pechuga;132;8;542.1032933860729
Blanqueta;132;8;0.0
Alón;132;8;0.0
Punta;132;8;0.0
Jamoncito;132;8;442.5975876396931
Medio Muslo;132;8;778.2749121010673
Entero;133;8;240.56289664088132
Medio Pollo;133;8;30.0
Medio Pollo Superior;133;8;1361.960102908588
Medio Pollo Inferior;133;8;731.1228135095648
Cuarto de Pollo Superior;133;8;1014.4874619186246
Muslo Entero;133;8;416.912546313181
Pechuga Completa;133;8;560.1148176714958
Ala Completa;133;8;422.1673958225641
Media Pechuga;133;8;3533.620715540942
Blanqueta;133;8;0.0
Alón;133;8;0.0
Punta;133;8;0.0
Jamoncito;133;8;1425.9403065936513
Medio Muslo;133;8;1542.4527342365022
Entero;134;8;182.85922442340433
Medio Pollo;134;8;731.5346677509648
Medio Pollo Superior;134;8;2461.1835287474196
Medio Pollo Inferior;134;8;216.65769332034102
Cuarto de Pollo Superior;134;8;682.9333013903788
Muslo Entero;134;8;164.36624716650658
Pechuga Completa;134;8;865.4017410040844
Ala Completa;134;8;413.6278360669947
Media Pechuga;134;8;2919.667661460512
Blanqueta;134;8;0.0
Alón;134;8;0.0
Punta;134;8;0.0
Jamoncito;134;8;1573.5390377800688
Medio Muslo;134;8;1518.979290671675
Entero;135;8;1278.0003867114071
Medio Pollo;135;8;217.06809095600624
Medio Pollo Superior;135;8;1669.1846547652162
Medio Pollo Inferior;135;8;728.6929624826735
Cuarto de Pollo Superior;135;8;825.8950287381144
Muslo Entero;135;8;449.4733490356832
Pechuga Completa;135;8;664.368064422757
Ala Completa;135;8;666.6343056933772
Media Pechuga;135;8;2417.5056396290083
Blanqueta;135;8;0.0
Alón;135;8;0.0
Punta;135;8;0.0
Jamoncito;135;8;986.0401492295091
Medio Muslo;135;8;207.53808061262703
Entero;136;8;687.4266534964875
Medio Pollo;136;8;1306.8501792465197
Medio Pollo Superior;136;8;2147.7606378485516
Medio Pollo Inferior;136;8;48.0
Cuarto de Pollo Superior;136;8;775.8658991265764
Muslo Entero;136;8;567.2453957066954
Pechuga Completa;136;8;1587.812541775205
Ala Completa;136;8;351.93712615301024
Media Pechuga;136;8;706.7968888671535
Blanqueta;136;8;0.0
Alón;136;8;0.0
Punta;136;8;0.0
Jamoncito;136;8;1133.743092299101
