f;t;r;value
Muslo Entero;110;10;83.79813689102016
Pechuga Completa;110;10;80.40814733621424
Ala Completa;110;10;98.15690513795954
Media Pechuga;110;10;86.78904068466245
Blanqueta;110;10;110.2953172301295
Alón;110;10;114.17418395521864
Punta;110;10;118.09748455903106
Jamoncito;110;10;102.74405233163422
Medio Muslo;110;10;86.62215260739283
Entero;111;10;71.86024997425406
Medio Pollo;111;10;73.92595755401629
Medio Pollo Superior;111;10;74.31767853025688
Medio Pollo Inferior;111;10;79.35470769587681
Cuarto de Pollo Superior;111;10;78.46592813427581
Muslo Entero;111;10;83.79813689102016
Pechuga Completa;111;10;80.40814733621424
Ala Completa;111;10;98.15690513795954
Media Pechuga;111;10;86.78904068466245
Blanqueta;111;10;110.2953172301295
Alón;111;10;114.17418395521864
Punta;111;10;118.09748455903106
Jamoncito;111;10;102.74405233163422
Medio Muslo;111;10;86.62215260739283
Entero;112;10;71.86024997425406
Medio Pollo;112;10;73.92595755401629
Medio Pollo Superior;112;10;74.31767853025688
Medio Pollo Inferior;112;10;79.35470769587681
Cuarto de Pollo Superior;112;10;78.4659281342758
Muslo Entero;112;10;83.79813689102015
Pechuga Completa;112;10;80.40814733621424
Ala Completa;112;10;98.15690513795954
Media Pechuga;112;10;86.78904068466245
Blanqueta;112;10;110.2953172301295
Alón;112;10;114.17418395521864
Punta;112;10;118.09748455903106
Jamoncito;112;10;102.74405233163422
Medio Muslo;112;10;86.62215260739283
Entero;113;10;71.73288686490422
Medio Pollo;113;10;73.79254223576885
Medio Pollo Superior;113;10;74.1099764264752
Medio Pollo Inferior;113;10;79.31938879104514
Cuarto de Pollo Superior;113;10;78.25978266693276
Muslo Entero;113;10;83.76225977803776
Pechuga Completa;113;10;80.16233434315727
Ala Completa;113;10;98.16539214721281
Media Pechuga;113;10;86.54068128348932
Blanqueta;113;10;110.29531723012941
Alón;113;10;114.17418395521867
Punta;113;10;118.09748455903109
Jamoncito;113;10;102.8033319169492
Medio Muslo;113;10;86.53147104703073
Entero;114;10;71.73288686490422
Medio Pollo;114;10;73.79254223576885
Medio Pollo Superior;114;10;74.1099764264752
Medio Pollo Inferior;114;10;79.31938879104514
Cuarto de Pollo Superior;114;10;78.25978266693276
Muslo Entero;114;10;83.76225977803776
Pechuga Completa;114;10;80.16233434315727
Ala Completa;114;10;98.16539214721283
Media Pechuga;114;10;86.54068128348932
Blanqueta;114;10;110.29531723012941
Alón;114;10;114.17418395521867
Punta;114;10;118.09748455903109
Jamoncito;114;10;102.8033319169492
Medio Muslo;114;10;86.53147104703073
Entero;115;10;71.73288686490422
Medio Pollo;115;10;73.79254223576886
Medio Pollo Superior;115;10;74.1099764264752
Medio Pollo Inferior;115;10;79.31938879104514
Cuarto de Pollo Superior;115;10;78.25978266693276
Muslo Entero;115;10;83.76225977803776
Pechuga Completa;115;10;80.16233434315727
Ala Completa;115;10;98.16539214721283
Media Pechuga;115;10;86.54068128348932
Blanqueta;115;10;110.29531723012941
Alón;115;10;114.17418395521867
Punta;115;10;118.09748455903109
Jamoncito;115;10;102.80333191694919
Medio Muslo;115;10;86.53147104703073
Entero;116;10;71.73288686490422
Medio Pollo;116;10;73.79254223576885
Medio Pollo Superior;116;10;74.1099764264752
Medio Pollo Inferior;116;10;79.31938879104514
Cuarto de Pollo Superior;116;10;78.25978266693276
Muslo Entero;116;10;83.76225977803776
Pechuga Completa;116;10;80.16233434315727
Ala Completa;116;10;98.16539214721283
Media Pechuga;116;10;86.54068128348932
Blanqueta;116;10;110.29531723012941
Alón;116;10;114.17418395521867
Punta;116;10;118.09748455903109
Jamoncito;116;10;102.80333191694919
Medio Muslo;116;10;86.53147104703073
Entero;117;10;71.73288686490422
Medio Pollo;117;10;73.79254223576885
Medio Pollo Superior;117;10;74.1099764264752
Medio Pollo Inferior;117;10;79.31938879104514
Cuarto de Pollo Superior;117;10;78.25978266693276
Muslo Entero;117;10;83.76225977803776
Pechuga Completa;117;10;80.16233434315727
Ala Completa;117;10;98.16539214721283
Media Pechuga;117;10;86.54068128348932
Blanqueta;117;10;110.29531723012951
Alón;117;10;114.17418395521867
Punta;117;10;118.09748455903109
Jamoncito;117;10;102.80333191694919
Medio Muslo;117;10;86.53147104703073
Entero;118;10;71.73288686490422
Medio Pollo;118;10;73.79254223576885
Medio Pollo Superior;118;10;74.1099764264752
Medio Pollo Inferior;118;10;79.31938879104514
Cuarto de Pollo Superior;118;10;78.25978266693276
Muslo Entero;118;10;83.76225977803776
Pechuga Completa;118;10;80.16233434315727
Ala Completa;118;10;98.16539214721283
Media Pechuga;118;10;86.54068128348932
Blanqueta;118;10;110.29531723012951
Alón;118;10;114.17418395521867
Punta;118;10;118.09748455903109
Jamoncito;118;10;102.80333191694919
Medio Muslo;118;10;86.53147104703073
Entero;119;10;71.73288686490422
Medio Pollo;119;10;73.79254223576885
Medio Pollo Superior;119;10;74.1099764264752
Medio Pollo Inferior;119;10;79.31938879104514
Cuarto de Pollo Superior;119;10;78.25978266693276
Muslo Entero;119;10;83.76225977803776
Pechuga Completa;119;10;80.16233434315727
Ala Completa;119;10;98.16539214721283
Media Pechuga;119;10;86.54068128348932
Blanqueta;119;10;110.29531723012951
Alón;119;10;114.17418395521867
Punta;119;10;118.09748455903109
Jamoncito;119;10;102.80333191694919
Medio Muslo;119;10;86.53147104703073
Entero;120;10;71.73288686490422
Medio Pollo;120;10;73.79254223576885
Medio Pollo Superior;120;10;74.1099764264752
Medio Pollo Inferior;120;10;79.31938879104514
Cuarto de Pollo Superior;120;10;78.25978266693276
Muslo Entero;120;10;83.76225977803776
Pechuga Completa;120;10;80.16233434315727
Ala Completa;120;10;98.16539214721283
Media Pechuga;120;10;86.54068128348932
Blanqueta;120;10;110.29531723012951
Alón;120;10;114.17418395521867
Punta;120;10;118.09748455903109
Jamoncito;120;10;102.80333191694919
Medio Muslo;120;10;86.53147104703073
Entero;121;10;71.73288686490422
Medio Pollo;121;10;73.79254223576883
Medio Pollo Superior;121;10;74.1099764264752
Medio Pollo Inferior;121;10;79.31938879104514
Cuarto de Pollo Superior;121;10;78.25978266693276
Muslo Entero;121;10;83.76225977803776
Pechuga Completa;121;10;80.16233434315727
Ala Completa;121;10;98.16539214721283
Media Pechuga;121;10;86.54068128348932
Blanqueta;121;10;110.29531723012951
Alón;121;10;114.17418395521867
Punta;121;10;118.09748455903109
Jamoncito;121;10;102.80333191694919
Medio Muslo;121;10;86.53147104703073
Entero;122;10;71.7328868649042
Medio Pollo;122;10;73.79254223576883
Medio Pollo Superior;122;10;74.1099764264752
Medio Pollo Inferior;122;10;79.31938879104514
Cuarto de Pollo Superior;122;10;78.25978266693276
Muslo Entero;122;10;83.76225977803776
Pechuga Completa;122;10;80.16233434315727
Ala Completa;122;10;98.16539214721283
Media Pechuga;122;10;86.54068128348932
Blanqueta;122;10;110.29531723012951
Alón;122;10;114.17418395521867
Punta;122;10;118.09748455903109
Jamoncito;122;10;102.80333191694919
Medio Muslo;122;10;86.53147104703073
Entero;123;10;71.7328868649042
Medio Pollo;123;10;73.79254223576883
Medio Pollo Superior;123;10;74.1099764264752
Medio Pollo Inferior;123;10;79.31938879104514
Cuarto de Pollo Superior;123;10;78.25978266693276
Muslo Entero;123;10;83.76225977803776
Pechuga Completa;123;10;80.16233434315727
Ala Completa;123;10;98.16539214721283
Media Pechuga;123;10;86.54068128348932
Blanqueta;123;10;110.29531723012951
Alón;123;10;114.17418395521867
Punta;123;10;118.09748455903109
Jamoncito;123;10;102.80333191694919
Medio Muslo;123;10;86.53147104703073
Entero;124;10;71.7328868649042
Medio Pollo;124;10;73.79254223576883
Medio Pollo Superior;124;10;74.1099764264752
Medio Pollo Inferior;124;10;79.31938879104514
Cuarto de Pollo Superior;124;10;78.25978266693276
Muslo Entero;124;10;83.76225977803776
Pechuga Completa;124;10;80.16233434315727
Ala Completa;124;10;98.16539214721283
Media Pechuga;124;10;86.54068128348932
Blanqueta;124;10;110.29531723012951
Alón;124;10;114.17418395521867
Punta;124;10;118.09748455903109
Jamoncito;124;10;102.80333191694919
Medio Muslo;124;10;86.53147104703073
Entero;125;10;71.73288686490422
Medio Pollo;125;10;73.79254223576883
Medio Pollo Superior;125;10;74.1099764264752
Medio Pollo Inferior;125;10;79.31938879104514
Cuarto de Pollo Superior;125;10;78.25978266693276
Muslo Entero;125;10;83.76225977803776
Pechuga Completa;125;10;80.16233434315727
Ala Completa;125;10;98.16539214721283
Media Pechuga;125;10;86.54068128348932
Blanqueta;125;10;110.29531723012951
Alón;125;10;114.17418395521867
Punta;125;10;118.09748455903109
Jamoncito;125;10;102.80333191694919
Medio Muslo;125;10;86.53147104703073
Entero;126;10;71.73288686490422
Medio Pollo;126;10;73.79254223576883
Medio Pollo Superior;126;10;74.1099764264752
Medio Pollo Inferior;126;10;79.31938879104514
Cuarto de Pollo Superior;126;10;78.25978266693276
Muslo Entero;126;10;83.76225977803776
Pechuga Completa;126;10;80.16233434315727
Ala Completa;126;10;98.16539214721283
Media Pechuga;126;10;86.54068128348932
Blanqueta;126;10;110.29531723012951
Alón;126;10;114.17418395521867
Punta;126;10;118.09748455903109
Jamoncito;126;10;102.80333191694919
Medio Muslo;126;10;86.53147104703073
Entero;127;10;71.76633315960464
Medio Pollo;127;10;73.8297484127115
Medio Pollo Superior;127;10;74.19381498344744
Medio Pollo Inferior;127;10;79.29408162397851
Cuarto de Pollo Superior;127;10;78.34296992705684
Muslo Entero;127;10;83.73761983417903
Pechuga Completa;127;10;80.3265393159248
Ala Completa;127;10;97.83191932897994
Media Pechuga;127;10;86.70707499449951
Blanqueta;127;10;110.29531723012948
Alón;127;10;114.17418395521862
Punta;127;10;118.09748455903102
Jamoncito;127;10;102.41319232803565
Medio Muslo;127;10;86.71208907939369
Entero;128;10;71.76633315960464
Medio Pollo;128;10;73.8297484127115
Medio Pollo Superior;128;10;74.19381498344744
Medio Pollo Inferior;128;10;79.29408162397851
Cuarto de Pollo Superior;128;10;78.34296992705684
Muslo Entero;128;10;83.73761983417903
Pechuga Completa;128;10;80.3265393159248
Ala Completa;128;10;97.83191932897994
Media Pechuga;128;10;86.70707499449951
Blanqueta;128;10;110.29531723012948
Alón;128;10;114.17418395521862
Punta;128;10;118.09748455903102
Jamoncito;128;10;102.41319232803565
Medio Muslo;128;10;86.71208907939369
Entero;129;10;71.76633315960464
Medio Pollo;129;10;73.8297484127115
Medio Pollo Superior;129;10;74.19381498344744
Medio Pollo Inferior;129;10;79.29408162397851
Cuarto de Pollo Superior;129;10;78.34296992705684
Muslo Entero;129;10;83.73761983417903
Pechuga Completa;129;10;80.3265393159248
Ala Completa;129;10;97.83191932897994
Media Pechuga;129;10;86.70707499449951
Blanqueta;129;10;110.29531723012948
Alón;129;10;114.17418395521862
Punta;129;10;118.09748455903102
Jamoncito;129;10;102.41319232803565
Medio Muslo;129;10;86.71208907939369
Entero;130;10;71.76633315960464
Medio Pollo;130;10;73.8297484127115
Medio Pollo Superior;130;10;74.19381498344744
Medio Pollo Inferior;130;10;79.29408162397851
Cuarto de Pollo Superior;130;10;78.34296992705684
Muslo Entero;130;10;83.73761983417903
Pechuga Completa;130;10;80.3265393159248
Ala Completa;130;10;97.83191932897994
Media Pechuga;130;10;86.70707499449951
Blanqueta;130;10;110.2953172301295
Alón;130;10;114.17418395521862
Punta;130;10;118.09748455903102
Jamoncito;130;10;102.41319232803565
Medio Muslo;130;10;86.71208907939369
Entero;131;10;71.76633315960464
Medio Pollo;131;10;73.8297484127115
Medio Pollo Superior;131;10;74.19381498344744
Medio Pollo Inferior;131;10;79.29408162397851
Cuarto de Pollo Superior;131;10;78.34296992705684
Muslo Entero;131;10;83.73761983417903
Pechuga Completa;131;10;80.3265393159248
Ala Completa;131;10;97.83191932897994
Media Pechuga;131;10;86.70707499449951
Blanqueta;131;10;110.2953172301295
Alón;131;10;114.17418395521862
Punta;131;10;118.09748455903102
Jamoncito;131;10;102.41319232803565
Medio Muslo;131;10;86.71208907939369
Entero;132;10;71.76633315960464
Medio Pollo;132;10;73.8297484127115
Medio Pollo Superior;132;10;74.19381498344744
Medio Pollo Inferior;132;10;79.29408162397851
Cuarto de Pollo Superior;132;10;78.34296992705684
Muslo Entero;132;10;83.73761983417903
Pechuga Completa;132;10;80.3265393159248
Ala Completa;132;10;97.83191932897994
Media Pechuga;132;10;86.70707499449951
Blanqueta;132;10;110.2953172301295
Alón;132;10;114.17418395521862
Punta;132;10;118.09748455903102
Jamoncito;132;10;102.41319232803565
Medio Muslo;132;10;86.71208907939369
Entero;133;10;71.76633315960464
Medio Pollo;133;10;73.8297484127115
Medio Pollo Superior;133;10;74.19381498344744
Medio Pollo Inferior;133;10;79.29408162397851
Cuarto de Pollo Superior;133;10;78.34296992705684
Muslo Entero;133;10;83.73761983417903
Pechuga Completa;133;10;80.3265393159248
Ala Completa;133;10;97.83191932897994
Media Pechuga;133;10;86.70707499449951
Blanqueta;133;10;110.2953172301295
Alón;133;10;114.17418395521862
Punta;133;10;118.09748455903102
Jamoncito;133;10;102.41319232803565
Medio Muslo;133;10;86.71208907939369
Entero;134;10;71.76633315960464
Medio Pollo;134;10;73.8297484127115
Medio Pollo Superior;134;10;74.19381498344744
Medio Pollo Inferior;134;10;79.29408162397851
Cuarto de Pollo Superior;134;10;78.34296992705684
Muslo Entero;134;10;83.73761983417903
Pechuga Completa;134;10;80.3265393159248
Ala Completa;134;10;97.83191932897994
Media Pechuga;134;10;86.70707499449951
Blanqueta;134;10;110.2953172301295
Alón;134;10;114.17418395521862
Punta;134;10;118.09748455903105
Jamoncito;134;10;102.41319232803565
Medio Muslo;134;10;86.71208907939369
Entero;135;10;71.76633315960464
Medio Pollo;135;10;73.8297484127115
Medio Pollo Superior;135;10;74.19381498344744
Medio Pollo Inferior;135;10;79.29408162397853
Cuarto de Pollo Superior;135;10;78.34296992705684
Muslo Entero;135;10;83.73761983417903
Pechuga Completa;135;10;80.3265393159248
Ala Completa;135;10;97.83191932897994
Media Pechuga;135;10;86.70707499449951
Blanqueta;135;10;110.2953172301295
Alón;135;10;114.17418395521862
Punta;135;10;118.09748455903105
Jamoncito;135;10;102.41319232803565
Medio Muslo;135;10;86.71208907939368
Entero;136;10;71.76633315960464
Medio Pollo;136;10;73.8297484127115
Medio Pollo Superior;136;10;74.19381498344744
Medio Pollo Inferior;136;10;79.29408162397853
Cuarto de Pollo Superior;136;10;78.34296992705684
Muslo Entero;136;10;83.73761983417903
Pechuga Completa;136;10;80.3265393159248
Ala Completa;136;10;97.83191932897994
Media Pechuga;136;10;86.70707499449951
Blanqueta;136;10;110.2953172301295
Alón;136;10;114.17418395521862
Punta;136;10;118.09748455903105
Jamoncito;136;10;102.41319232803565
Medio Muslo;136;10;86.71208907939369
Entero;137;10;71.76633315960464
Medio Pollo;137;10;73.8297484127115
Medio Pollo Superior;137;10;74.19381498344744
Medio Pollo Inferior;137;10;79.29408162397853
Cuarto de Pollo Superior;137;10;78.34296992705684
Muslo Entero;137;10;83.73761983417903
Pechuga Completa;137;10;80.3265393159248
Ala Completa;137;10;97.83191932897994
Media Pechuga;137;10;86.70707499449951
Blanqueta;137;10;110.2953172301295
Alón;137;10;114.17418395521862
Punta;137;10;118.09748455903105
Jamoncito;137;10;102.41319232803565
Medio Muslo;137;10;86.71208907939369
Entero;138;10;71.76633315960464
Medio Pollo;138;10;73.8297484127115
Medio Pollo Superior;138;10;74.19381498344744
Medio Pollo Inferior;138;10;79.29408162397853
Cuarto de Pollo Superior;138;10;78.34296992705684
Muslo Entero;138;10;83.73761983417903
Pechuga Completa;138;10;80.3265393159248
Ala Completa;138;10;97.83191932897994
Media Pechuga;138;10;86.70707499449952
Blanqueta;138;10;110.2953172301295
Alón;138;10;114.17418395521862
Punta;138;10;118.09748455903105
Jamoncito;138;10;102.41319232803565
Medio Muslo;138;10;86.71208907939369
Entero;139;10;71.76633315960464
Medio Pollo;139;10;73.8297484127115
Medio Pollo Superior;139;10;74.19381498344744
Medio Pollo Inferior;139;10;79.29408162397853
Cuarto de Pollo Superior;139;10;78.34296992705684
Muslo Entero;139;10;83.73761983417903
Pechuga Completa;139;10;80.3265393159248
Ala Completa;139;10;97.83191932897994
Media Pechuga;139;10;86.70707499449954
Blanqueta;139;10;110.2953172301295
Alón;139;10;114.17418395521862
Punta;139;10;118.09748455903105
Jamoncito;139;10;102.41319232803565
Medio Muslo;139;10;86.71208907939369
Entero;140;10;71.76633315960466
Medio Pollo;140;10;73.8297484127115
Medio Pollo Superior;140;10;74.19381498344744
Medio Pollo Inferior;140;10;79.29408162397853
Cuarto de Pollo Superior;140;10;78.34296992705684
Muslo Entero;140;10;83.73761983417903
Pechuga Completa;140;10;80.3265393159248
Ala Completa;140;10;97.83191932897994
Media Pechuga;140;10;86.70707499449954
Blanqueta;140;10;110.2953172301295
Alón;140;10;114.17418395521862
Punta;140;10;118.09748455903105
Jamoncito;140;10;102.41319232803565
Medio Muslo;140;10;86.71208907939369
Entero;141;10;71.92687558237174
Medio Pollo;141;10;73.98771485164643
Medio Pollo Superior;141;10;74.41683694839527
Medio Pollo Inferior;141;10;79.35975942868944
Cuarto de Pollo Superior;141;10;78.56772850815543
Muslo Entero;141;10;83.80424375559119
Pechuga Completa;141;10;80.47133109738374
Ala Completa;141;10;98.44189000369774
Media Pechuga;141;10;86.85094797015184
Blanqueta;141;10;110.2953172301295
Alón;141;10;114.1741839552187
Punta;141;10;118.09748455903102
Jamoncito;141;10;102.79103156006872
Medio Muslo;141;10;86.60276979281618
Entero;142;10;71.92687558237174
Medio Pollo;142;10;73.98771485164643
Medio Pollo Superior;142;10;74.41683694839527
Medio Pollo Inferior;142;10;79.35975942868944
Cuarto de Pollo Superior;142;10;78.56772850815543
Muslo Entero;142;10;83.80424375559119
Pechuga Completa;142;10;80.47133109738373
Ala Completa;142;10;98.44189000369775
Media Pechuga;142;10;86.85094797015184
Blanqueta;142;10;110.2953172301295
Alón;142;10;114.1741839552187
Punta;142;10;118.09748455903102
Jamoncito;142;10;102.79103156006872
Medio Muslo;142;10;86.60276979281616
Entero;143;10;71.92687558237174
Medio Pollo;143;10;73.98771485164643
Medio Pollo Superior;143;10;74.41683694839527
Medio Pollo Inferior;143;10;79.35975942868943
Cuarto de Pollo Superior;143;10;78.56772850815543
Muslo Entero;143;10;83.80424375559119
Pechuga Completa;143;10;80.47133109738373
Ala Completa;143;10;98.44189000369775
Media Pechuga;143;10;86.85094797015184
Blanqueta;143;10;110.2953172301295
Alón;143;10;114.1741839552187
Punta;143;10;118.09748455903102
Jamoncito;143;10;102.79103156006872
Medio Muslo;143;10;86.60276979281616
Entero;144;10;71.92687558237174
Medio Pollo;144;10;73.98771485164643
Medio Pollo Superior;144;10;74.41683694839527
Medio Pollo Inferior;144;10;79.35975942868944
Cuarto de Pollo Superior;144;10;78.56772850815543
Muslo Entero;144;10;83.80424375559119
Pechuga Completa;144;10;80.47133109738373
Ala Completa;144;10;98.44189000369775
Media Pechuga;144;10;86.85094797015184
Blanqueta;144;10;110.2953172301295
Alón;144;10;114.1741839552187
