f;t;r;value
Entero;131;9;446.0
Medio Pollo;131;9;1062.0
Medio Pollo Superior;131;9;774.5806451612904
Medio Pollo Inferior;131;9;433.19354838709677
Cuarto de Pollo Superior;131;9;987.6774193548388
Muslo Entero;131;9;1108.774193548387
Pechuga Completa;131;9;456.2903225806452
Ala Completa;131;9;528.0967741935484
Media Pechuga;131;9;2184.193548387097
Blanqueta;131;9;0.0
Alón;131;9;0.0
Punta;131;9;0.0
Jamoncito;131;9;724.8387096774193
Medio Muslo;131;9;1294.3548387096773
Entero;132;9;447.0
Medio Pollo;132;9;0.0
Medio Pollo Superior;132;9;118.45161290322581
Medio Pollo Inferior;132;9;985.9032258064517
Cuarto de Pollo Superior;132;9;987.6774193548388
Muslo Entero;132;9;713.3225806451613
Pechuga Completa;132;9;923.7096774193549
Ala Completa;132;9;740.1290322580645
Media Pechuga;132;9;2776.935483870968
Blanqueta;132;9;0.0
Alón;132;9;0.0
Punta;132;9;0.0
Jamoncito;132;9;828.1075268817204
Medio Muslo;132;9;1478.763440860215
Entero;133;9;894.0
Medio Pollo;133;9;0.0
Medio Pollo Superior;133;9;1548.5806451612905
Medio Pollo Inferior;133;9;0.0
Cuarto de Pollo Superior;133;9;987.6774193548388
Muslo Entero;133;9;713.3225806451613
Pechuga Completa;133;9;2197.741935483871
Ala Completa;133;9;458.51612903225805
Media Pechuga;133;9;94.83870967741936
Blanqueta;133;9;0.0
Alón;133;9;0.0
Punta;133;9;0.0
Jamoncito;133;9;1114.731182795699
Medio Muslo;133;9;1990.5913978494623
Entero;134;9;0.0
Medio Pollo;134;9;0.0
Medio Pollo Superior;134;9;0.0
Medio Pollo Inferior;134;9;743.516129032258
Cuarto de Pollo Superior;134;9;987.6774193548388
Muslo Entero;134;9;1181.741935483871
Pechuga Completa;134;9;540.483870967742
Ala Completa;134;9;803.1290322580645
Media Pechuga;134;9;3475.161290322581
Blanqueta;134;9;0.0
Alón;134;9;0.0
Punta;134;9;0.0
Jamoncito;134;9;814.258064516129
Medio Muslo;134;9;1454.032258064516
Entero;135;9;446.0
Medio Pollo;135;9;2052.0
Medio Pollo Superior;135;9;774.5806451612904
Medio Pollo Inferior;135;9;539.2903225806452
Cuarto de Pollo Superior;135;9;1191.483870967742
Muslo Entero;135;9;1059.2903225806451
Pechuga Completa;135;9;1369.3548387096776
Ala Completa;135;9;398.3225806451613
Media Pechuga;135;9;622.258064516129
Blanqueta;135;9;0.0
Alón;135;9;0.0
Punta;135;9;0.0
Jamoncito;135;9;555.483870967742
Medio Muslo;135;9;991.9354838709676
Entero;136;9;445.99999999719694
Medio Pollo;136;9;1.4014176485943612e-09
Medio Pollo Superior;136;9;774.5806451612904
Medio Pollo Inferior;136;9;831.1612903225807
Cuarto de Pollo Superior;136;9;1096.2580645169428
Muslo Entero;136;9;791.7419354844586
Pechuga Completa;136;9;2104.8387096774195
Ala Completa;136;9;612.7741935483871
Media Pechuga;136;9;959.0322580645162
Blanqueta;136;9;0.0
Alón;136;9;0.0
Punta;136;9;0.0
Jamoncito;136;9;855.6559139784947
Medio Muslo;136;9;1527.9569892473116
Entero;137;9;447.0
Medio Pollo;137;9;453.0
Medio Pollo Superior;137;9;774.5806451612904
Medio Pollo Inferior;137;9;557.3225806451613
Cuarto de Pollo Superior;137;9;987.6774193548388
Muslo Entero;137;9;713.3225806451613
Pechuga Completa;137;9;760.6451612903226
Ala Completa;137;9;586.9354838709677
Media Pechuga;137;9;2174.032258064516
Blanqueta;137;9;0.0
Alón;137;9;0.0
Punta;137;9;0.0
Jamoncito;137;9;913.763440860215
Medio Muslo;137;9;1631.7204301075267
Entero;138;9;446.0
Medio Pollo;138;9;0.0
Medio Pollo Superior;138;9;774.5806451612904
Medio Pollo Inferior;138;9;1300.8387096774195
Cuarto de Pollo Superior;138;9;987.6774193548388
Muslo Entero;138;9;713.3225806451613
Pechuga Completa;138;9;1653.3870967741937
Ala Completa;138;9;630.8709677419355
Media Pechuga;138;9;1500.967741935484
Blanqueta;138;9;0.0
Alón;138;9;0.0
Punta;138;9;0.0
Jamoncito;138;9;715.2043010752689
Medio Muslo;138;9;1277.1505376344085
Entero;139;9;447.99999999649117
Medio Pollo;139;9;1.7547563402331438e-09
Medio Pollo Superior;139;9;1499.225806451613
Medio Pollo Inferior;139;9;87.64516129032259
Cuarto de Pollo Superior;139;9;674.7096774203737
Muslo Entero;139;9;1427.4838709684777
Pechuga Completa;139;9;1084.8387096774193
Ala Completa;139;9;562.0645161290323
Media Pechuga;139;9;1725.483870967742
Blanqueta;139;9;0.0
Alón;139;9;0.0
Punta;139;9;0.0
Jamoncito;139;9;894.0430107526881
Medio Muslo;139;9;1596.505376344086
Entero;140;9;446.0
Medio Pollo;140;9;0.0
Medio Pollo Superior;140;9;49.35483870967742
Medio Pollo Inferior;140;9;694.4516129032259
Cuarto de Pollo Superior;140;9;987.6774193548388
Muslo Entero;140;9;713.3225806451613
Pechuga Completa;140;9;2113.548387096774
Ala Completa;140;9;751.741935483871
Media Pechuga;140;9;1645.1612903225807
Blanqueta;140;9;0.0
Alón;140;9;0.0
Punta;140;9;0.0
Jamoncito;140;9;932.8817204301076
Medio Muslo;140;9;1665.8602150537633
Entero;141;9;353.0
Medio Pollo;141;9;1655.5
Medio Pollo Superior;141;9;1655.4193548387098
Medio Pollo Inferior;141;9;0.0
Cuarto de Pollo Superior;141;9;961.2580645161291
Muslo Entero;141;9;694.241935483871
Pechuga Completa;141;9;0.0
Ala Completa;141;9;337.258064516129
Media Pechuga;141;9;1686.2903225806451
Blanqueta;141;9;0.0
Alón;141;9;0.0
Punta;141;9;0.0
Jamoncito;141;9;953.8064516129032
Medio Muslo;141;9;1703.2258064516127
Entero;142;9;446.0
Medio Pollo;142;9;0.0
Medio Pollo Superior;142;9;1084.0645161290324
Medio Pollo Inferior;142;9;1336.483870967742
Cuarto de Pollo Superior;142;9;992.3225806451613
Muslo Entero;142;9;716.6774193548388
Pechuga Completa;142;9;1350.483870967742
Ala Completa;142;9;578.516129032258
Media Pechuga;142;9;1542.0967741935485
Blanqueta;142;9;0.0
Alón;142;9;0.0
Punta;142;9;0.0
Jamoncito;142;9;701.2043010752689
Medio Muslo;142;9;1252.1505376344085
Entero;143;9;446.0
Medio Pollo;143;9;0.0
Medio Pollo Superior;143;9;360.0
Medio Pollo Inferior;143;9;0.0
Cuarto de Pollo Superior;143;9;681.0967741935484
Muslo Entero;143;9;1221.5806451612905
Pechuga Completa;143;9;841.9354838709678
Ala Completa;143;9;751.0645161290322
Media Pechuga;143;9;2913.3870967741937
Blanqueta;143;9;0.0
Alón;143;9;0.0
Punta;143;9;0.0
Jamoncito;143;9;999.7204301075269
Medio Muslo;143;9;1785.215053763441
Entero;144;9;445.0
Medio Pollo;144;9;2460.5
Medio Pollo Superior;144;9;0.0
Medio Pollo Inferior;144;9;755.6774193548388
Cuarto de Pollo Superior;144;9;1428.6774193548388
Muslo Entero;144;9;1031.8225806451612
Pechuga Completa;144;9;1370.3225806451612
Ala Completa;144;9;448.4516129032258
Media Pechuga;144;9;871.9354838709678
Blanqueta;144;9;0.0
Alón;144;9;0.0
Punta;144;9;0.0
Jamoncito;144;9;426.3225806451613
Medio Muslo;144;9;761.2903225806451
Entero;145;9;446.0
Medio Pollo;145;9;0.0
Medio Pollo Superior;145;9;2337.0967741935488
Medio Pollo Inferior;145;9;613.9354838709678
Cuarto de Pollo Superior;145;9;716.5161290322582
Muslo Entero;145;9;660.0645161290323
Pechuga Completa;145;9;1369.8387096774193
Ala Completa;145;9;415.64516129032256
Media Pechuga;145;9;708.3870967741935
Blanqueta;145;9;0.0
Alón;145;9;0.0
Punta;145;9;0.0
Jamoncito;145;9;980.9032258064516
Medio Muslo;145;9;1751.6129032258063
Entero;146;9;446.0
Medio Pollo;146;9;0.0
Medio Pollo Superior;146;9;0.0
Medio Pollo Inferior;146;9;707.0322580645161
Cuarto de Pollo Superior;146;9;830.9032258064517
Muslo Entero;146;9;600.0967741935484
Pechuga Completa;146;9;2974.8387096774195
Ala Completa;146;9;786.0967741935484
Media Pechuga;146;9;955.6451612903227
Blanqueta;146;9;0.0
Alón;146;9;0.0
Punta;146;9;0.0
Jamoncito;146;9;969.010752688172
Medio Muslo;146;9;1730.3763440860214
Entero;147;9;445.0
Medio Pollo;147;9;0.0
Medio Pollo Superior;147;9;0.0
Medio Pollo Inferior;147;9;1011.483870967742
Cuarto de Pollo Superior;147;9;2161.741935483871
Muslo Entero;147;9;1561.258064516129
Pechuga Completa;147;9;1135.6451612903227
Ala Completa;147;9;564.3870967741935
Media Pechuga;147;9;1686.2903225806454
Blanqueta;147;9;0.0
Alón;147;9;0.0
Punta;147;9;0.0
Jamoncito;147;9;514.8387096774194
Medio Muslo;147;9;919.3548387096773
Entero;148;9;891.0
Medio Pollo;148;9;1200.0
Medio Pollo Superior;148;9;1872.0000000000002
Medio Pollo Inferior;148;9;525.0322580645161
Cuarto de Pollo Superior;148;9;696.7741935483872
Muslo Entero;148;9;503.2258064516129
Pechuga Completa;148;9;0.0
Ala Completa;148;9;337.258064516129
Media Pechuga;148;9;1686.2903225806454
Blanqueta;148;9;0.0
Alón;148;9;0.0
Punta;148;9;0.0
Jamoncito;148;9;821.483870967742
Medio Muslo;148;9;1466.9354838709678
Entero;149;9;446.0
Medio Pollo;149;9;203.0
Medio Pollo Superior;149;9;0.0
Medio Pollo Inferior;149;9;716.6774193548388
Cuarto de Pollo Superior;149;9;117.87096774193549
Muslo Entero;149;9;915.8709677419355
Pechuga Completa;149;9;2740.161290322581
Ala Completa;149;9;885.2903225806451
Media Pechuga;149;9;1686.2903225806454
Blanqueta;149;9;0.0
Alón;149;9;0.0
Punta;149;9;0.0
Jamoncito;149;9;821.6344086021505
Medio Muslo;149;9;1467.2043010752686
Entero;150;9;445.0
Medio Pollo;150;9;0.0
Medio Pollo Superior;150;9;1944.5806451612905
Medio Pollo Inferior;150;9;464.2258064516129
Cuarto de Pollo Superior;150;9;1579.9354838709678
Muslo Entero;150;9;1141.0645161290322
Pechuga Completa;150;9;0.0
Ala Completa;150;9;337.258064516129
Media Pechuga;150;9;1686.2903225806454
Blanqueta;150;9;0.0
Alón;150;9;0.0
Punta;150;9;0.0
Jamoncito;150;9;862.1290322580646
Medio Muslo;150;9;1539.516129032258
Entero;151;9;0.0
Medio Pollo;151;9;552.0
Medio Pollo Superior;151;9;0.0
Medio Pollo Inferior;151;9;684.8064516129033
Cuarto de Pollo Superior;151;9;404.12903225806457
Muslo Entero;151;9;291.8709677419355
Pechuga Completa;151;9;2548.548387096774
Ala Completa;151;9;846.9677419354839
Media Pechuga;151;9;1686.2903225806451
Blanqueta;151;9;0.0
Alón;151;9;0.0
Punta;151;9;0.0
Jamoncito;151;9;1071.6774193548388
Medio Muslo;151;9;1913.7096774193546
Entero;152;9;445.0
Medio Pollo;152;9;552.0
Medio Pollo Superior;152;9;857.6129032258065
Medio Pollo Inferior;152;9;1413.225806451613
Cuarto de Pollo Superior;152;9;992.3225806451615
Muslo Entero;152;9;882.741935483871
Pechuga Completa;152;9;191.61290322580646
Ala Completa;152;9;562.9354838709678
Media Pechuga;152;9;2623.064516129032
Blanqueta;152;9;0.0
Alón;152;9;0.0
Punta;152;9;0.0
Jamoncito;152;9;531.0967741935484
Medio Muslo;152;9;948.3870967741934
Entero;153;9;445.0
Medio Pollo;153;9;552.0
Medio Pollo Superior;153;9;0.0
Medio Pollo Inferior;153;9;603.8709677419355
Cuarto de Pollo Superior;153;9;1039.9354838709678
Muslo Entero;153;9;882.741935483871
Pechuga Completa;153;9;2740.161290322581
Ala Completa;153;9;697.9354838709677
Media Pechuga;153;9;749.516129032258
Blanqueta;153;9;0.0
Alón;153;9;0.0
Punta;153;9;0.0
Jamoncito;153;9;821.6344086021505
Medio Muslo;153;9;1467.2043010752686
Entero;154;9;446.0
Medio Pollo;154;9;552.0
Medio Pollo Superior;154;9;1088.7096774193549
Medio Pollo Inferior;154;9;37.32258064516129
Cuarto de Pollo Superior;154;9;1222.258064516129
Muslo Entero;154;9;882.741935483871
Pechuga Completa;154;9;0.0
Ala Completa;154;9;486.0
Media Pechuga;154;9;2430.0
Blanqueta;154;9;0.0
Alón;154;9;0.0
Punta;154;9;0.0
Jamoncito;154;9;1024.8602150537636
Medio Muslo;154;9;1830.1075268817203
Entero;155;9;1399.0
Medio Pollo;155;9;1491.0
Medio Pollo Superior;155;9;0.0
Medio Pollo Inferior;155;9;943.9677419354839
Cuarto de Pollo Superior;155;9;1178.7096774193549
Muslo Entero;155;9;851.2903225806451
Pechuga Completa;155;9;1368.8709677419356
Ala Completa;155;9;491.61290322580646
Media Pechuga;155;9;1089.1935483870968
Blanqueta;155;9;0.0
Alón;155;9;0.0
Punta;155;9;0.0
Jamoncito;155;9;425.8709677419355
Medio Muslo;155;9;760.4838709677418
Entero;156;9;-9.094947017729282e-13
Medio Pollo;156;9;-2.2670846360205742e-10
Medio Pollo Superior;156;9;0.0
Medio Pollo Inferior;156;9;1035.8064516129032
Cuarto de Pollo Superior;156;9;0.0
Muslo Entero;156;9;205.48387096764688
Pechuga Completa;156;9;3643.548387096994
Ala Completa;156;9;967.7419354839147
Media Pechuga;156;9;1195.1612903224711
Blanqueta;156;9;-1.3407489782917375e-11
Alón;156;9;-6.581858620704893e-12
Punta;156;9;-1.950180332060709e-12
Jamoncito;156;9;1059.7849462366275
Medio Muslo;156;9;1892.4731182796918
Entero;157;9;0.0
Medio Pollo;157;9;4.3291947804391405e-10
Medio Pollo Superior;157;9;1163.032258064516
Medio Pollo Inferior;157;9;0.0
Cuarto de Pollo Superior;157;9;1005.6774193550901
Muslo Entero;157;9;726.3225806453429
Pechuga Completa;157;9;0.0
Ala Completa;157;9;606.2903225805613
Media Pechuga;157;9;3031.451612902807
Blanqueta;157;9;0.0
Alón;157;9;0.0
Punta;157;9;0.0
Jamoncito;157;9;1244.6451612901924
Medio Muslo;157;9;2222.5806451610574
Entero;158;9;467.0
Medio Pollo;158;9;572.5
Medio Pollo Superior;158;9;0.0
Medio Pollo Inferior;158;9;2252.7741935483873
Cuarto de Pollo Superior;158;9;1130.8064516129034
Muslo Entero;158;9;1504.8548387096776
Pechuga Completa;158;9;794.0322580645161
Ala Completa;158;9;678.6774193548388
Media Pechuga;158;9;2599.3548387096776
Blanqueta;158;9;0.0
Alón;158;9;0.0
Punta;158;9;0.0
Jamoncito;158;9;0.0
Medio Muslo;158;9;0.0
Entero;159;9;467.0
Medio Pollo;159;9;1517.0
Medio Pollo Superior;159;9;463.35483870967744
Medio Pollo Inferior;159;9;0.0
Cuarto de Pollo Superior;159;9;880.8387096774194
Muslo Entero;159;9;636.1612903225807
Pechuga Completa;159;9;2758.548387096774
Ala Completa;159;9;551.7096774193549
Media Pechuga;159;9;0.0
Blanqueta;159;9;0.0
Alón;159;9;0.0
Punta;159;9;0.0
Jamoncito;159;9;978.3440860215054
Medio Muslo;159;9;1747.0430107526881
Entero;160;9;466.9999999978663
Medio Pollo;160;9;1.0671783456928099e-09
Medio Pollo Superior;160;9;2379.483870967742
Medio Pollo Inferior;160;9;0.0
Cuarto de Pollo Superior;160;9;1903.3548387102971
Muslo Entero;160;9;1374.6451612907701
Pechuga Completa;160;9;0.0
Ala Completa;160;9;208.74193548387098
Media Pechuga;160;9;1043.7096774193549
Blanqueta;160;9;0.0
Alón;160;9;0.0
Punta;160;9;0.0
Jamoncito;160;9;941.6129032258065
Medio Muslo;160;9;1681.4516129032256
Entero;161;9;467.0
Medio Pollo;161;9;1919.0
Medio Pollo Superior;161;9;0.0
Medio Pollo Inferior;161;9;1369.6129032258066
Cuarto de Pollo Superior;161;9;1114.258064516129
Muslo Entero;161;9;804.741935483871
Pechuga Completa;161;9;1175.3225806451612
Ala Completa;161;9;551.1290322580645
Media Pechuga;161;9;1580.3225806451612
Blanqueta;161;9;0.0
Alón;161;9;0.0
Punta;161;9;0.0
Jamoncito;161;9;365.65591397849465
Medio Muslo;161;9;652.9569892473118
Entero;162;9;466.0
Medio Pollo;162;9;0.0
Medio Pollo Superior;162;9;0.0
Medio Pollo Inferior;162;9;0.0
Cuarto de Pollo Superior;162;9;0.0
Muslo Entero;162;9;0.0
Pechuga Completa;162;9;1379.516129032258
Ala Completa;162;9;922.6451612903226
Media Pechuga;162;9;3233.709677419355
Blanqueta;162;9;0.0
Alón;162;9;0.0
Punta;162;9;0.0
Jamoncito;162;9;1435.225806451613
Medio Muslo;162;9;2562.9032258064517
Entero;163;9;466.0
Medio Pollo;163;9;0.0
Medio Pollo Superior;163;9;793.1612903225807
Medio Pollo Inferior;163;9;776.6451612903226
Cuarto de Pollo Superior;163;9;2011.9354838709678
Muslo Entero;163;9;1453.0645161290324
Pechuga Completa;163;9;1379.516129032258
Ala Completa;163;9;455.1290322580645
Media Pechuga;163;9;896.1290322580645
Blanqueta;163;9;0.0
Alón;163;9;0.0
Punta;163;9;0.0
Jamoncito;163;9;634.8172043010753
Medio Muslo;163;9;1133.6021505376343
Entero;164;9;467.0
Medio Pollo;164;9;0.0
Medio Pollo Superior;164;9;793.1612903225807
Medio Pollo Inferior;164;9;1309.225806451613
Cuarto de Pollo Superior;164;9;8.129032258064516
Muslo Entero;164;9;5.870967741935484
Pechuga Completa;164;9;2434.3548387096776
Ala Completa;164;9;789.0
Media Pechuga;164;9;1510.6451612903227
Blanqueta;164;9;0.0
Alón;164;9;0.0
Punta;164;9;0.0
Jamoncito;164;9;962.989247311828
Medio Muslo;164;9;1719.6236559139784
Entero;165;9;933.0
Medio Pollo;165;9;1718.0
Medio Pollo Superior;165;9;793.1612903225807
Medio Pollo Inferior;165;9;0.0
Cuarto de Pollo Superior;165;9;997.5483870967743
Muslo Entero;165;9;1001.4193548387098
Pechuga Completa;165;9;324.19354838709677
Ala Completa;165;9;412.741935483871
Media Pechuga;165;9;1739.516129032258
Blanqueta;165;9;0.0
Alón;165;9;0.0
Punta;165;9;0.0
Jamoncito;165;9;746.8172043010753
Medio Muslo;165;9;1333.6021505376343
Entero;166;9;466.0
Medio Pollo;166;9;1145.5
Medio Pollo Superior;166;9;793.1612903225807
Medio Pollo Inferior;166;9;1022.8064516129033
Cuarto de Pollo Superior;166;9;1005.9677419354839
Muslo Entero;166;9;726.5322580645161
Pechuga Completa;166;9;1379.516129032258
Ala Completa;166;9;511.9354838709677
Media Pechuga;166;9;1180.1612903225807
Blanqueta;166;9;0.0
Alón;166;9;0.0
Punta;166;9;0.0
Jamoncito;166;9;634.8172043010753
Medio Muslo;166;9;1133.6021505376343
Entero;167;9;0.0
Medio Pollo;167;9;2081.0
Medio Pollo Superior;167;9;793.1612903225807
Medio Pollo Inferior;167;9;612.6774193548388
Cuarto de Pollo Superior;167;9;1208.3225806451615
Muslo Entero;167;9;872.6774193548388
Pechuga Completa;167;9;1456.9354838709678
Ala Completa;167;9;432.7741935483871
Media Pechuga;167;9;706.9354838709678
Blanqueta;167;9;0.0
Alón;167;9;0.0
Punta;167;9;0.0
Jamoncito;167;9;658.9032258064517
Medio Muslo;167;9;1176.6129032258063
Entero;168;9;466.0
Medio Pollo;168;9;0.0
Medio Pollo Superior;168;9;793.1612903225807
Medio Pollo Inferior;168;9;505.32258064516134
Cuarto de Pollo Superior;168;9;1261.1612903225807
Muslo Entero;168;9;910.8387096774194
Pechuga Completa;168;9;1205.8064516129032
Ala Completa;168;9;580.258064516129
Media Pechuga;168;9;1695.483870967742
Blanqueta;168;9;0.0
Alón;168;9;0.0
Punta;168;9;0.0
Jamoncito;168;9;926.8602150537635
Medio Muslo;168;9;1655.1075268817203
Entero;169;9;1399.0
Medio Pollo;169;9;1491.0
Medio Pollo Superior;169;9;0.0
Medio Pollo Inferior;169;9;943.9677419354839
Cuarto de Pollo Superior;169;9;1178.7096774193549
Muslo Entero;169;9;851.2903225806451
Pechuga Completa;169;9;1368.8709677419356
Ala Completa;169;9;491.61290322580646
Media Pechuga;169;9;1089.1935483870968
Blanqueta;169;9;0.0
Alón;169;9;0.0
Punta;169;9;0.0
Jamoncito;169;9;425.8709677419355
Medio Muslo;169;9;760.4838709677418
Entero;170;9;-9.094947017729282e-13
Medio Pollo;170;9;-2.2670846360205742e-10
Medio Pollo Superior;170;9;0.0
Medio Pollo Inferior;170;9;1035.8064516129032
Cuarto de Pollo Superior;170;9;0.0
Muslo Entero;170;9;205.48387096764688
Pechuga Completa;170;9;3643.548387096994
Ala Completa;170;9;967.7419354839147
Media Pechuga;170;9;1195.1612903224711
Blanqueta;170;9;-1.3407489782917375e-11
Alón;170;9;-6.581858620704893e-12
Punta;170;9;-1.950180332060709e-12
Jamoncito;170;9;1059.7849462366275
Medio Muslo;170;9;1892.4731182796918
Entero;171;9;0.0
Medio Pollo;171;9;4.3291947804391405e-10
Medio Pollo Superior;171;9;1163.032258064516
Medio Pollo Inferior;171;9;0.0
Cuarto de Pollo Superior;171;9;1005.6774193550901
Muslo Entero;171;9;726.3225806453429
Pechuga Completa;171;9;0.0
Ala Completa;171;9;606.2903225805613
Media Pechuga;171;9;3031.451612902807
Blanqueta;171;9;0.0
Alón;171;9;0.0
Punta;171;9;0.0
Jamoncito;171;9;1244.6451612901924
Medio Muslo;171;9;2222.5806451610574
Entero;172;9;467.0
Medio Pollo;172;9;572.5
Medio Pollo Superior;172;9;0.0
Medio Pollo Inferior;172;9;2252.7741935483873
Cuarto de Pollo Superior;172;9;1130.8064516129034
Muslo Entero;172;9;1504.8548387096776
Pechuga Completa;172;9;794.0322580645161
Ala Completa;172;9;678.6774193548388
Media Pechuga;172;9;2599.3548387096776
Blanqueta;172;9;0.0
Alón;172;9;0.0
Punta;172;9;0.0
Jamoncito;172;9;0.0
Medio Muslo;172;9;0.0
Entero;173;9;467.0
Medio Pollo;173;9;1517.0
Medio Pollo Superior;173;9;463.35483870967744
Medio Pollo Inferior;173;9;0.0
Cuarto de Pollo Superior;173;9;880.8387096774194
Muslo Entero;173;9;636.1612903225807
Pechuga Completa;173;9;2758.548387096774
Ala Completa;173;9;551.7096774193549
Media Pechuga;173;9;0.0
Blanqueta;173;9;0.0
Alón;173;9;0.0
Punta;173;9;0.0
Jamoncito;173;9;978.3440860215054
Medio Muslo;173;9;1747.0430107526881
Entero;174;9;466.9999999978663
Medio Pollo;174;9;1.0671783456928099e-09
Medio Pollo Superior;174;9;2379.483870967742
Medio Pollo Inferior;174;9;0.0
Cuarto de Pollo Superior;174;9;1903.3548387102971
Muslo Entero;174;9;1374.6451612907701
Pechuga Completa;174;9;0.0
Ala Completa;174;9;208.74193548387098
Media Pechuga;174;9;1043.7096774193549
Blanqueta;174;9;0.0
Alón;174;9;0.0
Punta;174;9;0.0
Jamoncito;174;9;941.6129032258065
Medio Muslo;174;9;1681.4516129032256
Entero;175;9;467.0
Medio Pollo;175;9;1919.0
Medio Pollo Superior;175;9;0.0
Medio Pollo Inferior;175;9;1369.6129032258066
Cuarto de Pollo Superior;175;9;1114.258064516129
Muslo Entero;175;9;804.741935483871
Pechuga Completa;175;9;1175.3225806451612
Ala Completa;175;9;551.1290322580645
Media Pechuga;175;9;1580.3225806451612
Blanqueta;175;9;0.0
Alón;175;9;0.0
Punta;175;9;0.0
Jamoncito;175;9;365.65591397849465
Medio Muslo;175;9;652.9569892473118
Entero;1;10;413.9999999991785
Medio Pollo;1;10;520.5
Medio Pollo Superior;1;10;738.5806451612904
Medio Pollo Inferior;1;10;666.7741935483817
Cuarto de Pollo Superior;1;10;953.1290322580646
Muslo Entero;1;10;864.9193548390596
Pechuga Completa;1;10;1329.6774193552424
Ala Completa;1;10;595.3548387097569
Media Pechuga;1;10;1647.0967741935422
Blanqueta;1;10;0.0
Alón;1;10;0.0
Punta;1;10;0.0
Jamoncito;1;10;814.8602150537635
Medio Muslo;1;10;1455.1075268817203
Entero;2;10;413.99999999917736
Medio Pollo;2;10;520.5
Medio Pollo Superior;2;10;738.5806451612904
Medio Pollo Inferior;2;10;666.7741935483808
Cuarto de Pollo Superior;2;10;953.1290322580646
Muslo Entero;2;10;864.919354838941
Pechuga Completa;2;10;1329.6774193551057
Ala Completa;2;10;595.3548387097571
Media Pechuga;2;10;1647.0967741936793
