f;t;r;value
Ala Completa;99;8;971.3211467564097
Media Pechuga;99;8;3452.497796911445
Blanqueta;99;8;185.2893606421594
Alón;99;8;93.46891797122043
Punta;99;8;26.37591397849428
Jamoncito;99;8;1863.4623563724554
Medio Muslo;99;8;3002.2713915687873
Entero;100;8;2078.3017399065147
Medio Pollo;100;8;2161.29776666788
Medio Pollo Superior;100;8;2450.783808975446
Medio Pollo Inferior;100;8;2133.537634408639
Cuarto de Pollo Superior;100;8;2618.8917933219473
Muslo Entero;100;8;2294.4451372312697
Pechuga Completa;100;8;3201.0069324759415
Ala Completa;100;8;971.3211467564097
Media Pechuga;100;8;3452.497796911445
Blanqueta;100;8;185.2893606421594
Alón;100;8;93.46891797122134
Punta;100;8;26.37591397849428
Jamoncito;100;8;1863.4623563724554
Medio Muslo;100;8;3002.2713915687873
Entero;101;8;2078.3017399065147
Medio Pollo;101;8;2161.29776666788
Medio Pollo Superior;101;8;2450.783808975446
Medio Pollo Inferior;101;8;2133.537634408639
Cuarto de Pollo Superior;101;8;2618.8917933219473
Muslo Entero;101;8;2294.4451372312697
Pechuga Completa;101;8;3201.0069324759415
Ala Completa;101;8;971.3211467564097
Media Pechuga;101;8;3452.497796911445
Blanqueta;101;8;185.2893606421594
Alón;101;8;93.46891797122134
Punta;101;8;26.37591397849428
Jamoncito;101;8;1863.4623563724554
Medio Muslo;101;8;3002.2713915687873
Entero;102;8;2078.301739906514
Medio Pollo;102;8;2161.29776666788
Medio Pollo Superior;102;8;2450.783808975446
Medio Pollo Inferior;102;8;2133.537634408639
Cuarto de Pollo Superior;102;8;2618.8917933219473
Muslo Entero;102;8;2294.4451372312697
Pechuga Completa;102;8;3201.0069324759415
Ala Completa;102;8;971.3211467564097
Media Pechuga;102;8;3452.497796911445
Blanqueta;102;8;185.2893606421594
Alón;102;8;93.46891797122134
Punta;102;8;26.37591397849428
Jamoncito;102;8;1863.4623563724554
Medio Muslo;102;8;3002.2713915687873
Entero;103;8;2078.3017399065147
Medio Pollo;103;8;2161.29776666788
Medio Pollo Superior;103;8;2450.783808975446
Medio Pollo Inferior;103;8;2133.537634408639
Cuarto de Pollo Superior;103;8;2618.8917933219473
Muslo Entero;103;8;2294.4451372312733
Pechuga Completa;103;8;3201.0069324759415
Ala Completa;103;8;971.3211467564097
Media Pechuga;103;8;3452.497796911445
Blanqueta;103;8;185.2893606421594
Alón;103;8;93.46891797122134
Punta;103;8;26.37591397849428
Jamoncito;103;8;1863.4623563724554
Medio Muslo;103;8;3002.2713915687873
Entero;104;8;2078.3017399065147
Medio Pollo;104;8;2161.29776666788
Medio Pollo Superior;104;8;2450.783808975446
Medio Pollo Inferior;104;8;2133.537634408638
Cuarto de Pollo Superior;104;8;2618.8917933219473
Muslo Entero;104;8;2294.4451372312733
Pechuga Completa;104;8;3201.0069324759415
Ala Completa;104;8;971.3211467564097
Media Pechuga;104;8;3452.497796911445
Blanqueta;104;8;185.2893606421594
Alón;104;8;93.46891797122134
Punta;104;8;26.37591397849428
Jamoncito;104;8;1863.4623563724554
Medio Muslo;104;8;3002.2713915687873
Entero;105;8;2078.3017399065147
Medio Pollo;105;8;2161.29776666788
Medio Pollo Superior;105;8;2450.783808975446
Medio Pollo Inferior;105;8;2133.537634408639
Cuarto de Pollo Superior;105;8;2618.8917933219473
Muslo Entero;105;8;2294.4451372312733
Pechuga Completa;105;8;3201.0069324759415
Ala Completa;105;8;971.3211467564097
Media Pechuga;105;8;3452.497796911445
Blanqueta;105;8;185.2893606421594
Alón;105;8;93.46891797122134
Punta;105;8;26.37591397849428
Jamoncito;105;8;1863.4623563724554
Medio Muslo;105;8;3002.2713915687873
Entero;106;8;2064.9528475222605
Medio Pollo;106;8;2147.916666666666
Medio Pollo Superior;106;8;2412.6996936448304
Medio Pollo Inferior;106;8;2154.335769499625
Cuarto de Pollo Superior;106;8;2581.833786449618
Muslo Entero;106;8;2314.762081461012
Pechuga Completa;106;8;3154.68073062067
Ala Completa;106;8;986.7041250634284
Media Pechuga;106;8;3407.6892436058333
Blanqueta;106;8;204.31209475709238
Alón;106;8;104.42554146263956
Punta;106;8;28.933819946023505
Jamoncito;106;8;1955.7948389105713
Medio Muslo;106;8;2980.014628340461
Entero;107;8;2064.9528475222605
Medio Pollo;107;8;2147.916666666666
Medio Pollo Superior;107;8;2412.6996936448304
Medio Pollo Inferior;107;8;2154.335769499625
Cuarto de Pollo Superior;107;8;2581.833786449618
Muslo Entero;107;8;2314.762081461012
Pechuga Completa;107;8;3154.68073062067
Ala Completa;107;8;986.7041250634293
Media Pechuga;107;8;3407.6892436058333
Blanqueta;107;8;204.31209475709056
Alón;107;8;104.42554146263956
Punta;107;8;28.933819946023505
Jamoncito;107;8;1955.7948389105713
Medio Muslo;107;8;2980.014628340461
Entero;108;8;2064.9528475222605
Medio Pollo;108;8;2147.916666666666
Medio Pollo Superior;108;8;2412.6996936448304
Medio Pollo Inferior;108;8;2154.335769499625
Cuarto de Pollo Superior;108;8;2581.833786449618
Muslo Entero;108;8;2314.762081461012
Pechuga Completa;108;8;3154.68073062067
Ala Completa;108;8;986.7041250634293
Media Pechuga;108;8;3407.6892436058333
Blanqueta;108;8;204.31209475709056
Alón;108;8;104.42554146263956
Punta;108;8;28.933819946023505
Jamoncito;108;8;1955.7948389105713
Medio Muslo;108;8;2980.014628340461
Entero;109;8;2064.9528475222605
Medio Pollo;109;8;2147.916666666666
Medio Pollo Superior;109;8;2412.6996936448304
Medio Pollo Inferior;109;8;2154.335769499625
Cuarto de Pollo Superior;109;8;2581.833786449618
Muslo Entero;109;8;2314.7620814610127
Pechuga Completa;109;8;3154.680730620671
Ala Completa;109;8;986.7041250634293
Media Pechuga;109;8;3407.6892436058333
Blanqueta;109;8;204.31209475709056
Alón;109;8;104.42554146263956
Punta;109;8;28.933819946023505
Jamoncito;109;8;1955.7948389105713
Medio Muslo;109;8;2980.014628340461
Entero;110;8;2064.9528475222605
Medio Pollo;110;8;2147.916666666666
Medio Pollo Superior;110;8;2412.6996936448304
Medio Pollo Inferior;110;8;2154.335769499625
Cuarto de Pollo Superior;110;8;2581.833786449618
Muslo Entero;110;8;2314.7620814610127
Pechuga Completa;110;8;3154.680730620671
Ala Completa;110;8;986.7041250634293
Media Pechuga;110;8;3407.6892436058333
Blanqueta;110;8;204.31209475709056
Alón;110;8;104.42554146263956
Punta;110;8;28.933819946023505
Jamoncito;110;8;1955.7948389105713
Medio Muslo;110;8;2980.01462834046
Entero;111;8;2064.9528475222605
Medio Pollo;111;8;2147.916666666667
Medio Pollo Superior;111;8;2412.6996936448304
Medio Pollo Inferior;111;8;2154.335769499625
Cuarto de Pollo Superior;111;8;2581.833786449618
Muslo Entero;111;8;2314.7620814610127
Pechuga Completa;111;8;3154.680730620671
Ala Completa;111;8;986.7041250634293
Media Pechuga;111;8;3407.6892436058333
Blanqueta;111;8;204.31209475709056
Alón;111;8;104.42554146263956
Punta;111;8;28.933819946023505
Jamoncito;111;8;1955.7948389105713
Medio Muslo;111;8;2980.01462834046
Entero;112;8;2064.9528475222605
Medio Pollo;112;8;2147.916666666667
Medio Pollo Superior;112;8;2412.6996936448295
Medio Pollo Inferior;112;8;2154.335769499625
Cuarto de Pollo Superior;112;8;2581.833786449618
Muslo Entero;112;8;2314.7620814610127
Pechuga Completa;112;8;3154.680730620671
Ala Completa;112;8;986.7041250634293
Media Pechuga;112;8;3407.6892436058333
Blanqueta;112;8;204.31209475709056
Alón;112;8;104.42554146263956
Punta;112;8;28.933819946023505
Jamoncito;112;8;1955.7948389105713
Medio Muslo;112;8;2980.01462834046
Entero;113;8;2034.9571686459358
Medio Pollo;113;8;2118.5137182590715
Medio Pollo Superior;113;8;2352.0502957690387
Medio Pollo Inferior;113;8;2169.122535264357
Cuarto de Pollo Superior;113;8;2522.907694362055
Muslo Entero;113;8;2329.0991951580527
Pechuga Completa;113;8;3085.1996908684223
Ala Completa;113;8;988.5675547919518
Media Pechuga;113;8;3340.6875220352103
Blanqueta;113;8;207.19167088297763
Alón;113;8;104.70539349959927
Punta;113;8;28.73125598835395
Jamoncito;113;8;1971.345021768193
Medio Muslo;113;8;2992.5947226567087
Entero;114;8;2034.9571686459358
Medio Pollo;114;8;2118.5137182590715
Medio Pollo Superior;114;8;2352.0502957690387
Medio Pollo Inferior;114;8;2169.122535264357
Cuarto de Pollo Superior;114;8;2522.907694362055
Muslo Entero;114;8;2329.0991951580527
Pechuga Completa;114;8;3085.1996908684223
Ala Completa;114;8;988.5675547919518
Media Pechuga;114;8;3340.6875220352103
Blanqueta;114;8;207.19167088297763
Alón;114;8;104.70539349959927
Punta;114;8;28.73125598835577
Jamoncito;114;8;1971.345021768193
Medio Muslo;114;8;2992.5947226567087
Entero;115;8;2034.9571686459358
Medio Pollo;115;8;2118.5137182590715
Medio Pollo Superior;115;8;2352.0502957690387
Medio Pollo Inferior;115;8;2169.122535264357
Cuarto de Pollo Superior;115;8;2522.907694362055
Muslo Entero;115;8;2329.0991951580527
Pechuga Completa;115;8;3085.1996908684223
Ala Completa;115;8;988.5675547919518
Media Pechuga;115;8;3340.6875220352103
Blanqueta;115;8;207.19167088297763
Alón;115;8;104.70539349959927
Punta;115;8;28.73125598835577
Jamoncito;115;8;1971.345021768193
Medio Muslo;115;8;2992.5947226567087
Entero;116;8;2034.9571686459358
Medio Pollo;116;8;2118.5137182590715
Medio Pollo Superior;116;8;2352.0502957690387
Medio Pollo Inferior;116;8;2169.122535264357
Cuarto de Pollo Superior;116;8;2522.907694362055
Muslo Entero;116;8;2329.0991951580527
Pechuga Completa;116;8;3085.1996908684223
Ala Completa;116;8;988.5675547919518
Media Pechuga;116;8;3340.6875220352103
Blanqueta;116;8;207.19167088297763
Alón;116;8;104.70539349959927
Punta;116;8;28.73125598835577
Jamoncito;116;8;1971.345021768193
Medio Muslo;116;8;2992.5947226567087
Entero;117;8;2034.9571686459358
Medio Pollo;117;8;2118.5137182590715
Medio Pollo Superior;117;8;2352.0502957690387
Medio Pollo Inferior;117;8;2169.122535264357
Cuarto de Pollo Superior;117;8;2522.907694362055
Muslo Entero;117;8;2329.0991951580527
Pechuga Completa;117;8;3085.1996908684223
Ala Completa;117;8;988.5675547919518
Media Pechuga;117;8;3340.6875220352103
Blanqueta;117;8;207.19167088297763
Alón;117;8;104.70539349959927
Punta;117;8;28.73125598835577
Jamoncito;117;8;1971.345021768193
Medio Muslo;117;8;2992.5947226567087
Entero;118;8;2034.9571686459358
Medio Pollo;118;8;2118.5137182590715
Medio Pollo Superior;118;8;2352.0502957690387
Medio Pollo Inferior;118;8;2169.122535264357
Cuarto de Pollo Superior;118;8;2522.907694362055
Muslo Entero;118;8;2329.0991951580527
Pechuga Completa;118;8;3085.1996908684223
Ala Completa;118;8;988.5675547919518
Media Pechuga;118;8;3340.6875220352103
Blanqueta;118;8;207.19167088297763
Alón;118;8;104.70539349959927
Punta;118;8;28.73125598835759
Jamoncito;118;8;1971.345021768193
Medio Muslo;118;8;2992.5947226567087
Entero;119;8;2034.9571686459358
Medio Pollo;119;8;2118.5137182590715
Medio Pollo Superior;119;8;2352.0502957690387
Medio Pollo Inferior;119;8;2169.122535264357
Cuarto de Pollo Superior;119;8;2522.907694362055
Muslo Entero;119;8;2329.0991951580527
Pechuga Completa;119;8;3085.1996908684223
Ala Completa;119;8;988.5675547919518
Media Pechuga;119;8;3340.6875220352103
Blanqueta;119;8;207.19167088297763
Alón;119;8;104.70539349959927
Punta;119;8;28.73125598835759
Jamoncito;119;8;1971.345021768193
Medio Muslo;119;8;2992.5947226567087
Entero;120;8;2042.7748352864146
Medio Pollo;120;8;2126.323529411765
Medio Pollo Superior;120;8;2394.3964141051993
Medio Pollo Inferior;120;8;2129.265488576184
Cuarto de Pollo Superior;120;8;2564.125120962305
Muslo Entero;120;8;2290.35758775299
Pechuga Completa;120;8;3136.712196716515
Ala Completa;120;8;971.8686408709464
Media Pechuga;120;8;3390.3795959576173
Blanqueta;120;8;185.72528854568736
Alón;120;8;94.38129144611685
Punta;120;8;26.168495180398168
Jamoncito;120;8;1904.275185326117
Medio Muslo;120;8;2972.654029496819
Entero;121;8;2042.7748352864146
Medio Pollo;121;8;2126.323529411765
Medio Pollo Superior;121;8;2394.3964141051993
Medio Pollo Inferior;121;8;2129.265488576183
Cuarto de Pollo Superior;121;8;2564.125120962305
Muslo Entero;121;8;2290.357587752991
Pechuga Completa;121;8;3136.712196716515
Ala Completa;121;8;971.8686408709464
Media Pechuga;121;8;3390.3795959576173
Blanqueta;121;8;185.72528854568736
Alón;121;8;94.38129144611685
Punta;121;8;26.168495180398168
Jamoncito;121;8;1904.275185326117
Medio Muslo;121;8;2972.654029496819
Entero;122;8;2042.7748352864146
Medio Pollo;122;8;2126.323529411765
Medio Pollo Superior;122;8;2394.3964141051993
Medio Pollo Inferior;122;8;2129.265488576183
Cuarto de Pollo Superior;122;8;2564.125120962305
Muslo Entero;122;8;2290.357587752991
Pechuga Completa;122;8;3136.712196716515
Ala Completa;122;8;971.8686408709464
Media Pechuga;122;8;3390.3795959576173
Blanqueta;122;8;185.72528854568736
Alón;122;8;94.38129144611685
Punta;122;8;26.168495180398168
Jamoncito;122;8;1904.275185326117
Medio Muslo;122;8;2972.654029496819
Entero;123;8;2042.7748352864146
Medio Pollo;123;8;2126.323529411765
Medio Pollo Superior;123;8;2394.3964141051993
Medio Pollo Inferior;123;8;2129.265488576183
Cuarto de Pollo Superior;123;8;2564.125120962305
Muslo Entero;123;8;2290.357587752991
Pechuga Completa;123;8;3136.712196716515
Ala Completa;123;8;971.8686408709464
Media Pechuga;123;8;3390.3795959576173
Blanqueta;123;8;185.72528854568736
Alón;123;8;94.38129144611685
Punta;123;8;26.168495180398168
Jamoncito;123;8;1904.275185326117
Medio Muslo;123;8;2972.654029496819
Entero;124;8;2042.7748352864146
Medio Pollo;124;8;2126.323529411765
Medio Pollo Superior;124;8;2394.3964141051993
Medio Pollo Inferior;124;8;2129.265488576183
Cuarto de Pollo Superior;124;8;2564.125120962305
Muslo Entero;124;8;2290.357587752991
Pechuga Completa;124;8;3136.712196716515
Ala Completa;124;8;971.8686408709464
Media Pechuga;124;8;3390.3795959576173
Blanqueta;124;8;185.72528854568736
Alón;124;8;94.38129144611685
Punta;124;8;26.168495180398168
Jamoncito;124;8;1904.275185326117
Medio Muslo;124;8;2972.654029496818
Entero;125;8;2042.7748352864146
Medio Pollo;125;8;2126.323529411765
Medio Pollo Superior;125;8;2394.3964141051993
Medio Pollo Inferior;125;8;2129.265488576183
Cuarto de Pollo Superior;125;8;2564.125120962305
Muslo Entero;125;8;2290.357587752991
Pechuga Completa;125;8;3136.712196716515
Ala Completa;125;8;971.8686408709464
Media Pechuga;125;8;3390.3795959576173
Blanqueta;125;8;185.72528854568736
Alón;125;8;94.38129144611685
Punta;125;8;26.168495180398168
Jamoncito;125;8;1904.275185326117
Medio Muslo;125;8;2972.654029496818
Entero;126;8;2042.7748352864146
Medio Pollo;126;8;2126.323529411765
Medio Pollo Superior;126;8;2394.3964141051993
Medio Pollo Inferior;126;8;2129.265488576183
Cuarto de Pollo Superior;126;8;2564.125120962305
Muslo Entero;126;8;2290.357587752991
Pechuga Completa;126;8;3136.712196716515
Ala Completa;126;8;971.8686408709464
Media Pechuga;126;8;3390.3795959576173
Blanqueta;126;8;185.72528854568736
Alón;126;8;94.38129144611685
Punta;126;8;26.168495180398168
Jamoncito;126;8;1904.275185326117
Medio Muslo;126;8;2972.654029496818
Entero;127;8;2042.0559658865695
Medio Pollo;127;8;2125.012204317957
Medio Pollo Superior;127;8;2384.741603785743
Medio Pollo Inferior;127;8;2139.38444610225
Cuarto de Pollo Superior;127;8;2554.7449958479383
Muslo Entero;127;8;2300.1013824884776
Pechuga Completa;127;8;3125.332028300202
Ala Completa;127;8;975.20309664038
Media Pechuga;127;8;3379.415816499629
Blanqueta;127;8;190.72514759265414
Alón;127;8;94.70383359557309
Punta;127;8;27.54838709680189
Jamoncito;127;8;1783.7298708527778
Medio Muslo;127;8;3056.622123369906
Entero;128;8;2042.0559658865695
Medio Pollo;128;8;2125.012204317957
Medio Pollo Superior;128;8;2384.741603785743
Medio Pollo Inferior;128;8;2139.38444610225
Cuarto de Pollo Superior;128;8;2554.7449958479383
Muslo Entero;128;8;2300.1013824884776
Pechuga Completa;128;8;3125.332028300202
Ala Completa;128;8;975.20309664038
Media Pechuga;128;8;3379.415816499629
Blanqueta;128;8;190.72514759265414
Alón;128;8;94.70383359557309
Punta;128;8;27.54838709680189
Jamoncito;128;8;1783.7298708527778
Medio Muslo;128;8;3056.6221233699052
Entero;129;8;2042.0559658865695
Medio Pollo;129;8;2125.012204317957
Medio Pollo Superior;129;8;2384.741603785744
Medio Pollo Inferior;129;8;2139.38444610225
Cuarto de Pollo Superior;129;8;2554.7449958479383
Muslo Entero;129;8;2300.1013824884776
Pechuga Completa;129;8;3125.332028300202
Ala Completa;129;8;975.20309664038
Media Pechuga;129;8;3379.415816499629
Blanqueta;129;8;190.72514759265414
Alón;129;8;94.70383359557309
Punta;129;8;27.54838709680189
Jamoncito;129;8;1783.7298708527778
Medio Muslo;129;8;3056.6221233699052
Entero;130;8;2042.0559658865695
Medio Pollo;130;8;2125.012204317959
Medio Pollo Superior;130;8;2384.741603785744
Medio Pollo Inferior;130;8;2139.384446102249
Cuarto de Pollo Superior;130;8;2554.7449958479383
Muslo Entero;130;8;2300.1013824884776
Pechuga Completa;130;8;3125.332028300202
Ala Completa;130;8;975.20309664038
Media Pechuga;130;8;3379.415816499629
Blanqueta;130;8;190.72514759265414
Alón;130;8;94.70383359557309
Punta;130;8;27.54838709680189
Jamoncito;130;8;1783.7298708527778
Medio Muslo;130;8;3056.6221233699052
Entero;131;8;2042.0559658865695
Medio Pollo;131;8;2125.012204317959
Medio Pollo Superior;131;8;2384.741603785744
Medio Pollo Inferior;131;8;2139.384446102249
Cuarto de Pollo Superior;131;8;2554.7449958479383
Muslo Entero;131;8;2300.1013824884776
Pechuga Completa;131;8;3125.332028300202
Ala Completa;131;8;975.20309664038
Media Pechuga;131;8;3379.415816499629
Blanqueta;131;8;190.72514759265414
Alón;131;8;94.70383359557309
Punta;131;8;27.54838709680189
Jamoncito;131;8;1783.7298708527778
Medio Muslo;131;8;3056.6221233699052
Entero;132;8;2042.0559658865695
Medio Pollo;132;8;2125.012204317959
Medio Pollo Superior;132;8;2384.741603785744
Medio Pollo Inferior;132;8;2139.384446102249
Cuarto de Pollo Superior;132;8;2554.7449958479383
Muslo Entero;132;8;2300.1013824884776
Pechuga Completa;132;8;3125.332028300202
Ala Completa;132;8;975.20309664038
Media Pechuga;132;8;3379.415816499629
Blanqueta;132;8;190.72514759265414
Alón;132;8;94.70383359557309
Punta;132;8;27.54838709680189
Jamoncito;132;8;1783.7298708527778
Medio Muslo;132;8;3056.6221233699052
Entero;133;8;2042.0559658865695
Medio Pollo;133;8;2125.012204317959
Medio Pollo Superior;133;8;2384.741603785744
Medio Pollo Inferior;133;8;2139.384446102249
Cuarto de Pollo Superior;133;8;2554.7449958479374
Muslo Entero;133;8;2300.1013824884776
Pechuga Completa;133;8;3125.332028300202
Ala Completa;133;8;975.20309664038
Media Pechuga;133;8;3379.415816499629
Blanqueta;133;8;190.72514759265414
Alón;133;8;94.70383359557309
Punta;133;8;27.54838709680189
Jamoncito;133;8;1783.7298708527778
Medio Muslo;133;8;3056.6221233699052
Entero;134;8;2050.22377284869
Medio Pollo;134;8;2133.500000000001
Medio Pollo Superior;134;8;2422.552891751384
Medio Pollo Inferior;134;8;2107.436234235155
Cuarto de Pollo Superior;134;8;2591.502952618398
Muslo Entero;134;8;2269.0912234906345
Pechuga Completa;134;8;3167.6234299971793
Ala Completa;134;8;978.2709677419334
Media Pechuga;134;8;3420.224560901246
Blanqueta;134;8;195.5793479774111
Alón;134;8;94.90985696375083
Punta;134;8;27.724226512740643
Jamoncito;134;8;1761.6841157634117
Medio Muslo;134;8;3022.590352114272
Entero;135;8;2050.2237728486916
Medio Pollo;135;8;2133.500000000001
Medio Pollo Superior;135;8;2422.552891751385
Medio Pollo Inferior;135;8;2107.4362342351533
Cuarto de Pollo Superior;135;8;2591.502952618398
Muslo Entero;135;8;2269.0912234906345
Pechuga Completa;135;8;3167.6234299971793
Ala Completa;135;8;978.2709677419334
Media Pechuga;135;8;3420.224560901247
Blanqueta;135;8;195.5793479774111
Alón;135;8;94.90985696375083
Punta;135;8;27.72422651274246
Jamoncito;135;8;1761.6841157634117
Medio Muslo;135;8;3022.590352114272
Entero;136;8;2050.2237728486916
Medio Pollo;136;8;2133.500000000001
Medio Pollo Superior;136;8;2422.552891751385
Medio Pollo Inferior;136;8;2107.4362342351533
Cuarto de Pollo Superior;136;8;2591.502952618398
Muslo Entero;136;8;2269.0912234906345
Pechuga Completa;136;8;3167.6234299971793
Ala Completa;136;8;978.2709677419334
Media Pechuga;136;8;3420.224560901247
Blanqueta;136;8;195.5793479774111
