f;t;r;value
Media Pechuga;40;10;64.25242054173893
Blanqueta;40;10;107.30018023461157
Alón;40;10;112.76445748783141
Punta;40;10;117.65738705998643
Jamoncito;40;10;90.81062405894428
Medio Muslo;40;10;64.11985380955193
Entero;41;10;52.61817888095636
Medio Pollo;41;10;54.68129770321098
Medio Pollo Superior;41;10;54.68422411116999
Medio Pollo Inferior;41;10;60.65209627881554
Cuarto de Pollo Superior;41;10;58.836410651389855
Muslo Entero;41;10;65.08499716879079
Pechuga Completa;41;10;57.87610494413384
Ala Completa;41;10;93.02323701855605
Media Pechuga;41;10;64.25242054173893
Blanqueta;41;10;107.30018023461157
Alón;41;10;112.76445748783141
Punta;41;10;117.65738705998643
Jamoncito;41;10;90.81062405894428
Medio Muslo;41;10;64.11985380955193
Entero;42;10;52.61817888095636
Medio Pollo;42;10;54.68129770321098
Medio Pollo Superior;42;10;54.68422411116999
Medio Pollo Inferior;42;10;60.65209627881554
Cuarto de Pollo Superior;42;10;58.836410651389855
Muslo Entero;42;10;65.08499716879079
Pechuga Completa;42;10;57.87610494413384
Ala Completa;42;10;93.02323701855605
Media Pechuga;42;10;64.25242054173893
Blanqueta;42;10;107.30018023461157
Alón;42;10;112.76445748783141
Punta;42;10;117.65738705998643
Jamoncito;42;10;90.81062405894428
Medio Muslo;42;10;64.11985380955193
Entero;43;10;52.68460346397008
Medio Pollo;43;10;54.73472429336127
Medio Pollo Superior;43;10;54.34278286607364
Medio Pollo Inferior;43;10;61.253705915251714
Cuarto de Pollo Superior;43;10;58.4935885887617
Muslo Entero;43;10;65.68578064527757
Pechuga Completa;43;10;57.39465666741105
Ala Completa;43;10;93.37506003943639
Media Pechuga;43;10;63.769147420532995
Blanqueta;43;10;107.7726482203885
Alón;43;10;112.95610495080707
Punta;43;10;117.72103744019213
Jamoncito;43;10;90.90850999475371
Medio Muslo;43;10;65.00307225650735
Entero;44;10;52.68460346397008
Medio Pollo;44;10;54.73472429336127
Medio Pollo Superior;44;10;54.34278286607364
Medio Pollo Inferior;44;10;61.253705915251714
Cuarto de Pollo Superior;44;10;58.4935885887617
Muslo Entero;44;10;65.68578064527757
Pechuga Completa;44;10;57.39465666741105
Ala Completa;44;10;93.37506003943639
Media Pechuga;44;10;63.769147420532995
Blanqueta;44;10;107.7726482203885
Alón;44;10;112.95610495080707
Punta;44;10;117.72103744019213
Jamoncito;44;10;90.90850999475373
Medio Muslo;44;10;65.00307225650735
Entero;45;10;52.68460346397008
Medio Pollo;45;10;54.73472429336127
Medio Pollo Superior;45;10;54.34278286607364
Medio Pollo Inferior;45;10;61.253705915251714
Cuarto de Pollo Superior;45;10;58.4935885887617
Muslo Entero;45;10;65.68578064527763
Pechuga Completa;45;10;57.39465666741105
Ala Completa;45;10;93.37506003943639
Media Pechuga;45;10;63.769147420532995
Blanqueta;45;10;107.7726482203885
Alón;45;10;112.95610495080707
Punta;45;10;117.72103744019213
Jamoncito;45;10;90.90850999475373
Medio Muslo;45;10;65.00307225650735
Entero;46;10;52.68460346397008
Medio Pollo;46;10;54.73472429336127
Medio Pollo Superior;46;10;54.34278286607364
Medio Pollo Inferior;46;10;61.253705915251714
Cuarto de Pollo Superior;46;10;58.4935885887617
Muslo Entero;46;10;65.68578064527763
Pechuga Completa;46;10;57.39465666741105
Ala Completa;46;10;93.37506003943639
Media Pechuga;46;10;63.769147420532995
Blanqueta;46;10;107.7726482203885
Alón;46;10;112.95610495080707
Punta;46;10;117.72103744019213
Jamoncito;46;10;90.90850999475373
Medio Muslo;46;10;65.00307225650735
Entero;47;10;52.68460346397008
Medio Pollo;47;10;54.73472429336127
Medio Pollo Superior;47;10;54.34278286607364
Medio Pollo Inferior;47;10;61.253705915251714
Cuarto de Pollo Superior;47;10;58.4935885887617
Muslo Entero;47;10;65.68578064527763
Pechuga Completa;47;10;57.39465666741105
Ala Completa;47;10;93.37506003943639
Media Pechuga;47;10;63.769147420532995
Blanqueta;47;10;107.7726482203885
Alón;47;10;112.95610495080707
Punta;47;10;117.72103744019213
Jamoncito;47;10;90.90850999475373
Medio Muslo;47;10;65.00307225650735
Entero;48;10;52.68460346397008
Medio Pollo;48;10;54.73472429336127
Medio Pollo Superior;48;10;54.34278286607364
Medio Pollo Inferior;48;10;61.253705915251714
Cuarto de Pollo Superior;48;10;58.4935885887617
Muslo Entero;48;10;65.68578064527763
Pechuga Completa;48;10;57.39465666741105
Ala Completa;48;10;93.37506003943639
Media Pechuga;48;10;63.769147420532995
Blanqueta;48;10;107.7726482203885
Alón;48;10;112.95610495080707
Punta;48;10;117.72103744019213
Jamoncito;48;10;90.90850999475373
Medio Muslo;48;10;65.00307225650735
Entero;49;10;52.68460346397008
Medio Pollo;49;10;54.73472429336127
Medio Pollo Superior;49;10;54.34278286607364
Medio Pollo Inferior;49;10;61.253705915251714
Cuarto de Pollo Superior;49;10;58.4935885887617
Muslo Entero;49;10;65.68578064527763
Pechuga Completa;49;10;57.39465666741105
Ala Completa;49;10;93.3750600394364
Media Pechuga;49;10;63.769147420532995
Blanqueta;49;10;107.7726482203885
Alón;49;10;112.95610495080707
Punta;49;10;117.72103744019213
Jamoncito;49;10;90.90850999475373
Medio Muslo;49;10;65.00307225650735
Entero;50;10;52.31643048552779
Medio Pollo;50;10;54.38103674986068
Medio Pollo Superior;50;10;53.73928707250296
Medio Pollo Inferior;50;10;61.24182633191781
Cuarto de Pollo Superior;50;10;57.89214171335852
Muslo Entero;50;10;65.67445776224396
Pechuga Completa;50;10;56.69953807487894
Ala Completa;50;10;93.23498162934568
Media Pechuga;50;10;63.07410529138262
Blanqueta;50;10;107.5939701923578
Alón;50;10;112.85814383210709
Punta;50;10;117.70264240531901
Jamoncito;50;10;89.64099695998408
Medio Muslo;50;10;65.69281932496625
Entero;51;10;52.31643048552779
Medio Pollo;51;10;54.38103674986068
Medio Pollo Superior;51;10;53.73928707250296
Medio Pollo Inferior;51;10;61.24182633191781
Cuarto de Pollo Superior;51;10;57.89214171335852
Muslo Entero;51;10;65.67445776224396
Pechuga Completa;51;10;56.69953807487894
Ala Completa;51;10;93.23498162934568
Media Pechuga;51;10;63.07410529138262
Blanqueta;51;10;107.5939701923578
Alón;51;10;112.85814383210709
Punta;51;10;117.70264240531903
Jamoncito;51;10;89.64099695998408
Medio Muslo;51;10;65.69281932496625
Entero;52;10;52.31643048552779
Medio Pollo;52;10;54.38103674986068
Medio Pollo Superior;52;10;53.739287072502954
Medio Pollo Inferior;52;10;61.24182633191781
Cuarto de Pollo Superior;52;10;57.89214171335852
Muslo Entero;52;10;65.67445776224396
Pechuga Completa;52;10;56.69953807487894
Ala Completa;52;10;93.23498162934568
Media Pechuga;52;10;63.07410529138262
Blanqueta;52;10;107.5939701923578
Alón;52;10;112.85814383210709
Punta;52;10;117.70264240531903
Jamoncito;52;10;89.64099695998408
Medio Muslo;52;10;65.69281932496625
Entero;53;10;52.31643048552777
Medio Pollo;53;10;54.38103674986068
Medio Pollo Superior;53;10;53.73928707250295
Medio Pollo Inferior;53;10;61.24182633191781
Cuarto de Pollo Superior;53;10;57.892141713358505
Muslo Entero;53;10;65.67445776224396
Pechuga Completa;53;10;56.69953807487894
Ala Completa;53;10;93.23498162934568
Media Pechuga;53;10;63.07410529138262
Blanqueta;53;10;107.5939701923578
Alón;53;10;112.85814383210709
Punta;53;10;117.70264240531903
Jamoncito;53;10;89.64099695998408
Medio Muslo;53;10;65.69281932496625
Entero;54;10;52.31643048552777
Medio Pollo;54;10;54.38103674986068
Medio Pollo Superior;54;10;53.73928707250295
Medio Pollo Inferior;54;10;61.24182633191781
Cuarto de Pollo Superior;54;10;57.892141713358505
Muslo Entero;54;10;65.67445776224396
Pechuga Completa;54;10;56.69953807487894
Ala Completa;54;10;93.23498162934568
Media Pechuga;54;10;63.07410529138262
Blanqueta;54;10;107.5939701923578
Alón;54;10;112.85814383210709
Punta;54;10;117.70264240531903
Jamoncito;54;10;89.64099695998408
Medio Muslo;54;10;65.69281932496625
Entero;55;10;52.31643048552777
Medio Pollo;55;10;54.38103674986068
Medio Pollo Superior;55;10;53.73928707250295
Medio Pollo Inferior;55;10;61.24182633191781
Cuarto de Pollo Superior;55;10;57.89214171335851
Muslo Entero;55;10;65.67445776224396
Pechuga Completa;55;10;56.69953807487894
Ala Completa;55;10;93.23498162934568
Media Pechuga;55;10;63.07410529138262
Blanqueta;55;10;107.5939701923578
Alón;55;10;112.85814383210709
Punta;55;10;117.70264240531903
Jamoncito;55;10;89.64099695998408
Medio Muslo;55;10;65.69281932496627
Entero;56;10;52.31643048552777
Medio Pollo;56;10;54.38103674986068
Medio Pollo Superior;56;10;53.73928707250295
Medio Pollo Inferior;56;10;61.24182633191781
Cuarto de Pollo Superior;56;10;57.89214171335851
Muslo Entero;56;10;65.67445776224395
Pechuga Completa;56;10;56.69953807487894
Ala Completa;56;10;93.23498162934568
Media Pechuga;56;10;63.07410529138262
Blanqueta;56;10;107.5939701923578
Alón;56;10;112.85814383210709
Punta;56;10;117.70264240531903
Jamoncito;56;10;89.64099695998408
Medio Muslo;56;10;65.69281932496627
Entero;57;10;52.6028397777597
Medio Pollo;57;10;54.66679771549222
Medio Pollo Superior;57;10;54.092969775166765
Medio Pollo Inferior;57;10;61.435106073679876
Cuarto de Pollo Superior;57;10;58.24544038113317
Muslo Entero;57;10;65.86791654182043
Pechuga Completa;57;10;57.141747934314
Ala Completa;57;10;93.14756917522287
Media Pechuga;57;10;63.5164894754123
Blanqueta;57;10;107.51163959056522
Alón;57;10;112.73964758037489
Punta;57;10;117.685049436428
Jamoncito;57;10;90.61422468231656
Medio Muslo;57;10;65.45083273800103
Entero;58;10;52.6028397777597
Medio Pollo;58;10;54.66679771549222
Medio Pollo Superior;58;10;54.092969775166765
Medio Pollo Inferior;58;10;61.435106073679876
Cuarto de Pollo Superior;58;10;58.24544038113317
Muslo Entero;58;10;65.86791654182043
Pechuga Completa;58;10;57.141747934314
Ala Completa;58;10;93.14756917522287
Media Pechuga;58;10;63.5164894754123
Blanqueta;58;10;107.51163959056522
Alón;58;10;112.73964758037489
Punta;58;10;117.68504943642802
Jamoncito;58;10;90.61422468231656
Medio Muslo;58;10;65.45083273800101
Entero;59;10;52.6028397777597
Medio Pollo;59;10;54.66679771549222
Medio Pollo Superior;59;10;54.092969775166765
Medio Pollo Inferior;59;10;61.435106073679876
Cuarto de Pollo Superior;59;10;58.24544038113317
Muslo Entero;59;10;65.86791654182043
Pechuga Completa;59;10;57.141747934314
Ala Completa;59;10;93.14756917522287
Media Pechuga;59;10;63.5164894754123
Blanqueta;59;10;107.51163959056522
Alón;59;10;112.73964758037489
Punta;59;10;117.68504943642802
Jamoncito;59;10;90.61422468231656
Medio Muslo;59;10;65.45083273800101
Entero;60;10;52.6028397777597
Medio Pollo;60;10;54.66679771549222
Medio Pollo Superior;60;10;54.092969775166765
Medio Pollo Inferior;60;10;61.435106073679876
Cuarto de Pollo Superior;60;10;58.24544038113317
Muslo Entero;60;10;65.86791654182043
Pechuga Completa;60;10;57.141747934314
Ala Completa;60;10;93.14756917522287
Media Pechuga;60;10;63.5164894754123
Blanqueta;60;10;107.51163959056522
Alón;60;10;112.73964758037489
Punta;60;10;117.68504943642802
Jamoncito;60;10;90.61422468231656
Medio Muslo;60;10;65.45083273800101
Entero;61;10;52.6028397777597
Medio Pollo;61;10;54.66679771549222
Medio Pollo Superior;61;10;54.092969775166765
Medio Pollo Inferior;61;10;61.435106073679876
Cuarto de Pollo Superior;61;10;58.24544038113317
Muslo Entero;61;10;65.86791654182043
Pechuga Completa;61;10;57.141747934314
Ala Completa;61;10;93.14756917522287
Media Pechuga;61;10;63.5164894754123
Blanqueta;61;10;107.51163959056522
Alón;61;10;112.73964758037489
Punta;61;10;117.68504943642802
Jamoncito;61;10;90.61422468231656
Medio Muslo;61;10;65.45083273800101
Entero;62;10;52.6028397777597
Medio Pollo;62;10;54.66679771549222
Medio Pollo Superior;62;10;54.092969775166765
Medio Pollo Inferior;62;10;61.435106073679876
Cuarto de Pollo Superior;62;10;58.24544038113317
Muslo Entero;62;10;65.86791654182043
Pechuga Completa;62;10;57.141747934314
Ala Completa;62;10;93.14756917522287
Media Pechuga;62;10;63.5164894754123
Blanqueta;62;10;107.51163959056522
Alón;62;10;112.73964758037489
Punta;62;10;117.68504943642802
Jamoncito;62;10;90.61422468231656
Medio Muslo;62;10;65.45083273800101
Entero;63;10;52.6028397777597
Medio Pollo;63;10;54.66679771549222
Medio Pollo Superior;63;10;54.092969775166765
Medio Pollo Inferior;63;10;61.43510607367988
Cuarto de Pollo Superior;63;10;58.24544038113317
Muslo Entero;63;10;65.86791654182043
Pechuga Completa;63;10;57.141747934314
Ala Completa;63;10;93.14756917522287
Media Pechuga;63;10;63.5164894754123
Blanqueta;63;10;107.51163959056522
Alón;63;10;112.73964758037489
Punta;63;10;117.68504943642802
Jamoncito;63;10;90.61422468231656
Medio Muslo;63;10;65.45083273800101
Entero;64;10;52.65589141991247
Medio Pollo;64;10;54.720608246385076
Medio Pollo Superior;64;10;53.9588259897354
Medio Pollo Inferior;64;10;61.74521679704431
Cuarto de Pollo Superior;64;10;58.11137086436067
Muslo Entero;64;10;66.1787602402392
Pechuga Completa;64;10;56.98275668564492
Ala Completa;64;10;93.13886016422282
Media Pechuga;64;10;63.35681992434617
Blanqueta;64;10;107.48717821739693
Alón;64;10;112.76184945483155
Punta;64;10;117.67987707466143
Jamoncito;64;10;91.18708562470583
Medio Muslo;64;10;65.6141678650759
Entero;65;10;52.65589141991247
Medio Pollo;65;10;54.720608246385076
Medio Pollo Superior;65;10;53.9588259897354
Medio Pollo Inferior;65;10;61.74521679704431
Cuarto de Pollo Superior;65;10;58.11137086436067
Muslo Entero;65;10;66.17876024023921
Pechuga Completa;65;10;56.982756685644915
Ala Completa;65;10;93.13886016422282
Media Pechuga;65;10;63.35681992434617
Blanqueta;65;10;107.48717821739693
Alón;65;10;112.76184945483153
Punta;65;10;117.67987707466143
Jamoncito;65;10;91.18708562470583
Medio Muslo;65;10;65.6141678650759
Entero;66;10;52.65589141991247
Medio Pollo;66;10;54.720608246385076
Medio Pollo Superior;66;10;53.958825989735395
Medio Pollo Inferior;66;10;61.74521679704431
Cuarto de Pollo Superior;66;10;58.11137086436067
Muslo Entero;66;10;66.17876024023921
Pechuga Completa;66;10;56.982756685644915
Ala Completa;66;10;93.13886016422282
Media Pechuga;66;10;63.35681992434617
Blanqueta;66;10;107.48717821739693
Alón;66;10;112.76184945483153
Punta;66;10;117.67987707466143
Jamoncito;66;10;91.18708562470583
Medio Muslo;66;10;65.6141678650759
Entero;67;10;52.65589141991247
Medio Pollo;67;10;54.720608246385076
Medio Pollo Superior;67;10;53.958825989735395
Medio Pollo Inferior;67;10;61.74521679704431
Cuarto de Pollo Superior;67;10;58.11137086436067
Muslo Entero;67;10;66.17876024023921
Pechuga Completa;67;10;56.982756685644915
Ala Completa;67;10;93.13886016422282
Media Pechuga;67;10;63.35681992434617
Blanqueta;67;10;107.48717821739693
Alón;67;10;112.76184945483153
Punta;67;10;117.67987707466143
Jamoncito;67;10;91.18708562470583
Medio Muslo;67;10;65.6141678650759
Entero;68;10;52.65589141991247
Medio Pollo;68;10;54.720608246385076
Medio Pollo Superior;68;10;53.958825989735395
Medio Pollo Inferior;68;10;61.74521679704431
Cuarto de Pollo Superior;68;10;58.11137086436067
Muslo Entero;68;10;66.17876024023921
Pechuga Completa;68;10;56.982756685644915
Ala Completa;68;10;93.13886016422282
Media Pechuga;68;10;63.35681992434617
Blanqueta;68;10;107.48717821739693
Alón;68;10;112.76184945483153
Punta;68;10;117.67987707466143
Jamoncito;68;10;91.18708562470583
Medio Muslo;68;10;65.6141678650759
Entero;69;10;52.65589141991247
Medio Pollo;69;10;54.720608246385076
Medio Pollo Superior;69;10;53.958825989735395
Medio Pollo Inferior;69;10;61.74521679704431
Cuarto de Pollo Superior;69;10;58.11137086436068
Muslo Entero;69;10;66.17876024023921
Pechuga Completa;69;10;56.982756685644915
Ala Completa;69;10;93.13886016422282
Media Pechuga;69;10;63.35681992434617
Blanqueta;69;10;107.48717821739693
Alón;69;10;112.76184945483153
Punta;69;10;117.67987707466143
Jamoncito;69;10;91.18708562470583
Medio Muslo;69;10;65.6141678650759
Entero;70;10;52.65589141991247
Medio Pollo;70;10;54.720608246385076
Medio Pollo Superior;70;10;53.958825989735395
Medio Pollo Inferior;70;10;61.74521679704431
Cuarto de Pollo Superior;70;10;58.11137086436068
Muslo Entero;70;10;66.17876024023921
Pechuga Completa;70;10;56.982756685644915
Ala Completa;70;10;93.13886016422282
Media Pechuga;70;10;63.35681992434617
Blanqueta;70;10;107.48717821739693
Alón;70;10;112.76184945483153
Punta;70;10;117.67987707466143
Jamoncito;70;10;91.18708562470583
Medio Muslo;70;10;65.6141678650759
Entero;71;10;52.55746433924316
Medio Pollo;71;10;54.61612861147307
Medio Pollo Superior;71;10;53.92950433200091
Medio Pollo Inferior;71;10;61.540867426507674
Cuarto de Pollo Superior;71;10;58.08272776789869
Muslo Entero;71;10;65.9734288229477
Pechuga Completa;71;10;56.96374629728033
Ala Completa;71;10;93.05959627042964
Media Pechuga;71;10;63.338109569897846
Blanqueta;71;10;107.32379391984598
Alón;71;10;112.69369304699109
Punta;71;10;117.64893770072418
Jamoncito;71;10;89.9209977992558
Medio Muslo;71;10;66.00272270751933
Entero;72;10;52.55746433924316
Medio Pollo;72;10;54.61612861147307
Medio Pollo Superior;72;10;53.92950433200092
Medio Pollo Inferior;72;10;61.540867426507674
Cuarto de Pollo Superior;72;10;58.08272776789869
Muslo Entero;72;10;65.9734288229477
Pechuga Completa;72;10;56.96374629728033
Ala Completa;72;10;93.05959627042962
Media Pechuga;72;10;63.338109569897846
Blanqueta;72;10;107.32379391984598
Alón;72;10;112.69369304699109
Punta;72;10;117.64893770072418
Jamoncito;72;10;89.9209977992558
Medio Muslo;72;10;66.00272270751933
Entero;73;10;52.55746433924316
Medio Pollo;73;10;54.61612861147307
Medio Pollo Superior;73;10;53.92950433200092
Medio Pollo Inferior;73;10;61.540867426507674
Cuarto de Pollo Superior;73;10;58.08272776789869
Muslo Entero;73;10;65.9734288229477
Pechuga Completa;73;10;56.96374629728032
Ala Completa;73;10;93.05959627042962
Media Pechuga;73;10;63.338109569897846
Blanqueta;73;10;107.32379391984598
Alón;73;10;112.69369304699109
Punta;73;10;117.64893770072418
Jamoncito;73;10;89.9209977992558
Medio Muslo;73;10;66.00272270751933
Entero;74;10;52.55746433924316
Medio Pollo;74;10;54.61612861147307
Medio Pollo Superior;74;10;53.92950433200092
Medio Pollo Inferior;74;10;61.540867426507674
Cuarto de Pollo Superior;74;10;58.08272776789869
Muslo Entero;74;10;65.97342882294771
Pechuga Completa;74;10;56.96374629728032
Ala Completa;74;10;93.05959627042962
Media Pechuga;74;10;63.338109569897846
Blanqueta;74;10;107.32379391984598
Alón;74;10;112.69369304699109
Punta;74;10;117.64893770072418
Jamoncito;74;10;89.9209977992558
Medio Muslo;74;10;66.00272270751933
Entero;75;10;52.55746433924316
Medio Pollo;75;10;54.61612861147307
Medio Pollo Superior;75;10;53.92950433200092
Medio Pollo Inferior;75;10;61.540867426507674
Cuarto de Pollo Superior;75;10;58.08272776789869
Muslo Entero;75;10;65.97342882294771
Pechuga Completa;75;10;56.96374629728032
Ala Completa;75;10;93.05959627042962
Media Pechuga;75;10;63.338109569897846
Blanqueta;75;10;107.32379391984598
Alón;75;10;112.69369304699109
Punta;75;10;117.64893770072418
Jamoncito;75;10;89.9209977992558
Medio Muslo;75;10;66.00272270751933
Entero;76;10;52.55746433924316
Medio Pollo;76;10;54.61612861147307
Medio Pollo Superior;76;10;53.92950433200092
Medio Pollo Inferior;76;10;61.54086742650768
