f;t;r;value
Alón;27;9;9.929032258063671
Punta;27;9;2.941935483870111
Jamoncito;27;9;1196.3848866837507
Medio Muslo;27;9;2320.9619002960053
Entero;28;9;1130.1024138688517
Medio Pollo;28;9;1226.5231081015927
Medio Pollo Superior;28;9;1395.7751232074088
Medio Pollo Inferior;28;9;1407.296722827964
Cuarto de Pollo Superior;28;9;1592.2001673131963
Muslo Entero;28;9;1586.2358175750915
Pechuga Completa;28;9;2025.4959571544769
Ala Completa;28;9;847.4720768026909
Media Pechuga;28;9;2318.309154045336
Blanqueta;28;9;35.48913321519649
Alón;28;9;9.929032258063671
Punta;28;9;2.941935483870111
Jamoncito;28;9;1196.3848866837507
Medio Muslo;28;9;2320.9619002960053
Entero;29;9;1130.1024138688517
Medio Pollo;29;9;1226.5231081015927
Medio Pollo Superior;29;9;1395.7751232074088
Medio Pollo Inferior;29;9;1407.296722827964
Cuarto de Pollo Superior;29;9;1592.2001673131963
Muslo Entero;29;9;1586.2358175750915
Pechuga Completa;29;9;2025.4959571544769
Ala Completa;29;9;847.4720768026909
Media Pechuga;29;9;2318.309154045336
Blanqueta;29;9;35.48913321519649
Alón;29;9;9.929032258063671
Punta;29;9;2.941935483870111
Jamoncito;29;9;1196.3848866837507
Medio Muslo;29;9;2320.9619002960053
Entero;30;9;1130.1024138688517
Medio Pollo;30;9;1226.5231081015927
Medio Pollo Superior;30;9;1395.7751232074088
Medio Pollo Inferior;30;9;1407.296722827964
Cuarto de Pollo Superior;30;9;1592.2001673131963
Muslo Entero;30;9;1586.2358175750915
Pechuga Completa;30;9;2025.4959571544769
Ala Completa;30;9;847.4720768026909
Media Pechuga;30;9;2318.309154045336
Blanqueta;30;9;35.48913321519649
Alón;30;9;9.929032258063671
Punta;30;9;2.941935483870111
Jamoncito;30;9;1196.3848866837507
Medio Muslo;30;9;2320.9619002960053
Entero;31;9;1130.1024138688517
Medio Pollo;31;9;1226.5231081015927
Medio Pollo Superior;31;9;1395.7751232074088
Medio Pollo Inferior;31;9;1407.296722827964
Cuarto de Pollo Superior;31;9;1592.2001673131963
Muslo Entero;31;9;1586.2358175750915
Pechuga Completa;31;9;2025.4959571544769
Ala Completa;31;9;847.4720768026909
Media Pechuga;31;9;2318.309154045336
Blanqueta;31;9;35.48913321519649
Alón;31;9;9.929032258063671
Punta;31;9;2.941935483870111
Jamoncito;31;9;1196.3848866837507
Medio Muslo;31;9;2320.9619002960053
Entero;32;9;1130.1024138688517
Medio Pollo;32;9;1226.5231081015927
Medio Pollo Superior;32;9;1395.7751232074088
Medio Pollo Inferior;32;9;1407.296722827964
Cuarto de Pollo Superior;32;9;1592.2001673131963
Muslo Entero;32;9;1586.2358175750915
Pechuga Completa;32;9;2025.4959571544769
Ala Completa;32;9;847.4720768026909
Media Pechuga;32;9;2318.309154045336
Blanqueta;32;9;35.48913321519649
Alón;32;9;9.929032258063671
Punta;32;9;2.941935483870111
Jamoncito;32;9;1196.3848866837507
Medio Muslo;32;9;2320.9619002960053
Entero;33;9;1130.1024138688517
Medio Pollo;33;9;1226.5231081015927
Medio Pollo Superior;33;9;1395.7751232074088
Medio Pollo Inferior;33;9;1407.296722827964
Cuarto de Pollo Superior;33;9;1592.2001673131963
Muslo Entero;33;9;1586.2358175750915
Pechuga Completa;33;9;2025.4959571544769
Ala Completa;33;9;847.4720768026909
Media Pechuga;33;9;2318.309154045336
Blanqueta;33;9;35.48913321519649
Alón;33;9;9.929032258063671
Punta;33;9;2.941935483870111
Jamoncito;33;9;1196.3848866837507
Medio Muslo;33;9;2320.9619002960053
Entero;34;9;1130.1024138688517
Medio Pollo;34;9;1226.5231081015927
Medio Pollo Superior;34;9;1395.7751232074088
Medio Pollo Inferior;34;9;1407.296722827964
Cuarto de Pollo Superior;34;9;1592.2001673131963
Muslo Entero;34;9;1586.2358175750915
Pechuga Completa;34;9;2025.4959571544769
Ala Completa;34;9;847.4720768026909
Media Pechuga;34;9;2318.309154045336
Blanqueta;34;9;35.48913321519649
Alón;34;9;9.929032258063671
Punta;34;9;2.941935483870111
Jamoncito;34;9;1196.3848866837507
Medio Muslo;34;9;2320.9619002960053
Entero;35;9;1130.1024138688517
Medio Pollo;35;9;1226.5231081015927
Medio Pollo Superior;35;9;1395.7751232074088
Medio Pollo Inferior;35;9;1407.296722827964
Cuarto de Pollo Superior;35;9;1592.2001673131963
Muslo Entero;35;9;1586.2358175750915
Pechuga Completa;35;9;2025.4959571544769
Ala Completa;35;9;847.4720768026909
Media Pechuga;35;9;2318.309154045336
Blanqueta;35;9;35.48913321519649
Alón;35;9;9.929032258063671
Punta;35;9;2.941935483870111
Jamoncito;35;9;1196.3848866837507
Medio Muslo;35;9;2320.9619002960053
Entero;36;9;1130.1024138688517
Medio Pollo;36;9;1226.5231081015927
Medio Pollo Superior;36;9;1395.7751232074088
Medio Pollo Inferior;36;9;1407.296722827964
Cuarto de Pollo Superior;36;9;1592.2001673131963
Muslo Entero;36;9;1586.2358175750915
Pechuga Completa;36;9;2025.4959571544769
Ala Completa;36;9;847.4720768026909
Media Pechuga;36;9;2318.309154045336
Blanqueta;36;9;35.48913321519649
Alón;36;9;9.929032258063671
Punta;36;9;2.941935483870111
Jamoncito;36;9;1196.3848866837507
Medio Muslo;36;9;2320.9619002960053
Entero;37;9;1130.1024138688517
Medio Pollo;37;9;1226.5231081015927
Medio Pollo Superior;37;9;1395.7751232074088
Medio Pollo Inferior;37;9;1407.296722827964
Cuarto de Pollo Superior;37;9;1592.2001673131963
Muslo Entero;37;9;1586.2358175750915
Pechuga Completa;37;9;2025.4959571544769
Ala Completa;37;9;847.4720768026909
Media Pechuga;37;9;2318.309154045336
Blanqueta;37;9;35.48913321519649
Alón;37;9;9.929032258063671
Punta;37;9;2.941935483870111
Jamoncito;37;9;1196.3848866837507
Medio Muslo;37;9;2320.9619002960053
Entero;38;9;1130.1024138688517
Medio Pollo;38;9;1226.5231081015927
Medio Pollo Superior;38;9;1395.7751232074088
Medio Pollo Inferior;38;9;1407.296722827964
Cuarto de Pollo Superior;38;9;1592.2001673131963
Muslo Entero;38;9;1586.2358175750915
Pechuga Completa;38;9;2025.4959571544769
Ala Completa;38;9;847.4720768026909
Media Pechuga;38;9;2318.309154045336
Blanqueta;38;9;35.48913321519649
Alón;38;9;9.929032258063671
Punta;38;9;2.941935483870111
Jamoncito;38;9;1196.3848866837507
Medio Muslo;38;9;2320.9619002960053
Entero;39;9;1130.1024138688517
Medio Pollo;39;9;1226.5231081015927
Medio Pollo Superior;39;9;1395.7751232074088
Medio Pollo Inferior;39;9;1407.296722827964
Cuarto de Pollo Superior;39;9;1592.2001673131963
Muslo Entero;39;9;1586.2358175750915
Pechuga Completa;39;9;2025.4959571544769
Ala Completa;39;9;847.4720768026909
Media Pechuga;39;9;2318.309154045336
Blanqueta;39;9;35.48913321519649
Alón;39;9;9.929032258063671
Punta;39;9;2.941935483870111
Jamoncito;39;9;1196.3848866837507
Medio Muslo;39;9;2320.9619002960053
Entero;40;9;1130.1024138688517
Medio Pollo;40;9;1226.5231081015927
Medio Pollo Superior;40;9;1395.7751232074088
Medio Pollo Inferior;40;9;1407.296722827964
Cuarto de Pollo Superior;40;9;1592.2001673131963
Muslo Entero;40;9;1586.2358175750915
Pechuga Completa;40;9;2025.4959571544769
Ala Completa;40;9;847.4720768026909
Media Pechuga;40;9;2318.309154045336
Blanqueta;40;9;35.48913321519649
Alón;40;9;9.929032258063671
Punta;40;9;2.941935483870111
Jamoncito;40;9;1196.3848866837507
Medio Muslo;40;9;2320.9619002960053
Entero;41;9;1130.1024138688517
Medio Pollo;41;9;1226.5231081015927
Medio Pollo Superior;41;9;1395.7751232074088
Medio Pollo Inferior;41;9;1407.296722827964
Cuarto de Pollo Superior;41;9;1592.2001673131963
Muslo Entero;41;9;1586.2358175750915
Pechuga Completa;41;9;2025.4959571544769
Ala Completa;41;9;847.4720768026909
Media Pechuga;41;9;2318.309154045336
Blanqueta;41;9;35.48913321519649
Alón;41;9;9.929032258063671
Punta;41;9;2.941935483870111
Jamoncito;41;9;1196.3848866837507
Medio Muslo;41;9;2320.9619002960053
Entero;1;10;942.9999999999991
Medio Pollo;1;10;1042.000000000001
Medio Pollo Superior;1;10;1278.2258064516136
Medio Pollo Inferior;1;10;1140.2258064516127
Cuarto de Pollo Superior;1;10;1478.6129032258068
Muslo Entero;1;10;1326.2419354838712
Pechuga Completa;1;10;1895.677419354839
Ala Completa;1;10;828.1935483870966
Media Pechuga;1;10;2193.1935483870975
Blanqueta;1;10;7.688172043011036
Alón;1;10;3.7741935483863926
Punta;1;10;1.118279569893275
Jamoncito;1;10;1122.29362261578
Medio Muslo;1;10;1972.0053763440856
Entero;2;10;995.6945925430937
Medio Pollo;2;10;1094.8518937075223
Medio Pollo Superior;2;10;1355.8932417410433
Medio Pollo Inferior;2;10;1156.9396784914416
Cuarto de Pollo Superior;2;10;1554.234322470228
Muslo Entero;2;10;1342.700622085178
Pechuga Completa;2;10;1985.0823576306957
Ala Completa;2;10;823.652422866252
Media Pechuga;2;10;2279.344370192899
Blanqueta;2;10;1.6559139784949366
Alón;2;10;1.275443695109061
Punta;2;10;0.5853681679654983
Jamoncito;2;10;1207.3823142394158
Medio Muslo;2;10;1948.3759830692115
Entero;3;10;1002.0415274570887
Medio Pollo;3;10;1100.7577919816076
Medio Pollo Superior;3;10;1310.9719800061475
Medio Pollo Inferior;3;10;1230.7864122870997
Cuarto de Pollo Superior;3;10;1510.0552641992435
Muslo Entero;3;10;1414.5151382142094
Pechuga Completa;3;10;1928.3960362642792
Ala Completa;3;10;852.2937838115859
Media Pechuga;3;10;2224.656482321281
Blanqueta;3;10;35.9760906230058
Alón;3;10;23.479186225828016
Punta;3;10;7.077546462904138
Jamoncito;3;10;1247.762131106987
Medio Muslo;3;10;2033.1128815172106
Entero;4;10;1038.9592345
Medio Pollo;4;10;1137.5516716584461
Medio Pollo Superior;4;10;1333.344498287448
Medio Pollo Inferior;4;10;1284.9292476440487
Cuarto de Pollo Superior;4;10;1531.73432247023
Muslo Entero;4;10;1467.1555823605495
Pechuga Completa;4;10;1958.2258064516127
Ala Completa;4;10;830.5869593147818
Media Pechuga;4;10;2253.4181103116925
Blanqueta;4;10;10.704301075269541
Alón;4;10;5.254838709677642
Punta;4;10;1.5569892473122309
Jamoncito;4;10;1241.305631939751
Medio Muslo;4;10;2116.0393554982793
Entero;5;10;1086.341445047533
Medio Pollo;5;10;1183.7088507614053
Medio Pollo Superior;5;10;1412.674327200556
Medio Pollo Inferior;5;10;1284.7621740831946
Cuarto de Pollo Superior;5;10;1608.7329464182858
Muslo Entero;5;10;1466.8090390610114
Pechuga Completa;5;10;2044.7900898308517
Ala Completa;5;10;847.9699586988872
Media Pechuga;5;10;2337.038754623567
Blanqueta;5;10;31.74288044469722
Alón;5;10;18.18707525629361
Punta;5;10;5.469135017337976
Jamoncito;5;10;1294.085654507201
Medio Muslo;5;10;2085.439416147814
Entero;6;10;1102.8608277620406
Medio Pollo;6;10;1199.5000000005475
Medio Pollo Superior;6;10;1418.1299619170813
Medio Pollo Inferior;6;10;1314.2007842003104
Cuarto de Pollo Superior;6;10;1613.8981493751944
Muslo Entero;6;10;1495.4972959857105
Pechuga Completa;6;10;2051.0371944365806
Ala Completa;6;10;847.9195721205151
Media Pechuga;6;10;2342.84041470578
Blanqueta;6;10;31.481466967092274
Alón;6;10;18.725806451613607
Punta;6;10;5.548387096774604
Jamoncito;6;10;1315.452307363721
Medio Muslo;6;10;2116.4230441418194
Entero;7;10;1086.2887003314763
Medio Pollo;7;10;1183.7577919816085
Medio Pollo Superior;7;10;1368.6159884553172
Medio Pollo Inferior;7;10;1344.9048460717668
Cuarto de Pollo Superior;7;10;1566.1960464089334
Muslo Entero;7;10;1525.5379755881395
Pechuga Completa;7;10;1990.5725735868555
Ala Completa;7;10;867.5615110125327
Media Pechuga;7;10;2284.776080878474
Blanqueta;7;10;54.79183106623259
Alón;7;10;33.57291977472414
Punta;7;10;13.299582708577873
Jamoncito;7;10;1306.2300504013674
Medio Muslo;7;10;2166.623697870915
Entero;8;10;1095.074581094368
Medio Pollo;8;10;1192.486806466387
Medio Pollo Superior;8;10;1414.5253594523747
Medio Pollo Inferior;8;10;1302.0272171790548
Cuarto de Pollo Superior;8;10;1610.816277614691
Muslo Entero;8;10;1483.843122719646
Pechuga Completa;8;10;2037.5806451612907
Ala Completa;8;10;892.77041510242
Media Pechuga;8;10;2330.003720352175
Blanqueta;8;10;86.06479636756012
Alón;8;10;49.80122372618462
Punta;8;10;22.460215053763022
Jamoncito;8;10;1280.461688389123
Medio Muslo;8;10;2118.4800142713984
Entero;9;10;1119.5275937366296
Medio Pollo;9;10;1216.3995988309052
Medio Pollo Superior;9;10;1419.8721116927854
Medio Pollo Inferior;9;10;1350.6115433160749
Cuarto de Pollo Superior;9;10;1615.7802889996483
Muslo Entero;9;10;1531.08581208973
Pechuga Completa;9;10;2053.596883791157
Ala Completa;9;10;845.1763363044092
Media Pechuga;9;10;2345.398686383246
Blanqueta;9;10;70.80742167958397
Alón;9;10;25.121342806192843
Punta;9;10;5.882519203843913
Jamoncito;9;10;1317.2480241891626
Medio Muslo;9;10;2168.633242154813
Entero;10;10;1132.706400108069
Medio Pollo;10;10;1229.2577919816076
Medio Pollo Superior;10;10;1430.3632209646921
Medio Pollo Inferior;10;10;1366.300790032914
Cuarto de Pollo Superior;10;10;1626.1193273715644
Muslo Entero;10;10;1546.4453782539922
Pechuga Completa;10;10;2065.139465801909
Ala Completa;10;10;846.4344008205389
Media Pechuga;10;10;2356.5497247021685
Blanqueta;10;10;54.365798723417356
Alón;10;10;3.631212135467649
Punta;10;10;0.0
Jamoncito;10;10;1264.6228849560248
Medio Muslo;10;10;2221.8966653692005
Entero;11;10;1148.8369380000004
Medio Pollo;11;10;1245.1461779847186
Medio Pollo Superior;11;10;1488.5728632032678
Medio Pollo Inferior;11;10;1323.4538144863664
Cuarto de Pollo Superior;11;10;1682.8129273288805
Muslo Entero;11;10;1504.807153548053
Pechuga Completa;11;10;2125.948003063435
Ala Completa;11;10;873.6531935466564
Media Pechuga;11;10;2415.1936925545297
Blanqueta;11;10;64.1655021345432
Alón;11;10;34.505450572767586
Punta;11;10;13.178494623656661
Jamoncito;11;10;1271.4943313669555
Medio Muslo;11;10;2155.0578168380625
Entero;12;10;1162.4592345
Medio Pollo;12;10;1258.2311679264321
Medio Pollo Superior;12;10;1515.7742511694914
Medio Pollo Inferior;12;10;1316.974538008938
Cuarto de Pollo Superior;12;10;1709.120986245698
Muslo Entero;12;10;1498.1407594722587
Pechuga Completa;12;10;2161.199584186854
Ala Completa;12;10;851.9017817392132
Media Pechuga;12;10;2449.362141907235
Blanqueta;12;10;38.30308496958423
Alón;12;10;19.21670776564133
Punta;12;10;1.0666666666675155
Jamoncito;12;10;1219.3321880950316
Medio Muslo;12;10;2175.3108227346374
Entero;13;10;1166.625808315086
Medio Pollo;13;10;1262.8670497336525
Medio Pollo Superior;13;10;1497.8235103041834
Medio Pollo Inferior;13;10;1351.5262016048064
Cuarto de Pollo Superior;13;10;1691.76334196264
Muslo Entero;13;10;1532.1623240828076
Pechuga Completa;13;10;2147.915016932154
Ala Completa;13;10;817.0645161290322
Media Pechuga;13;10;2436.3183267449476
Blanqueta;13;10;10.731870261993208
Alón;13;10;0.5767895022945595
Punta;13;10;0.0
Jamoncito;13;10;1263.4960444931476
Medio Muslo;13;10;2201.0531002227317
Entero;14;10;1173.7865570052236
Medio Pollo;14;10;1269.3947017250039
Medio Pollo Superior;14;10;1503.290322580645
Medio Pollo Inferior;14;10;1359.7789004015258
Cuarto de Pollo Superior;14;10;1696.9825066527737
Muslo Entero;14;10;1540.0449067343534
Pechuga Completa;14;10;2144.836742073592
Ala Completa;14;10;863.8152312220054
Media Pechuga;14;10;2433.234747862244
Blanqueta;14;10;50.30201662234958
Alón;14;10;30.88363983457748
Punta;14;10;11.010752688172943
Jamoncito;14;10;1285.3072868551735
Medio Muslo;14;10;2200.5102089324937
Entero;15;10;1164.2725619131152
Medio Pollo;15;10;1260.431167926432
Medio Pollo Superior;15;10;1499.411180014994
Medio Pollo Inferior;15;10;1343.8749762248362
Cuarto de Pollo Superior;15;10;1692.9953899326492
Muslo Entero;15;10;1524.9910054652473
Pechuga Completa;15;10;2138.329783920686
Ala Completa;15;10;873.1551193437544
Media Pechuga;15;10;2427.015603406646
Blanqueta;15;10;62.56718923774679
Alón;15;10;30.52803121793113
Punta;15;10;14.950578274951113
Jamoncito;15;10;1273.2654413124055
Medio Muslo;15;10;2184.050934294346
Entero;16;10;1160.7660030533625
Medio Pollo;16;10;1256.5706993961276
Medio Pollo Superior;16;10;1486.9519227895662
Medio Pollo Inferior;16;10;1352.0729328813986
Cuarto de Pollo Superior;16;10;1681.2694300790345
Muslo Entero;16;10;1532.5256407229926
Pechuga Completa;16;10;2129.641559315073
Ala Completa;16;10;847.1118201753779
Media Pechuga;16;10;2418.729855003581
Blanqueta;16;10;42.599466814210246
Alón;16;10;0.0
Punta;16;10;5.636365227213901
Jamoncito;16;10;1295.0717484082888
Medio Muslo;16;10;2183.483281680842
Entero;17;10;1147.3500469405417
Medio Pollo;17;10;1244.5494261763915
Medio Pollo Superior;17;10;1493.2586842888095
Medio Pollo Inferior;17;10;1315.081043864574
Cuarto de Pollo Superior;17;10;1687.4043333644477
Muslo Entero;17;10;1496.6735838504528
Pechuga Completa;17;10;2133.487302631679
Ala Completa;17;10;862.6054624128119
Media Pechuga;17;10;2422.5726334355204
Blanqueta;17;10;48.8504197261791
Alón;17;10;29.89657960502882
Punta;17;10;11.101531478514516
Jamoncito;17;10;1243.7364484364853
Medio Muslo;17;10;2158.7708704893057
Entero;18;10;1143.850003593352
Medio Pollo;18;10;1240.1222711948913
Medio Pollo Superior;18;10;1498.9119140522835
Medio Pollo Inferior;18;10;1297.4960152209142
Cuarto de Pollo Superior;18;10;1692.5448062964833
Muslo Entero;18;10;1479.8190576687994
Pechuga Completa;18;10;2135.3761060206607
Ala Completa;18;10;884.4575394378826
Media Pechuga;18;10;2424.248389485959
Blanqueta;18;10;74.07187707663252
Alón;18;10;42.82012755222604
Punta;18;10;19.4031115048183
Jamoncito;18;10;1261.2280585265262
Medio Muslo;18;10;2122.8494623655906
Entero;19;10;1143.5996802380705
Medio Pollo;19;10;1239.5832713802893
Medio Pollo Superior;19;10;1453.9354838709678
Medio Pollo Inferior;19;10;1357.8883190308743
Cuarto de Pollo Superior;19;10;1649.1103802684784
Muslo Entero;19;10;1538.3026105451
Pechuga Completa;19;10;2086.4431312623747
Ala Completa;19;10;874.5443734300925
Media Pechuga;19;10;2377.0719487171045
Blanqueta;19;10;63.196647837196906
Alón;19;10;38.78493140418868
Punta;19;10;15.0451680117676
Jamoncito;19;10;1293.6920405086285
Medio Muslo;19;10;2192.9351860156294
Entero;20;10;1142.8860507379068
Medio Pollo;20;10;1238.819208842623
Medio Pollo Superior;20;10;1472.752969245481
Medio Pollo Inferior;20;10;1329.7606134277476
Cuarto de Pollo Superior;20;10;1667.3723222493963
Muslo Entero;20;10;1510.7564760598134
Pechuga Completa;20;10;2116.159542077721
Ala Completa;20;10;834.5553685624727
Media Pechuga;20;10;2405.8368318661296
Blanqueta;20;10;39.991273481196004
Alón;20;10;26.495459305318946
Punta;20;10;0.0
Jamoncito;20;10;1251.640377529753
Medio Muslo;20;10;2175.8422486941517
Entero;21;10;1141.7963485884275
Medio Pollo;21;10;1237.9729663404387
Medio Pollo Superior;21;10;1482.6948667282622
Medio Pollo Inferior;21;10;1314.8391820554907
Cuarto de Pollo Superior;21;10;1676.4363432352757
Muslo Entero;21;10;1496.7725948155075
Pechuga Completa;21;10;2125.5489205247186
Ala Completa;21;10;842.7572458637751
Media Pechuga;21;10;2414.6995053733626
Blanqueta;21;10;23.882171120174462
Alón;21;10;13.316243253620996
Punta;21;10;1.866666666666788
Jamoncito;21;10;1274.27345562777
Medio Muslo;21;10;2140.908790464885
Entero;22;10;1141.7963485884275
Medio Pollo;22;10;1237.9729663404387
Medio Pollo Superior;22;10;1482.6948667282622
Medio Pollo Inferior;22;10;1314.8391820554907
Cuarto de Pollo Superior;22;10;1676.4363432352757
Muslo Entero;22;10;1496.7725948155075
Pechuga Completa;22;10;2125.5489205247186
Ala Completa;22;10;842.7572458637751
Media Pechuga;22;10;2414.6995053733626
Blanqueta;22;10;23.882171120174462
Alón;22;10;13.316243253620996
Punta;22;10;1.866666666666788
Jamoncito;22;10;1274.27345562777
Medio Muslo;22;10;2140.908790464885
Entero;23;10;1141.7963485884275
Medio Pollo;23;10;1237.9729663404387
Medio Pollo Superior;23;10;1482.6948667282622
Medio Pollo Inferior;23;10;1314.8391820554907
Cuarto de Pollo Superior;23;10;1676.4363432352757
Muslo Entero;23;10;1496.7725948155075
Pechuga Completa;23;10;2125.5489205247186
Ala Completa;23;10;842.7572458637751
Media Pechuga;23;10;2414.6995053733626
Blanqueta;23;10;23.882171120174462
Alón;23;10;13.316243253620996
Punta;23;10;1.866666666666788
Jamoncito;23;10;1274.27345562777
Medio Muslo;23;10;2140.908790464885
Entero;24;10;1141.7963485884275
Medio Pollo;24;10;1237.9729663404387
Medio Pollo Superior;24;10;1482.6948667282622
Medio Pollo Inferior;24;10;1314.8391820554907
Cuarto de Pollo Superior;24;10;1676.4363432352757
Muslo Entero;24;10;1496.7725948155075
Pechuga Completa;24;10;2125.5489205247186
Ala Completa;24;10;842.7572458637751
Media Pechuga;24;10;2414.6995053733626
Blanqueta;24;10;23.882171120174462
Alón;24;10;13.316243253620996
Punta;24;10;1.866666666666788
Jamoncito;24;10;1274.27345562777
Medio Muslo;24;10;2140.908790464885
