f;t;r;value
Blanqueta;72;10;110.29531723012957
Alón;72;10;114.17418395521867
Punta;72;10;118.09748455903107
Jamoncito;72;10;102.78142667771334
Medio Muslo;72;10;86.61962535809708
Entero;73;10;71.83036074435174
Medio Pollo;73;10;73.89114456429382
Medio Pollo Superior;73;10;74.24686435050342
Medio Pollo Inferior;73;10;79.36777294664395
Cuarto de Pollo Superior;73;10;78.39735877706805
Muslo Entero;73;10;83.81216458288489
Pechuga Completa;73;10;80.44355399870044
Ala Completa;73;10;97.56437718569323
Media Pechuga;73;10;86.82444241078066
Blanqueta;73;10;110.29531723012957
Alón;73;10;114.17418395521867
Punta;73;10;118.09748455903107
Jamoncito;73;10;102.78142667771334
Medio Muslo;73;10;86.61962535809708
Entero;74;10;71.83036074435174
Medio Pollo;74;10;73.89114456429382
Medio Pollo Superior;74;10;74.24686435050342
Medio Pollo Inferior;74;10;79.36777294664395
Cuarto de Pollo Superior;74;10;78.39735877706805
Muslo Entero;74;10;83.81216458288489
Pechuga Completa;74;10;80.44355399870044
Ala Completa;74;10;97.56437718569323
Media Pechuga;74;10;86.82444241078066
Blanqueta;74;10;110.29531723012957
Alón;74;10;114.17418395521867
Punta;74;10;118.09748455903107
Jamoncito;74;10;102.78142667771334
Medio Muslo;74;10;86.61962535809708
Entero;75;10;71.83036074435174
Medio Pollo;75;10;73.89114456429382
Medio Pollo Superior;75;10;74.24686435050342
Medio Pollo Inferior;75;10;79.36777294664395
Cuarto de Pollo Superior;75;10;78.39735877706805
Muslo Entero;75;10;83.81216458288489
Pechuga Completa;75;10;80.44355399870044
Ala Completa;75;10;97.56437718569323
Media Pechuga;75;10;86.82444241078066
Blanqueta;75;10;110.29531723012957
Alón;75;10;114.17418395521867
Punta;75;10;118.09748455903107
Jamoncito;75;10;102.78142667771334
Medio Muslo;75;10;86.61962535809708
Entero;76;10;71.83036074435174
Medio Pollo;76;10;73.89114456429382
Medio Pollo Superior;76;10;74.24686435050342
Medio Pollo Inferior;76;10;79.36777294664395
Cuarto de Pollo Superior;76;10;78.39735877706805
Muslo Entero;76;10;83.81216458288489
Pechuga Completa;76;10;80.44355399870044
Ala Completa;76;10;97.56437718569323
Media Pechuga;76;10;86.82444241078066
Blanqueta;76;10;110.29531723012957
Alón;76;10;114.17418395521867
Punta;76;10;118.09748455903107
Jamoncito;76;10;102.78142667771334
Medio Muslo;76;10;86.61962535809708
Entero;77;10;71.83036074435174
Medio Pollo;77;10;73.89114456429382
Medio Pollo Superior;77;10;74.24686435050342
Medio Pollo Inferior;77;10;79.36777294664395
Cuarto de Pollo Superior;77;10;78.39735877706805
Muslo Entero;77;10;83.81216458288489
Pechuga Completa;77;10;80.44355399870044
Ala Completa;77;10;97.56437718569323
Media Pechuga;77;10;86.82444241078066
Blanqueta;77;10;110.29531723012957
Alón;77;10;114.17418395521867
Punta;77;10;118.09748455903107
Jamoncito;77;10;102.78142667771334
Medio Muslo;77;10;86.61962535809708
Entero;78;10;71.83036074435174
Medio Pollo;78;10;73.89114456429382
Medio Pollo Superior;78;10;74.24686435050342
Medio Pollo Inferior;78;10;79.36777294664395
Cuarto de Pollo Superior;78;10;78.39735877706805
Muslo Entero;78;10;83.81216458288488
Pechuga Completa;78;10;80.44355399870044
Ala Completa;78;10;97.56437718569323
Media Pechuga;78;10;86.82444241078066
Blanqueta;78;10;110.29531723012957
Alón;78;10;114.17418395521867
Punta;78;10;118.09748455903107
Jamoncito;78;10;102.78142667771334
Medio Muslo;78;10;86.61962535809708
Entero;79;10;71.83036074435172
Medio Pollo;79;10;73.89114456429382
Medio Pollo Superior;79;10;74.24686435050342
Medio Pollo Inferior;79;10;79.36777294664395
Cuarto de Pollo Superior;79;10;78.39735877706805
Muslo Entero;79;10;83.81216458288488
Pechuga Completa;79;10;80.44355399870044
Ala Completa;79;10;97.56437718569323
Media Pechuga;79;10;86.82444241078066
Blanqueta;79;10;110.29531723012957
Alón;79;10;114.17418395521867
Punta;79;10;118.09748455903107
Jamoncito;79;10;102.78142667771334
Medio Muslo;79;10;86.61962535809708
Entero;80;10;71.83036074435172
Medio Pollo;80;10;73.89114456429382
Medio Pollo Superior;80;10;74.24686435050342
Medio Pollo Inferior;80;10;79.36777294664395
Cuarto de Pollo Superior;80;10;78.39735877706805
Muslo Entero;80;10;83.81216458288488
Pechuga Completa;80;10;80.44355399870044
Ala Completa;80;10;97.56437718569323
Media Pechuga;80;10;86.82444241078066
Blanqueta;80;10;110.29531723012957
Alón;80;10;114.17418395521867
Punta;80;10;118.09748455903107
Jamoncito;80;10;102.78142667771334
Medio Muslo;80;10;86.61962535809708
Entero;81;10;71.83036074435174
Medio Pollo;81;10;73.89114456429382
Medio Pollo Superior;81;10;74.24686435050342
Medio Pollo Inferior;81;10;79.36777294664395
Cuarto de Pollo Superior;81;10;78.39735877706805
Muslo Entero;81;10;83.81216458288488
Pechuga Completa;81;10;80.44355399870044
Ala Completa;81;10;97.56437718569323
Media Pechuga;81;10;86.82444241078066
Blanqueta;81;10;110.29531723012957
Alón;81;10;114.17418395521867
Punta;81;10;118.09748455903107
Jamoncito;81;10;102.78142667771334
Medio Muslo;81;10;86.61962535809708
Entero;82;10;71.83036074435172
Medio Pollo;82;10;73.89114456429382
Medio Pollo Superior;82;10;74.24686435050342
Medio Pollo Inferior;82;10;79.36777294664395
Cuarto de Pollo Superior;82;10;78.39735877706805
Muslo Entero;82;10;83.81216458288488
Pechuga Completa;82;10;80.44355399870044
Ala Completa;82;10;97.56437718569323
Media Pechuga;82;10;86.82444241078066
Blanqueta;82;10;110.29531723012957
Alón;82;10;114.17418395521867
Punta;82;10;118.09748455903105
Jamoncito;82;10;102.78142667771334
Medio Muslo;82;10;86.61962535809708
Entero;83;10;71.83036074435172
Medio Pollo;83;10;73.89114456429382
Medio Pollo Superior;83;10;74.24686435050342
Medio Pollo Inferior;83;10;79.36777294664395
Cuarto de Pollo Superior;83;10;78.39735877706805
Muslo Entero;83;10;83.81216458288488
Pechuga Completa;83;10;80.44355399870044
Ala Completa;83;10;97.56437718569323
Media Pechuga;83;10;86.82444241078066
Blanqueta;83;10;110.29531723012957
Alón;83;10;114.17418395521867
Punta;83;10;118.09748455903105
Jamoncito;83;10;102.78142667771334
Medio Muslo;83;10;86.61962535809708
Entero;84;10;71.83036074435172
Medio Pollo;84;10;73.89114456429382
Medio Pollo Superior;84;10;74.24686435050342
Medio Pollo Inferior;84;10;79.36777294664395
Cuarto de Pollo Superior;84;10;78.39735877706805
Muslo Entero;84;10;83.81216458288488
Pechuga Completa;84;10;80.44355399870042
Ala Completa;84;10;97.56437718569323
Media Pechuga;84;10;86.82444241078066
Blanqueta;84;10;110.29531723012957
Alón;84;10;114.17418395521867
Punta;84;10;118.09748455903105
Jamoncito;84;10;102.78142667771334
Medio Muslo;84;10;86.61962535809708
Entero;85;10;71.69879020544411
Medio Pollo;85;10;73.7639182257726
Medio Pollo Superior;85;10;74.16474785331418
Medio Pollo Inferior;85;10;79.17872413859742
Cuarto de Pollo Superior;85;10;78.31360468442764
Muslo Entero;85;10;83.62106673882683
Pechuga Completa;85;10;80.32325406881006
Ala Completa;85;10;97.66757529609532
Media Pechuga;85;10;86.70398119690638
Blanqueta;85;10;110.2953172301295
Alón;85;10;114.17418395521864
Punta;85;10;118.09748455903102
Jamoncito;85;10;102.55336302488256
Medio Muslo;85;10;86.45134391371784
Entero;86;10;71.69879020544413
Medio Pollo;86;10;73.7639182257726
Medio Pollo Superior;86;10;74.16474785331418
Medio Pollo Inferior;86;10;79.17872413859742
Cuarto de Pollo Superior;86;10;78.31360468442764
Muslo Entero;86;10;83.62106673882683
Pechuga Completa;86;10;80.32325406881006
Ala Completa;86;10;97.66757529609532
Media Pechuga;86;10;86.70398119690638
Blanqueta;86;10;110.2953172301295
Alón;86;10;114.17418395521865
Punta;86;10;118.09748455903102
Jamoncito;86;10;102.55336302488257
Medio Muslo;86;10;86.45134391371784
Entero;87;10;71.69879020544413
Medio Pollo;87;10;73.7639182257726
Medio Pollo Superior;87;10;74.16474785331418
Medio Pollo Inferior;87;10;79.17872413859742
Cuarto de Pollo Superior;87;10;78.31360468442764
Muslo Entero;87;10;83.62106673882683
Pechuga Completa;87;10;80.32325406881006
Ala Completa;87;10;97.66757529609532
Media Pechuga;87;10;86.70398119690638
Blanqueta;87;10;110.2953172301295
Alón;87;10;114.17418395521865
Punta;87;10;118.09748455903102
Jamoncito;87;10;102.55336302488257
Medio Muslo;87;10;86.45134391371784
Entero;88;10;71.69879020544413
Medio Pollo;88;10;73.76391822577264
Medio Pollo Superior;88;10;74.16474785331418
Medio Pollo Inferior;88;10;79.17872413859742
Cuarto de Pollo Superior;88;10;78.31360468442764
Muslo Entero;88;10;83.62106673882683
Pechuga Completa;88;10;80.32325406881006
Ala Completa;88;10;97.66757529609532
Media Pechuga;88;10;86.70398119690638
Blanqueta;88;10;110.2953172301295
Alón;88;10;114.17418395521865
Punta;88;10;118.09748455903102
Jamoncito;88;10;102.55336302488257
Medio Muslo;88;10;86.45134391371784
Entero;89;10;71.69879020544413
Medio Pollo;89;10;73.76391822577264
Medio Pollo Superior;89;10;74.16474785331418
Medio Pollo Inferior;89;10;79.17872413859742
Cuarto de Pollo Superior;89;10;78.31360468442764
Muslo Entero;89;10;83.62106673882683
Pechuga Completa;89;10;80.32325406881006
Ala Completa;89;10;97.66757529609532
Media Pechuga;89;10;86.70398119690638
Blanqueta;89;10;110.2953172301295
Alón;89;10;114.17418395521865
Punta;89;10;118.09748455903102
Jamoncito;89;10;102.55336302488257
Medio Muslo;89;10;86.45134391371784
Entero;90;10;71.69879020544413
Medio Pollo;90;10;73.76391822577264
Medio Pollo Superior;90;10;74.16474785331418
Medio Pollo Inferior;90;10;79.17872413859742
Cuarto de Pollo Superior;90;10;78.31360468442764
Muslo Entero;90;10;83.62106673882683
Pechuga Completa;90;10;80.32325406881006
Ala Completa;90;10;97.66757529609532
Media Pechuga;90;10;86.70398119690638
Blanqueta;90;10;110.2953172301295
Alón;90;10;114.17418395521865
Punta;90;10;118.09748455903102
Jamoncito;90;10;102.55336302488257
Medio Muslo;90;10;86.45134391371784
Entero;91;10;71.69879020544413
Medio Pollo;91;10;73.76391822577264
Medio Pollo Superior;91;10;74.16474785331418
Medio Pollo Inferior;91;10;79.17872413859742
Cuarto de Pollo Superior;91;10;78.31360468442764
Muslo Entero;91;10;83.62106673882681
Pechuga Completa;91;10;80.32325406881006
Ala Completa;91;10;97.66757529609532
Media Pechuga;91;10;86.70398119690638
Blanqueta;91;10;110.2953172301295
Alón;91;10;114.17418395521865
Punta;91;10;118.09748455903102
Jamoncito;91;10;102.55336302488257
Medio Muslo;91;10;86.45134391371784
Entero;92;10;71.69879020544413
Medio Pollo;92;10;73.76391822577264
Medio Pollo Superior;92;10;74.16474785331418
Medio Pollo Inferior;92;10;79.17872413859742
Cuarto de Pollo Superior;92;10;78.31360468442764
Muslo Entero;92;10;83.62106673882681
Pechuga Completa;92;10;80.32325406881006
Ala Completa;92;10;97.66757529609532
Media Pechuga;92;10;86.70398119690638
Blanqueta;92;10;110.2953172301295
Alón;92;10;114.17418395521865
Punta;92;10;118.09748455903102
Jamoncito;92;10;102.55336302488257
Medio Muslo;92;10;86.45134391371784
Entero;93;10;71.69879020544413
Medio Pollo;93;10;73.76391822577264
Medio Pollo Superior;93;10;74.16474785331418
Medio Pollo Inferior;93;10;79.17872413859742
Cuarto de Pollo Superior;93;10;78.31360468442764
Muslo Entero;93;10;83.62106673882681
Pechuga Completa;93;10;80.32325406881006
Ala Completa;93;10;97.66757529609532
Media Pechuga;93;10;86.70398119690638
Blanqueta;93;10;110.2953172301295
Alón;93;10;114.17418395521865
Punta;93;10;118.09748455903102
Jamoncito;93;10;102.55336302488257
Medio Muslo;93;10;86.45134391371784
Entero;94;10;71.69879020544413
Medio Pollo;94;10;73.76391822577264
Medio Pollo Superior;94;10;74.16474785331418
Medio Pollo Inferior;94;10;79.17872413859742
Cuarto de Pollo Superior;94;10;78.31360468442764
Muslo Entero;94;10;83.62106673882681
Pechuga Completa;94;10;80.32325406881006
Ala Completa;94;10;97.66757529609532
Media Pechuga;94;10;86.70398119690638
Blanqueta;94;10;110.2953172301295
Alón;94;10;114.17418395521865
Punta;94;10;118.09748455903102
Jamoncito;94;10;102.55336302488257
Medio Muslo;94;10;86.45134391371784
Entero;95;10;71.69879020544413
Medio Pollo;95;10;73.76391822577264
Medio Pollo Superior;95;10;74.16474785331418
Medio Pollo Inferior;95;10;79.17872413859742
Cuarto de Pollo Superior;95;10;78.31360468442764
Muslo Entero;95;10;83.62106673882681
Pechuga Completa;95;10;80.32325406881004
Ala Completa;95;10;97.66757529609532
Media Pechuga;95;10;86.70398119690638
Blanqueta;95;10;110.2953172301295
Alón;95;10;114.17418395521865
Punta;95;10;118.09748455903102
Jamoncito;95;10;102.55336302488257
Medio Muslo;95;10;86.45134391371782
Entero;96;10;71.69879020544413
Medio Pollo;96;10;73.76391822577264
Medio Pollo Superior;96;10;74.16474785331417
Medio Pollo Inferior;96;10;79.17872413859742
Cuarto de Pollo Superior;96;10;78.31360468442764
Muslo Entero;96;10;83.62106673882681
Pechuga Completa;96;10;80.32325406881006
Ala Completa;96;10;97.66757529609532
Media Pechuga;96;10;86.70398119690638
Blanqueta;96;10;110.2953172301295
Alón;96;10;114.17418395521865
Punta;96;10;118.09748455903102
Jamoncito;96;10;102.55336302488257
Medio Muslo;96;10;86.45134391371782
Entero;97;10;71.69879020544413
Medio Pollo;97;10;73.76391822577264
Medio Pollo Superior;97;10;74.16474785331417
Medio Pollo Inferior;97;10;79.17872413859742
Cuarto de Pollo Superior;97;10;78.31360468442764
Muslo Entero;97;10;83.62106673882683
Pechuga Completa;97;10;80.32325406881006
Ala Completa;97;10;97.66757529609532
Media Pechuga;97;10;86.70398119690638
Blanqueta;97;10;110.2953172301295
Alón;97;10;114.17418395521865
Punta;97;10;118.09748455903102
Jamoncito;97;10;102.55336302488257
Medio Muslo;97;10;86.45134391371782
Entero;98;10;71.69879020544413
Medio Pollo;98;10;73.76391822577264
Medio Pollo Superior;98;10;74.16474785331417
Medio Pollo Inferior;98;10;79.17872413859742
Cuarto de Pollo Superior;98;10;78.31360468442764
Muslo Entero;98;10;83.62106673882683
Pechuga Completa;98;10;80.32325406881006
Ala Completa;98;10;97.66757529609532
Media Pechuga;98;10;86.70398119690638
Blanqueta;98;10;110.2953172301295
Alón;98;10;114.17418395521865
Punta;98;10;118.09748455903102
Jamoncito;98;10;102.55336302488257
Medio Muslo;98;10;86.45134391371784
Entero;99;10;71.69879020544413
Medio Pollo;99;10;73.76391822577264
Medio Pollo Superior;99;10;74.16474785331417
Medio Pollo Inferior;99;10;79.17872413859742
Cuarto de Pollo Superior;99;10;78.31360468442764
Muslo Entero;99;10;83.62106673882681
Pechuga Completa;99;10;80.32325406881006
Ala Completa;99;10;97.66757529609532
Media Pechuga;99;10;86.70398119690638
Blanqueta;99;10;110.2953172301295
Alón;99;10;114.17418395521865
Punta;99;10;118.09748455903102
Jamoncito;99;10;102.55336302488257
Medio Muslo;99;10;86.45134391371785
Entero;100;10;71.69879020544413
Medio Pollo;100;10;73.76391822577264
Medio Pollo Superior;100;10;74.16474785331417
Medio Pollo Inferior;100;10;79.17872413859742
Cuarto de Pollo Superior;100;10;78.31360468442764
Muslo Entero;100;10;83.6210667388268
Pechuga Completa;100;10;80.32325406881004
Ala Completa;100;10;97.66757529609532
Media Pechuga;100;10;86.70398119690638
Blanqueta;100;10;110.2953172301295
Alón;100;10;114.17418395521865
Punta;100;10;118.09748455903102
Jamoncito;100;10;102.55336302488257
Medio Muslo;100;10;86.45134391371786
Entero;101;10;71.69879020544413
Medio Pollo;101;10;73.76391822577264
Medio Pollo Superior;101;10;74.16474785331417
Medio Pollo Inferior;101;10;79.17872413859742
Cuarto de Pollo Superior;101;10;78.31360468442764
Muslo Entero;101;10;83.6210667388268
Pechuga Completa;101;10;80.32325406881006
Ala Completa;101;10;97.66757529609532
Media Pechuga;101;10;86.70398119690638
Blanqueta;101;10;110.2953172301295
Alón;101;10;114.17418395521865
Punta;101;10;118.09748455903102
Jamoncito;101;10;102.55336302488257
Medio Muslo;101;10;86.45134391371788
Entero;102;10;71.69879020544414
Medio Pollo;102;10;73.76391822577264
Medio Pollo Superior;102;10;74.16474785331417
Medio Pollo Inferior;102;10;79.17872413859742
Cuarto de Pollo Superior;102;10;78.31360468442764
Muslo Entero;102;10;83.6210667388268
Pechuga Completa;102;10;80.32325406881006
Ala Completa;102;10;97.66757529609532
Media Pechuga;102;10;86.70398119690638
Blanqueta;102;10;110.2953172301295
Alón;102;10;114.17418395521865
Punta;102;10;118.09748455903102
Jamoncito;102;10;102.55336302488257
Medio Muslo;102;10;86.45134391371788
Entero;103;10;71.69879020544414
Medio Pollo;103;10;73.76391822577264
Medio Pollo Superior;103;10;74.16474785331417
Medio Pollo Inferior;103;10;79.17872413859742
Cuarto de Pollo Superior;103;10;78.31360468442764
Muslo Entero;103;10;83.6210667388268
Pechuga Completa;103;10;80.32325406881004
Ala Completa;103;10;97.66757529609532
Media Pechuga;103;10;86.70398119690638
Blanqueta;103;10;110.2953172301295
Alón;103;10;114.17418395521865
Punta;103;10;118.09748455903102
Jamoncito;103;10;102.55336302488257
Medio Muslo;103;10;86.45134391371786
Entero;104;10;71.69879020544414
Medio Pollo;104;10;73.76391822577264
Medio Pollo Superior;104;10;74.16474785331417
Medio Pollo Inferior;104;10;79.17872413859742
Cuarto de Pollo Superior;104;10;78.31360468442764
Muslo Entero;104;10;83.62106673882681
Pechuga Completa;104;10;80.32325406881004
Ala Completa;104;10;97.66757529609532
Media Pechuga;104;10;86.70398119690638
Blanqueta;104;10;110.2953172301295
Alón;104;10;114.17418395521865
Punta;104;10;118.09748455903102
Jamoncito;104;10;102.55336302488257
Medio Muslo;104;10;86.45134391371786
Entero;105;10;71.69879020544414
Medio Pollo;105;10;73.76391822577264
Medio Pollo Superior;105;10;74.16474785331417
Medio Pollo Inferior;105;10;79.17872413859742
Cuarto de Pollo Superior;105;10;78.31360468442764
Muslo Entero;105;10;83.62106673882681
Pechuga Completa;105;10;80.32325406881004
Ala Completa;105;10;97.66757529609532
Media Pechuga;105;10;86.70398119690638
Blanqueta;105;10;110.2953172301295
Alón;105;10;114.17418395521865
Punta;105;10;118.09748455903102
Jamoncito;105;10;102.55336302488257
Medio Muslo;105;10;86.45134391371786
Entero;106;10;71.72107824752129
Medio Pollo;106;10;73.77852029982489
Medio Pollo Superior;106;10;74.01327613110506
Medio Pollo Inferior;106;10;79.42118080544331
Cuarto de Pollo Superior;106;10;78.16224088614379
Muslo Entero;106;10;83.86478049271001
Pechuga Completa;106;10;80.03947667285227
Ala Completa;106;10;98.1819646968459
Media Pechuga;106;10;86.41918848011761
Blanqueta;106;10;110.29531723012947
Alón;106;10;114.17418395521865
Punta;106;10;118.09748455903103
Jamoncito;106;10;103.0087464635823
Medio Muslo;106;10;86.5763929816952
Entero;107;10;71.72107824752129
Medio Pollo;107;10;73.77852029982489
Medio Pollo Superior;107;10;74.01327613110506
Medio Pollo Inferior;107;10;79.42118080544331
Cuarto de Pollo Superior;107;10;78.16224088614379
Muslo Entero;107;10;83.86478049271001
Pechuga Completa;107;10;80.03947667285227
Ala Completa;107;10;98.1819646968459
Media Pechuga;107;10;86.41918848011761
Blanqueta;107;10;110.29531723012947
Alón;107;10;114.17418395521865
Punta;107;10;118.09748455903103
Jamoncito;107;10;103.0087464635823
Medio Muslo;107;10;86.5763929816952
