f;t;r;value
Medio Muslo;100;10;1436.8279569892475
Entero;101;10;476.0
Medio Pollo;101;10;0.0
Medio Pollo Superior;101;10;821.6129032258065
Medio Pollo Inferior;101;10;695.2903225806452
Cuarto de Pollo Superior;101;10;1033.5483870967744
Muslo Entero;101;10;892.8064516129033
Pechuga Completa;101;10;923.7096774193549
Ala Completa;101;10;612.483870967742
Media Pechuga;101;10;2138.709677419355
Blanqueta;101;10;0.0
Alón;101;10;0.0
Punta;101;10;0.0
Jamoncito;101;10;863.6344086021506
Medio Muslo;101;10;1542.2043010752686
Entero;102;10;477.0
Medio Pollo;102;10;0.0
Medio Pollo Superior;102;10;821.6129032258065
Medio Pollo Inferior;102;10;695.2903225806452
Cuarto de Pollo Superior;102;10;831.483870967742
Muslo Entero;102;10;1039.1612903225807
Pechuga Completa;102;10;1503.3870967741937
Ala Completa;102;10;646.0645161290322
Media Pechuga;102;10;1726.9354838709678
Blanqueta;102;10;0.0
Alón;102;10;0.0
Punta;102;10;0.0
Jamoncito;102;10;810.9462365591398
Medio Muslo;102;10;1448.1182795698924
Entero;103;10;476.0
Medio Pollo;103;10;0.0
Medio Pollo Superior;103;10;1643.8064516129034
Medio Pollo Inferior;103;10;886.516129032258
Cuarto de Pollo Superior;103;10;1033.5483870967744
Muslo Entero;103;10;746.4516129032259
Pechuga Completa;103;10;1354.3548387096776
Ala Completa;103;10;475.4516129032258
Media Pechuga;103;10;1022.9032258064516
Blanqueta;103;10;0.0
Alón;103;10;0.0
Punta;103;10;0.0
Jamoncito;103;10;847.5268817204301
Medio Muslo;103;10;1513.4408602150538
Entero;104;10;476.0
Medio Pollo;104;10;581.5
Medio Pollo Superior;104;10;0.0
Medio Pollo Inferior;104;10;504.06451612903226
Cuarto de Pollo Superior;104;10;1033.8387096774195
Muslo Entero;104;10;1039.3709677419356
Pechuga Completa;104;10;1379.516129032258
Ala Completa;104;10;693.0967741935483
Media Pechuga;104;10;2085.967741935484
Blanqueta;104;10;0.0
Alón;104;10;0.0
Punta;104;10;0.0
Jamoncito;104;10;792.1290322580646
Medio Muslo;104;10;1414.516129032258
Entero;105;10;477.0
Medio Pollo;105;10;581.5
Medio Pollo Superior;105;10;821.6129032258065
Medio Pollo Inferior;105;10;695.2903225806452
Cuarto de Pollo Superior;105;10;1033.8387096774195
Muslo Entero;105;10;746.6612903225807
Pechuga Completa;105;10;1412.4193548387098
Ala Completa;105;10;556.0645161290322
Media Pechuga;105;10;1367.9032258064517
Blanqueta;105;10;0.0
Alón;105;10;0.0
Punta;105;10;0.0
Jamoncito;105;10;828.4086021505377
Medio Muslo;105;10;1479.3010752688172
Entero;106;10;474.00000000001
Medio Pollo;106;10;1054.5
Medio Pollo Superior;106;10;2522.3225806451615
Medio Pollo Inferior;106;10;1158.6774193548345
Cuarto de Pollo Superior;106;10;792.2903225806452
Muslo Entero;106;10;572.2096774193549
Pechuga Completa;106;10;0.0
Ala Completa;106;10;267.38709677419257
Media Pechuga;106;10;1336.935483870963
Blanqueta;106;10;0.0
Alón;106;10;0.0
Punta;106;10;0.0
Jamoncito;106;10;653.9354838709678
Medio Muslo;106;10;1167.741935483871
Entero;107;10;474.99999999915417
Medio Pollo;107;10;4.2291503632441163e-10
Medio Pollo Superior;107;10;0.0
Medio Pollo Inferior;107;10;0.0
Cuarto de Pollo Superior;107;10;1092.774193548387
Muslo Entero;107;10;789.2258064517903
Pechuga Completa;107;10;3698.225806451613
Ala Completa;107;10;739.6451612903226
Media Pechuga;107;10;2.0463630789890885e-10
Blanqueta;107;10;2.5011104298755527e-11
Alón;107;10;1.2278178473934531e-11
Punta;107;10;3.637978807091713e-12
Jamoncito;107;10;1150.5591397849462
Medio Muslo;107;10;2054.569892473118
Entero;108;10;474.0
Medio Pollo;108;10;1741.5
Medio Pollo Superior;108;10;0.0
Medio Pollo Inferior;108;10;1093.258064516129
Cuarto de Pollo Superior;108;10;1210.3548387096776
Muslo Entero;108;10;874.1451612903227
Pechuga Completa;108;10;0.0
Ala Completa;108;10;551.6129032258065
Media Pechuga;108;10;2758.064516129032
Blanqueta;108;10;0.0
Alón;108;10;0.0
Punta;108;10;0.0
Jamoncito;108;10;465.61290322580646
Medio Muslo;108;10;831.4516129032257
Entero;109;10;475.0
Medio Pollo;109;10;0.0
Medio Pollo Superior;109;10;717.0967741935484
Medio Pollo Inferior;109;10;869.3225806451613
Cuarto de Pollo Superior;109;10;1210.6451612903227
Muslo Entero;109;10;874.3548387096774
Pechuga Completa;109;10;0.0
Ala Completa;109;10;600.483870967742
Media Pechuga;109;10;3002.4193548387098
Blanqueta;109;10;0.0
Alón;109;10;0.0
Punta;109;10;0.0
Jamoncito;109;10;807.9354838709677
Medio Muslo;109;10;1442.741935483871
Entero;110;10;475.0
Medio Pollo;110;10;1755.5
Medio Pollo Superior;110;10;833.8064516129033
Medio Pollo Inferior;110;10;65.83870967741936
Cuarto de Pollo Superior;110;10;1019.3225806451613
Muslo Entero;110;10;874.1451612903227
Pechuga Completa;110;10;2139.1935483870966
Ala Completa;110;10;443.0322580645161
Media Pechuga;110;10;75.96774193548387
Blanqueta;110;10;0.0
Alón;110;10;0.0
Punta;110;10;0.0
Jamoncito;110;10;832.1720430107528
Medio Muslo;110;10;1486.021505376344
Entero;111;10;474.0
Medio Pollo;111;10;0.0
Medio Pollo Superior;111;10;3181.935483870968
Medio Pollo Inferior;111;10;822.3548387096774
Cuarto de Pollo Superior;111;10;1210.6451612903227
Muslo Entero;111;10;874.3548387096774
Pechuga Completa;111;10;0.0
Ala Completa;111;10;189.7741935483871
Media Pechuga;111;10;948.8709677419355
Blanqueta;111;10;0.0
Alón;111;10;0.0
Punta;111;10;0.0
Jamoncito;111;10;824.9462365591398
Medio Muslo;111;10;1473.1182795698924
Entero;112;10;475.0
Medio Pollo;112;10;0.0
Medio Pollo Superior;112;10;0.0
Medio Pollo Inferior;112;10;529.6451612903226
Cuarto de Pollo Superior;112;10;551.0322580645162
Muslo Entero;112;10;964.5161290322582
Pechuga Completa;112;10;653.7096774193549
Ala Completa;112;10;829.9354838709678
Media Pechuga;112;10;3495.967741935484
Blanqueta;112;10;0.0
Alón;112;10;0.0
Punta;112;10;0.0
Jamoncito;112;10;897.505376344086
Medio Muslo;112;10;1602.6881720430106
Entero;113;10;950.0
Medio Pollo;113;10;0.0
Medio Pollo Superior;113;10;987.6774193548388
Medio Pollo Inferior;113;10;981.2903225806452
Cuarto de Pollo Superior;113;10;0.0
Muslo Entero;113;10;783.7741935483871
Pechuga Completa;113;10;2423.709677419355
Ala Completa;113;10;711.1935483870967
Media Pechuga;113;10;1132.258064516129
Blanqueta;113;10;0.0
Alón;113;10;0.0
Punta;113;10;0.0
Jamoncito;113;10;728.752688172043
Medio Muslo;113;10;1301.3440860215053
Entero;114;10;1.0
Medio Pollo;114;10;566.5
Medio Pollo Superior;114;10;0.0
Medio Pollo Inferior;114;10;676.0
Cuarto de Pollo Superior;114;10;1397.3225806451615
Muslo Entero;114;10;1009.1774193548388
Pechuga Completa;114;10;2619.677419354839
Ala Completa;114;10;679.9354838709677
Media Pechuga;114;10;780.0
Blanqueta;114;10;0.0
Alón;114;10;0.0
Punta;114;10;0.0
Jamoncito;114;10;815.010752688172
Medio Muslo;114;10;1455.3763440860214
Entero;115;10;474.0
Medio Pollo;115;10;1762.5
Medio Pollo Superior;115;10;0.0
Medio Pollo Inferior;115;10;370.7096774193549
Cuarto de Pollo Superior;115;10;1023.3870967741937
Muslo Entero;115;10;739.1129032258065
Pechuga Completa;115;10;0.0
Ala Completa;115;10;580.741935483871
Media Pechuga;115;10;2903.709677419355
Blanqueta;115;10;0.0
Alón;115;10;0.0
Punta;115;10;0.0
Jamoncito;115;10;770.3010752688173
Medio Muslo;115;10;1375.5376344086021
Entero;116;10;475.0
Medio Pollo;116;10;414.5
Medio Pollo Superior;116;10;833.8064516129033
Medio Pollo Inferior;116;10;676.0
Cuarto de Pollo Superior;116;10;1246.3548387096776
Muslo Entero;116;10;900.1451612903227
Pechuga Completa;116;10;1894.8387096774195
Ala Completa;116;10;534.9677419354839
Media Pechuga;116;10;780.0
Blanqueta;116;10;0.0
Alón;116;10;0.0
Punta;116;10;0.0
Jamoncito;116;10;805.6774193548388
Medio Muslo;116;10;1438.7096774193546
Entero;117;10;475.0
Medio Pollo;117;10;580.5
Medio Pollo Superior;117;10;3047.225806451613
Medio Pollo Inferior;117;10;676.0
Cuarto de Pollo Superior;117;10;710.4193548387098
Muslo Entero;117;10;874.1451612903227
Pechuga Completa;117;10;416.61290322580646
Ala Completa;117;10;239.32258064516128
Media Pechuga;117;10;780.0
Blanqueta;117;10;0.0
Alón;117;10;0.0
Punta;117;10;0.0
Jamoncito;117;10;790.0215053763441
Medio Muslo;117;10;1410.752688172043
Entero;118;10;475.0
Medio Pollo;118;10;145.5
Medio Pollo Superior;118;10;0.0
Medio Pollo Inferior;118;10;676.0
Cuarto de Pollo Superior;118;10;1221.967741935484
Muslo Entero;118;10;882.5322580645161
Pechuga Completa;118;10;2740.161290322581
Ala Completa;118;10;704.0322580645161
Media Pechuga;118;10;780.0
Blanqueta;118;10;0.0
Alón;118;10;0.0
Punta;118;10;0.0
Jamoncito;118;10;852.494623655914
Medio Muslo;118;10;1522.3118279569892
Entero;119;10;473.9999999942247
Medio Pollo;119;10;2.887986738642213e-09
Medio Pollo Superior;119;10;288.58064516129036
Medio Pollo Inferior;119;10;676.0
Cuarto de Pollo Superior;119;10;1045.7419354855479
Muslo Entero;119;10;865.967741936695
Pechuga Completa;119;10;127.74193548387098
Ala Completa;119;10;699.4838709677418
Media Pechuga;119;10;3369.677419354839
Blanqueta;119;10;0.0
Alón;119;10;0.0
Punta;119;10;0.0
Jamoncito;119;10;880.494623655914
Medio Muslo;119;10;1572.311827956989
Entero;120;10;475.0
Medio Pollo;120;10;580.5
Medio Pollo Superior;120;10;0.0
Medio Pollo Inferior;120;10;676.0
Cuarto de Pollo Superior;120;10;1349.7096774193549
Muslo Entero;120;10;974.7903225806451
Pechuga Completa;120;10;1724.032258064516
Ala Completa;120;10;640.6451612903227
Media Pechuga;120;10;1479.1935483870968
Blanqueta;120;10;0.0
Alón;120;10;0.0
Punta;120;10;0.0
Jamoncito;120;10;753.8924731182796
Medio Muslo;120;10;1346.236559139785
Entero;121;10;475.0
Medio Pollo;121;10;1161.0
Medio Pollo Superior;121;10;833.8064516129033
Medio Pollo Inferior;121;10;676.0
Cuarto de Pollo Superior;121;10;1045.741935483871
Muslo Entero;121;10;755.258064516129
Pechuga Completa;121;10;1700.8064516129032
Ala Completa;121;10;496.1612903225806
Media Pechuga;121;10;780.0
Blanqueta;121;10;0.0
Alón;121;10;0.0
Punta;121;10;0.0
Jamoncito;121;10;745.3118279569892
Medio Muslo;121;10;1330.9139784946237
Entero;122;10;475.0
Medio Pollo;122;10;479.0
Medio Pollo Superior;122;10;833.8064516129033
Medio Pollo Inferior;122;10;676.0
Cuarto de Pollo Superior;122;10;1199.6129032258063
Muslo Entero;122;10;866.3870967741935
Pechuga Completa;122;10;1319.516129032258
Ala Completa;122;10;536.516129032258
Media Pechuga;122;10;1363.0645161290322
Blanqueta;122;10;0.0
Alón;122;10;0.0
Punta;122;10;0.0
Jamoncito;122;10;808.0860215053765
Medio Muslo;122;10;1443.010752688172
Entero;123;10;475.0
Medio Pollo;123;10;101.5
Medio Pollo Superior;123;10;833.8064516129033
Medio Pollo Inferior;123;10;676.0
Cuarto de Pollo Superior;123;10;58.935483870967744
Muslo Entero;123;10;874.1451612903227
Pechuga Completa;123;10;959.516129032258
Ala Completa;123;10;763.1612903225806
Media Pechuga;123;10;2856.2903225806454
Blanqueta;123;10;0.0
Alón;123;10;0.0
Punta;123;10;0.0
Jamoncito;123;10;862.1290322580646
Medio Muslo;123;10;1539.516129032258
Entero;124;10;476.0
Medio Pollo;124;10;580.5
Medio Pollo Superior;124;10;833.8064516129033
Medio Pollo Inferior;124;10;676.0
Cuarto de Pollo Superior;124;10;1045.4516129032259
Muslo Entero;124;10;874.1451612903226
Pechuga Completa;124;10;1281.7741935483873
Ala Completa;124;10;552.2903225806451
Media Pechuga;124;10;1479.6774193548388
Blanqueta;124;10;0.0
Alón;124;10;0.0
Punta;124;10;0.0
Jamoncito;124;10;789.8709677419356
Medio Muslo;124;10;1410.483870967742
Entero;125;10;475.0
Medio Pollo;125;10;580.5
Medio Pollo Superior;125;10;833.8064516129033
Medio Pollo Inferior;125;10;676.0
Cuarto de Pollo Superior;125;10;1045.4516129032259
Muslo Entero;125;10;874.1451612903226
Pechuga Completa;125;10;1854.1935483870968
Ala Completa;125;10;552.3870967741937
Media Pechuga;125;10;907.741935483871
Blanqueta;125;10;0.0
Alón;125;10;0.0
Punta;125;10;0.0
Jamoncito;125;10;790.0215053763441
Medio Muslo;125;10;1410.752688172043
Entero;126;10;475.0
Medio Pollo;126;10;580.5
Medio Pollo Superior;126;10;833.8064516129033
Medio Pollo Inferior;126;10;676.0
Cuarto de Pollo Superior;126;10;1045.4516129032259
Muslo Entero;126;10;874.1451612903226
Pechuga Completa;126;10;1014.1935483870968
Ala Completa;126;10;552.3870967741935
Media Pechuga;126;10;1747.741935483871
Blanqueta;126;10;0.0
Alón;126;10;0.0
Punta;126;10;0.0
Jamoncito;126;10;790.0215053763441
Medio Muslo;126;10;1410.752688172043
Entero;127;10;165.0
Medio Pollo;127;10;958.0
Medio Pollo Superior;127;10;2855.612903225807
Medio Pollo Inferior;127;10;683.9677419354839
Cuarto de Pollo Superior;127;10;556.258064516129
Muslo Entero;127;10;401.741935483871
Pechuga Completa;127;10;662.9032258064516
Ala Completa;127;10;290.41935483870964
Media Pechuga;127;10;789.1935483870968
Blanqueta;127;10;0.0
Alón;127;10;0.0
Punta;127;10;0.0
Jamoncito;127;10;946.5806451612904
Medio Muslo;127;10;1690.3225806451612
Entero;128;10;0.9999999975170795
Medio Pollo;128;10;1.2415146688482545e-09
Medio Pollo Superior;128;10;0.0
Medio Pollo Inferior;128;10;1367.516129032258
Cuarto de Pollo Superior;128;10;1009.1612903233016
Muslo Entero;128;10;728.8387096779401
Pechuga Completa;128;10;0.0
Ala Completa;128;10;799.4516129032259
Media Pechuga;128;10;3997.2580645161293
Blanqueta;128;10;0.0
Alón;128;10;0.0
Punta;128;10;0.0
Jamoncito;128;10;752.6881720430108
Medio Muslo;128;10;1344.0860215053763
Entero;129;10;456.0
Medio Pollo;129;10;1860.5
Medio Pollo Superior;129;10;0.0
Medio Pollo Inferior;129;10;0.0
Cuarto de Pollo Superior;129;10;1080.2903225806451
Muslo Entero;129;10;780.2096774193549
Pechuga Completa;129;10;2817.5806451612902
Ala Completa;129;10;563.516129032258
Media Pechuga;129;10;0.0
Blanqueta;129;10;0.0
Alón;129;10;0.0
Punta;129;10;0.0
Jamoncito;129;10;876.5806451612904
Medio Muslo;129;10;1565.3225806451612
Entero;130;10;456.0
Medio Pollo;130;10;0.0
Medio Pollo Superior;130;10;2590.2580645161293
Medio Pollo Inferior;130;10;1179.6451612903227
Cuarto de Pollo Superior;130;10;1318.0645161290324
Muslo Entero;130;10;951.9354838709678
Pechuga Completa;130;10;0.0
Ala Completa;130;10;272.22580645161287
Media Pechuga;130;10;1361.1290322580646
Blanqueta;130;10;0.0
Alón;130;10;0.0
Punta;130;10;0.0
Jamoncito;130;10;671.5483870967743
Medio Muslo;130;10;1199.1935483870966
Entero;131;10;911.0
Medio Pollo;131;10;0.0
Medio Pollo Superior;131;10;0.0
Medio Pollo Inferior;131;10;683.9677419354839
Cuarto de Pollo Superior;131;10;0.0
Muslo Entero;131;10;964.0967741935484
Pechuga Completa;131;10;1917.0967741935485
Ala Completa;131;10;879.5806451612902
Media Pechuga;131;10;2480.8064516129034
Blanqueta;131;10;0.0
Alón;131;10;0.0
Punta;131;10;0.0
Jamoncito;131;10;776.6236559139785
Medio Muslo;131;10;1386.8279569892472
Entero;132;10;0.0
Medio Pollo;132;10;1691.5
Medio Pollo Superior;132;10;796.6451612903227
Medio Pollo Inferior;132;10;187.8709677419355
Cuarto de Pollo Superior;132;10;982.1612903225807
Muslo Entero;132;10;1037.6935483870968
Pechuga Completa;132;10;2321.1290322580644
Ala Completa;132;10;507.5806451612903
Media Pechuga;132;10;216.7741935483871
Blanqueta;132;10;0.0
Alón;132;10;0.0
Punta;132;10;0.0
Jamoncito;132;10;810.7956989247311
Medio Muslo;132;10;1447.8494623655913
Entero;133;10;455.0
Medio Pollo;133;10;387.0
Medio Pollo Superior;133;10;0.0
Medio Pollo Inferior;133;10;683.9677419354839
Cuarto de Pollo Superior;133;10;996.3870967741937
Muslo Entero;133;10;719.6129032258066
Pechuga Completa;133;10;0.0
Ala Completa;133;10;720.1935483870968
Media Pechuga;133;10;3600.967741935484
Blanqueta;133;10;0.0
Alón;133;10;0.0
Punta;133;10;0.0
Jamoncito;133;10;874.7741935483871
Medio Muslo;133;10;1562.0967741935483
Entero;134;10;456.0
Medio Pollo;134;10;0.0
Medio Pollo Superior;134;10;0.0
Medio Pollo Inferior;134;10;697.3870967741935
Cuarto de Pollo Superior;134;10;1695.483870967742
Muslo Entero;134;10;1224.516129032258
Pechuga Completa;134;10;2400.483870967742
Ala Completa;134;10;641.0322580645161
Media Pechuga;134;10;804.6774193548388
Blanqueta;134;10;0.0
Alón;134;10;0.0
Punta;134;10;0.0
Jamoncito;134;10;746.8172043010753
Medio Muslo;134;10;1333.6021505376343
Entero;135;10;455.0
Medio Pollo;135;10;556.0
Medio Pollo Superior;135;10;796.6451612903227
Medio Pollo Inferior;135;10;683.9677419354839
Cuarto de Pollo Superior;135;10;322.8387096774194
Muslo Entero;135;10;538.8709677419355
Pechuga Completa;135;10;352.741935483871
Ala Completa;135;10;683.3225806451612
Media Pechuga;135;10;3063.8709677419356
Blanqueta;135;10;0.0
Alón;135;10;0.0
Punta;135;10;0.0
Jamoncito;135;10;914.2150537634409
Medio Muslo;135;10;1632.5268817204299
Entero;136;10;455.9999999959564
Medio Pollo;136;10;2.0221477825543847e-09
Medio Pollo Superior;136;10;796.6451612903227
Medio Pollo Inferior;136;10;683.9677419354839
Cuarto de Pollo Superior;136;10;1009.1612903251278
Muslo Entero;136;10;728.8387096782674
Pechuga Completa;136;10;2324.032258064516
Ala Completa;136;10;622.6451612903226
Media Pechuga;136;10;789.1935483859528
Blanqueta;136;10;-1.3982714061659718e-10
Alón;136;10;-6.864241448451134e-11
Punta;136;10;-2.0338493180595952e-11
Jamoncito;136;10;929.5698924731182
Medio Muslo;136;10;1659.9462365591396
Entero;137;10;455.0
Medio Pollo;137;10;1932.5
Medio Pollo Superior;137;10;796.6451612903227
Medio Pollo Inferior;137;10;670.5483870967743
Cuarto de Pollo Superior;137;10;1122.0967741935485
Muslo Entero;137;10;881.6935483870967
Pechuga Completa;137;10;1310.8064516129032
Ala Completa;137;10;416.9032258064516
Media Pechuga;137;10;773.7096774193549
Blanqueta;137;10;0.0
Alón;137;10;0.0
Punta;137;10;0.0
Jamoncito;137;10;588.752688172043
Medio Muslo;137;10;1051.3440860215053
Entero;138;10;456.0
Medio Pollo;138;10;0.0
Medio Pollo Superior;138;10;1593.2903225806454
Medio Pollo Inferior;138;10;683.9677419354839
Cuarto de Pollo Superior;138;10;980.7096774193549
Muslo Entero;138;10;1059.7096774193549
Pechuga Completa;138;10;427.741935483871
Ala Completa;138;10;494.61290322580646
Media Pechuga;138;10;2045.3225806451615
Blanqueta;138;10;0.0
Alón;138;10;0.0
Punta;138;10;0.0
Jamoncito;138;10;810.7956989247311
Medio Muslo;138;10;1447.8494623655913
Entero;139;10;455.0
Medio Pollo;139;10;0.0
Medio Pollo Superior;139;10;0.0
Medio Pollo Inferior;139;10;809.7741935483871
Cuarto de Pollo Superior;139;10;1221.0967741935485
Muslo Entero;139;10;881.9032258064517
Pechuga Completa;139;10;2666.6129032258063
Ala Completa;139;10;720.1935483870967
Media Pechuga;139;10;934.3548387096774
Blanqueta;139;10;0.0
Alón;139;10;0.0
Punta;139;10;0.0
Jamoncito;139;10;829.6129032258065
Medio Muslo;139;10;1481.4516129032256
Entero;140;10;456.0
Medio Pollo;140;10;877.0
Medio Pollo Superior;140;10;796.6451612903227
Medio Pollo Inferior;140;10;558.1612903225806
Cuarto de Pollo Superior;140;10;974.3225806451613
Muslo Entero;140;10;703.6774193548388
Pechuga Completa;140;10;844.8387096774194
Ala Completa;140;10;543.5806451612904
Media Pechuga;140;10;1873.0645161290322
Blanqueta;140;10;0.0
Alón;140;10;0.0
Punta;140;10;0.0
Jamoncito;140;10;851.741935483871
Medio Muslo;140;10;1520.9677419354837
Entero;141;10;455.0
Medio Pollo;141;10;0.0
Medio Pollo Superior;141;10;796.6451612903227
Medio Pollo Inferior;141;10;683.9677419354839
Cuarto de Pollo Superior;141;10;1221.0967741935485
Muslo Entero;141;10;881.9032258064517
Pechuga Completa;141;10;1234.3548387096776
Ala Completa;141;10;587.4193548387098
Media Pechuga;141;10;1702.7419354838712
Blanqueta;141;10;0.0
Alón;141;10;0.0
Punta;141;10;0.0
Jamoncito;141;10;874.7741935483871
Medio Muslo;141;10;1562.0967741935483
Entero;142;10;457.0
Medio Pollo;142;10;1247.0
Medio Pollo Superior;142;10;796.6451612903227
Medio Pollo Inferior;142;10;683.9677419354839
Cuarto de Pollo Superior;142;10;724.0645161290323
Muslo Entero;142;10;881.483870967742
Pechuga Completa;142;10;1386.7741935483873
Ala Completa;142;10;549.3870967741935
Media Pechuga;142;10;1360.1612903225807
Blanqueta;142;10;0.0
Alón;142;10;0.0
Punta;142;10;0.0
Jamoncito;142;10;686.9032258064517
Medio Muslo;142;10;1226.6129032258063
Entero;143;10;455.0
Medio Pollo;143;10;0.0
Medio Pollo Superior;143;10;796.6451612903227
Medio Pollo Inferior;143;10;683.9677419354839
Cuarto de Pollo Superior;143;10;1221.0967741935485
Muslo Entero;143;10;881.9032258064517
Pechuga Completa;143;10;802.741935483871
Ala Completa;143;10;587.4193548387096
Media Pechuga;143;10;2134.3548387096776
Blanqueta;143;10;0.0
Alón;143;10;0.0
Punta;143;10;0.0
Jamoncito;143;10;874.7741935483871
Medio Muslo;143;10;1562.0967741935483
Entero;144;10;455.0
Medio Pollo;144;10;575.5
Medio Pollo Superior;144;10;796.6451612903227
Medio Pollo Inferior;144;10;683.9677419354839
Cuarto de Pollo Superior;144;10;1220.8064516129034
Muslo Entero;144;10;881.6935483870968
Pechuga Completa;144;10;1387.258064516129
Ala Completa;144;10;531.7741935483871
Media Pechuga;144;10;1271.6129032258066
Blanqueta;144;10;0.0
Alón;144;10;0.0
Punta;144;10;0.0
Jamoncito;144;10;788.2150537634409
Medio Muslo;144;10;1407.52688172043
Entero;145;10;455.0
Medio Pollo;145;10;699.0
Medio Pollo Superior;145;10;796.6451612903227
Medio Pollo Inferior;145;10;683.9677419354839
Cuarto de Pollo Superior;145;10;405.8709677419355
Muslo Entero;145;10;881.9032258064516
Pechuga Completa;145;10;1745.8064516129034
Ala Completa;145;10;655.6451612903226
