f;t;r;value
Blanqueta;34;10;1.0645544603114594e-11
Alón;34;10;7.267292108699794e-12
Punta;34;10;0.0
Jamoncito;34;10;274.49730332662244
Medio Muslo;34;10;1425.0822419780275
Entero;35;10;267.14302228523644
Medio Pollo;35;10;1071.2048668498737
Medio Pollo Superior;35;10;1340.4517404297635
Medio Pollo Inferior;35;10;1043.4098851322929
Cuarto de Pollo Superior;35;10;46.104
Muslo Entero;35;10;792.3668945904872
Pechuga Completa;35;10;761.2508138752971
Ala Completa;35;10;594.6553031303356
Media Pechuga;35;10;623.1598496191257
Blanqueta;35;10;8.96043562385417e-12
Alón;35;10;7.267292108699794e-12
Punta;35;10;0.0
Jamoncito;35;10;238.32555194461358
Medio Muslo;35;10;1446.963502879971
Entero;36;10;328.93722822793507
Medio Pollo;36;10;1215.8752248483424
Medio Pollo Superior;36;10;871.5121175684102
Medio Pollo Inferior;36;10;522.4438620778425
Cuarto de Pollo Superior;36;10;347.37578983764854
Muslo Entero;36;10;848.7197802506419
Pechuga Completa;36;10;970.3195961403532
Ala Completa;36;10;437.6687665154456
Media Pechuga;36;10;308.7555812286623
Blanqueta;36;10;8.018593647571232e-12
Alón;36;10;7.267292108699794e-12
Punta;36;10;0.0
Jamoncito;36;10;339.69077324739106
Medio Muslo;36;10;1481.7685578622195
Entero;37;10;284.0745669835406
Medio Pollo;37;10;710.9678078626496
Medio Pollo Superior;37;10;719.6413962432525
Medio Pollo Inferior;37;10;344.79237820901915
Cuarto de Pollo Superior;37;10;502.6259322983962
Muslo Entero;37;10;798.4055361416058
Pechuga Completa;37;10;818.2167487288173
Ala Completa;37;10;306.1305638270937
Media Pechuga;37;10;673.5110718822287
Blanqueta;37;10;0.0
Alón;37;10;0.0
Punta;37;10;0.0
Jamoncito;37;10;308.83004209828505
Medio Muslo;37;10;1873.0596371874074
Entero;38;10;264.6179861933445
Medio Pollo;38;10;326.96461087570657
Medio Pollo Superior;38;10;919.6569526250925
Medio Pollo Inferior;38;10;838.6205040202987
Cuarto de Pollo Superior;38;10;415.23178608964156
Muslo Entero;38;10;471.0593880264009
Pechuga Completa;38;10;725.2263047729425
Ala Completa;38;10;220.6018900823632
Media Pechuga;38;10;553.3197834117966
Blanqueta;38;10;0.0
Alón;38;10;0.0
Punta;38;10;0.0
Jamoncito;38;10;87.25116239891908
Medio Muslo;38;10;1417.445078731209
Entero;39;10;341.28253285829715
Medio Pollo;39;10;375.7557533248136
Medio Pollo Superior;39;10;1008.8965628229986
Medio Pollo Inferior;39;10;316.05161058273717
Cuarto de Pollo Superior;39;10;46.104
Muslo Entero;39;10;867.4829332876012
Pechuga Completa;39;10;460.05704519578535
Ala Completa;39;10;425.33726666032743
Media Pechuga;39;10;1151.1160621559213
Blanqueta;39;10;0.0
Alón;39;10;0.0
Punta;39;10;0.0
Jamoncito;39;10;33.9
Medio Muslo;39;10;1732.5017044309877
Entero;40;10;380.5696813276053
Medio Pollo;40;10;1056.1475459374894
Medio Pollo Superior;40;10;1161.6622604698698
Medio Pollo Inferior;40;10;275.00432950540363
Cuarto de Pollo Superior;40;10;138.40498781511673
Muslo Entero;40;10;577.8488918524155
Pechuga Completa;40;10;332.9159073683777
Ala Completa;40;10;245.16015050400293
Media Pechuga;40;10;967.8199764558885
Blanqueta;40;10;0.0
Alón;40;10;0.0
Punta;40;10;0.0
Jamoncito;40;10;88.58524710828533
Medio Muslo;40;10;1894.045502629753
Entero;41;10;409.48041856665196
Medio Pollo;41;10;559.0522133724224
Medio Pollo Superior;41;10;1317.7700757853497
Medio Pollo Inferior;41;10;140.382330548145
Cuarto de Pollo Superior;41;10;427.51011120096604
Muslo Entero;41;10;424.7009255810634
Pechuga Completa;41;10;267.9552359158135
Ala Completa;41;10;112.69582636202158
Media Pechuga;41;10;1251.171761482459
Blanqueta;41;10;0.0
Alón;41;10;0.0
Punta;41;10;0.0
Jamoncito;41;10;33.9
Medio Muslo;41;10;1565.3100546952385
Entero;42;10;509.8960873811621
Medio Pollo;42;10;468.22839739716284
Medio Pollo Superior;42;10;1288.7756795253117
Medio Pollo Inferior;42;10;45.584312215529025
Cuarto de Pollo Superior;42;10;213.25284079321347
Muslo Entero;42;10;224.85867497260656
Pechuga Completa;42;10;224.1586660136406
Ala Completa;42;10;39.324
Media Pechuga;42;10;1307.9884502943978
Blanqueta;42;10;0.0
Alón;42;10;0.0
Punta;42;10;0.0
Jamoncito;42;10;216.69521203603577
Medio Muslo;42;10;1538.9601499760302
Entero;43;10;109.78980251495726
Medio Pollo;43;10;852.5268613317876
Medio Pollo Superior;43;10;808.3331505195441
Medio Pollo Inferior;43;10;32.544
Cuarto de Pollo Superior;43;10;409.3400250254168
Muslo Entero;43;10;42.035999999999994
Pechuga Completa;43;10;1229.9840016974745
Ala Completa;43;10;276.2724537114695
Media Pechuga;43;10;1174.8523291479248
Blanqueta;43;10;0.0
Alón;43;10;0.0
Punta;43;10;0.0
Jamoncito;43;10;232.91586351862324
Medio Muslo;43;10;1225.9949574220261
Entero;44;10;9.491999999999999
Medio Pollo;44;10;371.4527029701717
Medio Pollo Superior;44;10;121.57258635074103
Medio Pollo Inferior;44;10;384.17608992710564
Cuarto de Pollo Superior;44;10;466.7875529833907
Muslo Entero;44;10;449.8027680679106
Pechuga Completa;44;10;854.6984419343968
Ala Completa;44;10;499.4988039763775
Media Pechuga;44;10;2226.0293787377673
Blanqueta;44;10;0.0
Alón;44;10;0.0
Punta;44;10;0.0
Jamoncito;44;10;33.9
Medio Muslo;44;10;643.3644303196695
Entero;45;10;98.14230585740604
Medio Pollo;45;10;268.1091565808826
Medio Pollo Superior;45;10;972.0080004060823
Medio Pollo Inferior;45;10;775.2970762944066
Cuarto de Pollo Superior;45;10;641.7501832598508
Muslo Entero;45;10;516.2485945144408
Pechuga Completa;45;10;571.1243054273743
Ala Completa;45;10;397.86753567341043
Media Pechuga;45;10;1683.923027252173
Blanqueta;45;10;0.0
Alón;45;10;0.0
Punta;45;10;0.0
Jamoncito;45;10;151.67148834171658
Medio Muslo;45;10;606.5762565069798
Entero;46;10;797.3998626519518
Medio Pollo;46;10;20.339999999999996
Medio Pollo Superior;46;10;977.9031480899807
Medio Pollo Inferior;46;10;343.3103601214201
Cuarto de Pollo Superior;46;10;608.6218653833391
Muslo Entero;46;10;638.4526751514139
Pechuga Completa;46;10;1152.2587178328256
Ala Completa;46;10;381.0239070764798
Media Pechuga;46;10;139.81656478878446
Blanqueta;46;10;0.0
Alón;46;10;0.0
Punta;46;10;0.0
Jamoncito;46;10;407.1717622941388
Medio Muslo;46;10;407.29402913522557
Entero;47;10;536.1340573076371
Medio Pollo;47;10;748.4039277904424
Medio Pollo Superior;47;10;931.4979113299946
Medio Pollo Inferior;47;10;284.59289941364943
Cuarto de Pollo Superior;47;10;500.418157287063
Muslo Entero;47;10;736.955049082288
Pechuga Completa;47;10;619.45850989504
Ala Completa;47;10;399.4779604668523
Media Pechuga;47;10;1208.4173168961745
Blanqueta;47;10;0.0
Alón;47;10;0.0
Punta;47;10;0.0
Jamoncito;47;10;499.2541833319878
Medio Muslo;47;10;39.324
Entero;48;10;246.49326736075034
Medio Pollo;48;10;760.7149278486394
Medio Pollo Superior;48;10;426.7271010731334
Medio Pollo Inferior;48;10;361.9402750380787
Cuarto de Pollo Superior;48;10;373.0809835729039
Muslo Entero;48;10;774.2848791453399
Pechuga Completa;48;10;1947.3983890121478
Ala Completa;48;10;419.7706024948865
Media Pechuga;48;10;918.9961568505105
Blanqueta;48;10;0.0
Alón;48;10;0.0
Punta;48;10;0.0
Jamoncito;48;10;518.6016246339126
Medio Muslo;48;10;398.3358522107261
Entero;49;10;372.14082536771
Medio Pollo;49;10;336.718102117233
Medio Pollo Superior;49;10;541.8952287845993
Medio Pollo Inferior;49;10;615.9092028566018
Cuarto de Pollo Superior;49;10;365.34369738946856
Muslo Entero;49;10;587.3240509721621
Pechuga Completa;49;10;1187.1924716606009
Ala Completa;49;10;590.8514545623783
Media Pechuga;49;10;2134.229792144718
Blanqueta;49;10;0.0
Alón;49;10;0.0
Punta;49;10;0.0
Jamoncito;49;10;602.2323692811719
Medio Muslo;49;10;551.789751767517
Entero;50;10;215.13971519135654
Medio Pollo;50;10;307.4810098871936
Medio Pollo Superior;50;10;574.0998578530059
Medio Pollo Inferior;50;10;32.544
Cuarto de Pollo Superior;50;10;53.23071062011089
Muslo Entero;50;10;519.2034615819141
Pechuga Completa;50;10;2566.2680123501355
Ala Completa;50;10;534.2071997423129
Media Pechuga;50;10;928.3709981925329
Blanqueta;50;10;0.0
Alón;50;10;0.0
Punta;50;10;0.0
Jamoncito;50;10;728.4539015789189
Medio Muslo;50;10;1029.651950937948
Entero;51;10;197.3876583952134
Medio Pollo;51;10;20.339999999999996
Medio Pollo Superior;51;10;626.6461395596169
Medio Pollo Inferior;51;10;707.9105372987284
Cuarto de Pollo Superior;51;10;438.5070985339829
Muslo Entero;51;10;655.4009961448502
Pechuga Completa;51;10;1344.1337552466264
Ala Completa;51;10;558.247158383929
Media Pechuga;51;10;1533.9114232315762
Blanqueta;51;10;0.0
Alón;51;10;0.0
Punta;51;10;0.0
Jamoncito;51;10;608.9896270390117
Medio Muslo;51;10;1040.0371723039025
Entero;52;10;294.3634165537776
Medio Pollo;52;10;361.6872279610989
Medio Pollo Superior;52;10;735.4543736691235
Medio Pollo Inferior;52;10;249.2334486214339
Cuarto de Pollo Superior;52;10;360.62061727698057
Muslo Entero;52;10;702.0328557539108
Pechuga Completa;52;10;2206.967565325511
Ala Completa;52;10;466.72027806862195
Media Pechuga;52;10;782.3480967651504
Blanqueta;52;10;0.0
Alón;52;10;0.0
Punta;52;10;0.0
Jamoncito;52;10;481.1614005842795
Medio Muslo;52;10;1192.4671267481083
Entero;53;10;264.07109787693423
Medio Pollo;53;10;20.339999999999996
Medio Pollo Superior;53;10;838.4194074072001
Medio Pollo Inferior;53;10;624.2994238552095
Cuarto de Pollo Superior;53;10;71.02143263356284
Muslo Entero;53;10;335.54165803486313
Pechuga Completa;53;10;1744.3775767396846
Ala Completa;53;10;681.1414734041673
Media Pechuga;53;10;1871.9526474626432
Blanqueta;53;10;0.0
Alón;53;10;0.0
Punta;53;10;0.0
Jamoncito;53;10;634.8959826940239
Medio Muslo;53;10;825.1158438535443
Entero;54;10;161.3824621282727
Medio Pollo;54;10;20.339999999999996
Medio Pollo Superior;54;10;926.447064189628
Medio Pollo Inferior;54;10;437.9350265142876
Cuarto de Pollo Superior;54;10;270.3933194328987
Muslo Entero;54;10;269.5071387529868
Pechuga Completa;54;10;2311.5026639147077
Ala Completa;54;10;781.8620801978348
Media Pechuga;54;10;1079.771143970991
Blanqueta;54;10;0.0
Alón;54;10;0.0
Punta;54;10;0.0
Jamoncito;54;10;442.6570530214857
Medio Muslo;54;10;592.8267169258436
Entero;55;10;242.70618063503443
Medio Pollo;55;10;743.2019554847557
Medio Pollo Superior;55;10;767.1151119112097
Medio Pollo Inferior;55;10;114.07427070516172
Cuarto de Pollo Superior;55;10;182.08807748042977
Muslo Entero;55;10;432.8222497753841
Pechuga Completa;55;10;1165.2332754643626
Ala Completa;55;10;759.7666847777828
Media Pechuga;55;10;1311.2035361066362
Blanqueta;55;10;1.2332748156040904e-12
Alón;55;10;6.054258185692807e-13
Punta;55;10;1.7938542772423131e-13
Jamoncito;55;10;702.9060321014534
Medio Muslo;55;10;784.5922533958452
Entero;56;10;174.86911018448365
Medio Pollo;56;10;485.58311056158425
Medio Pollo Superior;56;10;690.3215882035604
Medio Pollo Inferior;56;10;32.544
Cuarto de Pollo Superior;56;10;584.4601652913517
Muslo Entero;56;10;211.9935544634602
Pechuga Completa;56;10;1295.8380378663098
Ala Completa;56;10;898.9957387283716
Media Pechuga;56;10;1483.421673018386
Blanqueta;56;10;1.2332748156040904e-12
Alón;56;10;6.054258185692807e-13
Punta;56;10;1.7938542772423131e-13
Jamoncito;56;10;704.1397714647605
Medio Muslo;56;10;988.7198871735903
Entero;57;10;138.04186556087322
Medio Pollo;57;10;994.5508068197037
Medio Pollo Superior;57;10;788.412851606597
Medio Pollo Inferior;57;10;177.6969090609095
Cuarto de Pollo Superior;57;10;490.64631898863644
Muslo Entero;57;10;42.035999999999994
Pechuga Completa;57;10;1027.497697838159
Ala Completa;57;10;1022.9672765470995
Media Pechuga;57;10;1659.221527397096
Blanqueta;57;10;1.2332748156040904e-12
Alón;57;10;6.054258185692807e-13
Punta;57;10;1.7938542772423131e-13
Jamoncito;57;10;723.6978081944198
Medio Muslo;57;10;1159.5483430107956
Entero;58;10;393.87247011369317
Medio Pollo;58;10;525.6410836312818
Medio Pollo Superior;58;10;949.1765235527578
Medio Pollo Inferior;58;10;189.44707529900631
Cuarto de Pollo Superior;58;10;264.7534485584753
Muslo Entero;58;10;61.860161389722656
Pechuga Completa;58;10;1501.135611520731
Ala Completa;58;10;1061.7167435055067
Media Pechuga;58;10;974.6059162925716
Blanqueta;58;10;1.2332748156040904e-12
Alón;58;10;6.054258185692807e-13
Punta;58;10;1.7938542772423131e-13
Jamoncito;58;10;825.6863793608952
Medio Muslo;58;10;1421.9557423827519
Entero;59;10;360.0481386960403
Medio Pollo;59;10;59.3941065112456
Medio Pollo Superior;59;10;994.6047716659956
Medio Pollo Inferior;59;10;87.33798405568045
Cuarto de Pollo Superior;59;10;252.25889619243023
Muslo Entero;59;10;449.8013671384999
Pechuga Completa;59;10;1910.6201146484002
Ala Completa;59;10;1105.6223820402952
Media Pechuga;59;10;785.1328551380055
Blanqueta;59;10;1.2332748156040904e-12
Alón;59;10;6.054258185692807e-13
Punta;59;10;1.7938542772423131e-13
Jamoncito;59;10;708.1598571890214
Medio Muslo;59;10;1340.0323158237095
Entero;60;10;221.076526690412
Medio Pollo;60;10;390.64635031516974
Medio Pollo Superior;60;10;1129.629403389741
Medio Pollo Inferior;60;10;273.8790061955478
Cuarto de Pollo Superior;60;10;259.9926814662893
Muslo Entero;60;10;491.6699315487757
Pechuga Completa;60;10;1915.8345313425561
Ala Completa;60;10;1202.9669379020384
Media Pechuga;60;10;1111.0074593618456
Blanqueta;60;10;1.2332748156040904e-12
Alón;60;10;6.054258185692807e-13
Punta;60;10;1.7938542772423131e-13
Jamoncito;60;10;685.9784112747159
Medio Muslo;60;10;1116.0357510862952
Entero;61;10;143.99657292284994
Medio Pollo;61;10;20.339999999999996
Medio Pollo Superior;61;10;1344.5647149220615
Medio Pollo Inferior;61;10;447.52091073069664
Cuarto de Pollo Superior;61;10;503.83081964677643
Muslo Entero;61;10;281.4775481893121
Pechuga Completa;61;10;1784.6041436960256
Ala Completa;61;10;1152.036558450068
Media Pechuga;61;10;1633.752591231935
Blanqueta;61;10;0.0
Alón;61;10;0.0
Punta;61;10;0.0
Jamoncito;61;10;632.9405173970782
Medio Muslo;61;10;1001.2191483614288
Entero;62;10;80.28094074480562
Medio Pollo;62;10;20.339999999999996
Medio Pollo Superior;62;10;1337.0940332722184
Medio Pollo Inferior;62;10;168.51232944944192
Cuarto de Pollo Superior;62;10;417.5862824831202
Muslo Entero;62;10;161.81168473746865
Pechuga Completa;62;10;1757.1461916991916
Ala Completa;62;10;995.465652487063
Media Pechuga;62;10;1399.9615872940137
Blanqueta;62;10;0.0
Alón;62;10;0.0
Punta;62;10;0.0
Jamoncito;62;10;542.6972325090431
Medio Muslo;62;10;604.5867562866251
Entero;63;10;9.491999999999999
Medio Pollo;63;10;20.339999999999996
Medio Pollo Superior;63;10;1361.1817611837068
Medio Pollo Inferior;63;10;184.00415105642557
Cuarto de Pollo Superior;63;10;478.22834371915667
Muslo Entero;63;10;45.26140275975556
Pechuga Completa;63;10;1744.5894532676436
Ala Completa;63;10;1151.363471446673
Media Pechuga;63;10;1506.6751353207408
Blanqueta;63;10;0.0
Alón;63;10;0.0
Punta;63;10;0.0
Jamoncito;63;10;471.8725220652627
Medio Muslo;63;10;786.0602377778223
Entero;64;10;209.555863322311
Medio Pollo;64;10;179.09422600912848
Medio Pollo Superior;64;10;985.6339750310319
Medio Pollo Inferior;64;10;263.817993702181
Cuarto de Pollo Superior;64;10;46.104
Muslo Entero;64;10;123.91275472334065
Pechuga Completa;64;10;2616.8793216771987
Ala Completa;64;10;1359.5556978620286
Media Pechuga;64;10;843.2715515418488
Blanqueta;64;10;0.0
Alón;64;10;0.0
Punta;64;10;0.0
Jamoncito;64;10;388.0570116021801
Medio Muslo;64;10;655.7011414276575
Entero;65;10;123.84961572569091
Medio Pollo;65;10;715.7061240649907
Medio Pollo Superior;65;10;1391.9726344104088
Medio Pollo Inferior;65;10;942.4722586535772
Cuarto de Pollo Superior;65;10;265.9876733307987
Muslo Entero;65;10;144.69748303568406
Pechuga Completa;65;10;1404.7910921474233
Ala Completa;65;10;1060.0630136778775
Media Pechuga;65;10;1047.4881318646715
Blanqueta;65;10;0.0
Alón;65;10;0.0
Punta;65;10;0.0
Jamoncito;65;10;336.29204452918526
Medio Muslo;65;10;53.875621785798195
Entero;66;10;9.491999999999999
Medio Pollo;66;10;405.8314682651501
Medio Pollo Superior;66;10;1850.568525585205
Medio Pollo Inferior;66;10;469.25171981833114
Cuarto de Pollo Superior;66;10;558.957462483416
Muslo Entero;66;10;95.32050714674743
Pechuga Completa;66;10;389.2307428704847
Ala Completa;66;10;1094.1181630269145
Media Pechuga;66;10;1719.4228228183576
Blanqueta;66;10;0.0
Alón;66;10;0.0
Punta;66;10;0.0
Jamoncito;66;10;674.8749337362678
Medio Muslo;66;10;625.2966919433784
Entero;67;10;9.491999999999999
Medio Pollo;67;10;1798.3517370160355
Medio Pollo Superior;67;10;1500.2858930644315
Medio Pollo Inferior;67;10;32.544
Cuarto de Pollo Superior;67;10;1052.96288534226
Muslo Entero;67;10;449.5172477258476
Pechuga Completa;67;10;769.5076477719393
Ala Completa;67;10;928.9363542693528
Media Pechuga;67;10;506.309227306207
Blanqueta;67;10;0.0
Alón;67;10;0.0
Punta;67;10;0.0
Jamoncito;67;10;671.525923071122
Medio Muslo;67;10;70.3933113957615
Entero;68;10;98.17466431921518
Medio Pollo;68;10;1290.1046562462066
Medio Pollo Superior;68;10;1653.2101142294503
Medio Pollo Inferior;68;10;225.75728816474862
Cuarto de Pollo Superior;68;10;859.1247086343689
Muslo Entero;68;10;42.035999999999994
Pechuga Completa;68;10;77.29199999999999
Ala Completa;68;10;1075.049608193537
Media Pechuga;68;10;1588.0938635226137
Blanqueta;68;10;0.0
Alón;68;10;0.0
Punta;68;10;0.0
Jamoncito;68;10;1023.2481413283166
Medio Muslo;68;10;319.94309260773866
Entero;69;10;220.64638081481067
Medio Pollo;69;10;857.3226145232649
Medio Pollo Superior;69;10;1154.1432440062376
Medio Pollo Inferior;69;10;404.3582304091514
Cuarto de Pollo Superior;69;10;1057.1962279681532
Muslo Entero;69;10;89.45774771365521
Pechuga Completa;69;10;791.7341867574467
Ala Completa;69;10;1054.506817943465
Media Pechuga;69;10;1409.138435645945
Blanqueta;69;10;0.0
Alón;69;10;0.0
Punta;69;10;0.0
Jamoncito;69;10;940.7433098629905
Medio Muslo;69;10;105.07553643538668
Entero;70;10;840.9979995988724
Medio Pollo;70;10;557.4632738775543
Medio Pollo Superior;70;10;823.3963585824375
Medio Pollo Inferior;70;10;604.4678420982913
Cuarto de Pollo Superior;70;10;1178.7968983143219
Muslo Entero;70;10;151.15231716057286
Pechuga Completa;70;10;1511.4210617317601
Ala Completa;70;10;920.1223235457737
Media Pechuga;70;10;646.4593118133623
Blanqueta;70;10;0.0
Alón;70;10;0.0
Punta;70;10;0.0
Jamoncito;70;10;730.5581724949232
Medio Muslo;70;10;39.324
Entero;71;10;480.047251235059
Medio Pollo;71;10;1694.5716583759956
Medio Pollo Superior;71;10;1289.5653451397156
Medio Pollo Inferior;71;10;716.2897354096458
Cuarto de Pollo Superior;71;10;1237.9422176146047
Muslo Entero;71;10;42.035999999999994
Pechuga Completa;71;10;799.4583962616097
Ala Completa;71;10;799.4966793032858
Media Pechuga;71;10;358.033372124195
Blanqueta;71;10;0.0
Alón;71;10;0.0
Punta;71;10;0.0
Jamoncito;71;10;784.5307318195145
Medio Muslo;71;10;39.324
Entero;72;10;143.94823205785954
Medio Pollo;72;10;1400.0093695941212
Medio Pollo Superior;72;10;1282.3701453663937
Medio Pollo Inferior;72;10;936.5390816196693
Cuarto de Pollo Superior;72;10;1347.8909623744626
Muslo Entero;72;10;155.9927845009194
Pechuga Completa;72;10;208.356046370876
Ala Completa;72;10;780.2007388259078
Media Pechuga;72;10;1554.8803318375833
Blanqueta;72;10;0.0
Alón;72;10;0.0
Punta;72;10;0.0
Jamoncito;72;10;632.2870455711311
Medio Muslo;72;10;278.41417273229064
Entero;73;10;197.35767894754744
Medio Pollo;73;10;1020.2379216563166
Medio Pollo Superior;73;10;886.9745542468086
Medio Pollo Inferior;73;10;481.1361630334751
Cuarto de Pollo Superior;73;10;2008.4695951230308
Muslo Entero;73;10;610.4422028407254
Pechuga Completa;73;10;1444.1625185923688
Ala Completa;73;10;903.1719151613881
Media Pechuga;73;10;697.1390022217694
Blanqueta;73;10;0.0
Alón;73;10;0.0
Punta;73;10;0.0
Jamoncito;73;10;724.7661365908255
Medio Muslo;73;10;280.43683412223834
Entero;74;10;579.6568314971867
Medio Pollo;74;10;660.4562358927586
Medio Pollo Superior;74;10;309.73603431706186
Medio Pollo Inferior;74;10;485.5134779050879
Cuarto de Pollo Superior;74;10;1405.3724522274729
Muslo Entero;74;10;239.91039509209983
Pechuga Completa;74;10;2246.2712069414856
Ala Completa;74;10;1141.5822585086953
Media Pechuga;74;10;1078.5250176816971
Blanqueta;74;10;0.0
Alón;74;10;0.0
Punta;74;10;0.0
Jamoncito;74;10;745.0945202687172
Medio Muslo;74;10;640.827142766228
Entero;75;10;260.60102691190633
Medio Pollo;75;10;1951.9057248414174
