f;t;r;value
Blanqueta;89;8;5.322580645161291
Alón;89;8;2.6129032258064515
Punta;89;8;0.7741935483870968
Jamoncito;89;8;1028.47311827957
Medio Muslo;89;8;1836.559139784946
Entero;90;8;1611.0
Medio Pollo;90;8;1699.5
Medio Pollo Superior;90;8;2009.0322580645163
Medio Pollo Inferior;90;8;1365.4193548387098
Cuarto de Pollo Superior;90;8;2189.3225806451615
Muslo Entero;90;8;1753.5322580645163
Pechuga Completa;90;8;2802.5806451612902
Ala Completa;90;8;875.6129032258063
Media Pechuga;90;8;1774.3548387096776
Blanqueta;90;8;24.306451612903228
Alón;90;8;11.93225806451613
Punta;90;8;3.535483870967742
Jamoncito;90;8;1392.7741935483873
Medio Muslo;90;8;2487.0967741935483
Entero;91;8;1584.0
Medio Pollo;91;8;1673.5
Medio Pollo Superior;91;8;1984.0645161290324
Medio Pollo Inferior;91;8;1159.9354838709678
Cuarto de Pollo Superior;91;8;2164.935483870968
Muslo Entero;91;8;1813.5
Pechuga Completa;91;8;2976.2903225806454
Ala Completa;91;8;862.9354838709678
Media Pechuga;91;8;1667.4193548387098
Blanqueta;91;8;40.215053763440864
Alón;91;8;19.741935483870968
Punta;91;8;5.849462365591398
Jamoncito;91;8;1452.989247311828
Medio Muslo;91;8;2594.6236559139784
Entero;92;8;1558.0000000000273
Medio Pollo;92;8;1648.5
Medio Pollo Superior;92;8;1961.4193548387098
Medio Pollo Inferior;92;8;1660.2258064516013
Cuarto de Pollo Superior;92;8;2142.8709677419356
Muslo Entero;92;8;1787.5
Pechuga Completa;92;8;2392.741935483871
Ala Completa;92;8;861.677419354836
Media Pechuga;92;8;2312.9032258064385
Blanqueta;92;8;48.553763440860216
Alón;92;8;23.835483870967742
Punta;92;8;7.06236559139785
Jamoncito;92;8;1290.4086021505377
Medio Muslo;92;8;2304.301075268817
Entero;93;8;1532.0000000000437
Medio Pollo;93;8;1624.5
Medio Pollo Superior;93;8;1939.3548387096776
Medio Pollo Inferior;93;8;1539.4516129032259
Cuarto de Pollo Superior;93;8;2121.677419354839
Muslo Entero;93;8;1761.5
Pechuga Completa;93;8;316.4516129032258
Ala Completa;93;8;865.6451612903224
Media Pechuga;93;8;4449.435483870946
Blanqueta;93;8;53.491935483868374
Alón;93;8;26.259677419353565
Punta;93;8;7.780645161289945
Jamoncito;93;8;1350.623655913972
Medio Muslo;93;8;2411.8279569892356
Entero;94;8;1515.0
Medio Pollo;94;8;1606.0
Medio Pollo Superior;94;8;1917.2903225806454
Medio Pollo Inferior;94;8;1573.8387096774195
Cuarto de Pollo Superior;94;8;2100.193548387097
Muslo Entero;94;8;1749.1290322580646
Pechuga Completa;94;8;2529.193548387097
Ala Completa;94;8;869.0322580645161
Media Pechuga;94;8;2290.1612903225805
Blanqueta;94;8;57.95698924731183
Alón;94;8;28.451612903225808
Punta;94;8;8.43010752688172
Jamoncito;94;8;1348.0645161290322
Medio Muslo;94;8;2407.258064516129
Entero;95;8;1502.0
Medio Pollo;95;8;1592.0
Medio Pollo Superior;95;8;1895.225806451613
Medio Pollo Inferior;95;8;1571.3225806451615
Cuarto de Pollo Superior;95;8;2078.709677419355
Muslo Entero;95;8;1746.6129032258066
Pechuga Completa;95;8;2548.064516129032
Ala Completa;95;8;872.2258064516129
Media Pechuga;95;8;2320.6451612903224
Blanqueta;95;8;62.03763440860216
Alón;95;8;30.454838709677418
Punta;95;8;9.023655913978494
Jamoncito;95;8;1353.9354838709678
Medio Muslo;95;8;2417.7419354838707
Entero;96;8;1485.0000000000327
Medio Pollo;96;8;1578.0
Medio Pollo Superior;96;8;1873.7419354838712
Medio Pollo Inferior;96;8;1569.225806451613
Cuarto de Pollo Superior;96;8;2057.2258064515945
Muslo Entero;96;8;1744.5161290322446
Pechuga Completa;96;8;2566.935483870968
Ala Completa;96;8;875.516129032258
Media Pechuga;96;8;2352.5806451612907
Blanqueta;96;8;66.23655913978496
Alón;96;8;32.516129032258064
Punta;96;8;9.634408602150538
Jamoncito;96;8;1360.1075268817203
Medio Muslo;96;8;2428.763440860215
Entero;97;8;1472.0000000000382
Medio Pollo;97;8;1564.0
Medio Pollo Superior;97;8;1851.6774193548388
Medio Pollo Inferior;97;8;1566.7096774193549
Cuarto de Pollo Superior;97;8;2035.7419354838712
Muslo Entero;97;8;1741.9999999999839
Pechuga Completa;97;8;2585.8064516129034
Ala Completa;97;8;878.7096774193549
Media Pechuga;97;8;2383.064516129014
Blanqueta;97;8;70.317204301073
Alón;97;8;34.519354838708566
Punta;97;8;10.22795698924698
Jamoncito;97;8;1365.978494623656
Medio Muslo;97;8;2439.2473118279568
Entero;98;8;1458.0
Medio Pollo;98;8;1550.0
Medio Pollo Superior;98;8;1829.6129032258066
Medio Pollo Inferior;98;8;1564.1935483870968
Cuarto de Pollo Superior;98;8;2014.2580645161293
Muslo Entero;98;8;1739.9032258064517
Pechuga Completa;98;8;2460.483870967742
Ala Completa;98;8;881.9032258064515
Media Pechuga;98;8;2558.2258064516127
Blanqueta;98;8;74.45698924731184
Alón;98;8;36.5516129032258
Punta;98;8;10.83010752688172
Jamoncito;98;8;1371.8494623655915
Medio Muslo;98;8;2449.7311827956987
Entero;99;8;1445.0000000000364
Medio Pollo;99;8;1537.9999999999823
Medio Pollo Superior;99;8;1807.5483870967744
Medio Pollo Inferior;99;8;1567.1290322580646
Cuarto de Pollo Superior;99;8;1992.7741935483768
Muslo Entero;99;8;1741.9999999999925
Pechuga Completa;99;8;2220.0
Ala Completa;99;8;885.1935483870968
Media Pechuga;99;8;2847.0967741935483
Blanqueta;99;8;78.36021505376345
Alón;99;8;38.46774193548387
Punta;99;8;11.397849462365592
Jamoncito;99;8;1373.8064516129034
Medio Muslo;99;8;2453.2258064516127
Entero;100;8;1434.0000000000364
Medio Pollo;100;8;1526.0
Medio Pollo Superior;100;8;1785.483870967742
Medio Pollo Inferior;100;8;1569.6451612903074
Cuarto de Pollo Superior;100;8;1971.2903225806454
Muslo Entero;100;8;1744.9354838709678
Pechuga Completa;100;8;2460.483870967742
Ala Completa;100;8;888.0967741935449
Media Pechuga;100;8;2654.032258064499
Blanqueta;100;8;82.38172043010753
Alón;100;8;40.441935483870964
Punta;100;8;11.98279569892473
Jamoncito;100;8;1375.3118279569894
Medio Muslo;100;8;2455.9139784946233
Entero;101;8;1424.0
Medio Pollo;101;8;1516.0
Medio Pollo Superior;101;8;1766.3225806451615
Medio Pollo Inferior;101;8;1571.741935483871
Cuarto de Pollo Superior;101;8;1953.0
Muslo Entero;101;8;1747.032258064516
Pechuga Completa;101;8;2438.709677419355
Ala Completa;101;8;890.8064516129032
Media Pechuga;101;8;2716.693548387097
Blanqueta;101;8;85.72311827956989
Alón;101;8;42.08225806451613
Punta;101;8;12.468817204301075
Jamoncito;101;8;1376.8172043010754
Medio Muslo;101;8;2458.602150537634
Entero;102;8;1424.0
Medio Pollo;102;8;1516.0
Medio Pollo Superior;102;8;1766.3225806451615
Medio Pollo Inferior;102;8;1571.741935483871
Cuarto de Pollo Superior;102;8;1952.709677419355
Muslo Entero;102;8;1747.0322580645163
Pechuga Completa;102;8;2438.709677419355
Ala Completa;102;8;890.8064516129032
Media Pechuga;102;8;2716.935483870968
Blanqueta;102;8;85.75268817204301
Alón;102;8;42.096774193548384
Punta;102;8;12.473118279569892
Jamoncito;102;8;1376.8172043010754
Medio Muslo;102;8;2458.602150537634
Entero;103;8;1424.0
Medio Pollo;103;8;1516.0
Medio Pollo Superior;103;8;1766.3225806451615
Medio Pollo Inferior;103;8;1571.741935483871
Cuarto de Pollo Superior;103;8;1952.709677419355
Muslo Entero;103;8;1747.0322580645163
Pechuga Completa;103;8;2438.709677419355
Ala Completa;103;8;890.8064516129032
Media Pechuga;103;8;2716.935483870968
Blanqueta;103;8;85.75268817204301
Alón;103;8;42.096774193548384
Punta;103;8;12.473118279569892
Jamoncito;103;8;1376.8172043010754
Medio Muslo;103;8;2458.602150537634
Entero;104;8;1424.0
Medio Pollo;104;8;1516.0
Medio Pollo Superior;104;8;1766.3225806451615
Medio Pollo Inferior;104;8;1571.741935483871
Cuarto de Pollo Superior;104;8;1952.709677419355
Muslo Entero;104;8;1747.0322580645163
Pechuga Completa;104;8;2438.709677419355
Ala Completa;104;8;890.8064516129032
Media Pechuga;104;8;2716.935483870968
Blanqueta;104;8;85.75268817204301
Alón;104;8;42.096774193548384
Punta;104;8;12.473118279569892
Jamoncito;104;8;1376.8172043010754
Medio Muslo;104;8;2458.602150537634
Entero;105;8;1424.0
Medio Pollo;105;8;1516.0
Medio Pollo Superior;105;8;1766.3225806451615
Medio Pollo Inferior;105;8;1571.741935483871
Cuarto de Pollo Superior;105;8;1953.0
Muslo Entero;105;8;1747.032258064516
Pechuga Completa;105;8;2438.709677419355
Ala Completa;105;8;890.8064516129032
Media Pechuga;105;8;2716.693548387097
Blanqueta;105;8;85.72311827956989
Alón;105;8;42.08225806451613
Punta;105;8;12.468817204301075
Jamoncito;105;8;1376.8172043010754
Medio Muslo;105;8;2458.602150537634
Entero;106;8;0.0
Medio Pollo;106;8;615.5
Medio Pollo Superior;106;8;0.0
Medio Pollo Inferior;106;8;2273.3225806451615
Cuarto de Pollo Superior;106;8;1574.4193548387098
Muslo Entero;106;8;1137.0806451612902
Pechuga Completa;106;8;2768.709677419355
Ala Completa;106;8;1078.3548387096776
Media Pechuga;106;8;5298.870967741936
Blanqueta;106;8;327.0430107526882
Alón;106;8;160.5483870967742
Punta;106;8;47.56989247311828
Jamoncito;106;8;1693.8494623655915
Medio Muslo;106;8;3024.7311827956987
Entero;107;8;1262.0
Medio Pollo;107;8;2803.0
Medio Pollo Superior;107;8;652.0645161290323
Medio Pollo Inferior;107;8;0.0
Cuarto de Pollo Superior;107;8;3448.4516129032263
Muslo Entero;107;8;2490.5483870967746
Pechuga Completa;107;8;1077.5806451612902
Ala Completa;107;8;215.51612903225805
Media Pechuga;107;8;3215.8064516129034
Blanqueta;107;8;393.0430107526882
Alón;107;8;192.9483870967742
Punta;107;8;57.16989247311828
Jamoncito;107;8;1504.774193548387
Medio Muslo;107;8;2687.0967741935483
Entero;108;8;1695.0
Medio Pollo;108;8;1700.0
Medio Pollo Superior;108;8;2024.7096774193549
Medio Pollo Inferior;108;8;3564.516129032258
Cuarto de Pollo Superior;108;8;987.0967741935484
Muslo Entero;108;8;1437.1290322580644
Pechuga Completa;108;8;0.0
Ala Completa;108;8;822.5806451612902
Media Pechuga;108;8;5524.8387096774195
Blanqueta;108;8;172.56989247311827
Alón;108;8;84.71612903225807
Punta;108;8;25.101075268817205
Jamoncito;108;8;704.2150537634409
Medio Muslo;108;8;1257.52688172043
Entero;109;8;1666.0
Medio Pollo;109;8;843.0
Medio Pollo Superior;109;8;1998.0000000000002
Medio Pollo Inferior;109;8;79.67741935483872
Cuarto de Pollo Superior;109;8;2178.0
Muslo Entero;109;8;1804.483870967742
Pechuga Completa;109;8;4624.354838709678
Ala Completa;109;8;943.258064516129
Media Pechuga;109;8;359.03225806451616
Blanqueta;109;8;32.645161290322584
Alón;109;8;16.025806451612905
Punta;109;8;4.748387096774193
Jamoncito;109;8;1956.6881720430108
Medio Muslo;109;8;3494.0860215053763
Entero;110;8;1638.0
Medio Pollo;110;8;1727.5
Medio Pollo Superior;110;8;1971.2903225806454
Medio Pollo Inferior;110;8;3031.0967741935483
Cuarto de Pollo Superior;110;8;2152.161290322581
Muslo Entero;110;8;1565.6612903225807
Pechuga Completa;110;8;732.5806451612904
Ala Completa;110;8;919.9354838709678
Media Pechuga;110;8;3880.1612903225805
Blanqueta;110;8;1.5967741935483872
Alón;110;8;0.7838709677419355
Punta;110;8;0.23225806451612904
Jamoncito;110;8;854.0
Medio Muslo;110;8;1525.0
Entero;111;8;1611.0
Medio Pollo;111;8;1700.0
Medio Pollo Superior;111;8;1944.5806451612905
Medio Pollo Inferior;111;8;1039.5806451612902
Cuarto de Pollo Superior;111;8;2126.3225806451615
Muslo Entero;111;8;1705.9354838709676
Pechuga Completa;111;8;3270.967741935484
Ala Completa;111;8;897.2903225806451
Media Pechuga;111;8;1411.9354838709678
Blanqueta;111;8;24.010752688172044
Alón;111;8;11.787096774193548
Punta;111;8;3.49247311827957
Jamoncito;111;8;1526.752688172043
Medio Muslo;111;8;2726.344086021505
Entero;112;8;1583.0
Medio Pollo;112;8;1673.5
Medio Pollo Superior;112;8;1918.4516129032259
Medio Pollo Inferior;112;8;1279.032258064516
Cuarto de Pollo Superior;112;8;2101.064516129032
Muslo Entero;112;8;1825.6612903225807
Pechuga Completa;112;8;2920.6451612903224
Ala Completa;112;8;879.2903225806451
Media Pechuga;112;8;1831.4516129032259
Blanqueta;112;8;43.46774193548387
Alón;112;8;21.338709677419356
Punta;112;8;6.32258064516129
Jamoncito;112;8;1406.021505376344
Medio Muslo;112;8;2510.752688172043
Entero;113;8;1557.0
Medio Pollo;113;8;1647.5
Medio Pollo Superior;113;8;1894.0645161290324
Medio Pollo Inferior;113;8;2069.935483870968
Cuarto de Pollo Superior;113;8;2077.2580645161293
Muslo Entero;113;8;1500.241935483871
Pechuga Completa;113;8;1956.2903225806451
Ala Completa;113;8;868.9354838709678
Media Pechuga;113;8;2861.1290322580644
Blanqueta;113;8;57.77956989247312
Alón;113;8;28.36451612903226
Punta;113;8;8.404301075268817
Jamoncito;113;8;1246.752688172043
Medio Muslo;113;8;2226.344086021505
Entero;114;8;1531.0
Medio Pollo;114;8;1623.0
Medio Pollo Superior;114;8;1872.0000000000002
Medio Pollo Inferior;114;8;1266.8709677419356
Cuarto de Pollo Superior;114;8;2056.064516129032
Muslo Entero;114;8;1848.0967741935485
Pechuga Completa;114;8;2902.741935483871
Ala Completa;114;8;872.9032258064516
Media Pechuga;114;8;1975.1612903225805
Blanqueta;114;8;62.74731182795699
Alón;114;8;30.803225806451614
Punta;114;8;9.126881720430108
Jamoncito;114;8;1417.7634408602153
Medio Muslo;114;8;2531.7204301075267
Entero;115;8;1507.0
Medio Pollo;115;8;1598.5
Medio Pollo Superior;115;8;1850.516129032258
Medio Pollo Inferior;115;8;1645.5483870967744
Cuarto de Pollo Superior;115;8;2034.2903225806454
Muslo Entero;115;8;1821.8870967741937
Pechuga Completa;115;8;2485.1612903225805
Ala Completa;115;8;876.6774193548387
Media Pechuga;115;8;2452.258064516129
Blanqueta;115;8;67.71505376344086
Alón;115;8;33.24193548387097
Punta;115;8;9.849462365591398
Jamoncito;115;8;1298.5376344086021
Medio Muslo;115;8;2318.817204301075
Entero;116;8;1482.0
Medio Pollo;116;8;1574.0
Medio Pollo Superior;116;8;1828.4516129032259
Medio Pollo Inferior;116;8;1585.1612903225807
Cuarto de Pollo Superior;116;8;2013.0967741935485
Muslo Entero;116;8;1796.0967741935485
Pechuga Completa;116;8;1917.0967741935485
Ala Completa;116;8;880.5483870967741
Media Pechuga;116;8;3080.3225806451615
Blanqueta;116;8;72.68279569892474
Alón;116;8;35.68064516129032
Punta;116;8;10.572043010752688
Jamoncito;116;8;1336.9247311827958
Medio Muslo;116;8;2387.365591397849
Entero;117;8;1465.0
Medio Pollo;117;8;1556.5
Medio Pollo Superior;117;8;1806.3870967741937
Medio Pollo Inferior;117;8;1611.5806451612905
Cuarto de Pollo Superior;117;8;1991.9032258064517
Muslo Entero;117;8;1785.8225806451612
Pechuga Completa;117;8;2485.6451612903224
Ala Completa;117;8;884.0322580645161
Media Pechuga;117;8;2564.516129032258
Blanqueta;117;8;77.0
Alón;117;8;37.8
Punta;117;8;11.2
Jamoncito;117;8;1336.3225806451615
Medio Muslo;117;8;2386.290322580645
Entero;118;8;1451.0
Medio Pollo;118;8;1542.5
Medio Pollo Superior;118;8;1784.3225806451615
Medio Pollo Inferior;118;8;1609.483870967742
Cuarto de Pollo Superior;118;8;1970.1290322580649
Muslo Entero;118;8;1783.3064516129034
Pechuga Completa;118;8;2459.516129032258
Ala Completa;118;8;887.2258064516129
Media Pechuga;118;8;2640.725806451613
Blanqueta;118;8;81.16935483870968
Alón;118;8;39.846774193548384
Punta;118;8;11.806451612903226
Jamoncito;118;8;1342.1935483870968
Medio Muslo;118;8;2396.774193548387
Entero;119;8;1437.0
Medio Pollo;119;8;1529.0
Medio Pollo Superior;119;8;1762.8387096774195
Medio Pollo Inferior;119;8;1606.967741935484
Cuarto de Pollo Superior;119;8;1949.8064516129034
Muslo Entero;119;8;1781.0
Pechuga Completa;119;8;2434.8387096774195
Ala Completa;119;8;890.4193548387096
Media Pechuga;119;8;2713.548387096774
Blanqueta;119;8;85.10215053763442
Alón;119;8;41.77741935483871
Punta;119;8;12.378494623655914
Jamoncito;119;8;1348.0645161290322
Medio Muslo;119;8;2407.258064516129
Entero;120;8;1435.0
Medio Pollo;120;8;1527.5
Medio Pollo Superior;120;8;1764.0000000000002
Medio Pollo Inferior;120;8;1601.9354838709678
Cuarto de Pollo Superior;120;8;1950.3870967741937
Muslo Entero;120;8;1776.5967741935483
Pechuga Completa;120;8;2435.3225806451615
Ala Completa;120;8;890.3225806451612
Media Pechuga;120;8;2713.3064516129034
Blanqueta;120;8;85.19086021505376
Alón;120;8;41.82096774193549
Punta;120;8;12.391397849462365
Jamoncito;120;8;1351.978494623656
Medio Muslo;120;8;2414.2473118279568
Entero;121;8;1434.0
Medio Pollo;121;8;1525.5
Medio Pollo Superior;121;8;1763.4193548387098
Medio Pollo Inferior;121;8;1597.3225806451615
Cuarto de Pollo Superior;121;8;1950.677419354839
Muslo Entero;121;8;1771.9838709677422
Pechuga Completa;121;8;2435.8064516129034
Ala Completa;121;8;890.4193548387096
Media Pechuga;121;8;2714.5161290322576
Blanqueta;121;8;85.33870967741936
Alón;121;8;41.89354838709678
Punta;121;8;12.412903225806453
Jamoncito;121;8;1355.741935483871
Medio Muslo;121;8;2420.967741935484
Entero;122;8;1432.0
Medio Pollo;122;8;1524.0
Medio Pollo Superior;122;8;1764.5806451612905
Medio Pollo Inferior;122;8;1592.2903225806451
Cuarto de Pollo Superior;122;8;1950.967741935484
Muslo Entero;122;8;1766.9516129032259
Pechuga Completa;122;8;2436.2903225806454
Ala Completa;122;8;890.4193548387096
Media Pechuga;122;8;2714.516129032258
Blanqueta;122;8;85.3978494623656
Alón;122;8;41.92258064516129
Punta;122;8;12.421505376344086
Jamoncito;122;8;1359.8817204301076
Medio Muslo;122;8;2428.3602150537636
Entero;123;8;1430.0
Medio Pollo;123;8;1522.0
Medio Pollo Superior;123;8;1765.1612903225807
Medio Pollo Inferior;123;8;1587.6774193548388
Cuarto de Pollo Superior;123;8;1951.5483870967741
Muslo Entero;123;8;1762.5483870967741
Pechuga Completa;123;8;2436.7741935483873
Ala Completa;123;8;890.516129032258
Media Pechuga;123;8;2715.0
Blanqueta;123;8;85.45698924731184
Alón;123;8;41.95161290322581
Punta;123;8;12.43010752688172
Jamoncito;123;8;1363.720430107527
Medio Muslo;123;8;2435.2150537634407
Entero;124;8;1428.0
Medio Pollo;124;8;1520.0
Medio Pollo Superior;124;8;1765.1612903225807
Medio Pollo Inferior;124;8;1583.0645161290324
Cuarto de Pollo Superior;124;8;1951.8387096774195
Muslo Entero;124;8;1757.5161290322583
Pechuga Completa;124;8;2437.741935483871
Ala Completa;124;8;890.7096774193549
Media Pechuga;124;8;2715.7258064516127
Blanqueta;124;8;85.5456989247312
Alón;124;8;41.995161290322585
Punta;124;8;12.44301075268817
Jamoncito;124;8;1367.784946236559
Medio Muslo;124;8;2442.4731182795695
Entero;125;8;1427.0
Medio Pollo;125;8;1517.5
Medio Pollo Superior;125;8;1766.3225806451612
Medio Pollo Inferior;125;8;1578.4516129032259
Cuarto de Pollo Superior;125;8;1951.8387096774195
Muslo Entero;125;8;1752.6935483870968
Pechuga Completa;125;8;2438.225806451613
Ala Completa;125;8;890.7096774193548
Media Pechuga;125;8;2715.967741935484
Blanqueta;125;8;85.63440860215054
Alón;125;8;42.03870967741936
Punta;125;8;12.455913978494623
Jamoncito;125;8;1371.6989247311828
Medio Muslo;125;8;2449.4623655913974
Entero;126;8;1425.0
Medio Pollo;126;8;1516.5
Medio Pollo Superior;126;8;1765.1612903225807
Medio Pollo Inferior;126;8;1573.4193548387098
Cuarto de Pollo Superior;126;8;1953.0
Muslo Entero;126;8;1748.5
Pechuga Completa;126;8;2438.709677419355
Ala Completa;126;8;890.9032258064516
Media Pechuga;126;8;2716.935483870968
Blanqueta;126;8;85.69354838709678
Alón;126;8;42.06774193548387
Punta;126;8;12.464516129032258
Jamoncito;126;8;1375.4623655913979
Medio Muslo;126;8;2456.1827956989246
Entero;127;8;0.0
Medio Pollo;127;8;2494.5
Medio Pollo Superior;127;8;0.0
Medio Pollo Inferior;127;8;511.61290322580646
Cuarto de Pollo Superior;127;8;1448.4193548387098
Muslo Entero;127;8;3662.016129032258
Pechuga Completa;127;8;3654.677419354839
Ala Completa;127;8;849.0
Media Pechuga;127;8;3608.709677419355
Blanqueta;127;8;368.9139784946237
Alón;127;8;181.10322580645163
Punta;127;8;53.660215053763444
Jamoncito;127;8;1137.010752688172
Medio Muslo;127;8;2030.3763440860214
Entero;128;8;1399.0
Medio Pollo;128;8;1139.5
Medio Pollo Superior;128;8;1427.8064516129034
Medio Pollo Inferior;128;8;1872.4193548387098
Cuarto de Pollo Superior;128;8;2213.1290322580644
Muslo Entero;128;8;1598.3709677419356
Pechuga Completa;128;8;838.5483870967743
Ala Completa;128;8;599.8064516129032
Media Pechuga;128;8;4576.451612903225
Blanqueta;128;8;295.28494623655916
Alón;128;8;144.95806451612904
Punta;128;8;42.950537634408605
Jamoncito;128;8;1382.6881720430106
Medio Muslo;128;8;2469.0860215053763
Entero;129;8;1687.0
Medio Pollo;129;8;1775.5
Medio Pollo Superior;129;8;416.90322580645164
Medio Pollo Inferior;129;8;2923.741935483871
Cuarto de Pollo Superior;129;8;2186.4193548387098
Muslo Entero;129;8;1807.6290322580644
Pechuga Completa;129;8;1674.6774193548388
Ala Completa;129;8;956.2258064516129
Media Pechuga;129;8;4157.903225806452
Blanqueta;129;8;128.51075268817203
Alón;129;8;63.087096774193554
Punta;129;8;18.69247311827957
Jamoncito;129;8;791.0752688172042
Medio Muslo;129;8;1412.6344086021504
Entero;130;8;1660.0
Medio Pollo;130;8;1748.0
Medio Pollo Superior;130;8;1979.4193548387098
Medio Pollo Inferior;130;8;741.4193548387098
Cuarto de Pollo Superior;130;8;2160.0
Muslo Entero;130;8;1560.0
Pechuga Completa;130;8;3723.3870967741937
Ala Completa;130;8;915.7741935483871
Media Pechuga;130;8;855.483870967742
Blanqueta;130;8;0.0
