f;t;r;value
Medio Pollo Inferior;49;10;1138.1889400921655
Cuarto de Pollo Superior;49;10;1576.2409830394072
Muslo Entero;49;10;1324.217741935483
Pechuga Completa;49;10;2014.5967741935474
Ala Completa;49;10;808.8870967741932
Media Pechuga;49;10;2307.9668938779687
Blanqueta;49;10;1.1743471582176426
Alón;49;10;1.3419663814456726
Punta;49;10;0.3982238090484316
Jamoncito;49;10;1140.735706618917
Medio Muslo;49;10;1958.8568953827262
Entero;50;10;1078.3457195649044
Medio Pollo;50;10;1175.75
Medio Pollo Superior;50;10;1417.380949007288
Medio Pollo Inferior;50;10;1259.9141209238378
Cuarto de Pollo Superior;50;10;1613.032258064516
Muslo Entero;50;10;1443.09786208456
Pechuga Completa;50;10;2049.5325084335745
Ala Completa;50;10;850.7843087600295
Media Pechuga;50;10;2341.4936211436525
Blanqueta;50;10;34.53763440860166
Alón;50;10;16.954838709700198
Punta;50;10;5.023655913986659
Jamoncito;50;10;1221.3939700147957
Medio Muslo;50;10;2090.843720491809
Entero;51;10;1078.3457195649044
Medio Pollo;51;10;1175.75
Medio Pollo Superior;51;10;1417.380949007288
Medio Pollo Inferior;51;10;1259.9141209238378
Cuarto de Pollo Superior;51;10;1613.032258064516
Muslo Entero;51;10;1443.09786208456
Pechuga Completa;51;10;2049.5325084335736
Ala Completa;51;10;850.7843087600295
Media Pechuga;51;10;2341.4936211436516
Blanqueta;51;10;34.53763440860075
Alón;51;10;16.954838709700198
Punta;51;10;5.023655913986659
Jamoncito;51;10;1221.3939700147957
Medio Muslo;51;10;2090.843720491809
Entero;52;10;1078.3457195649044
Medio Pollo;52;10;1175.75
Medio Pollo Superior;52;10;1417.380949007288
Medio Pollo Inferior;52;10;1259.9141209238378
Cuarto de Pollo Superior;52;10;1613.032258064516
Muslo Entero;52;10;1443.09786208456
Pechuga Completa;52;10;2049.5325084335736
Ala Completa;52;10;850.7843087600295
Media Pechuga;52;10;2341.4936211436516
Blanqueta;52;10;34.53763440860075
Alón;52;10;16.954838709700198
Punta;52;10;5.023655913986659
Jamoncito;52;10;1221.3939700147957
Medio Muslo;52;10;2090.843720491809
Entero;53;10;1078.3457195649044
Medio Pollo;53;10;1175.75
Medio Pollo Superior;53;10;1417.3809490072872
Medio Pollo Inferior;53;10;1259.9141209238378
Cuarto de Pollo Superior;53;10;1613.0322580645152
Muslo Entero;53;10;1443.09786208456
Pechuga Completa;53;10;2049.5325084335736
Ala Completa;53;10;850.7843087600295
Media Pechuga;53;10;2341.4936211436516
Blanqueta;53;10;34.53763440860075
Alón;53;10;16.954838709700198
Punta;53;10;5.023655913986659
Jamoncito;53;10;1221.3939700147957
Medio Muslo;53;10;2090.843720491809
Entero;54;10;1078.3457195649044
Medio Pollo;54;10;1175.75
Medio Pollo Superior;54;10;1417.3809490072872
Medio Pollo Inferior;54;10;1259.9141209238378
Cuarto de Pollo Superior;54;10;1613.0322580645152
Muslo Entero;54;10;1443.09786208456
Pechuga Completa;54;10;2049.5325084335736
Ala Completa;54;10;850.7843087600295
Media Pechuga;54;10;2341.4936211436516
Blanqueta;54;10;34.53763440860075
Alón;54;10;16.954838709700198
Punta;54;10;5.023655913986659
Jamoncito;54;10;1221.3939700147957
Medio Muslo;54;10;2090.843720491809
Entero;55;10;1078.3457195649044
Medio Pollo;55;10;1175.750000000001
Medio Pollo Superior;55;10;1417.3809490072872
Medio Pollo Inferior;55;10;1259.9141209238378
Cuarto de Pollo Superior;55;10;1613.0322580645152
Muslo Entero;55;10;1443.09786208456
Pechuga Completa;55;10;2049.5325084335727
Ala Completa;55;10;850.7843087600295
Media Pechuga;55;10;2341.4936211436516
Blanqueta;55;10;34.53763440860075
Alón;55;10;16.954838709700198
Punta;55;10;5.023655913986659
Jamoncito;55;10;1221.3939700147957
Medio Muslo;55;10;2090.843720491809
Entero;56;10;1078.3457195649044
Medio Pollo;56;10;1175.750000000001
Medio Pollo Superior;56;10;1417.3809490072872
Medio Pollo Inferior;56;10;1259.9141209238378
Cuarto de Pollo Superior;56;10;1613.0322580645152
Muslo Entero;56;10;1443.09786208456
Pechuga Completa;56;10;2049.5325084335727
Ala Completa;56;10;850.7843087600295
Media Pechuga;56;10;2341.4936211436516
Blanqueta;56;10;34.53763440860075
Alón;56;10;16.954838709700198
Punta;56;10;5.023655913986659
Jamoncito;56;10;1221.3939700147957
Medio Muslo;56;10;2090.843720491809
Entero;57;10;1005.9999352244713
Medio Pollo;57;10;1104.4345952840404
Medio Pollo Superior;57;10;1357.0219120545726
Medio Pollo Inferior;57;10;1176.709677419345
Cuarto de Pollo Superior;57;10;1554.864310164785
Muslo Entero;57;10;1361.80241935484
Pechuga Completa;57;10;1980.6790105791115
Ala Completa;57;10;852.6633646524815
Media Pechuga;57;10;2274.9582257445254
Blanqueta;57;10;38.32258064516009
Alón;57;10;20.34563948155119
Punta;57;10;5.574193548385665
Jamoncito;57;10;1062.9866686444439
Medio Muslo;57;10;2059.824715561288
Entero;58;10;1005.9999352244713
Medio Pollo;58;10;1104.4345952840404
Medio Pollo Superior;58;10;1357.0219120545726
Medio Pollo Inferior;58;10;1176.709677419345
Cuarto de Pollo Superior;58;10;1554.864310164785
Muslo Entero;58;10;1361.8024193548408
Pechuga Completa;58;10;1980.6790105791106
Ala Completa;58;10;852.6633646524815
Media Pechuga;58;10;2274.9582257445254
Blanqueta;58;10;38.32258064516009
Alón;58;10;20.345639481553007
Punta;58;10;5.574193548385665
Jamoncito;58;10;1062.9866686444448
Medio Muslo;58;10;2059.824715561286
Entero;59;10;1005.9999352244713
Medio Pollo;59;10;1104.4345952840404
Medio Pollo Superior;59;10;1357.0219120545726
Medio Pollo Inferior;59;10;1176.709677419345
Cuarto de Pollo Superior;59;10;1554.864310164785
Muslo Entero;59;10;1361.8024193548408
Pechuga Completa;59;10;1980.6790105791106
Ala Completa;59;10;852.6633646524815
Media Pechuga;59;10;2274.9582257445254
Blanqueta;59;10;38.32258064516009
Alón;59;10;20.345639481553007
Punta;59;10;5.574193548387484
Jamoncito;59;10;1062.9866686444448
Medio Muslo;59;10;2059.824715561286
Entero;60;10;1005.9999352244713
Medio Pollo;60;10;1104.4345952840404
Medio Pollo Superior;60;10;1357.0219120545726
Medio Pollo Inferior;60;10;1176.709677419345
Cuarto de Pollo Superior;60;10;1554.864310164785
Muslo Entero;60;10;1361.8024193548408
Pechuga Completa;60;10;1980.6790105791106
Ala Completa;60;10;852.6633646524815
Media Pechuga;60;10;2274.9582257445254
Blanqueta;60;10;38.32258064516009
Alón;60;10;20.345639481553007
Punta;60;10;5.574193548387484
Jamoncito;60;10;1062.9866686444448
Medio Muslo;60;10;2059.824715561286
Entero;61;10;1005.9999352244713
Medio Pollo;61;10;1104.4345952840404
Medio Pollo Superior;61;10;1357.0219120545726
Medio Pollo Inferior;61;10;1176.709677419345
Cuarto de Pollo Superior;61;10;1554.864310164785
Muslo Entero;61;10;1361.8024193548417
Pechuga Completa;61;10;1980.6790105791106
Ala Completa;61;10;852.6633646524815
Media Pechuga;61;10;2274.9582257445254
Blanqueta;61;10;38.32258064516009
Alón;61;10;20.345639481553007
Punta;61;10;5.574193548387484
Jamoncito;61;10;1062.9866686444448
Medio Muslo;61;10;2059.824715561286
Entero;62;10;1005.9999352244713
Medio Pollo;62;10;1104.4345952840404
Medio Pollo Superior;62;10;1357.0219120545726
Medio Pollo Inferior;62;10;1176.709677419345
Cuarto de Pollo Superior;62;10;1554.864310164785
Muslo Entero;62;10;1361.8024193548417
Pechuga Completa;62;10;1980.6790105791106
Ala Completa;62;10;852.6633646524815
Media Pechuga;62;10;2274.9582257445254
Blanqueta;62;10;38.32258064516009
Alón;62;10;20.345639481553007
Punta;62;10;5.574193548389303
Jamoncito;62;10;1062.9866686444448
Medio Muslo;62;10;2059.824715561286
Entero;63;10;1005.9999352244713
Medio Pollo;63;10;1104.4345952840404
Medio Pollo Superior;63;10;1357.0219120545726
Medio Pollo Inferior;63;10;1176.709677419345
Cuarto de Pollo Superior;63;10;1554.864310164785
Muslo Entero;63;10;1361.8024193548417
Pechuga Completa;63;10;1980.6790105791106
Ala Completa;63;10;852.6633646524815
Media Pechuga;63;10;2274.9582257445254
Blanqueta;63;10;38.32258064516009
Alón;63;10;20.345639481553007
Punta;63;10;5.574193548389303
Jamoncito;63;10;1062.9866686444448
Medio Muslo;63;10;2059.824715561286
Entero;64;10;1035.0000000000118
Medio Pollo;64;10;1132.6428571428569
Medio Pollo Superior;64;10;1435.986716139044
Medio Pollo Inferior;64;10;1134.3592459805095
Cuarto de Pollo Superior;64;10;1631.5164735743574
Muslo Entero;64;10;1320.3387096776223
Pechuga Completa;64;10;2073.4288292037645
Ala Completa;64;10;837.5294989398644
Media Pechuga;64;10;2364.4890593809523
Blanqueta;64;10;19.575268817269716
Alón;64;10;9.609677419401123
Punta;64;10;2.8473118279871414
Jamoncito;64;10;1067.6881720430101
Medio Muslo;64;10;1995.1877826974023
Entero;65;10;1035.0000000000127
Medio Pollo;65;10;1132.6428571428569
Medio Pollo Superior;65;10;1435.986716139044
Medio Pollo Inferior;65;10;1134.3592459805095
Cuarto de Pollo Superior;65;10;1631.5164735743574
Muslo Entero;65;10;1320.3387096776223
Pechuga Completa;65;10;2073.4288292037645
Ala Completa;65;10;837.5294989398644
Media Pechuga;65;10;2364.4890593809523
Blanqueta;65;10;19.575268817269716
Alón;65;10;9.609677419401123
Punta;65;10;2.8473118279871414
Jamoncito;65;10;1067.6881720430101
Medio Muslo;65;10;1995.1877826974023
Entero;66;10;1035.0000000000127
Medio Pollo;66;10;1132.6428571428569
Medio Pollo Superior;66;10;1435.986716139044
Medio Pollo Inferior;66;10;1134.3592459805095
Cuarto de Pollo Superior;66;10;1631.5164735743574
Muslo Entero;66;10;1320.3387096776223
Pechuga Completa;66;10;2073.4288292037645
Ala Completa;66;10;837.5294989398644
Media Pechuga;66;10;2364.489059380953
Blanqueta;66;10;19.575268817269716
Alón;66;10;9.609677419401123
Punta;66;10;2.8473118279871414
Jamoncito;66;10;1067.6881720430101
Medio Muslo;66;10;1995.1877826974023
Entero;67;10;1035.0000000000127
Medio Pollo;67;10;1132.6428571428569
Medio Pollo Superior;67;10;1435.986716139044
Medio Pollo Inferior;67;10;1134.3592459805095
Cuarto de Pollo Superior;67;10;1631.5164735743574
Muslo Entero;67;10;1320.3387096776223
Pechuga Completa;67;10;2073.4288292037645
Ala Completa;67;10;837.5294989398644
Media Pechuga;67;10;2364.489059380953
Blanqueta;67;10;19.575268817269716
Alón;67;10;9.609677419401123
Punta;67;10;2.8473118279871414
Jamoncito;67;10;1067.6881720430101
Medio Muslo;67;10;1995.1877826974023
Entero;68;10;1035.0000000000146
Medio Pollo;68;10;1132.6428571428569
Medio Pollo Superior;68;10;1435.986716139044
Medio Pollo Inferior;68;10;1134.3592459805095
Cuarto de Pollo Superior;68;10;1631.5164735743574
Muslo Entero;68;10;1320.3387096776223
Pechuga Completa;68;10;2073.4288292037645
Ala Completa;68;10;837.5294989398644
Media Pechuga;68;10;2364.489059380953
Blanqueta;68;10;19.575268817269716
Alón;68;10;9.609677419402942
Punta;68;10;2.8473118279871414
Jamoncito;68;10;1067.688172043011
Medio Muslo;68;10;1995.1877826974023
Entero;69;10;1035.0000000000146
Medio Pollo;69;10;1132.6428571428569
Medio Pollo Superior;69;10;1435.986716139044
Medio Pollo Inferior;69;10;1134.3592459805095
Cuarto de Pollo Superior;69;10;1631.5164735743574
Muslo Entero;69;10;1320.3387096776223
Pechuga Completa;69;10;2073.4288292037636
Ala Completa;69;10;837.5294989398626
Media Pechuga;69;10;2364.489059380953
Blanqueta;69;10;19.575268817269716
Alón;69;10;9.609677419402942
Punta;69;10;2.8473118279889604
Jamoncito;69;10;1067.6881720430129
Medio Muslo;69;10;1995.1877826974023
Entero;70;10;1035.0000000000146
Medio Pollo;70;10;1132.6428571428569
Medio Pollo Superior;70;10;1435.986716139044
Medio Pollo Inferior;70;10;1134.3592459805095
Cuarto de Pollo Superior;70;10;1631.5164735743574
Muslo Entero;70;10;1320.3387096776223
Pechuga Completa;70;10;2073.4288292037636
Ala Completa;70;10;837.5294989398626
Media Pechuga;70;10;2364.489059380953
Blanqueta;70;10;19.575268817269716
Alón;70;10;9.609677419402942
Punta;70;10;2.8473118279889604
Jamoncito;70;10;1067.6881720430129
Medio Muslo;70;10;1995.1877826974023
Entero;71;10;1038.7836127282262
Medio Pollo;71;10;1136.7619347004784
Medio Pollo Superior;71;10;1390.1360758396531
Medio Pollo Inferior;71;10;1206.5185587805208
Cuarto de Pollo Superior;71;10;1586.8692061867232
Muslo Entero;71;10;1390.7010242164224
Pechuga Completa;71;10;2018.9516129032263
Ala Completa;71;10;849.2668703664394
Media Pechuga;71;10;2311.97004608295
Blanqueta;71;10;34.54767977088886
Alón;71;10;16.991211636630396
Punta;71;10;5.145643869218475
Jamoncito;71;10;1260.9664817034718
Medio Muslo;71;10;1989.9193548387093
Entero;72;10;1038.7836127282262
Medio Pollo;72;10;1136.7619347004784
Medio Pollo Superior;72;10;1390.1360758396531
Medio Pollo Inferior;72;10;1206.5185587805208
Cuarto de Pollo Superior;72;10;1586.8692061867232
Muslo Entero;72;10;1390.7010242164224
Pechuga Completa;72;10;2018.9516129032263
Ala Completa;72;10;849.2668703664394
Media Pechuga;72;10;2311.97004608295
Blanqueta;72;10;34.54767977088886
Alón;72;10;16.991211636630396
Punta;72;10;5.145643869216656
Jamoncito;72;10;1260.9664817034718
Medio Muslo;72;10;1989.9193548387093
Entero;73;10;1038.7836127282262
Medio Pollo;73;10;1136.7619347004784
Medio Pollo Superior;73;10;1390.1360758396531
Medio Pollo Inferior;73;10;1206.5185587805208
Cuarto de Pollo Superior;73;10;1586.8692061867232
Muslo Entero;73;10;1390.7010242164224
Pechuga Completa;73;10;2018.9516129032263
Ala Completa;73;10;849.2668703664394
Media Pechuga;73;10;2311.97004608295
Blanqueta;73;10;34.54767977088886
Alón;73;10;16.991211636630396
Punta;73;10;5.145643869216656
Jamoncito;73;10;1260.9664817034718
Medio Muslo;73;10;1989.9193548387093
Entero;74;10;1038.7836127282262
Medio Pollo;74;10;1136.7619347004784
Medio Pollo Superior;74;10;1390.1360758396531
Medio Pollo Inferior;74;10;1206.5185587805208
Cuarto de Pollo Superior;74;10;1586.869206186725
Muslo Entero;74;10;1390.7010242164224
Pechuga Completa;74;10;2018.9516129032263
Ala Completa;74;10;849.2668703664403
Media Pechuga;74;10;2311.97004608295
Blanqueta;74;10;34.54767977088886
Alón;74;10;16.991211636630396
Punta;74;10;5.145643869216656
Jamoncito;74;10;1260.9664817034718
Medio Muslo;74;10;1989.9193548387093
Entero;75;10;1038.783612728228
Medio Pollo;75;10;1136.7619347004784
Medio Pollo Superior;75;10;1390.1360758396531
Medio Pollo Inferior;75;10;1206.5185587805208
Cuarto de Pollo Superior;75;10;1586.869206186725
Muslo Entero;75;10;1390.7010242164233
Pechuga Completa;75;10;2018.9516129032263
Ala Completa;75;10;849.2668703664403
Media Pechuga;75;10;2311.97004608295
Blanqueta;75;10;34.54767977088886
Alón;75;10;16.991211636632215
Punta;75;10;5.145643869216656
Jamoncito;75;10;1260.9664817034718
Medio Muslo;75;10;1989.9193548387093
Entero;76;10;1038.783612728228
Medio Pollo;76;10;1136.7619347004784
Medio Pollo Superior;76;10;1390.1360758396531
Medio Pollo Inferior;76;10;1206.5185587805208
Cuarto de Pollo Superior;76;10;1586.869206186725
Muslo Entero;76;10;1390.7010242164233
Pechuga Completa;76;10;2018.9516129032263
Ala Completa;76;10;849.2668703664403
Media Pechuga;76;10;2311.97004608295
Blanqueta;76;10;34.54767977088886
Alón;76;10;16.991211636632215
Punta;76;10;5.145643869216656
Jamoncito;76;10;1260.9664817034718
Medio Muslo;76;10;1989.9193548387075
Entero;77;10;1038.783612728228
Medio Pollo;77;10;1136.7619347004784
Medio Pollo Superior;77;10;1390.1360758396531
Medio Pollo Inferior;77;10;1206.5185587805217
Cuarto de Pollo Superior;77;10;1586.869206186725
Muslo Entero;77;10;1390.7010242164233
Pechuga Completa;77;10;2018.9516129032263
Ala Completa;77;10;849.2668703664403
Media Pechuga;77;10;2311.97004608295
Blanqueta;77;10;34.54767977089068
Alón;77;10;16.991211636630396
Punta;77;10;5.145643869216656
Jamoncito;77;10;1260.96648170347
Medio Muslo;77;10;1989.9193548387075
Entero;78;10;1053.838408580269
Medio Pollo;78;10;1151.1357632577983
Medio Pollo Superior;78;10;1456.2582645965795
Medio Pollo Inferior;78;10;1149.6299142609305
Cuarto de Pollo Superior;78;10;1650.8745556898975
Muslo Entero;78;10;1335.7966315208796
Pechuga Completa;78;10;2096.5453973986814
Ala Completa;78;10;837.0781021333287
Media Pechuga;78;10;2386.918621811463
Blanqueta;78;10;16.808371735793116
Alón;78;10;8.846924984209181
Punta;78;10;2.444854070659858
Jamoncito;78;10;1114.7311827956992
Medio Muslo;78;10;1990.5913978497692
Entero;79;10;1053.838408580269
Medio Pollo;79;10;1151.1357632577983
Medio Pollo Superior;79;10;1456.2582645965786
Medio Pollo Inferior;79;10;1149.6299142609305
Cuarto de Pollo Superior;79;10;1650.8745556898975
Muslo Entero;79;10;1335.7966315208796
Pechuga Completa;79;10;2096.5453973986814
Ala Completa;79;10;837.0781021333287
Media Pechuga;79;10;2386.918621811462
Blanqueta;79;10;16.808371735793116
Alón;79;10;8.846924984207362
Punta;79;10;2.444854070659858
Jamoncito;79;10;1114.7311827956992
Medio Muslo;79;10;1990.5913978497692
Entero;80;10;1053.838408580269
Medio Pollo;80;10;1151.1357632577983
Medio Pollo Superior;80;10;1456.2582645965786
Medio Pollo Inferior;80;10;1149.6299142609305
Cuarto de Pollo Superior;80;10;1650.8745556898975
Muslo Entero;80;10;1335.7966315208796
Pechuga Completa;80;10;2096.5453973986814
Ala Completa;80;10;837.0781021333287
Media Pechuga;80;10;2386.918621811462
Blanqueta;80;10;16.808371735793116
Alón;80;10;8.846924984207362
Punta;80;10;2.444854070659858
Jamoncito;80;10;1114.7311827956992
Medio Muslo;80;10;1990.5913978497692
Entero;81;10;1053.838408580269
Medio Pollo;81;10;1151.1357632577983
Medio Pollo Superior;81;10;1456.2582645965786
Medio Pollo Inferior;81;10;1149.6299142609305
Cuarto de Pollo Superior;81;10;1650.8745556898975
Muslo Entero;81;10;1335.7966315208796
Pechuga Completa;81;10;2096.5453973986814
Ala Completa;81;10;837.0781021333287
Media Pechuga;81;10;2386.918621811462
Blanqueta;81;10;16.808371735793116
Alón;81;10;8.846924984207362
Punta;81;10;2.444854070661677
Jamoncito;81;10;1114.7311827956992
Medio Muslo;81;10;1990.5913978497692
Entero;82;10;1053.838408580269
Medio Pollo;82;10;1151.1357632577983
Medio Pollo Superior;82;10;1456.2582645965786
Medio Pollo Inferior;82;10;1149.6299142609305
Cuarto de Pollo Superior;82;10;1650.8745556898975
Muslo Entero;82;10;1335.7966315208796
Pechuga Completa;82;10;2096.5453973986814
Ala Completa;82;10;837.0781021333287
Media Pechuga;82;10;2386.918621811462
Blanqueta;82;10;16.808371735793116
Alón;82;10;8.846924984207362
Punta;82;10;2.444854070661677
Jamoncito;82;10;1114.7311827956992
Medio Muslo;82;10;1990.5913978497692
Entero;83;10;1053.838408580269
Medio Pollo;83;10;1151.1357632577983
Medio Pollo Superior;83;10;1456.2582645965786
Medio Pollo Inferior;83;10;1149.6299142609305
Cuarto de Pollo Superior;83;10;1650.8745556898975
Muslo Entero;83;10;1335.7966315208787
Pechuga Completa;83;10;2096.5453973986814
Ala Completa;83;10;837.0781021333287
Media Pechuga;83;10;2386.918621811462
Blanqueta;83;10;16.808371735793116
Alón;83;10;8.846924984207362
Punta;83;10;2.444854070661677
Jamoncito;83;10;1114.7311827956992
Medio Muslo;83;10;1990.5913978497692
Entero;84;10;1053.838408580269
Medio Pollo;84;10;1151.1357632577983
Medio Pollo Superior;84;10;1456.2582645965786
Medio Pollo Inferior;84;10;1149.6299142609305
Cuarto de Pollo Superior;84;10;1650.8745556898994
Muslo Entero;84;10;1335.7966315208787
Pechuga Completa;84;10;2096.5453973986814
Ala Completa;84;10;837.0781021333296
Media Pechuga;84;10;2386.918621811462
Blanqueta;84;10;16.808371735793116
Alón;84;10;8.846924984207362
Punta;84;10;2.444854070661677
Jamoncito;84;10;1114.7311827956992
Medio Muslo;84;10;1990.5913978497692
Entero;85;10;1049.1083078988486
Medio Pollo;85;10;1146.8426982572873
Medio Pollo Superior;85;10;1409.9087296446341
Medio Pollo Inferior;85;10;1202.5419354838714
Cuarto de Pollo Superior;85;10;1605.995236373593
Muslo Entero;85;10;1387.3702353357485
Pechuga Completa;85;10;2039.644732183815
