f;t;r;value
Punta;36;10;0.20792978554327268
Jamoncito;36;10;240.62324172145532
Medio Muslo;36;10;1560.9003776357547
Entero;37;10;1278.241397166795
Medio Pollo;37;10;526.8963884474725
Medio Pollo Superior;37;10;414.04871509692066
Medio Pollo Inferior;37;10;330.03571181840755
Cuarto de Pollo Superior;37;10;104.0
Muslo Entero;37;10;1102.4943111199973
Pechuga Completa;37;10;1190.788173706099
Ala Completa;37;10;765.9795542897024
Media Pechuga;37;10;1032.7117712094164
Blanqueta;37;10;29.191873330043613
Alón;37;10;10.001654289477475
Punta;37;10;2.411894826898397
Jamoncito;37;10;197.9185874667719
Medio Muslo;37;10;1006.5613359062706
Entero;38;10;102.13066926712463
Medio Pollo;38;10;60.0
Medio Pollo Superior;38;10;1213.729993253455
Medio Pollo Inferior;38;10;70.0
Cuarto de Pollo Superior;38;10;565.2053577756899
Muslo Entero;38;10;1350.7290925128061
Pechuga Completa;38;10;350.642266414937
Ala Completa;38;10;202.3555679298886
Media Pechuga;38;10;1327.4975066853644
Blanqueta;38;10;8.019630903784368
Alón;38;10;0.0
Punta;38;10;0.0
Jamoncito;38;10;66.0
Medio Muslo;38;10;1430.9732755176522
Entero;39;10;42.06476121364585
Medio Pollo;39;10;1205.633951366439
Medio Pollo Superior;39;10;365.40558430643034
Medio Pollo Inferior;39;10;70.0
Cuarto de Pollo Superior;39;10;131.97643537791896
Muslo Entero;39;10;393.32124580899415
Pechuga Completa;39;10;1082.6383263394018
Ala Completa;39;10;86.0
Media Pechuga;39;10;440.3839430496337
Blanqueta;39;10;0.0
Alón;39;10;0.0
Punta;39;10;0.0
Jamoncito;39;10;66.0
Medio Muslo;39;10;668.2853734241414
Entero;40;10;297.18984879767686
Medio Pollo;40;10;1347.8866665424443
Medio Pollo Superior;40;10;589.5291534965805
Medio Pollo Inferior;40;10;70.0
Cuarto de Pollo Superior;40;10;104.0
Muslo Entero;40;10;558.2845285822644
Pechuga Completa;40;10;182.0
Ala Completa;40;10;86.0
Media Pechuga;40;10;1296.6338768798596
Blanqueta;40;10;125.51890203589136
Alón;40;10;60.29319377040544
Punta;40;10;14.879097014416383
Jamoncito;40;10;66.0
Medio Muslo;40;10;952.2716222972329
Entero;41;10;429.1394868781614
Medio Pollo;41;10;604.2928009859965
Medio Pollo Superior;41;10;973.4849502867752
Medio Pollo Inferior;41;10;217.99942116502325
Cuarto de Pollo Superior;41;10;313.5327633206123
Muslo Entero;41;10;140.88353604329404
Pechuga Completa;41;10;580.7723228360087
Ala Completa;41;10;86.0
Media Pechuga;41;10;1231.9922206038123
Blanqueta;41;10;119.4893909767997
Alón;41;10;51.50286438660888
Punta;41;10;14.729600219963057
Jamoncito;41;10;330.53767279800627
Medio Muslo;41;10;1402.0023372941098
Entero;42;10;529.1717640001569
Medio Pollo;42;10;287.80587522233316
Medio Pollo Superior;42;10;1365.849546254227
Medio Pollo Inferior;42;10;70.0
Cuarto de Pollo Superior;42;10;786.3964982330945
Muslo Entero;42;10;78.0
Pechuga Completa;42;10;182.0
Ala Completa;42;10;86.0
Media Pechuga;42;10;2290.615525823706
Blanqueta;42;10;53.9656035492242
Alón;42;10;33.735354711060424
Punta;42;10;8.101622108857496
Jamoncito;42;10;66.0
Medio Muslo;42;10;387.6355356316046
Entero;43;10;864.1482891823007
Medio Pollo;43;10;486.53243614247333
Medio Pollo Superior;43;10;1292.495254157342
Medio Pollo Inferior;43;10;70.0
Cuarto de Pollo Superior;43;10;482.3984635841473
Muslo Entero;43;10;78.0
Pechuga Completa;43;10;182.0
Ala Completa;43;10;86.0
Media Pechuga;43;10;2027.7368471387788
Blanqueta;43;10;0.0
Alón;43;10;5.358280799144577
Punta;43;10;1.591867738620934
Jamoncito;43;10;460.1391936442403
Medio Muslo;43;10;228.62192359306937
Entero;44;10;40.0
Medio Pollo;44;10;1361.6364677316546
Medio Pollo Superior;44;10;203.00366042299797
Medio Pollo Inferior;44;10;70.0
Cuarto de Pollo Superior;44;10;992.1455678686089
Muslo Entero;44;10;78.0
Pechuga Completa;44;10;1828.0278490135195
Ala Completa;44;10;570.9256579116914
Media Pechuga;44;10;2046.7816306464556
Blanqueta;44;10;1.1423190504553067
Alón;44;10;5.566505193161178
Punta;44;10;1.4527488684849037
Jamoncito;44;10;356.1968241797863
Medio Muslo;44;10;72.0
Entero;45;10;40.0
Medio Pollo;45;10;60.0
Medio Pollo Superior;45;10;74.0
Medio Pollo Inferior;45;10;465.98682359025804
Cuarto de Pollo Superior;45;10;2516.100426978829
Muslo Entero;45;10;1106.9011650864868
Pechuga Completa;45;10;904.9464341956283
Ala Completa;45;10;583.2415464351981
Media Pechuga;45;10;1989.4582078597168
Blanqueta;45;10;0.0
Alón;45;10;3.789035756524674
Punta;45;10;0.9881397569712208
Jamoncito;45;10;66.0
Medio Muslo;45;10;72.0
Entero;46;10;334.20886378508146
Medio Pollo;46;10;438.1109517743996
Medio Pollo Superior;46;10;390.3592552640911
Medio Pollo Inferior;46;10;657.7085211742708
Cuarto de Pollo Superior;46;10;2352.908849252065
Muslo Entero;46;10;957.5211076916027
Pechuga Completa;46;10;1975.9646566062997
Ala Completa;46;10;632.2306461182245
Media Pechuga;46;10;426.99651438846945
Blanqueta;46;10;4.720704854302978
Alón;46;10;5.210827987769942
Punta;46;10;1.3053443320911862
Jamoncito;46;10;502.7058837580307
Medio Muslo;46;10;499.0594905302046
Entero;47;10;601.219540020609
Medio Pollo;47;10;386.464110085632
Medio Pollo Superior;47;10;513.3023005114957
Medio Pollo Inferior;47;10;761.9891654108176
Cuarto de Pollo Superior;47;10;952.0723611682304
Muslo Entero;47;10;1193.3733918948249
Pechuga Completa;47;10;513.6104276264157
Ala Completa;47;10;814.042862186335
Media Pechuga;47;10;836.5792107276557
Blanqueta;47;10;3.4217850534473184
Alón;47;10;4.0354838709677425
Punta;47;10;0.9918301209435827
Jamoncito;47;10;702.600672384253
Medio Muslo;47;10;72.0
Entero;48;10;761.4033325815788
Medio Pollo;48;10;60.0
Medio Pollo Superior;48;10;1080.415932512134
Medio Pollo Inferior;48;10;618.0291262821743
Cuarto de Pollo Superior;48;10;723.062462803045
Muslo Entero;48;10;1870.7043654518134
Pechuga Completa;48;10;2205.028836053828
Ala Completa;48;10;901.7484784349776
Media Pechuga;48;10;362.9661488272484
Blanqueta;48;10;2.0088896294733516
Alón;48;10;2.5394032509570073
Punta;48;10;0.6194822846999143
Jamoncito;48;10;940.7917737919532
Medio Muslo;48;10;72.0
Entero;49;10;830.979623343088
Medio Pollo;49;10;96.42285493600343
Medio Pollo Superior;49;10;1466.410044365437
Medio Pollo Inferior;49;10;567.3267369427947
Cuarto de Pollo Superior;49;10;424.86641522854893
Muslo Entero;49;10;1759.6044891009096
Pechuga Completa;49;10;2519.6155104807694
Ala Completa;49;10;633.4142451341802
Media Pechuga;49;10;472.32358654188033
Blanqueta;49;10;1.0070365929587732
Alón;49;10;1.1534387082424997
Punta;49;10;0.16146154178669553
Jamoncito;49;10;976.8575302052105
Medio Muslo;49;10;933.1337896627199
Entero;50;10;1240.6914391298096
Medio Pollo;50;10;60.0
Medio Pollo Superior;50;10;1443.924707567138
Medio Pollo Inferior;50;10;261.17304001524985
Cuarto de Pollo Superior;50;10;104.0
Muslo Entero;50;10;1348.072131366112
Pechuga Completa;50;10;2626.759316361419
Ala Completa;50;10;994.3288709976321
Media Pechuga;50;10;1225.3908318765277
Blanqueta;50;10;0.0
Alón;50;10;0.0
Punta;50;10;0.0
Jamoncito;50;10;1271.9298331143164
Medio Muslo;50;10;1593.9275488190128
Entero;51;10;73.80606268968393
Medio Pollo;51;10;1144.2721846707657
Medio Pollo Superior;51;10;1574.779902139653
Medio Pollo Inferior;51;10;1348.9217371694733
Cuarto de Pollo Superior;51;10;104.0
Muslo Entero;51;10;1077.6054597398
Pechuga Completa;51;10;950.1441941909743
Ala Completa;51;10;585.412039318608
Media Pechuga;51;10;2103.4982158130524
Blanqueta;51;10;0.932568109770024
Alón;51;10;0.0
Punta;51;10;0.0
Jamoncito;51;10;409.9718231971169
Medio Muslo;51;10;794.0497691726274
Entero;52;10;40.0
Medio Pollo;52;10;2607.6269237194447
Medio Pollo Superior;52;10;3138.4133909022385
Medio Pollo Inferior;52;10;358.1400746264701
Cuarto de Pollo Superior;52;10;364.758975369582
Muslo Entero;52;10;931.460748982114
Pechuga Completa;52;10;182.0
Ala Completa;52;10;132.99938232769114
Media Pechuga;52;10;148.0
Blanqueta;52;10;17.011080873852414
Alón;52;10;11.310945889614821
Punta;52;10;4.593300740872016
Jamoncito;52;10;694.2616564193777
Medio Muslo;52;10;1947.9079294477006
Entero;53;10;383.3461312704336
Medio Pollo;53;10;1307.1325548632267
Medio Pollo Superior;53;10;2008.886956108859
Medio Pollo Inferior;53;10;1621.2761760563294
Cuarto de Pollo Superior;53;10;617.8335984369237
Muslo Entero;53;10;168.73372581545664
Pechuga Completa;53;10;276.1018701318594
Ala Completa;53;10;186.4252938452853
Media Pechuga;53;10;1609.4249200979111
Blanqueta;53;10;0.0
Alón;53;10;2.8034341697920695
Punta;53;10;2.271819616153144
Jamoncito;53;10;66.0
Medio Muslo;53;10;1657.8932988796898
Entero;54;10;280.0218858992356
Medio Pollo;54;10;60.0
Medio Pollo Superior;54;10;863.7550201342419
Medio Pollo Inferior;54;10;1094.892401051748
Cuarto de Pollo Superior;54;10;331.307382384201
Muslo Entero;54;10;274.81647954288246
Pechuga Completa;54;10;2126.7450380993723
Ala Completa;54;10;606.4230119419033
Media Pechuga;54;10;1664.8598649804096
Blanqueta;54;10;59.18637230132169
Alón;54;10;37.59892187793966
Punta;54;10;9.315242256008634
Jamoncito;54;10;369.6930271870003
Medio Muslo;54;10;1044.1366155710848
Entero;55;10;40.0
Medio Pollo;55;10;60.0
Medio Pollo Superior;55;10;1087.374824223843
Medio Pollo Inferior;55;10;70.0
Cuarto de Pollo Superior;55;10;804.2334382250178
Muslo Entero;55;10;78.0
Pechuga Completa;55;10;182.0
Ala Completa;55;10;732.2419414520791
Media Pechuga;55;10;2781.4611112619978
Blanqueta;55;10;35.187423121125455
Alón;55;10;25.205423314630533
Punta;55;10;3.5544456461335248
Jamoncito;55;10;156.0026684667182
Medio Muslo;55;10;1164.356465559224
Entero;56;10;324.1025841056676
Medio Pollo;56;10;60.0
Medio Pollo Superior;56;10;659.0782059906226
Medio Pollo Inferior;56;10;190.05918136463993
Cuarto de Pollo Superior;56;10;428.1944287661702
Muslo Entero;56;10;350.9333403077196
Pechuga Completa;56;10;182.0
Ala Completa;56;10;749.6339709616552
Media Pechuga;56;10;1940.8074318922995
Blanqueta;56;10;11.372800158875073
Alón;56;10;16.30140575987552
Punta;56;10;0.11452427467364368
Jamoncito;56;10;501.4884918817403
Medio Muslo;56;10;1347.7798005081834
Entero;57;10;90.99993522444834
Medio Pollo;57;10;440.4345952837922
Medio Pollo Superior;57;10;451.21790051104426
Medio Pollo Inferior;57;10;70.0
Cuarto de Pollo Superior;57;10;977.4372679276885
Muslo Entero;57;10;78.0
Pechuga Completa;57;10;338.2982787020044
Ala Completa;57;10;909.7403267609286
Media Pechuga;57;10;1861.6591931149096
Blanqueta;57;10;0.0
Alón;57;10;10.714637661190414
Punta;57;10;0.0
Jamoncito;57;10;239.55184180143544
Medio Muslo;57;10;1513.3536540902971
Entero;58;10;40.0
Medio Pollo;58;10;463.43249258982394
Medio Pollo Superior;58;10;1681.061588341331
Medio Pollo Inferior;58;10;422.6150513225398
Cuarto de Pollo Superior;58;10;914.3005313661172
Muslo Entero;58;10;78.0
Pechuga Completa;58;10;498.7697708152889
Ala Completa;58;10;981.4701034156403
Media Pechuga;58;10;1057.3510836176729
Blanqueta;58;10;13.67340694529501
Alón;58;10;17.340448451184365
Punta;58;10;0.0
Jamoncito;58;10;454.25788364046025
Medio Muslo;58;10;2124.625277450861
Entero;59;10;225.1026268273223
Medio Pollo;59;10;177.18588287377054
Medio Pollo Superior;59;10;734.0605528494867
Medio Pollo Inferior;59;10;645.566654102
Cuarto de Pollo Superior;59;10;104.0
Muslo Entero;59;10;125.21765910591012
Pechuga Completa;59;10;2014.2769640673787
Ala Completa;59;10;1141.094609623211
Media Pechuga;59;10;264.5425269769007
Blanqueta;59;10;40.249285345554085
Alón;59;10;32.41460643999691
Punta;59;10;6.405362627976767
Jamoncito;59;10;530.7807347898253
Medio Muslo;59;10;2377.8449675429038
Entero;60;10;119.8972014430143
Medio Pollo;60;10;60.0
Medio Pollo Superior;60;10;849.116968832017
Medio Pollo Inferior;60;10;189.87102743518108
Cuarto de Pollo Superior;60;10;915.5065174695285
Muslo Entero;60;10;1075.3509217795736
Pechuga Completa;60;10;2803.703536189264
Ala Completa;60;10;959.5854735093769
Media Pechuga;60;10;148.0
Blanqueta;60;10;16.351075720682207
Alón;60;10;9.524688682882974
Punta;60;10;0.1770222427784267
Jamoncito;60;10;217.46687632884857
Medio Muslo;60;10;2011.4945902361717
Entero;61;10;326.1586259428069
Medio Pollo;61;10;60.0
Medio Pollo Superior;61;10;1193.2694824117298
Medio Pollo Inferior;61;10;922.5460034784791
Cuarto de Pollo Superior;61;10;104.0
Muslo Entero;61;10;1056.0684544061419
Pechuga Completa;61;10;3618.0739519906847
Ala Completa;61;10;1176.742698188873
Media Pechuga;61;10;780.6464078671315
Blanqueta;61;10;45.645995105430686
Alón;61;10;22.662023762602416
Punta;61;10;4.8751439999383726
Jamoncito;61;10;177.32705464441722
Medio Muslo;61;10;1515.6524129226195
Entero;62;10;84.79718412523096
Medio Pollo;62;10;60.0
Medio Pollo Superior;62;10;1741.7519495313923
Medio Pollo Inferior;62;10;808.0266997313437
Cuarto de Pollo Superior;62;10;619.532454236261
Muslo Entero;62;10;769.5876557168714
Pechuga Completa;62;10;2050.9758104493894
Ala Completa;62;10;837.7317690149897
Media Pechuga;62;10;2618.978120246983
Blanqueta;62;10;60.777713392537095
Alón;62;10;28.157832938644496
Punta;62;10;7.026977009716731
Jamoncito;62;10;71.85816442647251
Medio Muslo;62;10;1229.281705421171
Entero;63;10;40.0
Medio Pollo;63;10;60.0
Medio Pollo Superior;63;10;1721.546897501189
Medio Pollo Inferior;63;10;373.65319846033856
Cuarto de Pollo Superior;63;10;419.4079072033735
Muslo Entero;63;10;400.04596314148955
Pechuga Completa;63;10;2447.4782390093865
Ala Completa;63;10;445.98624812910145
Media Pechuga;63;10;1537.0614145649747
Blanqueta;63;10;12.258535318830157
Alón;63;10;13.728402526032975
Punta;63;10;0.32265497009877897
Jamoncito;63;10;66.0
Medio Muslo;63;10;314.26762365835384
Entero;64;10;40.0
Medio Pollo;64;10;60.0
Medio Pollo Superior;64;10;1782.036045231374
Medio Pollo Inferior;64;10;405.9340767022801
Cuarto de Pollo Superior;64;10;557.9701537301676
Muslo Entero;64;10;78.0
Pechuga Completa;64;10;2288.0151137607554
Ala Completa;64;10;698.7064925790515
Media Pechuga;64;10;1735.9556737311864
Blanqueta;64;10;0.0
Alón;64;10;0.0
Punta;64;10;0.0
Jamoncito;64;10;66.0
Medio Muslo;64;10;691.8091025377278
Entero;65;10;40.0
Medio Pollo;65;10;1210.964849741089
Medio Pollo Superior;65;10;1156.6265936925774
Medio Pollo Inferior;65;10;70.0
Cuarto de Pollo Superior;65;10;437.98605928940515
Muslo Entero;65;10;78.0
Pechuga Completa;65;10;640.4420839439063
Ala Completa;65;10;896.7212195420415
Media Pechuga;65;10;2492.5702389589997
Blanqueta;65;10;0.9786269646081251
Alón;65;10;1.2000903908522016
Punta;65;10;1.0823261067728391
Jamoncito;65;10;188.50085895560403
Medio Muslo;65;10;863.2523816892262
Entero;66;10;40.0
Medio Pollo;66;10;961.293527998253
Medio Pollo Superior;66;10;74.0
Medio Pollo Inferior;66;10;200.67041036746468
Cuarto de Pollo Superior;66;10;950.8522967110478
Muslo Entero;66;10;366.23283924391603
Pechuga Completa;66;10;1662.999069290805
Ala Completa;66;10;865.556387313207
Media Pechuga;66;10;1877.45424463411
Blanqueta;66;10;8.59973259580708
Alón;66;10;5.988385431160241
Punta;66;10;2.236829285128033
Jamoncito;66;10;680.6290164651263
Medio Muslo;66;10;662.0405236969336
Entero;67;10;40.0
Medio Pollo;67;10;1187.9659682360402
Medio Pollo Superior;67;10;74.0
Medio Pollo Inferior;67;10;166.0986833168945
Cuarto de Pollo Superior;67;10;1101.9614564654576
Muslo Entero;67;10;253.81365543883317
Pechuga Completa;67;10;1631.2394999604294
Ala Completa;67;10;1017.5629454018954
Media Pechuga;67;10;1571.9968076718235
Blanqueta;67;10;34.145969980067974
Alón;67;10;19.42469709668117
Punta;67;10;6.488237130427867
Jamoncito;67;10;851.5223412597426
Medio Muslo;67;10;820.5856376678357
Entero;68;10;40.0
Medio Pollo;68;10;1845.1843238303222
Medio Pollo Superior;68;10;2034.0352717290734
Medio Pollo Inferior;68;10;70.0
Cuarto de Pollo Superior;68;10;1742.0533876856844
Muslo Entero;68;10;78.0
Pechuga Completa;68;10;182.0
Ala Completa;68;10;584.831589304273
Media Pechuga;68;10;302.09550040448244
Blanqueta;68;10;18.940626405063725
Alón;68;10;11.281266444056714
Punta;68;10;4.353062364813409
Jamoncito;68;10;1255.5283689926896
Medio Muslo;68;10;385.72055041602107
Entero;69;10;334.55570644331635
Medio Pollo;69;10;1148.8052649426877
Medio Pollo Superior;69;10;975.1387502372543
Medio Pollo Inferior;69;10;540.279887484731
Cuarto de Pollo Superior;69;10;2100.391984392152
Muslo Entero;69;10;78.0
Pechuga Completa;69;10;182.0
Ala Completa;69;10;907.1718957335813
Media Pechuga;69;10;1146.3495789574154
Blanqueta;69;10;49.830809074883106
Alón;69;10;22.72884363084037
Punta;69;10;8.264850362407444
Jamoncito;69;10;1598.7557375816339
Medio Muslo;69;10;173.81871347797937
Entero;70;10;741.0375048159443
Medio Pollo;70;10;1016.0899854958095
Medio Pollo Superior;70;10;1112.67686133961
Medio Pollo Inferior;70;10;975.0394779322852
Cuarto de Pollo Superior;70;10;2021.3100128688952
Muslo Entero;70;10;116.04917720704884
Pechuga Completa;70;10;182.0
Ala Completa;70;10;730.0408438696612
Media Pechuga;70;10;997.9352913615551
Blanqueta;70;10;24.789117533985486
Alón;70;10;13.730823943202088
Punta;70;10;4.547755974526039
Jamoncito;70;10;1378.7159763371683
Medio Muslo;70;10;72.0
Entero;71;10;709.7836127282075
Medio Pollo;71;10;1272.0477388019103
Medio Pollo Superior;71;10;1687.5331760388553
Medio Pollo Inferior;71;10;1093.0492663023615
Cuarto de Pollo Superior;71;10;2494.089727972705
Muslo Entero;71;10;532.3127500686253
Pechuga Completa;71;10;182.0
Ala Completa;71;10;349.0616409521833
Media Pechuga;71;10;148.0
Blanqueta;71;10;8.675156245684953
Alón;71;10;4.478804037063311
Punta;71;10;2.1055285899007266
Jamoncito;71;10;1092.206232139354
Medio Muslo;71;10;72.0
Entero;72;10;40.0
Medio Pollo;72;10;423.88781288126006
Medio Pollo Superior;72;10;1482.8678039768336
Medio Pollo Inferior;72;10;1561.7460911695753
Cuarto de Pollo Superior;72;10;883.7825312638681
Muslo Entero;72;10;78.0
Pechuga Completa;72;10;2102.7051896190374
Ala Completa;72;10;748.387596478599
Media Pechuga;72;10;148.0
Blanqueta;72;10;68.37769194934651
Alón;72;10;36.427979284261525
Punta;72;10;10.062653751485366
Jamoncito;72;10;1652.1426076419893
Medio Muslo;72;10;1009.2404950133509
Entero;73;10;40.0
Medio Pollo;73;10;1833.0939368409481
Medio Pollo Superior;73;10;74.05710068161807
Medio Pollo Inferior;73;10;193.52859243380703
Cuarto de Pollo Superior;73;10;724.524673939384
Muslo Entero;73;10;540.5178627068487
Pechuga Completa;73;10;839.4596700551019
Ala Completa;73;10;796.8626688655002
Media Pechuga;73;10;2701.9669143882356
Blanqueta;73;10;29.16861740889953
Alón;73;10;18.423257276901694
Punta;73;10;6.378709609590367
Jamoncito;73;10;1270.2732104858035
Medio Muslo;73;10;1682.0978726489748
Entero;74;10;221.55765402052305
Medio Pollo;74;10;718.737852032739
Medio Pollo Superior;74;10;469.1148390491751
Medio Pollo Inferior;74;10;1380.5802717390509
Cuarto de Pollo Superior;74;10;104.0
Muslo Entero;74;10;536.1944669807169
Pechuga Completa;74;10;1402.8616077140834
Ala Completa;74;10;1263.978641322384
Media Pechuga;74;10;3764.0611531784334
Blanqueta;74;10;0.0
Alón;74;10;0.0
Punta;74;10;0.687854606305871
Jamoncito;74;10;869.3368075000964
Medio Muslo;74;10;881.3445457066105
Entero;75;10;447.9908973763438
Medio Pollo;75;10;724.5454617328819
Medio Pollo Superior;75;10;170.15484303041262
Medio Pollo Inferior;75;10;178.0410654250577
Cuarto de Pollo Superior;75;10;219.88707436351433
Muslo Entero;75;10;750.6054875489049
Pechuga Completa;75;10;3350.1788118470913
Ala Completa;75;10;1286.9000115974843
Media Pechuga;75;10;2163.6594932084813
Blanqueta;75;10;31.791150857682208
Alón;75;10;14.866998873024023
Punta;75;10;4.565194962376223
Jamoncito;75;10;740.3436630223338
Medio Muslo;75;10;1615.6057513667492
Entero;76;10;440.0958284671001
Medio Pollo;76;10;1193.737029843067
Medio Pollo Superior;76;10;706.0405634679528
Medio Pollo Inferior;76;10;70.0
Cuarto de Pollo Superior;76;10;682.4841465576164
Muslo Entero;76;10;1074.2678477401068
Pechuga Completa;76;10;2060.737722042193
Ala Completa;76;10;853.1521670348134
Media Pechuga;76;10;3354.487386796539
Blanqueta;76;10;63.08387683130786
Alón;76;10;32.27460029492969
