f;t;r;value
Media Pechuga;109;9;1022.1888663726154
Blanqueta;109;9;0.693979547637237
Alón;109;9;0.34468219081372636
Punta;109;9;0.6942721457770038
Jamoncito;109;9;62.41878874340848
Medio Muslo;109;9;361.87266667077284
Entero;110;9;281.99615979116777
Medio Pollo;110;9;1210.2728289569839
Medio Pollo Superior;110;9;784.7268503546848
Medio Pollo Inferior;110;9;47.459999999999994
Cuarto de Pollo Superior;110;9;459.36136807759107
Muslo Entero;110;9;495.29992827664694
Pechuga Completa;110;9;925.3571683952971
Ala Completa;110;9;174.81930890987013
Media Pechuga;110;9;649.6894471202561
Blanqueta;110;9;0.4611934941401469
Alón;110;9;0.21606703925221726
Punta;110;9;0.44042165038630415
Jamoncito;110;9;44.748
Medio Muslo;110;9;48.815999999999995
Entero;111;9;426.30684613408266
Medio Pollo;111;9;578.4715431333925
Medio Pollo Superior;111;9;672.2060776882761
Medio Pollo Inferior;111;9;217.76896204730954
Cuarto de Pollo Superior;111;9;826.3274307400302
Muslo Entero;111;9;305.168179821029
Pechuga Completa;111;9;1665.62004630864
Ala Completa;111;9;58.30799999999999
Media Pechuga;111;9;146.3972404787494
Blanqueta;111;9;0.23363932812352192
Alón;111;9;0.10608561904557223
Punta;111;9;0.20268027607928424
Jamoncito;111;9;167.69512893140595
Medio Muslo;111;9;48.815999999999995
Entero;112;9;313.4522963151314
Medio Pollo;112;9;536.9334784044927
Medio Pollo Superior;112;9;351.4726916741809
Medio Pollo Inferior;112;9;210.51046998702552
Cuarto de Pollo Superior;112;9;433.19674262833075
Muslo Entero;112;9;143.3044631922794
Pechuga Completa;112;9;1919.4184990937265
Ala Completa;112;9;58.30799999999999
Media Pechuga;112;9;529.9952606220528
Blanqueta;112;9;0.051463668269479165
Alón;112;9;0.0054967164355802225
Punta;112;9;0.0
Jamoncito;112;9;44.748
Medio Muslo;112;9;52.53331963647813
Entero;113;9;27.119999999999997
Medio Pollo;113;9;40.67999999999999
Medio Pollo Superior;113;9;50.172
Medio Pollo Inferior;113;9;778.4312550523874
Cuarto de Pollo Superior;113;9;199.1217784780448
Muslo Entero;113;9;369.31846494079315
Pechuga Completa;113;9;399.24017281330794
Ala Completa;113;9;347.6571972575273
Media Pechuga;113;9;1977.2923526804955
Blanqueta;113;9;0.14343150063926108
Alón;113;9;0.05289409278278259
Punta;113;9;0.015051285044187328
Jamoncito;113;9;95.14248642516145
Medio Muslo;113;9;48.815999999999995
Entero;114;9;54.8199132272585
Medio Pollo;114;9;106.59277131748257
Medio Pollo Superior;114;9;50.172
Medio Pollo Inferior;114;9;167.92402095201166
Cuarto de Pollo Superior;114;9;285.09033173639716
Muslo Entero;114;9;563.842287273205
Pechuga Completa;114;9;492.5937731594916
Ala Completa;114;9;78.16028288252754
Media Pechuga;114;9;1237.0509215603045
Blanqueta;114;9;0.1182372830402688
Alón;114;9;0.04208978119711457
Punta;114;9;0.011997731477007206
Jamoncito;114;9;359.3167141768529
Medio Muslo;114;9;459.54042806271303
Entero;115;9;182.61718698758233
Medio Pollo;115;9;99.0018570171133
Medio Pollo Superior;115;9;389.52228075332664
Medio Pollo Inferior;115;9;47.459999999999994
Cuarto de Pollo Superior;115;9;421.1424452527527
Muslo Entero;115;9;765.1883926449378
Pechuga Completa;115;9;914.1719703287985
Ala Completa;115;9;58.30799999999999
Media Pechuga;115;9;137.20826595571958
Blanqueta;115;9;0.09201336121401713
Alón;115;9;0.036174183991349605
Punta;115;9;0.009286714943869904
Jamoncito;115;9;356.3652874660241
Medio Muslo;115;9;976.5589090747308
Entero;116;9;193.07145596275282
Medio Pollo;116;9;320.39935615688387
Medio Pollo Superior;116;9;150.47932956023143
Medio Pollo Inferior;116;9;151.82855249504806
Cuarto de Pollo Superior;116;9;782.293794296361
Muslo Entero;116;9;712.380376234215
Pechuga Completa;116;9;234.1304311691701
Ala Completa;116;9;72.58464026220048
Media Pechuga;116;9;641.7646735013276
Blanqueta;116;9;0.06592394082793153
Alón;116;9;0.02380968510192547
Punta;116;9;0.006330450640614311
Jamoncito;116;9;192.67835420628612
Medio Muslo;116;9;782.1883770904761
Entero;117;9;161.53099826063
Medio Pollo;117;9;688.3495202136351
Medio Pollo Superior;117;9;376.0591346342303
Medio Pollo Inferior;117;9;47.459999999999994
Cuarto de Pollo Superior;117;9;80.12707116280174
Muslo Entero;117;9;817.146093918126
Pechuga Completa;117;9;123.39599999999999
Ala Completa;117;9;307.25135115910916
Media Pechuga;117;9;1521.815956529256
Blanqueta;117;9;0.04141010030083694
Alón;117;9;0.016738204857330966
Punta;117;9;0.0032360870920255065
Jamoncito;117;9;54.241163045257295
Medio Muslo;117;9;526.3875777049307
Entero;118;9;27.119999999999997
Medio Pollo;118;9;254.73396213616957
Medio Pollo Superior;118;9;176.25281851466985
Medio Pollo Inferior;118;9;47.459999999999994
Cuarto de Pollo Superior;118;9;463.54692004948015
Muslo Entero;118;9;782.6168876125342
Pechuga Completa;118;9;683.1787463380122
Ala Completa;118;9;520.8029206903013
Media Pechuga;118;9;1079.1303681049963
Blanqueta;118;9;0.010683308519240453
Alón;118;9;0.005894420331920234
Punta;118;9;0.0009773113187754772
Jamoncito;118;9;44.748
Medio Muslo;118;9;652.3768675111867
Entero;119;9;77.81255727694958
Medio Pollo;119;9;548.9712177251004
Medio Pollo Superior;119;9;435.92102368513923
Medio Pollo Inferior;119;9;152.8744426113254
Cuarto de Pollo Superior;119;9;807.1256693394901
Muslo Entero;119;9;1039.6975972828577
Pechuga Completa;119;9;891.2892994296938
Ala Completa;119;9;522.7750515410098
Media Pechuga;119;9;264.55298948697504
Blanqueta;119;9;0.0
Alón;119;9;0.0
Punta;119;9;0.0
Jamoncito;119;9;216.63690454463236
Medio Muslo;119;9;1156.3421195897795
Entero;120;9;136.71237603997213
Medio Pollo;120;9;834.6698201815789
Medio Pollo Superior;120;9;147.70171803356308
Medio Pollo Inferior;120;9;332.2232614910042
Cuarto de Pollo Superior;120;9;70.512
Muslo Entero;120;9;431.49491762538497
Pechuga Completa;120;9;1397.5203961320335
Ala Completa;120;9;454.7253295038809
Media Pechuga;120;9;713.296605817055
Blanqueta;120;9;0.0
Alón;120;9;4.470526212224969
Punta;120;9;0.0
Jamoncito;120;9;68.51487465000938
Medio Muslo;120;9;555.4299320758619
Entero;121;9;27.119999999999997
Medio Pollo;121;9;428.62854420271077
Medio Pollo Superior;121;9;766.7088722248558
Medio Pollo Inferior;121;9;47.459999999999994
Cuarto de Pollo Superior;121;9;70.512
Muslo Entero;121;9;240.8274773316214
Pechuga Completa;121;9;295.82672589072183
Ala Completa;121;9;342.4337764445544
Media Pechuga;121;9;1547.8714666026515
Blanqueta;121;9;0.0
Alón;121;9;7.0356588100668445
Punta;121;9;1.1367381645168586
Jamoncito;121;9;394.34330668022494
Medio Muslo;121;9;1115.2284716164875
Entero;122;9;151.08100744737925
Medio Pollo;122;9;1450.267564124753
Medio Pollo Superior;122;9;50.172
Medio Pollo Inferior;122;9;238.23743674932504
Cuarto de Pollo Superior;122;9;125.49125224820261
Muslo Entero;122;9;765.7899499214435
Pechuga Completa;122;9;234.27675645965704
Ala Completa;122;9;271.1756102839277
Media Pechuga;122;9;1221.9951153524212
Blanqueta;122;9;18.70967183328741
Alón;122;9;13.01402819854473
Punta;122;9;3.6128013931641614
Jamoncito;122;9;151.06108577396864
Medio Muslo;122;9;170.20416050375567
Entero;123;9;100.78347886787424
Medio Pollo;123;9;803.1268949424062
Medio Pollo Superior;123;9;50.172
Medio Pollo Inferior;123;9;570.694451019813
Cuarto de Pollo Superior;123;9;70.512
Muslo Entero;123;9;659.1398074367565
Pechuga Completa;123;9;331.2439076966118
Ala Completa;123;9;259.9436564702203
Media Pechuga;123;9;423.00177937828863
Blanqueta;123;9;12.369060286328063
Alón;123;9;7.205940592068959
Punta;123;9;2.4670397483625335
Jamoncito;123;9;398.213102686988
Medio Muslo;123;9;48.815999999999995
Entero;124;9;27.119999999999997
Medio Pollo;124;9;204.04477044745147
Medio Pollo Superior;124;9;50.172
Medio Pollo Inferior;124;9;419.8100130980107
Cuarto de Pollo Superior;124;9;71.89714744879693
Muslo Entero;124;9;665.9091650163737
Pechuga Completa;124;9;679.3059026000068
Ala Completa;124;9;58.30799999999999
Media Pechuga;124;9;684.1335866606389
Blanqueta;124;9;56.882817808037295
Alón;124;9;26.142957548315167
Punta;124;9;8.558349776378428
Jamoncito;124;9;135.78695145994666
Medio Muslo;124;9;396.85473787285474
Entero;125;9;125.64175323508941
Medio Pollo;125;9;516.985825908234
Medio Pollo Superior;125;9;361.395684880642
Medio Pollo Inferior;125;9;310.4556364138738
Cuarto de Pollo Superior;125;9;70.512
Muslo Entero;125;9;600.5804240525034
Pechuga Completa;125;9;334.7279573438871
Ala Completa;125;9;85.62637700573467
Media Pechuga;125;9;277.1358531126936
Blanqueta;125;9;40.052581843548914
Alón;125;9;16.919372696553435
Punta;125;9;4.033464442980177
Jamoncito;125;9;403.2267264255809
Medio Muslo;125;9;300.90597207046886
Entero;126;9;27.119999999999997
Medio Pollo;126;9;507.375948177225
Medio Pollo Superior;126;9;50.172
Medio Pollo Inferior;126;9;75.56193791793699
Cuarto de Pollo Superior;126;9;70.512
Muslo Entero;126;9;52.88399999999999
Pechuga Completa;126;9;123.39599999999999
Ala Completa;126;9;58.30799999999999
Media Pechuga;126;9;100.344
Blanqueta;126;9;12.425681742349656
Alón;126;9;1.2814268685289971
Punta;126;9;1.189026287004173
Jamoncito;126;9;272.09320406917686
Medio Muslo;126;9;48.815999999999995
Entero;127;9;27.119999999999997
Medio Pollo;127;9;40.67999999999999
Medio Pollo Superior;127;9;50.172
Medio Pollo Inferior;127;9;313.25929143053594
Cuarto de Pollo Superior;127;9;206.53949557546585
Muslo Entero;127;9;52.88399999999999
Pechuga Completa;127;9;123.39599999999999
Ala Completa;127;9;235.09599130431516
Media Pechuga;127;9;455.2731833552163
Blanqueta;127;9;8.374103951975846
Alón;127;9;0.603185892311188
Punta;127;9;0.8772075411791161
Jamoncito;127;9;131.85673252661036
Medio Muslo;127;9;568.255928087241
Entero;128;9;273.4211172884592
Medio Pollo;128;9;40.67999999999999
Medio Pollo Superior;128;9;71.37185377169392
Medio Pollo Inferior;128;9;99.12957708045718
Cuarto de Pollo Superior;128;9;70.512
Muslo Entero;128;9;52.88399999999999
Pechuga Completa;128;9;227.85381283531183
Ala Completa;128;9;208.66763143115682
Media Pechuga;128;9;560.1890747188778
Blanqueta;128;9;14.46952329681424
Alón;128;9;4.02225287459701
Punta;128;9;1.8735870487605175
Jamoncito;128;9;44.748
Medio Muslo;128;9;680.031448169983
Entero;129;9;102.38199295829136
Medio Pollo;129;9;40.67999999999999
Medio Pollo Superior;129;9;110.28835705437169
Medio Pollo Inferior;129;9;374.0583006697676
Cuarto de Pollo Superior;129;9;70.512
Muslo Entero;129;9;149.4532084644056
Pechuga Completa;129;9;228.513712289283
Ala Completa;129;9;373.5465055224537
Media Pechuga;129;9;372.3332490559646
Blanqueta;129;9;10.432602119551678
Alón;129;9;3.3939148919212014
Punta;129;9;1.5726219270489652
Jamoncito;129;9;44.748
Medio Muslo;129;9;989.4413100625894
Entero;130;9;126.04151286406413
Medio Pollo;130;9;40.67999999999999
Medio Pollo Superior;130;9;238.69739145830476
Medio Pollo Inferior;130;9;485.98747355351543
Cuarto de Pollo Superior;130;9;354.2097282635188
Muslo Entero;130;9;52.88399999999999
Pechuga Completa;130;9;585.4158072379759
Ala Completa;130;9;520.7665463783201
Media Pechuga;130;9;209.3858222317009
Blanqueta;130;9;8.008764124003948
Alón;130;9;2.3489370385026427
Punta;130;9;1.3424120166249494
Jamoncito;130;9;136.79810407316467
Medio Muslo;130;9;697.0059307255851
Entero;131;9;362.64844144033754
Medio Pollo;131;9;89.62453159740141
Medio Pollo Superior;131;9;527.7468911713528
Medio Pollo Inferior;131;9;449.91654871191184
Cuarto de Pollo Superior;131;9;515.8261222483993
Muslo Entero;131;9;52.88399999999999
Pechuga Completa;131;9;349.45343374329406
Ala Completa;131;9;687.5467359101452
Media Pechuga;131;9;372.9312859723497
Blanqueta;131;9;3.724296224261068
Alón;131;9;1.446644690474143
Punta;131;9;0.9851428861245503
Jamoncito;131;9;44.748
Medio Muslo;131;9;348.16625368171515
Entero;132;9;235.13664953530414
Medio Pollo;132;9;232.52912653852437
Medio Pollo Superior;132;9;307.0278994214792
Medio Pollo Inferior;132;9;566.6393256102889
Cuarto de Pollo Superior;132;9;367.092372667541
Muslo Entero;132;9;52.88399999999999
Pechuga Completa;132;9;853.0506057513584
Ala Completa;132;9;856.8781748693373
Media Pechuga;132;9;378.7390739414359
Blanqueta;132;9;0.0
Alón;132;9;0.41004420218471893
Punta;132;9;0.7324759032189774
Jamoncito;132;9;237.12858260686002
Medio Muslo;132;9;419.7613563939642
Entero;133;9;27.119999999999997
Medio Pollo;133;9;273.3627924891523
Medio Pollo Superior;133;9;50.172
Medio Pollo Inferior;133;9;344.15164963209605
Cuarto de Pollo Superior;133;9;230.91897637337738
Muslo Entero;133;9;52.88399999999999
Pechuga Completa;133;9;707.5174085760176
Ala Completa;133;9;781.0368184260341
Media Pechuga;133;9;100.344
Blanqueta;133;9;0.0
Alón;133;9;0.0
Punta;133;9;0.36846379517592237
Jamoncito;133;9;57.99031978159412
Medio Muslo;133;9;48.815999999999995
Entero;134;9;287.58117040733856
Medio Pollo;134;9;40.67999999999999
Medio Pollo Superior;134;9;131.91521516477258
Medio Pollo Inferior;134;9;585.0594795346838
Cuarto de Pollo Superior;134;9;264.3371707790385
Muslo Entero;134;9;52.88399999999999
Pechuga Completa;134;9;123.39599999999999
Ala Completa;134;9;627.8613821539385
Media Pechuga;134;9;574.019592398795
Blanqueta;134;9;41.31526525159535
Alón;134;9;30.33474622729238
Punta;134;9;6.685169128964398
Jamoncito;134;9;341.8246225493321
Medio Muslo;134;9;105.94312917310707
Entero;135;9;151.085738903467
Medio Pollo;135;9;40.67999999999999
Medio Pollo Superior;135;9;693.8296981213663
Medio Pollo Inferior;135;9;350.344282359354
Cuarto de Pollo Superior;135;9;190.33418945964743
Muslo Entero;135;9;344.2976699261988
Pechuga Completa;135;9;358.63102297593923
Ala Completa;135;9;243.2043535199285
Media Pechuga;135;9;760.0165491914553
Blanqueta;135;9;56.65631302522495
Alón;135;9;37.874262991249836
Punta;135;9;8.763956987853145
Jamoncito;135;9;283.0754347570784
Medio Muslo;135;9;48.815999999999995
Entero;136;9;117.26843147628554
Medio Pollo;136;9;111.48345686790888
Medio Pollo Superior;136;9;289.2688875244401
Medio Pollo Inferior;136;9;200.77981903696642
Cuarto de Pollo Superior;136;9;70.512
Muslo Entero;136;9;52.88399999999999
Pechuga Completa;136;9;326.1053627634957
Ala Completa;136;9;176.17695030264304
Media Pechuga;136;9;1105.313512941546
Blanqueta;136;9;18.64488532620805
Alón;136;9;26.210125901130933
Punta;136;9;4.435320530135684
Jamoncito;136;9;530.0634643368992
Medio Muslo;136;9;48.815999999999995
Entero;137;9;27.119999999999997
Medio Pollo;137;9;706.2415589943961
Medio Pollo Superior;137;9;139.4418964339223
Medio Pollo Inferior;137;9;229.88075233730467
Cuarto de Pollo Superior;137;9;70.512
Muslo Entero;137;9;52.88399999999999
Pechuga Completa;137;9;425.05057080507646
Ala Completa;137;9;58.30799999999999
Media Pechuga;137;9;1503.4201794334704
Blanqueta;137;9;35.79536701359614
Alón;137;9;29.463774000859623
Punta;137;9;8.778009735952256
Jamoncito;137;9;466.1404250785111
Medio Muslo;137;9;48.815999999999995
Entero;138;9;192.24463505648006
Medio Pollo;138;9;246.71642014623833
Medio Pollo Superior;138;9;276.4605160587251
Medio Pollo Inferior;138;9;365.7092440633973
Cuarto de Pollo Superior;138;9;70.512
Muslo Entero;138;9;375.11436788860857
Pechuga Completa;138;9;549.9154179958432
Ala Completa;138;9;269.2688656547003
Media Pechuga;138;9;1206.5993687168987
Blanqueta;138;9;24.604852830456252
Alón;138;9;24.689230102203467
Punta;138;9;5.3231896950946425
Jamoncito;138;9;445.95297222714686
Medio Muslo;138;9;266.98800857796107
Entero;139;9;80.855390036325
Medio Pollo;139;9;40.67999999999999
Medio Pollo Superior;139;9;335.8107665738191
Medio Pollo Inferior;139;9;663.7031220716669
Cuarto de Pollo Superior;139;9;272.74900936874246
Muslo Entero;139;9;153.11767606820143
Pechuga Completa;139;9;493.18286414308267
Ala Completa;139;9;195.57939231029516
Media Pechuga;139;9;683.3057687824407
Blanqueta;139;9;0.0
Alón;139;9;23.648642676867325
Punta;139;9;3.2768286189467046
Jamoncito;139;9;169.3916448336687
Medio Muslo;139;9;48.815999999999995
Entero;140;9;170.34889899412096
Medio Pollo;140;9;40.67999999999999
Medio Pollo Superior;140;9;109.78463436752222
Medio Pollo Inferior;140;9;506.1201296144817
Cuarto de Pollo Superior;140;9;625.1634880939054
Muslo Entero;140;9;232.4510719859986
Pechuga Completa;140;9;846.5783809445978
Ala Completa;140;9;83.68341231124687
Media Pechuga;140;9;1062.802472438588
Blanqueta;140;9;0.0
Alón;140;9;18.891736367358103
Punta;140;9;2.1786026829378886
Jamoncito;140;9;465.7764804860898
Medio Muslo;140;9;209.47803452184635
Entero;141;9;117.55632113079609
Medio Pollo;141;9;223.7622502776935
Medio Pollo Superior;141;9;428.53536657981107
Medio Pollo Inferior;141;9;287.792581174486
Cuarto de Pollo Superior;141;9;1151.1231930670679
Muslo Entero;141;9;543.3457463536473
Pechuga Completa;141;9;1927.6985572270542
Ala Completa;141;9;58.30799999999999
Media Pechuga;141;9;100.344
Blanqueta;141;9;1.0698541526865617
Alón;141;9;15.738843415662753
Punta;141;9;1.9195747229138826
Jamoncito;141;9;608.8679918865934
Medio Muslo;141;9;931.3786313026379
Entero;142;9;83.55333510536201
Medio Pollo;142;9;204.7416139384737
Medio Pollo Superior;142;9;379.8199804509663
Medio Pollo Inferior;142;9;714.4529460867535
Cuarto de Pollo Superior;142;9;1258.9181409097241
Muslo Entero;142;9;632.8458240093045
Pechuga Completa;142;9;2263.1791718947643
Ala Completa;142;9;164.95040215099436
Media Pechuga;142;9;100.344
Blanqueta;142;9;0.09289008783565006
Alón;142;9;13.363395040134058
Punta;142;9;1.6128564210752963
Jamoncito;142;9;365.4439197091553
Medio Muslo;142;9;253.27905389056582
Entero;143;9;27.119999999999997
Medio Pollo;143;9;40.67999999999999
Medio Pollo Superior;143;9;703.4551694287884
Medio Pollo Inferior;143;9;47.459999999999994
Cuarto de Pollo Superior;143;9;619.146899710965
Muslo Entero;143;9;622.1584362748005
Pechuga Completa;143;9;1454.021611862537
Ala Completa;143;9;247.5085388901914
Media Pechuga;143;9;204.9919311319991
Blanqueta;143;9;3.605602513853052
Alón;143;9;13.032159804881395
Punta;143;9;1.9722127233967062
Jamoncito;143;9;337.85579961673164
Medio Muslo;143;9;186.89733342112945
Entero;144;9;27.119999999999997
Medio Pollo;144;9;40.67999999999999
Medio Pollo Superior;144;9;584.2687402271407
Medio Pollo Inferior;144;9;303.4813001229148
Cuarto de Pollo Superior;144;9;651.4169888449958
Muslo Entero;144;9;466.13328842813155
Pechuga Completa;144;9;1610.0771080694697
Ala Completa;144;9;300.02683618876165
Media Pechuga;144;9;375.40624402411595
Blanqueta;144;9;2.4067457206117626
Alón;144;9;9.756275287599824
Punta;144;9;1.406878890384568
Jamoncito;144;9;44.748
Medio Muslo;144;9;48.815999999999995
Entero;145;9;27.119999999999997
Medio Pollo;145;9;40.67999999999999
Medio Pollo Superior;145;9;977.8458178736045
Medio Pollo Inferior;145;9;123.04564867626752
Cuarto de Pollo Superior;145;9;249.9821201888682
Muslo Entero;145;9;974.6084445240316
Pechuga Completa;145;9;737.0031216304207
Ala Completa;145;9;479.6464465541418
Media Pechuga;145;9;926.1024423790625
Blanqueta;145;9;1.6121783706830406
Alón;145;9;6.055771454114163
Punta;145;9;1.0065472635858572
Jamoncito;145;9;44.748
Medio Muslo;145;9;48.815999999999995
Entero;146;9;227.38090287219165
Medio Pollo;146;9;40.67999999999999
Medio Pollo Superior;146;9;1217.5889862363829
Medio Pollo Inferior;146;9;416.74390129413763
Cuarto de Pollo Superior;146;9;70.512
Muslo Entero;146;9;1103.2337778859796
Pechuga Completa;146;9;1013.2156808543725
Ala Completa;146;9;432.28243516222585
Media Pechuga;146;9;567.0190020817472
Blanqueta;146;9;0.6248534595182468
Alón;146;9;3.1494193548387095
Punta;146;9;0.5826188991297057
Jamoncito;146;9;44.748
Medio Muslo;146;9;48.815999999999995
Entero;147;9;27.119999999999997
Medio Pollo;147;9;40.67999999999999
Medio Pollo Superior;147;9;1207.8344773639492
Medio Pollo Inferior;147;9;216.71815674612057
Cuarto de Pollo Superior;147;9;70.512
