f;t;r;value
Blanqueta;70;10;180.9993026300042
Alón;70;10;95.35510374777976
Punta;70;10;30.308183269872842
Jamoncito;70;10;974.5708393926238
Medio Muslo;70;10;129.13587136685481
Entero;71;10;40.67999999999999
Medio Pollo;71;10;1107.9665040177265
Medio Pollo Superior;71;10;3569.056374143641
Medio Pollo Inferior;71;10;330.1763556671749
Cuarto de Pollo Superior;71;10;1716.741551201898
Muslo Entero;71;10;457.6692662472627
Pechuga Completa;71;10;4149.049137716965
Ala Completa;71;10;1139.6782360266452
Media Pechuga;71;10;127.46399999999998
Blanqueta;71;10;111.879816597669
Alón;71;10;67.13400036559648
Punta;71;10;19.081713275648944
Jamoncito;71;10;2039.8656553887595
Medio Muslo;71;10;1881.7893814701838
Entero;72;10;40.67999999999999
Medio Pollo;72;10;3387.5517780836826
Medio Pollo Superior;72;10;2870.3212966940364
Medio Pollo Inferior;72;10;1286.380414504748
Cuarto de Pollo Superior;72;10;2207.155966920274
Muslo Entero;72;10;875.0880816349458
Pechuga Completa;72;10;2520.014329964238
Ala Completa;72;10;1016.154159025529
Media Pechuga;72;10;1509.5426083361356
Blanqueta;72;10;20.04370911944148
Alón;72;10;24.42643705693211
Punta;72;10;11.036933994137689
Jamoncito;72;10;938.6991473311369
Medio Muslo;72;10;875.2017988457852
Entero;73;10;221.40077331275467
Medio Pollo;73;10;2311.597101976942
Medio Pollo Superior;73;10;1951.2910007031674
Medio Pollo Inferior;73;10;1218.4217343640746
Cuarto de Pollo Superior;73;10;719.7164399761223
Muslo Entero;73;10;173.7165937804242
Pechuga Completa;73;10;5546.068591218107
Ala Completa;73;10;1757.2102100146378
Media Pechuga;73;10;1776.3978492300437
Blanqueta;73;10;4.068
Alón;73;10;2.743805090413979
Punta;73;10;7.0177742410615975
Jamoncito;73;10;1374.5284633178437
Medio Muslo;73;10;1444.9233613768142
Entero;74;10;446.2087342909574
Medio Pollo;74;10;2896.4421609676037
Medio Pollo Superior;74;10;2968.391534293057
Medio Pollo Inferior;74;10;122.1462128013435
Cuarto de Pollo Superior;74;10;426.7279546674346
Muslo Entero;74;10;256.8636418290707
Pechuga Completa;74;10;4350.635354485759
Ala Completa;74;10;1286.6329691825877
Media Pechuga;74;10;2362.1669707940587
Blanqueta;74;10;220.0547481118051
Alón;74;10;106.43396424061604
Punta;74;10;37.16642334925425
Jamoncito;74;10;1387.7515278317346
Medio Muslo;74;10;2106.926753976806
Entero;75;10;438.2624107924525
Medio Pollo;75;10;2251.7201161077405
Medio Pollo Superior;75;10;2180.046058544542
Medio Pollo Inferior;75;10;2073.292561897681
Cuarto de Pollo Superior;75;10;1031.555145423105
Muslo Entero;75;10;287.2991043077761
Pechuga Completa;75;10;3563.4481434083723
Ala Completa;75;10;1447.6289289318845
Media Pechuga;75;10;4608.88489158851
Blanqueta;75;10;136.0230554109241
Alón;75;10;69.5160016005291
Punta;75;10;23.96197373755473
Jamoncito;75;10;432.3306371830837
Medio Muslo;75;10;386.6402432417075
Entero;76;10;406.3616499821486
Medio Pollo;76;10;1424.0952339558464
Medio Pollo Superior;76;10;4498.142683007716
Medio Pollo Inferior;76;10;1142.0305355172222
Cuarto de Pollo Superior;76;10;2686.696155073402
Muslo Entero;76;10;1776.8663814291724
Pechuga Completa;76;10;1275.809725213904
Ala Completa;76;10;826.1980922271705
Media Pechuga;76;10;3371.121947682289
Blanqueta;76;10;27.928864016141816
Alón;76;10;43.89858192111427
Punta;76;10;9.61675036119484
Jamoncito;76;10;54.239999999999995
Medio Muslo;76;10;179.30151659988408
Entero;77;10;512.1990219613464
Medio Pollo;77;10;1341.793475377772
Medio Pollo Superior;77;10;3407.1223862175725
Medio Pollo Inferior;77;10;121.98731755659023
Cuarto de Pollo Superior;77;10;2340.194007424287
Muslo Entero;77;10;1595.4343106846304
Pechuga Completa;77;10;3615.343410291222
Ala Completa;77;10;1138.869391833793
Media Pechuga;77;10;2498.386154557248
Blanqueta;77;10;4.068
Alón;77;10;35.01428394306449
Punta;77;10;6.895660955709997
Jamoncito;77;10;99.78249033449625
Medio Muslo;77;10;393.4400240804771
Entero;78;10;815.0068139196878
Medio Pollo;78;10;863.0997527877353
Medio Pollo Superior;78;10;2796.7754419528374
Medio Pollo Inferior;78;10;813.0121339581311
Cuarto de Pollo Superior;78;10;957.3815811384096
Muslo Entero;78;10;1263.1845351458985
Pechuga Completa;78;10;4155.555678714701
Ala Completa;78;10;1577.2854854820598
Media Pechuga;78;10;3443.420074537823
Blanqueta;78;10;4.068
Alón;78;10;28.83360916077536
Punta;78;10;7.714259060755152
Jamoncito;78;10;232.09940586385767
Medio Muslo;78;10;855.8141537734692
Entero;79;10;2020.9731721663209
Medio Pollo;79;10;178.58815410790646
Medio Pollo Superior;79;10;1384.9007140247195
Medio Pollo Inferior;79;10;98.2866932888864
Cuarto de Pollo Superior;79;10;2050.579399235268
Muslo Entero;79;10;2139.5647073314008
Pechuga Completa;79;10;3499.20435524052
Ala Completa;79;10;1028.1238836578434
Media Pechuga;79;10;2905.6575571528588
Blanqueta;79;10;135.44490856963722
Alón;79;10;95.85969499102195
Punta;79;10;26.914033553584467
Jamoncito;79;10;54.239999999999995
Medio Muslo;79;10;367.4322082394036
Entero;80;10;1611.5661694041391
Medio Pollo;80;10;1387.4334792391173
Medio Pollo Superior;80;10;77.29199999999999
Medio Pollo Inferior;80;10;532.9507659335119
Cuarto de Pollo Superior;80;10;2042.2173675137365
Muslo Entero;80;10;2187.956504258476
Pechuga Completa;80;10;5359.558078869152
Ala Completa;80;10;1400.7001189167258
Media Pechuga;80;10;2937.224264953872
Blanqueta;80;10;51.87512771384024
Alón;80;10;53.45794121979689
Punta;80;10;11.598980549466834
Jamoncito;80;10;54.239999999999995
Medio Muslo;80;10;61.019999999999996
Entero;81;10;1904.9498824544555
Medio Pollo;81;10;58.30799999999999
Medio Pollo Superior;81;10;4532.254382757996
Medio Pollo Inferior;81;10;170.57406131443904
Cuarto de Pollo Superior;81;10;624.6063317464562
Muslo Entero;81;10;766.3063226440995
Pechuga Completa;81;10;3530.9247896499537
Ala Completa;81;10;1061.2629459559278
Media Pechuga;81;10;1781.5844553691431
Blanqueta;81;10;4.068
Alón;81;10;28.03186826753648
Punta;81;10;1.3559999999999999
Jamoncito;81;10;550.6037109496111
Medio Muslo;81;10;1463.1349602878956
Entero;82;10;1023.413370621863
Medio Pollo;82;10;1067.4180398916142
Medio Pollo Superior;82;10;3708.5742296089657
Medio Pollo Inferior;82;10;1271.4232691848867
Cuarto de Pollo Superior;82;10;1171.06459120918
Muslo Entero;82;10;1289.223944964242
Pechuga Completa;82;10;2163.934918643289
Ala Completa;82;10;1049.2565715854698
Media Pechuga;82;10;2922.1632763904518
Blanqueta;82;10;94.24333263496418
Alón;82;10;86.99053080627003
Punta;82;10;15.76191611366021
Jamoncito;82;10;271.82915567401915
Medio Muslo;82;10;873.4223348977075
Entero;83;10;1304.959666804511
Medio Pollo;83;10;375.25887481391305
Medio Pollo Superior;83;10;3641.8238226569756
Medio Pollo Inferior;83;10;1053.197246362603
Cuarto de Pollo Superior;83;10;1791.7040063033471
Muslo Entero;83;10;1485.8285334912962
Pechuga Completa;83;10;2927.8924947696783
Ala Completa;83;10;1174.0985807964632
Media Pechuga;83;10;1839.4712014897282
Blanqueta;83;10;46.380924510282604
Alón;83;10;36.52398865405722
Punta;83;10;2.871496677094915
Jamoncito;83;10;626.2481271577335
Medio Muslo;83;10;312.18883224288254
Entero;84;10;1032.7692988545764
Medio Pollo;84;10;446.81903961000944
Medio Pollo Superior;84;10;2860.5946240003464
Medio Pollo Inferior;84;10;67.8
Cuarto de Pollo Superior;84;10;1184.2789521686973
Muslo Entero;84;10;739.3492244164551
Pechuga Completa;84;10;6090.65235029359
Ala Completa;84;10;1666.4718424130551
Media Pechuga;84;10;793.2702193635737
Blanqueta;84;10;24.084182796900322
Alón;84;10;9.988658556831892
Punta;84;10;1.3559999999999999
Jamoncito;84;10;1349.7799921432982
Medio Muslo;84;10;1854.5861500267026
Entero;85;10;1072.1152476042841
Medio Pollo;85;10;58.30799999999999
Medio Pollo Superior;85;10;1782.9676038903333
Medio Pollo Inferior;85;10;666.9105043897627
Cuarto de Pollo Superior;85;10;1928.6341014279246
Muslo Entero;85;10;1204.968457936529
Pechuga Completa;85;10;4527.256833367843
Ala Completa;85;10;1619.7182589528948
Media Pechuga;85;10;3197.191883760334
Blanqueta;85;10;191.78107492117215
Alón;85;10;91.28883695005455
Punta;85;10;23.812485359769344
Jamoncito;85;10;1046.1961510182928
Medio Muslo;85;10;607.6770559095769
Entero;86;10;40.67999999999999
Medio Pollo;86;10;484.47698712063345
Medio Pollo Superior;86;10;1503.4745683874557
Medio Pollo Inferior;86;10;2179.9144615080063
Cuarto de Pollo Superior;86;10;1886.571384292106
Muslo Entero;86;10;471.3084263595875
Pechuga Completa;86;10;3343.941685131246
Ala Completa;86;10;1764.609506229551
Media Pechuga;86;10;4179.087019382042
Blanqueta;86;10;140.33060365636106
Alón;86;10;38.33656598360798
Punta;86;10;16.77183510784997
Jamoncito;86;10;979.3588559369732
Medio Muslo;86;10;487.12093138587284
Entero;87;10;40.67999999999999
Medio Pollo;87;10;117.88297272473226
Medio Pollo Superior;87;10;5806.206330123066
Medio Pollo Inferior;87;10;1131.5349746112747
Cuarto de Pollo Superior;87;10;1731.3757269348064
Muslo Entero;87;10;560.8411375092891
Pechuga Completa;87;10;1802.8718922910941
Ala Completa;87;10;1267.961745040844
Media Pechuga;87;10;2142.567084929615
Blanqueta;87;10;59.98901829140174
Alón;87;10;4.923290747483418
Punta;87;10;5.058634325766732
Jamoncito;87;10;1071.515178370578
Medio Muslo;87;10;908.4633141903741
Entero;88;10;234.72080128228112
Medio Pollo;88;10;1274.305851953553
Medio Pollo Superior;88;10;4756.25332506809
Medio Pollo Inferior;88;10;355.7085430437004
Cuarto de Pollo Superior;88;10;3566.261963599376
Muslo Entero;88;10;2622.4394030438752
Pechuga Completa;88;10;165.432
Ala Completa;88;10;589.4207221679436
Media Pechuga;88;10;2294.558677869579
Blanqueta;88;10;289.5548754467814
Alón;88;10;108.82619706377193
Punta;88;10;44.00287043923751
Jamoncito;88;10;866.0702201774957
Medio Muslo;88;10;61.019999999999996
Entero;89;10;40.67999999999999
Medio Pollo;89;10;58.30799999999999
Medio Pollo Superior;89;10;3975.201074167237
Medio Pollo Inferior;89;10;619.8822045816638
Cuarto de Pollo Superior;89;10;2551.875202670483
Muslo Entero;89;10;1681.5312513969313
Pechuga Completa;89;10;3223.4703285118876
Ala Completa;89;10;1047.2737134814543
Media Pechuga;89;10;1531.5218542488974
Blanqueta;89;10;190.0381224058474
Alón;89;10;82.78127220558946
Punta;89;10;36.604571297835896
Jamoncito;89;10;1776.5059613941357
Medio Muslo;89;10;506.48438141425794
Entero;90;10;40.67999999999999
Medio Pollo;90;10;1442.6922411524033
Medio Pollo Superior;90;10;2415.020114155676
Medio Pollo Inferior;90;10;2739.9549354659393
Cuarto de Pollo Superior;90;10;2548.36451413821
Muslo Entero;90;10;1136.9037934611063
Pechuga Completa;90;10;2239.184172882337
Ala Completa;90;10;1237.6752408061034
Media Pechuga;90;10;2953.07111227999
Blanqueta;90;10;102.24053293913884
Alón;90;10;48.755726960057984
Punta;90;10;24.879287324354205
Jamoncito;90;10;608.8398004548337
Medio Muslo;90;10;61.019999999999996
Entero;91;10;268.4109126418253
Medio Pollo;91;10;98.5691952496567
Medio Pollo Superior;91;10;715.8885733441737
Medio Pollo Inferior;91;10;1986.5233814378032
Cuarto de Pollo Superior;91;10;3325.9565959462457
Muslo Entero;91;10;1445.0856470964793
Pechuga Completa;91;10;4757.88418637469
Ala Completa;91;10;1576.9956431618746
Media Pechuga;91;10;1027.5491533378154
Blanqueta;91;10;28.065660069539273
Alón;91;10;1.3559999999999999
Punta;91;10;15.71433113359822
Jamoncito;91;10;522.9518718391474
Medio Muslo;91;10;303.37875964482447
Entero;92;10;40.67999999999999
Medio Pollo;92;10;479.24432617244196
Medio Pollo Superior;92;10;327.4552555273506
Medio Pollo Inferior;92;10;605.5694260078476
Cuarto de Pollo Superior;92;10;2803.146352799797
Muslo Entero;92;10;728.6200940415732
Pechuga Completa;92;10;5122.217299825256
Ala Completa;92;10;1352.8948680853482
Media Pechuga;92;10;2112.321921248542
Blanqueta;92;10;207.87660269029385
Alón;92;10;107.15183735254995
Punta;92;10;42.590165608539486
Jamoncito;92;10;1397.2580677843832
Medio Muslo;92;10;841.9154271104381
Entero;93;10;220.97779520246553
Medio Pollo;93;10;506.2507926949414
Medio Pollo Superior;93;10;244.62564562974936
Medio Pollo Inferior;93;10;67.8
Cuarto de Pollo Superior;93;10;3371.2070341751437
Muslo Entero;93;10;611.3804771878366
Pechuga Completa;93;10;5454.365928904836
Ala Completa;93;10;1083.0710806348811
Media Pechuga;93;10;2551.2391882338234
Blanqueta;93;10;319.12579173893715
Alón;93;10;151.95883888879138
Punta;93;10;56.53461193296224
Jamoncito;93;10;1831.5231461294538
Medio Muslo;93;10;1592.8182429813608
Entero;94;10;40.67999999999999
Medio Pollo;94;10;668.0016584167843
Medio Pollo Superior;94;10;3781.2782881330036
Medio Pollo Inferior;94;10;67.8
Cuarto de Pollo Superior;94;10;2620.1596232407996
Muslo Entero;94;10;204.52742849931383
Pechuga Completa;94;10;3753.269859881364
Ala Completa;94;10;600.5119043945083
Media Pechuga;94;10;2014.9966417916937
Blanqueta;94;10;217.44797962241373
Alón;94;10;123.53244494631797
Punta;94;10;45.00422964796414
Jamoncito;94;10;1952.7632411771779
Medio Muslo;94;10;1901.5230867732748
Entero;95;10;148.57715319817476
Medio Pollo;95;10;561.2654155674604
Medio Pollo Superior;95;10;3531.4191214717644
Medio Pollo Inferior;95;10;1185.6931419979255
Cuarto de Pollo Superior;95;10;2170.355411640936
Muslo Entero;95;10;586.7075513984598
Pechuga Completa;95;10;2682.0316385912884
Ala Completa;95;10;492.9960041643024
Media Pechuga;95;10;3821.2118325140623
Blanqueta;95;10;281.07326999688036
Alón;95;10;163.63845503416306
Punta;95;10;48.79500902908678
Jamoncito;95;10;1197.595299755016
Medio Muslo;95;10;1573.6466190714887
Entero;96;10;40.67999999999999
Medio Pollo;96;10;1804.0289050040178
Medio Pollo Superior;96;10;3263.339514885909
Medio Pollo Inferior;96;10;879.6388750110435
Cuarto de Pollo Superior;96;10;2591.021437527512
Muslo Entero;96;10;1403.0001433646823
Pechuga Completa;96;10;2903.0454144620567
Ala Completa;96;10;340.63537481429853
Media Pechuga;96;10;2153.037585019694
Blanqueta;96;10;203.2153408679175
Alón;96;10;117.14336119275585
Punta;96;10;41.68995418980921
Jamoncito;96;10;1094.6222524507027
Medio Muslo;96;10;803.6032674224003
Entero;97;10;1039.6768330314728
Medio Pollo;97;10;548.305662261497
Medio Pollo Superior;97;10;1700.7328135010905
Medio Pollo Inferior;97;10;998.1948289815712
Cuarto de Pollo Superior;97;10;762.0456699662464
Muslo Entero;97;10;1499.1824069149018
Pechuga Completa;97;10;2525.9731705667837
Ala Completa;97;10;562.426390775866
Media Pechuga;97;10;4925.276397570954
Blanqueta;97;10;295.16709447986403
Alón;97;10;148.01741990340298
Punta;97;10;49.50536413934322
Jamoncito;97;10;547.5414815575984
Medio Muslo;97;10;311.5084065314394
Entero;98;10;40.67999999999999
Medio Pollo;98;10;324.9595005493962
Medio Pollo Superior;98;10;539.4428640190945
Medio Pollo Inferior;98;10;1397.2631451952777
Cuarto de Pollo Superior;98;10;753.7702002402706
Muslo Entero;98;10;1175.6932322750736
Pechuga Completa;98;10;2887.4542020136632
Ala Completa;98;10;927.135762551246
Media Pechuga;98;10;5280.195126000773
Blanqueta;98;10;241.98599396320182
Alón;98;10;96.95979338712493
Punta;98;10;33.76116038709265
Jamoncito;98;10;389.6242413196965
Medio Muslo;98;10;61.019999999999996
Entero;99;10;213.52894355875915
Medio Pollo;99;10;521.5023215246196
Medio Pollo Superior;99;10;358.1612429828628
Medio Pollo Inferior;99;10;1223.217532270588
Cuarto de Pollo Superior;99;10;887.9466219459692
Muslo Entero;99;10;1318.8661233668001
Pechuga Completa;99;10;3018.0663797841403
Ala Completa;99;10;772.7072765882222
Media Pechuga;99;10;4845.698365271597
Blanqueta;99;10;260.71568514815544
Alón;99;10;104.677296412794
Punta;99;10;37.16516887582511
Jamoncito;99;10;220.7068217532516
Medio Muslo;99;10;61.019999999999996
Entero;100;10;308.20865407440556
Medio Pollo;100;10;2473.0741444370356
Medio Pollo Superior;100;10;2081.1421784816216
Medio Pollo Inferior;100;10;67.8
Cuarto de Pollo Superior;100;10;1663.3656414835327
Muslo Entero;100;10;1167.9300022900386
Pechuga Completa;100;10;1318.745853381044
Ala Completa;100;10;404.7763668841444
Media Pechuga;100;10;3689.9063603098825
Blanqueta;100;10;209.54876871443193
Alón;100;10;85.15419267399251
Punta;100;10;28.550955080729086
Jamoncito;100;10;87.7141614068103
Medio Muslo;100;10;61.019999999999996
Entero;101;10;73.38425476870827
Medio Pollo;101;10;1180.3933075214375
Medio Pollo Superior;101;10;432.1527686230296
Medio Pollo Inferior;101;10;67.8
Cuarto de Pollo Superior;101;10;470.3548096647093
Muslo Entero;101;10;88.13999999999999
Pechuga Completa;101;10;4649.146163569509
Ala Completa;101;10;1180.969945407274
Media Pechuga;101;10;3361.2973469395156
Blanqueta;101;10;122.91731041590076
Alón;101;10;62.691287900676805
Punta;101;10;19.296465790604763
Jamoncito;101;10;569.6622471305061
Medio Muslo;101;10;1688.4764920397954
Entero;102;10;105.85689913406853
Medio Pollo;102;10;58.30799999999999
Medio Pollo Superior;102;10;77.29199999999999
Medio Pollo Inferior;102;10;1202.121162513096
Cuarto de Pollo Superior;102;10;1942.4702849594587
Muslo Entero;102;10;178.11413049151437
Pechuga Completa;102;10;4646.847290336251
Ala Completa;102;10;1435.1811086251464
Media Pechuga;102;10;4984.753717131832
Blanqueta;102;10;81.01292897710395
Alón;102;10;18.80483692635546
Punta;102;10;6.911510857986559
Jamoncito;102;10;54.239999999999995
Medio Muslo;102;10;563.7900978182689
Entero;103;10;40.67999999999999
Medio Pollo;103;10;1921.941419975642
Medio Pollo Superior;103;10;1792.7286837359645
Medio Pollo Inferior;103;10;781.3198088849765
Cuarto de Pollo Superior;103;10;2668.1413070627227
Muslo Entero;103;10;88.13999999999999
Pechuga Completa;103;10;3419.1072156568202
Ala Completa;103;10;1173.1968311825106
Media Pechuga;103;10;3478.3750394532362
Blanqueta;103;10;72.61261183140356
Alón;103;10;17.450264337241656
Punta;103;10;11.325065040103958
Jamoncito;103;10;257.6156712760471
Medio Muslo;103;10;905.3520473457271
Entero;104;10;40.67999999999999
Medio Pollo;104;10;1397.9658454311284
Medio Pollo Superior;104;10;1022.7834741619417
Medio Pollo Inferior;104;10;67.8
Cuarto de Pollo Superior;104;10;2221.897583832155
Muslo Entero;104;10;504.20555434799945
Pechuga Completa;104;10;5763.098533978009
Ala Completa;104;10;1345.9863727232216
Media Pechuga;104;10;3511.153105178839
Blanqueta;104;10;117.33580129107453
Alón;104;10;51.94244511122993
Punta;104;10;18.321025997329816
Jamoncito;104;10;777.1448809691124
Medio Muslo;104;10;999.6926043290027
Entero;105;10;40.67999999999999
Medio Pollo;105;10;191.47601185817007
Medio Pollo Superior;105;10;2722.530406511131
Medio Pollo Inferior;105;10;67.8
Cuarto de Pollo Superior;105;10;2737.613972972016
Muslo Entero;105;10;1103.1693522010087
Pechuga Completa;105;10;4555.63224246759
Ala Completa;105;10;1015.3666292873132
Media Pechuga;105;10;3624.617959824823
Blanqueta;105;10;56.27795346559221
Alón;105;10;17.577379501885698
Punta;105;10;9.992888814162255
Jamoncito;105;10;501.30227643060545
Medio Muslo;105;10;1560.6075612562765
Entero;106;10;925.8327844196206
Medio Pollo;106;10;1508.3397056652022
Medio Pollo Superior;106;10;2936.684757315328
Medio Pollo Inferior;106;10;67.8
Cuarto de Pollo Superior;106;10;2012.946217797978
Muslo Entero;106;10;1067.9586352448678
Pechuga Completa;106;10;2629.5343133045562
Ala Completa;106;10;535.3780312950225
