f;t;r;value
Medio Pollo Inferior;32;10;66.74396705930744
Cuarto de Pollo Superior;32;10;65.31595596724854
Muslo Entero;32;10;71.18250619187823
Pechuga Completa;32;10;65.40523110631844
Ala Completa;32;10;94.24657362740899
Media Pechuga;32;10;71.78552553932771
Blanqueta;32;10;108.86856692048376
Alón;32;10;113.49390018031458
Punta;32;10;117.88263447228259
Jamoncito;32;10;94.46757769939265
Medio Muslo;32;10;71.5822025989514
Entero;33;10;58.935278433687905
Medio Pollo;33;10;61.000656967916235
Medio Pollo Superior;33;10;61.16292895387568
Medio Pollo Inferior;33;10;66.74396705930744
Cuarto de Pollo Superior;33;10;65.31595596724853
Muslo Entero;33;10;71.18250619187823
Pechuga Completa;33;10;65.40523110631844
Ala Completa;33;10;94.24657362740899
Media Pechuga;33;10;71.78552553932771
Blanqueta;33;10;108.86856692048376
Alón;33;10;113.49390018031458
Punta;33;10;117.88263447228259
Jamoncito;33;10;94.46757769939265
Medio Muslo;33;10;71.5822025989514
Entero;34;10;58.935278433687905
Medio Pollo;34;10;61.000656967916235
Medio Pollo Superior;34;10;61.16292895387568
Medio Pollo Inferior;34;10;66.74396705930744
Cuarto de Pollo Superior;34;10;65.31595596724853
Muslo Entero;34;10;71.18250619187823
Pechuga Completa;34;10;65.40523110631844
Ala Completa;34;10;94.24657362740899
Media Pechuga;34;10;71.78552553932771
Blanqueta;34;10;108.86856692048376
Alón;34;10;113.49390018031458
Punta;34;10;117.88263447228259
Jamoncito;34;10;94.46757769939265
Medio Muslo;34;10;71.5822025989514
Entero;35;10;58.935278433687905
Medio Pollo;35;10;61.000656967916235
Medio Pollo Superior;35;10;61.16292895387567
Medio Pollo Inferior;35;10;66.74396705930744
Cuarto de Pollo Superior;35;10;65.31595596724853
Muslo Entero;35;10;71.18250619187823
Pechuga Completa;35;10;65.40523110631844
Ala Completa;35;10;94.24657362740899
Media Pechuga;35;10;71.78552553932771
Blanqueta;35;10;108.86856692048376
Alón;35;10;113.49390018031458
Punta;35;10;117.88263447228259
Jamoncito;35;10;94.46757769939265
Medio Muslo;35;10;71.5822025989514
Entero;36;10;58.873773187089945
Medio Pollo;36;10;60.9374090516988
Medio Pollo Superior;36;10;61.09869763750145
Medio Pollo Inferior;36;10;66.68382061323567
Cuarto de Pollo Superior;36;10;65.2519382632429
Muslo Entero;36;10;71.1194828373708
Pechuga Completa;36;10;65.36316004494125
Ala Completa;36;10;94.07559983879344
Media Pechuga;36;10;71.74133464672093
Blanqueta;36;10;108.64111295560859
Alón;36;10;113.42021736364526
Punta;36;10;117.84820893417887
Jamoncito;36;10;94.75666406990099
Medio Muslo;36;10;71.32449653596873
Entero;37;10;58.873773187089945
Medio Pollo;37;10;60.937409051698786
Medio Pollo Superior;37;10;61.09869763750145
Medio Pollo Inferior;37;10;66.68382061323565
Cuarto de Pollo Superior;37;10;65.2519382632429
Muslo Entero;37;10;71.1194828373708
Pechuga Completa;37;10;65.36316004494125
Ala Completa;37;10;94.07559983879345
Media Pechuga;37;10;71.74133464672094
Blanqueta;37;10;108.64111295560859
Alón;37;10;113.42021736364526
Punta;37;10;117.84820893417887
Jamoncito;37;10;94.75666406990099
Medio Muslo;37;10;71.32449653596873
Entero;38;10;58.873773187089945
Medio Pollo;38;10;60.937409051698786
Medio Pollo Superior;38;10;61.09869763750145
Medio Pollo Inferior;38;10;66.68382061323565
Cuarto de Pollo Superior;38;10;65.2519382632429
Muslo Entero;38;10;71.1194828373708
Pechuga Completa;38;10;65.36316004494125
Ala Completa;38;10;94.07559983879345
Media Pechuga;38;10;71.74133464672094
Blanqueta;38;10;108.64111295560859
Alón;38;10;113.42021736364526
Punta;38;10;117.84820893417887
Jamoncito;38;10;94.75666406990099
Medio Muslo;38;10;71.32449653596873
Entero;39;10;58.873773187089945
Medio Pollo;39;10;60.937409051698786
Medio Pollo Superior;39;10;61.09869763750145
Medio Pollo Inferior;39;10;66.68382061323565
Cuarto de Pollo Superior;39;10;65.2519382632429
Muslo Entero;39;10;71.1194828373708
Pechuga Completa;39;10;65.36316004494125
Ala Completa;39;10;94.07559983879345
Media Pechuga;39;10;71.74133464672094
Blanqueta;39;10;108.64111295560859
Alón;39;10;113.42021736364526
Punta;39;10;117.84820893417887
Jamoncito;39;10;94.75666406990099
Medio Muslo;39;10;71.32449653596873
Entero;40;10;58.873773187089945
Medio Pollo;40;10;60.93740905169878
Medio Pollo Superior;40;10;61.09869763750145
Medio Pollo Inferior;40;10;66.68382061323565
Cuarto de Pollo Superior;40;10;65.2519382632429
Muslo Entero;40;10;71.1194828373708
Pechuga Completa;40;10;65.36316004494125
Ala Completa;40;10;94.07559983879345
Media Pechuga;40;10;71.74133464672094
Blanqueta;40;10;108.64111295560859
Alón;40;10;113.42021736364526
Punta;40;10;117.84820893417887
Jamoncito;40;10;94.75666406990099
Medio Muslo;40;10;71.32449653596873
Entero;41;10;58.873773187089945
Medio Pollo;41;10;60.937409051698786
Medio Pollo Superior;41;10;61.09869763750145
Medio Pollo Inferior;41;10;66.68382061323565
Cuarto de Pollo Superior;41;10;65.2519382632429
Muslo Entero;41;10;71.1194828373708
Pechuga Completa;41;10;65.36316004494125
Ala Completa;41;10;94.07559983879345
Media Pechuga;41;10;71.74133464672094
Blanqueta;41;10;108.64111295560859
Alón;41;10;113.42021736364526
Punta;41;10;117.84820893417887
Jamoncito;41;10;94.75666406990099
Medio Muslo;41;10;71.32449653596873
Entero;42;10;58.873773187089945
Medio Pollo;42;10;60.937409051698786
Medio Pollo Superior;42;10;61.09869763750145
Medio Pollo Inferior;42;10;66.68382061323565
Cuarto de Pollo Superior;42;10;65.2519382632429
Muslo Entero;42;10;71.1194828373708
Pechuga Completa;42;10;65.36316004494125
Ala Completa;42;10;94.07559983879345
Media Pechuga;42;10;71.74133464672094
Blanqueta;42;10;108.64111295560859
Alón;42;10;113.42021736364526
Punta;42;10;117.84820893417887
Jamoncito;42;10;94.75666406990099
Medio Muslo;42;10;71.32449653596873
Entero;43;10;58.98960176402057
Medio Pollo;43;10;61.05352047650326
Medio Pollo Superior;43;10;60.85212068441623
Medio Pollo Inferior;43;10;67.30011287600666
Cuarto de Pollo Superior;43;10;65.0057521919578
Muslo Entero;43;10;71.74102955533643
Pechuga Completa;43;10;65.00182278418534
Ala Completa;43;10;94.40579698948854
Media Pechuga;43;10;71.38073576759086
Blanqueta;43;10;109.07574085091748
Alón;43;10;113.59522034985872
Punta;43;10;117.90903672433694
Jamoncito;43;10;94.78617955731487
Medio Muslo;43;10;72.27328662058483
Entero;44;10;58.989601764020556
Medio Pollo;44;10;61.05352047650326
Medio Pollo Superior;44;10;60.85212068441623
Medio Pollo Inferior;44;10;67.30011287600666
Cuarto de Pollo Superior;44;10;65.0057521919578
Muslo Entero;44;10;71.74102955533643
Pechuga Completa;44;10;65.00182278418534
Ala Completa;44;10;94.40579698948854
Media Pechuga;44;10;71.38073576759086
Blanqueta;44;10;109.07574085091748
Alón;44;10;113.59522034985872
Punta;44;10;117.90903672433696
Jamoncito;44;10;94.78617955731485
Medio Muslo;44;10;72.27328662058483
Entero;45;10;58.989601764020556
Medio Pollo;45;10;61.05352047650326
Medio Pollo Superior;45;10;60.85212068441617
Medio Pollo Inferior;45;10;67.30011287600666
Cuarto de Pollo Superior;45;10;65.0057521919578
Muslo Entero;45;10;71.74102955533643
Pechuga Completa;45;10;65.00182278418532
Ala Completa;45;10;94.40579698948854
Media Pechuga;45;10;71.38073576759086
Blanqueta;45;10;109.07574085091748
Alón;45;10;113.59522034985872
Punta;45;10;117.90903672433696
Jamoncito;45;10;94.78617955731485
Medio Muslo;45;10;72.27328662058483
Entero;46;10;58.989601764020556
Medio Pollo;46;10;61.05352047650325
Medio Pollo Superior;46;10;60.85212068441617
Medio Pollo Inferior;46;10;67.30011287600666
Cuarto de Pollo Superior;46;10;65.0057521919578
Muslo Entero;46;10;71.74102955533643
Pechuga Completa;46;10;65.00182278418532
Ala Completa;46;10;94.40579698948854
Media Pechuga;46;10;71.38073576759086
Blanqueta;46;10;109.07574085091748
Alón;46;10;113.59522034985872
Punta;46;10;117.90903672433696
Jamoncito;46;10;94.78617955731485
Medio Muslo;46;10;72.27328662058481
Entero;47;10;58.989601764020556
Medio Pollo;47;10;61.05352047650325
Medio Pollo Superior;47;10;60.85212068441617
Medio Pollo Inferior;47;10;67.30011287600666
Cuarto de Pollo Superior;47;10;65.0057521919578
Muslo Entero;47;10;71.74102955533643
Pechuga Completa;47;10;65.00182278418532
Ala Completa;47;10;94.40579698948854
Media Pechuga;47;10;71.38073576759086
Blanqueta;47;10;109.07574085091748
Alón;47;10;113.59522034985872
Punta;47;10;117.90903672433696
Jamoncito;47;10;94.78617955731485
Medio Muslo;47;10;72.27328662058481
Entero;48;10;58.989601764020556
Medio Pollo;48;10;61.05352047650325
Medio Pollo Superior;48;10;60.85212068441617
Medio Pollo Inferior;48;10;67.30011287600666
Cuarto de Pollo Superior;48;10;65.0057521919578
Muslo Entero;48;10;71.74102955533643
Pechuga Completa;48;10;65.00182278418532
Ala Completa;48;10;94.40579698948854
Media Pechuga;48;10;71.38073576759086
Blanqueta;48;10;109.07574085091748
Alón;48;10;113.59522034985872
Punta;48;10;117.90903672433696
Jamoncito;48;10;94.78617955731485
Medio Muslo;48;10;72.27328662058481
Entero;49;10;58.989601764020556
Medio Pollo;49;10;61.05352047650325
Medio Pollo Superior;49;10;60.85212068441617
Medio Pollo Inferior;49;10;67.30011287600666
Cuarto de Pollo Superior;49;10;65.0057521919578
Muslo Entero;49;10;71.74102955533643
Pechuga Completa;49;10;65.00182278418532
Ala Completa;49;10;94.40579698948854
Media Pechuga;49;10;71.38073576759086
Blanqueta;49;10;109.07574085091748
Alón;49;10;113.59522034985872
Punta;49;10;117.90903672433696
Jamoncito;49;10;94.78617955731485
Medio Muslo;49;10;72.27328662058481
Entero;50;10;58.746428619940446
Medio Pollo;50;10;60.80982858679091
Medio Pollo Superior;50;10;60.48268526203565
Medio Pollo Inferior;50;10;67.22908785614695
Cuarto de Pollo Superior;50;10;64.63622593178644
Muslo Entero;50;10;71.66816606742803
Pechuga Completa;50;10;64.58672744588027
Ala Completa;50;10;94.26001178614236
Media Pechuga;50;10;70.96710233878967
Blanqueta;50;10;108.89130239569086
Alón;50;10;113.49275083332739
Punta;50;10;117.88556667394681
Jamoncito;50;10;93.96679447732922
Medio Muslo;50;10;72.62162148011566
Entero;51;10;58.746428619940446
Medio Pollo;51;10;60.80982858679091
Medio Pollo Superior;51;10;60.48268526203565
Medio Pollo Inferior;51;10;67.22908785614695
Cuarto de Pollo Superior;51;10;64.63622593178644
Muslo Entero;51;10;71.66816606742803
Pechuga Completa;51;10;64.58672744588026
Ala Completa;51;10;94.26001178614236
Media Pechuga;51;10;70.96710233878967
Blanqueta;51;10;108.89130239569086
Alón;51;10;113.49275083332739
Punta;51;10;117.88556667394681
Jamoncito;51;10;93.96679447732922
Medio Muslo;51;10;72.62162148011566
Entero;52;10;58.746428619940446
Medio Pollo;52;10;60.80982858679091
Medio Pollo Superior;52;10;60.48268526203565
Medio Pollo Inferior;52;10;67.22908785614695
Cuarto de Pollo Superior;52;10;64.63622593178644
Muslo Entero;52;10;71.66816606742803
Pechuga Completa;52;10;64.58672744588026
Ala Completa;52;10;94.26001178614236
Media Pechuga;52;10;70.96710233878967
Blanqueta;52;10;108.89130239569086
Alón;52;10;113.49275083332739
Punta;52;10;117.88556667394681
Jamoncito;52;10;93.96679447732922
Medio Muslo;52;10;72.62162148011565
Entero;53;10;58.746428619940446
Medio Pollo;53;10;60.80982858679091
Medio Pollo Superior;53;10;60.48268526203565
Medio Pollo Inferior;53;10;67.22908785614695
Cuarto de Pollo Superior;53;10;64.63622593178644
Muslo Entero;53;10;71.66816606742803
Pechuga Completa;53;10;64.58672744588026
Ala Completa;53;10;94.26001178614236
Media Pechuga;53;10;70.96710233878967
Blanqueta;53;10;108.89130239569086
Alón;53;10;113.49275083332739
Punta;53;10;117.88556667394681
Jamoncito;53;10;93.96679447732922
Medio Muslo;53;10;72.62162148011565
Entero;54;10;58.74642861994044
Medio Pollo;54;10;60.80982858679091
Medio Pollo Superior;54;10;60.48268526203565
Medio Pollo Inferior;54;10;67.22908785614695
Cuarto de Pollo Superior;54;10;64.63622593178644
Muslo Entero;54;10;71.66816606742803
Pechuga Completa;54;10;64.58672744588026
Ala Completa;54;10;94.26001178614236
Media Pechuga;54;10;70.96710233878967
Blanqueta;54;10;108.89130239569086
Alón;54;10;113.49275083332736
Punta;54;10;117.88556667394681
Jamoncito;54;10;93.96679447732922
Medio Muslo;54;10;72.62162148011565
Entero;55;10;58.746428619940446
Medio Pollo;55;10;60.80982858679091
Medio Pollo Superior;55;10;60.48268526203565
Medio Pollo Inferior;55;10;67.22908785614695
Cuarto de Pollo Superior;55;10;64.63622593178644
Muslo Entero;55;10;71.66816606742803
Pechuga Completa;55;10;64.58672744588026
Ala Completa;55;10;94.26001178614236
Media Pechuga;55;10;70.96710233878967
Blanqueta;55;10;108.89130239569086
Alón;55;10;113.49275083332736
Punta;55;10;117.88556667394681
Jamoncito;55;10;93.96679447732922
Medio Muslo;55;10;72.62162148011566
Entero;56;10;58.746428619940446
Medio Pollo;56;10;60.80982858679091
Medio Pollo Superior;56;10;60.48268526203565
Medio Pollo Inferior;56;10;67.22908785614695
Cuarto de Pollo Superior;56;10;64.63622593178644
Muslo Entero;56;10;71.66816606742803
Pechuga Completa;56;10;64.58672744588026
Ala Completa;56;10;94.26001178614237
Media Pechuga;56;10;70.96710233878967
Blanqueta;56;10;108.89130239569086
Alón;56;10;113.49275083332735
Punta;56;10;117.88556667394681
Jamoncito;56;10;93.96679447732922
Medio Muslo;56;10;72.62162148011566
Entero;57;10;58.922999778629
Medio Pollo;57;10;60.98596647182308
Medio Pollo Superior;57;10;60.70431437453106
Medio Pollo Inferior;57;10;67.34955998660037
Cuarto de Pollo Superior;57;10;64.85649434017228
Muslo Entero;57;10;71.78143525154302
Pechuga Completa;57;10;64.8815190503347
Ala Completa;57;10;94.12016013004103
Media Pechuga;57;10;71.25524272536951
Blanqueta;57;10;108.76095806144319
Alón;57;10;113.38435834812388
Punta;57;10;117.86462144530195
Jamoncito;57;10;94.69596464424673
Medio Muslo;57;10;72.38906882311571
Entero;58;10;58.922999778629
Medio Pollo;58;10;60.98596647182308
Medio Pollo Superior;58;10;60.70431437453106
Medio Pollo Inferior;58;10;67.34955998660037
Cuarto de Pollo Superior;58;10;64.85649434017228
Muslo Entero;58;10;71.78143525154302
Pechuga Completa;58;10;64.8815190503347
Ala Completa;58;10;94.12016013004103
Media Pechuga;58;10;71.25524272536951
Blanqueta;58;10;108.76095806144319
Alón;58;10;113.38435834812388
Punta;58;10;117.86462144530198
Jamoncito;58;10;94.69596464424673
Medio Muslo;58;10;72.38906882311571
Entero;59;10;58.922999778629
Medio Pollo;59;10;60.98596647182308
Medio Pollo Superior;59;10;60.70431437453106
Medio Pollo Inferior;59;10;67.34955998660037
Cuarto de Pollo Superior;59;10;64.85649434017228
Muslo Entero;59;10;71.78143525154302
Pechuga Completa;59;10;64.8815190503347
Ala Completa;59;10;94.12016013004103
Media Pechuga;59;10;71.25524272536951
Blanqueta;59;10;108.76095806144319
Alón;59;10;113.38435834812388
Punta;59;10;117.86462144530198
Jamoncito;59;10;94.69596464424673
Medio Muslo;59;10;72.38906882311571
Entero;60;10;58.922999778629
Medio Pollo;60;10;60.98596647182308
Medio Pollo Superior;60;10;60.70431437453106
Medio Pollo Inferior;60;10;67.34955998660037
Cuarto de Pollo Superior;60;10;64.85649434017228
Muslo Entero;60;10;71.78143525154302
Pechuga Completa;60;10;64.8815190503347
Ala Completa;60;10;94.12016013004103
Media Pechuga;60;10;71.25524272536951
Blanqueta;60;10;108.76095806144319
Alón;60;10;113.38435834812388
Punta;60;10;117.86462144530198
Jamoncito;60;10;94.69596464424673
Medio Muslo;60;10;72.38906882311571
Entero;61;10;58.922999778629
Medio Pollo;61;10;60.98596647182308
Medio Pollo Superior;61;10;60.70431437453106
Medio Pollo Inferior;61;10;67.34955998660037
Cuarto de Pollo Superior;61;10;64.85649434017228
Muslo Entero;61;10;71.78143525154302
Pechuga Completa;61;10;64.8815190503347
Ala Completa;61;10;94.12016013004103
Media Pechuga;61;10;71.25524272536951
Blanqueta;61;10;108.76095806144319
Alón;61;10;113.38435834812388
Punta;61;10;117.86462144530198
Jamoncito;61;10;94.69596464424673
Medio Muslo;61;10;72.38906882311571
Entero;62;10;58.922999778629
Medio Pollo;62;10;60.98596647182308
Medio Pollo Superior;62;10;60.70431437453106
Medio Pollo Inferior;62;10;67.34955998660037
Cuarto de Pollo Superior;62;10;64.85649434017228
Muslo Entero;62;10;71.78143525154302
Pechuga Completa;62;10;64.8815190503347
Ala Completa;62;10;94.12016013004103
Media Pechuga;62;10;71.25524272536951
Blanqueta;62;10;108.76095806144319
Alón;62;10;113.38435834812388
Punta;62;10;117.86462144530198
Jamoncito;62;10;94.69596464424673
Medio Muslo;62;10;72.38906882311571
Entero;63;10;58.922999778629
Medio Pollo;63;10;60.98596647182308
Medio Pollo Superior;63;10;60.70431437453106
Medio Pollo Inferior;63;10;67.34955998660037
Cuarto de Pollo Superior;63;10;64.85649434017228
Muslo Entero;63;10;71.78143525154302
Pechuga Completa;63;10;64.8815190503347
Ala Completa;63;10;94.12016013004103
Media Pechuga;63;10;71.25524272536951
Blanqueta;63;10;108.76095806144319
Alón;63;10;113.38435834812388
Punta;63;10;117.86462144530198
Jamoncito;63;10;94.69596464424673
Medio Muslo;63;10;72.38906882311571
Entero;64;10;58.875527870099184
Medio Pollo;64;10;60.94045555959784
Medio Pollo Superior;64;10;60.5053364437916
Medio Pollo Inferior;64;10;67.51065188910258
Cuarto de Pollo Superior;64;10;64.65801532444465
Muslo Entero;64;10;71.94988766417833
Pechuga Completa;64;10;64.64282612281279
Ala Completa;64;10;94.12202890232118
Media Pechuga;64;10;71.02124795738683
Blanqueta;64;10;108.72245696666063
Alón;64;10;113.38111546313986
Punta;64;10;117.8673970508048
Jamoncito;64;10;95.07955456414365
Medio Muslo;64;10;72.43731048027422
Entero;65;10;58.87552787009919
Medio Pollo;65;10;60.940455559597844
Medio Pollo Superior;65;10;60.505336443791606
Medio Pollo Inferior;65;10;67.51065188910258
Cuarto de Pollo Superior;65;10;64.65801532444465
Muslo Entero;65;10;71.94988766417833
Pechuga Completa;65;10;64.64282612281279
Ala Completa;65;10;94.12202890232119
Media Pechuga;65;10;71.02124795738683
Blanqueta;65;10;108.72245696666064
Alón;65;10;113.38111546313986
Punta;65;10;117.86739705080481
Jamoncito;65;10;95.07955456414365
Medio Muslo;65;10;72.43731048027422
Entero;66;10;58.87552787009919
Medio Pollo;66;10;60.940455559597844
Medio Pollo Superior;66;10;60.505336443791606
Medio Pollo Inferior;66;10;67.51065188910258
Cuarto de Pollo Superior;66;10;64.65801532444465
Muslo Entero;66;10;71.94988766417833
Pechuga Completa;66;10;64.64282612281279
Ala Completa;66;10;94.12202890232119
Media Pechuga;66;10;71.02124795738683
Blanqueta;66;10;108.72245696666064
Alón;66;10;113.38111546313986
Punta;66;10;117.86739705080481
Jamoncito;66;10;95.07955456414365
Medio Muslo;66;10;72.43731048027422
Entero;67;10;58.87552787009919
Medio Pollo;67;10;60.94045555959785
Medio Pollo Superior;67;10;60.505336443791606
Medio Pollo Inferior;67;10;67.51065188910258
Cuarto de Pollo Superior;67;10;64.65801532444465
Muslo Entero;67;10;71.94988766417833
Pechuga Completa;67;10;64.64282612281278
Ala Completa;67;10;94.12202890232119
Media Pechuga;67;10;71.02124795738683
Blanqueta;67;10;108.72245696666064
Alón;67;10;113.38111546313986
Punta;67;10;117.86739705080481
Jamoncito;67;10;95.07955456414365
Medio Muslo;67;10;72.43731048027422
