f;t;r;value
Punta;92;10;18.705328007157732
Jamoncito;92;10;1426.869603892842
Medio Muslo;92;10;2506.207640440998
Entero;93;10;1527.8863018316133
Medio Pollo;93;10;1619.260176452196
Medio Pollo Superior;93;10;1903.6833612539112
Medio Pollo Inferior;93;10;1624.0251619122419
Cuarto de Pollo Superior;93;10;2086.4865772066933
Muslo Entero;93;10;1797.8507777686837
Pechuga Completa;93;10;2588.862330649954
Ala Completa;93;10;920.0591713633612
Media Pechuga;93;10;2861.6171334552437
Blanqueta;93;10;123.35149228587761
Alón;93;10;59.725403225806076
Punta;93;10;18.705328007155913
Jamoncito;93;10;1426.869603892842
Medio Muslo;93;10;2506.207640440998
Entero;94;10;1527.8863018316133
Medio Pollo;94;10;1619.260176452196
Medio Pollo Superior;94;10;1903.6833612539122
Medio Pollo Inferior;94;10;1624.0251619122419
Cuarto de Pollo Superior;94;10;2086.4865772066887
Muslo Entero;94;10;1797.8507777686837
Pechuga Completa;94;10;2588.862330649954
Ala Completa;94;10;920.0591713633612
Media Pechuga;94;10;2861.6171334552437
Blanqueta;94;10;123.35149228587761
Alón;94;10;59.725403225806076
Punta;94;10;18.705328007155913
Jamoncito;94;10;1426.869603892842
Medio Muslo;94;10;2506.207640440998
Entero;95;10;1527.8863018316133
Medio Pollo;95;10;1619.260176452196
Medio Pollo Superior;95;10;1903.6833612539122
Medio Pollo Inferior;95;10;1624.0251619122419
Cuarto de Pollo Superior;95;10;2086.4865772066887
Muslo Entero;95;10;1797.8507777686837
Pechuga Completa;95;10;2588.862330649954
Ala Completa;95;10;920.0591713633612
Media Pechuga;95;10;2861.6171334552437
Blanqueta;95;10;123.35149228587761
Alón;95;10;59.725403225806076
Punta;95;10;18.705328007155913
Jamoncito;95;10;1426.869603892842
Medio Muslo;95;10;2506.207640440998
Entero;96;10;1527.8863018316124
Medio Pollo;96;10;1619.260176452196
Medio Pollo Superior;96;10;1903.6833612539122
Medio Pollo Inferior;96;10;1624.0251619122419
Cuarto de Pollo Superior;96;10;2086.4865772066887
Muslo Entero;96;10;1797.8507777686837
Pechuga Completa;96;10;2588.862330649954
Ala Completa;96;10;920.0591713633612
Media Pechuga;96;10;2861.6171334552437
Blanqueta;96;10;123.35149228587761
Alón;96;10;59.725403225806076
Punta;96;10;18.705328007155913
Jamoncito;96;10;1426.869603892842
Medio Muslo;96;10;2506.207640440998
Entero;97;10;1527.8863018316115
Medio Pollo;97;10;1619.260176452196
Medio Pollo Superior;97;10;1903.6833612539112
Medio Pollo Inferior;97;10;1624.0251619122419
Cuarto de Pollo Superior;97;10;2086.4865772066887
Muslo Entero;97;10;1797.8507777686837
Pechuga Completa;97;10;2588.862330649954
Ala Completa;97;10;920.0591713633612
Media Pechuga;97;10;2861.6171334552437
Blanqueta;97;10;123.35149228587761
Alón;97;10;59.725403225806076
Punta;97;10;18.705328007155913
Jamoncito;97;10;1426.869603892842
Medio Muslo;97;10;2506.207640440998
Entero;98;10;1527.8863018316115
Medio Pollo;98;10;1619.260176452196
Medio Pollo Superior;98;10;1903.6833612539103
Medio Pollo Inferior;98;10;1624.0251619122419
Cuarto de Pollo Superior;98;10;2086.4865772066887
Muslo Entero;98;10;1797.8507777686837
Pechuga Completa;98;10;2588.862330649954
Ala Completa;98;10;920.0591713633612
Media Pechuga;98;10;2861.6171334552437
Blanqueta;98;10;123.35149228587761
Alón;98;10;59.725403225806076
Punta;98;10;18.705328007155913
Jamoncito;98;10;1426.869603892842
Medio Muslo;98;10;2506.207640440998
Entero;99;10;1520.000000000001
Medio Pollo;99;10;1611.0852999402587
Medio Pollo Superior;99;10;1905.5883737382046
Medio Pollo Inferior;99;10;1602.4684929995628
Cuarto de Pollo Superior;99;10;2088.360090914024
Muslo Entero;99;10;1776.8177960852772
Pechuga Completa;99;10;2594.5896865925843
Ala Completa;99;10;902.9557038164294
Media Pechuga;99;10;2867.0916949900657
Blanqueta;99;10;101.84460782562837
Alón;99;10;48.50771326258291
Punta;99;10;14.659168268472058
Jamoncito;99;10;1413.569909422109
Medio Muslo;99;10;2482.123655913979
Entero;100;10;1520.0
Medio Pollo;100;10;1611.0852999402587
Medio Pollo Superior;100;10;1905.5883737382046
Medio Pollo Inferior;100;10;1602.4684929995628
Cuarto de Pollo Superior;100;10;2088.360090914024
Muslo Entero;100;10;1776.8177960852772
Pechuga Completa;100;10;2594.5896865925843
Ala Completa;100;10;902.9557038164294
Media Pechuga;100;10;2867.0916949900657
Blanqueta;100;10;101.84460782562837
Alón;100;10;48.50771326258291
Punta;100;10;14.659168268472058
Jamoncito;100;10;1413.5699094221081
Medio Muslo;100;10;2482.123655913979
Entero;101;10;1520.0
Medio Pollo;101;10;1611.0852999402587
Medio Pollo Superior;101;10;1905.5883737382046
Medio Pollo Inferior;101;10;1602.4684929995628
Cuarto de Pollo Superior;101;10;2088.3600909140214
Muslo Entero;101;10;1776.8177960852772
Pechuga Completa;101;10;2594.5896865925843
Ala Completa;101;10;902.9557038164294
Media Pechuga;101;10;2867.0916949900657
Blanqueta;101;10;101.84460782562837
Alón;101;10;48.50771326258291
Punta;101;10;14.659168268472058
Jamoncito;101;10;1413.5699094221081
Medio Muslo;101;10;2482.123655913979
Entero;102;10;1520.0
Medio Pollo;102;10;1611.0852999402587
Medio Pollo Superior;102;10;1905.5883737382046
Medio Pollo Inferior;102;10;1602.4684929995628
Cuarto de Pollo Superior;102;10;2088.3600909140214
Muslo Entero;102;10;1776.8177960852772
Pechuga Completa;102;10;2594.5896865925843
Ala Completa;102;10;902.9557038164294
Media Pechuga;102;10;2867.0916949900657
Blanqueta;102;10;101.84460782562837
Alón;102;10;48.50771326258291
Punta;102;10;14.659168268472058
Jamoncito;102;10;1413.5699094221081
Medio Muslo;102;10;2482.123655913979
Entero;103;10;1520.000000000001
Medio Pollo;103;10;1611.0852999402587
Medio Pollo Superior;103;10;1905.5883737382046
Medio Pollo Inferior;103;10;1602.4684929995628
Cuarto de Pollo Superior;103;10;2088.3600909140214
Muslo Entero;103;10;1776.8177960852772
Pechuga Completa;103;10;2594.5896865925843
Ala Completa;103;10;902.9557038164294
Media Pechuga;103;10;2867.0916949900648
Blanqueta;103;10;101.84460782562837
Alón;103;10;48.50771326258291
Punta;103;10;14.659168268472058
Jamoncito;103;10;1413.5699094221081
Medio Muslo;103;10;2482.123655913979
Entero;104;10;1520.0
Medio Pollo;104;10;1611.0852999402587
Medio Pollo Superior;104;10;1905.5883737382046
Medio Pollo Inferior;104;10;1602.4684929995628
Cuarto de Pollo Superior;104;10;2088.3600909140214
Muslo Entero;104;10;1776.8177960852772
Pechuga Completa;104;10;2594.5896865925843
Ala Completa;104;10;902.9557038164294
Media Pechuga;104;10;2867.0916949900648
Blanqueta;104;10;101.84460782562837
Alón;104;10;48.50771326258291
Punta;104;10;14.659168268472058
Jamoncito;104;10;1413.5699094221081
Medio Muslo;104;10;2482.123655913979
Entero;105;10;1520.0
Medio Pollo;105;10;1611.0852999402587
Medio Pollo Superior;105;10;1905.5883737382046
Medio Pollo Inferior;105;10;1602.468492999562
Cuarto de Pollo Superior;105;10;2088.3600909140214
Muslo Entero;105;10;1776.8177960852772
Pechuga Completa;105;10;2594.5896865925843
Ala Completa;105;10;902.9557038164294
Media Pechuga;105;10;2867.0916949900648
Blanqueta;105;10;101.84460782562837
Alón;105;10;48.50771326258291
Punta;105;10;14.659168268472058
Jamoncito;105;10;1413.5699094221081
Medio Muslo;105;10;2482.123655913979
Entero;106;10;1552.5
Medio Pollo;106;10;1642.9782492102404
Medio Pollo Superior;106;10;1959.7615726300473
Medio Pollo Inferior;106;10;1602.5645161290313
Cuarto de Pollo Superior;106;10;2141.067803927999
Muslo Entero;106;10;1776.90145640636
Pechuga Completa;106;10;2655.6480330159084
Ala Completa;106;10;906.0511795057901
Media Pechuga;106;10;2926.2087094385533
Blanqueta;106;10;105.27613532490068
Alón;106;10;51.020177409294774
Punta;106;10;15.386126977873573
Jamoncito;106;10;1374.9046091317387
Medio Muslo;106;10;2504.439651271572
Entero;107;10;1552.5
Medio Pollo;107;10;1642.9782492102395
Medio Pollo Superior;107;10;1959.7615726300473
Medio Pollo Inferior;107;10;1602.5645161290313
Cuarto de Pollo Superior;107;10;2141.067803927999
Muslo Entero;107;10;1776.90145640636
Pechuga Completa;107;10;2655.6480330159084
Ala Completa;107;10;906.0511795057901
Media Pechuga;107;10;2926.2087094385533
Blanqueta;107;10;105.27613532490068
Alón;107;10;51.020177409294774
Punta;107;10;15.386126977873573
Jamoncito;107;10;1374.9046091317387
Medio Muslo;107;10;2504.439651271572
Entero;108;10;1552.5
Medio Pollo;108;10;1642.9782492102404
Medio Pollo Superior;108;10;1959.7615726300473
Medio Pollo Inferior;108;10;1602.5645161290313
Cuarto de Pollo Superior;108;10;2141.067803927999
Muslo Entero;108;10;1776.90145640636
Pechuga Completa;108;10;2655.6480330159084
Ala Completa;108;10;906.0511795057901
Media Pechuga;108;10;2926.2087094385533
Blanqueta;108;10;105.27613532490068
Alón;108;10;51.020177409294774
Punta;108;10;15.386126977873573
Jamoncito;108;10;1374.9046091317387
Medio Muslo;108;10;2504.439651271572
Entero;109;10;1552.5
Medio Pollo;109;10;1642.9782492102404
Medio Pollo Superior;109;10;1959.7615726300473
Medio Pollo Inferior;109;10;1602.5645161290304
Cuarto de Pollo Superior;109;10;2141.067803927999
Muslo Entero;109;10;1776.90145640636
Pechuga Completa;109;10;2655.6480330159084
Ala Completa;109;10;906.0511795057901
Media Pechuga;109;10;2926.2087094385533
Blanqueta;109;10;105.27613532490068
Alón;109;10;51.020177409294774
Punta;109;10;15.386126977873573
Jamoncito;109;10;1374.9046091317387
Medio Muslo;109;10;2504.439651271572
Entero;110;10;1552.5
Medio Pollo;110;10;1642.9782492102404
Medio Pollo Superior;110;10;1959.7615726300473
Medio Pollo Inferior;110;10;1602.5645161290304
Cuarto de Pollo Superior;110;10;2141.067803927999
Muslo Entero;110;10;1776.90145640636
Pechuga Completa;110;10;2655.6480330159084
Ala Completa;110;10;906.0511795057901
Media Pechuga;110;10;2926.2087094385533
Blanqueta;110;10;105.27613532490068
Alón;110;10;51.020177409294774
Punta;110;10;15.386126977873573
Jamoncito;110;10;1374.9046091317387
Medio Muslo;110;10;2504.439651271572
Entero;111;10;1552.499999999999
Medio Pollo;111;10;1642.9782492102404
Medio Pollo Superior;111;10;1959.7615726300473
Medio Pollo Inferior;111;10;1602.5645161290304
Cuarto de Pollo Superior;111;10;2141.067803927999
Muslo Entero;111;10;1776.90145640636
Pechuga Completa;111;10;2655.6480330159084
Ala Completa;111;10;906.0511795057901
Media Pechuga;111;10;2926.2087094385533
Blanqueta;111;10;105.27613532490068
Alón;111;10;51.020177409294774
Punta;111;10;15.386126977873573
Jamoncito;111;10;1374.9046091317387
Medio Muslo;111;10;2504.439651271572
Entero;112;10;1552.5
Medio Pollo;112;10;1642.9782492102404
Medio Pollo Superior;112;10;1959.7615726300473
Medio Pollo Inferior;112;10;1602.5645161290304
Cuarto de Pollo Superior;112;10;2141.067803927999
Muslo Entero;112;10;1776.90145640636
Pechuga Completa;112;10;2655.6480330159084
Ala Completa;112;10;906.0511795057901
Media Pechuga;112;10;2926.2087094385533
Blanqueta;112;10;105.27613532490068
Alón;112;10;51.020177409294774
Punta;112;10;15.386126977871754
Jamoncito;112;10;1374.9046091317387
Medio Muslo;112;10;2504.439651271572
Entero;113;10;1533.8546107212205
Medio Pollo;113;10;1624.602908925337
Medio Pollo Superior;113;10;1930.516459206783
Medio Pollo Inferior;113;10;1599.9010294999762
Cuarto de Pollo Superior;113;10;2112.5384380882488
Muslo Entero;113;10;1774.3199553497298
Pechuga Completa;113;10;2622.8961537870855
Ala Completa;113;10;902.7490912017056
Media Pechuga;113;10;2894.4749391728637
Blanqueta;113;10;102.0864926575905
Alón;113;10;52.3613911290322
Punta;113;10;15.356454121369097
Jamoncito;113;10;1409.3354591097686
Medio Muslo;113;10;2480.840965036512
Entero;114;10;1533.8546107212205
Medio Pollo;114;10;1624.602908925337
Medio Pollo Superior;114;10;1930.516459206784
Medio Pollo Inferior;114;10;1599.9010294999762
Cuarto de Pollo Superior;114;10;2112.5384380882488
Muslo Entero;114;10;1774.3199553497288
Pechuga Completa;114;10;2622.8961537870855
Ala Completa;114;10;902.7490912017056
Media Pechuga;114;10;2894.4749391728637
Blanqueta;114;10;102.0864926575905
Alón;114;10;52.3613911290322
Punta;114;10;15.356454121369097
Jamoncito;114;10;1409.3354591097705
Medio Muslo;114;10;2480.840965036512
Entero;115;10;1533.8546107212205
Medio Pollo;115;10;1624.602908925337
Medio Pollo Superior;115;10;1930.516459206784
Medio Pollo Inferior;115;10;1599.9010294999762
Cuarto de Pollo Superior;115;10;2112.5384380882488
Muslo Entero;115;10;1774.3199553497288
Pechuga Completa;115;10;2622.8961537870855
Ala Completa;115;10;902.7490912017056
Media Pechuga;115;10;2894.4749391728637
Blanqueta;115;10;102.0864926575905
Alón;115;10;52.3613911290322
Punta;115;10;15.356454121369097
Jamoncito;115;10;1409.3354591097705
Medio Muslo;115;10;2480.84096503651
Entero;116;10;1533.8546107212205
Medio Pollo;116;10;1624.602908925337
Medio Pollo Superior;116;10;1930.516459206784
Medio Pollo Inferior;116;10;1599.9010294999762
Cuarto de Pollo Superior;116;10;2112.5384380882488
Muslo Entero;116;10;1774.3199553497288
Pechuga Completa;116;10;2622.8961537870855
Ala Completa;116;10;902.7490912017056
Media Pechuga;116;10;2894.4749391728637
Blanqueta;116;10;102.0864926575905
Alón;116;10;52.3613911290322
Punta;116;10;15.356454121367278
Jamoncito;116;10;1409.3354591097705
Medio Muslo;116;10;2480.84096503651
Entero;117;10;1533.8546107212205
Medio Pollo;117;10;1624.602908925337
Medio Pollo Superior;117;10;1930.516459206784
Medio Pollo Inferior;117;10;1599.9010294999762
Cuarto de Pollo Superior;117;10;2112.5384380882488
Muslo Entero;117;10;1774.3199553497288
Pechuga Completa;117;10;2622.8961537870855
Ala Completa;117;10;902.7490912017056
Media Pechuga;117;10;2894.474939172861
Blanqueta;117;10;102.0864926575905
Alón;117;10;52.3613911290322
Punta;117;10;15.356454121367278
Jamoncito;117;10;1409.3354591097705
Medio Muslo;117;10;2480.84096503651
Entero;118;10;1533.8546107212205
Medio Pollo;118;10;1624.602908925337
Medio Pollo Superior;118;10;1930.516459206784
Medio Pollo Inferior;118;10;1599.9010294999762
Cuarto de Pollo Superior;118;10;2112.5384380882488
Muslo Entero;118;10;1774.3199553497288
Pechuga Completa;118;10;2622.8961537870855
Ala Completa;118;10;902.7490912017056
Media Pechuga;118;10;2894.474939172861
Blanqueta;118;10;102.0864926575905
Alón;118;10;52.3613911290322
Punta;118;10;15.356454121367278
Jamoncito;118;10;1409.3354591097705
Medio Muslo;118;10;2480.84096503651
Entero;119;10;1533.8546107212205
Medio Pollo;119;10;1624.602908925337
Medio Pollo Superior;119;10;1930.516459206784
Medio Pollo Inferior;119;10;1599.9010294999762
Cuarto de Pollo Superior;119;10;2112.5384380882488
Muslo Entero;119;10;1774.3199553497288
Pechuga Completa;119;10;2622.8961537870855
Ala Completa;119;10;902.7490912017056
Media Pechuga;119;10;2894.474939172861
Blanqueta;119;10;102.0864926575905
Alón;119;10;52.3613911290322
Punta;119;10;15.356454121367278
Jamoncito;119;10;1409.3354591097705
Medio Muslo;119;10;2480.84096503651
Entero;120;10;1532.0
Medio Pollo;120;10;1622.9704860310558
Medio Pollo Superior;120;10;1913.7403510916838
Medio Pollo Inferior;120;10;1618.830459767988
Cuarto de Pollo Superior;120;10;2096.3082595826136
Muslo Entero;120;10;1792.7424534465454
Pechuga Completa;120;10;2603.712701850968
Ala Completa;120;10;903.5700031933284
Media Pechuga;120;10;2876.021599132234
Blanqueta;120;10;102.59313191305682
Alón;120;10;48.99775593360937
Punta;120;10;14.733492640483746
Jamoncito;120;10;1418.43162160868
Medio Muslo;120;10;2503.2284285886863
Entero;121;10;1532.0
Medio Pollo;121;10;1622.9704860310558
Medio Pollo Superior;121;10;1913.740351091683
Medio Pollo Inferior;121;10;1618.830459767988
Cuarto de Pollo Superior;121;10;2096.3082595826136
Muslo Entero;121;10;1792.7424534465454
Pechuga Completa;121;10;2603.712701850968
Ala Completa;121;10;903.5700031933284
Media Pechuga;121;10;2876.021599132234
Blanqueta;121;10;102.59313191305682
Alón;121;10;48.99775593360937
Punta;121;10;14.733492640483746
Jamoncito;121;10;1418.43162160868
Medio Muslo;121;10;2503.2284285886853
Entero;122;10;1532.0
Medio Pollo;122;10;1622.9704860310558
Medio Pollo Superior;122;10;1913.740351091683
Medio Pollo Inferior;122;10;1618.8304597679999
Cuarto de Pollo Superior;122;10;2096.3082595826136
Muslo Entero;122;10;1792.7424534465454
Pechuga Completa;122;10;2603.712701850968
Ala Completa;122;10;903.5700031933284
Media Pechuga;122;10;2876.021599132234
Blanqueta;122;10;102.59313191305682
Alón;122;10;48.99775593360937
Punta;122;10;14.733492640483746
Jamoncito;122;10;1418.43162160868
Medio Muslo;122;10;2503.2284285886853
Entero;123;10;1531.999999999999
Medio Pollo;123;10;1622.9704860310558
Medio Pollo Superior;123;10;1913.740351091683
Medio Pollo Inferior;123;10;1618.8304597679999
Cuarto de Pollo Superior;123;10;2096.3082595826136
Muslo Entero;123;10;1792.7424534465454
Pechuga Completa;123;10;2603.712701850968
Ala Completa;123;10;903.5700031933284
Media Pechuga;123;10;2876.021599132234
Blanqueta;123;10;102.59313191305682
Alón;123;10;48.99775593360937
Punta;123;10;14.733492640483746
Jamoncito;123;10;1418.43162160868
Medio Muslo;123;10;2503.2284285886853
Entero;124;10;1531.999999999999
Medio Pollo;124;10;1622.9704860310558
Medio Pollo Superior;124;10;1913.740351091683
Medio Pollo Inferior;124;10;1618.8304597679999
Cuarto de Pollo Superior;124;10;2096.3082595826136
Muslo Entero;124;10;1792.7424534465454
Pechuga Completa;124;10;2603.712701850968
Ala Completa;124;10;903.5700031933284
Media Pechuga;124;10;2876.021599132234
Blanqueta;124;10;102.59313191305682
Alón;124;10;48.99775593360937
Punta;124;10;14.733492640483746
Jamoncito;124;10;1418.43162160868
Medio Muslo;124;10;2503.2284285886853
Entero;125;10;1531.999999999999
Medio Pollo;125;10;1622.9704860310558
Medio Pollo Superior;125;10;1913.740351091683
Medio Pollo Inferior;125;10;1618.8304597679999
Cuarto de Pollo Superior;125;10;2096.3082595826136
Muslo Entero;125;10;1792.7424534465454
Pechuga Completa;125;10;2603.712701850968
Ala Completa;125;10;903.5700031933284
Media Pechuga;125;10;2876.021599132234
Blanqueta;125;10;102.59313191305682
Alón;125;10;48.99775593360937
Punta;125;10;14.733492640483746
Jamoncito;125;10;1418.43162160868
Medio Muslo;125;10;2503.2284285886853
Entero;126;10;1531.999999999999
Medio Pollo;126;10;1622.9704860310558
Medio Pollo Superior;126;10;1913.740351091683
Medio Pollo Inferior;126;10;1618.8304597679999
Cuarto de Pollo Superior;126;10;2096.3082595826154
Muslo Entero;126;10;1792.7424534465454
Pechuga Completa;126;10;2603.712701850968
Ala Completa;126;10;903.5700031933284
Media Pechuga;126;10;2876.021599132234
Blanqueta;126;10;102.59313191305682
Alón;126;10;48.99775593360937
Punta;126;10;14.733492640483746
Jamoncito;126;10;1418.43162160868
Medio Muslo;126;10;2503.2284285886853
Entero;127;10;1531.1855541981959
Medio Pollo;127;10;1622.0605540202414
Medio Pollo Superior;127;10;1910.1615828628464
Medio Pollo Inferior;127;10;1621.235969404699
Cuarto de Pollo Superior;127;10;2092.7993433635947
Muslo Entero;127;10;1795.5737281190786
Pechuga Completa;127;10;2596.7001417440106
Ala Completa;127;10;917.7964494971584
Media Pechuga;127;10;2869.53289712436
Blanqueta;127;10;116.99985757447939
Alón;127;10;59.21281774179624
Punta;127;10;17.4930422781963
Jamoncito;127;10;1427.6517002915925
Medio Muslo;127;10;2502.245406148333
Entero;128;10;1531.1855541981959
Medio Pollo;128;10;1622.0605540202414
Medio Pollo Superior;128;10;1910.1615828628464
