f;t;r;value
Muslo Entero;133;10;559.519677767602
Pechuga Completa;133;10;2254.496005360512
Ala Completa;133;10;1434.9150663307148
Media Pechuga;133;10;4366.8487428975
Blanqueta;133;10;163.13023188585515
Alón;133;10;89.72774897728546
Punta;133;10;33.849544435652405
Jamoncito;133;10;850.0841355622991
Medio Muslo;133;10;61.019999999999996
Entero;134;10;215.35261398320563
Medio Pollo;134;10;690.6890308348524
Medio Pollo Superior;134;10;1591.3514926698801
Medio Pollo Inferior;134;10;67.8
Cuarto de Pollo Superior;134;10;1076.034354464611
Muslo Entero;134;10;913.8873032566977
Pechuga Completa;134;10;2710.5712007930115
Ala Completa;134;10;1130.8789482552972
Media Pechuga;134;10;2646.0319767318797
Blanqueta;134;10;155.48341299368673
Alón;134;10;77.09590925437223
Punta;134;10;36.15445000651969
Jamoncito;134;10;1017.0937064301039
Medio Muslo;134;10;542.5645247169289
Entero;135;10;1134.9654994545017
Medio Pollo;135;10;1808.8390124326436
Medio Pollo Superior;135;10;1184.0230331416128
Medio Pollo Inferior;135;10;403.09719187208407
Cuarto de Pollo Superior;135;10;656.514872817846
Muslo Entero;135;10;1111.6957544278016
Pechuga Completa;135;10;1571.48620412693
Ala Completa;135;10;856.735853123956
Media Pechuga;135;10;2681.5856669905897
Blanqueta;135;10;110.46758724401627
Alón;135;10;51.24789641922462
Punta;135;10;24.898894222604042
Jamoncito;135;10;703.5232632322196
Medio Muslo;135;10;404.9146711229355
Entero;136;10;40.67999999999999
Medio Pollo;136;10;1582.3260530670325
Medio Pollo Superior;136;10;77.29199999999999
Medio Pollo Inferior;136;10;241.77964920537917
Cuarto de Pollo Superior;136;10;470.43422400676707
Muslo Entero;136;10;1612.0140151302792
Pechuga Completa;136;10;3265.935029613372
Ala Completa;136;10;1073.0684582888084
Media Pechuga;136;10;2408.5124048308194
Blanqueta;136;10;85.90651774186196
Alón;136;10;21.65460069955799
Punta;136;10;21.9535642472523
Jamoncito;136;10;733.3131091219971
Medio Muslo;136;10;953.7202482001888
Entero;137;10;40.67999999999999
Medio Pollo;137;10;598.868061611308
Medio Pollo Superior;137;10;378.2092095916745
Medio Pollo Inferior;137;10;959.4471995407093
Cuarto de Pollo Superior;137;10;1086.442882282306
Muslo Entero;137;10;1438.1288047923797
Pechuga Completa;137;10;1737.5666232453743
Ala Completa;137;10;895.1353480221309
Media Pechuga;137;10;3700.2526030840622
Blanqueta;137;10;106.87436170265424
Alón;137;10;27.892455673120573
Punta;137;10;22.25838107779429
Jamoncito;137;10;275.3256039290525
Medio Muslo;137;10;61.019999999999996
Entero;138;10;237.69253722402888
Medio Pollo;138;10;2119.9111905391014
Medio Pollo Superior;138;10;2775.380249215673
Medio Pollo Inferior;138;10;436.91897625945705
Cuarto de Pollo Superior;138;10;1120.4806039663206
Muslo Entero;138;10;1632.002819688967
Pechuga Completa;138;10;165.432
Ala Completa;138;10;96.76042313316559
Media Pechuga;138;10;3074.751319825942
Blanqueta;138;10;153.3074882682932
Alón;138;10;66.57176856474499
Punta;138;10;28.120527216589128
Jamoncito;138;10;403.64040989016615
Medio Muslo;138;10;427.5001275784264
Entero;139;10;442.50072984777125
Medio Pollo;139;10;1057.9835960650958
Medio Pollo Superior;139;10;2368.6932834800705
Medio Pollo Inferior;139;10;110.48576152187114
Cuarto de Pollo Superior;139;10;2382.717286821591
Muslo Entero;139;10;2198.3545814224362
Pechuga Completa;139;10;165.432
Ala Completa;139;10;255.87989445301244
Media Pechuga;139;10;2834.6057224027613
Blanqueta;139;10;108.68818539148316
Alón;139;10;39.95714298685832
Punta;139;10;12.811357786216126
Jamoncito;139;10;54.239999999999995
Medio Muslo;139;10;61.019999999999996
Entero;140;10;594.31750600959
Medio Pollo;140;10;960.1150930691113
Medio Pollo Superior;140;10;1304.231208880461
Medio Pollo Inferior;140;10;67.8
Cuarto de Pollo Superior;140;10;1231.7234551958115
Muslo Entero;140;10;1669.624243281718
Pechuga Completa;140;10;1877.9745792323783
Ala Completa;140;10;282.5527796627287
Media Pechuga;140;10;2829.6623876965855
Blanqueta;140;10;118.35712445214027
Alón;140;10;59.33958610067553
Punta;140;10;19.864287312800794
Jamoncito;140;10;191.73103629052903
Medio Muslo;140;10;61.019999999999996
Entero;141;10;533.3843740029554
Medio Pollo;141;10;1885.0078749161034
Medio Pollo Superior;141;10;673.7164801162205
Medio Pollo Inferior;141;10;67.8
Cuarto de Pollo Superior;141;10;1189.02329942924
Muslo Entero;141;10;1555.7569207392912
Pechuga Completa;141;10;1672.4402042675124
Ala Completa;141;10;430.4889153873414
Media Pechuga;141;10;2254.1184669078407
Blanqueta;141;10;100.68675182480419
Alón;141;10;42.137820383679966
Punta;141;10;11.17548004440319
Jamoncito;141;10;54.239999999999995
Medio Muslo;141;10;61.019999999999996
Entero;142;10;381.7575282829045
Medio Pollo;142;10;527.7311698701819
Medio Pollo Superior;142;10;358.27430952066186
Medio Pollo Inferior;142;10;300.6427656304299
Cuarto de Pollo Superior;142;10;1531.8608159429143
Muslo Entero;142;10;1988.8419046471283
Pechuga Completa;142;10;770.6532109265266
Ala Completa;142;10;519.2989449696215
Media Pechuga;142;10;3893.331233159066
Blanqueta;142;10;133.00307681247583
Alón;142;10;55.98188199587897
Punta;142;10;22.372460111769747
Jamoncito;142;10;144.2754812055246
Medio Muslo;142;10;86.1981941499532
Entero;143;10;136.1372380875046
Medio Pollo;143;10;1015.5890136556884
Medio Pollo Superior;143;10;741.1543245367212
Medio Pollo Inferior;143;10;67.8
Cuarto de Pollo Superior;143;10;1131.8481730382473
Muslo Entero;143;10;2274.517472647524
Pechuga Completa;143;10;1354.8750618210906
Ala Completa;143;10;597.1795010469795
Media Pechuga;143;10;3619.312688053777
Blanqueta;143;10;175.58960316461096
Alón;143;10;62.14189464365034
Punta;143;10;29.881225121975024
Jamoncito;143;10;54.239999999999995
Medio Muslo;143;10;61.019999999999996
Entero;144;10;416.1940582866966
Medio Pollo;144;10;765.695259429379
Medio Pollo Superior;144;10;953.8414488850673
Medio Pollo Inferior;144;10;516.2420230735229
Cuarto de Pollo Superior;144;10;1371.0201056187705
Muslo Entero;144;10;2581.0259852644226
Pechuga Completa;144;10;1260.7852007792442
Ala Completa;144;10;700.2337446372711
Media Pechuga;144;10;3268.287418063279
Blanqueta;144;10;143.59231279578435
Alón;144;10;61.28537310735883
Punta;144;10;23.06402469501837
Jamoncito;144;10;387.7070861146461
Medio Muslo;144;10;230.69223492810244
Entero;145;10;637.9173202295541
Medio Pollo;145;10;732.3550854495102
Medio Pollo Superior;145;10;1229.0279718387217
Medio Pollo Inferior;145;10;559.5656295535433
Cuarto de Pollo Superior;145;10;1383.1384677777448
Muslo Entero;145;10;2510.760556808877
Pechuga Completa;145;10;1876.9969800361555
Ala Completa;145;10;912.6439467319576
Media Pechuga;145;10;2907.8208636950612
Blanqueta;145;10;152.56003875318112
Alón;145;10;65.58563276533833
Punta;145;10;20.33416727857489
Jamoncito;145;10;137.0664056649395
Medio Muslo;145;10;340.73476380492883
Entero;146;10;976.4945356032451
Medio Pollo;146;10;455.96777339586714
Medio Pollo Superior;146;10;1595.6150749220105
Medio Pollo Inferior;146;10;970.0123300979301
Cuarto de Pollo Superior;146;10;1188.5333128215705
Muslo Entero;146;10;2571.4090950570903
Pechuga Completa;146;10;2052.0149031385818
Ala Completa;146;10;1008.9896936621415
Media Pechuga;146;10;2571.3393887734314
Blanqueta;146;10;140.10943679171197
Alón;146;10;58.64658654162508
Punta;146;10;11.623528318012088
Jamoncito;146;10;208.7127227046218
Medio Muslo;146;10;61.019999999999996
Entero;147;10;1293.8994384935818
Medio Pollo;147;10;694.0821883108686
Medio Pollo Superior;147;10;1186.307082799004
Medio Pollo Inferior;147;10;585.3057285421283
Cuarto de Pollo Superior;147;10;1393.894677597345
Muslo Entero;147;10;2572.801740140724
Pechuga Completa;147;10;1498.2331655160049
Ala Completa;147;10;979.9521105280011
Media Pechuga;147;10;3012.0288653713487
Blanqueta;147;10;122.23664174614764
Alón;147;10;73.151231432283
Punta;147;10;14.754021393537432
Jamoncito;147;10;196.01393549630063
Medio Muslo;147;10;61.019999999999996
Entero;148;10;2226.2172902756206
Medio Pollo;148;10;58.30799999999999
Medio Pollo Superior;148;10;1520.5171015719493
Medio Pollo Inferior;148;10;402.69338342120096
Cuarto de Pollo Superior;148;10;1675.0461736460115
Muslo Entero;148;10;3332.1626689218283
Pechuga Completa;148;10;1950.036786897473
Ala Completa;148;10;817.8835174172401
Media Pechuga;148;10;3005.8823164396154
Blanqueta;148;10;209.60099465748996
Alón;148;10;110.7151708619568
Punta;148;10;24.324370588173178
Jamoncito;148;10;455.6402879298778
Medio Muslo;148;10;202.56564238963162
Entero;149;10;1299.965778096002
Medio Pollo;149;10;424.76374519085135
Medio Pollo Superior;149;10;749.2897419578662
Medio Pollo Inferior;149;10;984.7900663734093
Cuarto de Pollo Superior;149;10;939.5865564060371
Muslo Entero;149;10;2531.0209498036315
Pechuga Completa;149;10;4246.2462463575
Ala Completa;149;10;1562.32211189621
Media Pechuga;149;10;2318.281309938382
Blanqueta;149;10;161.92709383531937
Alón;149;10;71.78275674025356
Punta;149;10;14.619640266671942
Jamoncito;149;10;913.5947837478009
Medio Muslo;149;10;435.95845487092345
Entero;150;10;452.3767744003818
Medio Pollo;150;10;2400.8869661006197
Medio Pollo Superior;150;10;2479.2343450983644
Medio Pollo Inferior;150;10;1263.8389929678838
Cuarto de Pollo Superior;150;10;1936.9876109586794
Muslo Entero;150;10;2529.6818444791793
Pechuga Completa;150;10;2379.77650917263
Ala Completa;150;10;1067.3646539256008
Media Pechuga;150;10;1282.089511246239
Blanqueta;150;10;110.32936063824155
Alón;150;10;21.752464648722405
Punta;150;10;3.1303430794260816
Jamoncito;150;10;568.6400966797355
Medio Muslo;150;10;467.5807930806406
Entero;151;10;1358.582826854305
Medio Pollo;151;10;1624.643983659527
Medio Pollo Superior;151;10;2103.108203307674
Medio Pollo Inferior;151;10;2172.401217664096
Cuarto de Pollo Superior;151;10;176.35247475778027
Muslo Entero;151;10;1604.6030134237137
Pechuga Completa;151;10;1313.780443011355
Ala Completa;151;10;868.8671616209482
Media Pechuga;151;10;3918.4221482341068
Blanqueta;151;10;287.89539228381744
Alón;151;10;110.69766970256103
Punta;151;10;24.42244085823895
Jamoncito;151;10;331.8519289757847
Medio Muslo;151;10;61.019999999999996
Entero;152;10;356.6720741217833
Medio Pollo;152;10;252.1650130130787
Medio Pollo Superior;152;10;2649.962055709535
Medio Pollo Inferior;152;10;1308.4732817249844
Cuarto de Pollo Superior;152;10;559.425995257502
Muslo Entero;152;10;1937.535697387527
Pechuga Completa;152;10;3554.184747413607
Ala Completa;152;10;973.9590926672074
Media Pechuga;152;10;2453.8709330935208
Blanqueta;152;10;192.63639570813834
Alón;152;10;70.68088899109681
Punta;152;10;14.728737330061081
Jamoncito;152;10;1145.770341972439
Medio Muslo;152;10;896.3431214165538
Entero;153;10;511.30822722560276
Medio Pollo;153;10;1676.7943780811293
Medio Pollo Superior;153;10;1465.34124918874
Medio Pollo Inferior;153;10;2435.0296349492974
Cuarto de Pollo Superior;153;10;906.5814831457586
Muslo Entero;153;10;1777.3726055989405
Pechuga Completa;153;10;2076.552292242797
Ala Completa;153;10;990.3892935289592
Media Pechuga;153;10;4671.647717528482
Blanqueta;153;10;298.16174766187584
Alón;153;10;133.4067992838308
Punta;153;10;26.933523944705183
Jamoncito;153;10;889.8872880686964
Medio Muslo;153;10;92.18422694221367
Entero;154;10;117.30342400778635
Medio Pollo;154;10;641.9076848876344
Medio Pollo Superior;154;10;2325.2070565756753
Medio Pollo Inferior;154;10;1332.5194775365371
Cuarto de Pollo Superior;154;10;1219.2691336197279
Muslo Entero;154;10;1981.3954188470955
Pechuga Completa;154;10;4331.630087912324
Ala Completa;154;10;950.5009816893858
Media Pechuga;154;10;2669.5259150633888
Blanqueta;154;10;251.79489806639327
Alón;154;10;86.56153931731097
Punta;154;10;19.839639116248303
Jamoncito;154;10;1400.9214872568955
Medio Muslo;154;10;1510.8343834184213
Entero;155;10;40.67999999999999
Medio Pollo;155;10;2031.4781527405864
Medio Pollo Superior;155;10;3328.599207859046
Medio Pollo Inferior;155;10;1433.8438893533485
Cuarto de Pollo Superior;155;10;1568.3384116796053
Muslo Entero;155;10;1607.938398245656
Pechuga Completa;155;10;2732.70835802479
Ala Completa;155;10;784.752289956155
Media Pechuga;155;10;2729.146290258847
Blanqueta;155;10;190.02163943751066
Alón;155;10;63.180507188939295
Punta;155;10;7.84720127707338
Jamoncito;155;10;1237.1476059716354
Medio Muslo;155;10;418.1865298765072
Entero;156;10;395.86626570459134
Medio Pollo;156;10;908.7312342499291
Medio Pollo Superior;156;10;2094.8534693660254
Medio Pollo Inferior;156;10;1775.076646429775
Cuarto de Pollo Superior;156;10;1363.9255524441637
Muslo Entero;156;10;1164.5126881895892
Pechuga Completa;156;10;4067.238778300771
Ala Completa;156;10;950.5806496013286
Media Pechuga;156;10;2516.4457690470927
Blanqueta;156;10;169.03874753156865
Alón;156;10;49.09066089720767
Punta;156;10;6.745120200212344
Jamoncito;156;10;1462.2195712627747
Medio Muslo;156;10;303.62273387611293
Entero;157;10;453.53978593897926
Medio Pollo;157;10;337.7991976969056
Medio Pollo Superior;157;10;3792.4125537757027
Medio Pollo Inferior;157;10;2900.7256825651366
Cuarto de Pollo Superior;157;10;682.5607473066602
Muslo Entero;157;10;576.4329806315626
Pechuga Completa;157;10;2842.446165501771
Ala Completa;157;10;904.4805190573885
Media Pechuga;157;10;4148.165106499841
Blanqueta;157;10;115.51077999764479
Alón;157;10;34.92213263673849
Punta;157;10;1.7946478313751513
Jamoncito;157;10;1149.7439295441047
Medio Muslo;157;10;61.019999999999996
Entero;158;10;677.7429954231143
Medio Pollo;158;10;362.27772297610727
Medio Pollo Superior;158;10;2091.0941275465
Medio Pollo Inferior;158;10;4021.77578150953
Cuarto de Pollo Superior;158;10;528.5647249323143
Muslo Entero;158;10;447.4236759874227
Pechuga Completa;158;10;2911.452333834413
Ala Completa;158;10;1163.6148599333387
Media Pechuga;158;10;5078.955947918185
Blanqueta;158;10;95.34486511163031
Alón;158;10;29.541481031241442
Punta;158;10;4.541637140905245
Jamoncito;158;10;1011.2720199752911
Medio Muslo;158;10;61.019999999999996
Entero;159;10;404.098723161491
Medio Pollo;159;10;722.2939051963356
Medio Pollo Superior;159;10;925.6659369968519
Medio Pollo Inferior;159;10;3752.7548105631063
Cuarto de Pollo Superior;159;10;262.85058212413765
Muslo Entero;159;10;680.468538813298
Pechuga Completa;159;10;3585.8584960339545
Ala Completa;159;10;1321.3704816527315
Media Pechuga;159;10;5030.979997257022
Blanqueta;159;10;113.96581702984443
Alón;159;10;34.74874752627716
Punta;159;10;8.960623500552629
Jamoncito;159;10;779.297343539644
Medio Muslo;159;10;68.83093693326848
Entero;160;10;1477.6793409547479
Medio Pollo;160;10;504.4886367516954
Medio Pollo Superior;160;10;1279.292297745576
Medio Pollo Inferior;160;10;2833.7473444080315
Cuarto de Pollo Superior;160;10;93.564
Muslo Entero;160;10;1244.7537992798755
Pechuga Completa;160;10;2743.6177193003214
Ala Completa;160;10;751.6702012774343
Media Pechuga;160;10;4386.0071828587625
Blanqueta;160;10;245.5278798381437
Alón;160;10;105.71164786845706
Punta;160;10;31.5660018671255
Jamoncito;160;10;714.9830474145795
Medio Muslo;160;10;744.730082985921
Entero;161;10;704.1387396911406
Medio Pollo;161;10;1380.7491332612876
Medio Pollo Superior;161;10;1587.4420481603997
Medio Pollo Inferior;161;10;3348.834012697792
Cuarto de Pollo Superior;161;10;93.564
Muslo Entero;161;10;1185.0603495060257
Pechuga Completa;161;10;3437.873562912639
Ala Completa;161;10;784.5940568097734
Media Pechuga;161;10;4124.045949061645
Blanqueta;161;10;185.24796319290652
Alón;161;10;82.16030356382744
Punta;161;10;23.682918417811766
Jamoncito;161;10;569.9517372287596
Medio Muslo;161;10;681.0416452484513
Entero;162;10;906.1147362587506
Medio Pollo;162;10;58.30799999999999
Medio Pollo Superior;162;10;2116.4015322860164
Medio Pollo Inferior;162;10;3826.603849124434
Cuarto de Pollo Superior;162;10;580.3681309834353
Muslo Entero;162;10;1084.926154445178
Pechuga Completa;162;10;4321.832637484047
Ala Completa;162;10;916.784760596146
Media Pechuga;162;10;3930.256980920792
Blanqueta;162;10;91.66606369096434
Alón;162;10;54.84366779393593
Punta;162;10;11.451438539277332
Jamoncito;162;10;905.3353403682164
Medio Muslo;162;10;610.3244434928409
Entero;163;10;830.9031469320838
Medio Pollo;163;10;242.73814745765483
Medio Pollo Superior;163;10;3026.632264380351
Medio Pollo Inferior;163;10;2796.2239908399033
Cuarto de Pollo Superior;163;10;1162.3150764271438
Muslo Entero;163;10;1672.89679279391
Pechuga Completa;163;10;4117.645951988835
Ala Completa;163;10;657.3087459928415
Media Pechuga;163;10;2757.3612360705156
Blanqueta;163;10;117.50116136295438
Alón;163;10;64.22522101739942
Punta;163;10;18.53051404098588
Jamoncito;163;10;928.2092077777052
Medio Muslo;163;10;1052.8246128388103
Entero;164;10;860.6702159096963
Medio Pollo;164;10;58.30799999999999
Medio Pollo Superior;164;10;1426.8235485067787
Medio Pollo Inferior;164;10;2618.839303769227
Cuarto de Pollo Superior;164;10;1230.4837133981143
Muslo Entero;164;10;2077.5106969677354
Pechuga Completa;164;10;3874.1773760227547
Ala Completa;164;10;770.3173424943901
Media Pechuga;164;10;3228.3561027164133
Blanqueta;164;10;167.68328981160354
Alón;164;10;88.02523702222409
Punta;164;10;27.815684985925525
Jamoncito;164;10;697.3586472677803
Medio Muslo;164;10;559.3949915173459
Entero;165;10;981.5309354901004
Medio Pollo;165;10;340.7475655352547
Medio Pollo Superior;165;10;1109.4940952812722
Medio Pollo Inferior;165;10;3357.2188950740856
Cuarto de Pollo Superior;165;10;195.2846357927174
Muslo Entero;165;10;1208.610811869623
Pechuga Completa;165;10;4612.29785363819
Ala Completa;165;10;763.1653387286158
Media Pechuga;165;10;2970.0110818094267
Blanqueta;165;10;113.92903127174715
Alón;165;10;80.8556376405759
Punta;165;10;26.27100924885844
Jamoncito;165;10;1096.5830384476003
Medio Muslo;165;10;548.1152639674951
Entero;166;10;614.7873414677199
Medio Pollo;166;10;821.0375236647573
Medio Pollo Superior;166;10;869.5484836862765
Medio Pollo Inferior;166;10;3367.36611421436
Cuarto de Pollo Superior;166;10;496.23477903525674
Muslo Entero;166;10;648.5877720304088
Pechuga Completa;166;10;5326.352260515213
Ala Completa;166;10;839.8844502774369
Media Pechuga;166;10;2661.1835886228696
Blanqueta;166;10;33.36382647116168
Alón;166;10;63.87070632868117
Punta;166;10;22.65743708594342
Jamoncito;166;10;1213.0465304093516
Medio Muslo;166;10;280.27888204172064
Entero;167;10;1015.1184928549012
Medio Pollo;167;10;248.14516382493989
Medio Pollo Superior;167;10;628.4346504576829
Medio Pollo Inferior;167;10;3282.1604371895337
Cuarto de Pollo Superior;167;10;596.2366189689193
Muslo Entero;167;10;1040.819991606885
Pechuga Completa;167;10;6000.420502688278
