f;t;r;value
Alón;78;9;3.177831046254582
Punta;78;9;7.0965588717663515
Jamoncito;78;9;1381.299014522417
Medio Muslo;78;9;1306.597217039146
Entero;79;9;612.8915381544057
Medio Pollo;79;9;832.5894479065482
Medio Pollo Superior;79;9;3462.015118905135
Medio Pollo Inferior;79;9;867.376313233209
Cuarto de Pollo Superior;79;9;2857.287659066029
Muslo Entero;79;9;3119.6622322197986
Pechuga Completa;79;9;3911.611254421577
Ala Completa;79;9;1278.444802473563
Media Pechuga;79;9;188.0
Blanqueta;79;9;334.2566730125179
Alón;79;9;11.915107562684142
Punta;79;9;2.0
Jamoncito;79;9;863.3467227945639
Medio Muslo;79;9;487.24669185986795
Entero;80;9;628.9743013744692
Medio Pollo;80;9;3040.7649071524283
Medio Pollo Superior;80;9;1905.59842026821
Medio Pollo Inferior;80;9;1090.8672811028093
Cuarto de Pollo Superior;80;9;3215.455275422096
Muslo Entero;80;9;2561.0539163295857
Pechuga Completa;80;9;3512.3948223019534
Ala Completa;80;9;1554.9235857451627
Media Pechuga;80;9;203.27766188146097
Blanqueta;80;9;326.0449639929779
Alón;80;9;26.08548618594596
Punta;80;9;2.5717620075411958
Jamoncito;80;9;570.7675292942513
Medio Muslo;80;9;90.0
Entero;81;9;639.1362866792083
Medio Pollo;81;9;2820.4557363641406
Medio Pollo Superior;81;9;1605.640951843438
Medio Pollo Inferior;81;9;808.5636614310442
Cuarto de Pollo Superior;81;9;3488.062866622772
Muslo Entero;81;9;2846.2615921576544
Pechuga Completa;81;9;3494.6431073764297
Ala Completa;81;9;1739.7089379228846
Media Pechuga;81;9;188.0
Blanqueta;81;9;318.6015664247386
Alón;81;9;12.7419775522186
Punta;81;9;2.0
Jamoncito;81;9;679.3897936864571
Medio Muslo;81;9;182.57544460180588
Entero;82;9;92.00703222117454
Medio Pollo;82;9;1740.9618042784414
Medio Pollo Superior;82;9;2837.2681068931124
Medio Pollo Inferior;82;9;800.1595956088315
Cuarto de Pollo Superior;82;9;4485.114081645863
Muslo Entero;82;9;2812.2901260781578
Pechuga Completa;82;9;2182.724217905346
Ala Completa;82;9;1813.9760056580608
Media Pechuga;82;9;404.2812144798918
Blanqueta;82;9;344.8062866603823
Alón;82;9;15.835767624684792
Punta;82;9;4.0585447901898295
Jamoncito;82;9;1057.6949920372856
Medio Muslo;82;9;1342.5478323417756
Entero;83;9;60.0
Medio Pollo;83;9;2160.317983883315
Medio Pollo Superior;83;9;2944.756383279287
Medio Pollo Inferior;83;9;1331.571809374523
Cuarto de Pollo Superior;83;9;3656.0205501991045
Muslo Entero;83;9;2468.171739673621
Pechuga Completa;83;9;2211.0680578703577
Ala Completa;83;9;1823.2719407982815
Media Pechuga;83;9;282.7658469299572
Blanqueta;83;9;307.12004360082034
Alón;83;9;2.0
Punta;83;9;6.481856821394729
Jamoncito;83;9;543.9242743088018
Medio Muslo;83;9;2048.6641322115383
Entero;84;9;60.0
Medio Pollo;84;9;2425.1743778868413
Medio Pollo Superior;84;9;1871.23861725334
Medio Pollo Inferior;84;9;1596.8350087754695
Cuarto de Pollo Superior;84;9;4347.813275181378
Muslo Entero;84;9;3319.795914567579
Pechuga Completa;84;9;1957.9673209966754
Ala Completa;84;9;1733.5939256907996
Media Pechuga;84;9;188.0
Blanqueta;84;9;264.15121821961384
Alón;84;9;20.68055723979799
Punta;84;9;3.1443530919345086
Jamoncito;84;9;112.80336569186238
Medio Muslo;84;9;1785.7615077009452
Entero;85;9;60.0
Medio Pollo;85;9;2016.768481212339
Medio Pollo Superior;85;9;1916.94232849829
Medio Pollo Inferior;85;9;2208.6827310288904
Cuarto de Pollo Superior;85;9;4476.956150849394
Muslo Entero;85;9;3170.057205589015
Pechuga Completa;85;9;2101.1287654878597
Ala Completa;85;9;1781.372424310634
Media Pechuga;85;9;341.50960862549937
Blanqueta;85;9;279.9253093904159
Alón;85;9;7.463232554465968
Punta;85;9;2.013244153606994
Jamoncito;85;9;80.0
Medio Muslo;85;9;1566.2498915383878
Entero;86;9;60.0
Medio Pollo;86;9;2425.088620234648
Medio Pollo Superior;86;9;114.0
Medio Pollo Inferior;86;9;1037.826022595132
Cuarto de Pollo Superior;86;9;3223.3188877003217
Muslo Entero;86;9;2656.8913853743634
Pechuga Completa;86;9;5058.281056858549
Ala Completa;86;9;1772.9157374769766
Media Pechuga;86;9;929.6937069132919
Blanqueta;86;9;352.35122353438237
Alón;86;9;61.17033872042993
Punta;86;9;23.836169761497324
Jamoncito;86;9;746.3542166006471
Medio Muslo;86;9;2805.2169210817374
Entero;87;9;60.0
Medio Pollo;87;9;765.5163636149705
Medio Pollo Superior;87;9;3484.0333034376295
Medio Pollo Inferior;87;9;2242.1962208594664
Cuarto de Pollo Superior;87;9;1581.2270094195535
Muslo Entero;87;9;1269.2670116937152
Pechuga Completa;87;9;2705.362967976403
Ala Completa;87;9;1403.6299206397052
Media Pechuga;87;9;1582.000317193645
Blanqueta;87;9;261.3485693673293
Alón;87;9;19.57056564420116
Punta;87;9;5.9406403328168516
Jamoncito;87;9;1143.0444853954302
Medio Muslo;87;9;3698.716727544949
Entero;88;9;224.46874880656992
Medio Pollo;88;9;2453.8579083466702
Medio Pollo Superior;88;9;3405.8076354617556
Medio Pollo Inferior;88;9;388.52067494516245
Cuarto de Pollo Superior;88;9;1971.0295194625578
Muslo Entero;88;9;2200.1777319312796
Pechuga Completa;88;9;3240.958382962042
Ala Completa;88;9;1214.4624675355094
Media Pechuga;88;9;188.0
Blanqueta;88;9;409.70805522955766
Alón;88;9;110.55367811029977
Punta;88;9;27.97965585888459
Jamoncito;88;9;1207.9252995044333
Medio Muslo;88;9;4039.338060686694
Entero;89;9;699.6047666019624
Medio Pollo;89;9;2482.306174887257
Medio Pollo Superior;89;9;1000.5659065511995
Medio Pollo Inferior;89;9;2839.8102147946875
Cuarto de Pollo Superior;89;9;283.20532515608147
Muslo Entero;89;9;1437.8925863235208
Pechuga Completa;89;9;3473.8205769124243
Ala Completa;89;9;2139.46096260215
Media Pechuga;89;9;2840.119683357899
Blanqueta;89;9;401.84904401103006
Alón;89;9;113.1016365830329
Punta;89;9;18.02625296142964
Jamoncito;89;9;301.7441772431165
Medio Muslo;89;9;2422.622204119675
Entero;90;9;378.5575104236643
Medio Pollo;90;9;492.1948503109297
Medio Pollo Superior;90;9;114.0
Medio Pollo Inferior;90;9;705.0707829859075
Cuarto de Pollo Superior;90;9;2437.700285778235
Muslo Entero;90;9;3461.252398581745
Pechuga Completa;90;9;4780.935434972389
Ala Completa;90;9;1990.734936835219
Media Pechuga;90;9;1191.9422206709344
Blanqueta;90;9;395.0432390634876
Alón;90;9;155.9633631055004
Punta;90;9;27.731530360261186
Jamoncito;90;9;1141.5909910189005
Medio Muslo;90;9;3562.920335063056
Entero;91;9;446.39777585523666
Medio Pollo;91;9;2723.2218828591585
Medio Pollo Superior;91;9;2207.204940141599
Medio Pollo Inferior;91;9;100.0
Cuarto de Pollo Superior;91;9;1571.4222357977758
Muslo Entero;91;9;3342.966310903008
Pechuga Completa;91;9;4326.304260096766
Ala Completa;91;9;1216.29555759207
Media Pechuga;91;9;331.8881152893023
Blanqueta;91;9;416.43417192242975
Alón;91;9;184.67964153361785
Punta;91;9;23.199190639050485
Jamoncito;91;9;1166.8730163169066
Medio Muslo;91;9;4451.7164416954565
Entero;92;9;895.7815804139914
Medio Pollo;92;9;1037.1366985962693
Medio Pollo Superior;92;9;120.9441363872802
Medio Pollo Inferior;92;9;2777.7751715933923
Cuarto de Pollo Superior;92;9;219.66122696777848
Muslo Entero;92;9;1035.3925153587766
Pechuga Completa;92;9;4910.107684984091
Ala Completa;92;9;1786.4360281299303
Media Pechuga;92;9;3484.1055659609638
Blanqueta;92;9;292.1908132574505
Alón;92;9;133.5059304780077
Punta;92;9;8.326366985124476
Jamoncito;92;9;374.50783090801383
Medio Muslo;92;9;3873.8821735582633
Entero;93;9;528.6770595499333
Medio Pollo;93;9;1204.0273310972632
Medio Pollo Superior;93;9;1612.483357723828
Medio Pollo Inferior;93;9;748.862174039245
Cuarto de Pollo Superior;93;9;1873.8574960190062
Muslo Entero;93;9;1853.645326934989
Pechuga Completa;93;9;2420.94133510185
Ala Completa;93;9;955.4757222998664
Media Pechuga;93;9;3138.4069628549805
Blanqueta;93;9;522.5005336513677
Alón;93;9;249.00881473047963
Punta;93;9;48.184714161568166
Jamoncito;93;9;286.8361646971837
Medio Muslo;93;9;4489.896125216305
Entero;94;9;60.0
Medio Pollo;94;9;4143.6733977470285
Medio Pollo Superior;94;9;2788.033211760584
Medio Pollo Inferior;94;9;100.0
Cuarto de Pollo Superior;94;9;3094.3424023749203
Muslo Entero;94;9;1946.6550678114152
Pechuga Completa;94;9;1736.1686416467687
Ala Completa;94;9;255.08323259130464
Media Pechuga;94;9;188.0
Blanqueta;94;9;418.6423379856068
Alón;94;9;204.4245251942395
Punta;94;9;31.787532507785535
Jamoncito;94;9;357.7208985991356
Medio Muslo;94;9;4709.926435657366
Entero;95;9;653.6552511086721
Medio Pollo;95;9;2724.529980612334
Medio Pollo Superior;95;9;490.3897658987721
Medio Pollo Inferior;95;9;1093.112122889554
Cuarto de Pollo Superior;95;9;2081.5360529198965
Muslo Entero;95;9;299.275544393814
Pechuga Completa;95;9;3908.3267646486097
Ala Completa;95;9;1039.993940527242
Media Pechuga;95;9;188.0
Blanqueta;95;9;308.47432661058514
Alón;95;9;143.003064148526
Punta;95;9;17.84602796813637
Jamoncito;95;9;355.1694997012503
Medio Muslo;95;9;4592.177908055084
Entero;96;9;1122.9353277912692
Medio Pollo;96;9;1379.1228227893469
Medio Pollo Superior;96;9;1246.0476078050647
Medio Pollo Inferior;96;9;100.0
Cuarto de Pollo Superior;96;9;4976.401392763192
Muslo Entero;96;9;1258.9325421353938
Pechuga Completa;96;9;702.0758020770172
Ala Completa;96;9;210.30337060147497
Media Pechuga;96;9;1861.1972020182911
Blanqueta;96;9;633.66966803557
Alón;96;9;299.1625938022828
Punta;96;9;75.86075440874241
Jamoncito;96;9;723.6910570642444
Medio Muslo;96;9;5427.230741636404
Entero;97;9;1002.3610761508103
Medio Pollo;97;9;1833.727920196
Medio Pollo Superior;97;9;3508.537266810961
Medio Pollo Inferior;97;9;100.0
Cuarto de Pollo Superior;97;9;3391.2699446336637
Muslo Entero;97;9;258.4524282863571
Pechuga Completa;97;9;1211.185846597035
Ala Completa;97;9;132.4282236273342
Media Pechuga;97;9;1301.7376040142553
Blanqueta;97;9;614.9298662669148
Alón;97;9;298.48059567856023
Punta;97;9;76.33953824873929
Jamoncito;97;9;1339.2978259915349
Medio Muslo;97;9;6985.058377704645
Entero;98;9;467.87217113244833
Medio Pollo;98;9;1281.7516842450477
Medio Pollo Superior;98;9;1654.6434386544818
Medio Pollo Inferior;98;9;1122.4994995547695
Cuarto de Pollo Superior;98;9;4172.1186157518105
Muslo Entero;98;9;442.43747526742345
Pechuga Completa;98;9;2164.0185385131444
Ala Completa;98;9;477.11919613273164
Media Pechuga;98;9;3075.7689990547415
Blanqueta;98;9;618.1385632275906
Alón;98;9;300.19861470530986
Punta;98;9;73.67582715684735
Jamoncito;98;9;1064.12568920919
Medio Muslo;98;9;5498.595975571355
Entero;99;9;364.6434339887994
Medio Pollo;99;9;1461.1633019767069
Medio Pollo Superior;99;9;1817.9323917622055
Medio Pollo Inferior;99;9;100.0
Cuarto de Pollo Superior;99;9;5458.64476835059
Muslo Entero;99;9;400.6256556325902
Pechuga Completa;99;9;2764.521701446014
Ala Completa;99;9;482.75411330457086
Media Pechuga;99;9;1914.114790072286
Blanqueta;99;9;485.90047737585223
Alón;99;9;223.2922458246191
Punta;99;9;56.41260277031434
Jamoncito;99;9;858.9250593988621
Medio Muslo;99;9;6353.891318281023
Entero;100;9;194.16574679958012
Medio Pollo;100;9;2824.9962347044743
Medio Pollo Superior;100;9;2051.545413995278
Medio Pollo Inferior;100;9;100.0
Cuarto de Pollo Superior;100;9;4900.633798716646
Muslo Entero;100;9;272.52817373349944
Pechuga Completa;100;9;2252.171175457021
Ala Completa;100;9;265.09299558156124
Media Pechuga;100;9;2258.8332146056173
Blanqueta;100;9;378.3226649011083
Alón;100;9;140.73161785699295
Punta;100;9;40.7559164301847
Jamoncito;100;9;560.5778757328427
Medio Muslo;100;9;5900.585903741511
Entero;101;9;60.0
Medio Pollo;101;9;678.0459588660083
Medio Pollo Superior;101;9;2652.884238942299
Medio Pollo Inferior;101;9;100.0
Cuarto de Pollo Superior;101;9;4934.698014398742
Muslo Entero;101;9;130.0
Pechuga Completa;101;9;2223.6470963467386
Ala Completa;101;9;215.14778856490977
Media Pechuga;101;9;3286.4788892210954
Blanqueta;101;9;265.7866254782351
Alón;101;9;89.12963938581477
Punta;101;9;36.081634807015334
Jamoncito;101;9;1115.8358746217598
Medio Muslo;101;9;5958.635501832771
Entero;102;9;504.1604145054332
Medio Pollo;102;9;354.2954823584362
Medio Pollo Superior;102;9;3245.3782613364824
Medio Pollo Inferior;102;9;100.0
Cuarto de Pollo Superior;102;9;5592.259384790224
Muslo Entero;102;9;130.0
Pechuga Completa;102;9;826.2005557262676
Ala Completa;102;9;96.0
Media Pechuga;102;9;3610.81919348104
Blanqueta;102;9;402.7848072294033
Alón;102;9;143.39150980819318
Punta;102;9;47.72403579915432
Jamoncito;102;9;1406.3205322275728
Medio Muslo;102;9;4963.877466445451
Entero;103;9;1113.3882947318289
Medio Pollo;103;9;86.0
Medio Pollo Superior;103;9;3447.6199681907656
Medio Pollo Inferior;103;9;100.0
Cuarto de Pollo Superior;103;9;4493.598028368755
Muslo Entero;103;9;130.0
Pechuga Completa;103;9;333.2332087403215
Ala Completa;103;9;96.0
Media Pechuga;103;9;4334.248082709198
Blanqueta;103;9;390.8978308696327
Alón;103;9;123.79760534403177
Punta;103;9;39.41857462224313
Jamoncito;103;9;1607.8648909058709
Medio Muslo;103;9;5380.8395481147045
Entero;104;9;685.4574862633935
Medio Pollo;104;9;574.000890658197
Medio Pollo Superior;104;9;2785.381302052283
Medio Pollo Inferior;104;9;823.7835021144901
Cuarto de Pollo Superior;104;9;5355.490346163888
Muslo Entero;104;9;130.0
Pechuga Completa;104;9;826.5344902260576
Ala Completa;104;9;98.67719464309539
Media Pechuga;104;9;3798.0531487296903
Blanqueta;104;9;298.97911966028516
Alón;104;9;66.48655977468613
Punta;104;9;35.819461457493205
Jamoncito;104;9;1545.3949411696212
Medio Muslo;104;9;5642.69001280923
Entero;105;9;384.65646038062164
Medio Pollo;105;9;704.7927661588442
Medio Pollo Superior;105;9;3002.2148680077953
Medio Pollo Inferior;105;9;100.0
Cuarto de Pollo Superior;105;9;5171.7245973551635
Muslo Entero;105;9;470.7459742484432
Pechuga Completa;105;9;433.3496974205045
Ala Completa;105;9;96.0
Media Pechuga;105;9;3171.305889478851
Blanqueta;105;9;260.07933761573594
Alón;105;9;58.60055213781898
Punta;105;9;37.62705914946695
Jamoncito;105;9;1931.813203908206
Medio Muslo;105;9;6142.312970871357
Entero;106;9;85.8000613944655
Medio Pollo;106;9;1043.4919976490596
Medio Pollo Superior;106;9;3683.2272055605163
Medio Pollo Inferior;106;9;100.0
Cuarto de Pollo Superior;106;9;6048.365120180379
Muslo Entero;106;9;130.0
Pechuga Completa;106;9;244.04284507155035
Ala Completa;106;9;106.90912431251479
Media Pechuga;106;9;3185.401192306951
Blanqueta;106;9;188.6319877521558
Alón;106;9;40.784219279558855
Punta;106;9;40.70199016055877
Jamoncito;106;9;1822.8649809463652
Medio Muslo;106;9;6276.575934689755
Entero;107;9;60.0
Medio Pollo;107;9;2923.0586261169756
Medio Pollo Superior;107;9;2065.077407084255
Medio Pollo Inferior;107;9;188.48978547889806
Cuarto de Pollo Superior;107;9;6218.352877627881
Muslo Entero;107;9;1288.559227629064
Pechuga Completa;107;9;253.46575186741575
Ala Completa;107;9;96.0
Media Pechuga;107;9;3622.1985773485017
Blanqueta;107;9;174.17626100777068
Alón;107;9;58.47709723959109
Punta;107;9;45.30399877033294
Jamoncito;107;9;1160.882090969485
Medio Muslo;107;9;5189.725637314814
Entero;108;9;60.0
Medio Pollo;108;9;1546.0018928441755
Medio Pollo Superior;108;9;3623.635174402555
Medio Pollo Inferior;108;9;241.5213847595735
Cuarto de Pollo Superior;108;9;6424.628928808292
Muslo Entero;108;9;1033.199544463923
Pechuga Completa;108;9;591.9129988358654
Ala Completa;108;9;96.0
Media Pechuga;108;9;2039.9652949533229
Blanqueta;108;9;54.20838982751679
Alón;108;9;10.66372156391713
Punta;108;9;36.009408242697056
Jamoncito;108;9;1932.3501937942488
Medio Muslo;108;9;6428.201513934088
Entero;109;9;60.0
Medio Pollo;109;9;645.0824853608549
Medio Pollo Superior;109;9;2939.3594368592057
Medio Pollo Inferior;109;9;1853.570793124966
Cuarto de Pollo Superior;109;9;4419.533942107209
Muslo Entero;109;9;1298.5742499385294
Pechuga Completa;109;9;1324.1911037244
Ala Completa;109;9;233.16774072576277
Media Pechuga;109;9;5161.537538585466
Blanqueta;109;9;239.37013505604173
Alón;109;9;108.84210648529208
Punta;109;9;57.905122724225535
Jamoncito;109;9;1155.1204227922456
Medio Muslo;109;9;5431.304944751874
Entero;110;9;60.0
Medio Pollo;110;9;3767.8568044201547
Medio Pollo Superior;110;9;954.7845521996593
Medio Pollo Inferior;110;9;527.0117685134231
Cuarto de Pollo Superior;110;9;5042.058602014654
Muslo Entero;110;9;1349.062093671502
Pechuga Completa;110;9;3026.1036860960367
Ala Completa;110;9;660.2983332595649
Media Pechuga;110;9;2444.647185939698
Blanqueta;110;9;178.95035704409776
Alón;110;9;70.18473310418368
Punta;110;9;44.89603333804336
Jamoncito;110;9;825.0743517404283
Medio Muslo;110;9;4864.186635202725
Entero;111;9;615.3470964155977
Medio Pollo;111;9;1674.5360531180131
Medio Pollo Superior;111;9;1618.4401321209161
Medio Pollo Inferior;111;9;100.0
Cuarto de Pollo Superior;111;9;2841.578035350823
Muslo Entero;111;9;1070.1250411421063
Pechuga Completa;111;9;4339.22025437723
Ala Completa;111;9;785.7455503218038
Media Pechuga;111;9;4459.584755270637
Blanqueta;111;9;323.4173696173573
Alón;111;9;136.57121005635256
Punta;111;9;64.54235580649355
Jamoncito;111;9;812.5755808944034
Medio Muslo;111;9;4379.0042486326065
Entero;112;9;931.3744364187123
Medio Pollo;112;9;4324.729429076995
Medio Pollo Superior;112;9;1401.3597882972826
Medio Pollo Inferior;112;9;1303.7460693375099
Cuarto de Pollo Superior;112;9;1292.1550117582713
Muslo Entero;112;9;705.6343390141053
Pechuga Completa;112;9;2747.471446836462
Ala Completa;112;9;268.86219804791006
Media Pechuga;112;9;6755.884628111427
Blanqueta;112;9;447.90038722260806
Alón;112;9;200.78594323907782
Punta;112;9;82.10386821964826
Jamoncito;112;9;260.465273149993
Medio Muslo;112;9;1966.0778795122028
Entero;113;9;686.6508525818642
Medio Pollo;113;9;2614.858600562823
Medio Pollo Superior;113;9;765.4283891786729
Medio Pollo Inferior;113;9;479.85336390758135
Cuarto de Pollo Superior;113;9;4027.6224980804964
Muslo Entero;113;9;2278.214395465626
Pechuga Completa;113;9;3652.9990665980813
Ala Completa;113;9;96.0
Media Pechuga;113;9;5129.167330928412
Blanqueta;113;9;359.0803209652686
Alón;113;9;153.5631691829073
Punta;113;9;67.36711503670952
Jamoncito;113;9;80.0
Medio Muslo;113;9;1673.393263292468
Entero;114;9;132.36606027027915
Medio Pollo;114;9;892.442135072245
Medio Pollo Superior;114;9;567.6290992436614
Medio Pollo Inferior;114;9;1070.8171686757876
Cuarto de Pollo Superior;114;9;1474.607043747892
Muslo Entero;114;9;1104.7180940170438
Pechuga Completa;114;9;6004.4101065655805
Ala Completa;114;9;936.2417639623957
Media Pechuga;114;9;4033.0974346872927
Blanqueta;114;9;243.1212839427117
Alón;114;9;94.93115255632765
Punta;114;9;53.42161496070746
Jamoncito;114;9;957.0938379037746
Medio Muslo;114;9;2162.8319607437516
Entero;115;9;200.7787574558481
Medio Pollo;115;9;2652.6359065975453
Medio Pollo Superior;115;9;1952.8072574227638
Medio Pollo Inferior;115;9;737.0632982655866
Cuarto de Pollo Superior;115;9;1929.1401377456036
Muslo Entero;115;9;1557.9695457582975
Pechuga Completa;115;9;2811.5769790833874
Ala Completa;115;9;120.16446939438697
Media Pechuga;115;9;3991.8144910450965
Blanqueta;115;9;140.30149755389579
Alón;115;9;40.64800423355669
Punta;115;9;35.75995576574
Jamoncito;115;9;828.9237628114996
Medio Muslo;115;9;1707.8148026075107
Entero;116;9;482.96440877160467
Medio Pollo;116;9;4258.810480831138
Medio Pollo Superior;116;9;749.7459169280207
Medio Pollo Inferior;116;9;1560.5884339501986
Cuarto de Pollo Superior;116;9;733.8884825966666
Muslo Entero;116;9;1587.6869054631693
Pechuga Completa;116;9;2643.1478893812355
Ala Completa;116;9;122.92536089552482
Media Pechuga;116;9;5244.415101829992
Blanqueta;116;9;225.06538911647874
Alón;116;9;105.58894725451778
Punta;116;9;48.105675181139134
Jamoncito;116;9;279.5972908374704
Medio Muslo;116;9;1597.739460562681
Entero;117;9;501.48691147500017
Medio Pollo;117;9;3113.7673804577375
Medio Pollo Superior;117;9;285.1314555643603
Medio Pollo Inferior;117;9;648.1449236078031
Cuarto de Pollo Superior;117;9;1900.944054713888
Muslo Entero;117;9;1715.1601861694069
Pechuga Completa;117;9;4307.724583019263
Ala Completa;117;9;339.0928409340488
Media Pechuga;117;9;3917.613024981719
Blanqueta;117;9;118.48560631846003
Alón;117;9;43.32268353925234
Punta;117;9;31.038595071406284
Jamoncito;117;9;523.6695886841551
Medio Muslo;117;9;2044.1622932692653
Entero;118;9;429.03858445756146
Medio Pollo;118;9;1657.9437327556634
