f;t;r;value
Medio Pollo Superior;73;10;0.0
Medio Pollo Inferior;73;10;0.0
Cuarto de Pollo Superior;73;10;932.5161290322582
Muslo Entero;73;10;673.483870967742
Pechuga Completa;73;10;480.9677419354839
Ala Completa;73;10;328.4516129032258
Media Pechuga;73;10;1161.2903225806451
Blanqueta;73;10;0.0
Alón;73;10;0.0
Punta;73;10;0.0
Jamoncito;73;10;510.9247311827957
Medio Muslo;73;10;912.3655913978494
Entero;74;10;0.0
Medio Pollo;74;10;85.0
Medio Pollo Superior;74;10;0.0
Medio Pollo Inferior;74;10;0.0
Cuarto de Pollo Superior;74;10;49.35483870967742
Muslo Entero;74;10;35.645161290322584
Pechuga Completa;74;10;0.0
Ala Completa;74;10;467.41935483870964
Media Pechuga;74;10;2337.0967741935483
Blanqueta;74;10;0.0
Alón;74;10;0.0
Punta;74;10;0.0
Jamoncito;74;10;727.0967741935484
Medio Muslo;74;10;1298.3870967741934
Entero;75;10;0.0
Medio Pollo;75;10;0.0
Medio Pollo Superior;75;10;254.3225806451613
Medio Pollo Inferior;75;10;220.16129032258064
Cuarto de Pollo Superior;75;10;595.741935483871
Muslo Entero;75;10;430.258064516129
Pechuga Completa;75;10;814.8387096774194
Ala Completa;75;10;342.19354838709677
Media Pechuga;75;10;896.1290322580645
Blanqueta;75;10;0.0
Alón;75;10;0.0
Punta;75;10;0.0
Jamoncito;75;10;519.2043010752689
Medio Muslo;75;10;927.1505376344086
Entero;76;10;2.0
Medio Pollo;76;10;85.0
Medio Pollo Superior;76;10;436.6451612903226
Medio Pollo Inferior;76;10;673.483870967742
Cuarto de Pollo Superior;76;10;50.51612903225807
Muslo Entero;76;10;513.7096774193549
Pechuga Completa;76;10;814.3548387096773
Ala Completa;76;10;394.258064516129
Media Pechuga;76;10;1156.9354838709678
Blanqueta;76;10;0.0
Alón;76;10;0.0
Punta;76;10;0.0
Jamoncito;76;10;313.4193548387097
Medio Muslo;76;10;559.6774193548387
Entero;77;10;0.0
Medio Pollo;77;10;170.0
Medio Pollo Superior;77;10;72.0
Medio Pollo Inferior;77;10;0.0
Cuarto de Pollo Superior;77;10;595.741935483871
Muslo Entero;77;10;430.2580645161291
Pechuga Completa;77;10;1780.6451612903227
Ala Completa;77;10;356.1290322580645
Media Pechuga;77;10;0.0
Blanqueta;77;10;0.0
Alón;77;10;0.0
Punta;77;10;0.0
Jamoncito;77;10;572.6451612903226
Medio Muslo;77;10;1022.5806451612902
Entero;78;10;0.0
Medio Pollo;78;10;0.0
Medio Pollo Superior;78;10;254.3225806451613
Medio Pollo Inferior;78;10;0.0
Cuarto de Pollo Superior;78;10;480.1935483870968
Muslo Entero;78;10;346.80645161290323
Pechuga Completa;78;10;0.0
Ala Completa;78;10;361.4516129032258
Media Pechuga;78;10;1807.258064516129
Blanqueta;78;10;0.0
Alón;78;10;0.0
Punta;78;10;0.0
Jamoncito;78;10;628.1935483870968
Medio Muslo;78;10;1121.774193548387
Entero;79;10;0.0
Medio Pollo;79;10;0.0
Medio Pollo Superior;79;10;508.0645161290323
Medio Pollo Inferior;79;10;428.16129032258067
Cuarto de Pollo Superior;79;10;714.7741935483872
Muslo Entero;79;10;516.2258064516129
Pechuga Completa;79;10;906.2903225806452
Ala Completa;79;10;280.06451612903226
Media Pechuga;79;10;494.03225806451616
Blanqueta;79;10;0.0
Alón;79;10;0.0
Punta;79;10;0.0
Jamoncito;79;10;413.67741935483866
Medio Muslo;79;10;738.7096774193548
Entero;80;10;0.0
Medio Pollo;80;10;0.0
Medio Pollo Superior;80;10;0.0
Medio Pollo Inferior;80;10;0.0
Cuarto de Pollo Superior;80;10;0.0
Muslo Entero;80;10;462.1290322580645
Pechuga Completa;80;10;571.9354838709678
Ala Completa;80;10;483.8709677419355
Media Pechuga;80;10;1847.4193548387098
Blanqueta;80;10;0.0
Alón;80;10;0.0
Punta;80;10;0.0
Jamoncito;80;10;586.7956989247311
Medio Muslo;80;10;1047.8494623655913
Entero;81;10;0.0
Medio Pollo;81;10;0.0
Medio Pollo Superior;81;10;254.3225806451613
Medio Pollo Inferior;81;10;393.35483870967744
Cuarto de Pollo Superior;81;10;481.35483870967744
Muslo Entero;81;10;347.6451612903226
Pechuga Completa;81;10;1352.4193548387098
Ala Completa;81;10;361.258064516129
Media Pechuga;81;10;453.8709677419355
Blanqueta;81;10;0.0
Alón;81;10;0.0
Punta;81;10;0.0
Jamoncito;81;10;486.68817204301075
Medio Muslo;81;10;869.0860215053763
Entero;82;10;1.0
Medio Pollo;82;10;85.0
Medio Pollo Superior;82;10;659.6129032258065
Medio Pollo Inferior;82;10;47.38709677419355
Cuarto de Pollo Superior;82;10;481.3548387096775
Muslo Entero;82;10;512.8709677419355
Pechuga Completa;82;10;276.2903225806452
Ala Completa;82;10;285.38709677419354
Media Pechuga;82;10;1150.6451612903227
Blanqueta;82;10;0.0
Alón;82;10;0.0
Punta;82;10;0.0
Jamoncito;82;10;538.6236559139785
Medio Muslo;82;10;961.8279569892474
Entero;83;10;0.0
Medio Pollo;83;10;0.0
Medio Pollo Superior;83;10;63.87096774193549
Medio Pollo Inferior;83;10;254.5483870967742
Cuarto de Pollo Superior;83;10;481.35483870967744
Muslo Entero;83;10;347.6451612903226
Pechuga Completa;83;10;814.8387096774194
Ala Completa;83;10;393.0
Media Pechuga;83;10;1150.1612903225807
Blanqueta;83;10;0.0
Alón;83;10;0.0
Punta;83;10;0.0
Jamoncito;83;10;536.516129032258
Medio Muslo;83;10;958.0645161290322
Entero;84;10;0.0
Medio Pollo;84;10;42.49999999999363
Medio Pollo Superior;84;10;38.903225806451616
Medio Pollo Inferior;84;10;186.19354838709677
Cuarto de Pollo Superior;84;10;481.064516129036
Muslo Entero;84;10;395.24193548387365
Pechuga Completa;84;10;814.8387096774194
Ala Completa;84;10;393.0967741935484
Media Pechuga;84;10;1150.6451612903227
Blanqueta;84;10;0.0
Alón;84;10;0.0
Punta;84;10;0.0
Jamoncito;84;10;537.5698924731182
Medio Muslo;84;10;959.9462365591397
Entero;85;10;0.0
Medio Pollo;85;10;56.0
Medio Pollo Superior;85;10;327.48387096774195
Medio Pollo Inferior;85;10;216.80645161290323
Cuarto de Pollo Superior;85;10;32.516129032258064
Muslo Entero;85;10;119.93548387096774
Pechuga Completa;85;10;111.29032258064517
Ala Completa;85;10;418.45161290322574
Media Pechuga;85;10;1980.967741935484
Blanqueta;85;10;0.0
Alón;85;10;0.0
Punta;85;10;0.0
Jamoncito;85;10;623.3763440860215
Medio Muslo;85;10;1113.1720430107525
Entero;86;10;0.0
Medio Pollo;86;10;0.0
Medio Pollo Superior;86;10;134.70967741935485
Medio Pollo Inferior;86;10;338.4193548387097
Cuarto de Pollo Superior;86;10;348.9677419354839
Muslo Entero;86;10;426.9032258064516
Pechuga Completa;86;10;1625.8064516129032
Ala Completa;86;10;403.258064516129
Media Pechuga;86;10;390.48387096774195
Blanqueta;86;10;0.0
Alón;86;10;0.0
Punta;86;10;0.0
Jamoncito;86;10;477.95698924731187
Medio Muslo;86;10;853.494623655914
Entero;87;10;0.0
Medio Pollo;87;10;0.0
Medio Pollo Superior;87;10;0.0
Medio Pollo Inferior;87;10;0.0
Cuarto de Pollo Superior;87;10;868.6451612903227
Muslo Entero;87;10;627.3548387096774
Pechuga Completa;87;10;0.0
Ala Completa;87;10;339.09677419354836
Media Pechuga;87;10;1695.483870967742
Blanqueta;87;10;0.0
Alón;87;10;0.0
Punta;87;10;0.0
Jamoncito;87;10;527.483870967742
Medio Muslo;87;10;941.9354838709677
Entero;88;10;0.999999995453436
Medio Pollo;88;10;0.0
Medio Pollo Superior;88;10;0.0
Medio Pollo Inferior;88;10;216.80645161290323
Cuarto de Pollo Superior;88;10;0.0
Muslo Entero;88;10;226.03225806451613
Pechuga Completa;88;10;2168.7096774215547
Ala Completa;88;10;483.77419354882704
Media Pechuga;88;10;250.16129032258064
Blanqueta;88;10;0.0
Alón;88;10;0.0
Punta;88;10;0.0
Jamoncito;88;10;593.5698924738027
Medio Muslo;88;10;1059.946236560362
Entero;89;10;0.0
Medio Pollo;89;10;39.5
Medio Pollo Superior;89;10;251.4193548387097
Medio Pollo Inferior;89;10;216.80645161290323
Cuarto de Pollo Superior;89;10;609.9677419354839
Muslo Entero;89;10;440.53225806451616
Pechuga Completa;89;10;0.0
Ala Completa;89;10;336.48387096774195
Media Pechuga;89;10;1682.4193548387098
Blanqueta;89;10;0.0
Alón;89;10;0.0
Punta;89;10;0.0
Jamoncito;89;10;510.77419354838713
Medio Muslo;89;10;912.0967741935483
Entero;90;10;0.0
Medio Pollo;90;10;39.5
Medio Pollo Superior;90;10;251.4193548387097
Medio Pollo Inferior;90;10;419.35483870967744
Cuarto de Pollo Superior;90;10;347.5161290322581
Muslo Entero;90;10;426.6935483870968
Pechuga Completa;90;10;202.74193548387098
Ala Completa;90;10;380.2258064516129
Media Pechuga;90;10;1698.3870967741937
Blanqueta;90;10;0.0
Alón;90;10;0.0
Punta;90;10;0.0
Jamoncito;90;10;443.03225806451616
Medio Muslo;90;10;791.1290322580644
Entero;91;10;0.0
Medio Pollo;91;10;39.5
Medio Pollo Superior;91;10;502.8387096774194
Medio Pollo Inferior;91;10;14.258064516129032
Cuarto de Pollo Superior;91;10;478.741935483871
Muslo Entero;91;10;579.758064516129
Pechuga Completa;91;10;270.0
Ala Completa;91;10;316.4516129032258
Media Pechuga;91;10;1312.258064516129
Blanqueta;91;10;0.0
Alón;91;10;0.0
Punta;91;10;0.0
Jamoncito;91;10;533.505376344086
Medio Muslo;91;10;952.6881720430107
Entero;92;10;0.0
Medio Pollo;92;10;79.0
Medio Pollo Superior;92;10;0.0
Medio Pollo Inferior;92;10;433.61290322580646
Cuarto de Pollo Superior;92;10;934.2580645161291
Muslo Entero;92;10;674.741935483871
Pechuga Completa;92;10;615.483870967742
Ala Completa;92;10;320.51612903225805
Media Pechuga;92;10;987.0967741935484
Blanqueta;92;10;0.0
Alón;92;10;0.0
Punta;92;10;0.0
Jamoncito;92;10;342.9247311827957
Medio Muslo;92;10;612.3655913978495
Entero;93;10;0.0
Medio Pollo;93;10;39.5
Medio Pollo Superior;93;10;1005.6774193548388
Medio Pollo Inferior;93;10;0.0
Cuarto de Pollo Superior;93;10;22.935483870967744
Muslo Entero;93;10;141.95161290322582
Pechuga Completa;93;10;812.9032258064517
Ala Completa;93;10;308.61290322580646
Media Pechuga;93;10;730.1612903225806
Blanqueta;93;10;0.0
Alón;93;10;0.0
Punta;93;10;0.0
Jamoncito;93;10;695.7849462365591
Medio Muslo;93;10;1242.47311827957
Entero;94;10;-3.456079866737127e-11
Medio Pollo;94;10;0.0
Medio Pollo Superior;94;10;426.77419354838713
Medio Pollo Inferior;94;10;371.129032258079
Cuarto de Pollo Superior;94;10;957.483870967742
Muslo Entero;94;10;691.516129032258
Pechuga Completa;94;10;812.9032258064516
Ala Completa;94;10;253.16129032258397
Media Pechuga;94;10;452.90322580646836
Blanqueta;94;10;0.0
Alón;94;10;0.0
Punta;94;10;0.0
Jamoncito;94;10;371.2258064516129
Medio Muslo;94;10;662.9032258064516
Entero;95;10;0.0
Medio Pollo;95;10;79.0
Medio Pollo Superior;95;10;0.0
Medio Pollo Inferior;95;10;279.2903225806452
Cuarto de Pollo Superior;95;10;45.87096774193549
Muslo Entero;95;10;33.12903225806452
Pechuga Completa;95;10;1891.9354838709678
Ala Completa;95;10;468.5806451612903
Media Pechuga;95;10;450.9677419354839
Blanqueta;95;10;0.0
Alón;95;10;0.0
Punta;95;10;0.0
Jamoncito;95;10;628.6451612903226
Medio Muslo;95;10;1122.5806451612902
Entero;96;10;0.0
Medio Pollo;96;10;79.0
Medio Pollo Superior;96;10;0.0
Medio Pollo Inferior;96;10;0.0
Cuarto de Pollo Superior;96;10;433.16129032258067
Muslo Entero;96;10;426.90322580645164
Pechuga Completa;96;10;131.61290322580646
Ala Completa;96;10;404.0322580645161
Media Pechuga;96;10;1888.5483870967741
Blanqueta;96;10;0.0
Alón;96;10;0.0
Punta;96;10;0.0
Jamoncito;96;10;587.5483870967743
Medio Muslo;96;10;1049.1935483870966
Entero;97;10;0.0
Medio Pollo;97;10;0.0
Medio Pollo Superior;97;10;0.0
Medio Pollo Inferior;97;10;348.90322580645164
Cuarto de Pollo Superior;97;10;591.0967741935484
Muslo Entero;97;10;426.90322580645164
Pechuga Completa;97;10;1517.4193548387098
Ala Completa;97;10;385.35483870967744
Media Pechuga;97;10;409.35483870967744
Blanqueta;97;10;0.0
Alón;97;10;0.0
Punta;97;10;0.0
Jamoncito;97;10;474.1935483870968
Medio Muslo;97;10;846.7741935483871
Entero;98;10;0.0
Medio Pollo;98;10;0.0
Medio Pollo Superior;98;10;251.4193548387097
Medio Pollo Inferior;98;10;433.61290322580646
Cuarto de Pollo Superior;98;10;591.0967741935484
Muslo Entero;98;10;426.90322580645164
Pechuga Completa;98;10;0.0
Ala Completa;98;10;343.4516129032258
Media Pechuga;98;10;1717.258064516129
Blanqueta;98;10;0.0
Alón;98;10;0.0
Punta;98;10;0.0
Jamoncito;98;10;443.78494623655916
Medio Muslo;98;10;792.4731182795698
Entero;99;10;0.0
Medio Pollo;99;10;118.5
Medio Pollo Superior;99;10;76.06451612903226
Medio Pollo Inferior;99;10;0.0
Cuarto de Pollo Superior;99;10;590.8064516129032
Muslo Entero;99;10;426.69354838709677
Pechuga Completa;99;10;1225.6451612903227
Ala Completa;99;10;361.258064516129
Media Pechuga;99;10;580.6451612903226
Blanqueta;99;10;0.0
Alón;99;10;0.0
Punta;99;10;0.0
Jamoncito;99;10;581.6774193548388
Medio Muslo;99;10;1038.7096774193546
Entero;100;10;0.0
Medio Pollo;100;10;0.0
Medio Pollo Superior;100;10;754.2580645161291
Medio Pollo Inferior;100;10;188.29032258064518
Cuarto de Pollo Superior;100;10;141.67741935483872
Muslo Entero;100;10;556.0645161290323
Pechuga Completa;100;10;523.5483870967743
Ala Completa;100;10;334.54838709677415
Media Pechuga;100;10;1149.1935483870968
Blanqueta;100;10;0.0
Alón;100;10;0.0
Punta;100;10;0.0
Jamoncito;100;10;485.48387096774195
Medio Muslo;100;10;866.9354838709678
Entero;101;10;0.0
Medio Pollo;101;10;39.5
Medio Pollo Superior;101;10;0.0
Medio Pollo Inferior;101;10;166.90322580645162
Cuarto de Pollo Superior;101;10;478.741935483871
Muslo Entero;101;10;427.11290322580646
Pechuga Completa;101;10;852.5806451612904
Ala Completa;101;10;400.258064516129
Media Pechuga;101;10;1148.7096774193549
Blanqueta;101;10;0.0
Alón;101;10;0.0
Punta;101;10;0.0
Jamoncito;101;10;533.505376344086
Medio Muslo;101;10;952.6881720430107
Entero;102;10;0.0
Medio Pollo;102;10;0.0
Medio Pollo Superior;102;10;251.4193548387097
Medio Pollo Inferior;102;10;163.5483870967742
Cuarto de Pollo Superior;102;10;545.2258064516129
Muslo Entero;102;10;426.90322580645164
Pechuga Completa;102;10;360.9677419354839
Ala Completa;102;10;351.09677419354836
Media Pechuga;102;10;1394.516129032258
Blanqueta;102;10;0.0
Alón;102;10;0.0
Punta;102;10;0.0
Jamoncito;102;10;540.7311827956989
Medio Muslo;102;10;965.5913978494623
Entero;103;10;0.0
Medio Pollo;103;10;39.5
Medio Pollo Superior;103;10;0.0
Medio Pollo Inferior;103;10;316.61290322580646
Cuarto de Pollo Superior;103;10;411.9677419354839
Muslo Entero;103;10;297.53225806451616
Pechuga Completa;103;10;1153.0645161290322
Ala Completa;103;10;411.38709677419354
Media Pechuga;103;10;903.8709677419356
Blanqueta;103;10;0.0
Alón;103;10;0.0
Punta;103;10;0.0
Jamoncito;103;10;526.2795698924731
Medio Muslo;103;10;939.7849462365591
Entero;104;10;0.0
Medio Pollo;104;10;39.5
Medio Pollo Superior;104;10;455.80645161290323
Medio Pollo Inferior;104;10;117.41935483870968
Cuarto de Pollo Superior;104;10;478.741935483871
Muslo Entero;104;10;476.1774193548388
Pechuga Completa;104;10;472.741935483871
Ala Completa;104;10;324.2903225806452
Media Pechuga;104;10;1148.7096774193549
Blanqueta;104;10;0.0
Alón;104;10;0.0
Punta;104;10;0.0
Jamoncito;104;10;533.6559139784946
Medio Muslo;104;10;952.9569892473118
Entero;105;10;1.0
Medio Pollo;105;10;39.5
Medio Pollo Superior;105;10;47.032258064516135
Medio Pollo Inferior;105;10;216.80645161290323
Cuarto de Pollo Superior;105;10;478.741935483871
Muslo Entero;105;10;377.2096774193548
Pechuga Completa;105;10;812.9032258064516
Ala Completa;105;10;392.3225806451613
Media Pechuga;105;10;1148.7096774193549
Blanqueta;105;10;0.0
Alón;105;10;0.0
Punta;105;10;0.0
Jamoncito;105;10;533.3548387096774
Medio Muslo;105;10;952.4193548387098
Entero;106;10;0.0
Medio Pollo;106;10;49.0
Medio Pollo Superior;106;10;810.5806451612904
Medio Pollo Inferior;106;10;374.06451612903226
Cuarto de Pollo Superior;106;10;321.0967741935484
Muslo Entero;106;10;516.2258064516129
Pechuga Completa;106;10;328.06451612903226
Ala Completa;106;10;290.51612903225805
Media Pechuga;106;10;1124.516129032258
Blanqueta;106;10;0.0
Alón;106;10;0.0
Punta;106;10;0.0
Jamoncito;106;10;425.7204301075269
Medio Muslo;106;10;760.2150537634409
Entero;107;10;0.0
Medio Pollo;107;10;196.5
Medio Pollo Superior;107;10;524.3225806451613
Medio Pollo Inferior;107;10;0.0
Cuarto de Pollo Superior;107;10;202.93548387096774
Muslo Entero;107;10;146.56451612903226
Pechuga Completa;107;10;1272.5806451612902
Ala Completa;107;10;343.64516129032256
Media Pechuga;107;10;445.6451612903226
Blanqueta;107;10;0.0
Alón;107;10;0.0
Punta;107;10;0.0
Jamoncito;107;10;670.494623655914
Medio Muslo;107;10;1197.3118279569892
Entero;108;10;0.0
Medio Pollo;108;10;0.0
Medio Pollo Superior;108;10;0.0
Medio Pollo Inferior;108;10;422.7096774193549
Cuarto de Pollo Superior;108;10;852.3870967741937
Muslo Entero;108;10;615.6129032258065
Pechuga Completa;108;10;1221.2903225806451
Ala Completa;108;10;341.80645161290323
Media Pechuga;108;10;487.741935483871
Blanqueta;108;10;0.0
Alón;108;10;0.0
Punta;108;10;0.0
Jamoncito;108;10;379.95698924731187
Medio Muslo;108;10;678.494623655914
Entero;109;10;0.0
Medio Pollo;109;10;0.0
Medio Pollo Superior;109;10;0.0
Medio Pollo Inferior;109;10;5.032258064516129
Cuarto de Pollo Superior;109;10;296.1290322580645
Muslo Entero;109;10;231.90322580645162
Pechuga Completa;109;10;20.806451612903228
Ala Completa;109;10;434.5161290322581
Media Pechuga;109;10;2151.7741935483873
Blanqueta;109;10;0.0
Alón;109;10;0.0
Punta;109;10;0.0
Jamoncito;109;10;667.6344086021505
Medio Muslo;109;10;1192.2043010752686
Entero;110;10;0.0
Medio Pollo;110;10;90.0
Medio Pollo Superior;110;10;1477.1612903225807
Medio Pollo Inferior;110;10;213.8709677419355
Cuarto de Pollo Superior;110;10;1077.6774193548388
Muslo Entero;110;10;778.3225806451613
Pechuga Completa;110;10;0.0
Ala Completa;110;10;49.354838709677416
Media Pechuga;110;10;246.7741935483871
Blanqueta;110;10;0.0
Alón;110;10;0.0
Punta;110;10;0.0
Jamoncito;110;10;382.9677419354839
Medio Muslo;110;10;683.8709677419355
Entero;111;10;0.0
Medio Pollo;111;10;91.0
Medio Pollo Superior;111;10;0.0
Medio Pollo Inferior;111;10;427.3225806451613
Cuarto de Pollo Superior;111;10;52.83870967741936
Muslo Entero;111;10;69.61290322580646
Pechuga Completa;111;10;36.29032258064516
Ala Completa;111;10;466.258064516129
Media Pechuga;111;10;2295.0
Blanqueta;111;10;0.0
Alón;111;10;0.0
Punta;111;10;0.0
Jamoncito;111;10;560.6021505376344
Medio Muslo;111;10;1001.0752688172042
Entero;112;10;0.0
Medio Pollo;112;10;0.0
Medio Pollo Superior;112;10;0.0
Medio Pollo Inferior;112;10;0.0
Cuarto de Pollo Superior;112;10;587.0322580645162
Muslo Entero;112;10;423.9677419354839
Pechuga Completa;112;10;1930.1612903225807
Ala Completa;112;10;386.0322580645161
Media Pechuga;112;10;0.0
Blanqueta;112;10;0.0
Alón;112;10;0.0
Punta;112;10;0.0
Jamoncito;112;10;600.494623655914
Medio Muslo;112;10;1072.3118279569892
Entero;113;10;0.0
Medio Pollo;113;10;0.0
Medio Pollo Superior;113;10;143.4193548387097
Medio Pollo Inferior;113;10;483.0967741935484
Cuarto de Pollo Superior;113;10;497.03225806451616
Muslo Entero;113;10;458.77419354838713
Pechuga Completa;113;10;1328.225806451613
Ala Completa;113;10;377.1290322580645
Media Pechuga;113;10;557.4193548387098
Blanqueta;113;10;0.0
Alón;113;10;0.0
Punta;113;10;0.0
Jamoncito;113;10;414.58064516129036
Medio Muslo;113;10;740.3225806451612
Entero;114;10;0.0
Medio Pollo;114;10;7.5
Medio Pollo Superior;114;10;0.0
Medio Pollo Inferior;114;10;0.0
Cuarto de Pollo Superior;114;10;751.6451612903227
Muslo Entero;114;10;542.8548387096774
Pechuga Completa;114;10;0.0
Ala Completa;114;10;357.8709677419355
Media Pechuga;114;10;1789.3548387096776
Blanqueta;114;10;0.0
Alón;114;10;0.0
Punta;114;10;0.0
Jamoncito;114;10;556.6881720430108
Medio Muslo;114;10;994.0860215053763
Entero;115;10;0.0
Medio Pollo;115;10;147.5
Medio Pollo Superior;115;10;0.0
Medio Pollo Inferior;115;10;371.9677419354839
Cuarto de Pollo Superior;115;10;85.64516129032259
Muslo Entero;115;10;270.27419354838713
Pechuga Completa;115;10;240.48387096774195
Ala Completa;115;10;455.32258064516134
Media Pechuga;115;10;2036.1290322580646
Blanqueta;115;10;0.0
Alón;115;10;0.0
Punta;115;10;0.0
Jamoncito;115;10;499.93548387096774
Medio Muslo;115;10;892.7419354838709
Entero;116;10;0.0
Medio Pollo;116;10;0.0
Medio Pollo Superior;116;10;0.0
Medio Pollo Inferior;116;10;0.0
Cuarto de Pollo Superior;116;10;587.0322580645162
Muslo Entero;116;10;423.9677419354839
Pechuga Completa;116;10;1930.1612903225807
Ala Completa;116;10;386.0322580645161
Media Pechuga;116;10;0.0
Blanqueta;116;10;0.0
Alón;116;10;0.0
Punta;116;10;0.0
Jamoncito;116;10;600.494623655914
Medio Muslo;116;10;1072.3118279569892
Entero;117;10;0.0
Medio Pollo;117;10;49.0
Medio Pollo Superior;117;10;270.0
Medio Pollo Inferior;117;10;416.0
Cuarto de Pollo Superior;117;10;28.451612903225808
Muslo Entero;117;10;423.9677419354839
Pechuga Completa;117;10;465.48387096774195
Ala Completa;117;10;429.38709677419354
Media Pechuga;117;10;1681.4516129032259
Blanqueta;117;10;0.0
Alón;117;10;0.0
Punta;117;10;0.0
Jamoncito;117;10;443.78494623655916
Medio Muslo;117;10;792.4731182795698
Entero;118;10;0.0
Medio Pollo;118;10;0.0
Medio Pollo Superior;118;10;1145.032258064516
Medio Pollo Inferior;118;10;11.741935483870968
Cuarto de Pollo Superior;118;10;861.0967741935484
Muslo Entero;118;10;621.9032258064516
Pechuga Completa;118;10;0.0
Ala Completa;118;10;149.51612903225808
Media Pechuga;118;10;747.5806451612902
Blanqueta;118;10;0.0
Alón;118;10;0.0
Punta;118;10;0.0
Jamoncito;118;10;525.2258064516129
Medio Muslo;118;10;937.9032258064516
Entero;119;10;0.0
Medio Pollo;119;10;147.5
Medio Pollo Superior;119;10;0.0
Medio Pollo Inferior;119;10;280.5483870967742
Cuarto de Pollo Superior;119;10;85.64516129032259
Muslo Entero;119;10;291.241935483871
Pechuga Completa;119;10;1952.9032258064517
