f;t;r;value
Cuarto de Pollo Superior;8;10;85.98013710543863
Muslo Entero;8;10;89.82923910533789
Pechuga Completa;8;10;88.78286956446998
Ala Completa;8;10;101.39127669440221
Media Pechuga;8;10;95.16624645904105
Blanqueta;8;10;110.2953172301295
Alón;8;10;114.17418395521865
Punta;8;10;118.09748455903105
Jamoncito;8;10;106.87092958663294
Medio Muslo;8;10;93.72041003116092
Entero;9;10;77.47662308058514
Medio Pollo;9;10;80.81906816901177
Medio Pollo Superior;9;10;81.83565169896418
Medio Pollo Inferior;9;10;85.38757733662744
Cuarto de Pollo Superior;9;10;85.98013710543863
Muslo Entero;9;10;89.82923910533789
Pechuga Completa;9;10;88.78286956446998
Ala Completa;9;10;101.39127669440221
Media Pechuga;9;10;95.16624645904105
Blanqueta;9;10;110.2953172301295
Alón;9;10;114.17418395521864
Punta;9;10;118.09748455903103
Jamoncito;9;10;106.87092958663294
Medio Muslo;9;10;93.72041003116092
Entero;10;10;77.47662308058514
Medio Pollo;10;10;80.81906816901177
Medio Pollo Superior;10;10;81.83565169896418
Medio Pollo Inferior;10;10;85.38757733662746
Cuarto de Pollo Superior;10;10;85.98013710543863
Muslo Entero;10;10;89.82923910533789
Pechuga Completa;10;10;88.78286956446998
Ala Completa;10;10;101.39127669440221
Media Pechuga;10;10;95.16624645904105
Blanqueta;10;10;110.2953172301295
Alón;10;10;114.17418395521864
Punta;10;10;118.09748455903103
Jamoncito;10;10;106.8709295866329
Medio Muslo;10;10;93.72041003116092
Entero;11;10;77.47662308058514
Medio Pollo;11;10;80.81906816901177
Medio Pollo Superior;11;10;81.83565169896418
Medio Pollo Inferior;11;10;85.38757733662744
Cuarto de Pollo Superior;11;10;85.98013710543863
Muslo Entero;11;10;89.82923910533789
Pechuga Completa;11;10;88.78286956446998
Ala Completa;11;10;101.39127669440221
Media Pechuga;11;10;95.16624645904105
Blanqueta;11;10;110.2953172301295
Alón;11;10;114.17418395521864
Punta;11;10;118.09748455903103
Jamoncito;11;10;106.8709295866329
Medio Muslo;11;10;93.72041003116092
Entero;12;10;77.47662308058514
Medio Pollo;12;10;80.81906816901177
Medio Pollo Superior;12;10;81.83565169896418
Medio Pollo Inferior;12;10;85.38757733662744
Cuarto de Pollo Superior;12;10;85.98013710543863
Muslo Entero;12;10;89.82923910533789
Pechuga Completa;12;10;88.78286956446998
Ala Completa;12;10;101.39127669440221
Media Pechuga;12;10;95.16624645904105
Blanqueta;12;10;110.2953172301295
Alón;12;10;114.17418395521864
Punta;12;10;118.09748455903103
Jamoncito;12;10;106.8709295866329
Medio Muslo;12;10;93.72041003116092
Entero;13;10;77.47662308058514
Medio Pollo;13;10;80.81906816901177
Medio Pollo Superior;13;10;81.83565169896418
Medio Pollo Inferior;13;10;85.38757733662743
Cuarto de Pollo Superior;13;10;85.98013710543863
Muslo Entero;13;10;89.82923910533789
Pechuga Completa;13;10;88.78286956446998
Ala Completa;13;10;101.39127669440221
Media Pechuga;13;10;95.16624645904105
Blanqueta;13;10;110.2953172301295
Alón;13;10;114.17418395521864
Punta;13;10;118.09748455903103
Jamoncito;13;10;106.8709295866329
Medio Muslo;13;10;93.72041003116092
Entero;14;10;77.47662308058514
Medio Pollo;14;10;80.81906816901177
Medio Pollo Superior;14;10;81.83565169896418
Medio Pollo Inferior;14;10;85.38757733662743
Cuarto de Pollo Superior;14;10;85.98013710543863
Muslo Entero;14;10;89.82923910533789
Pechuga Completa;14;10;88.78286956446998
Ala Completa;14;10;101.39127669440221
Media Pechuga;14;10;95.16624645904105
Blanqueta;14;10;110.2953172301295
Alón;14;10;114.17418395521865
Punta;14;10;118.09748455903103
Jamoncito;14;10;106.8709295866329
Medio Muslo;14;10;93.72041003116092
Entero;15;10;77.47662308058514
Medio Pollo;15;10;80.81906816901177
Medio Pollo Superior;15;10;81.83565169896418
Medio Pollo Inferior;15;10;85.38757733662743
Cuarto de Pollo Superior;15;10;85.98013710543863
Muslo Entero;15;10;89.82923910533789
Pechuga Completa;15;10;88.78286956446998
Ala Completa;15;10;101.39127669440221
Media Pechuga;15;10;95.16624645904105
Blanqueta;15;10;110.2953172301295
Alón;15;10;114.17418395521865
Punta;15;10;118.09748455903103
Jamoncito;15;10;106.8709295866329
Medio Muslo;15;10;93.72041003116092
Entero;16;10;77.47662308058514
Medio Pollo;16;10;80.81906816901177
Medio Pollo Superior;16;10;81.83565169896418
Medio Pollo Inferior;16;10;85.38757733662743
Cuarto de Pollo Superior;16;10;85.98013710543863
Muslo Entero;16;10;89.82923910533789
Pechuga Completa;16;10;88.78286956446998
Ala Completa;16;10;101.39127669440221
Media Pechuga;16;10;95.16624645904105
Blanqueta;16;10;110.2953172301295
Alón;16;10;114.17418395521864
Punta;16;10;118.09748455903105
Jamoncito;16;10;106.8709295866329
Medio Muslo;16;10;93.72041003116092
Entero;17;10;77.47662308058514
Medio Pollo;17;10;80.81906816901177
Medio Pollo Superior;17;10;81.83565169896418
Medio Pollo Inferior;17;10;85.38757733662743
Cuarto de Pollo Superior;17;10;85.98013710543863
Muslo Entero;17;10;89.82923910533789
Pechuga Completa;17;10;88.78286956446998
Ala Completa;17;10;101.39127669440221
Media Pechuga;17;10;95.16624645904105
Blanqueta;17;10;110.2953172301295
Alón;17;10;114.17418395521862
Punta;17;10;118.09748455903106
Jamoncito;17;10;106.8709295866329
Medio Muslo;17;10;93.72041003116092
Entero;18;10;77.47662308058514
Medio Pollo;18;10;80.81906816901177
Medio Pollo Superior;18;10;81.83565169896418
Medio Pollo Inferior;18;10;85.38757733662743
Cuarto de Pollo Superior;18;10;85.98013710543863
Muslo Entero;18;10;89.82923910533789
Pechuga Completa;18;10;88.78286956446998
Ala Completa;18;10;101.39127669440221
Media Pechuga;18;10;95.16624645904105
Blanqueta;18;10;110.2953172301295
Alón;18;10;114.17418395521862
Punta;18;10;118.09748455903106
Jamoncito;18;10;106.8709295866329
Medio Muslo;18;10;93.72041003116092
Entero;19;10;77.47662308058514
Medio Pollo;19;10;80.81906816901177
Medio Pollo Superior;19;10;81.8356516989642
Medio Pollo Inferior;19;10;85.38757733662743
Cuarto de Pollo Superior;19;10;85.98013710543863
Muslo Entero;19;10;89.82923910533789
Pechuga Completa;19;10;88.78286956446998
Ala Completa;19;10;101.39127669440221
Media Pechuga;19;10;95.16624645904105
Blanqueta;19;10;110.2953172301295
Alón;19;10;114.17418395521861
Punta;19;10;118.09748455903105
Jamoncito;19;10;106.87092958663291
Medio Muslo;19;10;93.72041003116092
Entero;20;10;77.47662308058514
Medio Pollo;20;10;80.81906816901177
Medio Pollo Superior;20;10;81.8356516989642
Medio Pollo Inferior;20;10;85.38757733662743
Cuarto de Pollo Superior;20;10;85.98013710543863
Muslo Entero;20;10;89.82923910533789
Pechuga Completa;20;10;88.78286956446998
Ala Completa;20;10;101.39127669440221
Media Pechuga;20;10;95.16624645904105
Blanqueta;20;10;110.2953172301295
Alón;20;10;114.17418395521861
Punta;20;10;118.09748455903106
Jamoncito;20;10;106.87092958663291
Medio Muslo;20;10;93.72041003116092
Entero;21;10;77.47662308058514
Medio Pollo;21;10;80.81906816901177
Medio Pollo Superior;21;10;81.8356516989642
Medio Pollo Inferior;21;10;85.38757733662743
Cuarto de Pollo Superior;21;10;85.98013710543863
Muslo Entero;21;10;89.82923910533789
Pechuga Completa;21;10;88.78286956446998
Ala Completa;21;10;101.39127669440221
Media Pechuga;21;10;95.16624645904105
Blanqueta;21;10;110.2953172301295
Alón;21;10;114.17418395521861
Punta;21;10;118.09748455903106
Jamoncito;21;10;106.87092958663291
Medio Muslo;21;10;93.72041003116092
Entero;22;10;77.47662308058514
Medio Pollo;22;10;80.41887055759598
Medio Pollo Superior;22;10;81.41610271639222
Medio Pollo Inferior;22;10;85.004897794507
Cuarto de Pollo Superior;22;10;85.56594695951256
Muslo Entero;22;10;89.44968664360081
Pechuga Completa;22;10;88.30689585990766
Ala Completa;22;10;101.26631304340253
Media Pechuga;22;10;94.68750463623245
Blanqueta;22;10;110.29531723012948
Alón;22;10;114.17418395521865
Punta;22;10;118.09748455903105
Jamoncito;22;10;106.57513479044772
Medio Muslo;22;10;93.29035295503651
Entero;23;10;77.47662308058514
Medio Pollo;23;10;80.41887055759598
Medio Pollo Superior;23;10;81.41610271639219
Medio Pollo Inferior;23;10;85.004897794507
Cuarto de Pollo Superior;23;10;85.56594695951257
Muslo Entero;23;10;89.44968664360081
Pechuga Completa;23;10;88.30689585990766
Ala Completa;23;10;101.26631304340253
Media Pechuga;23;10;94.68750463623245
Blanqueta;23;10;110.29531723012948
Alón;23;10;114.17418395521865
Punta;23;10;118.09748455903105
Jamoncito;23;10;106.57513479044772
Medio Muslo;23;10;93.29035295503651
Entero;24;10;77.47662308058514
Medio Pollo;24;10;80.41887055759598
Medio Pollo Superior;24;10;81.41610271639219
Medio Pollo Inferior;24;10;85.004897794507
Cuarto de Pollo Superior;24;10;85.56594695951257
Muslo Entero;24;10;89.44968664360083
Pechuga Completa;24;10;88.30689585990766
Ala Completa;24;10;101.26631304340253
Media Pechuga;24;10;94.68750463623245
Blanqueta;24;10;110.29531723012948
Alón;24;10;114.17418395521865
Punta;24;10;118.09748455903105
Jamoncito;24;10;106.57513479044772
Medio Muslo;24;10;93.29035295503651
Entero;25;10;77.47662308058514
Medio Pollo;25;10;80.41887055759598
Medio Pollo Superior;25;10;81.41610271639219
Medio Pollo Inferior;25;10;85.004897794507
Cuarto de Pollo Superior;25;10;85.56594695951257
Muslo Entero;25;10;89.44968664360083
Pechuga Completa;25;10;88.30689585990766
Ala Completa;25;10;101.26631304340253
Media Pechuga;25;10;94.68750463623245
Blanqueta;25;10;110.29531723012948
Alón;25;10;114.17418395521865
Punta;25;10;118.09748455903105
Jamoncito;25;10;106.57513479044772
Medio Muslo;25;10;93.29035295503651
Entero;26;10;77.47662308058514
Medio Pollo;26;10;80.41887055759598
Medio Pollo Superior;26;10;81.41610271639219
Medio Pollo Inferior;26;10;85.004897794507
Cuarto de Pollo Superior;26;10;85.56594695951257
Muslo Entero;26;10;89.44968664360083
Pechuga Completa;26;10;88.30689585990766
Ala Completa;26;10;101.26631304340253
Media Pechuga;26;10;94.68750463623245
Blanqueta;26;10;110.29531723012948
Alón;26;10;114.17418395521865
Punta;26;10;118.09748455903105
Jamoncito;26;10;106.57513479044772
Medio Muslo;26;10;93.29035295503651
Entero;27;10;77.47662308058514
Medio Pollo;27;10;80.41887055759598
Medio Pollo Superior;27;10;81.41610271639219
Medio Pollo Inferior;27;10;85.004897794507
Cuarto de Pollo Superior;27;10;85.56594695951259
Muslo Entero;27;10;89.44968664360083
Pechuga Completa;27;10;88.30689585990766
Ala Completa;27;10;101.26631304340253
Media Pechuga;27;10;94.68750463623245
Blanqueta;27;10;110.29531723012948
Alón;27;10;114.17418395521865
Punta;27;10;118.09748455903105
Jamoncito;27;10;106.57513479044772
Medio Muslo;27;10;93.29035295503651
Entero;28;10;77.47662308058514
Medio Pollo;28;10;80.41887055759598
Medio Pollo Superior;28;10;81.41610271639219
Medio Pollo Inferior;28;10;85.004897794507
Cuarto de Pollo Superior;28;10;85.56594695951259
Muslo Entero;28;10;89.44968664360083
Pechuga Completa;28;10;88.30689585990766
Ala Completa;28;10;101.26631304340253
Media Pechuga;28;10;94.68750463623245
Blanqueta;28;10;110.29531723012948
Alón;28;10;114.17418395521865
Punta;28;10;118.09748455903105
Jamoncito;28;10;106.57513479044772
Medio Muslo;28;10;93.29035295503651
Entero;29;10;77.47662308058514
Medio Pollo;29;10;80.41887055759598
Medio Pollo Superior;29;10;81.41610271639219
Medio Pollo Inferior;29;10;85.004897794507
Cuarto de Pollo Superior;29;10;85.56594695951259
Muslo Entero;29;10;89.44968664360083
Pechuga Completa;29;10;88.30689585990766
Ala Completa;29;10;101.26631304340253
Media Pechuga;29;10;94.68750463623245
Blanqueta;29;10;110.29531723012948
Alón;29;10;114.17418395521865
Punta;29;10;118.09748455903105
Jamoncito;29;10;106.57513479044772
Medio Muslo;29;10;93.29035295503651
Entero;30;10;77.47662308058514
Medio Pollo;30;10;80.41887055759598
Medio Pollo Superior;30;10;81.41610271639219
Medio Pollo Inferior;30;10;85.004897794507
Cuarto de Pollo Superior;30;10;85.56594695951259
Muslo Entero;30;10;89.44968664360083
Pechuga Completa;30;10;88.30689585990766
Ala Completa;30;10;101.26631304340253
Media Pechuga;30;10;94.68750463623245
Blanqueta;30;10;110.29531723012948
Alón;30;10;114.17418395521865
Punta;30;10;118.09748455903105
Jamoncito;30;10;106.57513479044768
Medio Muslo;30;10;93.29035295503651
Entero;31;10;77.47662308058514
Medio Pollo;31;10;80.41887055759598
Medio Pollo Superior;31;10;81.4161027163922
Medio Pollo Inferior;31;10;85.004897794507
Cuarto de Pollo Superior;31;10;85.56594695951259
Muslo Entero;31;10;89.44968664360083
Pechuga Completa;31;10;88.30689585990766
Ala Completa;31;10;101.26631304340253
Media Pechuga;31;10;94.68750463623245
Blanqueta;31;10;110.29531723012948
Alón;31;10;114.17418395521865
Punta;31;10;118.09748455903105
Jamoncito;31;10;106.57513479044768
Medio Muslo;31;10;93.29035295503651
Entero;32;10;77.47662308058514
Medio Pollo;32;10;80.41887055759598
Medio Pollo Superior;32;10;81.4161027163922
Medio Pollo Inferior;32;10;85.004897794507
Cuarto de Pollo Superior;32;10;85.5659469595126
Muslo Entero;32;10;89.44968664360081
Pechuga Completa;32;10;88.30689585990766
Ala Completa;32;10;101.26631304340253
Media Pechuga;32;10;94.68750463623245
Blanqueta;32;10;110.2953172301295
Alón;32;10;114.17418395521865
Punta;32;10;118.09748455903105
Jamoncito;32;10;106.57513479044768
Medio Muslo;32;10;93.29035295503651
Entero;33;10;77.47662308058514
Medio Pollo;33;10;80.41887055759598
Medio Pollo Superior;33;10;81.4161027163922
Medio Pollo Inferior;33;10;85.004897794507
Cuarto de Pollo Superior;33;10;85.5659469595126
Muslo Entero;33;10;89.44968664360081
Pechuga Completa;33;10;88.30689585990766
Ala Completa;33;10;101.26631304340253
Media Pechuga;33;10;94.68750463623245
Blanqueta;33;10;110.2953172301295
Alón;33;10;114.17418395521865
Punta;33;10;118.09748455903105
Jamoncito;33;10;106.57513479044768
Medio Muslo;33;10;93.29035295503652
Entero;34;10;77.47662308058514
Medio Pollo;34;10;80.41887055759598
Medio Pollo Superior;34;10;81.4161027163922
Medio Pollo Inferior;34;10;85.004897794507
Cuarto de Pollo Superior;34;10;85.5659469595126
Muslo Entero;34;10;89.44968664360083
Pechuga Completa;34;10;88.30689585990766
Ala Completa;34;10;101.26631304340249
Media Pechuga;34;10;94.68750463623245
Blanqueta;34;10;110.2953172301295
Alón;34;10;114.17418395521865
Punta;34;10;118.09748455903105
Jamoncito;34;10;106.57513479044768
Medio Muslo;34;10;93.29035295503652
Entero;35;10;77.47662308058514
Medio Pollo;35;10;80.418870557596
Medio Pollo Superior;35;10;81.4161027163922
Medio Pollo Inferior;35;10;85.00489779450702
Cuarto de Pollo Superior;35;10;85.5659469595126
Muslo Entero;35;10;89.44968664360081
Pechuga Completa;35;10;88.30689585990766
Ala Completa;35;10;101.26631304340249
Media Pechuga;35;10;94.68750463623245
Blanqueta;35;10;110.2953172301295
Alón;35;10;114.17418395521865
Punta;35;10;118.09748455903105
Jamoncito;35;10;106.57513479044768
Medio Muslo;35;10;93.29035295503652
Entero;36;10;77.47662308058514
Medio Pollo;36;10;80.41887055759598
Medio Pollo Superior;36;10;81.41610271639219
Medio Pollo Inferior;36;10;85.00489779450702
Cuarto de Pollo Superior;36;10;85.5659469595126
Muslo Entero;36;10;89.4496866436008
Pechuga Completa;36;10;88.30689585990766
Ala Completa;36;10;101.26631304340249
Media Pechuga;36;10;94.68750463623245
Blanqueta;36;10;110.2953172301295
Alón;36;10;114.17418395521865
Punta;36;10;118.09748455903105
Jamoncito;36;10;106.57513479044768
Medio Muslo;36;10;93.29035295503652
Entero;37;10;77.47662308058514
Medio Pollo;37;10;80.418870557596
Medio Pollo Superior;37;10;81.41610271639219
Medio Pollo Inferior;37;10;85.00489779450702
Cuarto de Pollo Superior;37;10;85.5659469595126
Muslo Entero;37;10;89.44968664360078
Pechuga Completa;37;10;88.30689585990766
Ala Completa;37;10;101.26631304340249
Media Pechuga;37;10;94.68750463623246
Blanqueta;37;10;110.2953172301295
Alón;37;10;114.17418395521865
Punta;37;10;118.09748455903103
Jamoncito;37;10;106.57513479044768
Medio Muslo;37;10;93.29035295503652
Entero;38;10;77.47662308058514
Medio Pollo;38;10;80.418870557596
Medio Pollo Superior;38;10;81.41610271639219
Medio Pollo Inferior;38;10;85.00489779450703
Cuarto de Pollo Superior;38;10;85.56594695951259
Muslo Entero;38;10;89.44968664360078
Pechuga Completa;38;10;88.30689585990766
Ala Completa;38;10;101.26631304340249
Media Pechuga;38;10;94.68750463623246
Blanqueta;38;10;110.2953172301295
Alón;38;10;114.17418395521865
Punta;38;10;118.09748455903103
Jamoncito;38;10;106.57513479044768
Medio Muslo;38;10;93.29035295503654
Entero;39;10;77.47662308058514
Medio Pollo;39;10;80.418870557596
Medio Pollo Superior;39;10;81.41610271639219
Medio Pollo Inferior;39;10;85.00489779450703
Cuarto de Pollo Superior;39;10;85.56594695951259
Muslo Entero;39;10;89.44968664360078
Pechuga Completa;39;10;88.30689585990766
Ala Completa;39;10;101.26631304340249
Media Pechuga;39;10;94.68750463623246
Blanqueta;39;10;110.2953172301295
Alón;39;10;114.17418395521865
Punta;39;10;118.09748455903103
Jamoncito;39;10;106.57513479044768
Medio Muslo;39;10;93.29035295503654
Entero;40;10;77.47662308058514
Medio Pollo;40;10;80.418870557596
Medio Pollo Superior;40;10;81.4161027163922
Medio Pollo Inferior;40;10;85.00489779450703
Cuarto de Pollo Superior;40;10;85.56594695951259
Muslo Entero;40;10;89.44968664360078
Pechuga Completa;40;10;88.30689585990766
Ala Completa;40;10;101.26631304340249
Media Pechuga;40;10;94.68750463623248
Blanqueta;40;10;110.2953172301295
Alón;40;10;114.17418395521865
Punta;40;10;118.09748455903103
Jamoncito;40;10;106.57513479044768
Medio Muslo;40;10;93.29035295503652
Entero;41;10;77.47662308058514
Medio Pollo;41;10;80.418870557596
Medio Pollo Superior;41;10;81.4161027163922
Medio Pollo Inferior;41;10;85.00489779450703
Cuarto de Pollo Superior;41;10;85.56594695951259
Muslo Entero;41;10;89.44968664360078
Pechuga Completa;41;10;88.30689585990766
Ala Completa;41;10;101.26631304340249
Media Pechuga;41;10;94.68750463623248
Blanqueta;41;10;110.2953172301295
Alón;41;10;114.17418395521865
Punta;41;10;118.09748455903103
Jamoncito;41;10;106.57513479044768
Medio Muslo;41;10;93.29035295503652
Entero;42;10;77.47662308058514
Medio Pollo;42;10;80.418870557596
Medio Pollo Superior;42;10;81.4161027163922
Medio Pollo Inferior;42;10;85.00489779450703
Cuarto de Pollo Superior;42;10;85.56594695951259
Muslo Entero;42;10;89.44968664360078
Pechuga Completa;42;10;88.30689585990766
Ala Completa;42;10;101.26631304340249
Media Pechuga;42;10;94.68750463623248
Blanqueta;42;10;110.2953172301295
Alón;42;10;114.17418395521865
Punta;42;10;118.09748455903103
Jamoncito;42;10;106.57513479044768
Medio Muslo;42;10;93.29035295503652
Entero;43;10;77.47358745567318
Medio Pollo;43;10;80.54549402839379
Medio Pollo Superior;43;10;81.56986292777194
Medio Pollo Inferior;43;10;85.0953870452624
Cuarto de Pollo Superior;43;10;85.71939085505299
Muslo Entero;43;10;89.53740008064165
Pechuga Completa;43;10;88.45656992682582
Ala Completa;43;10;101.44385913108233
Media Pechuga;43;10;94.83642021807516
Blanqueta;43;10;110.29531723012948
Alón;43;10;114.17418395521865
Punta;43;10;118.09748455903106
Jamoncito;43;10;107.00222264561954
Medio Muslo;43;10;93.1881773474278
