f;t;r;value
Medio Pollo;145;9;61.46543112783505
Medio Pollo Superior;145;9;61.32488387029857
Medio Pollo Inferior;145;9;67.6306229606767
Cuarto de Pollo Superior;145;9;65.47461852097645
Muslo Entero;145;9;72.06816964337077
Pechuga Completa;145;9;65.61409300435162
Ala Completa;145;9;94.16950922123583
Media Pechuga;145;9;71.99368314473405
Blanqueta;145;9;108.80395911483554
Alón;145;9;113.38130525770268
Punta;145;9;117.8404809792348
Jamoncito;145;9;94.46817043045537
Medio Muslo;145;9;72.96748507775521
Entero;146;9;59.400862227376194
Medio Pollo;146;9;61.46543112783505
Medio Pollo Superior;146;9;61.32488387029857
Medio Pollo Inferior;146;9;67.63062296067672
Cuarto de Pollo Superior;146;9;65.47461852097645
Muslo Entero;146;9;72.06816964337077
Pechuga Completa;146;9;65.61409300435162
Ala Completa;146;9;94.16950922123583
Media Pechuga;146;9;71.99368314473405
Blanqueta;146;9;108.80395911483554
Alón;146;9;113.38130525770268
Punta;146;9;117.84048097923477
Jamoncito;146;9;94.46817043045537
Medio Muslo;146;9;72.96748507775521
Entero;147;9;59.4008622273762
Medio Pollo;147;9;61.46543112783505
Medio Pollo Superior;147;9;61.32488387029857
Medio Pollo Inferior;147;9;67.63062296067672
Cuarto de Pollo Superior;147;9;65.47461852097645
Muslo Entero;147;9;72.06816964337077
Pechuga Completa;147;9;65.61409300435162
Ala Completa;147;9;94.16950922123583
Media Pechuga;147;9;71.99368314473405
Blanqueta;147;9;108.80395911483554
Alón;147;9;113.38130525770268
Punta;147;9;117.84048097923477
Jamoncito;147;9;94.46817043045537
Medio Muslo;147;9;72.96748507775521
Entero;148;9;59.400862227376194
Medio Pollo;148;9;61.46543112783505
Medio Pollo Superior;148;9;61.32488387029857
Medio Pollo Inferior;148;9;67.63062296067672
Cuarto de Pollo Superior;148;9;65.47461852097645
Muslo Entero;148;9;72.06816964337077
Pechuga Completa;148;9;65.61409300435162
Ala Completa;148;9;94.16950922123583
Media Pechuga;148;9;71.99368314473405
Blanqueta;148;9;108.80395911483554
Alón;148;9;113.38130525770268
Punta;148;9;117.84048097923477
Jamoncito;148;9;94.46817043045537
Medio Muslo;148;9;72.96748507775521
Entero;149;9;59.40086222737619
Medio Pollo;149;9;61.46543112783506
Medio Pollo Superior;149;9;61.32488387029857
Medio Pollo Inferior;149;9;67.63062296067672
Cuarto de Pollo Superior;149;9;65.47461852097645
Muslo Entero;149;9;72.06816964337077
Pechuga Completa;149;9;65.61409300435162
Ala Completa;149;9;94.16950922123583
Media Pechuga;149;9;71.99368314473405
Blanqueta;149;9;108.80395911483554
Alón;149;9;113.38130525770268
Punta;149;9;117.84048097923477
Jamoncito;149;9;94.46817043045537
Medio Muslo;149;9;72.96748507775521
Entero;150;9;59.40086222737618
Medio Pollo;150;9;61.46543112783506
Medio Pollo Superior;150;9;61.32488387029857
Medio Pollo Inferior;150;9;67.63062296067672
Cuarto de Pollo Superior;150;9;65.47461852097645
Muslo Entero;150;9;72.06816964337077
Pechuga Completa;150;9;65.61409300435162
Ala Completa;150;9;94.16950922123583
Media Pechuga;150;9;71.99368314473405
Blanqueta;150;9;108.80395911483554
Alón;150;9;113.38130525770268
Punta;150;9;117.84048097923477
Jamoncito;150;9;94.46817043045537
Medio Muslo;150;9;72.96748507775521
Entero;151;9;59.40086222737618
Medio Pollo;151;9;61.46543112783507
Medio Pollo Superior;151;9;61.32488387029857
Medio Pollo Inferior;151;9;67.63062296067672
Cuarto de Pollo Superior;151;9;65.47461852097645
Muslo Entero;151;9;72.06816964337077
Pechuga Completa;151;9;65.61409300435162
Ala Completa;151;9;94.16950922123583
Media Pechuga;151;9;71.99368314473405
Blanqueta;151;9;108.80395911483551
Alón;151;9;113.38130525770268
Punta;151;9;117.84048097923477
Jamoncito;151;9;94.46817043045537
Medio Muslo;151;9;72.96748507775521
Entero;152;9;59.40086222737617
Medio Pollo;152;9;61.46543112783507
Medio Pollo Superior;152;9;61.32488387029857
Medio Pollo Inferior;152;9;67.63062296067672
Cuarto de Pollo Superior;152;9;65.47461852097645
Muslo Entero;152;9;72.06816964337075
Pechuga Completa;152;9;65.61409300435162
Ala Completa;152;9;94.16950922123583
Media Pechuga;152;9;71.99368314473405
Blanqueta;152;9;108.80395911483551
Alón;152;9;113.38130525770268
Punta;152;9;117.84048097923477
Jamoncito;152;9;94.46817043045537
Medio Muslo;152;9;72.96748507775521
Entero;153;9;59.400862227376166
Medio Pollo;153;9;61.46543112783507
Medio Pollo Superior;153;9;61.32488387029857
Medio Pollo Inferior;153;9;67.63062296067672
Cuarto de Pollo Superior;153;9;65.47461852097645
Muslo Entero;153;9;72.06816964337075
Pechuga Completa;153;9;65.61409300435162
Ala Completa;153;9;94.16950922123583
Media Pechuga;153;9;71.99368314473405
Blanqueta;153;9;108.80395911483551
Alón;153;9;113.38130525770268
Punta;153;9;117.84048097923477
Jamoncito;153;9;94.46817043045537
Medio Muslo;153;9;72.96748507775521
Entero;154;9;59.400862227376166
Medio Pollo;154;9;61.46543112783507
Medio Pollo Superior;154;9;61.32488387029857
Medio Pollo Inferior;154;9;67.63062296067672
Cuarto de Pollo Superior;154;9;65.47461852097645
Muslo Entero;154;9;72.06816964337075
Pechuga Completa;154;9;65.61409300435162
Ala Completa;154;9;94.16950922123583
Media Pechuga;154;9;71.99368314473405
Blanqueta;154;9;108.80395911483551
Alón;154;9;113.38130525770268
Punta;154;9;117.84048097923477
Jamoncito;154;9;94.46817043045537
Medio Muslo;154;9;72.96748507775521
Entero;155;9;58.75462326646314
Medio Pollo;155;9;60.81698479667448
Medio Pollo Superior;155;9;60.87649922382073
Medio Pollo Inferior;155;9;66.71055469635618
Cuarto de Pollo Superior;155;9;65.02959769459017
Muslo Entero;155;9;71.14250806807856
Pechuga Completa;155;9;65.1445367212291
Ala Completa;155;9;93.84020957282293
Media Pechuga;155;9;71.51920713316932
Blanqueta;155;9;108.38255619577069
Alón;155;9;113.23931717632267
Punta;155;9;117.80566412122518
Jamoncito;155;9;94.41117619664087
Medio Muslo;155;9;71.55212280307079
Entero;156;9;58.75462326646314
Medio Pollo;156;9;60.81698479667448
Medio Pollo Superior;156;9;60.87649922382073
Medio Pollo Inferior;156;9;66.71055469635618
Cuarto de Pollo Superior;156;9;65.02959769459017
Muslo Entero;156;9;71.14250806807854
Pechuga Completa;156;9;65.14453672122909
Ala Completa;156;9;93.84020957282293
Media Pechuga;156;9;71.51920713316933
Blanqueta;156;9;108.38255619577069
Alón;156;9;113.23931717632267
Punta;156;9;117.80566412122518
Jamoncito;156;9;94.41117619664087
Medio Muslo;156;9;71.55212280307079
Entero;157;9;58.75462326646314
Medio Pollo;157;9;60.81698479667448
Medio Pollo Superior;157;9;60.87649922382073
Medio Pollo Inferior;157;9;66.71055469635618
Cuarto de Pollo Superior;157;9;65.02959769459017
Muslo Entero;157;9;71.14250806807854
Pechuga Completa;157;9;65.14453672122909
Ala Completa;157;9;93.84020957282293
Media Pechuga;157;9;71.51920713316933
Blanqueta;157;9;108.38255619577069
Alón;157;9;113.23931717632267
Punta;157;9;117.80566412122518
Jamoncito;157;9;94.41117619664087
Medio Muslo;157;9;71.55212280307079
Entero;158;9;58.7546232664631
Medio Pollo;158;9;60.81698479667448
Medio Pollo Superior;158;9;60.87649922382073
Medio Pollo Inferior;158;9;66.71055469635618
Cuarto de Pollo Superior;158;9;65.02959769459017
Muslo Entero;158;9;71.14250806807854
Pechuga Completa;158;9;65.14453672122909
Ala Completa;158;9;93.84020957282293
Media Pechuga;158;9;71.51920713316933
Blanqueta;158;9;108.38255619577069
Alón;158;9;113.23931717632267
Punta;158;9;117.80566412122518
Jamoncito;158;9;94.41117619664087
Medio Muslo;158;9;71.55212280307079
Entero;159;9;58.7546232664631
Medio Pollo;159;9;60.81698479667448
Medio Pollo Superior;159;9;60.87649922382073
Medio Pollo Inferior;159;9;66.71055469635618
Cuarto de Pollo Superior;159;9;65.02959769459017
Muslo Entero;159;9;71.14250806807854
Pechuga Completa;159;9;65.14453672122909
Ala Completa;159;9;93.84020957282293
Media Pechuga;159;9;71.51920713316933
Blanqueta;159;9;108.38255619577069
Alón;159;9;113.23931717632267
Punta;159;9;117.80566412122518
Jamoncito;159;9;94.41117619664087
Medio Muslo;159;9;71.55212280307079
Entero;160;9;58.7546232664631
Medio Pollo;160;9;60.816984796674504
Medio Pollo Superior;160;9;60.87649922382073
Medio Pollo Inferior;160;9;66.71055469635618
Cuarto de Pollo Superior;160;9;65.02959769459017
Muslo Entero;160;9;71.14250806807854
Pechuga Completa;160;9;65.14453672122909
Ala Completa;160;9;93.84020957282293
Media Pechuga;160;9;71.51920713316933
Blanqueta;160;9;108.38255619577069
Alón;160;9;113.23931717632267
Punta;160;9;117.80566412122518
Jamoncito;160;9;94.41117619664088
Medio Muslo;160;9;71.55212280307079
Entero;161;9;58.7546232664631
Medio Pollo;161;9;60.816984796674504
Medio Pollo Superior;161;9;60.87649922382073
Medio Pollo Inferior;161;9;66.71055469635618
Cuarto de Pollo Superior;161;9;65.02959769459017
Muslo Entero;161;9;71.14250806807854
Pechuga Completa;161;9;65.14453672122909
Ala Completa;161;9;93.84020957282293
Media Pechuga;161;9;71.51920713316933
Blanqueta;161;9;108.38255619577069
Alón;161;9;113.23931717632267
Punta;161;9;117.80566412122518
Jamoncito;161;9;94.41117619664088
Medio Muslo;161;9;71.55212280307079
Entero;162;9;58.7546232664631
Medio Pollo;162;9;60.816984796674504
Medio Pollo Superior;162;9;60.87649922382073
Medio Pollo Inferior;162;9;66.71055469635618
Cuarto de Pollo Superior;162;9;65.02959769459017
Muslo Entero;162;9;71.14250806807854
Pechuga Completa;162;9;65.14453672122909
Ala Completa;162;9;93.84020957282293
Media Pechuga;162;9;71.51920713316933
Blanqueta;162;9;108.38255619577069
Alón;162;9;113.23931717632267
Punta;162;9;117.80566412122518
Jamoncito;162;9;94.4111761966409
Medio Muslo;162;9;71.55212280307079
Entero;163;9;58.7546232664631
Medio Pollo;163;9;60.816984796674504
Medio Pollo Superior;163;9;60.87649922382073
Medio Pollo Inferior;163;9;66.71055469635618
Cuarto de Pollo Superior;163;9;65.02959769459017
Muslo Entero;163;9;71.14250806807854
Pechuga Completa;163;9;65.14453672122909
Ala Completa;163;9;93.84020957282293
Media Pechuga;163;9;71.51920713316933
Blanqueta;163;9;108.38255619577069
Alón;163;9;113.23931717632269
Punta;163;9;117.80566412122518
Jamoncito;163;9;94.4111761966409
Medio Muslo;163;9;71.55212280307079
Entero;164;9;58.7546232664631
Medio Pollo;164;9;60.816984796674504
Medio Pollo Superior;164;9;60.87649922382073
Medio Pollo Inferior;164;9;66.71055469635618
Cuarto de Pollo Superior;164;9;65.02959769459017
Muslo Entero;164;9;71.14250806807854
Pechuga Completa;164;9;65.14453672122909
Ala Completa;164;9;93.84020957282293
Media Pechuga;164;9;71.51920713316933
Blanqueta;164;9;108.38255619577069
Alón;164;9;113.23931717632267
Punta;164;9;117.80566412122518
Jamoncito;164;9;94.4111761966409
Medio Muslo;164;9;71.55212280307079
Entero;165;9;58.7546232664631
Medio Pollo;165;9;60.816984796674504
Medio Pollo Superior;165;9;60.87649922382073
Medio Pollo Inferior;165;9;66.71055469635618
Cuarto de Pollo Superior;165;9;65.02959769459017
Muslo Entero;165;9;71.14250806807854
Pechuga Completa;165;9;65.14453672122909
Ala Completa;165;9;93.84020957282293
Media Pechuga;165;9;71.51920713316933
Blanqueta;165;9;108.38255619577069
Alón;165;9;113.23931717632267
Punta;165;9;117.80566412122518
Jamoncito;165;9;94.4111761966409
Medio Muslo;165;9;71.55212280307079
Entero;166;9;58.7546232664631
Medio Pollo;166;9;60.816984796674504
Medio Pollo Superior;166;9;60.87649922382073
Medio Pollo Inferior;166;9;66.71055469635618
Cuarto de Pollo Superior;166;9;65.02959769459018
Muslo Entero;166;9;71.14250806807854
Pechuga Completa;166;9;65.14453672122909
Ala Completa;166;9;93.84020957282293
Media Pechuga;166;9;71.51920713316933
Blanqueta;166;9;108.38255619577069
Alón;166;9;113.23931717632266
Punta;166;9;117.80566412122518
Jamoncito;166;9;94.41117619664088
Medio Muslo;166;9;71.55212280307079
Entero;167;9;58.7546232664631
Medio Pollo;167;9;60.816984796674504
Medio Pollo Superior;167;9;60.87649922382072
Medio Pollo Inferior;167;9;66.71055469635618
Cuarto de Pollo Superior;167;9;65.02959769459018
Muslo Entero;167;9;71.14250806807854
Pechuga Completa;167;9;65.14453672122909
Ala Completa;167;9;93.84020957282293
Media Pechuga;167;9;71.51920713316933
Blanqueta;167;9;108.38255619577069
Alón;167;9;113.23931717632266
Punta;167;9;117.80566412122518
Jamoncito;167;9;94.4111761966409
Medio Muslo;167;9;71.55212280307079
Entero;168;9;58.7546232664631
Medio Pollo;168;9;60.816984796674504
Medio Pollo Superior;168;9;60.87649922382072
Medio Pollo Inferior;168;9;66.71055469635618
Cuarto de Pollo Superior;168;9;65.02959769459018
Muslo Entero;168;9;71.14250806807854
Pechuga Completa;168;9;65.14453672122909
Ala Completa;168;9;93.84020957282293
Media Pechuga;168;9;71.51920713316933
Blanqueta;168;9;108.3825561957707
Alón;168;9;113.23931717632266
Punta;168;9;117.80566412122519
Jamoncito;168;9;94.4111761966409
Medio Muslo;168;9;71.55212280307079
Entero;1;10;60.185703582098334
Medio Pollo;1;10;62.25238971207064
Medio Pollo Superior;1;10;62.36193724897883
Medio Pollo Inferior;1;10;68.07397443556131
Cuarto de Pollo Superior;1;10;66.51553463215187
Muslo Entero;1;10;72.51081226942863
Pechuga Completa;1;10;66.80469995119779
Ala Completa;1;10;94.4360246973586
Media Pechuga;1;10;73.18381898960396
Blanqueta;1;10;109.12405352049912
Alón;1;10;113.59253711113011
Punta;1;10;117.92319293796402
Jamoncito;1;10;95.14952874158308
Medio Muslo;1;10;73.27168465584732
Entero;2;10;60.185703582098334
Medio Pollo;2;10;62.25238971207064
Medio Pollo Superior;2;10;62.36193724897883
Medio Pollo Inferior;2;10;68.07397443556131
Cuarto de Pollo Superior;2;10;66.51553463215187
Muslo Entero;2;10;72.51081226942863
Pechuga Completa;2;10;66.80469995119779
Ala Completa;2;10;94.4360246973586
Media Pechuga;2;10;73.18381898960396
Blanqueta;2;10;109.12405352049912
Alón;2;10;113.59253711113011
Punta;2;10;117.92319293796402
Jamoncito;2;10;95.14952874158308
Medio Muslo;2;10;73.27168465584732
Entero;3;10;60.185703582098334
Medio Pollo;3;10;62.25238971207064
Medio Pollo Superior;3;10;62.36193724897883
Medio Pollo Inferior;3;10;68.07397443556131
Cuarto de Pollo Superior;3;10;66.51553463215187
Muslo Entero;3;10;72.51081226942863
Pechuga Completa;3;10;66.80469995119779
Ala Completa;3;10;94.4360246973586
Media Pechuga;3;10;73.18381898960396
Blanqueta;3;10;109.12405352049912
Alón;3;10;113.59253711113011
Punta;3;10;117.92319293796402
Jamoncito;3;10;95.14952874158308
Medio Muslo;3;10;73.27168465584732
Entero;4;10;60.185703582098334
Medio Pollo;4;10;62.25238971207064
Medio Pollo Superior;4;10;62.36193724897883
Medio Pollo Inferior;4;10;68.07397443556133
Cuarto de Pollo Superior;4;10;66.51553463215187
Muslo Entero;4;10;72.51081226942863
Pechuga Completa;4;10;66.80469995119779
Ala Completa;4;10;94.4360246973586
Media Pechuga;4;10;73.18381898960396
Blanqueta;4;10;109.12405352049912
Alón;4;10;113.59253711113011
Punta;4;10;117.92319293796402
Jamoncito;4;10;95.14952874158308
Medio Muslo;4;10;73.27168465584732
Entero;5;10;60.185703582098334
Medio Pollo;5;10;62.25238971207064
Medio Pollo Superior;5;10;62.36193724897883
Medio Pollo Inferior;5;10;68.07397443556133
Cuarto de Pollo Superior;5;10;66.51553463215187
Muslo Entero;5;10;72.51081226942863
Pechuga Completa;5;10;66.80469995119779
Ala Completa;5;10;94.4360246973586
Media Pechuga;5;10;73.18381898960396
Blanqueta;5;10;109.12405352049912
Alón;5;10;113.59253711113011
Punta;5;10;117.92319293796402
Jamoncito;5;10;95.14952874158308
Medio Muslo;5;10;73.27168465584732
Entero;6;10;60.185703582098334
Medio Pollo;6;10;62.25238971207064
Medio Pollo Superior;6;10;62.36193724897883
Medio Pollo Inferior;6;10;68.07397443556134
Cuarto de Pollo Superior;6;10;66.51553463215187
Muslo Entero;6;10;72.51081226942863
Pechuga Completa;6;10;66.80469995119779
Ala Completa;6;10;94.4360246973586
Media Pechuga;6;10;73.18381898960396
Blanqueta;6;10;109.12405352049912
Alón;6;10;113.59253711113011
Punta;6;10;117.92319293796402
Jamoncito;6;10;95.14952874158308
Medio Muslo;6;10;73.27168465584732
Entero;7;10;60.185703582098334
Medio Pollo;7;10;62.25238971207064
Medio Pollo Superior;7;10;62.36193724897884
Medio Pollo Inferior;7;10;68.07397443556134
Cuarto de Pollo Superior;7;10;66.51553463215188
Muslo Entero;7;10;72.51081226942863
Pechuga Completa;7;10;66.80469995119779
Ala Completa;7;10;94.4360246973586
Media Pechuga;7;10;73.18381898960396
Blanqueta;7;10;109.12405352049912
Alón;7;10;113.59253711113011
Punta;7;10;117.92319293796402
Jamoncito;7;10;95.14952874158308
Medio Muslo;7;10;73.27168465584732
Entero;8;10;60.18570358209833
Medio Pollo;8;10;62.25238971207064
Medio Pollo Superior;8;10;62.36193724897884
Medio Pollo Inferior;8;10;68.07397443556134
Cuarto de Pollo Superior;8;10;66.51553463215188
Muslo Entero;8;10;72.51081226942863
Pechuga Completa;8;10;66.80469995119779
Ala Completa;8;10;94.4360246973586
Media Pechuga;8;10;73.18381898960396
Blanqueta;8;10;109.12405352049912
Alón;8;10;113.59253711113011
Punta;8;10;117.92319293796402
Jamoncito;8;10;95.14952874158308
Medio Muslo;8;10;73.27168465584732
Entero;9;10;60.18570358209833
Medio Pollo;9;10;62.25238971207064
Medio Pollo Superior;9;10;62.36193724897884
Medio Pollo Inferior;9;10;68.07397443556134
Cuarto de Pollo Superior;9;10;66.51553463215188
Muslo Entero;9;10;72.51081226942863
Pechuga Completa;9;10;66.80469995119779
Ala Completa;9;10;94.4360246973586
Media Pechuga;9;10;73.18381898960396
Blanqueta;9;10;109.12405352049912
Alón;9;10;113.59253711113011
Punta;9;10;117.92319293796402
Jamoncito;9;10;95.14952874158308
Medio Muslo;9;10;73.27168465584732
Entero;10;10;60.18570358209833
Medio Pollo;10;10;62.25238971207064
Medio Pollo Superior;10;10;62.36193724897883
Medio Pollo Inferior;10;10;68.07397443556134
Cuarto de Pollo Superior;10;10;66.51553463215187
Muslo Entero;10;10;72.51081226942863
Pechuga Completa;10;10;66.80469995119779
Ala Completa;10;10;94.4360246973586
Media Pechuga;10;10;73.18381898960396
Blanqueta;10;10;109.12405352049912
Alón;10;10;113.59253711113011
Punta;10;10;117.92319293796402
Jamoncito;10;10;95.14952874158308
Medio Muslo;10;10;73.27168465584732
Entero;11;10;60.18570358209833
Medio Pollo;11;10;62.25238971207064
Medio Pollo Superior;11;10;62.36193724897884
Medio Pollo Inferior;11;10;68.07397443556133
Cuarto de Pollo Superior;11;10;66.51553463215187
Muslo Entero;11;10;72.51081226942863
Pechuga Completa;11;10;66.80469995119779
Ala Completa;11;10;94.4360246973586
Media Pechuga;11;10;73.18381898960398
Blanqueta;11;10;109.12405352049912
Alón;11;10;113.59253711113013
Punta;11;10;117.923192937964
Jamoncito;11;10;95.14952874158308
Medio Muslo;11;10;73.27168465584732
Entero;12;10;60.18570358209833
Medio Pollo;12;10;62.25238971207063
Medio Pollo Superior;12;10;62.36193724897884
Medio Pollo Inferior;12;10;68.07397443556133
Cuarto de Pollo Superior;12;10;66.51553463215188
Muslo Entero;12;10;72.51081226942863
Pechuga Completa;12;10;66.80469995119779
Ala Completa;12;10;94.4360246973586
Media Pechuga;12;10;73.18381898960398
Blanqueta;12;10;109.12405352049912
Alón;12;10;113.59253711113011
Punta;12;10;117.923192937964
Jamoncito;12;10;95.14952874158307
Medio Muslo;12;10;73.27168465584732
Entero;13;10;60.18570358209833
