f;t;r;value
Cuarto de Pollo Superior;116;8;335.3707895127225
Muslo Entero;116;8;1710.3241708198552
Pechuga Completa;116;8;749.0592232778405
Ala Completa;116;8;340.87975948772294
Media Pechuga;116;8;1721.986590218889
Blanqueta;116;8;160.56167146558215
Alón;116;8;93.93668032840725
Punta;116;8;15.86888076394724
Jamoncito;116;8;3287.230612434184
Medio Muslo;116;8;179.24160849142643
Entero;117;8;40.67999999999999
Medio Pollo;117;8;428.60200135603964
Medio Pollo Superior;117;8;698.8690397659475
Medio Pollo Inferior;117;8;1295.000921750218
Cuarto de Pollo Superior;117;8;93.564
Muslo Entero;117;8;1113.3531742879786
Pechuga Completa;117;8;2340.0698489566907
Ala Completa;117;8;713.7956092895748
Media Pechuga;117;8;2555.369545432632
Blanqueta;117;8;61.29016284666628
Alón;117;8;42.389327026581796
Punta;117;8;5.570750388186263
Jamoncito;117;8;2941.438968394579
Medio Muslo;117;8;284.2304657444159
Entero;118;8;40.67999999999999
Medio Pollo;118;8;164.05646173319442
Medio Pollo Superior;118;8;1007.2430096324581
Medio Pollo Inferior;118;8;1418.0137127957535
Cuarto de Pollo Superior;118;8;519.8608022098966
Muslo Entero;118;8;1606.0492042751218
Pechuga Completa;118;8;2231.7902321057627
Ala Completa;118;8;633.2312940957697
Media Pechuga;118;8;1598.0743286207496
Blanqueta;118;8;29.518352174990643
Alón;118;8;29.79794199264148
Punta;118;8;5.125817018555105
Jamoncito;118;8;2413.011431905552
Medio Muslo;118;8;253.80823687305474
Entero;119;8;439.73251779991267
Medio Pollo;119;8;58.30799999999999
Medio Pollo Superior;119;8;2260.011322820925
Medio Pollo Inferior;119;8;579.5954213953983
Cuarto de Pollo Superior;119;8;430.74632128479834
Muslo Entero;119;8;1077.1707710336286
Pechuga Completa;119;8;827.1393201321572
Ala Completa;119;8;65.088
Media Pechuga;119;8;2327.7768257071907
Blanqueta;119;8;101.37897141117962
Alón;119;8;74.28342472098713
Punta;119;8;16.662623469485215
Jamoncito;119;8;2542.156651550638
Medio Muslo;119;8;776.2416600371007
Entero;120;8;451.71738120909794
Medio Pollo;120;8;1099.5890766584835
Medio Pollo Superior;120;8;658.9251616611756
Medio Pollo Inferior;120;8;981.0259336769523
Cuarto de Pollo Superior;120;8;366.07054346663074
Muslo Entero;120;8;646.2058647734224
Pechuga Completa;120;8;1342.4580101887789
Ala Completa;120;8;240.47722435343357
Media Pechuga;120;8;2760.3247794556687
Blanqueta;120;8;35.2385522290757
Alón;120;8;24.866906527154793
Punta;120;8;2.688111712571777
Jamoncito;120;8;1927.1407368836492
Medio Muslo;120;8;680.4157161023938
Entero;121;8;795.2527622838097
Medio Pollo;121;8;58.30799999999999
Medio Pollo Superior;121;8;1487.5037655978765
Medio Pollo Inferior;121;8;966.0429586384272
Cuarto de Pollo Superior;121;8;93.564
Muslo Entero;121;8;478.2952259738072
Pechuga Completa;121;8;1183.6961254892694
Ala Completa;121;8;181.54240504317937
Media Pechuga;121;8;3375.3053369303566
Blanqueta;121;8;4.068
Alón;121;8;18.221357149212114
Punta;121;8;1.3559999999999999
Jamoncito;121;8;1402.3192322965963
Medio Muslo;121;8;477.12777735284317
Entero;122;8;503.88309745895776
Medio Pollo;122;8;58.30799999999999
Medio Pollo Superior;122;8;920.1133541356844
Medio Pollo Inferior;122;8;569.824484271371
Cuarto de Pollo Superior;122;8;93.564
Muslo Entero;122;8;805.9763485263798
Pechuga Completa;122;8;1760.5107956126405
Ala Completa;122;8;65.088
Media Pechuga;122;8;2809.562862398994
Blanqueta;122;8;116.97530420215115
Alón;122;8;75.71928102745798
Punta;122;8;20.349423050381148
Jamoncito;122;8;1574.064018000497
Medio Muslo;122;8;912.3205099760228
Entero;123;8;767.0109595317653
Medio Pollo;123;8;1116.682413334588
Medio Pollo Superior;123;8;1173.712260936337
Medio Pollo Inferior;123;8;663.2531577325727
Cuarto de Pollo Superior;123;8;93.564
Muslo Entero;123;8;88.13999999999999
Pechuga Completa;123;8;1445.031672913763
Ala Completa;123;8;311.91354271820563
Media Pechuga;123;8;1700.222025791197
Blanqueta;123;8;23.97748597034464
Alón;123;8;24.367590007364978
Punta;123;8;7.67923225150856
Jamoncito;123;8;1205.3258021368797
Medio Muslo;123;8;1227.13656343783
Entero;124;8;791.0322475829922
Medio Pollo;124;8;65.73969399326633
Medio Pollo Superior;124;8;1222.0333235712978
Medio Pollo Inferior;124;8;1058.8854455649293
Cuarto de Pollo Superior;124;8;218.00518763131936
Muslo Entero;124;8;88.13999999999999
Pechuga Completa;124;8;868.6561912904153
Ala Completa;124;8;464.3416535349168
Media Pechuga;124;8;2557.05352713614
Blanqueta;124;8;4.068
Alón;124;8;4.821773976673246
Punta;124;8;1.3559999999999999
Jamoncito;124;8;637.6369934153644
Medio Muslo;124;8;1547.134754081014
Entero;125;8;1104.216004931465
Medio Pollo;125;8;138.07364324643245
Medio Pollo Superior;125;8;1079.789975164479
Medio Pollo Inferior;125;8;818.6164591887062
Cuarto de Pollo Superior;125;8;424.837073131715
Muslo Entero;125;8;329.1691674656662
Pechuga Completa;125;8;1327.0667387817489
Ala Completa;125;8;356.0225459665555
Media Pechuga;125;8;2340.8033233076
Blanqueta;125;8;7.677355966876651
Alón;125;8;11.307812424822405
Punta;125;8;3.523124852729236
Jamoncito;125;8;795.6184728452422
Medio Muslo;125;8;1201.1049604590637
Entero;126;8;1518.1579188180897
Medio Pollo;126;8;58.30799999999999
Medio Pollo Superior;126;8;1518.2996592955742
Medio Pollo Inferior;126;8;1067.3364220631618
Cuarto de Pollo Superior;126;8;642.9392374706813
Muslo Entero;126;8;175.6749159692947
Pechuga Completa;126;8;1803.0101249355564
Ala Completa;126;8;323.8094125312155
Media Pechuga;126;8;1711.9219991767982
Blanqueta;126;8;4.068
Alón;126;8;1.3559999999999999
Punta;126;8;1.3559999999999999
Jamoncito;126;8;470.096109020826
Medio Muslo;126;8;1750.467359759644
Entero;127;8;673.6908890939837
Medio Pollo;127;8;1786.2193885441238
Medio Pollo Superior;127;8;271.6316364540122
Medio Pollo Inferior;127;8;791.1644394412327
Cuarto de Pollo Superior;127;8;1040.2072742691937
Muslo Entero;127;8;1112.3539692466743
Pechuga Completa;127;8;1978.4238211667562
Ala Completa;127;8;157.25720417704468
Media Pechuga;127;8;2821.051141870942
Blanqueta;127;8;73.12822867840175
Alón;127;8;31.70627003584741
Punta;127;8;7.6315798030948345
Jamoncito;127;8;145.0406821096351
Medio Muslo;127;8;1592.3095638504935
Entero;128;8;40.67999999999999
Medio Pollo;128;8;389.23840995299753
Medio Pollo Superior;128;8;1408.8713060070427
Medio Pollo Inferior;128;8;1393.8988927392963
Cuarto de Pollo Superior;128;8;1422.133098710941
Muslo Entero;128;8;641.1210518022514
Pechuga Completa;128;8;1543.8088162959145
Ala Completa;128;8;370.7382003585301
Media Pechuga;128;8;2535.7929354448293
Blanqueta;128;8;7.1529545558854375
Alón;128;8;1.3559999999999999
Punta;128;8;1.3559999999999999
Jamoncito;128;8;636.1500146240561
Medio Muslo;128;8;2204.7623889202464
Entero;129;8;40.67999999999999
Medio Pollo;129;8;1326.2162377549498
Medio Pollo Superior;129;8;233.0202358275166
Medio Pollo Inferior;129;8;125.01050423515024
Cuarto de Pollo Superior;129;8;1811.4732580332877
Muslo Entero;129;8;1922.7151305994587
Pechuga Completa;129;8;1010.6836541794227
Ala Completa;129;8;65.088
Media Pechuga;129;8;1840.6496296386929
Blanqueta;129;8;127.2127797449008
Alón;129;8;70.12588614743781
Punta;129;8;20.180219313620615
Jamoncito;129;8;603.2615216228279
Medio Muslo;129;8;2122.8670618209194
Entero;130;8;40.67999999999999
Medio Pollo;130;8;58.30799999999999
Medio Pollo Superior;130;8;2999.3637327027172
Medio Pollo Inferior;130;8;1191.480620847531
Cuarto de Pollo Superior;130;8;193.27380095754253
Muslo Entero;130;8;765.068348741
Pechuga Completa;130;8;165.432
Ala Completa;130;8;65.088
Media Pechuga;130;8;2532.616034482205
Blanqueta;130;8;71.3065145095823
Alón;130;8;33.23019594586149
Punta;130;8;12.068845229715468
Jamoncito;130;8;935.4195634047668
Medio Muslo;130;8;2031.489191233508
Entero;131;8;137.83187203631408
Medio Pollo;131;8;985.1083408512603
Medio Pollo Superior;131;8;1938.16412537346
Medio Pollo Inferior;131;8;67.8
Cuarto de Pollo Superior;131;8;595.7831588995226
Muslo Entero;131;8;1312.3515797468554
Pechuga Completa;131;8;1192.0113813331113
Ala Completa;131;8;154.661743802577
Media Pechuga;131;8;1888.960029243255
Blanqueta;131;8;115.71513943418924
Alón;131;8;54.887358695776726
Punta;131;8;15.868501692491526
Jamoncito;131;8;621.6790503075568
Medio Muslo;131;8;1509.7293437000696
Entero;132;8;522.5733100146052
Medio Pollo;132;8;2250.064153073765
Medio Pollo Superior;132;8;1416.9818158466753
Medio Pollo Inferior;132;8;188.26439544132444
Cuarto de Pollo Superior;132;8;1125.769144433821
Muslo Entero;132;8;780.4874302892711
Pechuga Completa;132;8;1407.1990529402003
Ala Completa;132;8;161.42922477796748
Media Pechuga;132;8;734.1882070501907
Blanqueta;132;8;59.58324712545608
Alón;132;8;13.109511016124227
Punta;132;8;7.536616732598692
Jamoncito;132;8;81.39807946968821
Medio Muslo;132;8;1377.9519811235848
Entero;133;8;663.767249223125
Medio Pollo;133;8;1125.0110783923903
Medio Pollo Superior;133;8;3231.8229478164976
Medio Pollo Inferior;133;8;974.3101193540101
Cuarto de Pollo Superior;133;8;1670.755737099954
Muslo Entero;133;8;217.78699352712727
Pechuga Completa;133;8;1283.4974090407154
Ala Completa;133;8;65.088
Media Pechuga;133;8;373.9225507881353
Blanqueta;133;8;15.439995361968764
Alón;133;8;1.3559999999999999
Punta;133;8;1.3559999999999999
Jamoncito;133;8;455.7809797189404
Medio Muslo;133;8;818.1619265101082
Entero;134;8;539.1809164568047
Medio Pollo;134;8;272.6380936951777
Medio Pollo Superior;134;8;1989.931410079126
Medio Pollo Inferior;134;8;1328.4902445735217
Cuarto de Pollo Superior;134;8;1147.9253922636503
Muslo Entero;134;8;88.13999999999999
Pechuga Completa;134;8;2556.124932316035
Ala Completa;134;8;609.5545714141383
Media Pechuga;134;8;1655.0786345491615
Blanqueta;134;8;7.355267150829246
Alón;134;8;3.311153729436972
Punta;134;8;5.236086721743123
Jamoncito;134;8;585.4840810285116
Medio Muslo;134;8;612.4503397163193
Entero;135;8;912.1204583124676
Medio Pollo;135;8;1525.8379240041952
Medio Pollo Superior;135;8;2797.676417775141
Medio Pollo Inferior;135;8;130.228126725842
Cuarto de Pollo Superior;135;8;760.05044573758
Muslo Entero;135;8;88.13999999999999
Pechuga Completa;135;8;564.0823321291696
Ala Completa;135;8;579.2774432994702
Media Pechuga;135;8;1330.284421989102
Blanqueta;135;8;33.68648735680331
Alón;135;8;1.3559999999999999
Punta;135;8;3.8205989612353863
Jamoncito;135;8;584.0892294845132
Medio Muslo;135;8;176.8424412745915
Entero;136;8;636.2090571302774
Medio Pollo;136;8;420.95523272039225
Medio Pollo Superior;136;8;2243.9595706988084
Medio Pollo Inferior;136;8;146.5859639252837
Cuarto de Pollo Superior;136;8;1046.979487794584
Muslo Entero;136;8;540.7267934482289
Pechuga Completa;136;8;749.6982550501829
Ala Completa;136;8;441.12216617871286
Media Pechuga;136;8;1692.3247068689498
Blanqueta;136;8;91.40896666116494
Alón;136;8;30.003099086660438
Punta;136;8;15.383721336346898
Jamoncito;136;8;685.6361915112145
Medio Muslo;136;8;101.01970960449013
Entero;137;8;555.08753002554
Medio Pollo;137;8;1423.0176926936188
Medio Pollo Superior;137;8;2259.130419996411
Medio Pollo Inferior;137;8;551.1114656259153
Cuarto de Pollo Superior;137;8;828.8413816072048
Muslo Entero;137;8;525.0058972885524
Pechuga Completa;137;8;366.82874255281524
Ala Completa;137;8;368.305928651203
Media Pechuga;137;8;866.5831881267
Blanqueta;137;8;8.24583529229502
Alón;137;8;1.3559999999999999
Punta;137;8;9.573148252146288
Jamoncito;137;8;421.64015505871373
Medio Muslo;137;8;61.019999999999996
Entero;138;8;370.01823690772164
Medio Pollo;138;8;644.2324393292873
Medio Pollo Superior;138;8;2694.1231828282994
Medio Pollo Inferior;138;8;145.32237477863703
Cuarto de Pollo Superior;138;8;1102.3938632702364
Muslo Entero;138;8;459.5242066654746
Pechuga Completa;138;8;823.2659002809082
Ala Completa;138;8;581.736491831717
Media Pechuga;138;8;127.46399999999998
Blanqueta;138;8;33.31096763128202
Alón;138;8;1.3559999999999999
Punta;138;8;7.946647631642655
Jamoncito;138;8;604.6060808527448
Medio Muslo;138;8;667.1874386177179
Entero;139;8;443.061682917956
Medio Pollo;139;8;1030.181077036748
Medio Pollo Superior;139;8;2532.0530777087174
Medio Pollo Inferior;139;8;367.84571353654644
Cuarto de Pollo Superior;139;8;657.345819880214
Muslo Entero;139;8;514.707177204952
Pechuga Completa;139;8;758.1730966418452
Ala Completa;139;8;477.59541176845744
Media Pechuga;139;8;127.46399999999998
Blanqueta;139;8;40.960494049317994
Alón;139;8;9.980875555591439
Punta;139;8;7.962186508834622
Jamoncito;139;8;191.3435951284743
Medio Muslo;139;8;1069.422311696751
Entero;140;8;295.3783340836457
Medio Pollo;140;8;830.9682360927944
Medio Pollo Superior;140;8;2545.1445241739707
Medio Pollo Inferior;140;8;576.4010722512669
Cuarto de Pollo Superior;140;8;811.4043711978603
Muslo Entero;140;8;690.5619831168887
Pechuga Completa;140;8;863.351908077084
Ala Completa;140;8;609.6956106055126
Media Pechuga;140;8;127.46399999999998
Blanqueta;140;8;24.166668489355267
Alón;140;8;4.513400966473862
Punta;140;8;6.20337248584828
Jamoncito;140;8;54.239999999999995
Medio Muslo;140;8;1149.825403303652
Entero;141;8;376.48596861579244
Medio Pollo;141;8;1137.0100313028279
Medio Pollo Superior;141;8;2364.1331773163647
Medio Pollo Inferior;141;8;284.45530490682125
Cuarto de Pollo Superior;141;8;583.371629176261
Muslo Entero;141;8;836.271192063122
Pechuga Completa;141;8;1230.5114485716088
Ala Completa;141;8;833.8458055356573
Media Pechuga;141;8;127.46399999999998
Blanqueta;141;8;58.392287564472944
Alón;141;8;14.503246797055013
Punta;141;8;10.811164266205077
Jamoncito;141;8;343.2257551916976
Medio Muslo;141;8;1127.0576616214312
Entero;142;8;79.90537939223152
Medio Pollo;142;8;58.30799999999999
Medio Pollo Superior;142;8;1446.8981854977183
Medio Pollo Inferior;142;8;67.8
Cuarto de Pollo Superior;142;8;1215.9036890817504
Muslo Entero;142;8;1396.2978155800074
Pechuga Completa;142;8;2169.0075945088543
Ala Completa;142;8;710.1411953072693
Media Pechuga;142;8;245.82879241029264
Blanqueta;142;8;63.930084491005054
Alón;142;8;14.48039792345822
Punta;142;8;10.558109481917434
Jamoncito;142;8;605.4531924441019
Medio Muslo;142;8;734.6929055594193
Entero;143;8;40.67999999999999
Medio Pollo;143;8;464.3492541047191
Medio Pollo Superior;143;8;77.29199999999999
Medio Pollo Inferior;143;8;67.8
Cuarto de Pollo Superior;143;8;1056.1819897790717
Muslo Entero;143;8;753.3754719051077
Pechuga Completa;143;8;2458.076309261145
Ala Completa;143;8;968.4862634796161
Media Pechuga;143;8;1214.4856864694787
Blanqueta;143;8;207.2628045785849
Alón;143;8;87.74569293443986
Punta;143;8;34.435174873502845
Jamoncito;143;8;693.9247641694492
Medio Muslo;143;8;860.6490353246099
Entero;144;8;40.67999999999999
Medio Pollo;144;8;1415.7944782559741
Medio Pollo Superior;144;8;1231.7776663122288
Medio Pollo Inferior;144;8;421.82749518600014
Cuarto de Pollo Superior;144;8;800.9356217968358
Muslo Entero;144;8;1170.8554404323052
Pechuga Completa;144;8;931.8405649463907
Ala Completa;144;8;687.2144165104518
Media Pechuga;144;8;923.3241849620431
Blanqueta;144;8;240.92440494994446
Alón;144;8;87.44846655026528
Punta;144;8;32.51679251506111
Jamoncito;144;8;264.5903690615651
Medio Muslo;144;8;61.019999999999996
Entero;145;8;254.847788404253
Medio Pollo;145;8;58.30799999999999
Medio Pollo Superior;145;8;1293.611945009151
Medio Pollo Inferior;145;8;245.46271843857886
Cuarto de Pollo Superior;145;8;1430.4862382553295
Muslo Entero;145;8;1768.1694602977561
Pechuga Completa;145;8;1685.604407832316
Ala Completa;145;8;747.8202256263296
Media Pechuga;145;8;810.6251693807048
Blanqueta;145;8;193.064423800309
Alón;145;8;58.18782476399481
Punta;145;8;24.27782002158087
Jamoncito;145;8;353.8928868107528
Medio Muslo;145;8;160.17639758222123
Entero;146;8;210.1152306698011
Medio Pollo;146;8;350.1731585925115
Medio Pollo Superior;146;8;329.9638410065523
Medio Pollo Inferior;146;8;870.9664287536644
Cuarto de Pollo Superior;146;8;1268.4068593258978
Muslo Entero;146;8;961.8003976192826
Pechuga Completa;146;8;2789.403700906952
Ala Completa;146;8;1397.0825397263873
Media Pechuga;146;8;1558.4350938522236
Blanqueta;146;8;91.4675595799688
Alón;146;8;7.938851237217587
Punta;146;8;17.53251737064833
Jamoncito;146;8;333.5692335477611
Medio Muslo;146;8;196.83281480876556
Entero;147;8;93.01364635742821
Medio Pollo;147;8;1781.7097738123236
Medio Pollo Superior;147;8;294.8425202315939
Medio Pollo Inferior;147;8;558.0026427547389
Cuarto de Pollo Superior;147;8;1455.4991971962356
Muslo Entero;147;8;719.050223175639
Pechuga Completa;147;8;1321.3996228568178
Ala Completa;147;8;678.3753869940664
Media Pechuga;147;8;2438.9532195867378
Blanqueta;147;8;288.1285431265491
Alón;147;8;111.48608045638257
Punta;147;8;52.79533358054662
Jamoncito;147;8;608.5825504963569
Medio Muslo;147;8;61.019999999999996
Entero;148;8;205.3135547489927
Medio Pollo;148;8;528.748227404296
Medio Pollo Superior;148;8;294.20312750541166
Medio Pollo Inferior;148;8;1388.9190162708683
Cuarto de Pollo Superior;148;8;1946.5400486102967
Muslo Entero;148;8;292.05821148142957
Pechuga Completa;148;8;1992.8858396357518
Ala Completa;148;8;606.8223201502259
Media Pechuga;148;8;3282.227902535528
Blanqueta;148;8;217.4420583602549
Alón;148;8;78.4294372750501
Punta;148;8;40.36439372094204
Jamoncito;148;8;262.23302264019827
Medio Muslo;148;8;61.019999999999996
Entero;149;8;467.86313605538584
Medio Pollo;149;8;973.7079443932657
Medio Pollo Superior;149;8;1434.0979611449145
Medio Pollo Inferior;149;8;983.8646566372926
Cuarto de Pollo Superior;149;8;2712.9388358782
Muslo Entero;149;8;668.3799801606939
Pechuga Completa;149;8;2606.1613972235846
Ala Completa;149;8;559.7341032557742
Media Pechuga;149;8;1793.3941603686978
Blanqueta;149;8;130.41375779037233
Alón;149;8;47.605744350425006
Punta;149;8;27.792280736580288
Jamoncito;149;8;777.4226736258216
Medio Muslo;149;8;110.90315582717788
Entero;150;8;711.2047736582387
Medio Pollo;150;8;602.8271288968797
Medio Pollo Superior;150;8;772.0556316612215
Medio Pollo Inferior;150;8;1207.29298748672
Cuarto de Pollo Superior;150;8;3542.138130943482
Muslo Entero;150;8;919.7964506817046
Pechuga Completa;150;8;2644.276889074498
Ala Completa;150;8;602.9764997297975
Media Pechuga;150;8;796.4476762959846
Blanqueta;150;8;74.94078722368577
Alón;150;8;6.579575373648724
Punta;150;8;14.264956236059493
Jamoncito;150;8;658.7258870413774
Medio Muslo;150;8;61.019999999999996
Entero;151;8;453.592992399951
Medio Pollo;151;8;908.8954919473274
Medio Pollo Superior;151;8;384.46054912237463
Medio Pollo Inferior;151;8;1181.5858263906075
Cuarto de Pollo Superior;151;8;3418.293996195851
Muslo Entero;151;8;912.3971460646733
Pechuga Completa;151;8;2277.7498289004775
Ala Completa;151;8;792.0360155985101
Media Pechuga;151;8;1554.1328033436907
Blanqueta;151;8;77.49723827800528
Alón;151;8;3.9551053378798082
Punta;151;8;14.803762146942592
Jamoncito;151;8;443.4919279698701
Medio Muslo;151;8;174.7738920441166
Entero;152;8;778.9012388109292
Medio Pollo;152;8;479.280942574283
Medio Pollo Superior;152;8;77.29199999999999
Medio Pollo Inferior;152;8;989.3230278375693
Cuarto de Pollo Superior;152;8;3258.060522235013
Muslo Entero;152;8;641.6033584174123
Pechuga Completa;152;8;1782.1027544166677
Ala Completa;152;8;783.2157919183367
Media Pechuga;152;8;945.9516420929973
Blanqueta;152;8;51.50082606528527
Alón;152;8;1.3559999999999999
Punta;152;8;10.46602809607648
Jamoncito;152;8;761.4910050177918
Medio Muslo;152;8;291.5222060121931
Entero;153;8;1054.4650738378375
Medio Pollo;153;8;682.9535568903959
Medio Pollo Superior;153;8;77.29199999999999
Medio Pollo Inferior;153;8;1383.89027431076
Cuarto de Pollo Superior;153;8;3619.783383210512
