f;t;r;value
Muslo Entero;44;9;179410.98148393029
Pechuga Completa;44;9;189622.97711306074
Ala Completa;44;9;77591.69216387894
Media Pechuga;44;9;230691.50176617265
Blanqueta;44;9;11488.972608894785
Alón;44;9;7287.194863352972
Punta;44;9;1733.164298996451
Jamoncito;44;9;113747.31337789276
Medio Muslo;44;9;145471.740619239
Entero;45;9;95214.64106020691
Medio Pollo;45;9;105331.12415561009
Medio Pollo Superior;45;9;121895.84037028291
Medio Pollo Inferior;45;9;103480.13851593043
Cuarto de Pollo Superior;45;9;104751.7148702152
Muslo Entero;45;9;159586.76828506507
Pechuga Completa;45;9;129130.0441124632
Ala Completa;45;9;111631.36474844349
Media Pechuga;45;9;187308.69847015705
Blanqueta;45;9;10730.968858954933
Alón;45;9;3141.5679704510176
Punta;45;9;587.810194334766
Jamoncito;45;9;135771.79444848807
Medio Muslo;45;9;126825.54981095046
Entero;46;9;87029.41376017981
Medio Pollo;46;9;95390.94117777818
Medio Pollo Superior;46;9;99472.06135020219
Medio Pollo Inferior;46;9;145475.73645799424
Cuarto de Pollo Superior;46;9;157152.80152199208
Muslo Entero;46;9;106776.37777308778
Pechuga Completa;46;9;228603.47635056623
Ala Completa;46;9;66165.92265086198
Media Pechuga;46;9;162621.9992019502
Blanqueta;46;9;14837.552920832293
Alón;46;9;2445.648770057638
Punta;46;9;1027.2727958550988
Jamoncito;46;9;150290.01407621938
Medio Muslo;46;9;174992.72091854925
Entero;47;9;72406.86374443703
Medio Pollo;47;9;71685.93866472408
Medio Pollo Superior;47;9;127169.87970100729
Medio Pollo Inferior;47;9;100894.92340836188
Cuarto de Pollo Superior;47;9;108392.96088045856
Muslo Entero;47;9;93568.9926608138
Pechuga Completa;47;9;155567.63469028214
Ala Completa;47;9;53315.33522060853
Media Pechuga;47;9;197910.65504514734
Blanqueta;47;9;6962.921234384368
Alón;47;9;3225.6374213468957
Punta;47;9;775.7350110306696
Jamoncito;47;9;147901.13660755105
Medio Muslo;47;9;119485.57185917367
Entero;48;9;59506.010129473056
Medio Pollo;48;9;112722.99535330315
Medio Pollo Superior;48;9;109516.34799080472
Medio Pollo Inferior;48;9;144166.51612866842
Cuarto de Pollo Superior;48;9;84577.67342979855
Muslo Entero;48;9;95478.47994972728
Pechuga Completa;48;9;161307.38849944575
Ala Completa;48;9;83083.55312305757
Media Pechuga;48;9;222824.67876063226
Blanqueta;48;9;10382.67177190115
Alón;48;9;3379.4918075808137
Punta;48;9;1644.2994208114494
Jamoncito;48;9;131524.3402964093
Medio Muslo;48;9;192647.12195254792
Entero;49;9;96087.53773830124
Medio Pollo;49;9;85323.8916556898
Medio Pollo Superior;49;9;92880.82692568128
Medio Pollo Inferior;49;9;83543.63551177221
Cuarto de Pollo Superior;49;9;138919.3022628411
Muslo Entero;49;9;95367.78492578428
Pechuga Completa;49;9;182703.5103468334
Ala Completa;49;9;100989.91800032275
Media Pechuga;49;9;230035.9420345393
Blanqueta;49;9;6617.317508355228
Alón;49;9;6271.069611984145
Punta;49;9;922.8635666968864
Jamoncito;49;9;112572.3554456907
Medio Muslo;49;9;245740.61344829047
Entero;50;9;83795.89040072067
Medio Pollo;50;9;107923.29143582452
Medio Pollo Superior;50;9;123198.02212950776
Medio Pollo Inferior;50;9;122437.72368340392
Cuarto de Pollo Superior;50;9;170944.05800068137
Muslo Entero;50;9;127558.7445217701
Pechuga Completa;50;9;138761.86913922755
Ala Completa;50;9;62074.021570970086
Media Pechuga;50;9;123897.88272917963
Blanqueta;50;9;25918.330029648492
Alón;50;9;14179.217110103586
Punta;50;9;5610.745367128158
Jamoncito;50;9;152290.30569003418
Medio Muslo;50;9;200472.0198132535
Entero;51;9;105245.1116058294
Medio Pollo;51;9;102269.49860416546
Medio Pollo Superior;51;9;80511.8198148747
Medio Pollo Inferior;51;9;72744.0750624728
Cuarto de Pollo Superior;51;9;108896.39281859277
Muslo Entero;51;9;128965.41136451821
Pechuga Completa;51;9;128058.23710028702
Ala Completa;51;9;100804.07866327906
Media Pechuga;51;9;214538.9510957065
Blanqueta;51;9;18477.014751497125
Alón;51;9;11430.910073366353
Punta;51;9;5237.86005795553
Jamoncito;51;9;167930.95983660486
Medio Muslo;51;9;128383.33248568357
Entero;52;9;86363.49849130413
Medio Pollo;52;9;91059.57456795809
Medio Pollo Superior;52;9;71679.12226980134
Medio Pollo Inferior;52;9;128588.50386057302
Cuarto de Pollo Superior;52;9;138518.07383775912
Muslo Entero;52;9;189980.28878778903
Pechuga Completa;52;9;214363.71380520827
Ala Completa;52;9;80384.15658021953
Media Pechuga;52;9;160366.21825332782
Blanqueta;52;9;25448.48005049594
Alón;52;9;11935.409457221363
Punta;52;9;2363.8885000640903
Jamoncito;52;9;121268.62623944283
Medio Muslo;52;9;238519.94202214666
Entero;53;9;102760.47401661114
Medio Pollo;53;9;112170.71569178783
Medio Pollo Superior;53;9;73225.65546705414
Medio Pollo Inferior;53;9;88315.99912408726
Cuarto de Pollo Superior;53;9;137530.73288844267
Muslo Entero;53;9;145851.00047017666
Pechuga Completa;53;9;120428.56594837488
Ala Completa;53;9;79152.9374154559
Media Pechuga;53;9;164632.41050530405
Blanqueta;53;9;20104.546420765524
Alón;53;9;5456.483782280419
Punta;53;9;586.9255949277122
Jamoncito;53;9;131658.09040152858
Medio Muslo;53;9;181566.80497719813
Entero;54;9;91802.62388029245
Medio Pollo;54;9;104132.0916192715
Medio Pollo Superior;54;9;145129.3143505583
Medio Pollo Inferior;54;9;92954.8165019306
Cuarto de Pollo Superior;54;9;92321.50252966679
Muslo Entero;54;9;91067.84757911006
Pechuga Completa;54;9;228631.35548383518
Ala Completa;54;9;81640.87515847343
Media Pechuga;54;9;168725.30734966043
Blanqueta;54;9;8470.446244077672
Alón;54;9;2669.36335429327
Punta;54;9;1010.8550763901198
Jamoncito;54;9;137870.01580021312
Medio Muslo;54;9;216882.91812761698
Entero;55;9;90671.43927910792
Medio Pollo;55;9;73756.46028397366
Medio Pollo Superior;55;9;109095.9241792879
Medio Pollo Inferior;55;9;92498.42848034749
Cuarto de Pollo Superior;55;9;166505.31191581598
Muslo Entero;55;9;163371.6340646637
Pechuga Completa;55;9;129715.89157904987
Ala Completa;55;9;63625.71541399519
Media Pechuga;55;9;140216.37535394472
Blanqueta;55;9;7736.185449163863
Alón;55;9;3924.4653773841424
Punta;55;9;946.7512466001643
Jamoncito;55;9;111764.57777497655
Medio Muslo;55;9;147627.46834724015
Entero;56;9;89647.48633059002
Medio Pollo;56;9;96019.52448047846
Medio Pollo Superior;56;9;117361.91610750633
Medio Pollo Inferior;56;9;131384.31380715157
Cuarto de Pollo Superior;56;9;89196.35798037036
Muslo Entero;56;9;134035.34250310695
Pechuga Completa;56;9;190638.91495823537
Ala Completa;56;9;103299.50365204836
Media Pechuga;56;9;242570.9670570541
Blanqueta;56;9;7655.069347722733
Alón;56;9;3476.3537191209775
Punta;56;9;1917.8023265794495
Jamoncito;56;9;161621.1989901673
Medio Muslo;56;9;159987.04167485994
Entero;57;9;80722.15857156353
Medio Pollo;57;9;83909.45795553093
Medio Pollo Superior;57;9;160575.01961289693
Medio Pollo Inferior;57;9;118679.00702812674
Cuarto de Pollo Superior;57;9;120603.94111890644
Muslo Entero;57;9;139710.67272693873
Pechuga Completa;57;9;179141.34845822287
Ala Completa;57;9;111967.44405275624
Media Pechuga;57;9;269538.53542559233
Blanqueta;57;9;14939.060893677379
Alón;57;9;11881.227744860591
Punta;57;9;6923.76961022038
Jamoncito;57;9;133771.65786954516
Medio Muslo;57;9;165309.42384402757
Entero;58;9;112005.7624690542
Medio Pollo;58;9;112735.75218939976
Medio Pollo Superior;58;9;84548.35410023341
Medio Pollo Inferior;58;9;97783.66249494668
Cuarto de Pollo Superior;58;9;85692.52834002765
Muslo Entero;58;9;117200.31716211457
Pechuga Completa;58;9;178464.04519919693
Ala Completa;58;9;92963.95108968593
Media Pechuga;58;9;148085.02289198618
Blanqueta;58;9;19132.00581059179
Alón;58;9;10960.115828693763
Punta;58;9;4978.848950720285
Jamoncito;58;9;125379.52764185234
Medio Muslo;58;9;158900.43046429803
Entero;59;9;69749.76327667516
Medio Pollo;59;9;97644.18862731567
Medio Pollo Superior;59;9;121293.2865702483
Medio Pollo Inferior;59;9;112720.6837094019
Cuarto de Pollo Superior;59;9;116935.31754313232
Muslo Entero;59;9;119047.2493766423
Pechuga Completa;59;9;178332.8302763583
Ala Completa;59;9;79494.25677271016
Media Pechuga;59;9;206543.80168503115
Blanqueta;59;9;17260.068005642694
Alón;59;9;12184.011798639578
Punta;59;9;1688.0348224292309
Jamoncito;59;9;148787.40654238831
Medio Muslo;59;9;220788.07506357043
Entero;60;9;90475.4281642932
Medio Pollo;60;9;84122.75799702464
Medio Pollo Superior;60;9;120364.05968871475
Medio Pollo Inferior;60;9;120315.7131130739
Cuarto de Pollo Superior;60;9;132810.18315590324
Muslo Entero;60;9;114828.64141007427
Pechuga Completa;60;9;157851.4678195746
Ala Completa;60;9;90909.78807459942
Media Pechuga;60;9;226575.2744051673
Blanqueta;60;9;9652.603646054044
Alón;60;9;5295.613173842496
Punta;60;9;301.77465132251444
Jamoncito;60;9;108322.93028785949
Medio Muslo;60;9;193183.3969764754
Entero;61;9;79896.18152498553
Medio Pollo;61;9;111648.24717858888
Medio Pollo Superior;61;9;119417.00398077938
Medio Pollo Inferior;61;9;77509.20918689194
Cuarto de Pollo Superior;61;9;155300.62866673185
Muslo Entero;61;9;172595.21549050583
Pechuga Completa;61;9;121458.03757180106
Ala Completa;61;9;89076.15753279573
Media Pechuga;61;9;230886.2693154964
Blanqueta;61;9;9120.833246615575
Alón;61;9;2949.6214632688293
Punta;61;9;515.6923802683586
Jamoncito;61;9;122093.43101293697
Medio Muslo;61;9;126004.13217292445
Entero;62;9;93302.58851451911
Medio Pollo;62;9;107850.29613748803
Medio Pollo Superior;62;9;118494.44167967493
Medio Pollo Inferior;62;9;97891.71309680481
Cuarto de Pollo Superior;62;9;102521.70742304956
Muslo Entero;62;9;158063.6885259185
Pechuga Completa;62;9;151839.16351502537
Ala Completa;62;9;87801.12276768888
Media Pechuga;62;9;215783.08041190647
Blanqueta;62;9;5213.820097270513
Alón;62;9;3418.281266013288
Punta;62;9;932.7810498949472
Jamoncito;62;9;124914.04061642759
Medio Muslo;62;9;241849.4327942648
Entero;63;9;62893.45479009861
Medio Pollo;63;9;87228.79378411418
Medio Pollo Superior;63;9;102432.8716800732
Medio Pollo Inferior;63;9;151468.9094635647
Cuarto de Pollo Superior;63;9;88085.42460489925
Muslo Entero;63;9;112068.92687145657
Pechuga Completa;63;9;192251.75416492342
Ala Completa;63;9;49898.564071366956
Media Pechuga;63;9;207692.5237972184
Blanqueta;63;9;6783.914786263974
Alón;63;9;3820.5804356013073
Punta;63;9;767.3231964778843
Jamoncito;63;9;127101.92166854338
Medio Muslo;63;9;193231.8261983812
Entero;64;9;95728.81733549661
Medio Pollo;64;9;88204.57317487907
Medio Pollo Superior;64;9;76425.88650138711
Medio Pollo Inferior;64;9;91626.5107841039
Cuarto de Pollo Superior;64;9;105288.35971021124
Muslo Entero;64;9;86322.95734837887
Pechuga Completa;64;9;139564.61246211396
Ala Completa;64;9;77273.01846497909
Media Pechuga;64;9;154345.75605284137
Blanqueta;64;9;15838.936313949052
Alón;64;9;18005.690797855925
Punta;64;9;6725.587705720467
Jamoncito;64;9;139408.74385936675
Medio Muslo;64;9;203804.71836711926
Entero;65;9;80922.00325398646
Medio Pollo;65;9;64328.957593973624
Medio Pollo Superior;65;9;164535.8475643294
Medio Pollo Inferior;65;9;142078.62238117802
Cuarto de Pollo Superior;65;9;106043.9645964954
Muslo Entero;65;9;155412.9167309341
Pechuga Completa;65;9;196065.75978199646
Ala Completa;65;9;87029.46324281821
Media Pechuga;65;9;191337.69446709435
Blanqueta;65;9;15620.289374016234
Alón;65;9;12870.100639142234
Punta;65;9;4309.748120158033
Jamoncito;65;9;172490.3407306272
Medio Muslo;65;9;132817.7764035142
Entero;66;9;107389.38656845772
Medio Pollo;66;9;129464.02197877613
Medio Pollo Superior;66;9;123153.45346535505
Medio Pollo Inferior;66;9;85027.36501803299
Cuarto de Pollo Superior;66;9;131746.2691455654
Muslo Entero;66;9;129638.07037950902
Pechuga Completa;66;9;184125.46098118584
Ala Completa;66;9;82518.12256997802
Media Pechuga;66;9;246191.50382274165
Blanqueta;66;9;13461.595369277577
Alón;66;9;3388.6181967408265
Punta;66;9;458.0224659588468
Jamoncito;66;9;94290.8805146955
Medio Muslo;66;9;137400.84119102207
Entero;67;9;92518.78626533184
Medio Pollo;67;9;123997.55634016906
Medio Pollo Superior;67;9;96899.48482432004
Medio Pollo Inferior;67;9;143876.7217125958
Cuarto de Pollo Superior;67;9;106825.12264595497
Muslo Entero;67;9;153252.06804101128
Pechuga Completa;67;9;160034.09598405845
Ala Completa;67;9;86887.04481397753
Media Pechuga;67;9;217256.82969878343
Blanqueta;67;9;16309.95428573728
Alón;67;9;1449.3532004560648
Punta;67;9;385.3094940420772
Jamoncito;67;9;157284.44820940425
Medio Muslo;67;9;140338.74506128806
Entero;68;9;82342.16502545551
Medio Pollo;68;9;92225.56437406126
Medio Pollo Superior;68;9;141051.83361972854
Medio Pollo Inferior;68;9;74798.67590504132
Cuarto de Pollo Superior;68;9;142597.2869631214
Muslo Entero;68;9;86668.36805012058
Pechuga Completa;68;9;197921.93631069647
Ala Completa;68;9;102702.43205317677
Media Pechuga;68;9;281286.29090826394
Blanqueta;68;9;14294.185964096045
Alón;68;9;2644.471414902536
Punta;68;9;996.8276795803624
Jamoncito;68;9;139001.95161036923
Medio Muslo;68;9;216504.8771036032
Entero;69;9;85738.8422902763
Medio Pollo;69;9;90272.26502228777
Medio Pollo Superior;69;9;117534.03954651812
Medio Pollo Inferior;69;9;118826.09622632308
Cuarto de Pollo Superior;69;9;164235.03550211914
Muslo Entero;69;9;128000.88470299655
Pechuga Completa;69;9;118771.1144961005
Ala Completa;69;9;75396.28227418168
Media Pechuga;69;9;230442.10334561544
Blanqueta;69;9;6739.508649248737
Alón;69;9;3525.452345264026
Punta;69;9;1208.4658155327468
Jamoncito;69;9;113722.80003515184
Medio Muslo;69;9;213222.2037603675
Entero;70;9;63070.83876741022
Medio Pollo;70;9;107961.45374997011
Medio Pollo Superior;70;9;116644.15194510299
Medio Pollo Inferior;70;9;91140.56533638755
Cuarto de Pollo Superior;70;9;116883.70590222438
Muslo Entero;70;9;141897.70103372433
Pechuga Completa;70;9;129467.56764615115
Ala Completa;70;9;62096.645847363594
Media Pechuga;70;9;170315.46307054636
Blanqueta;70;9;6156.510271758915
Alón;70;9;2456.0861446848717
Punta;70;9;1350.7341192073907
Jamoncito;70;9;152802.68549823214
Medio Muslo;70;9;183666.2523924243
Entero;71;9;121505.76434989597
Medio Pollo;71;9;104730.66235922735
Medio Pollo Superior;71;9;82778.64550100663
Medio Pollo Inferior;71;9;93482.08519164394
Cuarto de Pollo Superior;71;9;184488.1394583844
Muslo Entero;71;9;124229.50559617378
Pechuga Completa;71;9;111869.02719388522
Ala Completa;71;9;101387.08499015961
Media Pechuga;71;9;176048.04046986913
Blanqueta;71;9;26645.36747203497
Alón;71;9;10728.299307827174
Punta;71;9;7141.363913652381
Jamoncito;71;9;152527.74703971445
Medio Muslo;71;9;228848.32517219262
Entero;72;9;67653.1327579212
Medio Pollo;72;9;104135.66851535332
Medio Pollo Superior;72;9;99414.14181832319
Medio Pollo Inferior;72;9;76432.99749478538
Cuarto de Pollo Superior;72;9;97566.96274361352
Muslo Entero;72;9;140968.04421491144
Pechuga Completa;72;9;200952.05739302462
Ala Completa;72;9;95221.6132011576
Media Pechuga;72;9;257646.35786853847
Blanqueta;72;9;12257.887836922682
Alón;72;9;8004.551729813485
Punta;72;9;2899.5715182594777
Jamoncito;72;9;90848.25879369059
Medio Muslo;72;9;218004.27413568506
Entero;73;9;93029.59232166618
Medio Pollo;73;9;102101.90650278391
Medio Pollo Superior;73;9;149904.10886462106
Medio Pollo Inferior;73;9;114066.45135447728
Cuarto de Pollo Superior;73;9;129445.95061237592
Muslo Entero;73;9;95200.05208928014
Pechuga Completa;73;9;216709.22683676184
Ala Completa;73;9;76533.40607446192
Media Pechuga;73;9;240065.90227182108
Blanqueta;73;9;18645.55887984071
Alón;73;9;7973.014549607044
Punta;73;9;751.5366563078458
Jamoncito;73;9;102028.0754550419
Medio Muslo;73;9;176567.0952712193
Entero;74;9;71103.95831674583
Medio Pollo;74;9;73751.27358287032
Medio Pollo Superior;74;9;144750.66507922768
Medio Pollo Inferior;74;9;141584.68516131127
Cuarto de Pollo Superior;74;9;139325.5116967119
Muslo Entero;74;9;122200.07818921423
Pechuga Completa;74;9;142010.84686909564
Ala Completa;74;9;104354.1925355761
Media Pechuga;74;9;216406.16826751808
Blanqueta;74;9;11256.348867844741
Alón;74;9;3299.358284024833
Punta;74;9;530.4879108195983
Jamoncito;74;9;127161.20580699826
Medio Muslo;74;9;177831.95958395925
Entero;75;9;109970.9756669958
Medio Pollo;75;9;117109.78280839427
Medio Pollo Superior;75;9;99676.9355004184
Medio Pollo Inferior;75;9;145103.8435389707
Cuarto de Pollo Superior;75;9;85909.828654173
Muslo Entero;75;9;93621.9436342372
Pechuga Completa;75;9;122742.30164618905
Ala Completa;75;9;89644.23850258648
Media Pechuga;75;9;175659.98815133792
Blanqueta;75;9;9965.445179727041
Alón;75;9;3215.6615420571093
Punta;75;9;553.6055506059714
Jamoncito;75;9;150231.28988836834
Medio Muslo;75;9;175535.5448518843
Entero;76;9;91617.36411054336
Medio Pollo;76;9;85896.54631735814
Medio Pollo Superior;76;9;73820.2610230689
Medio Pollo Inferior;76;9;90305.79472875742
Cuarto de Pollo Superior;76;9;143058.86943405564
Muslo Entero;76;9;109852.909398979
Pechuga Completa;76;9;108663.1734042109
Ala Completa;76;9;54737.790882757436
Media Pechuga;76;9;168446.31831664228
Blanqueta;76;9;6927.834964867254
Alón;76;9;4991.155633121872
Punta;76;9;1385.6319858322292
Jamoncito;76;9;80170.44021372171
Medio Muslo;76;9;174196.9330134192
Entero;77;9;89025.37465621775
Medio Pollo;77;9;75446.3812879395
Medio Pollo Superior;77;9;124983.33597057295
Medio Pollo Inferior;77;9;126337.42525790156
Cuarto de Pollo Superior;77;9;78990.13367585592
Muslo Entero;77;9;124028.80747581393
Pechuga Completa;77;9;159797.25921066245
Ala Completa;77;9;64678.0949799168
Media Pechuga;77;9;232006.7206286849
Blanqueta;77;9;7076.705748627322
Alón;77;9;5787.3903176462845
Punta;77;9;1389.682649752964
Jamoncito;77;9;136729.91306856595
Medio Muslo;77;9;156255.99238185893
Entero;78;9;61907.475043251165
Medio Pollo;78;9;105650.33292490122
Medio Pollo Superior;78;9;121944.68173910199
Medio Pollo Inferior;78;9;118897.2648595636
Cuarto de Pollo Superior;78;9;142705.9279374715
Muslo Entero;78;9;147692.44245258404
Pechuga Completa;78;9;202226.74664292915
Ala Completa;78;9;81783.00197122981
Media Pechuga;78;9;258127.1910427579
Blanqueta;78;9;24563.953331438104
Alón;78;9;9089.993900554275
Punta;78;9;6557.912953829414
Jamoncito;78;9;183921.10862189945
Medio Muslo;78;9;208291.96877032277
Entero;79;9;94266.10223820356
Medio Pollo;79;9;100660.86592600144
Medio Pollo Superior;79;9;101973.21085492772
Medio Pollo Inferior;79;9;102443.70664340933
Cuarto de Pollo Superior;79;9;126922.4429330777
Muslo Entero;79;9;161152.80355397268
Pechuga Completa;79;9;153067.45584324785
Ala Completa;79;9;65846.36922988281
Media Pechuga;79;9;208067.7004503637
Blanqueta;79;9;20535.605465628167
Alón;79;9;8196.160845192811
Punta;79;9;3597.9787531556526
Jamoncito;79;9;148763.7025103573
Medio Muslo;79;9;195330.9023428023
Entero;80;9;93475.68194012975
Medio Pollo;80;9;83797.00944127688
Medio Pollo Superior;80;9;73706.29562038291
Medio Pollo Inferior;80;9;131966.92326974886
Cuarto de Pollo Superior;80;9;113872.13147205983
Muslo Entero;80;9;116970.22005883211
Pechuga Completa;80;9;203922.5428061846
Ala Completa;80;9;96286.86269655843
Media Pechuga;80;9;274888.3007856539
Blanqueta;80;9;11280.620940190976
Alón;80;9;7292.8293453278475
Punta;80;9;641.4181189144003
Jamoncito;80;9;137003.36633230848
Medio Muslo;80;9;169764.51457159652
Entero;81;9;125817.644757774
Medio Pollo;81;9;69733.1777290249
Medio Pollo Superior;81;9;96421.86743329356
Medio Pollo Inferior;81;9;104556.23120531002
Cuarto de Pollo Superior;81;9;106258.5161575932
Muslo Entero;81;9;138895.93120510332
Pechuga Completa;81;9;180997.11091128373
Ala Completa;81;9;66471.35564924136
Media Pechuga;81;9;183489.32221613155
Blanqueta;81;9;11868.409919799133
