f;t;r;value
Jamoncito;152;9;405.7057742239137
Medio Muslo;152;9;709.36532676911
Entero;153;9;0.0
Medio Pollo;153;9;5.330361491789884
Medio Pollo Superior;153;9;586.2803095990837
Medio Pollo Inferior;153;9;69.15708088851758
Cuarto de Pollo Superior;153;9;179.72093240626128
Muslo Entero;153;9;871.3110029093873
Pechuga Completa;153;9;381.29441032320545
Ala Completa;153;9;563.7377005702408
Media Pechuga;153;9;761.1000357942464
Blanqueta;153;9;0.0
Alón;153;9;0.0
Punta;153;9;0.0
Jamoncito;153;9;451.56919544717084
Medio Muslo;153;9;453.2672564228126
Entero;154;9;0.0
Medio Pollo;154;9;7.056607206570924
Medio Pollo Superior;154;9;555.1101291341511
Medio Pollo Inferior;154;9;107.05475699551064
Cuarto de Pollo Superior;154;9;287.80457270194233
Muslo Entero;154;9;968.9399682530278
Pechuga Completa;154;9;400.99813503941715
Ala Completa;154;9;578.5659603742682
Media Pechuga;154;9;888.2119207707673
Blanqueta;154;9;0.0
Alón;154;9;0.0
Punta;154;9;0.0
Jamoncito;154;9;617.9352493205242
Medio Muslo;154;9;810.1936703143076
Entero;155;9;0.0
Medio Pollo;155;9;8.366045892773567
Medio Pollo Superior;155;9;637.4062769036433
Medio Pollo Inferior;155;9;72.98005420009852
Cuarto de Pollo Superior;155;9;319.27739846619016
Muslo Entero;155;9;857.6258506032116
Pechuga Completa;155;9;183.04079105751646
Ala Completa;155;9;710.1047896990913
Media Pechuga;155;9;1296.4760889148872
Blanqueta;155;9;0.0
Alón;155;9;0.0
Punta;155;9;0.0
Jamoncito;155;9;617.5691953519345
Medio Muslo;155;9;1004.2356342766765
Entero;156;9;0.0
Medio Pollo;156;9;10.324831495410535
Medio Pollo Superior;156;9;158.25752250548373
Medio Pollo Inferior;156;9;29.994124461043384
Cuarto de Pollo Superior;156;9;32.0
Muslo Entero;156;9;554.4946737251257
Pechuga Completa;156;9;180.20226195167777
Ala Completa;156;9;801.5891979592052
Media Pechuga;156;9;876.2937535222759
Blanqueta;156;9;0.0
Alón;156;9;0.0
Punta;156;9;0.0
Jamoncito;156;9;365.1669699032266
Medio Muslo;156;9;603.5937509854236
Entero;157;9;0.0
Medio Pollo;157;9;2.0
Medio Pollo Superior;157;9;103.4717914609011
Medio Pollo Inferior;157;9;442.22462357100324
Cuarto de Pollo Superior;157;9;32.0
Muslo Entero;157;9;386.1599154862917
Pechuga Completa;157;9;358.35334174770594
Ala Completa;157;9;831.6997382935128
Media Pechuga;157;9;722.9223328936591
Blanqueta;157;9;0.0
Alón;157;9;0.0
Punta;157;9;0.0
Jamoncito;157;9;279.32292775746663
Medio Muslo;157;9;42.0
Entero;158;9;0.3756068335835834
Medio Pollo;158;9;2.0
Medio Pollo Superior;158;9;14.0
Medio Pollo Inferior;158;9;82.71948015083473
Cuarto de Pollo Superior;158;9;506.2245374229368
Muslo Entero;158;9;444.2931259897935
Pechuga Completa;158;9;532.995737895999
Ala Completa;158;9;536.6412475952181
Media Pechuga;158;9;86.0
Blanqueta;158;9;0.0
Alón;158;9;0.0
Punta;158;9;0.0
Jamoncito;158;9;134.22908413222916
Medio Muslo;158;9;64.43361151879378
Entero;159;9;0.13706757390082425
Medio Pollo;159;9;67.31473234539658
Medio Pollo Superior;159;9;57.96114139635736
Medio Pollo Inferior;159;9;16.0
Cuarto de Pollo Superior;159;9;154.07511184907509
Muslo Entero;159;9;136.3172861175386
Pechuga Completa;159;9;430.2071682532635
Ala Completa;159;9;614.9962662543846
Media Pechuga;159;9;86.0
Blanqueta;159;9;0.0
Alón;159;9;0.0
Punta;159;9;0.0
Jamoncito;159;9;227.29999836441635
Medio Muslo;159;9;537.3101798683405
Entero;160;9;0.13706757390082425
Medio Pollo;160;9;27.109436135660538
Medio Pollo Superior;160;9;45.04751475191253
Medio Pollo Inferior;160;9;97.06652594058266
Cuarto de Pollo Superior;160;9;237.6267164222516
Muslo Entero;160;9;30.0
Pechuga Completa;160;9;222.65052777385915
Ala Completa;160;9;449.26165673373634
Media Pechuga;160;9;86.0
Blanqueta;160;9;0.0
Alón;160;9;0.0
Punta;160;9;0.0
Jamoncito;160;9;348.40604104286723
Medio Muslo;160;9;295.6356801970177
Entero;161;9;0.13706757390082425
Medio Pollo;161;9;39.944935377477044
Medio Pollo Superior;161;9;14.0
Medio Pollo Inferior;161;9;66.01847675747601
Cuarto de Pollo Superior;161;9;373.0503768995583
Muslo Entero;161;9;155.82038829628243
Pechuga Completa;161;9;76.0
Ala Completa;161;9;420.77118506192744
Media Pechuga;161;9;392.94638906423097
Blanqueta;161;9;0.0
Alón;161;9;0.0
Punta;161;9;0.0
Jamoncito;161;9;347.1196780637794
Medio Muslo;161;9;191.4324603176202
Entero;162;9;0.0
Medio Pollo;162;9;40.330866050417015
Medio Pollo Superior;162;9;14.0
Medio Pollo Inferior;162;9;108.03340569728701
Cuarto de Pollo Superior;162;9;552.2380670873697
Muslo Entero;162;9;30.0
Pechuga Completa;162;9;236.94269010395737
Ala Completa;162;9;454.2446545550642
Media Pechuga;162;9;86.0
Blanqueta;162;9;0.0
Alón;162;9;0.0
Punta;162;9;0.0
Jamoncito;162;9;540.1415287259479
Medio Muslo;162;9;184.7302739439989
Entero;163;9;0.0
Medio Pollo;163;9;39.24528527566652
Medio Pollo Superior;163;9;82.16177042983651
Medio Pollo Inferior;163;9;68.62392075338573
Cuarto de Pollo Superior;163;9;540.4409569431901
Muslo Entero;163;9;144.1281810084182
Pechuga Completa;163;9;323.7103236658363
Ala Completa;163;9;399.8155861830148
Media Pechuga;163;9;265.58120402850113
Blanqueta;163;9;0.0
Alón;163;9;0.0
Punta;163;9;0.0
Jamoncito;163;9;536.0941523123272
Medio Muslo;163;9;523.4221350274988
Entero;164;9;0.0
Medio Pollo;164;9;42.4704806253988
Medio Pollo Superior;164;9;171.40701660490993
Medio Pollo Inferior;164;9;94.82064665177165
Cuarto de Pollo Superior;164;9;616.4525064073373
Muslo Entero;164;9;180.83363793750846
Pechuga Completa;164;9;662.6964803824017
Ala Completa;164;9;390.7581671544854
Media Pechuga;164;9;86.0
Blanqueta;164;9;0.0
Alón;164;9;0.0
Punta;164;9;0.0
Jamoncito;164;9;362.75995874794495
Medio Muslo;164;9;912.3513632194439
Entero;165;9;0.0
Medio Pollo;165;9;40.08439763455689
Medio Pollo Superior;165;9;152.8770584561097
Medio Pollo Inferior;165;9;81.83592022134644
Cuarto de Pollo Superior;165;9;517.4509375091644
Muslo Entero;165;9;231.5951299390785
Pechuga Completa;165;9;902.3953743094886
Ala Completa;165;9;474.28825730914366
Media Pechuga;165;9;86.0
Blanqueta;165;9;0.0
Alón;165;9;0.0
Punta;165;9;0.0
Jamoncito;165;9;496.68488358000496
Medio Muslo;165;9;843.4384178394481
Entero;166;9;0.0
Medio Pollo;166;9;42.83358272253971
Medio Pollo Superior;166;9;148.7476991813122
Medio Pollo Inferior;166;9;33.412921104618476
Cuarto de Pollo Superior;166;9;567.0948960179201
Muslo Entero;166;9;238.41921903176518
Pechuga Completa;166;9;711.601052624147
Ala Completa;166;9;543.0734640897298
Media Pechuga;166;9;96.90760918709202
Blanqueta;166;9;0.0
Alón;166;9;0.0
Punta;166;9;0.0
Jamoncito;166;9;596.0393392188291
Medio Muslo;166;9;734.9540469516609
Entero;167;9;0.0
Medio Pollo;167;9;46.05394821050504
Medio Pollo Superior;167;9;110.0324670912415
Medio Pollo Inferior;167;9;16.0
Cuarto de Pollo Superior;167;9;481.7215663941123
Muslo Entero;167;9;233.42379935493295
Pechuga Completa;167;9;707.7419228392491
Ala Completa;167;9;495.29189179566043
Media Pechuga;167;9;86.0
Blanqueta;167;9;0.0
Alón;167;9;0.0
Punta;167;9;0.0
Jamoncito;167;9;769.9820959874071
Medio Muslo;167;9;425.98199529230953
Entero;168;9;0.0
Medio Pollo;168;9;48.387933549712486
Medio Pollo Superior;168;9;96.52786797864013
Medio Pollo Inferior;168;9;46.83914330685201
Cuarto de Pollo Superior;168;9;606.0694204005849
Muslo Entero;168;9;382.46101847714687
Pechuga Completa;168;9;998.8708108293232
Ala Completa;168;9;491.6527593968541
Media Pechuga;168;9;86.0
Blanqueta;168;9;0.0
Alón;168;9;0.0
Punta;168;9;0.0
Jamoncito;168;9;962.1016074488213
Medio Muslo;168;9;394.61773371088043
Entero;1;10;0.0
Medio Pollo;1;10;1.0
Medio Pollo Superior;1;10;7.0
Medio Pollo Inferior;1;10;8.0
Cuarto de Pollo Superior;1;10;17.0
Muslo Entero;1;10;15.0
Pechuga Completa;1;10;40.0
Ala Completa;1;10;20.0
Media Pechuga;1;10;45.0
Blanqueta;1;10;0.0
Alón;1;10;0.0
Punta;1;10;0.0
Jamoncito;1;10;16.0
Medio Muslo;1;10;21.0
Entero;2;10;0.0
Medio Pollo;2;10;2.0
Medio Pollo Superior;2;10;41.852673066487085
Medio Pollo Inferior;2;10;16.0
Cuarto de Pollo Superior;2;10;32.0
Muslo Entero;2;10;30.0
Pechuga Completa;2;10;381.7509887744627
Ala Completa;2;10;40.0
Media Pechuga;2;10;86.0
Blanqueta;2;10;0.0
Alón;2;10;0.0
Punta;2;10;0.0
Jamoncito;2;10;153.32101520733266
Medio Muslo;2;10;42.0
Entero;3;10;0.0
Medio Pollo;3;10;2.0
Medio Pollo Superior;3;10;46.70917377179546
Medio Pollo Inferior;3;10;17.78442800984294
Cuarto de Pollo Superior;3;10;32.0
Muslo Entero;3;10;30.0
Pechuga Completa;3;10;156.24519118736328
Ala Completa;3;10;64.1479207259996
Media Pechuga;3;10;86.0
Blanqueta;3;10;0.0
Alón;3;10;0.0
Punta;3;10;0.0
Jamoncito;3;10;275.76219844613917
Medio Muslo;3;10;152.09102797694516
Entero;4;10;0.0
Medio Pollo;4;10;2.455020857129254
Medio Pollo Superior;4;10;67.82751308223672
Medio Pollo Inferior;4;10;45.203281017860974
Cuarto de Pollo Superior;4;10;32.0
Muslo Entero;4;10;196.13687188205643
Pechuga Completa;4;10;76.0
Ala Completa;4;10;43.55742956240704
Media Pechuga;4;10;153.23775680360518
Blanqueta;4;10;0.0
Alón;4;10;0.0
Punta;4;10;0.0
Jamoncito;4;10;228.8146639531546
Medio Muslo;4;10;286.24252145335663
Entero;5;10;0.0
Medio Pollo;5;10;2.0
Medio Pollo Superior;5;10;108.80327420712143
Medio Pollo Inferior;5;10;16.0
Cuarto de Pollo Superior;5;10;222.11711142775937
Muslo Entero;5;10;342.82347280054944
Pechuga Completa;5;10;76.0
Ala Completa;5;10;42.44188807825947
Media Pechuga;5;10;584.0112171042023
Blanqueta;5;10;0.0
Alón;5;10;0.0
Punta;5;10;0.0
Jamoncito;5;10;400.7457335128937
Medio Muslo;5;10;133.16716025249502
Entero;6;10;0.0
Medio Pollo;6;10;2.0
Medio Pollo Superior;6;10;33.981728268979055
Medio Pollo Inferior;6;10;57.79265451827544
Cuarto de Pollo Superior;6;10;360.6072151869035
Muslo Entero;6;10;366.0112559001231
Pechuga Completa;6;10;198.39718537598185
Ala Completa;6;10;40.0
Media Pechuga;6;10;236.24668470797917
Blanqueta;6;10;0.0
Alón;6;10;0.0
Punta;6;10;0.0
Jamoncito;6;10;502.5891158733734
Medio Muslo;6;10;230.6482892649301
Entero;7;10;0.0
Medio Pollo;7;10;2.0
Medio Pollo Superior;7;10;14.0
Medio Pollo Inferior;7;10;27.106420039584123
Cuarto de Pollo Superior;7;10;274.9820727892791
Muslo Entero;7;10;373.248570341705
Pechuga Completa;7;10;76.0
Ala Completa;7;10;133.61084895533605
Media Pechuga;7;10;86.0
Blanqueta;7;10;0.0
Alón;7;10;0.0
Punta;7;10;0.0
Jamoncito;7;10;592.5232366183295
Medio Muslo;7;10;619.0742413391467
Entero;8;10;0.0
Medio Pollo;8;10;2.0
Medio Pollo Superior;8;10;103.43129040052037
Medio Pollo Inferior;8;10;16.0
Cuarto de Pollo Superior;8;10;368.3516201898826
Muslo Entero;8;10;233.74591368524534
Pechuga Completa;8;10;76.0
Ala Completa;8;10;266.5827223049075
Media Pechuga;8;10;286.17923591316935
Blanqueta;8;10;0.0
Alón;8;10;0.0
Punta;8;10;0.0
Jamoncito;8;10;551.4021178206269
Medio Muslo;8;10;532.5588459712992
Entero;9;10;0.0
Medio Pollo;9;10;6.1510151756172124
Medio Pollo Superior;9;10;30.742849605163315
Medio Pollo Inferior;9;10;16.0
Cuarto de Pollo Superior;9;10;340.9112579317535
Muslo Entero;9;10;329.03480561629243
Pechuga Completa;9;10;282.8945314073841
Ala Completa;9;10;193.60596841481095
Media Pechuga;9;10;313.7336332903808
Blanqueta;9;10;0.0
Alón;9;10;0.0
Punta;9;10;0.0
Jamoncito;9;10;760.6973787348711
Medio Muslo;9;10;848.1930574915915
Entero;10;10;0.0
Medio Pollo;10;10;5.006684941984959
Medio Pollo Superior;10;10;14.0
Medio Pollo Inferior;10;10;71.54898554488784
Cuarto de Pollo Superior;10;10;510.4933081596739
Muslo Entero;10;10;260.7905166167875
Pechuga Completa;10;10;76.0
Ala Completa;10;10;85.56772347803536
Media Pechuga;10;10;624.5798010984224
Blanqueta;10;10;0.0
Alón;10;10;0.0
Punta;10;10;0.0
Jamoncito;10;10;637.9728425475737
Medio Muslo;10;10;1210.560138155185
Entero;11;10;0.0
Medio Pollo;11;10;3.733615011221941
Medio Pollo Superior;11;10;88.61576975035186
Medio Pollo Inferior;11;10;91.24607957827826
Cuarto de Pollo Superior;11;10;645.3876945277116
Muslo Entero;11;10;216.11647409293437
Pechuga Completa;11;10;297.414007427407
Ala Completa;11;10;191.2447271475122
Media Pechuga;11;10;1044.9715561756684
Blanqueta;11;10;0.0
Alón;11;10;0.0
Punta;11;10;0.0
Jamoncito;11;10;631.9434057525903
Medio Muslo;11;10;889.8667540842948
Entero;12;10;0.0
Medio Pollo;12;10;2.0
Medio Pollo Superior;12;10;156.34954594387912
Medio Pollo Inferior;12;10;88.12069294139309
Cuarto de Pollo Superior;12;10;673.0611125526857
Muslo Entero;12;10;74.58193516466815
Pechuga Completa;12;10;547.7793188897629
Ala Completa;12;10;128.39524304681555
Media Pechuga;12;10;1371.6010530396343
Blanqueta;12;10;0.0
Alón;12;10;0.0
Punta;12;10;0.0
Jamoncito;12;10;581.7898094675859
Medio Muslo;12;10;1209.0532017591013
Entero;13;10;0.0
Medio Pollo;13;10;4.870123082988416
Medio Pollo Superior;13;10;110.00951372878953
Medio Pollo Inferior;13;10;70.17475640287157
Cuarto de Pollo Superior;13;10;616.6292224229553
Muslo Entero;13;10;189.71479355130253
Pechuga Completa;13;10;876.5512169219005
Ala Completa;13;10;41.48205176523874
Media Pechuga;13;10;1113.2687846437702
Blanqueta;13;10;0.0
Alón;13;10;0.0
Punta;13;10;0.0
Jamoncito;13;10;772.1479698950352
Medio Muslo;13;10;1477.5601006254628
Entero;14;10;0.0
Medio Pollo;14;10;8.610624645936808
Medio Pollo Superior;14;10;53.56764157053968
Medio Pollo Inferior;14;10;121.80731972972436
Cuarto de Pollo Superior;14;10;754.4071482466392
Muslo Entero;14;10;276.1927896924267
Pechuga Completa;14;10;732.3936235276393
Ala Completa;14;10;139.09795406419386
Media Pechuga;14;10;1192.6044730085985
Blanqueta;14;10;0.0
Alón;14;10;0.0
Punta;14;10;0.0
Jamoncito;14;10;763.4960887160572
Medio Muslo;14;10;1348.0344921664991
Entero;15;10;0.0
Medio Pollo;15;10;6.556107149943427
Medio Pollo Superior;15;10;67.62219740427753
Medio Pollo Inferior;15;10;121.8664921944179
Cuarto de Pollo Superior;15;10;792.7932994635204
Muslo Entero;15;10;283.02787436126715
Pechuga Completa;15;10;895.4554813384741
Ala Completa;15;10;209.01715869652725
Media Pechuga;15;10;960.0275449968005
Blanqueta;15;10;0.0
Alón;15;10;0.0
Punta;15;10;0.0
Jamoncito;15;10;704.9882994188757
Medio Muslo;15;10;1264.549975025449
Entero;16;10;18.44231463320117
Medio Pollo;16;10;128.28362831971108
Medio Pollo Superior;16;10;14.0
Medio Pollo Inferior;16;10;211.1488018009228
Cuarto de Pollo Superior;16;10;727.6499325039784
Muslo Entero;16;10;87.3585917624473
Pechuga Completa;16;10;76.0
Ala Completa;16;10;40.0
Media Pechuga;16;10;1473.83238438147
Blanqueta;16;10;0.0
Alón;16;10;0.0
Punta;16;10;0.0
Jamoncito;16;10;583.6516093344725
Medio Muslo;16;10;943.8313555381628
Entero;17;10;10.87803805881164
Medio Pollo;17;10;23.511233501792475
Medio Pollo Superior;17;10;14.0
Medio Pollo Inferior;17;10;100.6830192004274
Cuarto de Pollo Superior;17;10;221.49242959407343
Muslo Entero;17;10;30.0
Pechuga Completa;17;10;872.8779389640106
Ala Completa;17;10;171.6337401108031
Media Pechuga;17;10;947.0551768247217
Blanqueta;17;10;0.0
Alón;17;10;0.0
Punta;17;10;0.0
Jamoncito;17;10;337.2691616768052
Medio Muslo;17;10;783.4657888764721
Entero;18;10;10.87803805881164
Medio Pollo;18;10;98.56211149789704
Medio Pollo Superior;18;10;208.46166256961573
Medio Pollo Inferior;18;10;321.4212858194722
Cuarto de Pollo Superior;18;10;32.0
Muslo Entero;18;10;128.75811641567623
Pechuga Completa;18;10;810.1777732283576
Ala Completa;18;10;257.65055483971497
Media Pechuga;18;10;641.9923429629337
Blanqueta;18;10;0.0
Alón;18;10;0.0
Punta;18;10;0.0
Jamoncito;18;10;81.3212660953003
Medio Muslo;18;10;42.0
Entero;19;10;10.87803805881164
Medio Pollo;19;10;7.32316206964596
Medio Pollo Superior;19;10;77.90177539927848
Medio Pollo Inferior;19;10;314.6836275967589
Cuarto de Pollo Superior;19;10;164.16750831223857
Muslo Entero;19;10;220.90485184954503
Pechuga Completa;19;10;76.0
Ala Completa;19;10;277.65399217525726
Media Pechuga;19;10;728.9253288133552
Blanqueta;19;10;0.0
Alón;19;10;0.0
Punta;19;10;0.0
Jamoncito;19;10;206.57708692988137
Medio Muslo;19;10;353.53077014574137
Entero;20;10;10.87803805881164
Medio Pollo;20;10;3.592107583830689
Medio Pollo Superior;20;10;164.29948134909043
Medio Pollo Inferior;20;10;296.99775237653046
Cuarto de Pollo Superior;20;10;51.79351892028802
Muslo Entero;20;10;30.0
Pechuga Completa;20;10;406.0253369192201
Ala Completa;20;10;187.9373301603727
Media Pechuga;20;10;613.658634949675
Blanqueta;20;10;0.0
Alón;20;10;0.0
Punta;20;10;0.0
Jamoncito;20;10;100.76382428223405
Medio Muslo;20;10;338.5731238246592
Entero;21;10;10.87803805881164
Medio Pollo;21;10;8.434530517514673
Medio Pollo Superior;21;10;237.3846674803891
Medio Pollo Inferior;21;10;286.66387109667545
Cuarto de Pollo Superior;21;10;32.0
Muslo Entero;21;10;178.51175981805045
Pechuga Completa;21;10;121.36632980775858
Ala Completa;21;10;219.31917972767468
Media Pechuga;21;10;1109.3216494038106
Blanqueta;21;10;0.0
Alón;21;10;0.0
Punta;21;10;0.0
Jamoncito;21;10;44.23915521200104
Medio Muslo;21;10;42.0
Entero;22;10;10.87803805881164
Medio Pollo;22;10;7.07976429829089
Medio Pollo Superior;22;10;260.64614907841735
Medio Pollo Inferior;22;10;274.98822799422794
Cuarto de Pollo Superior;22;10;32.0
Muslo Entero;22;10;285.27539573595027
Pechuga Completa;22;10;354.22587174026444
Ala Completa;22;10;307.3963988161382
Media Pechuga;22;10;840.4314635845643
Blanqueta;22;10;0.0
Alón;22;10;0.0
Punta;22;10;0.0
Jamoncito;22;10;167.33977374891657
Medio Muslo;22;10;261.9717671691526
Entero;23;10;0.0
Medio Pollo;23;10;4.68876206435772
Medio Pollo Superior;23;10;192.66705175063137
Medio Pollo Inferior;23;10;208.9344672872713
Cuarto de Pollo Superior;23;10;32.0
Muslo Entero;23;10;391.2797057157584
Pechuga Completa;23;10;264.8651618190206
Ala Completa;23;10;193.58703792934898
Media Pechuga;23;10;1115.3750977468517
Blanqueta;23;10;0.0
Alón;23;10;0.0
Punta;23;10;0.0
Jamoncito;23;10;212.65361542331806
Medio Muslo;23;10;386.18623346033223
Entero;24;10;0.0
Medio Pollo;24;10;4.1394710959225804
Medio Pollo Superior;24;10;122.99959076393586
Medio Pollo Inferior;24;10;136.00195725143968
Cuarto de Pollo Superior;24;10;77.26383404689761
Muslo Entero;24;10;532.1245675181742
Pechuga Completa;24;10;110.93466304025617
Ala Completa;24;10;116.88425590787864
Media Pechuga;24;10;1379.9698485177144
Blanqueta;24;10;0.0
Alón;24;10;0.0
Punta;24;10;0.0
Jamoncito;24;10;333.38040171089204
Medio Muslo;24;10;456.7424729109388
Entero;25;10;0.0
Medio Pollo;25;10;2.934167121512612
Medio Pollo Superior;25;10;121.19578817724098
Medio Pollo Inferior;25;10;196.92730444507407
Cuarto de Pollo Superior;25;10;105.16675411370665
Muslo Entero;25;10;577.6729552288376
Pechuga Completa;25;10;409.2924444063382
Ala Completa;25;10;282.8573969610228
Media Pechuga;25;10;1280.2758551293184
Blanqueta;25;10;0.0
Alón;25;10;0.0
Punta;25;10;0.0
Jamoncito;25;10;177.17257253363545
Medio Muslo;25;10;491.17085393246475
Entero;26;10;0.0
Medio Pollo;26;10;2.6932676583218136
Medio Pollo Superior;26;10;143.9564239898318
Medio Pollo Inferior;26;10;170.39993759235495
Cuarto de Pollo Superior;26;10;32.0
Muslo Entero;26;10;726.3922019969442
Pechuga Completa;26;10;529.4708620020452
Ala Completa;26;10;393.133346325558
Media Pechuga;26;10;894.5733005511158
Blanqueta;26;10;0.0
Alón;26;10;0.0
Punta;26;10;0.0
Jamoncito;26;10;376.67994369468494
Medio Muslo;26;10;329.26109992014244
Entero;27;10;0.0
Medio Pollo;27;10;2.0
Medio Pollo Superior;27;10;73.89265618456992
Medio Pollo Inferior;27;10;242.45941409879666
Cuarto de Pollo Superior;27;10;32.0
Muslo Entero;27;10;742.5857561196229
Pechuga Completa;27;10;399.9063328672979
Ala Completa;27;10;319.2183623910848
Media Pechuga;27;10;742.9684313074326
Blanqueta;27;10;0.0
Alón;27;10;0.0
Punta;27;10;0.0
Jamoncito;27;10;317.3289978721015
Medio Muslo;27;10;639.8317486335995
Entero;28;10;0.0
Medio Pollo;28;10;5.410801600421376
Medio Pollo Superior;28;10;112.27248615186514
Medio Pollo Inferior;28;10;320.86253731249576
Cuarto de Pollo Superior;28;10;38.87067002085371
Muslo Entero;28;10;742.1017479578722
Pechuga Completa;28;10;466.3221748781399
Ala Completa;28;10;355.9737357520392
Media Pechuga;28;10;999.2114177134182
Blanqueta;28;10;0.0
Alón;28;10;0.0
Punta;28;10;0.0
Jamoncito;28;10;189.31981879567542
Medio Muslo;28;10;957.6930080714188
Entero;29;10;0.0
Medio Pollo;29;10;9.553701465231557
Medio Pollo Superior;29;10;142.39832110611394
Medio Pollo Inferior;29;10;295.5264201961283
Cuarto de Pollo Superior;29;10;157.22493367685075
Muslo Entero;29;10;661.3057284690474
Pechuga Completa;29;10;571.4588340406534
Ala Completa;29;10;359.53878519248383
Media Pechuga;29;10;1267.355087742194
Blanqueta;29;10;0.0
Alón;29;10;0.0
Punta;29;10;0.0
Jamoncito;29;10;329.54701686778964
Medio Muslo;29;10;908.85542482056
Entero;30;10;0.0
Medio Pollo;30;10;284.31540487821417
Medio Pollo Superior;30;10;408.7553746004095
Medio Pollo Inferior;30;10;430.6939181466857
Cuarto de Pollo Superior;30;10;32.0
Muslo Entero;30;10;335.10411945710547
Pechuga Completa;30;10;100.02346381469931
