f;t;r;value
Medio Pollo Inferior;55;8;19941.748766529345
Cuarto de Pollo Superior;55;8;33414.98841246251
Muslo Entero;55;8;50151.56865166558
Pechuga Completa;55;8;93294.12009563876
Ala Completa;55;8;24229.421193825063
Media Pechuga;55;8;84121.16584008878
Blanqueta;55;8;0.0
Alón;55;8;0.0
Punta;55;8;0.0
Jamoncito;55;8;78837.18314208665
Medio Muslo;55;8;105862.6834126506
Entero;56;8;0.0
Medio Pollo;56;8;752.9284024861225
Medio Pollo Superior;56;8;19800.59388047195
Medio Pollo Inferior;56;8;20331.258422881718
Cuarto de Pollo Superior;56;8;35299.16915945302
Muslo Entero;56;8;25821.532581516884
Pechuga Completa;56;8;73368.33764717293
Ala Completa;56;8;27029.735886149945
Media Pechuga;56;8;134033.332551102
Blanqueta;56;8;0.0
Alón;56;8;0.0
Punta;56;8;0.0
Jamoncito;56;8;46625.57180026376
Medio Muslo;56;8;120625.76189471525
Entero;57;8;3262.265459322348
Medio Pollo;57;8;14531.465089719157
Medio Pollo Superior;57;8;32688.533609239927
Medio Pollo Inferior;57;8;25626.106879508774
Cuarto de Pollo Superior;57;8;56393.04482656889
Muslo Entero;57;8;28849.697675391115
Pechuga Completa;57;8;60352.43008808371
Ala Completa;57;8;56777.50392344075
Media Pechuga;57;8;105071.14284007138
Blanqueta;57;8;0.0
Alón;57;8;0.0
Punta;57;8;0.0
Jamoncito;57;8;73336.39149826337
Medio Muslo;57;8;74313.5988503772
Entero;58;8;3256.2128844891818
Medio Pollo;58;8;9785.735462933719
Medio Pollo Superior;58;8;30689.430652956697
Medio Pollo Inferior;58;8;18983.585410933505
Cuarto de Pollo Superior;58;8;36858.41526146231
Muslo Entero;58;8;44902.904030679405
Pechuga Completa;58;8;62013.75584927145
Ala Completa;58;8;36264.61791383452
Media Pechuga;58;8;82647.30338669746
Blanqueta;58;8;0.0
Alón;58;8;0.0
Punta;58;8;0.0
Jamoncito;58;8;52946.78980889533
Medio Muslo;58;8;96743.0736676849
Entero;59;8;1071.1846953587092
Medio Pollo;59;8;12352.137369598879
Medio Pollo Superior;59;8;29526.13440911787
Medio Pollo Inferior;59;8;25518.90274709337
Cuarto de Pollo Superior;59;8;32274.00313202012
Muslo Entero;59;8;32929.730011225234
Pechuga Completa;59;8;89712.19215349416
Ala Completa;59;8;48608.39430339327
Media Pechuga;59;8;117692.57825108884
Blanqueta;59;8;0.0
Alón;59;8;0.0
Punta;59;8;0.0
Jamoncito;59;8;63413.48814950508
Medio Muslo;59;8;125069.30898885969
Entero;60;8;0.0
Medio Pollo;60;8;6967.441345723531
Medio Pollo Superior;60;8;20356.05172610403
Medio Pollo Inferior;60;8;21865.94665115972
Cuarto de Pollo Superior;60;8;43543.741329314515
Muslo Entero;60;8;45933.63729541897
Pechuga Completa;60;8;71838.3847477152
Ala Completa;60;8;38872.574169055035
Media Pechuga;60;8;84047.52122938976
Blanqueta;60;8;0.0
Alón;60;8;0.0
Punta;60;8;0.0
Jamoncito;60;8;53013.24897798196
Medio Muslo;60;8;105763.49274087242
Entero;61;8;0.0
Medio Pollo;61;8;5594.896016439554
Medio Pollo Superior;61;8;16013.350016618535
Medio Pollo Inferior;61;8;14498.63844482124
Cuarto de Pollo Superior;61;8;59636.70754125377
Muslo Entero;61;8;32462.05725227677
Pechuga Completa;61;8;99859.55648947095
Ala Completa;61;8;29276.824953453164
Media Pechuga;61;8;155911.65053545512
Blanqueta;61;8;0.0
Alón;61;8;0.0
Punta;61;8;0.0
Jamoncito;61;8;55214.25797086742
Medio Muslo;61;8;101518.72778609146
Entero;62;8;0.0
Medio Pollo;62;8;3749.4693534816283
Medio Pollo Superior;62;8;25715.963515724026
Medio Pollo Inferior;62;8;17326.960637311568
Cuarto de Pollo Superior;62;8;44500.644607385926
Muslo Entero;62;8;29908.012558016435
Pechuga Completa;62;8;69048.97188759278
Ala Completa;62;8;35128.850391829066
Media Pechuga;62;8;80833.13759097554
Blanqueta;62;8;0.0
Alón;62;8;0.0
Punta;62;8;0.0
Jamoncito;62;8;56426.14583271671
Medio Muslo;62;8;68899.78634737278
Entero;63;8;0.0
Medio Pollo;63;8;2184.6654596454605
Medio Pollo Superior;63;8;26818.57413409093
Medio Pollo Inferior;63;8;12003.671342127962
Cuarto de Pollo Superior;63;8;56189.40539984334
Muslo Entero;63;8;27102.779130314368
Pechuga Completa;63;8;71224.24216744983
Ala Completa;63;8;27420.631413645024
Media Pechuga;63;8;107406.91369635919
Blanqueta;63;8;0.0
Alón;63;8;0.0
Punta;63;8;0.0
Jamoncito;63;8;40792.9485350806
Medio Muslo;63;8;63932.88202359527
Entero;64;8;0.0
Medio Pollo;64;8;1424.9498105667778
Medio Pollo Superior;64;8;23694.916706664233
Medio Pollo Inferior;64;8;23842.056543034905
Cuarto de Pollo Superior;64;8;35735.04767387503
Muslo Entero;64;8;28605.26334125874
Pechuga Completa;64;8;98109.33228201412
Ala Completa;64;8;30000.536764631852
Media Pechuga;64;8;104420.652550115
Blanqueta;64;8;0.0
Alón;64;8;0.0
Punta;64;8;0.0
Jamoncito;64;8;62471.42518488955
Medio Muslo;64;8;87841.65324329227
Entero;65;8;0.0
Medio Pollo;65;8;583.3928309626654
Medio Pollo Superior;65;8;17584.1056763484
Medio Pollo Inferior;65;8;22619.187273894877
Cuarto de Pollo Superior;65;8;41218.586787582106
Muslo Entero;65;8;45689.91999540511
Pechuga Completa;65;8;49308.73216627727
Ala Completa;65;8;39055.1961882159
Media Pechuga;65;8;79467.50922571245
Blanqueta;65;8;0.0
Alón;65;8;0.0
Punta;65;8;0.0
Jamoncito;65;8;70650.0775022548
Medio Muslo;65;8;118633.13869764941
Entero;66;8;0.0
Medio Pollo;66;8;688.5427287021353
Medio Pollo Superior;66;8;17584.1056763484
Medio Pollo Inferior;66;8;14798.350527438368
Cuarto de Pollo Superior;66;8;45411.13680528295
Muslo Entero;66;8;33899.47908656835
Pechuga Completa;66;8;79707.01230156746
Ala Completa;66;8;34098.79005569502
Media Pechuga;66;8;97470.5994715861
Blanqueta;66;8;0.0
Alón;66;8;0.0
Punta;66;8;0.0
Jamoncito;66;8;58195.24318415401
Medio Muslo;66;8;108322.76281919275
Entero;67;8;0.0
Medio Pollo;67;8;524.1561971675256
Medio Pollo Superior;67;8;11636.921224168358
Medio Pollo Inferior;67;8;13724.177595272497
Cuarto de Pollo Superior;67;8;37454.59966173759
Muslo Entero;67;8;43998.376472332995
Pechuga Completa;67;8;83608.43131961033
Ala Completa;67;8;50490.203820717245
Media Pechuga;67;8;82853.09648440499
Blanqueta;67;8;0.0
Alón;67;8;0.0
Punta;67;8;0.0
Jamoncito;67;8;58195.24318415401
Medio Muslo;67;8;90423.06399221711
Entero;68;8;0.0
Medio Pollo;68;8;748.6956978729595
Medio Pollo Superior;68;8;16451.400091012303
Medio Pollo Inferior;68;8;17081.84102539877
Cuarto de Pollo Superior;68;8;31821.42609240289
Muslo Entero;68;8;45043.08990512073
Pechuga Completa;68;8;86852.80872763478
Ala Completa;68;8;52128.886136841385
Media Pechuga;68;8;146064.76909874842
Blanqueta;68;8;0.0
Alón;68;8;0.0
Punta;68;8;0.0
Jamoncito;68;8;49959.25256984696
Medio Muslo;68;8;90423.06399221711
Entero;69;8;0.0
Medio Pollo;69;8;570.833944233686
Medio Pollo Superior;69;8;12137.395458581293
Medio Pollo Inferior;69;8;17407.356352371105
Cuarto de Pollo Superior;69;8;27091.764120882224
Muslo Entero;69;8;33556.95362850368
Pechuga Completa;69;8;63615.091240135785
Ala Completa;69;8;41836.95942749294
Media Pechuga;69;8;142564.16962765486
Blanqueta;69;8;0.0
Alón;69;8;0.0
Punta;69;8;0.0
Jamoncito;69;8;66431.23379846105
Medio Muslo;69;8;68194.90125883184
Entero;70;8;0.0
Medio Pollo;70;8;664.7216531767052
Medio Pollo Superior;70;8;13049.971621948302
Medio Pollo Inferior;70;8;22093.312624372214
Cuarto de Pollo Superior;70;8;40521.04437453108
Muslo Entero;70;8;39502.098925526
Pechuga Completa;70;8;44761.45739007764
Ala Completa;70;8;35141.883245469486
Media Pechuga;70;8;103849.22760337962
Blanqueta;70;8;0.0
Alón;70;8;0.0
Punta;70;8;0.0
Jamoncito;70;8;58195.24318415401
Medio Muslo;70;8;59977.175602049014
Entero;71;8;2836.4872449256864
Medio Pollo;71;8;10591.082151973524
Medio Pollo Superior;71;8;29032.559772616914
Medio Pollo Inferior;71;8;23238.10373171519
Cuarto de Pollo Superior;71;8;50136.63751785983
Muslo Entero;71;8;52458.24133635999
Pechuga Completa;71;8;55808.44269305083
Ala Completa;71;8;60657.82109186879
Media Pechuga;71;8;92814.81867182751
Blanqueta;71;8;0.0
Alón;71;8;0.0
Punta;71;8;0.0
Jamoncito;71;8;63060.06557816624
Medio Muslo;71;8;113416.99373525426
Entero;72;8;708.0159039381583
Medio Pollo;72;8;12631.55389760352
Medio Pollo Superior;72;8;21214.122401473807
Medio Pollo Inferior;72;8;31344.452326710965
Cuarto de Pollo Superior;72;8;48099.71437893662
Muslo Entero;72;8;47812.412939105605
Pechuga Completa;72;8;66352.36787805504
Ala Completa;72;8;38903.59370674796
Media Pechuga;72;8;104817.55971769406
Blanqueta;72;8;0.0
Alón;72;8;0.0
Punta;72;8;0.0
Jamoncito;72;8;60446.17223331456
Medio Muslo;72;8;99948.83013079276
Entero;73;8;0.0
Medio Pollo;73;8;5572.585225867691
Medio Pollo Superior;73;8;29433.7773707028
Medio Pollo Inferior;73;8;17492.87325217012
Cuarto de Pollo Superior;73;8;46074.881634033896
Muslo Entero;73;8;43608.982739293824
Pechuga Completa;73;8;80669.30425145061
Ala Completa;73;8;27803.511765699528
Media Pechuga;73;8;151756.50383581163
Blanqueta;73;8;0.0
Alón;73;8;0.0
Punta;73;8;0.0
Jamoncito;73;8;47380.73759175956
Medio Muslo;73;8;111255.63656656248
Entero;74;8;0.0
Medio Pollo;74;8;5827.111442863703
Medio Pollo Superior;74;8;22286.598745648465
Medio Pollo Inferior;74;8;27194.424427127655
Cuarto de Pollo Superior;74;8;34397.19591578838
Muslo Entero;74;8;38449.8257740467
Pechuga Completa;74;8;70511.22720848104
Ala Completa;74;8;30804.149902378853
Media Pechuga;74;8;69375.75405246635
Blanqueta;74;8;0.0
Alón;74;8;0.0
Punta;74;8;0.0
Jamoncito;74;8;43787.109040176285
Medio Muslo;74;8;81501.70548414152
Entero;75;8;0.0
Medio Pollo;75;8;3926.6791541117454
Medio Pollo Superior;75;8;22530.533335959557
Medio Pollo Inferior;75;8;14817.937893082724
Cuarto de Pollo Superior;75;8;34406.50269898748
Muslo Entero;75;8;40964.975993290034
Pechuga Completa;75;8;75304.23427400418
Ala Completa;75;8;45605.148978636615
Media Pechuga;75;8;148468.61877579545
Blanqueta;75;8;0.0
Alón;75;8;0.0
Punta;75;8;0.0
Jamoncito;75;8;46478.89922390748
Medio Muslo;75;8;67606.41571372413
Entero;76;8;0.0
Medio Pollo;76;8;1981.7334062565344
Medio Pollo Superior;76;8;19141.824020530305
Medio Pollo Inferior;76;8;19777.306458137376
Cuarto de Pollo Superior;76;8;46059.077530942974
Muslo Entero;76;8;39947.347390204304
Pechuga Completa;76;8;72679.73298413731
Ala Completa;76;8;40473.47995380222
Media Pechuga;76;8;81276.92474552458
Blanqueta;76;8;0.0
Alón;76;8;0.0
Punta;76;8;0.0
Jamoncito;76;8;33905.1628566732
Medio Muslo;76;8;109309.27521746817
Entero;77;8;0.0
Medio Pollo;77;8;584.2416643736447
Medio Pollo Superior;77;8;17630.05994616799
Medio Pollo Inferior;77;8;12099.31532319649
Cuarto de Pollo Superior;77;8;38462.4417027724
Muslo Entero;77;8;38890.57940800021
Pechuga Completa;77;8;81299.21207380226
Ala Completa;77;8;31978.19212020654
Media Pechuga;77;8;138334.41844296915
Blanqueta;77;8;0.0
Alón;77;8;0.0
Punta;77;8;0.0
Jamoncito;77;8;45705.77961875829
Medio Muslo;77;8;54949.18575496774
Entero;78;8;0.0
Medio Pollo;78;8;596.80903924936
Medio Pollo Superior;78;8;12769.58804966502
Medio Pollo Inferior;78;8;13429.220455030003
Cuarto de Pollo Superior;78;8;47307.74873155578
Muslo Entero;78;8;29154.463581801123
Pechuga Completa;78;8;49254.85915238438
Ala Completa;78;8;50331.99742488936
Media Pechuga;78;8;100781.3313958299
Blanqueta;78;8;0.0
Alón;78;8;0.0
Punta;78;8;0.0
Jamoncito;78;8;55779.63569239105
Medio Muslo;78;8;122635.461155627
Entero;79;8;0.0
Medio Pollo;79;8;684.5023612444932
Medio Pollo Superior;79;8;16469.5522187092
Medio Pollo Inferior;79;8;12748.822801550612
Cuarto de Pollo Superior;79;8;24800.667831529812
Muslo Entero;79;8;32695.069373930648
Pechuga Completa;79;8;72871.78849354826
Ala Completa;79;8;31479.295109872408
Media Pechuga;79;8;138626.67875740354
Blanqueta;79;8;0.0
Alón;79;8;0.0
Punta;79;8;0.0
Jamoncito;79;8;57409.72211533685
Medio Muslo;79;8;80625.27850314595
Entero;80;8;0.0
Medio Pollo;80;8;450.1398386490688
Medio Pollo Superior;80;8;18258.65333464529
Medio Pollo Inferior;80;8;22825.199202885568
Cuarto de Pollo Superior;80;8;45220.639341339025
Muslo Entero;80;8;42815.14658682381
Pechuga Completa;80;8;41823.38129811405
Ala Completa;80;8;43087.39146639936
Media Pechuga;80;8;75685.72773523109
Blanqueta;80;8;0.0
Alón;80;8;0.0
Punta;80;8;0.0
Jamoncito;80;8;56754.325744419606
Medio Muslo;80;8;62030.74384960183
Entero;81;8;0.0
Medio Pollo;81;8;496.8790936093803
Medio Pollo Superior;81;8;13170.575170900564
Medio Pollo Inferior;81;8;22659.224510049407
Cuarto de Pollo Superior;81;8;29507.78287877187
Muslo Entero;81;8;50050.24737073587
Pechuga Completa;81;8;67740.09201807049
Ala Completa;81;8;41550.74172461754
Media Pechuga;81;8;91552.07343363967
Blanqueta;81;8;0.0
Alón;81;8;0.0
Punta;81;8;0.0
Jamoncito;81;8;65711.5548772663
Medio Muslo;81;8;63034.308710537916
Entero;82;8;0.0
Medio Pollo;82;8;561.6532155363996
Medio Pollo Superior;82;8;13125.350512630608
Medio Pollo Inferior;82;8;17298.423490438086
Cuarto de Pollo Superior;82;8;35667.35190077782
Muslo Entero;82;8;32366.137389457133
Pechuga Completa;82;8;45544.81277049171
Ala Completa;82;8;50085.44555609544
Media Pechuga;82;8;83368.72921257139
Blanqueta;82;8;0.0
Alón;82;8;0.0
Punta;82;8;0.0
Jamoncito;82;8;57000.18554269481
Medio Muslo;82;8;89484.34015791625
Entero;83;8;0.0
Medio Pollo;83;8;643.1403369097657
Medio Pollo Superior;83;8;10621.29298888441
Medio Pollo Inferior;83;8;22648.39585129106
Cuarto de Pollo Superior;83;8;48075.95426514634
Muslo Entero;83;8;44991.32606718859
Pechuga Completa;83;8;95251.02300978477
Ala Completa;83;8;33283.03928101031
Media Pechuga;83;8;117875.35225718815
Blanqueta;83;8;0.0
Alón;83;8;0.0
Punta;83;8;0.0
Jamoncito;83;8;36257.53719127135
Medio Muslo;83;8;120700.94410118628
Entero;84;8;0.0
Medio Pollo;84;8;641.9602987105222
Medio Pollo Superior;84;8;18418.170514152665
Medio Pollo Inferior;84;8;22689.425552660963
Cuarto de Pollo Superior;84;8;31358.72653031501
Muslo Entero;84;8;38678.73172832286
Pechuga Completa;84;8;68682.66794606714
Ala Completa;84;8;46933.81401598732
Media Pechuga;84;8;82305.40018687767
Blanqueta;84;8;0.0
Alón;84;8;0.0
Punta;84;8;0.0
Jamoncito;84;8;51290.73007628686
Medio Muslo;84;8;103005.74022504779
Entero;85;8;2236.62458199017
Medio Pollo;85;8;10342.216120864237
Medio Pollo Superior;85;8;27097.11437746098
Medio Pollo Inferior;85;8;34228.81296634437
Cuarto de Pollo Superior;85;8;44763.047597755816
Muslo Entero;85;8;46167.154924940005
Pechuga Completa;85;8;93712.15389468275
Ala Completa;85;8;35338.019637452875
Media Pechuga;85;8;140081.30931816075
Blanqueta;85;8;0.0
Alón;85;8;0.0
Punta;85;8;0.0
Jamoncito;85;8;86352.3531421499
Medio Muslo;85;8;94155.3917963416
Entero;86;8;77.46398558586793
Medio Pollo;86;8;9994.644015360473
Medio Pollo Superior;86;8;20899.88225215065
Medio Pollo Inferior;86;8;15127.602593663536
Cuarto de Pollo Superior;86;8;46600.345852840765
Muslo Entero;86;8;49867.515627390785
Pechuga Completa;86;8;74993.30575793193
Ala Completa;86;8;28204.503255815365
Media Pechuga;86;8;141121.37568733655
Blanqueta;86;8;0.0
Alón;86;8;0.0
Punta;86;8;0.0
Jamoncito;86;8;79113.51280702757
Medio Muslo;86;8;81912.57771581195
Entero;87;8;0.0
Medio Pollo;87;8;6699.654632927292
Medio Pollo Superior;87;8;24771.747992534674
Medio Pollo Inferior;87;8;21432.743474584
Cuarto de Pollo Superior;87;8;55157.75344244494
Muslo Entero;87;8;36065.93771524386
Pechuga Completa;87;8;58684.89123312436
Ala Completa;87;8;34780.007040908145
Media Pechuga;87;8;80608.0621917214
Blanqueta;87;8;0.0
Alón;87;8;0.0
Punta;87;8;0.0
Jamoncito;87;8;80808.74096839243
Medio Muslo;87;8;98575.10539229125
Entero;88;8;0.0
Medio Pollo;88;8;4059.3503308421914
Medio Pollo Superior;88;8;29754.57905832163
Medio Pollo Inferior;88;8;16579.319646194526
Cuarto de Pollo Superior;88;8;45305.24730254639
Muslo Entero;88;8;39877.02428704461
Pechuga Completa;88;8;86361.5363972808
Ala Completa;88;8;43315.847672372714
Media Pechuga;88;8;122572.07278190348
Blanqueta;88;8;0.0
Alón;88;8;0.0
Punta;88;8;0.0
Jamoncito;88;8;55505.707543252945
Medio Muslo;88;8;87718.20020485783
Entero;89;8;0.0
Medio Pollo;89;8;2960.3421003235303
Medio Pollo Superior;89;8;23559.56919563943
Medio Pollo Inferior;89;8;15237.642665607791
Cuarto de Pollo Superior;89;8;36210.53792352361
Muslo Entero;89;8;39560.343868009266
Pechuga Completa;89;8;49524.89157147971
Ala Completa;89;8;46300.38534271981
Media Pechuga;89;8;116422.18621392334
Blanqueta;89;8;0.0
Alón;89;8;0.0
Punta;89;8;0.0
Jamoncito;89;8;56194.066993952125
Medio Muslo;89;8;88419.10145528018
Entero;90;8;0.0
Medio Pollo;90;8;3095.159751342055
Medio Pollo Superior;90;8;24194.234057087077
Medio Pollo Inferior;90;8;14621.899264105195
Cuarto de Pollo Superior;90;8;48228.19385782638
Muslo Entero;90;8;39243.292886546515
Pechuga Completa;90;8;46771.91774793392
Ala Completa;90;8;23727.830923113994
Media Pechuga;90;8;107529.3180275412
Blanqueta;90;8;0.0
Alón;90;8;0.0
Punta;90;8;0.0
Jamoncito;90;8;46467.68329932588
Medio Muslo;90;8;89118.00487200338
Entero;91;8;0.0
Medio Pollo;91;8;1278.2414311081448
Medio Pollo Superior;91;8;12908.113552043727
Medio Pollo Inferior;91;8;16169.606498119816
Cuarto de Pollo Superior;91;8;31843.28761330084
Muslo Entero;91;8;31553.365208829302
Pechuga Completa;91;8;50116.436153493196
Ala Completa;91;8;43109.80669852733
Media Pechuga;91;8;88116.60898084953
Blanqueta;91;8;0.0
Alón;91;8;0.0
Punta;91;8;0.0
Jamoncito;91;8;39173.50582660571
Medio Muslo;91;8;72515.86471315751
Entero;92;8;0.0
Medio Pollo;92;8;836.1955943555105
Medio Pollo Superior;92;8;15849.430960068674
Medio Pollo Inferior;92;8;21834.171260036066
Cuarto de Pollo Superior;92;8;37993.83669886182
Muslo Entero;92;8;41899.916720109395
Pechuga Completa;92;8;42917.70737956993
Ala Completa;92;8;25793.292716880544
Media Pechuga;92;8;87195.11576529348
Blanqueta;92;8;0.0
Alón;92;8;0.0
Punta;92;8;0.0
Jamoncito;92;8;35359.63966954739
Medio Muslo;92;8;107703.37499161062
Entero;93;8;0.0
Medio Pollo;93;8;832.6838609591616
Medio Pollo Superior;93;8;16303.309236168421
Medio Pollo Inferior;93;8;13702.276203790248
Cuarto de Pollo Superior;93;8;30926.319413739697
Muslo Entero;93;8;23306.000101117967
Pechuga Completa;93;8;54679.107578454736
Ala Completa;93;8;35309.68418395078
Media Pechuga;93;8;130934.43934318652
Blanqueta;93;8;0.0
Alón;93;8;0.0
Punta;93;8;0.0
Jamoncito;93;8;57175.780082989164
Medio Muslo;93;8;72489.15945222788
Entero;94;8;0.0
Medio Pollo;94;8;776.0007227270976
Medio Pollo Superior;94;8;19793.00482615357
Medio Pollo Inferior;94;8;21259.62569488634
Cuarto de Pollo Superior;94;8;28796.69829417411
Muslo Entero;94;8;32772.87570664692
Pechuga Completa;94;8;85464.93737022829
Ala Completa;94;8;47458.27400065638
Media Pechuga;94;8;76777.08563586419
Blanqueta;94;8;0.0
Alón;94;8;0.0
Punta;94;8;0.0
Jamoncito;94;8;37612.15719521129
Medio Muslo;94;8;95742.02196216417
Entero;95;8;0.0
Medio Pollo;95;8;806.1470624260794
Medio Pollo Superior;95;8;10637.38534199775
Medio Pollo Inferior;95;8;15278.301457063579
Cuarto de Pollo Superior;95;8;50428.16424996679
Muslo Entero;95;8;36822.65730666734
Pechuga Completa;95;8;61112.17871514315
Ala Completa;95;8;48310.50902618449
Media Pechuga;95;8;136162.38454210293
Blanqueta;95;8;0.0
Alón;95;8;0.0
Punta;95;8;0.0
Jamoncito;95;8;54982.050956187326
Medio Muslo;95;8;98061.48322370942
Entero;96;8;0.0
Medio Pollo;96;8;562.1661150237721
Medio Pollo Superior;96;8;23458.06219984791
Medio Pollo Inferior;96;8;24152.88870669017
Cuarto de Pollo Superior;96;8;24254.25502249343
Muslo Entero;96;8;44084.54342358287
Pechuga Completa;96;8;73968.31843754672
Ala Completa;96;8;39555.80859775595
Media Pechuga;96;8;86038.26283147784
Blanqueta;96;8;0.0
Alón;96;8;0.0
Punta;96;8;0.0
Jamoncito;96;8;35734.98104675467
Medio Muslo;96;8;95399.59133076698
Entero;97;8;0.0
Medio Pollo;97;8;642.9325536816335
Medio Pollo Superior;97;8;12958.685414525424
Medio Pollo Inferior;97;8;21627.6016444492
Cuarto de Pollo Superior;97;8;36592.71182579547
Muslo Entero;97;8;23404.34547996097
Pechuga Completa;97;8;92699.29559173745
Ala Completa;97;8;46931.870525035534
Media Pechuga;97;8;79632.41326091485
Blanqueta;97;8;0.0
Alón;97;8;0.0
Punta;97;8;0.0
Jamoncito;97;8;45156.62236338445
Medio Muslo;97;8;90423.06399221711
Entero;98;8;0.0
Medio Pollo;98;8;793.8055693655975
Medio Pollo Superior;98;8;15747.86991908102
Medio Pollo Inferior;98;8;22655.415262318875
Cuarto de Pollo Superior;98;8;51691.98487506054
Muslo Entero;98;8;23498.41438570185
Pechuga Completa;98;8;73700.89094220247
Ala Completa;98;8;32117.737957363403
Media Pechuga;98;8;100494.40118223525
Blanqueta;98;8;0.0
Alón;98;8;0.0
Punta;98;8;0.0
Jamoncito;98;8;42030.45373031132
Medio Muslo;98;8;76536.72231053168
Entero;99;8;2455.408778572715
Medio Pollo;99;8;11099.755174360575
Medio Pollo Superior;99;8;32839.75594830187
Medio Pollo Inferior;99;8;22699.047226574214
Cuarto de Pollo Superior;99;8;51323.906410795484
Muslo Entero;99;8;40070.22803175178
Pechuga Completa;99;8;52666.63623882244
Ala Completa;99;8;47178.054552886446
Media Pechuga;99;8;120315.68892872692
Blanqueta;99;8;0.0
Alón;99;8;0.0
Punta;99;8;0.0
Jamoncito;99;8;50193.70506174652
Medio Muslo;99;8;93938.92079107225
Entero;100;8;1298.7793862573346
Medio Pollo;100;8;9910.263198741708
Medio Pollo Superior;100;8;24597.256811081174
Medio Pollo Inferior;100;8;22601.675167351324
Cuarto de Pollo Superior;100;8;49335.18678108722
Muslo Entero;100;8;59246.92889333162
Pechuga Completa;100;8;71732.12004778242
