f;t;r;value
Medio Muslo;121;9;552.6742335829186
Entero;122;9;0.0
Medio Pollo;122;9;22.070483267722427
Medio Pollo Superior;122;9;50.233328022568045
Medio Pollo Inferior;122;9;43.67891461765747
Cuarto de Pollo Superior;122;9;285.6023086747568
Muslo Entero;122;9;462.50507424476945
Pechuga Completa;122;9;182.41518488767736
Ala Completa;122;9;252.4999903483266
Media Pechuga;122;9;565.2639201474591
Blanqueta;122;9;0.0
Alón;122;9;0.0
Punta;122;9;0.0
Jamoncito;122;9;155.8635223980821
Medio Muslo;122;9;452.13292131064213
Entero;123;9;0.0
Medio Pollo;123;9;23.545712644129594
Medio Pollo Superior;123;9;9.491999999999999
Medio Pollo Inferior;123;9;84.82913423428676
Cuarto de Pollo Superior;123;9;234.99496998406178
Muslo Entero;123;9;474.7070776001958
Pechuga Completa;123;9;51.52799999999999
Ala Completa;123;9;250.48517306068746
Media Pechuga;123;9;361.0310729280831
Blanqueta;123;9;0.0
Alón;123;9;0.0
Punta;123;9;0.0
Jamoncito;123;9;254.77711021991774
Medio Muslo;123;9;231.2553975316213
Entero;124;9;0.0
Medio Pollo;124;9;25.40288500082201
Medio Pollo Superior;124;9;9.491999999999999
Medio Pollo Inferior;124;9;61.87305336504781
Cuarto de Pollo Superior;124;9;272.62312092316716
Muslo Entero;124;9;426.6372060024236
Pechuga Completa;124;9;121.32443726241895
Ala Completa;124;9;183.07161127749094
Media Pechuga;124;9;493.17864593208225
Blanqueta;124;9;0.0
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;149.24868860009735
Medio Muslo;124;9;471.0563399084885
Entero;125;9;0.0
Medio Pollo;125;9;28.405986006257894
Medio Pollo Superior;125;9;58.25337950104434
Medio Pollo Inferior;125;9;52.777369319925384
Cuarto de Pollo Superior;125;9;251.15648846818112
Muslo Entero;125;9;472.04925665441164
Pechuga Completa;125;9;107.75131639865398
Ala Completa;125;9;223.42213592725906
Media Pechuga;125;9;299.17492466158257
Blanqueta;125;9;0.0
Alón;125;9;0.0
Punta;125;9;0.0
Jamoncito;125;9;277.2895616497444
Medio Muslo;125;9;482.6577037743016
Entero;126;9;0.0
Medio Pollo;126;9;28.84562893117096
Medio Pollo Superior;126;9;9.491999999999999
Medio Pollo Inferior;126;9;23.08059915733043
Cuarto de Pollo Superior;126;9;210.29915564457139
Muslo Entero;126;9;375.29911819398495
Pechuga Completa;126;9;128.79464979711312
Ala Completa;126;9;159.5765934888729
Media Pechuga;126;9;173.30678081008222
Blanqueta;126;9;0.0
Alón;126;9;0.0
Punta;126;9;0.0
Jamoncito;126;9;214.7301110331038
Medio Muslo;126;9;285.42792156357797
Entero;127;9;0.0
Medio Pollo;127;9;1.3559999999999999
Medio Pollo Superior;127;9;9.491999999999999
Medio Pollo Inferior;127;9;274.17457271737743
Cuarto de Pollo Superior;127;9;185.14551292487224
Muslo Entero;127;9;191.5355852633588
Pechuga Completa;127;9;51.52799999999999
Ala Completa;127;9;177.5123539194826
Media Pechuga;127;9;250.51140010672918
Blanqueta;127;9;0.0
Alón;127;9;0.0
Punta;127;9;0.0
Jamoncito;127;9;21.695999999999998
Medio Muslo;127;9;273.13209904537143
Entero;128;9;0.0
Medio Pollo;128;9;7.71201739214256
Medio Pollo Superior;128;9;52.6901259853432
Medio Pollo Inferior;128;9;27.770054757542578
Cuarto de Pollo Superior;128;9;21.695999999999998
Muslo Entero;128;9;20.339999999999996
Pechuga Completa;128;9;72.08271222664439
Ala Completa;128;9;133.2000036680921
Media Pechuga;128;9;308.4255918671847
Blanqueta;128;9;0.0
Alón;128;9;0.0
Punta;128;9;0.0
Jamoncito;128;9;21.695999999999998
Medio Muslo;128;9;469.82755594851994
Entero;129;9;0.0
Medio Pollo;129;9;1.3559999999999999
Medio Pollo Superior;129;9;20.666657204013845
Medio Pollo Inferior;129;9;99.62938893828992
Cuarto de Pollo Superior;129;9;21.695999999999998
Muslo Entero;129;9;118.30634769062532
Pechuga Completa;129;9;72.52372589754854
Ala Completa;129;9;194.9174691456663
Media Pechuga;129;9;215.43985834802305
Blanqueta;129;9;0.0
Alón;129;9;0.0
Punta;129;9;0.0
Jamoncito;129;9;21.695999999999998
Medio Muslo;129;9;532.5283534396617
Entero;130;9;0.0
Medio Pollo;130;9;3.589399933957932
Medio Pollo Superior;130;9;42.30973612394228
Medio Pollo Inferior;130;9;123.65538355056152
Cuarto de Pollo Superior;130;9;106.1560175323518
Muslo Entero;130;9;20.339999999999996
Pechuga Completa;130;9;231.54526859603845
Ala Completa;130;9;253.17116506180537
Media Pechuga;130;9;98.873749532262
Blanqueta;130;9;0.0
Alón;130;9;0.0
Punta;130;9;0.0
Jamoncito;130;9;80.88820171021989
Medio Muslo;130;9;391.19683054773793
Entero;131;9;0.0
Medio Pollo;131;9;4.584039347616039
Medio Pollo Superior;131;9;90.34429906359894
Medio Pollo Inferior;131;9;110.02984749801551
Cuarto de Pollo Superior;131;9;139.33920557367577
Muslo Entero;131;9;20.339999999999996
Pechuga Completa;131;9;135.7452673459873
Ala Completa;131;9;336.35525667104537
Media Pechuga;131;9;223.54279818275427
Blanqueta;131;9;0.0
Alón;131;9;0.0
Punta;131;9;0.0
Jamoncito;131;9;21.695999999999998
Medio Muslo;131;9;195.55510305256374
Entero;132;9;0.0
Medio Pollo;132;9;6.327017993522081
Medio Pollo Superior;132;9;54.77963161217613
Medio Pollo Inferior;132;9;132.2329354297182
Cuarto de Pollo Superior;132;9;110.698893161325
Muslo Entero;132;9;20.339999999999996
Pechuga Completa;132;9;337.60941173756737
Ala Completa;132;9;412.8407236738057
Media Pechuga;132;9;230.17590060663363
Blanqueta;132;9;0.0
Alón;132;9;0.0
Punta;132;9;0.0
Jamoncito;132;9;131.4655611763872
Medio Muslo;132;9;242.43852387860278
Entero;133;9;0.0
Medio Pollo;133;9;7.182282275851682
Medio Pollo Superior;133;9;9.491999999999999
Medio Pollo Inferior;133;9;93.2532180963583
Cuarto de Pollo Superior;133;9;70.5716828616633
Muslo Entero;133;9;20.339999999999996
Pechuga Completa;133;9;291.9045008773743
Ala Completa;133;9;379.77158132023914
Media Pechuga;133;9;58.30799999999999
Blanqueta;133;9;0.0
Alón;133;9;0.0
Punta;133;9;0.0
Jamoncito;133;9;69.45616545779154
Medio Muslo;133;9;32.9508534072047
Entero;134;9;0.0
Medio Pollo;134;9;7.613380827040075
Medio Pollo Superior;134;9;23.265347594177605
Medio Pollo Inferior;134;9;130.47516737589294
Cuarto de Pollo Superior;134;9;45.67957741144699
Muslo Entero;134;9;20.339999999999996
Pechuga Completa;134;9;150.82458278709507
Ala Completa;134;9;398.4398340746249
Media Pechuga;134;9;218.01954702871177
Blanqueta;134;9;0.0
Alón;134;9;0.0
Punta;134;9;0.0
Jamoncito;134;9;206.00034219548664
Medio Muslo;134;9;62.80350732863035
Entero;135;9;0.0
Medio Pollo;135;9;7.294121124901925
Medio Pollo Superior;135;9;45.004956187806094
Medio Pollo Inferior;135;9;150.28012183325677
Cuarto de Pollo Superior;135;9;24.755150821454105
Muslo Entero;135;9;70.2031669036554
Pechuga Completa;135;9;372.9978258868915
Ala Completa;135;9;315.7268545388727
Media Pechuga;135;9;396.72387050248557
Blanqueta;135;9;0.0
Alón;135;9;0.0
Punta;135;9;0.0
Jamoncito;135;9;154.6048313727634
Medio Muslo;135;9;28.476
Entero;136;9;0.0
Medio Pollo;136;9;8.402894214336241
Medio Pollo Superior;136;9;49.89549668420043
Medio Pollo Inferior;136;9;124.36095134562152
Cuarto de Pollo Superior;136;9;21.695999999999998
Muslo Entero;136;9;20.339999999999996
Pechuga Completa;136;9;360.8772511569204
Ala Completa;136;9;284.885094818712
Media Pechuga;136;9;489.84419367061514
Blanqueta;136;9;0.0
Alón;136;9;0.0
Punta;136;9;0.0
Jamoncito;136;9;266.5448858213463
Medio Muslo;136;9;28.476
Entero;137;9;0.0
Medio Pollo;137;9;10.547327509432298
Medio Pollo Superior;137;9;26.686479740356514
Medio Pollo Inferior;137;9;130.74322093856554
Cuarto de Pollo Superior;137;9;21.695999999999998
Muslo Entero;137;9;20.339999999999996
Pechuga Completa;137;9;336.8448219490515
Ala Completa;137;9;252.95329754569119
Media Pechuga;137;9;776.9895412972693
Blanqueta;137;9;0.0
Alón;137;9;0.0
Punta;137;9;0.0
Jamoncito;137;9;268.6103376120858
Medio Muslo;137;9;28.476
Entero;138;9;0.0
Medio Pollo;138;9;10.568881065996425
Medio Pollo Superior;138;9;49.2874532661417
Medio Pollo Inferior;138;9;156.4210782536008
Cuarto de Pollo Superior;138;9;21.695999999999998
Muslo Entero;138;9;123.60749311351923
Pechuga Completa;138;9;452.7152994501666
Ala Completa;138;9;366.70459338310803
Media Pechuga;138;9;513.5474322508795
Blanqueta;138;9;0.0
Alón;138;9;0.0
Punta;138;9;0.0
Jamoncito;138;9;240.73773406219462
Medio Muslo;138;9;100.85914912241208
Entero;139;9;0.0
Medio Pollo;139;9;8.971069626896263
Medio Pollo Superior;139;9;59.48458613410866
Medio Pollo Inferior;139;9;201.23939516479612
Cuarto de Pollo Superior;139;9;81.10015733570506
Muslo Entero;139;9;55.57119541973986
Pechuga Completa;139;9;383.07828974221627
Ala Completa;139;9;373.8549791512663
Media Pechuga;139;9;374.2561866357969
Blanqueta;139;9;0.0
Alón;139;9;0.0
Punta;139;9;0.0
Jamoncito;139;9;129.07236841886947
Medio Muslo;139;9;28.476
Entero;140;9;0.0
Medio Pollo;140;9;7.565610146988135
Medio Pollo Superior;140;9;24.106368066346953
Medio Pollo Inferior;140;9;184.09983014593035
Cuarto de Pollo Superior;140;9;184.20597277987727
Muslo Entero;140;9;82.35838208661103
Pechuga Completa;140;9;573.8626397910541
Ala Completa;140;9;364.45572457131794
Media Pechuga;140;9;568.4569407630153
Blanqueta;140;9;0.0
Alón;140;9;0.0
Punta;140;9;0.0
Jamoncito;140;9;271.6074938775484
Medio Muslo;140;9;107.87694706930372
Entero;141;9;1.0727797480620678
Medio Pollo;141;9;87.49439782761971
Medio Pollo Superior;141;9;323.8989137454708
Medio Pollo Inferior;141;9;94.25323431125746
Cuarto de Pollo Superior;141;9;315.463346583831
Muslo Entero;141;9;204.0620800280467
Pechuga Completa;141;9;258.4192928966464
Ala Completa;141;9;133.4464529185383
Media Pechuga;141;9;255.4553471316054
Blanqueta;141;9;0.0
Alón;141;9;0.0
Punta;141;9;0.0
Jamoncito;141;9;211.29466427900098
Medio Muslo;141;9;298.30333216600195
Entero;142;9;1.0727797480620678
Medio Pollo;142;9;17.818551992074344
Medio Pollo Superior;142;9;92.40467657855893
Medio Pollo Inferior;142;9;37.60742165603701
Cuarto de Pollo Superior;142;9;439.0419623099165
Muslo Entero;142;9;277.0191129999764
Pechuga Completa;142;9;827.3316846488184
Ala Completa;142;9;130.53425653293348
Media Pechuga;142;9;58.30799999999999
Blanqueta;142;9;0.0
Alón;142;9;0.0
Punta;142;9;0.0
Jamoncito;142;9;137.75299371165346
Medio Muslo;142;9;104.55967660045593
Entero;143;9;1.0727797480620678
Medio Pollo;143;9;1.3559999999999999
Medio Pollo Superior;143;9;249.50058344585528
Medio Pollo Inferior;143;9;10.847999999999999
Cuarto de Pollo Superior;143;9;352.90530466143434
Muslo Entero;143;9;195.4534925596389
Pechuga Completa;143;9;415.3951054220456
Ala Completa;143;9;83.3504861475568
Media Pechuga;143;9;58.30799999999999
Blanqueta;143;9;0.0
Alón;143;9;0.0
Punta;143;9;0.0
Jamoncito;143;9;42.556628599831676
Medio Muslo;143;9;28.476
Entero;144;9;1.0727797480620678
Medio Pollo;144;9;1.3559999999999999
Medio Pollo Superior;144;9;129.5484731154722
Medio Pollo Inferior;144;9;21.545111284049337
Cuarto de Pollo Superior;144;9;264.7493261486452
Muslo Entero;144;9;148.895213971271
Pechuga Completa;144;9;383.1707133718382
Ala Completa;144;9;85.38644758869611
Media Pechuga;144;9;354.82256487006447
Blanqueta;144;9;0.0
Alón;144;9;0.0
Punta;144;9;0.0
Jamoncito;144;9;21.695999999999998
Medio Muslo;144;9;28.476
Entero;145;9;1.0727797480620678
Medio Pollo;145;9;1.3559999999999999
Medio Pollo Superior;145;9;199.81724758466916
Medio Pollo Inferior;145;9;26.764951296333596
Cuarto de Pollo Superior;145;9;102.42042793315129
Muslo Entero;145;9;253.23102711832556
Pechuga Completa;145;9;352.04406421304765
Ala Completa;145;9;159.82017126240095
Media Pechuga;145;9;310.70029164160815
Blanqueta;145;9;0.0
Alón;145;9;0.0
Punta;145;9;0.0
Jamoncito;145;9;21.695999999999998
Medio Muslo;145;9;28.476
Entero;146;9;1.0727797480620678
Medio Pollo;146;9;1.3559999999999999
Medio Pollo Superior;146;9;238.3664847325416
Medio Pollo Inferior;146;9;79.52876551975346
Cuarto de Pollo Superior;146;9;40.71827806881481
Muslo Entero;146;9;342.2147483701983
Pechuga Completa;146;9;319.92737754971114
Ala Completa;146;9;145.9910962188724
Media Pechuga;146;9;451.9236505524034
Blanqueta;146;9;0.0
Alón;146;9;0.0
Punta;146;9;0.0
Jamoncito;146;9;21.695999999999998
Medio Muslo;146;9;28.476
Entero;147;9;0.0
Medio Pollo;147;9;1.7269906476582948
Medio Pollo Superior;147;9;237.7971802338094
Medio Pollo Inferior;147;9;45.63825777046702
Cuarto de Pollo Superior;147;9;21.695999999999998
Muslo Entero;147;9;451.93955103498746
Pechuga Completa;147;9;449.98590844870614
Ala Completa;147;9;185.57084520423265
Media Pechuga;147;9;212.03304894417408
Blanqueta;147;9;0.0
Alón;147;9;0.0
Punta;147;9;0.0
Jamoncito;147;9;155.37370393534678
Medio Muslo;147;9;68.78703340618625
Entero;148;9;0.0
Medio Pollo;148;9;3.342024928216533
Medio Pollo Superior;148;9;273.626477747089
Medio Pollo Inferior;148;9;83.35894169396225
Cuarto de Pollo Superior;148;9;107.54970724981222
Muslo Entero;148;9;396.3562813902249
Pechuga Completa;148;9;291.30285149227973
Ala Completa;148;9;157.66874981389938
Media Pechuga;148;9;451.8438101480484
Blanqueta;148;9;0.0
Alón;148;9;0.0
Punta;148;9;0.0
Jamoncito;148;9;132.12715249039712
Medio Muslo;148;9;175.37573374099125
Entero;149;9;0.0
Medio Pollo;149;9;3.663421736061719
Medio Pollo Superior;149;9;331.376172706271
Medio Pollo Inferior;149;9;92.5262409564675
Cuarto de Pollo Superior;149;9;136.31263444482505
Muslo Entero;149;9;443.2262397732834
Pechuga Completa;149;9;151.95432196288695
Ala Completa;149;9;209.36221359168186
Media Pechuga;149;9;584.506113557056
Blanqueta;149;9;0.0
Alón;149;9;0.0
Punta;149;9;0.0
Jamoncito;149;9;253.67626123079103
Medio Muslo;149;9;290.0272922851077
Entero;150;9;0.0
Medio Pollo;150;9;3.185686442146589
Medio Pollo Superior;150;9;301.13156727512666
Medio Pollo Inferior;150;9;133.28598659843536
Cuarto de Pollo Superior;150;9;182.03885582008687
Muslo Entero;150;9;445.2742136076069
Pechuga Completa;150;9;104.12392749868235
Ala Completa;150;9;265.017539028152
Media Pechuga;150;9;756.4764810508017
Blanqueta;150;9;0.0
Alón;150;9;0.0
Punta;150;9;0.0
Jamoncito;150;9;215.46694053696547
Medio Muslo;150;9;281.72210407919624
Entero;151;9;0.0
Medio Pollo;151;9;1.6308159526162649
Medio Pollo Superior;151;9;349.0004441687015
Medio Pollo Inferior;151;9;89.17842514418984
Cuarto de Pollo Superior;151;9;214.1665794467047
Muslo Entero;151;9;559.9780093194587
Pechuga Completa;151;9;315.2320053765068
Ala Completa;151;9;309.4246765719843
Media Pechuga;151;9;726.6775750637036
Blanqueta;151;9;0.0
Alón;151;9;0.0
Punta;151;9;0.0
Jamoncito;151;9;275.06851492381344
Medio Muslo;151;9;480.94969154945653
Entero;152;9;0.0
Medio Pollo;152;9;3.613985091433541
Medio Pollo Superior;152;9;397.4980499081787
Medio Pollo Inferior;152;9;46.88850084241492
Cuarto de Pollo Superior;152;9;121.85079217144514
Muslo Entero;152;9;590.7488599725646
Pechuga Completa;152;9;258.5176101991333
Ala Completa;152;9;382.21416098662326
Media Pechuga;152;9;516.025824268499
Blanqueta;152;9;0.0
Alón;152;9;0.0
Punta;152;9;0.0
Jamoncito;152;9;306.1639145131818
Medio Muslo;152;9;307.3151998546669
Entero;153;9;0.0
Medio Pollo;153;9;4.784379686055086
Medio Pollo Superior;153;9;376.3646675529544
Medio Pollo Inferior;153;9;72.58312524295621
Cuarto de Pollo Superior;153;9;195.1315002919169
Muslo Entero;153;9;656.9412984755528
Pechuga Completa;153;9;271.8767355567248
Ala Completa;153;9;392.2677211337538
Media Pechuga;153;9;602.2076822825802
Blanqueta;153;9;0.0
Alón;153;9;0.0
Punta;153;9;0.0
Jamoncito;153;9;418.96009903931537
Medio Muslo;153;9;549.3113084731006
Entero;154;9;0.0
Medio Pollo;154;9;5.6721791153004775
Medio Pollo Superior;154;9;432.16145574067014
Medio Pollo Inferior;154;9;49.48047674766679
Cuarto de Pollo Superior;154;9;216.4700761600769
Muslo Entero;154;9;581.4703267089774
Pechuga Completa;154;9;124.10165633699614
Ala Completa;154;9;481.45104741598385
Media Pechuga;154;9;879.0107882842934
Blanqueta;154;9;0.0
Alón;154;9;0.0
Punta;154;9;0.0
Jamoncito;154;9;418.71191444861154
Medio Muslo;154;9;680.8717600395865
Entero;155;9;0.0
Medio Pollo;155;9;7.000235753888342
Medio Pollo Superior;155;9;107.29860025871797
Medio Pollo Inferior;155;9;20.336016384587413
Cuarto de Pollo Superior;155;9;21.695999999999998
Muslo Entero;155;9;375.9473887856352
Pechuga Completa;155;9;122.17713360323752
Ala Completa;155;9;543.4774762163411
Media Pechuga;155;9;594.127164888103
Blanqueta;155;9;0.0
Alón;155;9;0.0
Punta;155;9;0.0
Jamoncito;155;9;247.58320559438758
Medio Muslo;155;9;409.2365631681172
Entero;156;9;0.0
Medio Pollo;156;9;1.3559999999999999
Medio Pollo Superior;156;9;70.15387461049094
Medio Pollo Inferior;156;9;299.8282947811402
Cuarto de Pollo Superior;156;9;21.695999999999998
Muslo Entero;156;9;261.81642269970575
Pechuga Completa;156;9;242.9635657049446
Ala Completa;156;9;563.8924225630017
Media Pechuga;156;9;490.14134170190084
Blanqueta;156;9;0.0
Alón;156;9;0.0
Punta;156;9;0.0
Jamoncito;156;9;189.38094501956235
Medio Muslo;156;9;28.476
Entero;157;9;0.2546614331696695
Medio Pollo;157;9;1.3559999999999999
Medio Pollo Superior;157;9;9.491999999999999
Medio Pollo Inferior;157;9;56.08380754226594
Cuarto de Pollo Superior;157;9;343.2202363727511
Muslo Entero;157;9;301.23073942108
Pechuga Completa;157;9;361.3711102934873
Ala Completa;157;9;363.84276586955787
Media Pechuga;157;9;58.30799999999999
Blanqueta;157;9;0.0
Alón;157;9;0.0
Punta;157;9;0.0
Jamoncito;157;9;91.00731904165136
Medio Muslo;157;9;43.68598860974218
Entero;158;9;0.09293181510475883
Medio Pollo;158;9;45.63938853017888
Medio Pollo Superior;158;9;39.297653866730286
Medio Pollo Inferior;158;9;10.847999999999999
Cuarto de Pollo Superior;158;9;104.4629258336729
Muslo Entero;158;9;92.42311998769117
Pechuga Completa;158;9;291.68046007571263
Ala Completa;158;9;416.9674685204727
Media Pechuga;158;9;58.30799999999999
Blanqueta;158;9;0.0
Alón;158;9;0.0
Punta;158;9;0.0
Jamoncito;158;9;154.10939889107428
Medio Muslo;158;9;364.2963019507348
Entero;159;9;0.09293181510475883
Medio Pollo;159;9;18.380197699977842
Medio Pollo Superior;159;9;30.54221500179669
Medio Pollo Inferior;159;9;65.81110458771504
Cuarto de Pollo Superior;159;9;161.11091373428658
Muslo Entero;159;9;20.339999999999996
Pechuga Completa;159;9;150.9570578306765
Ala Completa;159;9;304.5994032654732
Media Pechuga;159;9;58.30799999999999
Blanqueta;159;9;0.0
Alón;159;9;0.0
Punta;159;9;0.0
Jamoncito;159;9;236.21929582706397
Medio Muslo;159;9;200.44099117357797
Entero;160;9;0.09293181510475883
Medio Pollo;160;9;27.082666185929433
Medio Pollo Superior;160;9;9.491999999999999
Medio Pollo Inferior;160;9;44.76052724156873
Cuarto de Pollo Superior;160;9;252.9281555379005
Muslo Entero;160;9;105.64622326487948
Pechuga Completa;160;9;51.52799999999999
Ala Completa;160;9;285.2828634719868
Media Pechuga;160;9;266.41765178554857
Blanqueta;160;9;0.0
Alón;160;9;0.0
Punta;160;9;0.0
Jamoncito;160;9;235.34714172724242
Medio Muslo;160;9;129.7912080953465
Entero;161;9;0.0
Medio Pollo;161;9;27.344327182182735
Medio Pollo Superior;161;9;9.491999999999999
Medio Pollo Inferior;161;9;73.24664906276058
Cuarto de Pollo Superior;161;9;374.41740948523665
Muslo Entero;161;9;20.339999999999996
Pechuga Completa;161;9;160.64714389048308
Ala Completa;161;9;307.9778757883335
Media Pechuga;161;9;58.30799999999999
Blanqueta;161;9;0.0
Alón;161;9;0.0
Punta;161;9;0.0
Jamoncito;161;9;366.2159564761926
Medio Muslo;161;9;125.24712573403124
Entero;162;9;0.0
Medio Pollo;162;9;26.608303416901897
Medio Pollo Superior;162;9;55.705680351429145
Medio Pollo Inferior;162;9;46.52701827079552
Cuarto de Pollo Superior;162;9;366.4189688074829
Muslo Entero;162;9;97.71890672370753
Pechuga Completa;162;9;219.475599445437
Ala Completa;162;9;271.074967432084
Media Pechuga;162;9;180.06405633132374
Blanqueta;162;9;0.0
Alón;162;9;0.0
Punta;162;9;0.0
Jamoncito;162;9;363.4718352677578
Medio Muslo;162;9;354.8802075486442
Entero;163;9;0.0
Medio Pollo;163;9;28.794985864020383
Medio Pollo Superior;163;9;116.21395725812891
Medio Pollo Inferior;163;9;64.28839842990118
Cuarto de Pollo Superior;163;9;417.95479934417466
Muslo Entero;163;9;122.60520652163072
Pechuga Completa;163;9;449.30821369926826
Ala Completa;163;9;264.9340373307411
Media Pechuga;163;9;58.30799999999999
Blanqueta;163;9;0.0
Alón;163;9;0.0
Punta;163;9;0.0
Jamoncito;163;9;245.95125203110666
Medio Muslo;163;9;618.5742242627829
Entero;164;9;0.0
Medio Pollo;164;9;27.177221596229572
Medio Pollo Superior;164;9;103.65064563324236
Medio Pollo Inferior;164;9;55.48475391007288
Cuarto de Pollo Superior;164;9;350.83173563121346
Muslo Entero;164;9;157.02149809869522
Pechuga Completa;164;9;611.8240637818332
Ala Completa;164;9;321.56743845559936
Media Pechuga;164;9;58.30799999999999
Blanqueta;164;9;0.0
Alón;164;9;0.0
Punta;164;9;0.0
Jamoncito;164;9;336.75235106724335
Medio Muslo;164;9;571.8512472951458
Entero;165;9;0.0
