f;t;r;value
Media Pechuga;50;10;2253.814530835436
Blanqueta;50;10;1.2201581242679822
Alón;50;10;0.6129153293495619
Punta;50;10;0.18205047502124216
Jamoncito;50;10;1097.2276154420251
Medio Muslo;50;10;2035.0433115738679
Entero;51;10;989.3266321667124
Medio Pollo;51;10;1087.7915271488891
Medio Pollo Superior;51;10;1331.3993435226248
Medio Pollo Inferior;51;10;1173.145161290322
Cuarto de Pollo Superior;51;10;1529.7014146340725
Muslo Entero;51;10;1358.348566308241
Pechuga Completa;51;10;1958.542750621169
Ala Completa;51;10;816.6774193549036
Media Pechuga;51;10;2253.814530835436
Blanqueta;51;10;1.2201581242688917
Alón;51;10;0.6129153293495619
Punta;51;10;0.18205047502124216
Jamoncito;51;10;1097.2276154420233
Medio Muslo;51;10;2035.0433115738679
Entero;52;10;989.3266321667124
Medio Pollo;52;10;1087.7915271488882
Medio Pollo Superior;52;10;1331.3993435226248
Medio Pollo Inferior;52;10;1173.145161290322
Cuarto de Pollo Superior;52;10;1529.7014146340725
Muslo Entero;52;10;1358.348566308241
Pechuga Completa;52;10;1958.542750621169
Ala Completa;52;10;816.6774193549036
Media Pechuga;52;10;2253.814530835436
Blanqueta;52;10;1.2201581242688917
Alón;52;10;0.6129153293495619
Punta;52;10;0.18205047502124216
Jamoncito;52;10;1097.2276154420233
Medio Muslo;52;10;2035.0433115738679
Entero;53;10;989.3266321667124
Medio Pollo;53;10;1087.7915271488882
Medio Pollo Superior;53;10;1331.3993435226257
Medio Pollo Inferior;53;10;1173.145161290322
Cuarto de Pollo Superior;53;10;1529.7014146340725
Muslo Entero;53;10;1358.348566308241
Pechuga Completa;53;10;1958.542750621169
Ala Completa;53;10;816.6774193549036
Media Pechuga;53;10;2253.814530835436
Blanqueta;53;10;1.2201581242688917
Alón;53;10;0.6129153293495619
Punta;53;10;0.18205047502124216
Jamoncito;53;10;1097.2276154420233
Medio Muslo;53;10;2035.0433115738679
Entero;54;10;989.3266321667124
Medio Pollo;54;10;1087.7915271488882
Medio Pollo Superior;54;10;1331.3993435226266
Medio Pollo Inferior;54;10;1173.145161290322
Cuarto de Pollo Superior;54;10;1529.7014146340725
Muslo Entero;54;10;1358.348566308241
Pechuga Completa;54;10;1958.542750621169
Ala Completa;54;10;816.6774193549036
Media Pechuga;54;10;2253.814530835436
Blanqueta;54;10;1.2201581242688917
Alón;54;10;0.6129153293495619
Punta;54;10;0.18205047502124216
Jamoncito;54;10;1097.2276154420251
Medio Muslo;54;10;2035.0433115738679
Entero;55;10;989.3266321667124
Medio Pollo;55;10;1087.7915271488882
Medio Pollo Superior;55;10;1331.3993435226284
Medio Pollo Inferior;55;10;1173.145161290321
Cuarto de Pollo Superior;55;10;1529.7014146340725
Muslo Entero;55;10;1358.348566308241
Pechuga Completa;55;10;1958.542750621169
Ala Completa;55;10;816.6774193549036
Media Pechuga;55;10;2253.814530835436
Blanqueta;55;10;1.2201581242679822
Alón;55;10;0.6129153293495619
Punta;55;10;0.18205047502124216
Jamoncito;55;10;1097.2276154420251
Medio Muslo;55;10;2035.0433115738679
Entero;56;10;989.3266321667124
Medio Pollo;56;10;1087.7915271488864
Medio Pollo Superior;56;10;1331.3993435226284
Medio Pollo Inferior;56;10;1173.145161290321
Cuarto de Pollo Superior;56;10;1529.7014146340725
Muslo Entero;56;10;1358.348566308241
Pechuga Completa;56;10;1958.542750621169
Ala Completa;56;10;816.6774193549036
Media Pechuga;56;10;2253.814530835436
Blanqueta;56;10;1.2201581242679822
Alón;56;10;0.6129153293495619
Punta;56;10;0.18205047502124216
Jamoncito;56;10;1097.2276154420233
Medio Muslo;56;10;2035.0433115738679
Entero;57;10;999.3337825683229
Medio Pollo;57;10;1097.7246312738307
Medio Pollo Superior;57;10;1353.2541753654987
Medio Pollo Inferior;57;10;1166.1359447004606
Cuarto de Pollo Superior;57;10;1551.054087913527
Muslo Entero;57;10;1351.4585235316454
Pechuga Completa;57;10;1978.2444483721474
Ala Completa;57;10;842.8591665254426
Media Pechuga;57;10;2272.725543266566
Blanqueta;57;10;26.390508759586737
Alón;57;10;12.984378118006134
Punta;57;10;3.840234013312511
Jamoncito;57;10;1131.5065457548662
Medio Muslo;57;10;2005.0104441071853
Entero;58;10;999.3337825683229
Medio Pollo;58;10;1097.7246312738307
Medio Pollo Superior;58;10;1353.2541753654987
Medio Pollo Inferior;58;10;1166.1359447004606
Cuarto de Pollo Superior;58;10;1551.054087913527
Muslo Entero;58;10;1351.4585235316454
Pechuga Completa;58;10;1978.2444483721465
Ala Completa;58;10;842.8591665254426
Media Pechuga;58;10;2272.725543266566
Blanqueta;58;10;26.390508759586737
Alón;58;10;12.984378118006134
Punta;58;10;3.840234013312511
Jamoncito;58;10;1131.5065457548662
Medio Muslo;58;10;2005.0104441071853
Entero;59;10;999.3337825683229
Medio Pollo;59;10;1097.7246312738307
Medio Pollo Superior;59;10;1353.2541753654987
Medio Pollo Inferior;59;10;1166.1359447004606
Cuarto de Pollo Superior;59;10;1551.054087913527
Muslo Entero;59;10;1351.45852353165
Pechuga Completa;59;10;1978.2444483721465
Ala Completa;59;10;842.8591665254426
Media Pechuga;59;10;2272.725543266566
Blanqueta;59;10;26.390508759586737
Alón;59;10;12.984378118006134
Punta;59;10;3.840234013312511
Jamoncito;59;10;1131.5065457548662
Medio Muslo;59;10;2005.0104441071853
Entero;60;10;999.3337825683238
Medio Pollo;60;10;1097.7246312738307
Medio Pollo Superior;60;10;1353.2541753654987
Medio Pollo Inferior;60;10;1166.1359447004606
Cuarto de Pollo Superior;60;10;1551.054087913527
Muslo Entero;60;10;1351.45852353165
Pechuga Completa;60;10;1978.2444483721465
Ala Completa;60;10;842.8591665254426
Media Pechuga;60;10;2272.725543266566
Blanqueta;60;10;26.390508759586737
Alón;60;10;12.984378118006134
Punta;60;10;3.840234013312511
Jamoncito;60;10;1131.5065457548662
Medio Muslo;60;10;2005.0104441071853
Entero;61;10;999.3337825683238
Medio Pollo;61;10;1097.7246312738307
Medio Pollo Superior;61;10;1353.2541753654987
Medio Pollo Inferior;61;10;1166.1359447004606
Cuarto de Pollo Superior;61;10;1551.054087913527
Muslo Entero;61;10;1351.45852353165
Pechuga Completa;61;10;1978.2444483721465
Ala Completa;61;10;842.8591665254426
Media Pechuga;61;10;2272.725543266566
Blanqueta;61;10;26.390508759586737
Alón;61;10;12.984378118006134
Punta;61;10;3.840234013312511
Jamoncito;61;10;1131.5065457548662
Medio Muslo;61;10;2005.0104441071853
Entero;62;10;999.3337825683238
Medio Pollo;62;10;1097.7246312738307
Medio Pollo Superior;62;10;1353.2541753654987
Medio Pollo Inferior;62;10;1166.1359447004606
Cuarto de Pollo Superior;62;10;1551.054087913527
Muslo Entero;62;10;1351.45852353165
Pechuga Completa;62;10;1978.2444483721465
Ala Completa;62;10;842.8591665254426
Media Pechuga;62;10;2272.725543266565
Blanqueta;62;10;26.390508759586737
Alón;62;10;12.984378118006134
Punta;62;10;3.840234013312511
Jamoncito;62;10;1131.5065457548662
Medio Muslo;62;10;2005.0104441071853
Entero;63;10;999.3337825683238
Medio Pollo;63;10;1097.7246312738307
Medio Pollo Superior;63;10;1353.2541753654987
Medio Pollo Inferior;63;10;1166.1359447004606
Cuarto de Pollo Superior;63;10;1551.054087913527
Muslo Entero;63;10;1351.45852353165
Pechuga Completa;63;10;1978.2444483721465
Ala Completa;63;10;842.8591665254426
Media Pechuga;63;10;2272.725543266565
Blanqueta;63;10;26.390508759586737
Alón;63;10;12.984378118006134
Punta;63;10;3.840234013312511
Jamoncito;63;10;1131.5065457548662
Medio Muslo;63;10;2005.0104441071853
Entero;64;10;999.3337825683238
Medio Pollo;64;10;1097.7246312738307
Medio Pollo Superior;64;10;1353.2541753654987
Medio Pollo Inferior;64;10;1166.1359447004606
Cuarto de Pollo Superior;64;10;1551.054087913527
Muslo Entero;64;10;1351.45852353165
Pechuga Completa;64;10;1978.2444483721465
Ala Completa;64;10;842.8591665254426
Media Pechuga;64;10;2272.725543266565
Blanqueta;64;10;26.390508759586737
Alón;64;10;12.984378118006134
Punta;64;10;3.840234013312511
Jamoncito;64;10;1131.5065457548662
Medio Muslo;64;10;2005.0104441071853
Entero;65;10;999.3337825683238
Medio Pollo;65;10;1097.7246312738307
Medio Pollo Superior;65;10;1353.2541753654968
Medio Pollo Inferior;65;10;1166.1359447004606
Cuarto de Pollo Superior;65;10;1551.054087913527
Muslo Entero;65;10;1351.45852353165
Pechuga Completa;65;10;1978.2444483721465
Ala Completa;65;10;842.8591665254426
Media Pechuga;65;10;2272.725543266565
Blanqueta;65;10;26.390508759585828
Alón;65;10;12.984378118006134
Punta;65;10;3.840234013312511
Jamoncito;65;10;1131.5065457548662
Medio Muslo;65;10;2005.0104441071853
Entero;66;10;999.3337825683248
Medio Pollo;66;10;1097.7246312738307
Medio Pollo Superior;66;10;1353.2541753654968
Medio Pollo Inferior;66;10;1166.1359447004606
Cuarto de Pollo Superior;66;10;1551.054087913527
Muslo Entero;66;10;1351.45852353165
Pechuga Completa;66;10;1978.2444483721465
Ala Completa;66;10;842.8591665254426
Media Pechuga;66;10;2272.725543266565
Blanqueta;66;10;26.39050875958401
Alón;66;10;12.984378118006134
Punta;66;10;3.840234013312511
Jamoncito;66;10;1131.5065457548662
Medio Muslo;66;10;2005.0104441071853
Entero;67;10;999.3337825683248
Medio Pollo;67;10;1097.7246312738307
Medio Pollo Superior;67;10;1353.2541753654987
Medio Pollo Inferior;67;10;1166.1359447004606
Cuarto de Pollo Superior;67;10;1551.054087913527
Muslo Entero;67;10;1351.45852353165
Pechuga Completa;67;10;1978.2444483721465
Ala Completa;67;10;842.8591665254426
Media Pechuga;67;10;2272.725543266565
Blanqueta;67;10;26.39050875958401
Alón;67;10;12.984378118006134
Punta;67;10;3.840234013312511
Jamoncito;67;10;1131.5065457548662
Medio Muslo;67;10;2005.0104441071853
Entero;68;10;999.3337825683248
Medio Pollo;68;10;1097.7246312738307
Medio Pollo Superior;68;10;1353.2541753654996
Medio Pollo Inferior;68;10;1166.1359447004606
Cuarto de Pollo Superior;68;10;1551.054087913527
Muslo Entero;68;10;1351.45852353165
Pechuga Completa;68;10;1978.2444483721465
Ala Completa;68;10;842.8591665254426
Media Pechuga;68;10;2272.725543266565
Blanqueta;68;10;26.39050875958401
Alón;68;10;12.984378118006134
Punta;68;10;3.840234013312511
Jamoncito;68;10;1131.5065457548662
Medio Muslo;68;10;2005.0104441071853
Entero;69;10;999.3337825683238
Medio Pollo;69;10;1097.7246312738307
Medio Pollo Superior;69;10;1353.2541753654996
Medio Pollo Inferior;69;10;1166.1359447004606
Cuarto de Pollo Superior;69;10;1551.054087913527
Muslo Entero;69;10;1351.45852353165
Pechuga Completa;69;10;1978.2444483721465
Ala Completa;69;10;842.8591665254426
Media Pechuga;69;10;2272.725543266565
Blanqueta;69;10;26.39050875958401
Alón;69;10;12.984378118006134
Punta;69;10;3.840234013312511
Jamoncito;69;10;1131.5065457548662
Medio Muslo;69;10;2005.0104441071853
Entero;70;10;999.3337825683238
Medio Pollo;70;10;1097.724631273829
Medio Pollo Superior;70;10;1353.2541753654996
Medio Pollo Inferior;70;10;1166.1359447004625
Cuarto de Pollo Superior;70;10;1551.054087913527
Muslo Entero;70;10;1351.45852353165
Pechuga Completa;70;10;1978.2444483721465
Ala Completa;70;10;842.8591665254426
Media Pechuga;70;10;2272.725543266565
Blanqueta;70;10;26.390508759585828
Alón;70;10;12.984378118006134
Punta;70;10;3.840234013312511
Jamoncito;70;10;1131.5065457548662
Medio Muslo;70;10;2005.0104441071853
Entero;71;10;1003.2448641429355
Medio Pollo;71;10;1101.8472014206927
Medio Pollo Superior;71;10;1366.254747111916
Medio Pollo Inferior;71;10;1158.2753466223585
Cuarto de Pollo Superior;71;10;1563.6445883908082
Muslo Entero;71;10;1343.8323944763297
Pechuga Completa;71;10;1992.7688886947135
Ala Completa;71;10;843.5109984815399
Media Pechuga;71;10;2286.748067306088
Blanqueta;71;10;27.201590413501435
Alón;71;10;13.412674854260331
Punta;71;10;3.9470354825152754
Jamoncito;71;10;1151.5678516652051
Medio Muslo;71;10;1982.1256202463983
Entero;72;10;1003.2448641429355
Medio Pollo;72;10;1101.8472014206927
Medio Pollo Superior;72;10;1366.254747111917
Medio Pollo Inferior;72;10;1158.2753466223585
Cuarto de Pollo Superior;72;10;1563.6445883908082
Muslo Entero;72;10;1343.8323944763297
Pechuga Completa;72;10;1992.7688886947135
Ala Completa;72;10;843.5109984815399
Media Pechuga;72;10;2286.748067306088
Blanqueta;72;10;27.201590413500526
Alón;72;10;13.412674854258512
Punta;72;10;3.9470354825152754
Jamoncito;72;10;1151.5678516652051
Medio Muslo;72;10;1982.1256202463983
Entero;73;10;1003.2448641429355
Medio Pollo;73;10;1101.8472014206927
Medio Pollo Superior;73;10;1366.254747111917
Medio Pollo Inferior;73;10;1158.2753466223585
Cuarto de Pollo Superior;73;10;1563.6445883908082
Muslo Entero;73;10;1343.8323944763242
Pechuga Completa;73;10;1992.7688886947135
Ala Completa;73;10;843.5109984815399
Media Pechuga;73;10;2286.748067306088
Blanqueta;73;10;27.201590413500526
Alón;73;10;13.412674854258512
Punta;73;10;3.9470354825152754
Jamoncito;73;10;1151.5678516652051
Medio Muslo;73;10;1982.1256202463983
Entero;74;10;1003.2448641429355
Medio Pollo;74;10;1101.8472014206927
Medio Pollo Superior;74;10;1366.254747111917
Medio Pollo Inferior;74;10;1158.2753466223585
Cuarto de Pollo Superior;74;10;1563.6445883908082
Muslo Entero;74;10;1343.8323944763242
Pechuga Completa;74;10;1992.7688886947135
Ala Completa;74;10;843.5109984815399
Media Pechuga;74;10;2286.748067306088
Blanqueta;74;10;27.201590413500526
Alón;74;10;13.412674854258512
Punta;74;10;3.9470354825152754
Jamoncito;74;10;1151.5678516652051
Medio Muslo;74;10;1982.1256202463983
Entero;75;10;1003.2448641429355
Medio Pollo;75;10;1101.8472014206927
Medio Pollo Superior;75;10;1366.254747111917
Medio Pollo Inferior;75;10;1158.2753466223585
Cuarto de Pollo Superior;75;10;1563.6445883908082
Muslo Entero;75;10;1343.8323944763242
Pechuga Completa;75;10;1992.7688886947135
Ala Completa;75;10;843.5109984815399
Media Pechuga;75;10;2286.748067306088
Blanqueta;75;10;27.201590413500526
Alón;75;10;13.412674854258512
Punta;75;10;3.9470354825152754
Jamoncito;75;10;1151.5678516652051
Medio Muslo;75;10;1982.1256202463983
Entero;76;10;1003.2448641429355
Medio Pollo;76;10;1101.847201420691
Medio Pollo Superior;76;10;1366.254747111917
Medio Pollo Inferior;76;10;1158.2753466223585
Cuarto de Pollo Superior;76;10;1563.6445883908082
Muslo Entero;76;10;1343.8323944763242
Pechuga Completa;76;10;1992.7688886947135
Ala Completa;76;10;843.5109984815399
Media Pechuga;76;10;2286.748067306088
Blanqueta;76;10;27.201590413500526
Alón;76;10;13.412674854258512
Punta;76;10;3.9470354825152754
Jamoncito;76;10;1151.5678516652051
Medio Muslo;76;10;1982.1256202463983
Entero;77;10;1003.2448641429355
Medio Pollo;77;10;1101.847201420691
Medio Pollo Superior;77;10;1366.254747111917
Medio Pollo Inferior;77;10;1158.2753466223585
Cuarto de Pollo Superior;77;10;1563.6445883908082
Muslo Entero;77;10;1343.8323944763242
Pechuga Completa;77;10;1992.7688886947135
Ala Completa;77;10;843.5109984815399
Media Pechuga;77;10;2286.748067306088
Blanqueta;77;10;27.201590413500526
Alón;77;10;13.412674854258512
Punta;77;10;3.9470354825152754
Jamoncito;77;10;1151.5678516652051
Medio Muslo;77;10;1982.125620246401
Entero;78;10;1003.2448641429355
Medio Pollo;78;10;1101.8472014206927
Medio Pollo Superior;78;10;1366.254747111917
Medio Pollo Inferior;78;10;1158.2753466223585
Cuarto de Pollo Superior;78;10;1563.6445883908082
Muslo Entero;78;10;1343.8323944763242
Pechuga Completa;78;10;1992.7688886947135
Ala Completa;78;10;843.5109984815399
Media Pechuga;78;10;2286.748067306088
Blanqueta;78;10;27.201590413500526
Alón;78;10;13.412674854258512
Punta;78;10;3.9470354825152754
Jamoncito;78;10;1151.5678516652051
Medio Muslo;78;10;1982.125620246401
Entero;79;10;1003.2448641429355
Medio Pollo;79;10;1101.8472014206927
Medio Pollo Superior;79;10;1366.254747111917
Medio Pollo Inferior;79;10;1158.2753466223585
Cuarto de Pollo Superior;79;10;1563.6445883908082
Muslo Entero;79;10;1343.8323944763242
Pechuga Completa;79;10;1992.7688886947135
Ala Completa;79;10;843.5109984815399
Media Pechuga;79;10;2286.748067306088
Blanqueta;79;10;27.201590413500526
Alón;79;10;13.412674854258512
Punta;79;10;3.9470354825152754
Jamoncito;79;10;1151.5678516652051
Medio Muslo;79;10;1982.125620246401
Entero;80;10;1003.2448641429364
Medio Pollo;80;10;1101.847201420691
Medio Pollo Superior;80;10;1366.254747111917
Medio Pollo Inferior;80;10;1158.2753466223585
Cuarto de Pollo Superior;80;10;1563.6445883908082
Muslo Entero;80;10;1343.8323944763242
Pechuga Completa;80;10;1992.7688886947135
Ala Completa;80;10;843.5109984815399
Media Pechuga;80;10;2286.7480673060873
Blanqueta;80;10;27.201590413500526
Alón;80;10;13.412674854258512
Punta;80;10;3.9470354825152754
Jamoncito;80;10;1151.5678516652051
Medio Muslo;80;10;1982.125620246401
Entero;81;10;1003.2448641429364
Medio Pollo;81;10;1101.847201420691
Medio Pollo Superior;81;10;1366.254747111917
Medio Pollo Inferior;81;10;1158.2753466223585
Cuarto de Pollo Superior;81;10;1563.6445883908082
Muslo Entero;81;10;1343.8323944763242
Pechuga Completa;81;10;1992.7688886947135
Ala Completa;81;10;843.5109984815399
Media Pechuga;81;10;2286.7480673060873
Blanqueta;81;10;27.201590413500526
Alón;81;10;13.412674854258512
Punta;81;10;3.9470354825152754
Jamoncito;81;10;1151.5678516652051
Medio Muslo;81;10;1982.125620246401
Entero;82;10;1003.2448641429364
Medio Pollo;82;10;1101.847201420691
Medio Pollo Superior;82;10;1366.254747111917
Medio Pollo Inferior;82;10;1158.2753466223585
Cuarto de Pollo Superior;82;10;1563.6445883908082
Muslo Entero;82;10;1343.8323944763242
Pechuga Completa;82;10;1992.7688886947135
Ala Completa;82;10;843.5109984815399
Media Pechuga;82;10;2286.7480673060873
Blanqueta;82;10;27.201590413500526
Alón;82;10;13.412674854258512
Punta;82;10;3.9470354825152754
Jamoncito;82;10;1151.5678516652051
Medio Muslo;82;10;1982.125620246401
Entero;83;10;1003.2448641429364
Medio Pollo;83;10;1101.847201420691
Medio Pollo Superior;83;10;1366.254747111917
Medio Pollo Inferior;83;10;1158.2753466223585
Cuarto de Pollo Superior;83;10;1563.6445883908082
Muslo Entero;83;10;1343.8323944763242
Pechuga Completa;83;10;1992.7688886947135
Ala Completa;83;10;843.5109984815399
Media Pechuga;83;10;2286.7480673060863
Blanqueta;83;10;27.201590413500526
Alón;83;10;13.412674854258512
Punta;83;10;3.9470354825152754
Jamoncito;83;10;1151.5678516652051
Medio Muslo;83;10;1982.125620246401
Entero;84;10;1003.2448641429364
Medio Pollo;84;10;1101.847201420691
Medio Pollo Superior;84;10;1366.254747111917
Medio Pollo Inferior;84;10;1158.2753466223585
Cuarto de Pollo Superior;84;10;1563.6445883908082
Muslo Entero;84;10;1343.8323944763242
Pechuga Completa;84;10;1992.7688886947135
Ala Completa;84;10;843.5109984815399
Media Pechuga;84;10;2286.7480673060863
Blanqueta;84;10;27.201590413500526
Alón;84;10;13.412674854258512
Punta;84;10;3.9470354825152754
Jamoncito;84;10;1151.5678516652051
Medio Muslo;84;10;1982.125620246401
Entero;85;10;1016.2028842713726
Medio Pollo;85;10;1114.4082115817673
Medio Pollo Superior;85;10;1389.8573123110737
Medio Pollo Inferior;85;10;1155.013503636531
Cuarto de Pollo Superior;85;10;1586.2642006816332
Muslo Entero;85;10;1341.0155614654477
Pechuga Completa;85;10;2019.2116734493402
Ala Completa;85;10;845.6771409791127
Media Pechuga;85;10;2312.2999733111055
Blanqueta;85;10;28.059552587722465
Alón;85;10;13.82885027068005
Punta;85;10;3.8896347870231693
Jamoncito;85;10;1134.6828974639102
Medio Muslo;85;10;1986.9725881821478
Entero;86;10;1016.2028842713717
Medio Pollo;86;10;1114.4082115817655
Medio Pollo Superior;86;10;1389.8573123110737
Medio Pollo Inferior;86;10;1155.013503636531
Cuarto de Pollo Superior;86;10;1586.2642006816332
Muslo Entero;86;10;1341.0155614654477
Pechuga Completa;86;10;2019.2116734493402
Ala Completa;86;10;845.6771409791127
Media Pechuga;86;10;2312.2999733111046
