f;t;r;value
Medio Muslo;138;8;218.5820583147306
Entero;139;8;1357.1659824814324
Medio Pollo;139;8;1684.8768793452489
Medio Pollo Superior;139;8;2758.2556926542097
Medio Pollo Inferior;139;8;192.16207177807541
Cuarto de Pollo Superior;139;8;1826.9108186650503
Muslo Entero;139;8;656.4256381045506
Pechuga Completa;139;8;473.14500938051947
Ala Completa;139;8;649.4053854380015
Media Pechuga;139;8;971.4154026302999
Blanqueta;139;8;27.893110243648398
Alón;139;8;11.245747723075636
Punta;139;8;4.008948190500357
Jamoncito;139;8;1504.7057763119901
Medio Muslo;139;8;1330.615209564758
Entero;140;8;1426.9728443680376
Medio Pollo;140;8;1003.8191561434634
Medio Pollo Superior;140;8;3920.121604201825
Medio Pollo Inferior;140;8;424.13312289935254
Cuarto de Pollo Superior;140;8;565.6409221900892
Muslo Entero;140;8;1311.6954160211199
Pechuga Completa;140;8;1153.8499518066226
Ala Completa;140;8;541.247622723769
Media Pechuga;140;8;148.0
Blanqueta;140;8;19.980463150827262
Alón;140;8;8.09428933272156
Punta;140;8;2.678776307244082
Jamoncito;140;8;879.9118355097523
Medio Muslo;140;8;1737.1306273456332
Entero;141;8;289.5435206450102
Medio Pollo;141;8;837.2530013218199
Medio Pollo Superior;141;8;2596.716255594573
Medio Pollo Inferior;141;8;1036.3957435143998
Cuarto de Pollo Superior;141;8;900.3382241740585
Muslo Entero;141;8;1116.6442875123196
Pechuga Completa;141;8;3078.580901188922
Ala Completa;141;8;1025.2095086633026
Media Pechuga;141;8;148.0
Blanqueta;141;8;8.651534946219336
Alón;141;8;2.9779389854449994
Punta;141;8;1.1056392383893139
Jamoncito;141;8;632.7312303257213
Medio Muslo;141;8;2123.5562412387044
Entero;142;8;593.5489230137058
Medio Pollo;142;8;2814.0920041642917
Medio Pollo Superior;142;8;1032.8740614128963
Medio Pollo Inferior;142;8;70.0
Cuarto de Pollo Superior;142;8;1696.2267154304634
Muslo Entero;142;8;1786.778121253668
Pechuga Completa;142;8;1348.5092728178913
Ala Completa;142;8;1137.260059682384
Media Pechuga;142;8;918.7754159538044
Blanqueta;142;8;58.4952156554379
Alón;142;8;26.363415797560663
Punta;142;8;8.251702255288928
Jamoncito;142;8;841.0626920900227
Medio Muslo;142;8;1892.92370902991
Entero;143;8;78.42220435054207
Medio Pollo;143;8;1588.8536798242728
Medio Pollo Superior;143;8;185.1520822019209
Medio Pollo Inferior;143;8;1192.2797310765322
Cuarto de Pollo Superior;143;8;371.1850594406774
Muslo Entero;143;8;925.2544497129887
Pechuga Completa;143;8;3173.5044774487997
Ala Completa;143;8;1334.8088946996763
Media Pechuga;143;8;1879.1420836347797
Blanqueta;143;8;43.83918478811011
Alón;143;8;18.748756085572627
Punta;143;8;5.9185501518847285
Jamoncito;143;8;1096.4349871190545
Medio Muslo;143;8;1372.8646287354436
Entero;144;8;849.0075627187371
Medio Pollo;144;8;1174.3612220312577
Medio Pollo Superior;144;8;1345.801086192556
Medio Pollo Inferior;144;8;2399.329076412913
Cuarto de Pollo Superior;144;8;1192.8577381103437
Muslo Entero;144;8;1029.1335190216555
Pechuga Completa;144;8;939.7708831029331
Ala Completa;144;8;1304.2818794130449
Media Pechuga;144;8;2339.7112335404
Blanqueta;144;8;46.44503046600661
Alón;144;8;20.542615609364603
Punta;144;8;6.75493345967023
Jamoncito;144;8;381.82855126649156
Medio Muslo;144;8;111.10536071673096
Entero;145;8;40.0
Medio Pollo;145;8;192.96689957532317
Medio Pollo Superior;145;8;74.0
Medio Pollo Inferior;145;8;1692.8953261627444
Cuarto de Pollo Superior;145;8;884.4785770494495
Muslo Entero;145;8;876.5986065810645
Pechuga Completa;145;8;5118.207290985688
Ala Completa;145;8;1793.689785242988
Media Pechuga;145;8;148.0
Blanqueta;145;8;51.0594025386868
Alón;145;8;20.070617997208277
Punta;145;8;6.278605453786674
Jamoncito;145;8;928.5135735310491
Medio Muslo;145;8;1060.4539828073275
Entero;146;8;247.46891713256957
Medio Pollo;146;8;60.0
Medio Pollo Superior;146;8;1538.271005473641
Medio Pollo Inferior;146;8;1722.2369693245512
Cuarto de Pollo Superior;146;8;608.5765537947475
Muslo Entero;146;8;1683.2534611936617
Pechuga Completa;146;8;4994.621929878296
Ala Completa;146;8;1579.3873276449633
Media Pechuga;146;8;148.0
Blanqueta;146;8;42.84308618718431
Alón;146;8;15.12668046192744
Punta;146;8;4.832439326185704
Jamoncito;146;8;704.0820117331103
Medio Muslo;146;8;623.3082827869678
Entero;147;8;204.23918381369174
Medio Pollo;147;8;2666.7813922603673
Medio Pollo Superior;147;8;521.5614778724253
Medio Pollo Inferior;147;8;588.3456514064987
Cuarto de Pollo Superior;147;8;1711.8814851147902
Muslo Entero;147;8;1702.3763455519068
Pechuga Completa;147;8;2772.568166055329
Ala Completa;147;8;1802.8616415235977
Media Pechuga;147;8;2219.934519288284
Blanqueta;147;8;25.777621684355466
Alón;147;8;6.71682079712625
Punta;147;8;3.628518504790505
Jamoncito;147;8;628.6959870559427
Medio Muslo;147;8;616.9764139877411
Entero;148;8;92.21252461001575
Medio Pollo;148;8;1936.6889314004434
Medio Pollo Superior;148;8;1802.6129580395684
Medio Pollo Inferior;148;8;661.8858894666927
Cuarto de Pollo Superior;148;8;4415.320633990802
Muslo Entero;148;8;2867.2919449090605
Pechuga Completa;148;8;1472.2549003914196
Ala Completa;148;8;979.4356916836699
Media Pechuga;148;8;792.9075191273307
Blanqueta;148;8;8.70192223139502
Alón;148;8;0.0
Punta;148;8;2.20015805104749
Jamoncito;148;8;596.2826439726573
Medio Muslo;148;8;72.0
Entero;149;8;200.43409467302592
Medio Pollo;149;8;909.0113096452446
Medio Pollo Superior;149;8;476.81843708461747
Medio Pollo Inferior;149;8;1698.6076585237688
Cuarto de Pollo Superior;149;8;3315.150070464876
Muslo Entero;149;8;1121.6651340641029
Pechuga Completa;149;8;4665.6666105966015
Ala Completa;149;8;1230.7121301970033
Media Pechuga;149;8;1655.7091898456215
Blanqueta;149;8;6.586348336188099
Alón;149;8;0.0
Punta;149;8;1.5158661012093095
Jamoncito;149;8;516.4828167231799
Medio Muslo;149;8;497.7345171960401
Entero;150;8;453.2191481560999
Medio Pollo;150;8;1141.4543764658993
Medio Pollo Superior;150;8;2092.5712768541407
Medio Pollo Inferior;150;8;2282.8291956279377
Cuarto de Pollo Superior;150;8;2522.7070519983813
Muslo Entero;150;8;702.0053191840441
Pechuga Completa;150;8;3412.9495283402184
Ala Completa;150;8;1238.758556454714
Media Pechuga;150;8;3095.462854821303
Blanqueta;150;8;43.2533026872521
Alón;150;8;19.997946974791518
Punta;150;8;6.833612313217155
Jamoncito;150;8;1052.5449641149153
Medio Muslo;150;8;460.60883317793105
Entero;151;8;689.4789362532719
Medio Pollo;151;8;609.6992489260128
Medio Pollo Superior;151;8;3848.5519409254484
Medio Pollo Inferior;151;8;1222.281472167188
Cuarto de Pollo Superior;151;8;4002.3151631631763
Muslo Entero;151;8;1756.8662083539293
Pechuga Completa;151;8;2415.050665869338
Ala Completa;151;8;576.5373948003669
Media Pechuga;151;8;506.98042419420995
Blanqueta;151;8;88.19191563858368
Alón;151;8;39.82077869640558
Punta;151;8;12.443752914513922
Jamoncito;151;8;1102.7546716107236
Medio Muslo;151;8;394.9600383016941
Entero;152;8;442.24382310093085
Medio Pollo;152;8;1483.5233237993007
Medio Pollo Superior;152;8;2721.564680534308
Medio Pollo Inferior;152;8;2086.9132691584664
Cuarto de Pollo Superior;152;8;4274.907384082553
Muslo Entero;152;8;1288.4937352637512
Pechuga Completa;152;8;2027.6873782103328
Ala Completa;152;8;907.1499524843339
Media Pechuga;152;8;1382.9488360624066
Blanqueta;152;8;72.7345911954327
Alón;152;8;31.623724613256034
Punta;152;8;10.19456929422957
Jamoncito;152;8;589.7438385771999
Medio Muslo;152;8;108.85366115567194
Entero;153;8;756.5570072507504
Medio Pollo;153;8;2757.1754621863665
Medio Pollo Superior;153;8;994.67091503674
Medio Pollo Inferior;153;8;1809.2459730805847
Cuarto de Pollo Superior;153;8;4039.0918350399584
Muslo Entero;153;8;405.49714883817944
Pechuga Completa;153;8;1681.4720448038627
Ala Completa;153;8;966.7430323201759
Media Pechuga;153;8;757.9109091570142
Blanqueta;153;8;57.144555502789395
Alón;153;8;25.289665584127967
Punta;153;8;7.809053260257256
Jamoncito;153;8;917.9272413228209
Medio Muslo;153;8;191.73402133433797
Entero;154;8;1022.8937689069157
Medio Pollo;154;8;1880.2256468415267
Medio Pollo Superior;154;8;74.0
Medio Pollo Inferior;154;8;2298.5450741018594
Cuarto de Pollo Superior;154;8;4512.732800135557
Muslo Entero;154;8;291.60277014980556
Pechuga Completa;154;8;2033.2815464615696
Ala Completa;154;8;1167.8808174261685
Media Pechuga;154;8;1971.828691877865
Blanqueta;154;8;43.92469119061588
Alón;154;8;21.14097402095046
Punta;154;8;5.231394076728188
Jamoncito;154;8;1042.0782900387637
Medio Muslo;154;8;805.2774581906558
Entero;155;8;764.6226526148282
Medio Pollo;155;8;1265.4616767123628
Medio Pollo Superior;155;8;74.0
Medio Pollo Inferior;155;8;2437.261719222417
Cuarto de Pollo Superior;155;8;5136.820173299808
Muslo Entero;155;8;403.5164378706975
Pechuga Completa;155;8;3417.2259540582563
Ala Completa;155;8;1142.378650182186
Media Pechuga;155;8;748.8119194844237
Blanqueta;155;8;56.75321545441625
Alón;155;8;27.949391336927295
Punta;155;8;7.183796296769129
Jamoncito;155;8;1510.9720875798223
Medio Muslo;155;8;1127.0681418660056
Entero;156;8;671.4796327841343
Medio Pollo;156;8;60.0
Medio Pollo Superior;156;8;1786.4935174502023
Medio Pollo Inferior;156;8;1531.8663568355312
Cuarto de Pollo Superior;156;8;3079.953056135385
Muslo Entero;156;8;94.20945518763006
Pechuga Completa;156;8;2213.609007528052
Ala Completa;156;8;1540.6950383869014
Media Pechuga;156;8;1295.6492725800817
Blanqueta;156;8;38.89555940166937
Alón;156;8;16.187861095784836
Punta;156;8;3.8177696674732737
Jamoncito;156;8;2062.4288355229
Medio Muslo;156;8;2959.2027043165795
Entero;157;8;40.0
Medio Pollo;157;8;597.0420349609167
Medio Pollo Superior;157;8;658.0199190529972
Medio Pollo Inferior;157;8;682.2726770393165
Cuarto de Pollo Superior;157;8;4065.455135694119
Muslo Entero;157;8;196.34600913870213
Pechuga Completa;157;8;3923.2935381831653
Ala Completa;157;8;1673.957821047497
Media Pechuga;157;8;148.0
Blanqueta;157;8;24.524309753470327
Alón;157;8;7.8198081571411
Punta;157;8;2.005044888385075
Jamoncito;157;8;1849.6397159936057
Medio Muslo;157;8;3604.832197167675
Entero;158;8;300.3648872680184
Medio Pollo;158;8;965.6444836185563
Medio Pollo Superior;158;8;597.6965067360238
Medio Pollo Inferior;158;8;70.0
Cuarto de Pollo Superior;158;8;2102.6765814851656
Muslo Entero;158;8;686.1392684905181
Pechuga Completa;158;8;3864.6045610375054
Ala Completa;158;8;1894.5605029780727
Media Pechuga;158;8;1127.2423502444653
Blanqueta;158;8;71.36726604827489
Alón;158;8;35.62992458114226
Punta;158;8;10.350118913442447
Jamoncito;158;8;1736.308333219523
Medio Muslo;158;8;2702.5146963297257
Entero;159;8;205.22374873174238
Medio Pollo;159;8;60.0
Medio Pollo Superior;159;8;3367.515127718684
Medio Pollo Inferior;159;8;410.86937759466855
Cuarto de Pollo Superior;159;8;2254.292568746986
Muslo Entero;159;8;1166.2980157878721
Pechuga Completa;159;8;2439.1311713109117
Ala Completa;159;8;1565.9364786276565
Media Pechuga;159;8;148.0
Blanqueta;159;8;56.36293872516019
Alón;159;8;23.0799341754118
Punta;159;8;7.353100565505942
Jamoncito;159;8;1226.9528591561846
Medio Muslo;159;8;2645.018743491105
Entero;160;8;52.69708787541788
Medio Pollo;160;8;2174.148937724598
Medio Pollo Superior;160;8;1566.8748007937206
Medio Pollo Inferior;160;8;2538.579555956194
Cuarto de Pollo Superior;160;8;1604.0587296435365
Muslo Entero;160;8;858.5254830232184
Pechuga Completa;160;8;963.9949784765777
Ala Completa;160;8;1718.2790002848851
Media Pechuga;160;8;2173.5456710385956
Blanqueta;160;8;121.85693696870624
Alón;160;8;53.9381390019941
Punta;160;8;16.15214427384793
Jamoncito;160;8;66.0
Medio Muslo;160;8;826.4726961242895
Entero;161;8;107.30757688453104
Medio Pollo;161;8;2221.407775647287
Medio Pollo Superior;161;8;704.0102802049
Medio Pollo Inferior;161;8;1008.489607202499
Cuarto de Pollo Superior;161;8;578.589254179785
Muslo Entero;161;8;212.50357641050323
Pechuga Completa;161;8;5319.941762906786
Ala Completa;161;8;2211.571561057819
Media Pechuga;161;8;470.00423251317943
Blanqueta;161;8;100.08862896770755
Alón;161;8;42.34916235158198
Punta;161;8;12.973697166535032
Jamoncito;161;8;336.08797097596926
Medio Muslo;161;8;1410.2534663234264
Entero;162;8;113.558123519854
Medio Pollo;162;8;961.999171561637
Medio Pollo Superior;162;8;2380.8385437128745
Medio Pollo Inferior;162;8;1212.1300274447049
Cuarto de Pollo Superior;162;8;452.8843906021691
Muslo Entero;162;8;135.86716539907434
Pechuga Completa;162;8;3577.15540430492
Ala Completa;162;8;1706.6424405330836
Media Pechuga;162;8;148.0
Blanqueta;162;8;83.37583639697142
Alón;162;8;29.98789216947518
Punta;162;8;9.708237969366316
Jamoncito;162;8;66.0
Medio Muslo;162;8;1314.7423093800821
Entero;163;8;1853.4145285461323
Medio Pollo;163;8;320.97630538507894
Medio Pollo Superior;163;8;1488.977270110731
Medio Pollo Inferior;163;8;70.0
Cuarto de Pollo Superior;163;8;1390.7914424544333
Muslo Entero;163;8;78.0
Pechuga Completa;163;8;1837.7896773664897
Ala Completa;163;8;1466.6228355322673
Media Pechuga;163;8;2360.3469564490433
Blanqueta;163;8;65.78765895624291
Alón;163;8;20.62745331006542
Punta;163;8;8.049365515128848
Jamoncito;163;8;66.0
Medio Muslo;163;8;2412.502542205656
Entero;164;8;507.60309480635647
Medio Pollo;164;8;2181.8782367360277
Medio Pollo Superior;164;8;2332.0733884128285
Medio Pollo Inferior;164;8;298.4771199658834
Cuarto de Pollo Superior;164;8;1740.2557251385185
Muslo Entero;164;8;1587.7689863036712
Pechuga Completa;164;8;1996.5223196405027
Ala Completa;164;8;1216.9783243937109
Media Pechuga;164;8;2368.766666137248
Blanqueta;164;8;48.59850117862642
Alón;164;8;11.094271806381432
Punta;164;8;4.738170671639687
Jamoncito;164;8;66.0
Medio Muslo;164;8;656.2651874745934
Entero;165;8;40.0
Medio Pollo;165;8;719.9282670892721
Medio Pollo Superior;165;8;675.0865675985203
Medio Pollo Inferior;165;8;154.4693884577955
Cuarto de Pollo Superior;165;8;663.9228215062046
Muslo Entero;165;8;78.0
Pechuga Completa;165;8;5934.526717430612
Ala Completa;165;8;1981.4298528698803
Media Pechuga;165;8;1690.668715521476
Blanqueta;165;8;35.07445014146286
Alón;165;8;0.3095726471839786
Punta;165;8;2.4401156563551214
Jamoncito;165;8;412.3566963583419
Medio Muslo;165;8;1964.234587594291
Entero;166;8;1281.0384531446048
Medio Pollo;166;8;1238.7017722339885
Medio Pollo Superior;166;8;901.8087260787074
Medio Pollo Inferior;166;8;70.0
Cuarto de Pollo Superior;166;8;1029.5822600275435
Muslo Entero;166;8;779.9043834852303
Pechuga Completa;166;8;4480.2927181199575
Ala Completa;166;8;1381.0950274196334
Media Pechuga;166;8;1301.1187520117035
Blanqueta;166;8;114.05107526881721
Alón;166;8;50.22246685963195
Punta;166;8;16.589247311827958
Jamoncito;166;8;66.0
Medio Muslo;166;8;905.9575884037617
Entero;167;8;214.63153731171337
Medio Pollo;167;8;297.8716792708268
Medio Pollo Superior;167;8;2551.062009039906
Medio Pollo Inferior;167;8;1737.3760033828648
Cuarto de Pollo Superior;167;8;104.0
Muslo Entero;167;8;78.0
Pechuga Completa;167;8;2839.6415403227547
Ala Completa;167;8;1319.2489011419714
Media Pechuga;167;8;3289.2044498536143
Blanqueta;167;8;100.76662111163728
Alón;167;8;43.22785688218029
Punta;167;8;13.534300819428491
Jamoncito;167;8;66.0
Medio Muslo;167;8;1206.1841822138447
Entero;168;8;375.38682946527445
Medio Pollo;168;8;3510.9474824630292
Medio Pollo Superior;168;8;1924.5402653755968
Medio Pollo Inferior;168;8;972.4412632412791
Cuarto de Pollo Superior;168;8;919.4496793666544
Muslo Entero;168;8;1101.058402318329
Pechuga Completa;168;8;2423.9682952402163
Ala Completa;168;8;893.5459123437247
Media Pechuga;168;8;995.8358874007326
Blanqueta;168;8;103.50169324824046
Alón;168;8;47.43050866486199
Punta;168;8;13.109379482399412
Jamoncito;168;8;66.0
Medio Muslo;168;8;72.0
Entero;1;9;20.0
Medio Pollo;1;9;30.0
Medio Pollo Superior;1;9;37.0
Medio Pollo Inferior;1;9;35.0
Cuarto de Pollo Superior;1;9;53.0
Muslo Entero;1;9;39.0
Pechuga Completa;1;9;95.0
Ala Completa;1;9;43.0
Media Pechuga;1;9;74.0
Blanqueta;1;9;1.0
Alón;1;9;0.0
Punta;1;9;0.0
Jamoncito;1;9;33.0
Medio Muslo;1;9;36.0
Entero;2;9;346.78701888538274
Medio Pollo;2;9;328.76078421081434
Medio Pollo Superior;2;9;475.2178152961467
Medio Pollo Inferior;2;9;70.0
Cuarto de Pollo Superior;2;9;115.19712983502222
Muslo Entero;2;9;275.0914341621551
Pechuga Completa;2;9;883.0095226508513
Ala Completa;2;9;86.0
Media Pechuga;2;9;148.0
Blanqueta;2;9;0.9839891804169669
Alón;2;9;0.03617861370543361
Punta;2;9;0.0
Jamoncito;2;9;66.0
Medio Muslo;2;9;592.2025417123489
Entero;3;9;307.5488191497643
Medio Pollo;3;9;610.2184607342708
Medio Pollo Superior;3;9;334.74913573715867
Medio Pollo Inferior;3;9;257.48311649335517
Cuarto de Pollo Superior;3;9;104.0
Muslo Entero;3;9;536.8818497748916
Pechuga Completa;3;9;583.0236286065149
Ala Completa;3;9;86.0
Media Pechuga;3;9;902.5154145997133
Blanqueta;3;9;0.9686614482615248
Alón;3;9;0.04706175784254418
Punta;3;9;0.0
Jamoncito;3;9;66.0
Medio Muslo;3;9;1324.3846231951304
Entero;4;9;40.0
Medio Pollo;4;9;748.8602909600969
Medio Pollo Superior;4;9;344.2691349063459
Medio Pollo Inferior;4;9;469.23391230937307
Cuarto de Pollo Superior;4;9;570.6043668901032
Muslo Entero;4;9;527.9701912440598
Pechuga Completa;4;9;253.41625772035945
Ala Completa;4;9;381.1316729829309
Media Pechuga;4;9;737.098684706754
Blanqueta;4;9;0.86235406297441
Alón;4;9;0.057451419088281844
Punta;4;9;0.0
Jamoncito;4;9;204.14547331397728
Medio Muslo;4;9;1778.899975152681
Entero;5;9;131.62826514407004
Medio Pollo;5;9;1039.476590864696
Medio Pollo Superior;5;9;485.24544812943554
Medio Pollo Inferior;5;9;849.9053626853809
Cuarto de Pollo Superior;5;9;1059.0482439377893
Muslo Entero;5;9;738.0735678168608
Pechuga Completa;5;9;228.6393637354363
Ala Completa;5;9;538.2822321929168
Media Pechuga;5;9;667.7656146862071
Blanqueta;5;9;0.7688172043000803
Alón;5;9;0.06533399379147146
Punta;5;9;0.0074688431845055525
Jamoncito;5;9;66.0
Medio Muslo;5;9;1698.4081414377495
Entero;6;9;376.6965297785839
Medio Pollo;6;9;1381.319177653732
Medio Pollo Superior;6;9;278.99126354829104
Medio Pollo Inferior;6;9;989.2781396757066
Cuarto de Pollo Superior;6;9;1068.4273981234496
Muslo Entero;6;9;641.0804090582672
Pechuga Completa;6;9;445.69712685722766
Ala Completa;6;9;668.0601948039131
Media Pechuga;6;9;583.5367601880587
Blanqueta;6;9;0.6334525344671269
Alón;6;9;0.08837361722658739
Punta;6;9;0.0
Jamoncito;6;9;66.0
Medio Muslo;6;9;2070.712233262481
Entero;7;9;397.14829396324876
Medio Pollo;7;9;1617.2480664686539
Medio Pollo Superior;7;9;385.81634311393555
Medio Pollo Inferior;7;9;906.9510681688093
Cuarto de Pollo Superior;7;9;1426.821213440884
Muslo Entero;7;9;309.8936641988216
Pechuga Completa;7;9;182.0
Ala Completa;7;9;729.7296592378302
Media Pechuga;7;9;762.9123974856946
Blanqueta;7;9;0.5035525216866432
Alón;7;9;0.09921249200495613
Punta;7;9;0.0025982047285891055
Jamoncito;7;9;66.0
Medio Muslo;7;9;2625.1127676462497
Entero;8;9;255.21731910973972
Medio Pollo;8;9;1941.2194791726006
Medio Pollo Superior;8;9;911.4155224332491
Medio Pollo Inferior;8;9;1268.7228185644021
Cuarto de Pollo Superior;8;9;2017.9087405707087
Muslo Entero;8;9;346.13034647100676
Pechuga Completa;8;9;182.0
Ala Completa;8;9;970.7187915955864
Media Pechuga;8;9;281.07770637516114
Blanqueta;8;9;0.5607118895847433
Alón;8;9;0.12459245884511386
Punta;8;9;0.009350601309573825
Jamoncito;8;9;351.1374301264757
Medio Muslo;8;9;2433.0595706456415
Entero;9;9;410.3482318031239
Medio Pollo;9;9;2345.5307973431964
Medio Pollo Superior;9;9;673.4205264391131
Medio Pollo Inferior;9;9;1375.6190220636981
Cuarto de Pollo Superior;9;9;2156.8028724203605
Muslo Entero;9;9;203.46859567180854
Pechuga Completa;9;9;182.0
Ala Completa;9;9;1087.1483218439275
Media Pechuga;9;9;255.54037277399038
Blanqueta;9;9;0.6032553939558891
Alón;9;9;0.11170785491789244
Punta;9;9;0.021531504799403203
