f;t;r;value
Ala Completa;113;9;51934.292278663794
Media Pechuga;113;9;198536.49098830533
Blanqueta;113;9;1993.4347763999242
Alón;113;9;1027.8152024339054
Punta;113;9;261.67870971636654
Jamoncito;113;9;108048.39816042739
Medio Muslo;113;9;210927.23139879818
Entero;114;9;63960.94210813761
Medio Pollo;114;9;69577.63130652807
Medio Pollo Superior;114;9;101599.91864042339
Medio Pollo Inferior;114;9;103814.06917386781
Cuarto de Pollo Superior;114;9;148986.09001149132
Muslo Entero;114;9;106150.24884088435
Pechuga Completa;114;9;187882.96479847332
Ala Completa;114;9;104230.69905485881
Media Pechuga;114;9;131211.8142160038
Blanqueta;114;9;1773.2561350398107
Alón;114;9;952.8582714277321
Punta;114;9;326.744429726165
Jamoncito;114;9;84302.77713675534
Medio Muslo;114;9;126729.50624086197
Entero;115;9;54452.80868433259
Medio Pollo;115;9;76790.48738697442
Medio Pollo Superior;115;9;61715.18327788621
Medio Pollo Inferior;115;9;102778.60370815865
Cuarto de Pollo Superior;115;9;68623.6435776727
Muslo Entero;115;9;79090.46421452462
Pechuga Completa;115;9;161926.46683507218
Ala Completa;115;9;82265.46428293346
Media Pechuga;115;9;232635.76370317183
Blanqueta;115;9;1845.7302784058331
Alón;115;9;521.7107710430225
Punta;115;9;290.09137439700277
Jamoncito;115;9;111376.55148721856
Medio Muslo;115;9;96535.85714867951
Entero;116;9;65663.488509782
Medio Pollo;116;9;54320.043131695646
Medio Pollo Superior;116;9;92980.25552221233
Medio Pollo Inferior;116;9;75471.72161440853
Cuarto de Pollo Superior;116;9;78290.98462338341
Muslo Entero;116;9;100423.94846057861
Pechuga Completa;116;9;175907.68293970486
Ala Completa;116;9;73693.96334200524
Media Pechuga;116;9;129472.6483841009
Blanqueta;116;9;1836.2636020540442
Alón;116;9;1090.4549489738117
Punta;116;9;316.33402612258425
Jamoncito;116;9;138744.88219337663
Medio Muslo;116;9;186243.27208313806
Entero;117;9;69716.92185352376
Medio Pollo;117;9;68414.46764779872
Medio Pollo Superior;117;9;72719.74472930755
Medio Pollo Inferior;117;9;111372.10165516591
Cuarto de Pollo Superior;117;9;138555.65152563114
Muslo Entero;117;9;90195.16673004137
Pechuga Completa;117;9;166932.27951221212
Ala Completa;117;9;49770.84526811098
Media Pechuga;117;9;168495.88136419348
Blanqueta;117;9;1725.368844415085
Alón;117;9;473.35558569635134
Punta;117;9;331.11128749012715
Jamoncito;117;9;124911.04254622146
Medio Muslo;117;9;178961.79971720453
Entero;118;9;89782.87743847606
Medio Pollo;118;9;90087.15199654794
Medio Pollo Superior;118;9;113865.63678350477
Medio Pollo Inferior;118;9;89166.11581429676
Cuarto de Pollo Superior;118;9;76015.70767653047
Muslo Entero;118;9;120643.19317496082
Pechuga Completa;118;9;93305.65233567373
Ala Completa;118;9;49424.95573602413
Media Pechuga;118;9;202250.0332122372
Blanqueta;118;9;2162.6578328352807
Alón;118;9;956.3394849646855
Punta;118;9;241.69951031558975
Jamoncito;118;9;112154.61631378478
Medio Muslo;118;9;142899.49355421352
Entero;119;9;61841.29967401875
Medio Pollo;119;9;47172.33787329493
Medio Pollo Superior;119;9;69422.51061472428
Medio Pollo Inferior;119;9;68954.66554347453
Cuarto de Pollo Superior;119;9;80102.47180026592
Muslo Entero;119;9;67412.1437645676
Pechuga Completa;119;9;130135.27960196222
Ala Completa;119;9;75438.30404848802
Media Pechuga;119;9;228714.76911590522
Blanqueta;119;9;2270.2128875910207
Alón;119;9;749.8222361399967
Punta;119;9;333.9126250413999
Jamoncito;119;9;87999.04022652286
Medio Muslo;119;9;101454.71762901361
Entero;120;9;61054.89545261149
Medio Pollo;120;9;59735.89030123953
Medio Pollo Superior;120;9;84829.79336435784
Medio Pollo Inferior;120;9;86544.90070155122
Cuarto de Pollo Superior;120;9;146835.81451712098
Muslo Entero;120;9;112127.02548106163
Pechuga Completa;120;9;159188.07947176162
Ala Completa;120;9;93489.75651984467
Media Pechuga;120;9;115066.84261729427
Blanqueta;120;9;1999.205840929838
Alón;120;9;497.21551487950353
Punta;120;9;331.6852397562839
Jamoncito;120;9;138886.84824320857
Medio Muslo;120;9;219221.87690353836
Entero;121;9;76308.02482163244
Medio Pollo;121;9;81199.20565780111
Medio Pollo Superior;121;9;124516.58266348013
Medio Pollo Inferior;121;9;112016.21436329569
Cuarto de Pollo Superior;121;9;129351.81329895194
Muslo Entero;121;9;107489.8935365858
Pechuga Completa;121;9;126432.12987735214
Ala Completa;121;9;69910.76499359205
Media Pechuga;121;9;163348.57718075183
Blanqueta;121;9;1984.2072955214533
Alón;121;9;672.4814842859122
Punta;121;9;191.57415052094848
Jamoncito;121;9;85347.9365292348
Medio Muslo;121;9;113923.02952402006
Entero;122;9;55060.02610823902
Medio Pollo;122;9;99230.6130569809
Medio Pollo Superior;122;9;102203.43739157877
Medio Pollo Inferior;122;9;62195.819585430654
Cuarto de Pollo Superior;122;9;123520.14700527044
Muslo Entero;122;9;65581.61111040249
Pechuga Completa;122;9;158856.48977210783
Ala Completa;122;9;73636.2557459037
Media Pechuga;122;9;195084.5363215101
Blanqueta;122;9;380.85931825349087
Alón;122;9;853.0382365112551
Punta;122;9;225.187840830439
Jamoncito;122;9;100119.66919368114
Medio Muslo;122;9;186789.57814226588
Entero;123;9;68832.14324298092
Medio Pollo;123;9;64369.60120296964
Medio Pollo Superior;123;9;125323.69666732538
Medio Pollo Inferior;123;9;62670.24549010289
Cuarto de Pollo Superior;123;9;135124.79777703248
Muslo Entero;123;9;103157.59080779168
Pechuga Completa;123;9;189154.43536533244
Ala Completa;123;9;79963.60949471155
Media Pechuga;123;9;237803.81249212165
Blanqueta;123;9;1207.1543737266315
Alón;123;9;770.5426267848504
Punta;123;9;208.2335800135019
Jamoncito;123;9;82963.60673770733
Medio Muslo;123;9;211080.9640518182
Entero;124;9;66641.20898192957
Medio Pollo;124;9;59734.99603947925
Medio Pollo Superior;124;9;63987.22719961188
Medio Pollo Inferior;124;9;101559.54898643139
Cuarto de Pollo Superior;124;9;101774.37145020031
Muslo Entero;124;9;125384.25296339559
Pechuga Completa;124;9;133201.92552519104
Ala Completa;124;9;99316.53969276366
Media Pechuga;124;9;156537.5412147327
Blanqueta;124;9;1754.5786773713467
Alón;124;9;1049.0099957829595
Punta;124;9;307.26617328743146
Jamoncito;124;9;145717.27963230645
Medio Muslo;124;9;102552.86221833542
Entero;125;9;57428.734591576525
Medio Pollo;125;9;45829.97066503309
Medio Pollo Superior;125;9;63346.62218867744
Medio Pollo Inferior;125;9;93151.3086951134
Cuarto de Pollo Superior;125;9;124110.46578314461
Muslo Entero;125;9;90910.60990657566
Pechuga Completa;125;9;156422.14973418522
Ala Completa;125;9;67426.77088021876
Media Pechuga;125;9;235332.55413606175
Blanqueta;125;9;1217.6198742410627
Alón;125;9;652.8405015201205
Punta;125;9;256.00409797693305
Jamoncito;125;9;74022.95831380598
Medio Muslo;125;9;159033.6041961805
Entero;126;9;75853.68337228263
Medio Pollo;126;9;76935.70285445369
Medio Pollo Superior;126;9;128012.94367876128
Medio Pollo Inferior;126;9;105648.7057419606
Cuarto de Pollo Superior;126;9;125181.13764599572
Muslo Entero;126;9;143336.238794947
Pechuga Completa;126;9;141241.21423500092
Ala Completa;126;9;98260.68411238465
Media Pechuga;126;9;218871.6545554709
Blanqueta;126;9;1998.7279262079687
Alón;126;9;1106.8456095096244
Punta;126;9;223.47144520207158
Jamoncito;126;9;132527.91234759204
Medio Muslo;126;9;210720.5448796191
Entero;127;9;64667.248384950995
Medio Pollo;127;9;81794.95561289818
Medio Pollo Superior;127;9;91155.68090950964
Medio Pollo Inferior;127;9;61244.50084915071
Cuarto de Pollo Superior;127;9;122791.86133646556
Muslo Entero;127;9;131158.26049550727
Pechuga Completa;127;9;184718.1582862639
Ala Completa;127;9;57902.75603163431
Media Pechuga;127;9;140924.32763948097
Blanqueta;127;9;693.6084827010925
Alón;127;9;215.2664816579663
Punta;127;9;70.68857205223429
Jamoncito;127;9;139252.38984540742
Medio Muslo;127;9;111677.69472609504
Entero;128;9;40063.65350236295
Medio Pollo;128;9;97935.25123933837
Medio Pollo Superior;128;9;89033.36745940332
Medio Pollo Inferior;128;9;107875.20674439351
Cuarto de Pollo Superior;128;9;101634.49483919823
Muslo Entero;128;9;124130.72335269269
Pechuga Completa;128;9;111544.37987551822
Ala Completa;128;9;86377.44762483054
Media Pechuga;128;9;170864.40994921484
Blanqueta;128;9;545.2962545357926
Alón;128;9;316.1139262794078
Punta;128;9;80.86403537370495
Jamoncito;128;9;131142.2696415388
Medio Muslo;128;9;147514.08318979671
Entero;129;9;81875.63252225379
Medio Pollo;129;9;42501.80139810051
Medio Pollo Superior;129;9;87206.19001545454
Medio Pollo Inferior;129;9;57149.51330290072
Cuarto de Pollo Superior;129;9;125760.68629672095
Muslo Entero;129;9;103533.86243990787
Pechuga Completa;129;9;148131.26908089107
Ala Completa;129;9;59607.23384927743
Media Pechuga;129;9;205924.98307279832
Blanqueta;129;9;521.5160819307946
Alón;129;9;199.42780157129337
Punta;129;9;68.22808114061421
Jamoncito;129;9;113059.90603051841
Medio Muslo;129;9;111990.38458570208
Entero;130;9;62364.86710866987
Medio Pollo;130;9;64696.50022114633
Medio Pollo Superior;130;9;77976.52533391357
Medio Pollo Inferior;130;9;75077.43614883268
Cuarto de Pollo Superior;130;9;81392.40162782096
Muslo Entero;130;9;136458.3098026844
Pechuga Completa;130;9;105209.15950275351
Ala Completa;130;9;63346.041600822726
Media Pechuga;130;9;211899.5454693506
Blanqueta;130;9;414.9481217908458
Alón;130;9;330.78058920398047
Punta;130;9;52.18804211750757
Jamoncito;130;9;97202.18385445516
Medio Muslo;130;9;196031.12914204685
Entero;131;9;41099.44435433409
Medio Pollo;131;9;69116.24096862931
Medio Pollo Superior;131;9;61409.13573711066
Medio Pollo Inferior;131;9;91355.60576172562
Cuarto de Pollo Superior;131;9;100249.84801004526
Muslo Entero;131;9;112068.30785031467
Pechuga Completa;131;9;174371.21728572776
Ala Completa;131;9;57194.01565977085
Media Pechuga;131;9;154846.55748276916
Blanqueta;131;9;733.4780258158647
Alón;131;9;286.3780072241237
Punta;131;9;80.99206674247091
Jamoncito;131;9;133923.04834494577
Medio Muslo;131;9;207655.30420905803
Entero;132;9;77461.18536891454
Medio Pollo;132;9;59468.461045959455
Medio Pollo Superior;132;9;113983.26882362326
Medio Pollo Inferior;132;9;74550.19934016527
Cuarto de Pollo Superior;132;9;122913.53664934567
Muslo Entero;132;9;87273.1920156426
Pechuga Completa;132;9;93744.03728538392
Ala Completa;132;9;59270.47048067315
Media Pechuga;132;9;182732.99801330632
Blanqueta;132;9;658.1337582322662
Alón;132;9;329.00598433864474
Punta;132;9;57.27900732549871
Jamoncito;132;9;81056.54856600132
Medio Muslo;132;9;150155.66619452354
Entero;133;9;85072.92184952379
Medio Pollo;133;9;69949.06125373444
Medio Pollo Superior;133;9;117414.69766263246
Medio Pollo Inferior;133;9;111859.1293426162
Cuarto de Pollo Superior;133;9;127121.44515685433
Muslo Entero;133;9;120214.09963592463
Pechuga Completa;133;9;160784.93777287242
Ala Completa;133;9;93139.72695748939
Media Pechuga;133;9;242992.73523343538
Blanqueta;133;9;703.7383486902553
Alón;133;9;364.0897693979454
Punta;133;9;82.5206838004654
Jamoncito;133;9;134727.95431763897
Medio Muslo;133;9;202718.12852387538
Entero;134;9;39136.21302932374
Medio Pollo;134;9;74956.87866925923
Medio Pollo Superior;134;9;82955.43092251572
Medio Pollo Inferior;134;9;65391.78229283924
Cuarto de Pollo Superior;134;9;115862.15225440396
Muslo Entero;134;9;58638.04456955785
Pechuga Completa;134;9;186612.18165924223
Ala Completa;134;9;77144.89922135796
Media Pechuga;134;9;146567.63416910713
Blanqueta;134;9;697.5136907260653
Alón;134;9;198.4588915996941
Punta;134;9;102.3507901521551
Jamoncito;134;9;72690.96478548276
Medio Muslo;134;9;154366.8031332728
Entero;135;9;78182.21747881941
Medio Pollo;135;9;83815.81481853634
Medio Pollo Superior;135;9;77945.58497025301
Medio Pollo Inferior;135;9;76012.56762391794
Cuarto de Pollo Superior;135;9;112192.17661963211
Muslo Entero;135;9;89653.02723585819
Pechuga Completa;135;9;88244.3989557734
Ala Completa;135;9;108487.3226807144
Media Pechuga;135;9;142080.51861002
Blanqueta;135;9;394.36804180847565
Alón;135;9;196.8634750429361
Punta;135;9;62.91862732857536
Jamoncito;135;9;131411.70340341429
Medio Muslo;135;9;167856.172688031
Entero;136;9;68050.36711501676
Medio Pollo;136;9;66956.06647362275
Medio Pollo Superior;136;9;88541.67711588388
Medio Pollo Inferior;136;9;103894.88144731542
Cuarto de Pollo Superior;136;9;131450.5229588202
Muslo Entero;136;9;110776.84693349933
Pechuga Completa;136;9;151690.40802982834
Ala Completa;136;9;92451.12248775446
Media Pechuga;136;9;162300.06368238982
Blanqueta;136;9;557.2486485052807
Alón;136;9;173.9914964305091
Punta;136;9;66.99105430550786
Jamoncito;136;9;80378.38968554874
Medio Muslo;136;9;172989.00342129573
Entero;137;9;73234.41031299841
Medio Pollo;137;9;54728.7769174275
Medio Pollo Superior;137;9;106213.01051960418
Medio Pollo Inferior;137;9;84197.64524306335
Cuarto de Pollo Superior;137;9;132164.57287761234
Muslo Entero;137;9;142788.53895262213
Pechuga Completa;137;9;154916.09974587118
Ala Completa;137;9;92788.11206458823
Media Pechuga;137;9;116460.91485554927
Blanqueta;137;9;534.2161018080983
Alón;137;9;349.61499053077614
Punta;137;9;55.18602363399894
Jamoncito;137;9;114708.11486052629
Medio Muslo;137;9;149233.97240000806
Entero;138;9;48548.378139181266
Medio Pollo;138;9;79792.07964365765
Medio Pollo Superior;138;9;77403.88722534062
Medio Pollo Inferior;138;9;72431.30454389409
Cuarto de Pollo Superior;138;9;92954.8317486438
Muslo Entero;138;9;69874.24665657297
Pechuga Completa;138;9;117030.84451052321
Ala Completa;138;9;47749.58676762998
Media Pechuga;138;9;246539.29231774277
Blanqueta;138;9;0.0
Alón;138;9;222.43094853646554
Punta;138;9;104.46538819760495
Jamoncito;138;9;124062.09828577377
Medio Muslo;138;9;143850.43940360093
Entero;139;9;75588.16786495103
Medio Pollo;139;9;98910.74867323822
Medio Pollo Superior;139;9;85204.45149462146
Medio Pollo Inferior;139;9;60759.56010206713
Cuarto de Pollo Superior;139;9;90660.87131476577
Muslo Entero;139;9;109502.67166701278
Pechuga Completa;139;9;167265.67283759027
Ala Completa;139;9;80705.69500452388
Media Pechuga;139;9;217208.1793765615
Blanqueta;139;9;521.5160819307946
Alón;139;9;181.4176334093593
Punta;139;9;82.66772699098578
Jamoncito;139;9;150242.69348007656
Medio Muslo;139;9;178372.53641770282
Entero;140;9;55962.38731689747
Medio Pollo;140;9;96639.78847906945
Medio Pollo Superior;140;9;113866.01397971332
Medio Pollo Inferior;140;9;98541.12748875831
Cuarto de Pollo Superior;140;9;74651.9731117103
Muslo Entero;140;9;98199.42753986536
Pechuga Completa;140;9;96744.40980447039
Ala Completa;140;9;85822.08414453699
Media Pechuga;140;9;138419.4280213681
Blanqueta;140;9;536.3964276921122
Alón;140;9;236.85318589596363
Punta;140;9;67.99415177106232
Jamoncito;140;9;70819.12526885471
Medio Muslo;140;9;142115.17355630497
Entero;141;9;56301.60070372154
Medio Pollo;141;9;56449.251463188535
Medio Pollo Superior;141;9;54987.61373276044
Medio Pollo Inferior;141;9;62758.47988428661
Cuarto de Pollo Superior;141;9;75289.68898972108
Muslo Entero;141;9;69109.58142721247
Pechuga Completa;141;9;100074.87794750999
Ala Completa;141;9;98260.68714894819
Media Pechuga;141;9;194804.5977210281
Blanqueta;141;9;1249.5905624921436
Alón;141;9;976.9159211747879
Punta;141;9;276.1708828806193
Jamoncito;141;9;107478.85443566507
Medio Muslo;141;9;105353.01113321965
Entero;142;9;67961.38782439665
Medio Pollo;142;9;75981.95112791333
Medio Pollo Superior;142;9;96281.01998772274
Medio Pollo Inferior;142;9;100464.57483428011
Cuarto de Pollo Superior;142;9;89884.1887407148
Muslo Entero;142;9;78957.87192533535
Pechuga Completa;142;9;89063.27527216727
Ala Completa;142;9;67809.43622357122
Media Pechuga;142;9;172766.46198119174
Blanqueta;142;9;1576.0509658657902
Alón;142;9;571.8118833764883
Punta;142;9;160.63865674148366
Jamoncito;142;9;115086.21796088452
Medio Muslo;142;9;200315.91481149665
Entero;143;9;75511.47658797857
Medio Pollo;143;9;90212.02597504824
Medio Pollo Superior;143;9;102304.07601063472
Medio Pollo Inferior;143;9;106101.43161082685
Cuarto de Pollo Superior;143;9;115986.40663459321
Muslo Entero;143;9;118807.77917856771
Pechuga Completa;143;9;170511.71318760616
Ala Completa;143;9;71387.17756634195
Media Pechuga;143;9;218073.80706895646
Blanqueta;143;9;1610.442209971523
Alón;143;9;619.8947493548588
Punta;143;9;160.01165092598788
Jamoncito;143;9;128073.40431667757
Medio Muslo;143;9;176570.63303915548
Entero;144;9;70895.40202531834
Medio Pollo;144;9;84182.87645555558
Medio Pollo Superior;144;9;61096.462018330734
Medio Pollo Inferior;144;9;81199.6611589087
Cuarto de Pollo Superior;144;9;131320.87391825486
Muslo Entero;144;9;124564.28601468426
Pechuga Completa;144;9;161151.44950222602
Ala Completa;144;9;78870.25984296954
Media Pechuga;144;9;117642.90821280121
Blanqueta;144;9;1934.0111626432156
Alón;144;9;788.5625782685104
Punta;144;9;296.08427994583815
Jamoncito;144;9;133816.17753624843
Medio Muslo;144;9;190175.80000731625
Entero;145;9;53393.10890827955
Medio Pollo;145;9;64235.78227072414
Medio Pollo Superior;145;9;53499.86675654096
Medio Pollo Inferior;145;9;83933.33416159301
Cuarto de Pollo Superior;145;9;131957.79526996065
Muslo Entero;145;9;69273.35976236864
Pechuga Completa;145;9;156713.62261544642
Ala Completa;145;9;59505.9116592514
Media Pechuga;145;9;194750.41566903738
Blanqueta;145;9;1022.4343164830716
Alón;145;9;890.7758586824262
Punta;145;9;209.6670932087966
Jamoncito;145;9;124173.90801855629
Medio Muslo;145;9;209079.95507762601
Entero;146;9;46100.27861136253
Medio Pollo;146;9;74226.28374499116
Medio Pollo Superior;146;9;68379.59585940989
Medio Pollo Inferior;146;9;55551.64128239836
Cuarto de Pollo Superior;146;9;131826.34707538318
Muslo Entero;146;9;74814.32118191318
Pechuga Completa;146;9;152543.8603508624
Ala Completa;146;9;87854.7754782817
Media Pechuga;146;9;151464.94533897826
Blanqueta;146;9;1592.7652160893508
Alón;146;9;656.5298248972534
Punta;146;9;222.02549574973236
Jamoncito;146;9;119874.89281126154
Medio Muslo;146;9;99041.48327380477
Entero;147;9;83371.43498519361
Medio Pollo;147;9;74226.28374499115
Medio Pollo Superior;147;9;92512.49260721881
Medio Pollo Inferior;147;9;108164.53218162358
Cuarto de Pollo Superior;147;9;121612.25029528074
Muslo Entero;147;9;67181.61631481531
Pechuga Completa;147;9;113562.98147582084
Ala Completa;147;9;71189.47033160407
Media Pechuga;147;9;241600.00706990852
Blanqueta;147;9;1098.7773284102589
Alón;147;9;880.2021623487461
Punta;147;9;302.9772048140648
Jamoncito;147;9;73152.03034743523
Medio Muslo;147;9;144694.3747701311
Entero;148;9;53450.58549974595
Medio Pollo;148;9;61094.08872576325
Medio Pollo Superior;148;9;69488.332052529
Medio Pollo Inferior;148;9;64733.822545024086
Cuarto de Pollo Superior;148;9;81348.58729844679
Muslo Entero;148;9;128131.79507312943
Pechuga Completa;148;9;192011.77752536384
Ala Completa;148;9;92202.12981572413
Media Pechuga;148;9;127974.87084982885
Blanqueta;148;9;1967.5109341706193
Alón;148;9;690.5633506178874
Punta;148;9;271.7567660710721
Jamoncito;148;9;121892.6289641936
Medio Muslo;148;9;135089.2166259722
Entero;149;9;61606.20160826098
Medio Pollo;149;9;76395.9526354129
Medio Pollo Superior;149;9;55622.4492350924
Medio Pollo Inferior;149;9;82050.86097695024
Cuarto de Pollo Superior;149;9;102359.53714540263
Muslo Entero;149;9;90356.61280030831
Pechuga Completa;149;9;186758.73999064913
Ala Completa;149;9;67417.47259835005
Media Pechuga;149;9;153354.74061159554
Blanqueta;149;9;1257.0934768060524
Alón;149;9;574.5842972715768
Punta;149;9;155.9156315144077
