f;t;r;value
Blanqueta;96;9;33.224107458568476
Alón;96;9;13.96376737658533
Punta;96;9;3.7147878532645926
Jamoncito;96;9;904.9530906559457
Medio Muslo;96;9;1216.4775543879016
Entero;97;9;1347.0763183907125
Medio Pollo;97;9;1481.4564290336193
Medio Pollo Superior;97;9;1361.3908308239568
Medio Pollo Inferior;97;9;1268.8673970033033
Cuarto de Pollo Superior;97;9;984.9028316500978
Muslo Entero;97;9;1504.0428696827341
Pechuga Completa;97;9;1302.007133577296
Ala Completa;97;9;748.7492740519908
Media Pechuga;97;9;1818.5829055477134
Blanqueta;97;9;26.95418306092883
Alón;97;9;13.26709188234552
Punta;97;9;4.5324998968571615
Jamoncito;97;9;878.4361485289276
Medio Muslo;97;9;2318.147896661079
Entero;98;9;1067.2808140620514
Medio Pollo;98;9;987.5954563391876
Medio Pollo Superior;98;9;1240.9967049144
Medio Pollo Inferior;98;9;1235.558228804894
Cuarto de Pollo Superior;98;9;1126.5147509280825
Muslo Entero;98;9;1535.740814315266
Pechuga Completa;98;9;2499.927199553808
Ala Completa;98;9;810.5642641790012
Media Pechuga;98;9;1506.6218839459134
Blanqueta;98;9;38.63282789536575
Alón;98;9;22.614612580457543
Punta;98;9;4.752293594543792
Jamoncito;98;9;1504.484814754458
Medio Muslo;98;9;1673.2279275043484
Entero;99;9;1017.2995570006588
Medio Pollo;99;9;1125.0090746207595
Medio Pollo Superior;99;9;1208.155580943122
Medio Pollo Inferior;99;9;1618.691272091488
Cuarto de Pollo Superior;99;9;1874.4391081530202
Muslo Entero;99;9;1150.6888862532558
Pechuga Completa;99;9;2059.5091879011998
Ala Completa;99;9;965.0216474832948
Media Pechuga;99;9;1611.6594444182967
Blanqueta;99;9;26.242917854550754
Alón;99;9;22.38413726970711
Punta;99;9;4.028967218779327
Jamoncito;99;9;1110.8432786698625
Medio Muslo;99;9;2022.3831211420527
Entero;100;9;1017.0
Medio Pollo;100;9;1125.0
Medio Pollo Superior;100;9;942.3771910573388
Medio Pollo Inferior;100;9;1594.860288362017
Cuarto de Pollo Superior;100;9;1933.518280847855
Muslo Entero;100;9;1598.2542978603785
Pechuga Completa;100;9;2059.3870967741937
Ala Completa;100;9;920.5691684637502
Media Pechuga;100;9;1508.6256402235176
Blanqueta;100;9;39.30758923079992
Alón;100;9;20.67819623828108
Punta;100;9;3.134875411837008
Jamoncito;100;9;661.271328026497
Medio Muslo;100;9;1987.58460792505
Entero;101;9;722.6717849440143
Medio Pollo;101;9;1346.365683413447
Medio Pollo Superior;101;9;948.7698819264633
Medio Pollo Inferior;101;9;444.859382523672
Cuarto de Pollo Superior;101;9;1280.6516323936153
Muslo Entero;101;9;1814.266493305721
Pechuga Completa;101;9;2586.069185898758
Ala Completa;101;9;744.5626301814841
Media Pechuga;101;9;2184.8033413899507
Blanqueta;101;9;21.799913101974106
Alón;101;9;15.433131375926596
Punta;101;9;5.372028080346002
Jamoncito;101;9;852.9449359986645
Medio Muslo;101;9;2819.853882260211
Entero;102;9;613.516148863383
Medio Pollo;102;9;1363.2952128923453
Medio Pollo Superior;102;9;1811.6507927637583
Medio Pollo Inferior;102;9;1632.4712949701448
Cuarto de Pollo Superior;102;9;1581.9771132594644
Muslo Entero;102;9;1258.0645161290324
Pechuga Completa;102;9;2447.881302431006
Ala Completa;102;9;984.6396902513909
Media Pechuga;102;9;1646.9966526746255
Blanqueta;102;9;25.58262321002157
Alón;102;9;17.734549161129948
Punta;102;9;5.519631726871479
Jamoncito;102;9;996.8923005345713
Medio Muslo;102;9;1824.2436786672604
Entero;103;9;1299.367330297378
Medio Pollo;103;9;790.387599075066
Medio Pollo Superior;103;9;1275.2419767169604
Medio Pollo Inferior;103;9;1000.2694332822846
Cuarto de Pollo Superior;103;9;935.8115914231407
Muslo Entero;103;9;1219.483870967742
Pechuga Completa;103;9;1901.4455422726624
Ala Completa;103;9;868.0699871679639
Media Pechuga;103;9;2772.939629522063
Blanqueta;103;9;34.48475148278178
Alón;103;9;22.2464210714758
Punta;103;9;2.88521413611358
Jamoncito;103;9;948.4614500237038
Medio Muslo;103;9;1476.7844495027505
Entero;104;9;1215.299084490608
Medio Pollo;104;9;1000.9515046191416
Medio Pollo Superior;104;9;1220.2831413147226
Medio Pollo Inferior;104;9;1472.530324422205
Cuarto de Pollo Superior;104;9;1602.2872491775981
Muslo Entero;104;9;1375.1316828381036
Pechuga Completa;104;9;2430.0555823008003
Ala Completa;104;9;931.0967741935483
Media Pechuga;104;9;2565.6622303699232
Blanqueta;104;9;35.33386480022282
Alón;104;9;16.449206955241632
Punta;104;9;3.568665624773881
Jamoncito;104;9;757.3544694996059
Medio Muslo;104;9;1569.6191253416437
Entero;105;9;1214.0131437093116
Medio Pollo;105;9;892.6460661504964
Medio Pollo Superior;105;9;884.7921705322356
Medio Pollo Inferior;105;9;772.1805602285918
Cuarto de Pollo Superior;105;9;924.6808350370648
Muslo Entero;105;9;1600.361261795178
Pechuga Completa;105;9;1911.9055431756121
Ala Completa;105;9;724.0061607990039
Media Pechuga;105;9;2328.0479693704915
Blanqueta;105;9;43.57753635978461
Alón;105;9;19.39708641379788
Punta;105;9;3.339105773167778
Jamoncito;105;9;1175.0281323260072
Medio Muslo;105;9;1942.7372451139709
Entero;106;9;1036.132507695305
Medio Pollo;106;9;1221.0951126243149
Medio Pollo Superior;106;9;1190.2226205387344
Medio Pollo Inferior;106;9;1156.9451377573223
Cuarto de Pollo Superior;106;9;1502.1608980078036
Muslo Entero;106;9;929.3551509881077
Pechuga Completa;106;9;2054.7824504175487
Ala Completa;106;9;750.0260972655122
Media Pechuga;106;9;1995.632966942303
Blanqueta;106;9;41.416702823836246
Alón;106;9;13.288136299526986
Punta;106;9;3.6158913349059905
Jamoncito;106;9;1161.8683243017033
Medio Muslo;106;9;2041.8093481323601
Entero;107;9;1017.0
Medio Pollo;107;9;959.9394616747036
Medio Pollo Superior;107;9;1415.8153325010026
Medio Pollo Inferior;107;9;1182.8058774369322
Cuarto de Pollo Superior;107;9;1268.6755071809828
Muslo Entero;107;9;1232.7444791802184
Pechuga Completa;107;9;1084.5378128584523
Ala Completa;107;9;836.4516129032257
Media Pechuga;107;9;2866.7157272126587
Blanqueta;107;9;38.93215069895408
Alón;107;9;16.640507715926695
Punta;107;9;2.8896613001292177
Jamoncito;107;9;754.1153634134695
Medio Muslo;107;9;1478.3382295764661
Entero;108;9;1017.0
Medio Pollo;108;9;813.7014719860695
Medio Pollo Superior;108;9;851.4899258480302
Medio Pollo Inferior;108;9;1199.3410649209154
Cuarto de Pollo Superior;108;9;1544.2299015685217
Muslo Entero;108;9;1221.5584720406414
Pechuga Completa;108;9;1500.361300749437
Ala Completa;108;9;1030.99735835316
Media Pechuga;108;9;2259.413032684213
Blanqueta;108;9;24.237027989444265
Alón;108;9;10.16840642765291
Punta;108;9;4.6903663361644465
Jamoncito;108;9;1343.4971024010408
Medio Muslo;108;9;2139.9975882407984
Entero;109;9;1018.0
Medio Pollo;109;9;697.4645109045915
Medio Pollo Superior;109;9;1450.8961226358065
Medio Pollo Inferior;109;9;1037.8352062048389
Cuarto de Pollo Superior;109;9;1364.110534830919
Muslo Entero;109;9;1379.3844592412222
Pechuga Completa;109;9;2421.5218953429917
Ala Completa;109;9;508.6478029371625
Media Pechuga;109;9;2413.5455532541855
Blanqueta;109;9;24.911244974788364
Alón;109;9;16.063808427898348
Punta;109;9;4.548703110488827
Jamoncito;109;9;1428.2638728646868
Medio Muslo;109;9;2590.549967460031
Entero;110;9;653.6370311283124
Medio Pollo;110;9;1443.4434455851306
Medio Pollo Superior;110;9;905.3360040082401
Medio Pollo Inferior;110;9;1584.4342490187994
Cuarto de Pollo Superior;110;9;1687.298842473116
Muslo Entero;110;9;1625.9536143128134
Pechuga Completa;110;9;1358.0728738750738
Ala Completa;110;9;854.9439514088292
Media Pechuga;110;9;1981.1745735297698
Blanqueta;110;9;37.09324228719989
Alón;110;9;16.81764235014294
Punta;110;9;5.318980953538505
Jamoncito;110;9;1221.9891505513758
Medio Muslo;110;9;2598.2136608611618
Entero;111;9;810.7984646983575
Medio Pollo;111;9;935.1318156455237
Medio Pollo Superior;111;9;1531.3095429807206
Medio Pollo Inferior;111;9;1228.8147515133467
Cuarto de Pollo Superior;111;9;1365.869915163124
Muslo Entero;111;9;1687.908671850803
Pechuga Completa;111;9;1315.1667487818029
Ala Completa;111;9;747.1205647202031
Media Pechuga;111;9;2431.4429621627555
Blanqueta;111;9;36.259568332008726
Alón;111;9;17.942169742886524
Punta;111;9;4.981443269830374
Jamoncito;111;9;836.7154806379551
Medio Muslo;111;9;2658.90507885922
Entero;112;9;1178.5970491167225
Medio Pollo;112;9;1183.9259148937808
Medio Pollo Superior;112;9;1827.1576100186046
Medio Pollo Inferior;112;9;941.12997249861
Cuarto de Pollo Superior;112;9;1840.1661140423867
Muslo Entero;112;9;1646.085797381706
Pechuga Completa;112;9;1367.8521520708484
Ala Completa;112;9;915.8064516129032
Media Pechuga;112;9;1782.591605504246
Blanqueta;112;9;29.028740288691708
Alón;112;9;16.409891429735456
Punta;112;9;4.406214872728019
Jamoncito;112;9;1264.7117132005603
Medio Muslo;112;9;2103.4659743418874
Entero;113;9;1019.9674550566222
Medio Pollo;113;9;1197.3945106556123
Medio Pollo Superior;113;9;1813.759020640143
Medio Pollo Inferior;113;9;774.192704176433
Cuarto de Pollo Superior;113;9;1989.1630030654228
Muslo Entero;113;9;900.9479810085306
Pechuga Completa;113;9;2285.074792830357
Ala Completa;113;9;541.8382477965494
Media Pechuga;113;9;2516.9940635771445
Blanqueta;113;9;18.108106989461234
Alón;113;9;9.009941706022447
Punta;113;9;2.2163797530060365
Jamoncito;113;9;1093.7308275079781
Medio Muslo;113;9;2649.767187065962
Entero;114;9;978.9762512860607
Medio Pollo;114;9;1032.3994069636615
Medio Pollo Superior;114;9;1508.7480807620527
Medio Pollo Inferior;114;9;1413.6805831303966
Cuarto de Pollo Superior;114;9;2083.985721700397
Muslo Entero;114;9;1362.9820642999957
Pechuga Completa;114;9;2591.5285878563272
Ala Completa;114;9;1087.4544903675585
Media Pechuga;114;9;1663.469298811786
Blanqueta;114;9;16.108032323490185
Alón;114;9;8.352860961129108
Punta;114;9;2.7674767245586196
Jamoncito;114;9;853.3633794561324
Medio Muslo;114;9;1592.0357226668666
Entero;115;9;833.4462370435082
Medio Pollo;115;9;1139.4244407300578
Medio Pollo Superior;115;9;916.4639654282417
Medio Pollo Inferior;115;9;1399.58020699618
Cuarto de Pollo Superior;115;9;959.8929227278641
Muslo Entero;115;9;1015.5311490898584
Pechuga Completa;115;9;2233.502480566928
Ala Completa;115;9;858.2879069971826
Media Pechuga;115;9;2949.2957858870886
Blanqueta;115;9;16.76637818841564
Alón;115;9;4.5733743024723665
Punta;115;9;2.4570307971638456
Jamoncito;115;9;1127.4203958325359
Medio Muslo;115;9;1212.728887358427
Entero;116;9;1005.0351622243085
Medio Pollo;116;9;806.0058852584341
Medio Pollo Superior;116;9;1380.7469921741517
Medio Pollo Inferior;116;9;1027.7307138690683
Cuarto de Pollo Superior;116;9;1095.117631991094
Muslo Entero;116;9;1289.455673185735
Pechuga Completa;116;9;2426.3497739179606
Ala Completa;116;9;768.8601542149025
Media Pechuga;116;9;1641.4206061372809
Blanqueta;116;9;16.680384109129843
Alón;116;9;9.559048650021818
Punta;116;9;2.6793021543285587
Jamoncito;116;9;1404.4590886812134
Medio Muslo;116;9;2339.6756687363845
Entero;117;9;1067.0763837714403
Medio Pollo;117;9;1015.1402757037389
Medio Pollo Superior;117;9;1079.8805428393005
Medio Pollo Inferior;117;9;1516.6015441379584
Cuarto de Pollo Superior;117;9;1938.0869678373326
Muslo Entero;117;9;1158.1168756737309
Pechuga Completa;117;9;2302.549222894933
Ala Completa;117;9;519.2666811887146
Media Pechuga;117;9;2136.1470177079705
Blanqueta;117;9;15.673030289646873
Alón;117;9;4.149487401280677
Punta;117;9;2.804463360356364
Jamoncito;117;9;1264.4246490921107
Medio Muslo;117;9;2248.2023846998686
Entero;118;9;1374.202785127713
Medio Pollo;118;9;1336.7215949985223
Medio Pollo Superior;118;9;1690.892702088348
Medio Pollo Inferior;118;9;1214.2131370336224
Cuarto de Pollo Superior;118;9;1063.291542254865
Muslo Entero;118;9;1549.0732266095113
Pechuga Completa;118;9;1286.994090687496
Ala Completa;118;9;515.657963908204
Media Pechuga;118;9;2564.0733873122967
Blanqueta;118;9;19.64530762792361
Alón;118;9;8.38337766389814
Punta;118;9;2.047158905497469
Jamoncito;118;9;1135.2964356545385
Medio Muslo;118;9;1795.1707162570585
Entero;119;9;946.5333332203411
Medio Pollo;119;9;699.9475654887642
Medio Pollo Superior;119;9;1030.9169638446476
Medio Pollo Inferior;119;9;938.9851738862221
Cuarto de Pollo Superior;119;9;1120.4563291229897
Muslo Entero;119;9;865.5800986848914
Pechuga Completa;119;9;1794.996676462399
Ala Completa;119;9;787.0591219969112
Media Pechuga;119;9;2899.586434974618
Blanqueta;119;9;20.62232401282467
Alón;119;9;6.5730246269004855
Punta;119;9;2.828190272785374
Jamoncito;119;9;890.7791760499524
Medio Muslo;119;9;1274.521928551396
Entero;120;9;934.4967522805669
Medio Pollo;120;9;886.366732574579
Medio Pollo Superior;120;9;1259.7134883826031
Medio Pollo Inferior;120;9;1178.518929701375
Cuarto de Pollo Superior;120;9;2053.908125680229
Muslo Entero;120;9;1439.7246009576324
Pechuga Completa;120;9;2195.7310458641828
Ala Completa;120;9;975.3926285898355
Media Pechuga;120;9;1458.787542484345
Blanqueta;120;9;18.16053060280839
Alón;120;9;4.358646178598771
Punta;120;9;2.809324650689386
Jamoncito;120;9;1405.8961543647804
Medio Muslo;120;9;2753.968429082216
Entero;121;9;1167.9587826681027
Medio Pollo;121;9;1204.8414151628206
Medio Pollo Superior;121;9;1849.058125542927
Medio Pollo Inferior;121;9;1525.3727023834329
Cuarto de Pollo Superior;121;9;1809.3456373697682
Muslo Entero;121;9;1380.1832646053547
Pechuga Completa;121;9;1743.9179722981708
Ala Completa;121;9;729.3894793634585
Media Pechuga;121;9;2070.8908322649045
Blanqueta;121;9;18.02428573131487
Alón;121;9;5.895047044884657
Punta;121;9;1.62260456295503
Jamoncito;121;9;863.9431110086263
Medio Muslo;121;9;1431.154732757826
Entero;122;9;842.7402126758006
Medio Pollo;122;9;1472.3931261950815
Medio Pollo Superior;122;9;1517.7102705914776
Medio Pollo Inferior;122;9;846.9470775926115
Cuarto de Pollo Superior;122;9;1727.773530276976
Muslo Entero;122;9;842.0758374797913
Pechuga Completa;122;9;2191.157325266292
Ala Completa;122;9;768.2580822238484
Media Pechuga;122;9;2473.2310789448998
Blanqueta;122;9;3.459677419354838
Alón;122;9;7.477827498342381
Punta;122;9;1.9073075206642045
Jamoncito;122;9;1013.4714674292654
Medio Muslo;122;9;2346.538622656428
Entero;123;9;1053.534099702158
Medio Pollo;123;9;955.1221687277839
Medio Pollo Superior;123;9;1861.0436834110135
Medio Pollo Inferior;123;9;853.4075380572326
Cuarto de Pollo Superior;123;9;1890.0969157138734
Muslo Entero;123;9;1324.555972338565
Pechuga Completa;123;9;2609.066379673524
Ala Completa;123;9;834.2723113202456
Media Pechuga;123;9;3014.814966050447
Blanqueta;123;9;10.965636202913565
Alón;123;9;6.75466186226542
Punta;123;9;1.7637074530753174
Jamoncito;123;9;839.8074917829969
Medio Muslo;123;9;2651.698449031767
Entero;124;9;1020.0
Medio Pollo;124;9;886.3534634348621
Medio Pollo Superior;124;9;950.2035781383925
Medio Pollo Inferior;124;9;1382.9798174382584
Cuarto de Pollo Superior;124;9;1423.5982494801426
Muslo Entero;124;9;1609.9490090779711
Pechuga Completa;124;9;1837.2958843091824
Ala Completa;124;9;1036.1843299143552
Media Pechuga;124;9;1984.5422874309456
Blanqueta;124;9;15.938368682745198
Alón;124;9;9.195737607945246
Punta;124;9;2.602498789435576
Jamoncito;124;9;1475.0378862425844
Medio Muslo;124;9;1288.3173378977472
Entero;125;9;878.9952970284779
Medio Pollo;125;9;680.0293951844101
Medio Pollo Superior;125;9;940.6906612610226
Medio Pollo Inferior;125;9;1268.481213032113
Cuarto de Pollo Superior;125;9;1736.0307837175255
Muslo Entero;125;9;1167.3032527975736
Pechuga Completa;125;9;2157.5797105655315
Ala Completa;125;9;703.4735968343327
Media Pechuga;125;9;2983.4849945132014
Blanqueta;125;9;11.060703473364134
Alón;125;9;5.722872018333467
Punta;125;9;2.1683166355323875
Jamoncito;125;9;749.3048747556493
Medio Muslo;125;9;1997.8550102102927
Entero;126;9;1161.0047029715222
Medio Pollo;126;9;1141.5791614311272
Medio Pollo Superior;126;9;1900.9787180202316
Medio Pollo Inferior;126;9;1438.663613985974
Cuarto de Pollo Superior;126;9;1751.0071138879193
Muslo Entero;126;9;1840.454683573839
Pechuga Completa;126;9;1948.1843117930146
Ala Completa;126;9;1025.168430544262
Media Pechuga;126;9;2774.7979852926787
Blanqueta;126;9;18.156189286494506
Alón;126;9;9.70273099252966
Punta;126;9;1.8927699049636952
Jamoncito;126;9;1341.5271832592919
Medio Muslo;126;9;2647.170693702361
Entero;127;9;983.0
Medio Pollo;127;9;1205.5594677993206
Medio Pollo Superior;127;9;1336.7499755574554
Medio Pollo Inferior;127;9;835.0679605202591
Cuarto de Pollo Superior;127;9;1697.4646594383228
Muslo Entero;127;9;1686.1701677391231
Pechuga Completa;127;9;2508.9029354008157
Ala Completa;127;9;607.511981205469
Media Pechuga;127;9;1761.4434984889144
Blanqueta;127;9;6.292401392794848
Alón;127;9;1.8859519107937763
Punta;127;9;0.5986105823770689
Jamoncito;127;9;1414.2840635752098
Medio Muslo;127;9;1402.2573836086988
Entero;128;9;609.0033575943471
Medio Pollo;128;9;1443.448052244822
Medio Pollo Superior;128;9;1305.6273683403454
Medio Pollo Inferior;128;9;1470.8770197772162
Cuarto de Pollo Superior;128;9;1404.9869534649033
Muslo Entero;128;9;1595.8241732274128
Pechuga Completa;128;9;1515.032548470152
Ala Completa;128;9;906.2666086112259
Media Pechuga;128;9;2135.671030470616
Blanqueta;128;9;4.946916015451192
Alón;128;9;2.769477434217681
Punta;128;9;0.6847792493621806
Jamoncito;128;9;1331.9155399847402
Medio Muslo;128;9;1852.229425459534
Entero;129;9;1244.5828263833353
Medio Pollo;129;9;626.4255379817914
Medio Pollo Superior;129;9;1278.8327749681307
Medio Pollo Inferior;129;9;779.2328593897016
Cuarto de Pollo Superior;129;9;1738.5054531460025
Muslo Entero;129;9;1331.0309967320634
Pechuga Completa;129;9;2011.967741935484
Ala Completa;129;9;625.3952525190386
Media Pechuga;129;9;2573.9006790790627
Blanqueta;129;9;4.731182795698925
Alón;129;9;1.747189067903197
Punta;129;9;0.5777744577422408
Jamoncito;129;9;1148.2662775539177
Medio Muslo;129;9;1406.1836077798632
Entero;130;9;948.0017458434023
Medio Pollo;130;9;953.5487584858445
Medio Pollo Superior;130;9;1143.4846110977833
Medio Pollo Inferior;130;9;1023.6798507072017
Cuarto de Pollo Superior;130;9;1125.161910620917
Muslo Entero;130;9;1754.3075842887617
Pechuga Completa;130;9;1428.9854963714176
Ala Completa;130;9;664.6225822725087
Media Pechuga;130;9;2648.5780202166834
Blanqueta;130;9;3.7644005294259526
Alón;130;9;2.897972222419384
Punta;130;9;0.44194292483367226
Jamoncito;130;9;987.2110613159243
Medio Muslo;130;9;2461.4234644687253
Entero;131;9;624.7483047339965
Medio Pollo;131;9;1018.6904321186663
Medio Pollo Superior;131;9;900.5325820238966
Medio Pollo Inferior;131;9;1245.6324784724725
Cuarto de Pollo Superior;131;9;1385.845708819624
Muslo Entero;131;9;1440.749799000861
Pechuga Completa;131;9;2368.3673708980887
Ala Completa;131;9;600.0759229419239
Media Pechuga;131;9;1935.460445404317
Blanqueta;131;9;6.6540970393770715
Alón;131;9;2.508960734499294
Punta;131;9;0.6858634547718314
Jamoncito;131;9;1360.157863214696
Medio Muslo;131;9;2607.379963266939
Entero;132;9;1177.4792823156968
Medio Pollo;132;9;876.4937362238309
Medio Pollo Superior;132;9;1671.504510675449
Medio Pollo Inferior;132;9;1016.4909837816708
Cuarto de Pollo Superior;132;9;1699.1466890231186
Muslo Entero;132;9;1121.983870967742
Pechuga Completa;132;9;1273.262425869005
Ala Completa;132;9;621.8619529789194
Media Pechuga;132;9;2284.0190668381865
Blanqueta;132;9;5.970575447432453
Alón;132;9;2.882424890522162
Punta;132;9;0.48505464090801964
Jamoncito;132;9;823.2317234380769
Medio Muslo;132;9;1885.3979044640341
Entero;133;9;1293.184483129222
Medio Pollo;133;9;1030.965203492532
Medio Pollo Superior;133;9;1721.8246045072988
Medio Pollo Inferior;133;9;1525.1977518077153
Cuarto de Pollo Superior;133;9;1757.3164724591209
Muslo Entero;133;9;1545.4720715410676
Pechuga Completa;133;9;2183.8340425711926
Ala Completa;133;9;977.2160071615115
Media Pechuga;133;9;3037.2184904223777
Blanqueta;133;9;6.384299321451672
Alón;133;9;3.1897943005708522
Punta;133;9;0.698808211197827
Jamoncito;133;9;1368.3327009400684
Medio Muslo;133;9;2545.3873596794383
Entero;134;9;594.9054330998559
Medio Pollo;134;9;1104.7744213478227
Medio Pollo Superior;134;9;1216.497635162337
