f;t;r;value
Media Pechuga;30;9;100.344
Blanqueta;30;9;18.891438704645342
Alón;30;9;6.17202172489091
Punta;30;9;3.6531552390656543
Jamoncito;30;9;450.99261185617155
Medio Muslo;30;9;1005.114565341729
Entero;31;9;633.498407150893
Medio Pollo;31;9;3202.51475203194
Medio Pollo Superior;31;9;833.4906577733167
Medio Pollo Inferior;31;9;684.4318029304786
Cuarto de Pollo Superior;31;9;1341.11499520006
Muslo Entero;31;9;1426.7279689906045
Pechuga Completa;31;9;2148.9338442566004
Ala Completa;31;9;680.5570991358182
Media Pechuga;31;9;606.5751028887446
Blanqueta;31;9;41.48761574438147
Alón;31;9;14.729334856266375
Punta;31;9;6.657101234970561
Jamoncito;31;9;290.60816301768443
Medio Muslo;31;9;1219.5029567028796
Entero;32;9;484.4838212374649
Medio Pollo;32;9;2473.278354876923
Medio Pollo Superior;32;9;272.43978529981183
Medio Pollo Inferior;32;9;235.8278435004532
Cuarto de Pollo Superior;32;9;297.80266498066374
Muslo Entero;32;9;794.2130637131111
Pechuga Completa;32;9;2194.903636116575
Ala Completa;32;9;1115.685061207852
Media Pechuga;32;9;2100.0591813919946
Blanqueta;32;9;31.900937843926357
Alón;32;9;8.630675829015429
Punta;32;9;4.8211394586750504
Jamoncito;32;9;1055.6407188950113
Medio Muslo;32;9;2177.9514455779167
Entero;33;9;650.9105433466785
Medio Pollo;33;9;1502.539519946122
Medio Pollo Superior;33;9;410.8927217949841
Medio Pollo Inferior;33;9;367.43900503486685
Cuarto de Pollo Superior;33;9;2686.0964042944156
Muslo Entero;33;9;2368.502212625413
Pechuga Completa;33;9;476.2617518381228
Ala Completa;33;9;736.8807803484219
Media Pechuga;33;9;1743.243442893403
Blanqueta;33;9;17.09046222306658
Alón;33;9;1.557767225510805
Punta;33;9;3.096244546586193
Jamoncito;33;9;787.3360942866007
Medio Muslo;33;9;1780.9669238231456
Entero;34;9;864.1489728336348
Medio Pollo;34;9;670.4760000772982
Medio Pollo Superior;34;9;2498.826862894425
Medio Pollo Inferior;34;9;975.0578542682636
Cuarto de Pollo Superior;34;9;1852.3166606637228
Muslo Entero;34;9;1707.3939302739896
Pechuga Completa;34;9;123.39599999999999
Ala Completa;34;9;652.8353531915235
Media Pechuga;34;9;2274.7350291059865
Blanqueta;34;9;7.782819003102329
Alón;34;9;0.0
Punta;34;9;0.9033256305777888
Jamoncito;34;9;662.5439650104594
Medio Muslo;34;9;1558.9449432812598
Entero;35;9;1640.9305035605623
Medio Pollo;35;9;1673.3253789472155
Medio Pollo Superior;35;9;1246.107687732958
Medio Pollo Inferior;35;9;347.0999401924574
Cuarto de Pollo Superior;35;9;2346.152830338143
Muslo Entero;35;9;1830.67256385751
Pechuga Completa;35;9;1402.6002559211838
Ala Completa;35;9;714.2738062315638
Media Pechuga;35;9;1414.543860816147
Blanqueta;35;9;30.536324170050527
Alón;35;9;13.183505212926931
Punta;35;9;4.731941714093231
Jamoncito;35;9;362.71854244758333
Medio Muslo;35;9;1508.5877738201461
Entero;36;9;931.9019031574084
Medio Pollo;36;9;1889.6718370168028
Medio Pollo Superior;36;9;288.9028466658078
Medio Pollo Inferior;36;9;627.4823987425667
Cuarto de Pollo Superior;36;9;2774.327220004961
Muslo Entero;36;9;2175.305952959923
Pechuga Completa;36;9;1897.42238752665
Ala Completa;36;9;1031.1435562941326
Media Pechuga;36;9;1381.1330140217324
Blanqueta;36;9;61.51481222200995
Alón;36;9;30.50586200140884
Punta;36;9;8.9945723178349
Jamoncito;36;9;295.0409272407578
Medio Muslo;36;9;1681.3853402132256
Entero;37;9;866.3766736441797
Medio Pollo;37;9;952.4567377953214
Medio Pollo Superior;37;9;2376.692052177853
Medio Pollo Inferior;37;9;951.0321687152583
Cuarto de Pollo Superior;37;9;1961.9092601980972
Muslo Entero;37;9;2267.8387675812082
Pechuga Completa;37;9;1278.8859019888478
Ala Completa;37;9;795.9339158946574
Media Pechuga;37;9;864.1107366315479
Blanqueta;37;9;54.923032784541924
Alón;37;9;27.014729559333745
Punta;37;9;7.581313051937504
Jamoncito;37;9;578.9821140845692
Medio Muslo;37;9;2037.4006485866234
Entero;38;9;701.0199841509146
Medio Pollo;38;9;306.10490852328786
Medio Pollo Superior;38;9;1224.4071166981776
Medio Pollo Inferior;38;9;1643.990596363057
Cuarto de Pollo Superior;38;9;685.9208231584741
Muslo Entero;38;9;1513.0440963301114
Pechuga Completa;38;9;2476.9290930733187
Ala Completa;38;9;1208.0598210577825
Media Pechuga;38;9;697.7615010175429
Blanqueta;38;9;47.042524180143474
Alón;38;9;20.153235786487333
Punta;38;9;5.39806456525096
Jamoncito;38;9;365.19448528659916
Medio Muslo;38;9;1712.5500832387343
Entero;39;9;769.008441732649
Medio Pollo;39;9;40.67999999999999
Medio Pollo Superior;39;9;686.387111062973
Medio Pollo Inferior;39;9;1012.0468436077224
Cuarto de Pollo Superior;39;9;1052.2730490581769
Muslo Entero;39;9;1628.0484176365537
Pechuga Completa;39;9;1345.8444871410563
Ala Completa;39;9;1261.6741616764182
Media Pechuga;39;9;2689.960527080682
Blanqueta;39;9;40.094933140033866
Alón;39;9;13.274477900546806
Punta;39;9;4.307496418354999
Jamoncito;39;9;459.99823632525704
Medio Muslo;39;9;2056.865582158448
Entero;40;9;1244.8570260575475
Medio Pollo;40;9;40.67999999999999
Medio Pollo Superior;40;9;1358.3482068344065
Medio Pollo Inferior;40;9;492.0473008502487
Cuarto de Pollo Superior;40;9;652.3202516096059
Muslo Entero;40;9;2078.3271053115946
Pechuga Completa;40;9;965.4269242989561
Ala Completa;40;9;1255.2424826480503
Media Pechuga;40;9;2303.2958940262024
Blanqueta;40;9;38.470395078811514
Alón;40;9;11.930577943101326
Punta;40;9;4.2154148845554245
Jamoncito;40;9;790.5331765995867
Medio Muslo;40;9;1842.0970955322791
Entero;41;9;345.3592475638124
Medio Pollo;41;9;1148.65714732251
Medio Pollo Superior;41;9;400.77451406443805
Medio Pollo Inferior;41;9;720.9163718063302
Cuarto de Pollo Superior;41;9;638.7995846755466
Muslo Entero;41;9;1608.936891592465
Pechuga Completa;41;9;2120.9997586382065
Ala Completa;41;9;1275.7839764805153
Media Pechuga;41;9;1476.4590045002128
Blanqueta;41;9;26.043014990281275
Alón;41;9;7.042966785360376
Punta;41;9;2.5342617348334606
Jamoncito;41;9;938.8254622274577
Medio Muslo;41;9;2261.743755927292
Entero;42;9;526.7216243664409
Medio Pollo;42;9;862.0496044889795
Medio Pollo Superior;42;9;390.1785859129886
Medio Pollo Inferior;42;9;1179.6267203447449
Cuarto de Pollo Superior;42;9;610.0298837288734
Muslo Entero;42;9;2013.0906427710624
Pechuga Completa;42;9;1351.9985243810327
Ala Completa;42;9;1187.9284187590656
Media Pechuga;42;9;2288.007865158516
Blanqueta;42;9;37.47043548387097
Alón;42;9;15.821948277973636
Punta;42;9;5.450245161290322
Jamoncito;42;9;835.3067829300935
Medio Muslo;42;9;2302.543071514383
Entero;43;9;27.119999999999997
Medio Pollo;43;9;206.6597920435042
Medio Pollo Superior;43;9;50.172
Medio Pollo Inferior;43;9;1422.9593536086213
Cuarto de Pollo Superior;43;9;261.61114197458556
Muslo Entero;43;9;1766.9045358574435
Pechuga Completa;43;9;2906.2536809343223
Ala Completa;43;9;1536.6450720810806
Media Pechuga;43;9;1681.8548158643414
Blanqueta;43;9;22.63080921270714
Alón;43;9;8.5450916943132
Punta;43;9;3.66307847208961
Jamoncito;43;9;871.9230209771242
Medio Muslo;43;9;2257.2032591432508
Entero;44;9;37.463353151410175
Medio Pollo;44;9;348.43407953228933
Medio Pollo Superior;44;9;88.0420622425088
Medio Pollo Inferior;44;9;896.9380409207149
Cuarto de Pollo Superior;44;9;1268.4296333091572
Muslo Entero;44;9;2446.2903273114207
Pechuga Completa;44;9;2790.9348567533416
Ala Completa;44;9;1333.4417138446238
Media Pechuga;44;9;290.9737206185725
Blanqueta;44;9;53.561030890421286
Alón;44;9;22.143032274799417
Punta;44;9;8.066206857433723
Jamoncito;44;9;920.8668248259587
Medio Muslo;44;9;2348.2721420644057
Entero;45;9;1323.55565738955
Medio Pollo;45;9;335.385722702661
Medio Pollo Superior;45;9;1830.7519038230998
Medio Pollo Inferior;45;9;781.1538023134635
Cuarto de Pollo Superior;45;9;493.8502555346634
Muslo Entero;45;9;1645.510445413276
Pechuga Completa;45;9;1827.4469471667792
Ala Completa;45;9;783.52130373404
Media Pechuga;45;9;100.344
Blanqueta;45;9;87.61317736699206
Alón;45;9;34.55480492779163
Punta;45;9;11.835169544167925
Jamoncito;45;9;977.972604777295
Medio Muslo;45;9;2818.924718567541
Entero;46;9;682.4742120506073
Medio Pollo;46;9;1138.9358855454866
Medio Pollo Superior;46;9;1063.8635160943736
Medio Pollo Inferior;46;9;2158.006323465539
Cuarto de Pollo Superior;46;9;1019.0207760675427
Muslo Entero;46;9;1704.473300013897
Pechuga Completa;46;9;123.39599999999999
Ala Completa;46;9;923.2979547073302
Media Pechuga;46;9;1688.2246271928261
Blanqueta;46;9;70.12650062159283
Alón;46;9;28.29591181044248
Punta;46;9;9.254643501865566
Jamoncito;46;9;163.26723944029766
Medio Muslo;46;9;1528.1657717720943
Entero;47;9;144.83766599080934
Medio Pollo;47;9;613.2274698372544
Medio Pollo Superior;47;9;67.68926727403517
Medio Pollo Inferior;47;9;1450.5407668289897
Cuarto de Pollo Superior;47;9;203.5552432692865
Muslo Entero;47;9;1305.9265167621973
Pechuga Completa;47;9;3581.1885432083177
Ala Completa;47;9;1520.2218713959903
Media Pechuga;47;9;514.943157640154
Blanqueta;47;9;93.5461833326704
Alón;47;9;38.68472544889848
Punta;47;9;12.709941778971134
Jamoncito;47;9;704.4002567194043
Medio Muslo;47;9;3230.340570295539
Entero;48;9;384.7976301630767
Medio Pollo;48;9;1268.9312644275453
Medio Pollo Superior;48;9;1141.7476306287886
Medio Pollo Inferior;48;9;1633.8288075749451
Cuarto de Pollo Superior;48;9;443.3213946386066
Muslo Entero;48;9;1381.4646821618294
Pechuga Completa;48;9;2342.3648171646805
Ala Completa;48;9;1263.992751123368
Media Pechuga;48;9;389.74952521238407
Blanqueta;48;9;90.0153057852886
Alón;48;9;40.275413457058605
Punta;48;9;12.173798991573102
Jamoncito;48;9;476.35993615893074
Medio Muslo;48;9;2689.660286938497
Entero;49;9;335.29923561468854
Medio Pollo;49;9;625.1745908120146
Medio Pollo Superior;49;9;408.76871034623747
Medio Pollo Inferior;49;9;1039.3060050182116
Cuarto de Pollo Superior;49;9;642.2576027214677
Muslo Entero;49;9;1634.2142535636149
Pechuga Completa;49;9;2674.925328588554
Ala Completa;49;9;1314.3330040117744
Media Pechuga;49;9;460.02309561661315
Blanqueta;49;9;79.16075849352832
Alón;49;9;30.55981997951994
Punta;49;9;10.772307258435037
Jamoncito;49;9;944.6898224450749
Medio Muslo;49;9;2803.18100295042
Entero;50;9;1110.8075158735048
Medio Pollo;50;9;610.2038058621852
Medio Pollo Superior;50;9;50.172
Medio Pollo Inferior;50;9;2303.97943768285
Cuarto de Pollo Superior;50;9;156.66392497305543
Muslo Entero;50;9;1462.5108644119814
Pechuga Completa;50;9;1645.8652240334045
Ala Completa;50;9;1499.8608814797772
Media Pechuga;50;9;2370.890824062652
Blanqueta;50;9;77.9524483976169
Alón;50;9;30.9648722715092
Punta;50;9;11.31546101150477
Jamoncito;50;9;277.6664666930706
Medio Muslo;50;9;1588.4995240762878
Entero;51;9;1036.4662460297618
Medio Pollo;51;9;2106.147382789878
Medio Pollo Superior;51;9;346.75139500112175
Medio Pollo Inferior;51;9;1814.6466254074664
Cuarto de Pollo Superior;51;9;1294.959080855974
Muslo Entero;51;9;2086.887652847116
Pechuga Completa;51;9;1721.693487576778
Ala Completa;51;9;1109.124643541386
Media Pechuga;51;9;814.9303225700573
Blanqueta;51;9;63.07222580645161
Alón;51;9;24.284014039924873
Punta;51;9;8.953712836745831
Jamoncito;51;9;44.748
Medio Muslo;51;9;1643.6636597216818
Entero;52;9;408.54397755605004
Medio Pollo;52;9;1448.145788562814
Medio Pollo Superior;52;9;2301.698508612872
Medio Pollo Inferior;52;9;2241.440331952073
Cuarto de Pollo Superior;52;9;230.39429762574872
Muslo Entero;52;9;783.173119531645
Pechuga Completa;52;9;1403.2242488698969
Ala Completa;52;9;1197.2355118067642
Media Pechuga;52;9;1181.2477207401157
Blanqueta;52;9;43.23861655569469
Alón;52;9;15.256189572590946
Punta;52;9;6.255950999227815
Jamoncito;52;9;448.81963417923674
Medio Muslo;52;9;1773.8812844463878
Entero;53;9;253.20707216623444
Medio Pollo;53;9;623.812957113278
Medio Pollo Superior;53;9;1960.2343929301335
Medio Pollo Inferior;53;9;1885.4735713317225
Cuarto de Pollo Superior;53;9;70.512
Muslo Entero;53;9;947.683452759768
Pechuga Completa;53;9;1009.9297048373596
Ala Completa;53;9;1422.662016135188
Media Pechuga;53;9;3031.613691287477
Blanqueta;53;9;25.009827581066922
Alón;53;9;9.393923590888363
Punta;53;9;4.245883870967742
Jamoncito;53;9;644.4310768264862
Medio Muslo;53;9;2072.2598193247127
Entero;54;9;161.58281447805345
Medio Pollo;54;9;1619.6123873975937
Medio Pollo Superior;54;9;2609.8781497523482
Medio Pollo Inferior;54;9;1234.0324860659514
Cuarto de Pollo Superior;54;9;416.5226394677324
Muslo Entero;54;9;1072.1815062391192
Pechuga Completa;54;9;615.2862803124849
Ala Completa;54;9;1185.8383114534233
Media Pechuga;54;9;1802.8919708070136
Blanqueta;54;9;5.957519445201109
Alón;54;9;4.424230100607179
Punta;54;9;1.7748497459586092
Jamoncito;54;9;650.8746342724113
Medio Muslo;54;9;2053.475400520722
Entero;55;9;669.9681313502131
Medio Pollo;55;9;1505.5208724835759
Medio Pollo Superior;55;9;1752.9087736960641
Medio Pollo Inferior;55;9;1411.671827036105
Cuarto de Pollo Superior;55;9;575.3578032512173
Muslo Entero;55;9;977.1049336422445
Pechuga Completa;55;9;897.2954910794564
Ala Completa;55;9;1353.7035478499554
Media Pechuga;55;9;2369.8708050647288
Blanqueta;55;9;0.0
Alón;55;9;0.0
Punta;55;9;0.3452895574711995
Jamoncito;55;9;607.2783801584185
Medio Muslo;55;9;1999.735785715222
Entero;56;9;27.119999999999997
Medio Pollo;56;9;1863.3288939751315
Medio Pollo Superior;56;9;820.7315877520102
Medio Pollo Inferior;56;9;2558.251432699154
Cuarto de Pollo Superior;56;9;531.384499910819
Muslo Entero;56;9;511.50664167546637
Pechuga Completa;56;9;735.4755728458762
Ala Completa;56;9;1430.234994409662
Media Pechuga;56;9;3114.9476685123336
Blanqueta;56;9;3.2542915951174436
Alón;56;9;2.377608787445896
Punta;56;9;0.0
Jamoncito;56;9;50.758852390994996
Medio Muslo;56;9;1540.2110801033778
Entero;57;9;144.05381791917472
Medio Pollo;57;9;1277.1892220540624
Medio Pollo Superior;57;9;674.5958371230853
Medio Pollo Inferior;57;9;1520.8242004921021
Cuarto de Pollo Superior;57;9;1936.4777781412336
Muslo Entero;57;9;1136.7004540005114
Pechuga Completa;57;9;738.0898353291527
Ala Completa;57;9;1068.224000558801
Media Pechuga;57;9;1485.1952431963052
Blanqueta;57;9;27.77519887767697
Alón;57;9;13.139379629537068
Punta;57;9;2.883250121767208
Jamoncito;57;9;68.50900032928882
Medio Muslo;57;9;1660.8751847645433
Entero;58;9;27.119999999999997
Medio Pollo;58;9;474.362235993017
Medio Pollo Superior;58;9;50.172
Medio Pollo Inferior;58;9;846.0003890614232
Cuarto de Pollo Superior;58;9;2071.3103706153884
Muslo Entero;58;9;877.8740511050572
Pechuga Completa;58;9;1381.5745606932212
Ala Completa;58;9;1289.1918377046516
Media Pechuga;58;9;2070.197002124286
Blanqueta;58;9;8.199801879782386
Alón;58;9;4.175196145036881
Punta;58;9;0.0
Jamoncito;58;9;615.6938274268159
Medio Muslo;58;9;2703.099568338433
Entero;59;9;212.1801904984955
Medio Pollo;59;9;725.8004916816199
Medio Pollo Superior;59;9;1946.841244782191
Medio Pollo Inferior;59;9;1016.1344652975848
Cuarto de Pollo Superior;59;9;1219.9705834296217
Muslo Entero;59;9;459.64309887125285
Pechuga Completa;59;9;123.39599999999999
Ala Completa;59;9;856.2295987376623
Media Pechuga;59;9;2152.711837750247
Blanqueta;59;9;43.92421028204155
Alón;59;9;18.725461931282407
Punta;59;9;4.873466237294128
Jamoncito;59;9;450.2836668819098
Medio Muslo;59;9;2493.0214146516587
Entero;60;9;920.4939388147047
Medio Pollo;60;9;1318.7772940892087
Medio Pollo Superior;60;9;1019.7863672159785
Medio Pollo Inferior;60;9;161.8820624813148
Cuarto de Pollo Superior;60;9;938.0831156440803
Muslo Entero;60;9;172.22811490697012
Pechuga Completa;60;9;2036.0158681634891
Ala Completa;60;9;789.6717769068403
Media Pechuga;60;9;516.647982700372
Blanqueta;60;9;30.76505732705867
Alón;60;9;10.73518901168585
Punta;60;9;1.7849368528430465
Jamoncito;60;9;803.5631994052587
Medio Muslo;60;9;2778.740805901761
Entero;61;9;332.72154438202256
Medio Pollo;61;9;497.30424624511187
Medio Pollo Superior;61;9;50.172
Medio Pollo Inferior;61;9;1854.4674087852159
Cuarto de Pollo Superior;61;9;2581.751168886986
Muslo Entero;61;9;976.4516915698065
Pechuga Completa;61;9;1137.6537647788243
Ala Completa;61;9;582.8072875643502
Media Pechuga;61;9;1422.4320353048881
Blanqueta;61;9;14.541723223795454
Alón;61;9;2.178941129942535
Punta;61;9;0.0
Jamoncito;61;9;103.63759604683786
Medio Muslo;61;9;1848.201913272761
Entero;62;9;319.5579448100041
Medio Pollo;62;9;1158.8187961835201
Medio Pollo Superior;62;9;1812.4888223622286
Medio Pollo Inferior;62;9;1149.422936396001
Cuarto de Pollo Superior;62;9;1823.2551927557402
Muslo Entero;62;9;439.893785754787
Pechuga Completa;62;9;895.3748263204059
Ala Completa;62;9;58.30799999999999
Media Pechuga;62;9;557.2484237891151
Blanqueta;62;9;88.67726818725102
Alón;62;9;34.190533200676114
Punta;62;9;9.863641932889758
Jamoncito;62;9;370.049630957506
Medio Muslo;62;9;1794.5055033670221
Entero;63;9;533.9042754313322
Medio Pollo;63;9;1075.0254876436898
Medio Pollo Superior;63;9;1021.7375117781282
Medio Pollo Inferior;63;9;47.459999999999994
Cuarto de Pollo Superior;63;9;1500.3496579442576
Muslo Entero;63;9;52.88399999999999
Pechuga Completa;63;9;2237.433721745428
Ala Completa;63;9;551.5971834404976
Media Pechuga;63;9;267.65819275335565
Blanqueta;63;9;70.33361764489776
Alón;63;9;24.213588892105186
Punta;63;9;7.9549084553168825
Jamoncito;63;9;900.0004907873251
Medio Muslo;63;9;2585.874196286993
Entero;64;9;458.1953910674843
Medio Pollo;64;9;450.8513541888599
Medio Pollo Superior;64;9;461.9970562442439
Medio Pollo Inferior;64;9;2345.6488940356658
Cuarto de Pollo Superior;64;9;2193.872519588194
Muslo Entero;64;9;520.2278879178239
Pechuga Completa;64;9;1209.5313585146691
Ala Completa;64;9;777.9658933625076
Media Pechuga;64;9;2553.9231921130518
Blanqueta;64;9;56.74565980375771
Alón;64;9;11.106454001626789
Punta;64;9;5.125292383391576
Jamoncito;64;9;176.77288182610957
Medio Muslo;64;9;992.541168232347
Entero;65;9;559.9913587663222
Medio Pollo;65;9;1091.5656420842547
Medio Pollo Superior;65;9;1600.0686103979142
Medio Pollo Inferior;65;9;1281.9630431222195
Cuarto de Pollo Superior;65;9;2061.0844133523487
Muslo Entero;65;9;624.3582798987931
Pechuga Completa;65;9;446.7632973006722
Ala Completa;65;9;398.3067997245214
Media Pechuga;65;9;2012.3189330522468
Blanqueta;65;9;143.2966125346519
Alón;65;9;49.169215732891246
Punta;65;9;16.547012594805313
Jamoncito;65;9;48.716757485874126
Medio Muslo;65;9;1506.1651903956695
Entero;66;9;330.3934619017238
Medio Pollo;66;9;895.9377907125039
Medio Pollo Superior;66;9;443.05536798882986
Medio Pollo Inferior;66;9;684.3054845773921
Cuarto de Pollo Superior;66;9;2506.61389174617
Muslo Entero;66;9;745.0454232039411
Pechuga Completa;66;9;2053.8546688244846
Ala Completa;66;9;502.00691354906434
Media Pechuga;66;9;274.5235641773005
Blanqueta;66;9;128.20862883843157
Alón;66;9;37.703573134122315
Punta;66;9;14.533549880214341
Jamoncito;66;9;501.3309067941729
Medio Muslo;66;9;2173.430099625063
Entero;67;9;78.18760090625776
Medio Pollo;67;9;1136.2401668312948
Medio Pollo Superior;67;9;1526.6786819863275
Medio Pollo Inferior;67;9;1295.0595767051634
Cuarto de Pollo Superior;67;9;2391.3334847096867
Muslo Entero;67;9;147.89235600361093
Pechuga Completa;67;9;849.3550634853
Ala Completa;67;9;347.00145341198726
Media Pechuga;67;9;652.0940223266756
Blanqueta;67;9;106.58195774439999
Alón;67;9;29.095204099263764
Punta;67;9;11.949868547880886
Jamoncito;67;9;119.9571573276516
Medio Muslo;67;9;1961.9419556142116
Entero;68;9;147.32337302396874
Medio Pollo;68;9;452.81760595854996
Medio Pollo Superior;68;9;306.3371921910523
Medio Pollo Inferior;68;9;759.7401470355121
Cuarto de Pollo Superior;68;9;2789.7348987806463
Muslo Entero;68;9;601.4362813218239
Pechuga Completa;68;9;1173.232423128182
Ala Completa;68;9;355.62967282752135
Media Pechuga;68;9;116.42743710938002
Blanqueta;68;9;83.34813842797318
Alón;68;9;17.125723289338122
Punta;68;9;8.412188012004034
Jamoncito;68;9;258.4897317616538
