f;t;r;value
Cuarto de Pollo Superior;105;10;2596.904254995583
Muslo Entero;105;10;658.824991923804
Pechuga Completa;105;10;6025.436349588254
Ala Completa;105;10;1248.2834144727674
Media Pechuga;105;10;5529.385937118838
Blanqueta;105;10;111.88942476748335
Alón;105;10;17.07277340291472
Punta;105;10;15.432548837639235
Jamoncito;105;10;217.01480654977587
Medio Muslo;105;10;1230.3171998552482
Entero;106;10;55.596
Medio Pollo;106;10;477.81112972724094
Medio Pollo Superior;106;10;3058.3264976698024
Medio Pollo Inferior;106;10;81.35999999999999
Cuarto de Pollo Superior;106;10;1422.216121047476
Muslo Entero;106;10;396.628013514077
Pechuga Completa;106;10;3677.233160677416
Ala Completa;106;10;464.2998715615309
Media Pechuga;106;10;4709.847745702946
Blanqueta;106;10;191.63077159452217
Alón;106;10;86.64797884691946
Punta;106;10;33.64218024246767
Jamoncito;106;10;303.8400663366753
Medio Muslo;106;10;978.7503389596735
Entero;107;10;513.2311530038656
Medio Pollo;107;10;699.43267433975
Medio Pollo Superior;107;10;1720.4840104570228
Medio Pollo Inferior;107;10;105.00240283038
Cuarto de Pollo Superior;107;10;1905.0614488297294
Muslo Entero;107;10;527.6822840345922
Pechuga Completa;107;10;3545.0554213587766
Ala Completa;107;10;747.008167800556
Media Pechuga;107;10;4031.383866656684
Blanqueta;107;10;81.1326779131038
Alón;107;10;19.242487065659844
Punta;107;10;22.851075449975035
Jamoncito;107;10;63.73199999999999
Medio Muslo;107;10;102.32799030352787
Entero;108;10;62.57655654685965
Medio Pollo;108;10;1934.438460173334
Medio Pollo Superior;108;10;2237.335000555281
Medio Pollo Inferior;108;10;566.7221900538132
Cuarto de Pollo Superior;108;10;116.61599999999999
Muslo Entero;108;10;199.93987077013878
Pechuga Completa;108;10;1874.0100712799076
Ala Completa;108;10;438.1574682405114
Media Pechuga;108;10;5701.662138073659
Blanqueta;108;10;294.2543114528411
Alón;108;10;92.98845119491364
Punta;108;10;46.73483801633585
Jamoncito;108;10;63.73199999999999
Medio Muslo;108;10;75.93599999999999
Entero;109;10;55.596
Medio Pollo;109;10;493.38364174979125
Medio Pollo Superior;109;10;2952.829271247196
Medio Pollo Inferior;109;10;211.75093723365902
Cuarto de Pollo Superior;109;10;673.2557568921222
Muslo Entero;109;10;907.3104334731821
Pechuga Completa;109;10;4229.076985548692
Ala Completa;109;10;502.0768548828502
Media Pechuga;109;10;4113.237390243976
Blanqueta;109;10;236.74628915112396
Alón;109;10;91.3323838394958
Punta;109;10;43.09139562743433
Jamoncito;109;10;63.73199999999999
Medio Muslo;109;10;123.54450682680898
Entero;110;10;428.4733689287961
Medio Pollo;110;10;517.506492141514
Medio Pollo Superior;110;10;6072.749534819191
Medio Pollo Inferior;110;10;971.9149790445706
Cuarto de Pollo Superior;110;10;116.61599999999999
Muslo Entero;110;10;70.512
Pechuga Completa;110;10;1744.2482109954
Ala Completa;110;10;401.21192002084683
Media Pechuga;110;10;5468.096895117913
Blanqueta;110;10;156.96603425785435
Alón;110;10;75.78646219909623
Punta;110;10;36.211864178716375
Jamoncito;110;10;63.73199999999999
Medio Muslo;110;10;778.2532694049252
Entero;111;10;965.0610805807366
Medio Pollo;111;10;2991.1101485953777
Medio Pollo Superior;111;10;5884.652415557484
Medio Pollo Inferior;111;10;541.0717080567696
Cuarto de Pollo Superior;111;10;116.61599999999999
Muslo Entero;111;10;70.512
Pechuga Completa;111;10;2537.3981141584854
Ala Completa;111;10;470.45704586510095
Media Pechuga;111;10;3583.3965196428167
Blanqueta;111;10;18.517595359708743
Alón;111;10;40.829048804689
Punta;111;10;14.791657351331141
Jamoncito;111;10;534.7402593138145
Medio Muslo;111;10;752.0032051784221
Entero;112;10;846.4440979835409
Medio Pollo;112;10;2805.8742850200224
Medio Pollo Superior;112;10;4010.906751895386
Medio Pollo Inferior;112;10;108.70298266458403
Cuarto de Pollo Superior;112;10;1022.9341743553939
Muslo Entero;112;10;164.2686878830261
Pechuga Completa;112;10;1392.6512237014176
Ala Completa;112;10;291.020112942258
Media Pechuga;112;10;5118.653834677953
Blanqueta;112;10;164.90732357901751
Alón;112;10;117.84009432494493
Punta;112;10;31.02219943181483
Jamoncito;112;10;815.359426778876
Medio Muslo;112;10;1001.6265336354728
Entero;113;10;449.35816138170935
Medio Pollo;113;10;1420.0977728861815
Medio Pollo Superior;113;10;4009.6615932519044
Medio Pollo Inferior;113;10;683.720521385561
Cuarto de Pollo Superior;113;10;1472.3053332244929
Muslo Entero;113;10;70.512
Pechuga Completa;113;10;3620.7291107094798
Ala Completa;113;10;639.7438398662704
Media Pechuga;113;10;3456.705148757051
Blanqueta;113;10;86.42454210537998
Alón;113;10;74.64087835979942
Punta;113;10;13.799544283396987
Jamoncito;113;10;1512.3023282174677
Medio Muslo;113;10;1158.9401949946262
Entero;114;10;432.0120799990311
Medio Pollo;114;10;1179.611154568377
Medio Pollo Superior;114;10;2645.1281455857393
Medio Pollo Inferior;114;10;535.9528197218885
Cuarto de Pollo Superior;114;10;1607.7750174823254
Muslo Entero;114;10;230.46058191134233
Pechuga Completa;114;10;1598.1389357833748
Ala Completa;114;10;484.5312129617112
Media Pechuga;114;10;6325.761654890929
Blanqueta;114;10;307.1046757048737
Alón;114;10;157.66670455394456
Punta;114;10;39.028665218945505
Jamoncito;114;10;1502.2389612465363
Medio Muslo;114;10;371.9764554107401
Entero;115;10;212.0861081531295
Medio Pollo;115;10;931.8219247956612
Medio Pollo Superior;115;10;783.5949093932717
Medio Pollo Inferior;115;10;358.18072382705265
Cuarto de Pollo Superior;115;10;231.93497130167285
Muslo Entero;115;10;70.512
Pechuga Completa;115;10;4028.7104753081153
Ala Completa;115;10;1199.1692236589224
Media Pechuga;115;10;5570.843996202132
Blanqueta;115;10;160.45666916802924
Alón;115;10;104.84681666269503
Punta;115;10;19.085496770320603
Jamoncito;115;10;1671.7135797011824
Medio Muslo;115;10;1444.2554725191123
Entero;116;10;65.11542250443222
Medio Pollo;116;10;2742.4174884157133
Medio Pollo Superior;116;10;2110.1432158549546
Medio Pollo Inferior;116;10;81.35999999999999
Cuarto de Pollo Superior;116;10;116.61599999999999
Muslo Entero;116;10;70.512
Pechuga Completa;116;10;2059.853343604443
Ala Completa;116;10;515.7769979934601
Media Pechuga;116;10;5452.430048033872
Blanqueta;116;10;302.19315880721126
Alón;116;10;165.5548643076926
Punta;116;10;36.52815557322298
Jamoncito;116;10;1403.0032816150663
Medio Muslo;116;10;1322.0891803061643
Entero;117;10;900.1234180297419
Medio Pollo;117;10;1101.1677799605025
Medio Pollo Superior;117;10;2443.0281226783245
Medio Pollo Inferior;117;10;81.35999999999999
Cuarto de Pollo Superior;117;10;158.05077694377286
Muslo Entero;117;10;792.5523580069705
Pechuga Completa;117;10;4325.613884703234
Ala Completa;117;10;678.2066452334498
Media Pechuga;117;10;3731.2964629825065
Blanqueta;117;10;232.72997799109226
Alón;117;10;114.68548257162756
Punta;117;10;17.622808029921007
Jamoncito;117;10;1630.5118948450338
Medio Muslo;117;10;2070.5372858799
Entero;118;10;357.64690108027395
Medio Pollo;118;10;1021.6598401244522
Medio Pollo Superior;118;10;145.95551951321133
Medio Pollo Inferior;118;10;81.35999999999999
Cuarto de Pollo Superior;118;10;687.7415619710151
Muslo Entero;118;10;559.311032756764
Pechuga Completa;118;10;6678.275364151533
Ala Completa;118;10;1028.3924718112976
Media Pechuga;118;10;2170.1785553031195
Blanqueta;118;10;145.0312272992241
Alón;118;10;44.799094721508254
Punta;118;10;6.87929802552983
Jamoncito;118;10;1776.039961190359
Medio Muslo;118;10;2188.4796477560444
Entero;119;10;55.596
Medio Pollo;119;10;1918.8304473468552
Medio Pollo Superior;119;10;791.365082681311
Medio Pollo Inferior;119;10;493.0868953316858
Cuarto de Pollo Superior;119;10;1041.6274584870316
Muslo Entero;119;10;403.3943111969637
Pechuga Completa;119;10;4891.436203089445
Ala Completa;119;10;815.7542889877371
Media Pechuga;119;10;3219.0107408691592
Blanqueta;119;10;212.4157282540114
Alón;119;10;73.89100448283406
Punta;119;10;20.15303448538421
Jamoncito;119;10;1448.5459778095787
Medio Muslo;119;10;1235.6407131144283
Entero;120;10;425.55269127330706
Medio Pollo;120;10;1028.6015973651106
Medio Pollo Superior;120;10;218.05277717912116
Medio Pollo Inferior;120;10;1141.0402496395034
Cuarto de Pollo Superior;120;10;1376.6481360308649
Muslo Entero;120;10;443.37990721518713
Pechuga Completa;120;10;2520.3945352763885
Ala Completa;120;10;445.83772188436785
Media Pechuga;120;10;5044.632279813973
Blanqueta;120;10;288.0812726195499
Alón;120;10;118.362221273428
Punta;120;10;39.24963088197682
Jamoncito;120;10;1548.0782402313528
Medio Muslo;120;10;479.57112933774965
Entero;121;10;652.1844777198583
Medio Pollo;121;10;1051.718620381058
Medio Pollo Superior;121;10;98.98799999999999
Medio Pollo Inferior;121;10;752.5166132161345
Cuarto de Pollo Superior;121;10;718.8276743608636
Muslo Entero;121;10;428.9595700657233
Pechuga Completa;121;10;3300.3087197906884
Ala Completa;121;10;687.419058415924
Media Pechuga;121;10;3919.5185764410994
Blanqueta;121;10;174.0077907993236
Alón;121;10;69.19474124211285
Punta;121;10;21.78359613115561
Jamoncito;121;10;1434.4924727749776
Medio Muslo;121;10;75.93599999999999
Entero;122;10;522.0698430533282
Medio Pollo;122;10;1906.9465825014418
Medio Pollo Superior;122;10;98.98799999999999
Medio Pollo Inferior;122;10;956.3325435240938
Cuarto de Pollo Superior;122;10;320.631956323906
Muslo Entero;122;10;264.37871019614283
Pechuga Completa;122;10;3542.4262565087224
Ala Completa;122;10;883.7867689017613
Media Pechuga;122;10;3467.8443656599857
Blanqueta;122;10;127.69301172050912
Alón;122;10;58.01826559858295
Punta;122;10;22.90149571472532
Jamoncito;122;10;1791.984611551412
Medio Muslo;122;10;75.93599999999999
Entero;123;10;1031.2994112823103
Medio Pollo;123;10;1083.988914775534
Medio Pollo Superior;123;10;162.69312609530857
Medio Pollo Inferior;123;10;804.4660587584958
Cuarto de Pollo Superior;123;10;473.72588947052077
Muslo Entero;123;10;840.8322372210785
Pechuga Completa;123;10;2987.586051009662
Ala Completa;123;10;1079.432111668809
Media Pechuga;123;10;2834.3434892784244
Blanqueta;123;10;34.63950136306149
Alón;123;10;56.14461954459547
Punta;123;10;11.042715902255258
Jamoncito;123;10;1950.7771672568024
Medio Muslo;123;10;75.93599999999999
Entero;124;10;1444.5037554999155
Medio Pollo;124;10;575.0420090689581
Medio Pollo Superior;124;10;362.24306475420724
Medio Pollo Inferior;124;10;530.5125878733963
Cuarto de Pollo Superior;124;10;1182.905373735813
Muslo Entero;124;10;969.3039512750723
Pechuga Completa;124;10;3380.3420205051475
Ala Completa;124;10;1104.4469437525536
Media Pechuga;124;10;2535.773235332372
Blanqueta;124;10;16.45410152766524
Alón;124;10;56.01367979548762
Punta;124;10;4.985352111460121
Jamoncito;124;10;2080.802245042707
Medio Muslo;124;10;598.6119202459731
Entero;125;10;1619.6896685507363
Medio Pollo;125;10;648.3843624807654
Medio Pollo Superior;125;10;233.3786972117019
Medio Pollo Inferior;125;10;144.69759030831213
Cuarto de Pollo Superior;125;10;1548.3841322978678
Muslo Entero;125;10;1382.7913846089127
Pechuga Completa;125;10;4304.867132690827
Ala Completa;125;10;1162.5788386986794
Media Pechuga;125;10;2776.159618611765
Blanqueta;125;10;71.58714876089519
Alón;125;10;67.83203947399053
Punta;125;10;8.215699810566885
Jamoncito;125;10;1839.7269113080058
Medio Muslo;125;10;797.4536702884919
Entero;126;10;2053.6776532901376
Medio Pollo;126;10;514.0919550038462
Medio Pollo Superior;126;10;98.98799999999999
Medio Pollo Inferior;126;10;81.35999999999999
Cuarto de Pollo Superior;126;10;2302.7410458983686
Muslo Entero;126;10;1202.3144849766704
Pechuga Completa;126;10;3770.7523588939243
Ala Completa;126;10;1359.0185554932923
Media Pechuga;126;10;2137.994135773973
Blanqueta;126;10;15.053579879447891
Alón;126;10;75.16525206861262
Punta;126;10;9.905909986316889
Jamoncito;126;10;1859.2705504103676
Medio Muslo;126;10;275.7937437921495
Entero;127;10;217.56241617530117
Medio Pollo;127;10;77.29199999999999
Medio Pollo Superior;127;10;1171.4262056468424
Medio Pollo Inferior;127;10;1021.7867764518674
Cuarto de Pollo Superior;127;10;1052.893311700443
Muslo Entero;127;10;153.21705282461625
Pechuga Completa;127;10;1423.6168946268115
Ala Completa;127;10;1241.8261972388816
Media Pechuga;127;10;4767.211645805171
Blanqueta;127;10;154.5735768284895
Alón;127;10;129.15759597693855
Punta;127;10;26.574667022910266
Jamoncito;127;10;2546.42980318203
Medio Muslo;127;10;983.3815749306217
Entero;128;10;1376.354091402477
Medio Pollo;128;10;77.29199999999999
Medio Pollo Superior;128;10;2571.7998229525588
Medio Pollo Inferior;128;10;1547.9961740978476
Cuarto de Pollo Superior;128;10;2425.7972763994862
Muslo Entero;128;10;855.4082376635236
Pechuga Completa;128;10;1155.7326125862382
Ala Completa;128;10;769.7423435911826
Media Pechuga;128;10;3164.6420278164273
Blanqueta;128;10;8.136
Alón;128;10;38.0315974466414
Punta;128;10;10.187478140404112
Jamoncito;128;10;1582.4771936910613
Medio Muslo;128;10;75.93599999999999
Entero;129;10;1885.5346441455786
Medio Pollo;129;10;862.4648884481112
Medio Pollo Superior;129;10;551.8098548665864
Medio Pollo Inferior;129;10;328.81133179899365
Cuarto de Pollo Superior;129;10;3054.894649032304
Muslo Entero;129;10;2078.665211736567
Pechuga Completa;129;10;2675.9482724942723
Ala Completa;129;10;745.0850254858367
Media Pechuga;129;10;2084.1884890185956
Blanqueta;129;10;24.236786730039015
Alón;129;10;36.214182083545104
Punta;129;10;17.250385670726335
Jamoncito;129;10;1276.2307869456556
Medio Muslo;129;10;75.93599999999999
Entero;130;10;55.596
Medio Pollo;130;10;213.55728179740078
Medio Pollo Superior;130;10;696.1183708867105
Medio Pollo Inferior;130;10;91.05244331174812
Cuarto de Pollo Superior;130;10;3680.0949530779594
Muslo Entero;130;10;2104.703381871421
Pechuga Completa;130;10;206.11199999999997
Ala Completa;130;10;308.275212502095
Media Pechuga;130;10;4112.431581747229
Blanqueta;130;10;462.6941675075214
Alón;130;10;268.1995895386588
Punta;130;10;84.21996341136715
Jamoncito;130;10;1327.2098724091986
Medio Muslo;130;10;75.93599999999999
Entero;131;10;147.14477583247964
Medio Pollo;131;10;78.76156984504745
Medio Pollo Superior;131;10;98.98799999999999
Medio Pollo Inferior;131;10;201.67566744784997
Cuarto de Pollo Superior;131;10;2665.5956094824
Muslo Entero;131;10;1087.9617501799255
Pechuga Completa;131;10;3203.591609835274
Ala Completa;131;10;834.0453929923522
Media Pechuga;131;10;3765.8187661945512
Blanqueta;131;10;287.8833213338523
Alón;131;10;212.40959348122902
Punta;131;10;63.85590573419006
Jamoncito;131;10;1942.739495597665
Medio Muslo;131;10;75.93599999999999
Entero;132;10;100.24812998179986
Medio Pollo;132;10;148.41865499029836
Medio Pollo Superior;132;10;3147.0162986345963
Medio Pollo Inferior;132;10;489.2462267320844
Cuarto de Pollo Superior;132;10;3930.3584234835153
Muslo Entero;132;10;1707.0318178563746
Pechuga Completa;132;10;878.1346135140442
Ala Completa;132;10;499.66790847900774
Media Pechuga;132;10;2069.417619306065
Blanqueta;132;10;193.97001206574453
Alón;132;10;121.61141788685799
Punta;132;10;47.147122170487485
Jamoncito;132;10;975.3833156168951
Medio Muslo;132;10;75.93599999999999
Entero;133;10;1501.2298632600605
Medio Pollo;133;10;525.1773978050259
Medio Pollo Superior;133;10;1743.5588395549073
Medio Pollo Inferior;133;10;81.35999999999999
Cuarto de Pollo Superior;133;10;2632.8928127369636
Muslo Entero;133;10;503.7936352684817
Pechuga Completa;133;10;3552.7806789158676
Ala Completa;133;10;1023.8824391117521
Media Pechuga;133;10;1857.7715555984494
Blanqueta;133;10;196.12694518770763
Alón;133;10;113.692682790162
Punta;133;10;36.473967094841974
Jamoncito;133;10;1498.0518711548366
Medio Muslo;133;10;387.9216297867705
Entero;134;10;292.15761991890497
Medio Pollo;134;10;2852.900918616311
Medio Pollo Superior;134;10;1735.440806555047
Medio Pollo Inferior;134;10;589.378968394268
Cuarto de Pollo Superior;134;10;3283.261636819143
Muslo Entero;134;10;777.3216457572117
Pechuga Completa;134;10;2057.5025019250857
Ala Completa;134;10;850.4616596658411
Media Pechuga;134;10;1633.4893218709103
Blanqueta;134;10;69.79987097211671
Alón;134;10;34.8187124467491
Punta;134;10;23.96093677678699
Jamoncito;134;10;861.9615627262759
Medio Muslo;134;10;75.93599999999999
Entero;135;10;153.98840689122514
Medio Pollo;135;10;3301.929717790954
Medio Pollo Superior;135;10;98.98799999999999
Medio Pollo Inferior;135;10;407.8801187749369
Cuarto de Pollo Superior;135;10;1641.308275805052
Muslo Entero;135;10;1174.0873740171978
Pechuga Completa;135;10;3442.271221159987
Ala Completa;135;10;1047.8612255763371
Media Pechuga;135;10;2232.1192670163946
Blanqueta;135;10;127.84864449491451
Alón;135;10;55.75009176942694
Punta;135;10;23.774701021747912
Jamoncito;135;10;946.98449739147
Medio Muslo;135;10;753.5484194458347
Entero;136;10;55.596
Medio Pollo;136;10;2089.6600133573597
Medio Pollo Superior;136;10;98.98799999999999
Medio Pollo Inferior;136;10;95.79409887576828
Cuarto de Pollo Superior;136;10;1866.7910585170969
Muslo Entero;136;10;1740.417597843458
Pechuga Completa;136;10;3126.467714565129
Ala Completa;136;10;681.836187075037
Media Pechuga;136;10;2571.1340128942074
Blanqueta;136;10;296.99481165230037
Alón;136;10;106.29517067561584
Punta;136;10;49.28038685353745
Jamoncito;136;10;982.3919143459485
Medio Muslo;136;10;1434.9177511853838
Entero;137;10;55.596
Medio Pollo;137;10;2222.6549689895674
Medio Pollo Superior;137;10;707.6113383028371
Medio Pollo Inferior;137;10;294.3747156477139
Cuarto de Pollo Superior;137;10;2818.3016732844003
Muslo Entero;137;10;1626.1035361283775
Pechuga Completa;137;10;572.9851814265959
Ala Completa;137;10;302.8856128901468
Media Pechuga;137;10;3870.6738573628963
Blanqueta;137;10;325.11491923093996
Alón;137;10;111.95247463746901
Punta;137;10;48.35049955225931
Jamoncito;137;10;407.9510304984101
Medio Muslo;137;10;269.9383748388516
Entero;138;10;319.78737076525397
Medio Pollo;138;10;1367.909090634943
Medio Pollo Superior;138;10;1325.1573518991147
Medio Pollo Inferior;138;10;341.43964615914877
Cuarto de Pollo Superior;138;10;1289.8640331745821
Muslo Entero;138;10;2020.4840399074446
Pechuga Completa;138;10;2128.3512823757096
Ala Completa;138;10;252.7553325814373
Media Pechuga;138;10;3860.4036563926866
Blanqueta;138;10;395.6894079292984
Alón;138;10;174.4426182376645
Punta;138;10;56.99275560999643
Jamoncito;138;10;670.8196011573788
Medio Muslo;138;10;923.5580155857438
Entero;139;10;595.3568771483409
Medio Pollo;139;10;2826.6855473688624
Medio Pollo Superior;139;10;3259.3594662939463
Medio Pollo Inferior;139;10;81.35999999999999
Cuarto de Pollo Superior;139;10;1224.5389691040893
Muslo Entero;139;10;1512.509300518995
Pechuga Completa;139;10;206.11199999999997
Ala Completa;139;10;103.0041193672146
Media Pechuga;139;10;3688.696317457692
Blanqueta;139;10;315.5983499314133
Alón;139;10;125.8240796588045
Punta;139;10;29.455251031371684
Jamoncito;139;10;63.73199999999999
Medio Muslo;139;10;472.2124795293129
Entero;140;10;1913.0473158961233
Medio Pollo;140;10;1270.9755920819555
Medio Pollo Superior;140;10;2873.7303943496067
Medio Pollo Inferior;140;10;81.35999999999999
Cuarto de Pollo Superior;140;10;1102.7034302051677
Muslo Entero;140;10;1774.529550963851
