f;t;r;value
Medio Pollo Superior;82;10;707.0040335744869
Medio Pollo Inferior;82;10;606.9000276044305
Cuarto de Pollo Superior;82;10;476.64703149112285
Muslo Entero;82;10;454.4825174755066
Pechuga Completa;82;10;1502.4286037395154
Ala Completa;82;10;880.339473406993
Media Pechuga;82;10;1750.6308336028965
Blanqueta;82;10;5.4569682106375694e-12
Alón;82;10;2.6788753034038976e-12
Punta;82;10;0.0
Jamoncito;82;10;72.5839725899304
Medio Muslo;82;10;314.4497945503234
Entero;83;10;0.875029876843587
Medio Pollo;83;10;191.3496408194228
Medio Pollo Superior;83;10;500.3857704887612
Medio Pollo Inferior;83;10;343.1937738338093
Cuarto de Pollo Superior;83;10;94.16199138903931
Muslo Entero;83;10;405.7751114592731
Pechuga Completa;83;10;1674.5647837742167
Ala Completa;83;10;961.987697608514
Media Pechuga;83;10;1835.1732141400837
Blanqueta;83;10;5.4569682106375694e-12
Alón;83;10;2.6788753034038976e-12
Punta;83;10;0.0
Jamoncito;83;10;297.45173316354243
Medio Muslo;83;10;63.021226973497846
Entero;84;10;0.661639638314794
Medio Pollo;84;10;166.61421519124679
Medio Pollo Superior;84;10;354.7004108025668
Medio Pollo Inferior;84;10;272.79733096422353
Cuarto de Pollo Superior;84;10;339.22854425039463
Muslo Entero;84;10;310.67190189952726
Pechuga Completa;84;10;2599.2224722453984
Ala Completa;84;10;1035.3719183293106
Media Pechuga;84;10;1220.6456952429187
Blanqueta;84;10;5.4569682106375694e-12
Alón;84;10;2.6788753034038976e-12
Punta;84;10;0.0
Jamoncito;84;10;364.23122730221814
Medio Muslo;84;10;352.43427390787656
Entero;85;10;0.661639638314794
Medio Pollo;85;10;109.17804059253584
Medio Pollo Superior;85;10;325.50900399331294
Medio Pollo Inferior;85;10;187.83653912468475
Cuarto de Pollo Superior;85;10;850.9828411298157
Muslo Entero;85;10;543.0538821949125
Pechuga Completa;85;10;1874.7225061153426
Ala Completa;85;10;1032.4709092394555
Media Pechuga;85;10;1668.6440467848456
Blanqueta;85;10;1.0757464214518507e-13
Alón;85;10;5.280936978036358e-14
Punta;85;10;0.0
Jamoncito;85;10;367.1511042880024
Medio Muslo;85;10;42.0
Entero;86;10;0.661639638314794
Medio Pollo;86;10;81.93231886507866
Medio Pollo Superior;86;10;14.0
Medio Pollo Inferior;86;10;16.0
Cuarto de Pollo Superior;86;10;524.4606367593871
Muslo Entero;86;10;53.85368958678805
Pechuga Completa;86;10;2616.12159413353
Ala Completa;86;10;1064.9158558159857
Media Pechuga;86;10;1070.5489975382686
Blanqueta;86;10;0.0
Alón;86;10;5.280936978036358e-14
Punta;86;10;0.0
Jamoncito;86;10;688.4826494611254
Medio Muslo;86;10;617.2939854554087
Entero;87;10;0.661639638314794
Medio Pollo;87;10;23.215492900420735
Medio Pollo Superior;87;10;61.9362719596304
Medio Pollo Inferior;87;10;764.8199289653716
Cuarto de Pollo Superior;87;10;891.1318085703684
Muslo Entero;87;10;378.53936574033
Pechuga Completa;87;10;1901.9631897288234
Ala Completa;87;10;1038.675041228114
Media Pechuga;87;10;1370.5583604598523
Blanqueta;87;10;0.0
Alón;87;10;5.280936978036358e-14
Punta;87;10;0.0
Jamoncito;87;10;152.52153011419676
Medio Muslo;87;10;42.0
Entero;88;10;0.661639638314794
Medio Pollo;88;10;2.0
Medio Pollo Superior;88;10;365.1373424059239
Medio Pollo Inferior;88;10;613.6151230010564
Cuarto de Pollo Superior;88;10;877.1569305346823
Muslo Entero;88;10;292.9372876818564
Pechuga Completa;88;10;974.6340920316743
Ala Completa;88;10;935.4609592499268
Media Pechuga;88;10;1639.504668809074
Blanqueta;88;10;0.0
Alón;88;10;5.280936978036358e-14
Punta;88;10;0.0
Jamoncito;88;10;436.81825972484285
Medio Muslo;88;10;229.11464364404492
Entero;89;10;0.9999999949877747
Medio Pollo;89;10;2.0
Medio Pollo Superior;89;10;209.5469194900439
Medio Pollo Inferior;89;10;604.0835034109231
Cuarto de Pollo Superior;89;10;1123.113058883777
Muslo Entero;89;10;389.930202894223
Pechuga Completa;89;10;1864.6465588871047
Ala Completa;89;10;823.1431385168642
Media Pechuga;89;10;677.2917732388893
Blanqueta;89;10;0.0
Alón;89;10;5.280936978036358e-14
Punta;89;10;0.0
Jamoncito;89;10;635.2284080214436
Medio Muslo;89;10;42.0
Entero;90;10;1.9999999852925612
Medio Pollo;90;10;56.450643216914436
Medio Pollo Superior;90;10;1196.5744946835691
Medio Pollo Inferior;90;10;385.5868868841973
Cuarto de Pollo Superior;90;10;1481.9179219247542
Muslo Entero;90;10;449.6557044952323
Pechuga Completa;90;10;1332.1117029828697
Ala Completa;90;10;562.3119394290877
Media Pechuga;90;10;86.0
Blanqueta;90;10;0.0
Alón;90;10;5.280936978036358e-14
Punta;90;10;0.0
Jamoncito;90;10;485.30705357565796
Medio Muslo;90;10;42.0
Entero;91;10;1.9999999852925612
Medio Pollo;91;10;46.934293468648576
Medio Pollo Superior;91;10;858.8793767133409
Medio Pollo Inferior;91;10;238.7852620366929
Cuarto de Pollo Superior;91;10;1308.5619292997224
Muslo Entero;91;10;295.10746762059694
Pechuga Completa;91;10;831.6626327811397
Ala Completa;91;10;686.5556571555342
Media Pechuga;91;10;859.0182821562946
Blanqueta;91;10;0.0
Alón;91;10;0.0
Punta;91;10;0.0
Jamoncito;91;10;371.57704842728526
Medio Muslo;91;10;62.672660877477256
Entero;92;10;2.9999999670881152
Medio Pollo;92;10;19.629340006749917
Medio Pollo Superior;92;10;551.5990471662585
Medio Pollo Inferior;92;10;184.90928987012649
Cuarto de Pollo Superior;92;10;1299.5791293686748
Muslo Entero;92;10;164.69871136709548
Pechuga Completa;92;10;1397.0035212020089
Ala Completa;92;10;704.326757688025
Media Pechuga;92;10;959.1825299004221
Blanqueta;92;10;0.0
Alón;92;10;0.0
Punta;92;10;0.0
Jamoncito;92;10;541.4536043633163
Medio Muslo;92;10;42.0
Entero;93;10;2.9999999670881152
Medio Pollo;93;10;20.53130413414385
Medio Pollo Superior;93;10;372.00486539784856
Medio Pollo Inferior;93;10;434.8135206180207
Cuarto de Pollo Superior;93;10;1465.3772819773558
Muslo Entero;93;10;93.60560793925674
Pechuga Completa;93;10;2307.0898296773325
Ala Completa;93;10;685.1183328745437
Media Pechuga;93;10;568.0890266075538
Blanqueta;93;10;0.0
Alón;93;10;0.0
Punta;93;10;0.0
Jamoncito;93;10;584.8815134921949
Medio Muslo;93;10;106.48236509514265
Entero;94;10;3.9999999279893927
Medio Pollo;94;10;112.10301129983198
Medio Pollo Superior;94;10;458.6889856568249
Medio Pollo Inferior;94;10;217.29975717079503
Cuarto de Pollo Superior;94;10;1050.8317846457214
Muslo Entero;94;10;206.1692713859266
Pechuga Completa;94;10;1937.7779816690834
Ala Completa;94;10;616.2759285293308
Media Pechuga;94;10;1141.4098001635539
Blanqueta;94;10;0.0
Alón;94;10;0.0
Punta;94;10;0.0
Jamoncito;94;10;595.8417398605627
Medio Muslo;94;10;177.68122172268386
Entero;95;10;2.999999933001618
Medio Pollo;95;10;66.38897123558019
Medio Pollo Superior;95;10;407.71195794438324
Medio Pollo Inferior;95;10;502.175828399525
Cuarto de Pollo Superior;95;10;933.4169140860438
Muslo Entero;95;10;257.4086621689813
Pechuga Completa;95;10;1995.1044814820452
Ala Completa;95;10;613.8934265400399
Media Pechuga;95;10;1457.3049244302993
Blanqueta;95;10;0.0
Alón;95;10;0.0
Punta;95;10;0.0
Jamoncito;95;10;319.23466963010105
Medio Muslo;95;10;255.5185313726231
Entero;96;10;1.9999999426968316
Medio Pollo;96;10;28.023734418464826
Medio Pollo Superior;96;10;93.52341150682886
Medio Pollo Inferior;96;10;379.7368189871216
Cuarto de Pollo Superior;96;10;928.4817442693518
Muslo Entero;96;10;425.23727773653076
Pechuga Completa;96;10;1275.7730924346718
Ala Completa;96;10;619.4682603090024
Media Pechuga;96;10;2171.4203647717995
Blanqueta;96;10;0.0
Alón;96;10;0.0
Punta;96;10;0.0
Jamoncito;96;10;369.19089767394075
Medio Muslo;96;10;42.0
Entero;97;10;1.9999999426968316
Medio Pollo;97;10;21.52202261870886
Medio Pollo Superior;97;10;816.7928219656973
Medio Pollo Inferior;97;10;301.81445145441876
Cuarto de Pollo Superior;97;10;852.8222649382504
Muslo Entero;97;10;436.4658341897345
Pechuga Completa;97;10;1229.010577819354
Ala Completa;97;10;431.8323748387
Media Pechuga;97;10;1644.5754419247096
Blanqueta;97;10;0.0
Alón;97;10;0.0
Punta;97;10;0.0
Jamoncito;97;10;189.00213828997323
Medio Muslo;97;10;42.0
Entero;98;10;0.9999999609012775
Medio Pollo;98;10;56.40269490667819
Medio Pollo Superior;98;10;582.5514827492169
Medio Pollo Inferior;98;10;612.86669960365
Cuarto de Pollo Superior;98;10;604.8087640961946
Muslo Entero;98;10;287.97934473162826
Pechuga Completa;98;10;1583.0934580130843
Ala Completa;98;10;490.3353741595386
Media Pechuga;98;10;1372.7092831413038
Blanqueta;98;10;0.0
Alón;98;10;0.0
Punta;98;10;0.0
Jamoncito;98;10;38.878643060374145
Medio Muslo;98;10;42.0
Entero;99;10;0.4552432206147379
Medio Pollo;99;10;94.42997219226295
Medio Pollo Superior;99;10;425.34866605399304
Medio Pollo Inferior;99;10;414.60288043900914
Cuarto de Pollo Superior;99;10;115.07243668165066
Muslo Entero;99;10;225.61700197386097
Pechuga Completa;99;10;1397.1476054447205
Ala Completa;99;10;550.0297809725569
Media Pechuga;99;10;2057.6087578841843
Blanqueta;99;10;0.0
Alón;99;10;0.0
Punta;99;10;0.0
Jamoncito;99;10;32.0
Medio Muslo;99;10;108.14126347868046
Entero;100;10;0.0
Medio Pollo;100;10;48.163387737323454
Medio Pollo Superior;100;10;84.25743760089105
Medio Pollo Inferior;100;10;172.32777927216145
Cuarto de Pollo Superior;100;10;953.6828113021857
Muslo Entero;100;10;570.3447962933783
Pechuga Completa;100;10;2009.7046289459493
Ala Completa;100;10;596.1023007301825
Media Pechuga;100;10;1377.0421085370824
Blanqueta;100;10;0.0
Alón;100;10;0.0
Punta;100;10;0.0
Jamoncito;100;10;32.0
Medio Muslo;100;10;42.0
Entero;101;10;0.49495111463438934
Medio Pollo;101;10;3.0433313502673727
Medio Pollo Superior;101;10;1273.5991214357564
Medio Pollo Inferior;101;10;139.22488052835925
Cuarto de Pollo Superior;101;10;1041.3892401470273
Muslo Entero;101;10;382.7302509319414
Pechuga Completa;101;10;1713.6253114012916
Ala Completa;101;10;453.11033298769405
Media Pechuga;101;10;746.9001355455252
Blanqueta;101;10;0.0
Alón;101;10;0.0
Punta;101;10;0.0
Jamoncito;101;10;32.0
Medio Muslo;101;10;369.87042241811673
Entero;102;10;1.0008375667074878
Medio Pollo;102;10;29.25092970338754
Medio Pollo Superior;102;10;972.4145375799374
Medio Pollo Inferior;102;10;16.0
Cuarto de Pollo Superior;102;10;803.0446351082561
Muslo Entero;102;10;111.95933005645492
Pechuga Completa;102;10;1476.7389254796155
Ala Completa;102;10;556.9864358512452
Media Pechuga;102;10;1985.9531895019522
Blanqueta;102;10;2.5994929526296443e-12
Alón;102;10;1.2761147222000072e-12
Punta;102;10;3.7810806583703913e-13
Jamoncito;102;10;47.27060203301937
Medio Muslo;102;10;526.2538132831194
Entero;103;10;0.3067468688144258
Medio Pollo;103;10;7.4344972364721755
Medio Pollo Superior;103;10;734.6357402924572
Medio Pollo Inferior;103;10;72.21378744601861
Cuarto de Pollo Superior;103;10;559.5350687667483
Muslo Entero;103;10;30.0
Pechuga Completa;103;10;3045.8779355147667
Ala Completa;103;10;810.4909702375363
Media Pechuga;103;10;731.7974401797494
Blanqueta;103;10;2.5994929526296443e-12
Alón;103;10;1.2761147222000072e-12
Punta;103;10;3.7810806583703913e-13
Jamoncito;103;10;302.4603416794459
Medio Muslo;103;10;959.8455162928036
Entero;104;10;2.76317242300518
Medio Pollo;104;10;3.242671914868062
Medio Pollo Superior;104;10;583.9658368960258
Medio Pollo Inferior;104;10;636.5235786499384
Cuarto de Pollo Superior;104;10;860.0325376712141
Muslo Entero;104;10;175.58287612765594
Pechuga Completa;104;10;2321.102872348203
Ala Completa;104;10;750.1875195760008
Media Pechuga;104;10;1797.4347090163847
Blanqueta;104;10;2.5994929526296443e-12
Alón;104;10;1.2761147222000072e-12
Punta;104;10;3.7810806583703913e-13
Jamoncito;104;10;203.37769137794044
Medio Muslo;104;10;301.36523237919573
Entero;105;10;3.204019556360194
Medio Pollo;105;10;2.0
Medio Pollo Superior;105;10;498.8649893487064
Medio Pollo Inferior;105;10;506.534760534621
Cuarto de Pollo Superior;105;10;613.35945814536
Muslo Entero;105;10;290.77171749773925
Pechuga Completa;105;10;2026.5994185414738
Ala Completa;105;10;756.1769986478657
Media Pechuga;105;10;2739.422229764792
Blanqueta;105;10;2.5994929526296443e-12
Alón;105;10;1.2761147222000072e-12
Punta;105;10;3.7810806583703913e-13
Jamoncito;105;10;71.6395595462667
Medio Muslo;105;10;645.604363100182
Entero;106;10;2.614819927309897
Medio Pollo;106;10;164.89310478976267
Medio Pollo Superior;106;10;182.57473409017626
Medio Pollo Inferior;106;10;236.3542486780211
Cuarto de Pollo Superior;106;10;447.0520431140991
Muslo Entero;106;10;311.20164023369193
Pechuga Completa;106;10;3080.228458099381
Ala Completa;106;10;678.3515056205789
Media Pechuga;106;10;1475.458068706636
Blanqueta;106;10;2.5994929526296443e-12
Alón;106;10;1.2761147222000072e-12
Punta;106;10;3.7810806583703913e-13
Jamoncito;106;10;67.56924489776804
Medio Muslo;106;10;472.14488682937656
Entero;107;10;1.9585190540367066
Medio Pollo;107;10;120.44365535362002
Medio Pollo Superior;107;10;486.19783937888576
Medio Pollo Inferior;107;10;91.08133665252585
Cuarto de Pollo Superior;107;10;541.2766050880986
Muslo Entero;107;10;530.2395793725135
Pechuga Completa;107;10;2437.2555999826222
Ala Completa;107;10;666.7854744644403
Media Pechuga;107;10;1527.4840335298863
Blanqueta;107;10;2.5994929526296443e-12
Alón;107;10;1.2761147222000072e-12
Punta;107;10;3.7810806583703913e-13
Jamoncito;107;10;32.0
Medio Muslo;107;10;289.93601942371254
Entero;108;10;3.286987165939813
Medio Pollo;108;10;88.78366620291439
Medio Pollo Superior;108;10;168.72866596291288
Medio Pollo Inferior;108;10;20.12803261172408
Cuarto de Pollo Superior;108;10;748.642505412026
Muslo Entero;108;10;692.8971765732683
Pechuga Completa;108;10;1815.11295680273
Ala Completa;108;10;654.4843514826882
Media Pechuga;108;10;2119.89269387652
Blanqueta;108;10;0.0
Alón;108;10;0.0
Punta;108;10;0.0
Jamoncito;108;10;32.0
Medio Muslo;108;10;190.40864490906915
Entero;109;10;2.901450043379687
Medio Pollo;109;10;50.91756484224347
Medio Pollo Superior;109;10;14.0
Medio Pollo Inferior;109;10;180.42242380347398
Cuarto de Pollo Superior;109;10;349.25123794134527
Muslo Entero;109;10;408.48303908430086
Pechuga Completa;109;10;2504.0004625053107
Ala Completa;109;10;727.1973365218046
Media Pechuga;109;10;2204.5781796384513
Blanqueta;109;10;0.0
Alón;109;10;0.0
Punta;109;10;0.0
Jamoncito;109;10;32.0
Medio Muslo;109;10;225.77522493414506
Entero;110;10;3.5249227418265785
Medio Pollo;110;10;13.425958105378577
Medio Pollo Superior;110;10;350.30571417740293
Medio Pollo Inferior;110;10;16.0
Cuarto de Pollo Superior;110;10;554.9405735170013
Muslo Entero;110;10;462.585856442997
Pechuga Completa;110;10;2396.3072868103536
Ala Completa;110;10;634.1011482634061
Media Pechuga;110;10;1813.5417765974544
Blanqueta;110;10;0.0
Alón;110;10;0.0
Punta;110;10;0.0
Jamoncito;110;10;32.0
Medio Muslo;110;10;566.6682711371478
Entero;111;10;3.0
Medio Pollo;111;10;104.06324135824579
Medio Pollo Superior;111;10;378.4801384474826
Medio Pollo Inferior;111;10;386.79682517901455
Cuarto de Pollo Superior;111;10;32.0
Muslo Entero;111;10;30.0
Pechuga Completa;111;10;1766.878484895137
Ala Completa;111;10;730.2306490390432
Media Pechuga;111;10;2600.112776370623
Blanqueta;111;10;0.0
Alón;111;10;0.0
Punta;111;10;0.0
Jamoncito;111;10;258.326868832352
Medio Muslo;111;10;576.7944696324306
Entero;112;10;3.447508212716863
Medio Pollo;112;10;73.66317170401055
Medio Pollo Superior;112;10;97.99727260207328
Medio Pollo Inferior;112;10;210.5655634712231
Cuarto de Pollo Superior;112;10;148.48609624143347
Muslo Entero;112;10;105.26333638742415
Pechuga Completa;112;10;1607.1549654346238
Ala Completa;112;10;664.6742941086868
Media Pechuga;112;10;2760.2927817638624
Blanqueta;112;10;0.0
Alón;112;10;0.0
Punta;112;10;0.0
Jamoncito;112;10;393.4228947318501
Medio Muslo;112;10;716.9343474511672
Entero;113;10;2.6446444535824867
Medio Pollo;113;10;31.072805340335847
Medio Pollo Superior;113;10;477.24103106021795
Medio Pollo Inferior;113;10;1137.7070786278034
Cuarto de Pollo Superior;113;10;253.33642253498004
Muslo Entero;113;10;228.185103183914
Pechuga Completa;113;10;1035.0320125407472
Ala Completa;113;10;644.6648746159453
Media Pechuga;113;10;3165.180388139006
Blanqueta;113;10;0.0
Alón;113;10;0.0
Punta;113;10;0.0
Jamoncito;113;10;247.29291911564854
Medio Muslo;113;10;42.0
Entero;114;10;4.0
Medio Pollo;114;10;173.6295059902468
Medio Pollo Superior;114;10;544.7288823209929
Medio Pollo Inferior;114;10;897.5691613664139
Cuarto de Pollo Superior;114;10;86.78133439537584
Muslo Entero;114;10;30.0
Pechuga Completa;114;10;948.459310874422
Ala Completa;114;10;628.4987705123749
Media Pechuga;114;10;3299.860422768837
Blanqueta;114;10;0.0
Alón;114;10;0.0
Punta;114;10;0.0
Jamoncito;114;10;455.9655704031566
Medio Muslo;114;10;67.03283298159795
Entero;115;10;3.2756068689265225
Medio Pollo;115;10;165.95235703437652
Medio Pollo Superior;115;10;360.5698535924456
Medio Pollo Inferior;115;10;676.590481031795
Cuarto de Pollo Superior;115;10;589.503715118228
Muslo Entero;115;10;390.9006614141541
Pechuga Completa;115;10;261.0990804799137
Ala Completa;115;10;634.5266986326344
Media Pechuga;115;10;3433.0377097614014
Blanqueta;115;10;0.0
Alón;115;10;0.0
Punta;115;10;0.0
Jamoncito;115;10;344.15007209100986
Medio Muslo;115;10;252.4006907702584
Entero;116;10;2.5831059384323636
Medio Pollo;116;10;137.38600161906137
Medio Pollo Superior;116;10;630.2361208406802
Medio Pollo Inferior;116;10;390.3245336713446
Cuarto de Pollo Superior;116;10;638.8300795342776
Muslo Entero;116;10;421.6217783530686
Pechuga Completa;116;10;903.8327869159135
Ala Completa;116;10;509.2301312737717
Media Pechuga;116;10;2346.0333315660864
Blanqueta;116;10;0.0
Alón;116;10;0.0
Punta;116;10;0.0
Jamoncito;116;10;353.516821126139
Medio Muslo;116;10;459.4546673195083
Entero;117;10;1.978962552509535
Medio Pollo;117;10;170.95653518539606
Medio Pollo Superior;117;10;417.3775173152756
Medio Pollo Inferior;117;10;142.16241566409062
Cuarto de Pollo Superior;117;10;545.0630853013597
Muslo Entero;117;10;511.0620678505526
Pechuga Completa;117;10;412.0895287410316
Ala Completa;117;10;559.406802500583
Media Pechuga;117;10;3359.0431544954486
Blanqueta;117;10;4.3836666674162916e-12
Alón;117;10;2.1519818185498158e-12
Punta;117;10;6.376242425332787e-13
Jamoncito;117;10;541.1305804635201
Medio Muslo;117;10;972.8203628390164
Entero;118;10;1.4565848233702428
Medio Pollo;118;10;123.93952667386444
Medio Pollo Superior;118;10;452.03835964659675
Medio Pollo Inferior;118;10;16.0
Cuarto de Pollo Superior;118;10;318.162522852362
Muslo Entero;118;10;649.3885762943501
Pechuga Completa;118;10;1417.1771955478116
Ala Completa;118;10;499.1906136054167
Media Pechuga;118;10;2145.431096702102
Blanqueta;118;10;4.3836666674162916e-12
Alón;118;10;2.1519818185498158e-12
Punta;118;10;6.376242425332787e-13
Jamoncito;118;10;526.3625572047299
Medio Muslo;118;10;899.6539626264815
Entero;119;10;1.6648811819395024
Medio Pollo;119;10;79.23654574990319
Medio Pollo Superior;119;10;291.80713653274836
Medio Pollo Inferior;119;10;507.6139861776634
Cuarto de Pollo Superior;119;10;32.0
Muslo Entero;119;10;181.20311663514627
Pechuga Completa;119;10;2421.5415598618006
Ala Completa;119;10;670.1999975065787
Media Pechuga;119;10;1806.4764677954022
Blanqueta;119;10;4.3836666674162916e-12
Alón;119;10;2.1519818185498158e-12
Punta;119;10;6.376242425332787e-13
Jamoncito;119;10;429.3387163883406
Medio Muslo;119;10;575.3162650661479
Entero;120;10;1.0000000000004547
Medio Pollo;120;10;79.47379311176996
Medio Pollo Superior;120;10;14.0
Medio Pollo Inferior;120;10;342.084549375263
Cuarto de Pollo Superior;120;10;50.66201528610151
Muslo Entero;120;10;120.01932567601432
Pechuga Completa;120;10;1474.1373936072669
Ala Completa;120;10;602.5855661796284
Media Pechuga;120;10;2744.3741612557533
Blanqueta;120;10;6.212129974105616e-12
Alón;120;10;3.0495910781973026e-12
Punta;120;10;9.035825416880896e-13
Jamoncito;120;10;562.001415113039
Medio Muslo;120;10;388.98473553560984
Entero;121;10;1.4723503748531137
Medio Pollo;121;10;35.59732730485739
Medio Pollo Superior;121;10;243.5468628946819
Medio Pollo Inferior;121;10;89.77437048547796
Cuarto de Pollo Superior;121;10;32.0
Muslo Entero;121;10;43.38205638543218
Pechuga Completa;121;10;376.4022995348546
Ala Completa;121;10;625.7957272438857
Media Pechuga;121;10;3562.299007576975
Blanqueta;121;10;6.212129974105616e-12
