f;t;r;value
Entero;128;9;1099.5407655
Medio Pollo;128;9;1196.2665455535216
Medio Pollo Superior;128;9;1448.7745034347272
Medio Pollo Inferior;128;9;1264.6641047600378
Cuarto de Pollo Superior;128;9;1643.5708997647835
Muslo Entero;128;9;1447.7961495502732
Pechuga Completa;128;9;2083.1786851726893
Ala Completa;128;9;860.1658983913803
Media Pechuga;128;9;2373.9147087465126
Blanqueta;128;9;48.00179211469549
Alón;128;9;23.08003329819985
Punta;128;9;0.0
Jamoncito;128;9;1255.1040167368155
Medio Muslo;128;9;2078.5466176286873
Entero;129;9;1071.9184689999993
Medio Pollo;129;9;1169.0
Medio Pollo Superior;129;9;1421.644851403982
Medio Pollo Inferior;129;9;1237.9045881066459
Cuarto de Pollo Superior;129;9;1617.1667709533558
Muslo Entero;129;9;1421.7336150573365
Pechuga Completa;129;9;2057.4448212632524
Ala Completa;129;9;835.0537171991928
Media Pechuga;129;9;2349.096936102651
Blanqueta;129;9;23.184019470832936
Alón;129;9;0.0
Punta;129;9;0.0
Jamoncito;129;9;1230.570534946115
Medio Muslo;129;9;2053.4344364365006
Entero;130;9;1044.0
Medio Pollo;130;9;1141.5
Medio Pollo Superior;130;9;1394.515199373237
Medio Pollo Inferior;130;9;1211.145071453253
Cuarto de Pollo Superior;130;9;1590.7626421419309
Muslo Entero;130;9;1395.6710805644007
Pechuga Completa;130;9;2031.7109573538173
Ala Completa;130;9;809.975445434804
Media Pechuga;130;9;2324.2791634587884
Blanqueta;130;9;0.0
Alón;130;9;0.0
Punta;130;9;0.0
Jamoncito;130;9;1206.0370531554154
Medio Muslo;130;9;2028.322255244314
Entero;131;9;1016.0815310000007
Medio Pollo;131;9;1114.0
Medio Pollo Superior;131;9;1367.4193548387093
Medio Pollo Inferior;131;9;1184.385554799862
Cuarto de Pollo Superior;131;9;1564.358513330505
Muslo Entero;131;9;1369.6085460714648
Pechuga Completa;131;9;2005.9770934443814
Ala Completa;131;9;784.8632642426173
Media Pechuga;131;9;2299.4613908149267
Blanqueta;131;9;0.0
Alón;131;9;0.0
Punta;131;9;0.0
Jamoncito;131;9;1181.5035713647158
Medio Muslo;131;9;2003.2100740521264
Entero;132;9;989.0
Medio Pollo;132;9;1087.5
Medio Pollo Superior;132;9;1341.8709677419356
Medio Pollo Inferior;132;9;1158.2184680041146
Cuarto de Pollo Superior;132;9;1540.1612903225814
Muslo Entero;132;9;1343.546011578529
Pechuga Completa;132;9;1980.2432295349445
Ala Completa;132;9;770.322580645161
Media Pechuga;132;9;2274.656482321281
Blanqueta;132;9;0.0
Alón;132;9;0.0
Punta;132;9;0.0
Jamoncito;132;9;1156.970089574017
Medio Muslo;132;9;1978.4946236559144
Entero;133;9;965.0
Medio Pollo;133;9;1064.0
Medio Pollo Superior;133;9;1321.5483870967746
Medio Pollo Inferior;133;9;1131.4589513507226
Cuarto de Pollo Superior;133;9;1520.1290322580644
Muslo Entero;133;9;1317.4834770855923
Pechuga Completa;133;9;1954.5093656255085
Ala Completa;133;9;781.6451612903229
Media Pechuga;133;9;2249.8387096774195
Blanqueta;133;9;0.0
Alón;133;9;0.0
Punta;133;9;3.637978807091713e-12
Jamoncito;133;9;1132.4366077833174
Medio Muslo;133;9;1953.4946236559144
Entero;134;9;947.0
Medio Pollo;134;9;1045.5
Medio Pollo Superior;134;9;1300.645161290322
Medio Pollo Inferior;134;9;1116.322580645161
Cuarto de Pollo Superior;134;9;1500.0967741935483
Muslo Entero;134;9;1303.145161290323
Pechuga Completa;134;9;1928.7755017160725
Ala Completa;134;9;792.0
Media Pechuga;134;9;2225.020937033557
Blanqueta;134;9;0.0
Alón;134;9;0.0
Punta;134;9;-1.8189894035458565e-12
Jamoncito;134;9;1107.9031259926178
Medio Muslo;134;9;1945.6989247311822
Entero;135;9;934.0
Medio Pollo;135;9;1033.0
Medio Pollo Superior;135;9;1279.741935483872
Medio Pollo Inferior;135;9;1115.9032258064517
Cuarto de Pollo Superior;135;9;1479.4838709677424
Muslo Entero;135;9;1302.5161290322585
Pechuga Completa;135;9;1903.0416378066357
Ala Completa;135;9;801.3870967741932
Media Pechuga;135;9;2200.4734024509635
Blanqueta;135;9;0.0
Alón;135;9;0.0
Punta;135;9;-1.8189894035458565e-12
Jamoncito;135;9;1093.8064516129034
Medio Muslo;135;9;1953.2258064516127
Entero;136;9;921.9999999999991
Medio Pollo;136;9;1021.5
Medio Pollo Superior;136;9;1258.8387096774195
Medio Pollo Inferior;136;9;1118.4193548387093
Cuarto de Pollo Superior;136;9;1458.8709677419356
Muslo Entero;136;9;1304.82258064516
Pechuga Completa;136;9;1877.4193548387102
Ala Completa;136;9;810.5806451612916
Media Pechuga;136;9;2175.655629807101
Blanqueta;136;9;0.0
Alón;136;9;0.0
Punta;136;9;3.637978807091713e-12
Jamoncito;136;9;1095.6129032258068
Medio Muslo;136;9;1956.4516129032263
Entero;137;9;924.0
Medio Pollo;137;9;1021.5
Medio Pollo Superior;137;9;1258.8387096774195
Medio Pollo Inferior;137;9;1118.4193548387093
Cuarto de Pollo Superior;137;9;1458.8709677419356
Muslo Entero;137;9;1304.82258064516
Pechuga Completa;137;9;1876.9354838709678
Ala Completa;137;9;810.3870967741932
Media Pechuga;137;9;2175.0
Blanqueta;137;9;0.0
Alón;137;9;0.0
Punta;137;9;-1.8189894035458565e-12
Jamoncito;137;9;1095.311827956989
Medio Muslo;137;9;1955.9139784946228
Entero;138;9;924.0
Medio Pollo;138;9;1021.5
Medio Pollo Superior;138;9;1258.8387096774195
Medio Pollo Inferior;138;9;1118.4193548387093
Cuarto de Pollo Superior;138;9;1458.8709677419356
Muslo Entero;138;9;1304.82258064516
Pechuga Completa;138;9;1876.9354838709678
Ala Completa;138;9;810.3870967741932
Media Pechuga;138;9;2175.0
Blanqueta;138;9;0.0
Alón;138;9;0.0
Punta;138;9;-1.8189894035458565e-12
Jamoncito;138;9;1095.311827956989
Medio Muslo;138;9;1955.9139784946228
Entero;139;9;921.9999999999991
Medio Pollo;139;9;1021.5
Medio Pollo Superior;139;9;1258.8387096774195
Medio Pollo Inferior;139;9;1118.4193548387093
Cuarto de Pollo Superior;139;9;1458.8709677419356
Muslo Entero;139;9;1304.82258064516
Pechuga Completa;139;9;1876.9354838709678
Ala Completa;139;9;810.5806451612916
Media Pechuga;139;9;2175.967741935485
Blanqueta;139;9;0.0
Alón;139;9;0.0
Punta;139;9;3.637978807091713e-12
Jamoncito;139;9;1095.6129032258068
Medio Muslo;139;9;1956.4516129032245
Entero;140;9;924.0
Medio Pollo;140;9;1021.5
Medio Pollo Superior;140;9;1258.8387096774195
Medio Pollo Inferior;140;9;1118.4193548387093
Cuarto de Pollo Superior;140;9;1458.8709677419356
Muslo Entero;140;9;1304.82258064516
Pechuga Completa;140;9;1876.9354838709678
Ala Completa;140;9;810.3870967741932
Media Pechuga;140;9;2175.0
Blanqueta;140;9;0.0
Alón;140;9;0.0
Punta;140;9;-1.8189894035458565e-12
Jamoncito;140;9;1095.311827956989
Medio Muslo;140;9;1955.9139784946228
Entero;141;9;921.9999999999991
Medio Pollo;141;9;1021.5
Medio Pollo Superior;141;9;1258.8387096774195
Medio Pollo Inferior;141;9;1118.4193548387093
Cuarto de Pollo Superior;141;9;1458.8709677419356
Muslo Entero;141;9;1305.6612903225805
Pechuga Completa;141;9;1877.9032258064517
Ala Completa;141;9;810.5806451612916
Media Pechuga;141;9;2175.0
Blanqueta;141;9;0.0
Alón;141;9;0.0
Punta;141;9;-1.8189894035458565e-12
Jamoncito;141;9;1095.311827956989
Medio Muslo;141;9;1955.9139784946228
Entero;142;9;923.0
Medio Pollo;142;9;1022.0
Medio Pollo Superior;142;9;1258.8387096774195
Medio Pollo Inferior;142;9;1118.4193548387093
Cuarto de Pollo Superior;142;9;1458.8709677419356
Muslo Entero;142;9;1304.82258064516
Pechuga Completa;142;9;1876.9354838709678
Ala Completa;142;9;810.4354838709678
Media Pechuga;142;9;2175.241935483871
Blanqueta;142;9;0.0
Alón;142;9;0.0
Punta;142;9;5.4569682106375694e-12
Jamoncito;142;9;1095.3870967741932
Medio Muslo;142;9;1956.0483870967737
Entero;143;9;923.0
Medio Pollo;143;9;1022.0
Medio Pollo Superior;143;9;1258.8387096774195
Medio Pollo Inferior;143;9;1118.4193548387093
Cuarto de Pollo Superior;143;9;1458.8709677419356
Muslo Entero;143;9;1304.82258064516
Pechuga Completa;143;9;1876.9354838709678
Ala Completa;143;9;810.4354838709678
Media Pechuga;143;9;2175.241935483871
Blanqueta;143;9;0.0
Alón;143;9;0.0
Punta;143;9;-1.8189894035458565e-12
Jamoncito;143;9;1095.3870967741932
Medio Muslo;143;9;1956.0483870967737
Entero;144;9;921.0
Medio Pollo;144;9;1022.0
Medio Pollo Superior;144;9;1259.4193548387102
Medio Pollo Inferior;144;9;1118.8387096774195
Cuarto de Pollo Superior;144;9;1458.8709677419356
Muslo Entero;144;9;1305.2419354838703
Pechuga Completa;144;9;1877.4193548387102
Ala Completa;144;9;810.5322580645161
Media Pechuga;144;9;2175.241935483871
Blanqueta;144;9;0.0
Alón;144;9;0.0
Punta;144;9;-1.8189894035458565e-12
Jamoncito;144;9;1095.3870967741932
Medio Muslo;144;9;1956.0483870967737
Entero;145;9;921.0
Medio Pollo;145;9;1022.0
Medio Pollo Superior;145;9;1259.4193548387102
Medio Pollo Inferior;145;9;1118.8387096774195
Cuarto de Pollo Superior;145;9;1458.8709677419356
Muslo Entero;145;9;1305.2419354838703
Pechuga Completa;145;9;1877.4193548387102
Ala Completa;145;9;810.5322580645161
Media Pechuga;145;9;2175.241935483871
Blanqueta;145;9;0.0
Alón;145;9;0.0
Punta;145;9;-1.8189894035458565e-12
Jamoncito;145;9;1095.3870967741932
Medio Muslo;145;9;1956.0483870967737
Entero;146;9;921.9999999999991
Medio Pollo;146;9;1021.5
Medio Pollo Superior;146;9;1258.8387096774195
Medio Pollo Inferior;146;9;1118.4193548387093
Cuarto de Pollo Superior;146;9;1459.4516129032254
Muslo Entero;146;9;1305.4516129032263
Pechuga Completa;146;9;1877.4193548387102
Ala Completa;146;9;810.4838709677415
Media Pechuga;146;9;2175.0
Blanqueta;146;9;0.0
Alón;146;9;0.0
Punta;146;9;0.0
Jamoncito;146;9;1095.3870967741932
Medio Muslo;146;9;1956.0483870967737
Entero;147;9;921.9999999999991
Medio Pollo;147;9;1021.5
Medio Pollo Superior;147;9;1258.8387096774195
Medio Pollo Inferior;147;9;1118.8387096774195
Cuarto de Pollo Superior;147;9;1459.4516129032254
Muslo Entero;147;9;1304.82258064516
Pechuga Completa;147;9;1877.4193548387102
Ala Completa;147;9;810.4838709677415
Media Pechuga;147;9;2175.0
Blanqueta;147;9;0.0
Alón;147;9;0.0
Punta;147;9;0.0
Jamoncito;147;9;1095.4623655913983
Medio Muslo;147;9;1956.1827956989246
Entero;148;9;1146.8369380000004
Medio Pollo;148;9;1243.0000000004184
Medio Pollo Superior;148;9;1491.1375106354953
Medio Pollo Inferior;148;9;1315.1898125462722
Cuarto de Pollo Superior;148;9;1684.9881121095714
Muslo Entero;148;9;1497.0295709314878
Pechuga Completa;148;9;2112.1671320409096
Ala Completa;148;9;955.0147942007288
Media Pechuga;148;9;2401.7777481722824
Blanqueta;148;9;153.3795852126923
Alón;148;9;103.31083454914096
Punta;148;9;51.04516129033436
Jamoncito;148;9;1291.849690210367
Medio Muslo;148;9;2131.437313634565
Entero;149;9;1118.9184690000002
Medio Pollo;149;9;1215.5077919813984
Medio Pollo Superior;149;9;1464.0078586047512
Medio Pollo Inferior;149;9;1288.4302958928802
Cuarto de Pollo Superior;149;9;1658.5839832981455
Muslo Entero;149;9;1470.967036438552
Pechuga Completa;149;9;2086.4332681314736
Ala Completa;149;9;929.9026130085422
Media Pechuga;149;9;2376.959975528419
Blanqueta;149;9;128.56181256883065
Alón;149;9;78.77735275844316
Punta;149;9;26.78709677418192
Jamoncito;149;9;1267.3162084196674
Medio Muslo;149;9;2106.325132442378
Entero;150;9;1091.0
Medio Pollo;150;9;1187.9922080181832
Medio Pollo Superior;150;9;1436.878206574006
Medio Pollo Inferior;150;9;1261.6707792394882
Cuarto de Pollo Superior;150;9;1632.1798544867206
Muslo Entero;150;9;1444.9045019456153
Pechuga Completa;150;9;2060.6994042220376
Ala Completa;150;9;904.7904318163555
Media Pechuga;150;9;2352.1422028845573
Blanqueta;150;9;103.74403992496809
Alón;150;9;54.24387096774262
Punta;150;9;2.529032258064035
Jamoncito;150;9;1242.7827266289669
Medio Muslo;150;9;2081.2129512501915
Entero;151;9;1063.0815309999998
Medio Pollo;151;9;1160.5
Medio Pollo Superior;151;9;1409.74855454326
Medio Pollo Inferior;151;9;1234.9112625860962
Cuarto de Pollo Superior;151;9;1605.7757256752948
Muslo Entero;151;9;1418.8419674526776
Pechuga Completa;151;9;2034.9655403126017
Ala Completa;151;9;879.6782506241689
Media Pechuga;151;9;2327.3244302406956
Blanqueta;151;9;78.92626728110645
Alón;151;9;29.71038917704209
Punta;151;9;0.0
Jamoncito;151;9;1218.249244838269
Medio Muslo;151;9;2056.100770058005
Entero;152;9;1035.1630619999996
Medio Pollo;152;9;1133.0
Medio Pollo Superior;152;9;1382.618902512515
Medio Pollo Inferior;152;9;1208.3313712299214
Cuarto de Pollo Superior;152;9;1579.3715968638699
Muslo Entero;152;9;1392.7794329597427
Pechuga Completa;152;9;2009.2316764031648
Ala Completa;152;9;854.5660694319822
Media Pechuga;152;9;2302.506657596833
Blanqueta;152;9;54.10849463724389
Alón;152;9;5.176907386343373
Punta;152;9;5.4569682106375694e-12
Jamoncito;152;9;1193.7157630475695
Medio Muslo;152;9;2030.9885888658164
Entero;153;9;1007.9592345000001
Medio Pollo;153;9;1105.5
Medio Pollo Superior;153;9;1355.4892504817708
Medio Pollo Inferior;153;9;1181.5718545765303
Cuarto de Pollo Superior;153;9;1552.967468052444
Muslo Entero;153;9;1366.716898466807
Pechuga Completa;153;9;1983.4978124937297
Ala Completa;153;9;829.4538882397956
Media Pechuga;153;9;2277.6888849529714
Blanqueta;153;9;29.29072199338134
Alón;153;9;0.0
Punta;153;9;0.0
Jamoncito;153;9;1169.1822812568698
Medio Muslo;153;9;2005.8764076736315
Entero;154;9;980.0407654999999
Medio Pollo;154;9;1078.0
Medio Pollo Superior;154;9;1328.5161290322585
Medio Pollo Inferior;154;9;1154.8636292944384
Cuarto de Pollo Superior;154;9;1526.5633392410182
Muslo Entero;154;9;1340.654363973871
Pechuga Completa;154;9;1957.7639485842938
Ala Completa;154;9;804.3417070476071
Media Pechuga;154;9;2252.87111230911
Blanqueta;154;9;4.472949349519695
Alón;154;9;0.0
Punta;154;9;-1.8189894035458565e-12
Jamoncito;154;9;1144.6487994661693
Medio Muslo;154;9;1981.2388862950174
Entero;155;9;954.0
Medio Pollo;155;9;1052.0
Medio Pollo Superior;155;9;1302.967741935484
Medio Pollo Inferior;155;9;1128.1041126410464
Cuarto de Pollo Superior;155;9;1502.1290322580644
Muslo Entero;155;9;1314.677419354839
Pechuga Completa;155;9;1932.0300846748578
Ala Completa;155;9;789.9677419354839
Media Pechuga;155;9;2228.0533396652463
Blanqueta;155;9;0.0
Alón;155;9;0.0
Punta;155;9;-1.8189894035458565e-12
Jamoncito;155;9;1120.1153176754706
Medio Muslo;155;9;1956.1267051028308
Entero;156;9;935.0000000000218
Medio Pollo;156;9;1034.5
Medio Pollo Superior;156;9;1282.645161290323
Medio Pollo Inferior;156;9;1115.9032258064517
Cuarto de Pollo Superior;156;9;1482.0967741935483
Muslo Entero;156;9;1302.7258064516127
Pechuga Completa;156;9;1906.2962207654218
Ala Completa;156;9;800.2258064516109
Media Pechuga;156;9;2203.3766282574143
Blanqueta;156;9;0.0
Alón;156;9;0.0
Punta;156;9;-1.8189894035458565e-12
Jamoncito;156;9;1095.58183588477
Medio Muslo;156;9;1952.4193548387038
Entero;157;9;924.0
Medio Pollo;157;9;1022.9999999999991
Medio Pollo Superior;157;9;1261.1612903225814
Medio Pollo Inferior;157;9;1118.4193548387093
Cuarto de Pollo Superior;157;9;1461.4838709677424
Muslo Entero;157;9;1304.612903225806
Pechuga Completa;157;9;1880.562356855984
Ala Completa;157;9;809.4193548387102
Media Pechuga;157;9;2178.5588556135517
Blanqueta;157;9;0.0
Alón;157;9;1.0913936421275139e-10
Punta;157;9;3.8198777474462986e-11
Jamoncito;157;9;1095.1612903225805
Medio Muslo;157;9;1955.645161290323
Entero;158;9;923.9999999925076
Medio Pollo;158;9;1021.5000000037462
Medio Pollo Superior;158;9;1258.8387096774195
Medio Pollo Inferior;158;9;1118.4193548387093
Cuarto de Pollo Superior;158;9;1458.8709677419356
Muslo Entero;158;9;1304.8225806467326
Pechuga Completa;158;9;1876.9354838709678
Ala Completa;158;9;810.3870967741932
Media Pechuga;158;9;2175.0000000018126
Blanqueta;158;9;0.0
Alón;158;9;0.0
Punta;158;9;-1.8189894035458565e-12
Jamoncito;158;9;1095.311827956989
Medio Muslo;158;9;1955.9139784946228
Entero;159;9;924.0
Medio Pollo;159;9;1021.5
Medio Pollo Superior;159;9;1258.8387096774195
Medio Pollo Inferior;159;9;1118.4193548387093
Cuarto de Pollo Superior;159;9;1458.8709677419356
Muslo Entero;159;9;1304.82258064516
Pechuga Completa;159;9;1876.9354838709678
Ala Completa;159;9;810.3870967741932
Media Pechuga;159;9;2175.0
Blanqueta;159;9;1.1095835361629725e-10
Alón;159;9;0.0
Punta;159;9;-1.8189894035458565e-12
Jamoncito;159;9;1095.311827956989
Medio Muslo;159;9;1955.9139784946228
Entero;160;9;924.0
Medio Pollo;160;9;1021.5
Medio Pollo Superior;160;9;1258.8387096774195
Medio Pollo Inferior;160;9;1118.4193548387093
Cuarto de Pollo Superior;160;9;1458.8709677419356
Muslo Entero;160;9;1304.82258064516
Pechuga Completa;160;9;1876.9354838709678
Ala Completa;160;9;810.3870967741932
Media Pechuga;160;9;2175.0
Blanqueta;160;9;1.1095835361629725e-10
Alón;160;9;0.0
Punta;160;9;-1.8189894035458565e-12
Jamoncito;160;9;1095.311827956989
Medio Muslo;160;9;1955.9139784946228
Entero;161;9;924.0
Medio Pollo;161;9;1021.5
Medio Pollo Superior;161;9;1258.8387096774195
Medio Pollo Inferior;161;9;1118.4193548387093
Cuarto de Pollo Superior;161;9;1458.8709677419356
Muslo Entero;161;9;1304.82258064516
Pechuga Completa;161;9;1876.9354838709678
Ala Completa;161;9;810.3870967741932
Media Pechuga;161;9;2175.0
Blanqueta;161;9;0.0
Alón;161;9;0.0
Punta;161;9;0.0
Jamoncito;161;9;1095.311827956989
Medio Muslo;161;9;1955.9139784946228
Entero;162;9;924.0
Medio Pollo;162;9;1021.5
Medio Pollo Superior;162;9;1258.8387096774195
Medio Pollo Inferior;162;9;1118.4193548387093
Cuarto de Pollo Superior;162;9;1458.8709677419356
Muslo Entero;162;9;1304.82258064516
Pechuga Completa;162;9;1876.9354838709678
Ala Completa;162;9;810.3870967741932
Media Pechuga;162;9;2175.0
Blanqueta;162;9;0.0
Alón;162;9;0.0
Punta;162;9;-1.8189894035458565e-12
Jamoncito;162;9;1095.311827956989
Medio Muslo;162;9;1955.9139784946228
Entero;163;9;924.0
Medio Pollo;163;9;1021.5
Medio Pollo Superior;163;9;1258.8387096774195
Medio Pollo Inferior;163;9;1118.4193548387093
Cuarto de Pollo Superior;163;9;1458.8709677419356
Muslo Entero;163;9;1304.82258064516
Pechuga Completa;163;9;1876.9354838709678
Ala Completa;163;9;810.3870967741932
Media Pechuga;163;9;2175.0
Blanqueta;163;9;0.0
Alón;163;9;0.0
Punta;163;9;-1.8189894035458565e-12
Jamoncito;163;9;1095.311827956989
Medio Muslo;163;9;1955.9139784946228
Entero;164;9;924.0
Medio Pollo;164;9;1021.5
Medio Pollo Superior;164;9;1258.8387096774195
Medio Pollo Inferior;164;9;1118.4193548387093
Cuarto de Pollo Superior;164;9;1458.8709677419356
Muslo Entero;164;9;1304.82258064516
Pechuga Completa;164;9;1876.9354838709678
Ala Completa;164;9;810.3870967741932
Media Pechuga;164;9;2175.0
Blanqueta;164;9;0.0
Alón;164;9;0.0
Punta;164;9;-1.8189894035458565e-12
Jamoncito;164;9;1095.311827956989
Medio Muslo;164;9;1955.9139784946228
Entero;165;9;924.0
Medio Pollo;165;9;1021.5
Medio Pollo Superior;165;9;1258.8387096774195
Medio Pollo Inferior;165;9;1118.4193548387093
Cuarto de Pollo Superior;165;9;1458.8709677419356
Muslo Entero;165;9;1304.82258064516
Pechuga Completa;165;9;1876.9354838709678
Ala Completa;165;9;810.3870967741932
Media Pechuga;165;9;2175.0
Blanqueta;165;9;0.0
Alón;165;9;0.0
Punta;165;9;-1.8189894035458565e-12
Jamoncito;165;9;1095.311827956989
Medio Muslo;165;9;1955.9139784946228
Entero;166;9;924.0
Medio Pollo;166;9;1021.5
Medio Pollo Superior;166;9;1258.8387096774195
Medio Pollo Inferior;166;9;1118.4193548387093
Cuarto de Pollo Superior;166;9;1458.8709677419356
Muslo Entero;166;9;1304.82258064516
Pechuga Completa;166;9;1876.9354838709678
Ala Completa;166;9;810.3870967741932
Media Pechuga;166;9;2175.0
Blanqueta;166;9;0.0
Alón;166;9;0.0
Punta;166;9;-1.8189894035458565e-12
Jamoncito;166;9;1095.311827956989
Medio Muslo;166;9;1955.9139784946228
Entero;167;9;924.0
Medio Pollo;167;9;1021.5
Medio Pollo Superior;167;9;1258.8387096774195
Medio Pollo Inferior;167;9;1118.4193548387093
Cuarto de Pollo Superior;167;9;1458.8709677419356
Muslo Entero;167;9;1304.82258064516
Pechuga Completa;167;9;1876.9354838709678
Ala Completa;167;9;810.3870967741932
Media Pechuga;167;9;2175.0
Blanqueta;167;9;0.0
Alón;167;9;0.0
Punta;167;9;-1.8189894035458565e-12
Jamoncito;167;9;1095.311827956989
Medio Muslo;167;9;1955.9139784946228
Entero;168;9;924.0
Medio Pollo;168;9;1021.5
Medio Pollo Superior;168;9;1258.8387096774195
Medio Pollo Inferior;168;9;1118.4193548387093
Cuarto de Pollo Superior;168;9;1458.8709677419356
Muslo Entero;168;9;1304.82258064516
Pechuga Completa;168;9;1876.9354838709678
Ala Completa;168;9;810.3870967741932
Media Pechuga;168;9;2175.0
Blanqueta;168;9;0.0
Alón;168;9;0.0
Punta;168;9;1.0913936421275139e-11
Jamoncito;168;9;1095.311827956989
Medio Muslo;168;9;1955.9139784946228
Entero;1;10;923.0000000000018
Medio Pollo;1;10;1022.0
Medio Pollo Superior;1;10;1258.8387096774195
Medio Pollo Inferior;1;10;1118.4193548387093
Cuarto de Pollo Superior;1;10;1458.8709677419356
Muslo Entero;1;10;1305.032258064516
Pechuga Completa;1;10;1876.9354838709678
Ala Completa;1;10;810.4354838709678
Media Pechuga;1;10;2175.241935483871
Blanqueta;1;10;1.0
Alón;1;10;0.0
Punta;1;10;0.0
Jamoncito;1;10;1095.311827956989
Medio Muslo;1;10;1955.9139784946237
Entero;2;10;921.9999999999991
