f;t;r;value
Medio Muslo;106;8;998.1182795698925
Entero;107;8;0.0
Medio Pollo;107;8;77.5
Medio Pollo Superior;107;8;15.096774193548388
Medio Pollo Inferior;107;8;586.6774193548388
Cuarto de Pollo Superior;107;8;499.0645161290323
Muslo Entero;107;8;516.4354838709678
Pechuga Completa;107;8;990.9677419354839
Ala Completa;107;8;390.67741935483866
Media Pechuga;107;8;962.4193548387098
Blanqueta;107;8;0.0
Alón;107;8;0.0
Punta;107;8;0.0
Jamoncito;107;8;345.03225806451616
Medio Muslo;107;8;616.1290322580645
Entero;108;8;0.0
Medio Pollo;108;8;100.0
Medio Pollo Superior;108;8;268.8387096774194
Medio Pollo Inferior;108;8;0.0
Cuarto de Pollo Superior;108;8;450.58064516129036
Muslo Entero;108;8;565.2903225806451
Pechuga Completa;108;8;635.3225806451613
Ala Completa;108;8;354.2903225806452
Media Pechuga;108;8;1136.1290322580646
Blanqueta;108;8;0.0
Alón;108;8;0.0
Punta;108;8;0.0
Jamoncito;108;8;534.7096774193549
Medio Muslo;108;8;954.8387096774193
Entero;109;8;0.0
Medio Pollo;109;8;0.0
Medio Pollo Superior;109;8;194.51612903225808
Medio Pollo Inferior;109;8;254.96774193548387
Cuarto de Pollo Superior;109;8;445.9354838709678
Muslo Entero;109;8;389.1612903225806
Pechuga Completa;109;8;774.1935483870967
Ala Completa;109;8;377.1290322580645
Media Pechuga;109;8;1111.4516129032259
Blanqueta;109;8;0.0
Alón;109;8;0.0
Punta;109;8;0.0
Jamoncito;109;8;521.4623655913979
Medio Muslo;109;8;931.1827956989246
Entero;110;8;0.0
Medio Pollo;110;8;19.5
Medio Pollo Superior;110;8;207.8709677419355
Medio Pollo Inferior;110;8;230.22580645161293
Cuarto de Pollo Superior;110;8;436.35483870967744
Muslo Entero;110;8;440.11290322580646
Pechuga Completa;110;8;767.9032258064517
Ala Completa;110;8;374.6129032258064
Media Pechuga;110;8;1105.1612903225805
Blanqueta;110;8;0.0
Alón;110;8;0.0
Punta;110;8;0.0
Jamoncito;110;8;509.1182795698925
Medio Muslo;110;8;909.1397849462365
Entero;111;8;0.0
Medio Pollo;111;8;17.0
Medio Pollo Superior;111;8;206.70967741935485
Medio Pollo Inferior;111;8;225.61290322580646
Cuarto de Pollo Superior;111;8;435.48387096774195
Muslo Entero;111;8;435.2903225806451
Pechuga Completa;111;8;768.8709677419355
Ala Completa;111;8;375.19354838709677
Media Pechuga;111;8;1107.0967741935483
Blanqueta;111;8;0.0
Alón;111;8;0.0
Punta;111;8;0.0
Jamoncito;111;8;512.8817204301075
Medio Muslo;111;8;915.8602150537633
Entero;112;8;0.0
Medio Pollo;112;8;15.0
Medio Pollo Superior;112;8;207.29032258064518
Medio Pollo Inferior;112;8;220.58064516129033
Cuarto de Pollo Superior;112;8;435.48387096774195
Muslo Entero;112;8;430.2580645161291
Pechuga Completa;112;8;769.3548387096776
Ala Completa;112;8;375.2903225806451
Media Pechuga;112;8;1107.0967741935485
Blanqueta;112;8;0.0
Alón;112;8;0.0
Punta;112;8;0.0
Jamoncito;112;8;516.7956989247311
Medio Muslo;112;8;922.8494623655913
Entero;113;8;0.0
Medio Pollo;113;8;99.0
Medio Pollo Superior;113;8;26.70967741935484
Medio Pollo Inferior;113;8;335.06451612903226
Cuarto de Pollo Superior;113;8;602.7096774193549
Muslo Entero;113;8;435.2903225806452
Pechuga Completa;113;8;922.258064516129
Ala Completa;113;8;369.38709677419354
Media Pechuga;113;8;924.6774193548388
Blanqueta;113;8;0.0
Alón;113;8;0.0
Punta;113;8;0.0
Jamoncito;113;8;461.247311827957
Medio Muslo;113;8;823.6559139784946
Entero;114;8;0.0
Medio Pollo;114;8;57.5
Medio Pollo Superior;114;8;238.6451612903226
Medio Pollo Inferior;114;8;308.2258064516129
Cuarto de Pollo Superior;114;8;355.06451612903226
Muslo Entero;114;8;256.43548387096774
Pechuga Completa;114;8;712.258064516129
Ala Completa;114;8;379.35483870967744
Media Pechuga;114;8;1184.516129032258
Blanqueta;114;8;0.0
Alón;114;8;0.0
Punta;114;8;0.0
Jamoncito;114;8;541.3333333333334
Medio Muslo;114;8;966.6666666666665
Entero;115;8;0.0
Medio Pollo;115;8;45.5
Medio Pollo Superior;115;8;214.25806451612905
Medio Pollo Inferior;115;8;400.90322580645164
Cuarto de Pollo Superior;115;8;442.74193548387103
Muslo Entero;115;8;365.88709677419354
Pechuga Completa;115;8;778.5483870967743
Ala Completa;115;8;369.96774193548384
Media Pechuga;115;8;1071.2903225806454
Blanqueta;115;8;0.0
Alón;115;8;0.0
Punta;115;8;0.0
Jamoncito;115;8;470.58064516129036
Medio Muslo;115;8;840.3225806451612
Entero;116;8;0.0
Medio Pollo;116;8;28.5
Medio Pollo Superior;116;8;205.5483870967742
Medio Pollo Inferior;116;8;135.45161290322582
Cuarto de Pollo Superior;116;8;434.03225806451616
Muslo Entero;116;8;475.33870967741933
Pechuga Completa;116;8;767.4193548387096
Ala Completa;116;8;374.51612903225805
Media Pechuga;116;8;1105.1612903225807
Blanqueta;116;8;0.0
Alón;116;8;0.0
Punta;116;8;0.0
Jamoncito;116;8;529.1397849462365
Medio Muslo;116;8;944.8924731182794
Entero;117;8;0.0
Medio Pollo;117;8;18.0
Medio Pollo Superior;117;8;206.70967741935485
Medio Pollo Inferior;117;8;228.1290322580645
Cuarto de Pollo Superior;117;8;435.48387096774195
Muslo Entero;117;8;426.48387096774195
Pechuga Completa;117;8;768.8709677419356
Ala Completa;117;8;375.09677419354836
Media Pechuga;117;8;1106.6129032258063
Blanqueta;117;8;0.0
Alón;117;8;0.0
Punta;117;8;0.0
Jamoncito;117;8;514.989247311828
Medio Muslo;117;8;919.6236559139785
Entero;118;8;0.0
Medio Pollo;118;8;15.0
Medio Pollo Superior;118;8;207.29032258064518
Medio Pollo Inferior;118;8;220.58064516129033
Cuarto de Pollo Superior;118;8;435.48387096774195
Muslo Entero;118;8;430.2580645161291
Pechuga Completa;118;8;769.3548387096776
Ala Completa;118;8;375.2903225806451
Media Pechuga;118;8;1107.0967741935485
Blanqueta;118;8;0.0
Alón;118;8;0.0
Punta;118;8;0.0
Jamoncito;118;8;516.7956989247311
Medio Muslo;118;8;922.8494623655913
Entero;119;8;0.0
Medio Pollo;119;8;13.0
Medio Pollo Superior;119;8;207.29032258064518
Medio Pollo Inferior;119;8;215.5483870967742
Cuarto de Pollo Superior;119;8;436.0645161290323
Muslo Entero;119;8;426.06451612903226
Pechuga Completa;119;8;769.8387096774194
Ala Completa;119;8;375.38709677419354
Media Pechuga;119;8;1107.0967741935483
Blanqueta;119;8;0.0
Alón;119;8;0.0
Punta;119;8;0.0
Jamoncito;119;8;520.4086021505377
Medio Muslo;119;8;929.3010752688172
Entero;120;8;0.0
Medio Pollo;120;8;135.0
Medio Pollo Superior;120;8;155.61290322580646
Medio Pollo Inferior;120;8;179.48387096774195
Cuarto de Pollo Superior;120;8;473.2258064516129
Muslo Entero;120;8;481.8387096774194
Pechuga Completa;120;8;1622.9032258064517
Ala Completa;120;8;366.0
Media Pechuga;120;8;207.09677419354838
Blanqueta;120;8;0.0
Alón;120;8;0.0
Punta;120;8;0.0
Jamoncito;120;8;494.9677419354839
Medio Muslo;120;8;883.8709677419354
Entero;121;8;0.0
Medio Pollo;121;8;53.0
Medio Pollo Superior;121;8;300.77419354838713
Medio Pollo Inferior;121;8;257.06451612903226
Cuarto de Pollo Superior;121;8;526.6451612903227
Muslo Entero;121;8;465.90322580645164
Pechuga Completa;121;8;98.70967741935485
Ala Completa;121;8;340.83870967741933
Media Pechuga;121;8;1605.483870967742
Blanqueta;121;8;0.0
Alón;121;8;0.0
Punta;121;8;0.0
Jamoncito;121;8;485.1827956989248
Medio Muslo;121;8;866.3978494623656
Entero;122;8;0.0
Medio Pollo;122;8;61.5
Medio Pollo Superior;122;8;279.2903225806452
Medio Pollo Inferior;122;8;230.22580645161293
Cuarto de Pollo Superior;122;8;505.4516129032258
Muslo Entero;122;8;439.69354838709677
Pechuga Completa;122;8;588.8709677419355
Ala Completa;122;8;347.1290322580645
Media Pechuga;122;8;1146.774193548387
Blanqueta;122;8;0.0
Alón;122;8;0.0
Punta;122;8;0.0
Jamoncito;122;8;502.9462365591397
Medio Muslo;122;8;898.1182795698924
Entero;123;8;0.0
Medio Pollo;123;8;40.5
Medio Pollo Superior;123;8;258.3870967741936
Medio Pollo Inferior;123;8;209.67741935483872
Cuarto de Pollo Superior;123;8;485.1290322580645
Muslo Entero;123;8;419.98387096774195
Pechuga Completa;123;8;990.9677419354839
Ala Completa;123;8;356.03225806451616
Media Pechuga;123;8;789.1935483870968
Blanqueta;123;8;0.0
Alón;123;8;0.0
Punta;123;8;0.0
Jamoncito;123;8;520.5591397849462
Medio Muslo;123;8;929.5698924731182
Entero;124;8;0.0
Medio Pollo;124;8;26.5
Medio Pollo Superior;124;8;236.3225806451613
Medio Pollo Inferior;124;8;205.90322580645162
Cuarto de Pollo Superior;124;8;464.80645161290323
Muslo Entero;124;8;416.62903225806457
Pechuga Completa;124;8;646.4516129032259
Ala Completa;124;8;364.4516129032258
Media Pechuga;124;8;1175.8064516129032
Blanqueta;124;8;0.0
Alón;124;8;0.0
Punta;124;8;0.0
Jamoncito;124;8;525.2258064516129
Medio Muslo;124;8;937.9032258064516
Entero;125;8;0.0
Medio Pollo;125;8;13.0
Medio Pollo Superior;125;8;216.00000000000003
Medio Pollo Inferior;125;8;204.6451612903226
Cuarto de Pollo Superior;125;8;444.1935483870968
Muslo Entero;125;8;415.16129032258067
Pechuga Completa;125;8;780.0
Ala Completa;125;8;372.58064516129025
Media Pechuga;125;8;1082.9032258064517
Blanqueta;125;8;0.0
Alón;125;8;0.0
Punta;125;8;0.0
Jamoncito;125;8;528.236559139785
Medio Muslo;125;8;943.2795698924731
Entero;126;8;0.0
Medio Pollo;126;8;9.0
Medio Pollo Superior;126;8;207.8709677419355
Medio Pollo Inferior;126;8;205.06451612903226
Cuarto de Pollo Superior;126;8;436.6451612903226
Muslo Entero;126;8;415.58064516129036
Pechuga Completa;126;8;770.3225806451613
Ala Completa;126;8;375.5806451612903
Media Pechuga;126;8;1107.5806451612902
Blanqueta;126;8;0.0
Alón;126;8;0.0
Punta;126;8;0.0
Jamoncito;126;8;528.5376344086021
Medio Muslo;126;8;943.8172043010752
Entero;127;8;2.0
Medio Pollo;127;8;113.5
Medio Pollo Superior;127;8;303.6774193548387
Medio Pollo Inferior;127;8;391.6774193548387
Cuarto de Pollo Superior;127;8;685.4516129032259
Muslo Entero;127;8;495.04838709677426
Pechuga Completa;127;8;468.38709677419354
Ala Completa;127;8;307.83870967741933
Media Pechuga;127;8;1070.8064516129032
Blanqueta;127;8;0.0
Alón;127;8;0.0
Punta;127;8;0.0
Jamoncito;127;8;416.98924731182797
Medio Muslo;127;8;744.6236559139784
Entero;128;8;0.0
Medio Pollo;128;8;144.5
Medio Pollo Superior;128;8;103.35483870967742
Medio Pollo Inferior;128;8;72.96774193548387
Cuarto de Pollo Superior;128;8;166.35483870967744
Muslo Entero;128;8;498.4032258064516
Pechuga Completa;128;8;836.6129032258065
Ala Completa;128;8;424.9354838709677
Media Pechuga;128;8;1288.0645161290324
Blanqueta;128;8;0.0
Alón;128;8;0.0
Punta;128;8;0.0
Jamoncito;128;8;525.8279569892472
Medio Muslo;128;8;938.9784946236558
Entero;129;8;0.0
Medio Pollo;129;8;0.0
Medio Pollo Superior;129;8;249.67741935483872
Medio Pollo Inferior;129;8;227.29032258064518
Cuarto de Pollo Superior;129;8;476.7096774193549
Muslo Entero;129;8;472.61290322580646
Pechuga Completa;129;8;811.4516129032259
Ala Completa;129;8;362.80645161290323
Media Pechuga;129;8;1002.5806451612904
Blanqueta;129;8;0.0
Alón;129;8;0.0
Punta;129;8;0.0
Jamoncito;129;8;501.4408602150538
Medio Muslo;129;8;895.4301075268817
Entero;130;8;0.0
Medio Pollo;130;8;34.5
Medio Pollo Superior;130;8;222.38709677419357
Medio Pollo Inferior;130;8;244.90322580645162
Cuarto de Pollo Superior;130;8;450.29032258064524
Muslo Entero;130;8;453.95161290322585
Pechuga Completa;130;8;719.516129032258
Ala Completa;130;8;368.41935483870964
Media Pechuga;130;8;1122.5806451612902
Blanqueta;130;8;0.0
Alón;130;8;0.0
Punta;130;8;0.0
Jamoncito;130;8;496.6236559139785
Medio Muslo;130;8;886.8279569892472
Entero;131;8;0.0
Medio Pollo;131;8;19.5
Medio Pollo Superior;131;8;206.70967741935485
Medio Pollo Inferior;131;8;231.90322580645162
Cuarto de Pollo Superior;131;8;435.19354838709677
Muslo Entero;131;8;441.7903225806452
Pechuga Completa;131;8;768.8709677419355
Ala Completa;131;8;375.00000000000006
Media Pechuga;131;8;1106.1290322580646
Blanqueta;131;8;0.0
Alón;131;8;0.0
Punta;131;8;0.0
Jamoncito;131;8;507.9139784946237
Medio Muslo;131;8;906.989247311828
Entero;132;8;0.0
Medio Pollo;132;8;14.5
Medio Pollo Superior;132;8;207.29032258064518
Medio Pollo Inferior;132;8;218.90322580645162
Cuarto de Pollo Superior;132;8;435.77419354838713
Muslo Entero;132;8;428.7903225806452
Pechuga Completa;132;8;769.3548387096774
Ala Completa;132;8;375.2903225806452
Media Pechuga;132;8;1107.0967741935483
Blanqueta;132;8;0.0
Alón;132;8;0.0
Punta;132;8;0.0
Jamoncito;132;8;518.0
Medio Muslo;132;8;924.9999999999999
Entero;133;8;0.0
Medio Pollo;133;8;9.0
Medio Pollo Superior;133;8;207.8709677419355
Medio Pollo Inferior;133;8;205.90322580645162
Cuarto de Pollo Superior;133;8;436.0645161290323
Muslo Entero;133;8;416.0
Pechuga Completa;133;8;770.3225806451613
Ala Completa;133;8;375.6774193548387
Media Pechuga;133;8;1108.0645161290322
Blanqueta;133;8;0.0
Alón;133;8;0.0
Punta;133;8;0.0
Jamoncito;133;8;528.0860215053763
Medio Muslo;133;8;943.0107526881719
Entero;134;8;0.0
Medio Pollo;134;8;101.0
Medio Pollo Superior;134;8;279.2903225806452
Medio Pollo Inferior;134;8;392.93548387096774
Cuarto de Pollo Superior;134;8;103.35483870967742
Muslo Entero;134;8;483.0967741935484
Pechuga Completa;134;8;558.3870967741935
Ala Completa;134;8;410.3225806451613
Media Pechuga;134;8;1493.2258064516127
Blanqueta;134;8;0.0
Alón;134;8;0.0
Punta;134;8;0.0
Jamoncito;134;8;423.01075268817203
Medio Muslo;134;8;755.3763440860214
Entero;135;8;0.0
Medio Pollo;135;8;70.5
Medio Pollo Superior;135;8;7.548387096774194
Medio Pollo Inferior;135;8;27.258064516129032
Cuarto de Pollo Superior;135;8;513.0
Muslo Entero;135;8;456.88709677419354
Pechuga Completa;135;8;1245.483870967742
Ala Completa;135;8;390.2903225806452
Media Pechuga;135;8;705.9677419354839
Blanqueta;135;8;0.0
Alón;135;8;0.0
Punta;135;8;0.0
Jamoncito;135;8;568.2795698924731
Medio Muslo;135;8;1014.7849462365591
Entero;136;8;0.0
Medio Pollo;136;8;46.0
Medio Pollo Superior;136;8;259.5483870967742
Medio Pollo Inferior;136;8;220.58064516129033
Cuarto de Pollo Superior;136;8;486.5806451612903
Muslo Entero;136;8;430.6774193548387
Pechuga Completa;136;8;444.19354838709677
Ala Completa;136;8;355.06451612903226
Media Pechuga;136;8;1331.1290322580646
Blanqueta;136;8;0.0
Alón;136;8;0.0
Punta;136;8;0.0
Jamoncito;136;8;511.97849462365593
Medio Muslo;136;8;914.247311827957
Entero;137;8;0.0
Medio Pollo;137;8;25.5
Medio Pollo Superior;137;8;237.48387096774195
Medio Pollo Inferior;137;8;203.80645161290323
Cuarto de Pollo Superior;137;8;465.3870967741936
Muslo Entero;137;8;414.11290322580646
Pechuga Completa;137;8;842.4193548387098
Ala Completa;137;8;364.258064516129
Media Pechuga;137;8;978.8709677419355
Blanqueta;137;8;0.0
Alón;137;8;0.0
Punta;137;8;0.0
Jamoncito;137;8;527.0322580645161
Medio Muslo;137;8;941.1290322580644
Entero;138;8;0.0
Medio Pollo;138;8;13.5
Medio Pollo Superior;138;8;216.58064516129033
Medio Pollo Inferior;138;8;204.6451612903226
Cuarto de Pollo Superior;138;8;444.48387096774195
Muslo Entero;138;8;414.95161290322585
Pechuga Completa;138;8;744.1935483870968
Ala Completa;138;8;372.38709677419354
Media Pechuga;138;8;1117.741935483871
Blanqueta;138;8;0.0
Alón;138;8;0.0
Punta;138;8;0.0
Jamoncito;138;8;528.236559139785
Medio Muslo;138;8;943.2795698924731
Entero;139;8;0.0
Medio Pollo;139;8;9.0
Medio Pollo Superior;139;8;207.8709677419355
Medio Pollo Inferior;139;8;205.06451612903226
Cuarto de Pollo Superior;139;8;436.6451612903226
Muslo Entero;139;8;415.58064516129036
Pechuga Completa;139;8;770.3225806451613
Ala Completa;139;8;375.5806451612903
Media Pechuga;139;8;1107.5806451612902
Blanqueta;139;8;0.0
Alón;139;8;0.0
Punta;139;8;0.0
Jamoncito;139;8;528.5376344086021
Medio Muslo;139;8;943.8172043010752
Entero;140;8;0.0
Medio Pollo;140;8;9.0
Medio Pollo Superior;140;8;207.8709677419355
Medio Pollo Inferior;140;8;205.06451612903226
Cuarto de Pollo Superior;140;8;436.6451612903226
Muslo Entero;140;8;415.58064516129036
Pechuga Completa;140;8;770.3225806451613
Ala Completa;140;8;375.5806451612903
Media Pechuga;140;8;1107.5806451612902
Blanqueta;140;8;0.0
Alón;140;8;0.0
Punta;140;8;0.0
Jamoncito;140;8;528.5376344086021
Medio Muslo;140;8;943.8172043010752
Entero;141;8;0.0
Medio Pollo;141;8;65.0
Medio Pollo Superior;141;8;168.96774193548387
Medio Pollo Inferior;141;8;311.16129032258067
Cuarto de Pollo Superior;141;8;364.0645161290323
Muslo Entero;141;8;262.93548387096774
Pechuga Completa;141;8;781.4516129032259
Ala Completa;141;8;388.741935483871
Media Pechuga;141;8;1162.258064516129
Blanqueta;141;8;0.0
Alón;141;8;0.0
Punta;141;8;0.0
Jamoncito;141;8;536.8172043010752
Medio Muslo;141;8;958.6021505376343
Entero;142;8;0.0
Medio Pollo;142;8;90.5
Medio Pollo Superior;142;8;252.00000000000003
Medio Pollo Inferior;142;8;193.74193548387098
Cuarto de Pollo Superior;142;8;478.74193548387103
Muslo Entero;142;8;437.5967741935484
Pechuga Completa;142;8;584.516129032258
Ala Completa;142;8;353.3225806451613
Media Pechuga;142;8;1182.0967741935485
Blanqueta;142;8;0.0
Alón;142;8;0.0
Punta;142;8;0.0
Jamoncito;142;8;512.4301075268818
Medio Muslo;142;8;915.0537634408602
Entero;143;8;0.0
Medio Pollo;143;8;21.5
Medio Pollo Superior;143;8;224.70967741935485
Medio Pollo Inferior;143;8;260.0
Cuarto de Pollo Superior;143;8;452.6129032258065
Muslo Entero;143;8;468.6290322580645
Pechuga Completa;143;8;775.6451612903227
Ala Completa;143;8;368.9032258064516
Media Pechuga;143;8;1068.8709677419356
Blanqueta;143;8;0.0
Alón;143;8;0.0
Punta;143;8;0.0
Jamoncito;143;8;487.8924731182796
Medio Muslo;143;8;871.2365591397848
Entero;144;8;0.0
Medio Pollo;144;8;27.5
Medio Pollo Superior;144;8;210.1935483870968
Medio Pollo Inferior;144;8;246.16129032258064
Cuarto de Pollo Superior;144;8;438.0967741935484
Muslo Entero;144;8;455.2096774193549
Pechuga Completa;144;8;764.0322580645161
Ala Completa;144;8;373.1612903225806
Media Pechuga;144;8;1101.774193548387
Blanqueta;144;8;0.0
Alón;144;8;0.0
Punta;144;8;0.0
Jamoncito;144;8;496.7741935483871
Medio Muslo;144;8;887.0967741935483
Entero;145;8;0.0
Medio Pollo;145;8;21.0
Medio Pollo Superior;145;8;208.45161290322582
Medio Pollo Inferior;145;8;233.16129032258064
Cuarto de Pollo Superior;145;8;436.06451612903226
Muslo Entero;145;8;442.4193548387097
Pechuga Completa;145;8;767.4193548387098
Ala Completa;145;8;374.4193548387097
Media Pechuga;145;8;1104.6774193548388
Blanqueta;145;8;0.0
Alón;145;8;0.0
Punta;145;8;0.0
Jamoncito;145;8;507.0107526881721
Medio Muslo;145;8;905.3763440860215
Entero;146;8;0.0
Medio Pollo;146;8;15.5
Medio Pollo Superior;146;8;207.29032258064518
Medio Pollo Inferior;146;8;219.74193548387098
Cuarto de Pollo Superior;146;8;435.77419354838713
Muslo Entero;146;8;430.0483870967742
Pechuga Completa;146;8;769.3548387096773
Ala Completa;146;8;375.19354838709677
Media Pechuga;146;8;1106.6129032258066
Blanqueta;146;8;0.0
Alón;146;8;0.0
Punta;146;8;0.0
Jamoncito;146;8;517.0967741935484
Medio Muslo;146;8;923.3870967741935
Entero;147;8;0.0
Medio Pollo;147;8;9.5
Medio Pollo Superior;147;8;207.8709677419355
Medio Pollo Inferior;147;8;206.74193548387098
Cuarto de Pollo Superior;147;8;436.35483870967744
Muslo Entero;147;8;417.04838709677426
Pechuga Completa;147;8;770.3225806451613
Ala Completa;147;8;375.5806451612903
Media Pechuga;147;8;1107.5806451612902
Blanqueta;147;8;0.0
Alón;147;8;0.0
Punta;147;8;0.0
Jamoncito;147;8;527.3333333333334
Medio Muslo;147;8;941.6666666666666
Entero;148;8;5.0
Medio Pollo;148;8;109.0
Medio Pollo Superior;148;8;263.03225806451616
Medio Pollo Inferior;148;8;95.61290322580645
Cuarto de Pollo Superior;148;8;577.1612903225807
Muslo Entero;148;8;416.6290322580645
Pechuga Completa;148;8;429.19354838709677
Ala Completa;148;8;332.80645161290323
Media Pechuga;148;8;1234.8387096774193
Blanqueta;148;8;0.0
Alón;148;8;0.0
Punta;148;8;0.0
Jamoncito;148;8;551.6451612903226
Medio Muslo;148;8;985.0806451612902
Entero;149;8;0.0
Medio Pollo;149;8;90.5
Medio Pollo Superior;149;8;314.1290322580645
Medio Pollo Inferior;149;8;248.25806451612905
Cuarto de Pollo Superior;149;8;72.87096774193549
Muslo Entero;149;8;313.4677419354839
Pechuga Completa;149;8;819.1935483870968
Ala Completa;149;8;410.6129032258064
Media Pechuga;149;8;1233.8709677419356
Blanqueta;149;8;0.0
Alón;149;8;0.0
Punta;149;8;0.0
Jamoncito;149;8;537.4193548387096
Medio Muslo;149;8;959.6774193548385
Entero;150;8;0.0
Medio Pollo;150;8;63.5
Medio Pollo Superior;150;8;287.4193548387097
Medio Pollo Inferior;150;8;221.4193548387097
Cuarto de Pollo Superior;150;8;513.5806451612904
Muslo Entero;150;8;390.2096774193549
Pechuga Completa;150;8;1175.3225806451612
Ala Completa;150;8;344.22580645161287
Media Pechuga;150;8;545.8064516129033
Blanqueta;150;8;0.0
Alón;150;8;0.0
Punta;150;8;0.0
Jamoncito;150;8;523.5698924731183
Medio Muslo;150;8;934.9462365591397
Entero;151;8;0.0
Medio Pollo;151;8;41.5
Medio Pollo Superior;151;8;260.7096774193549
Medio Pollo Inferior;151;8;208.83870967741936
Cuarto de Pollo Superior;151;8;487.45161290322585
Muslo Entero;151;8;418.7258064516129
Pechuga Completa;151;8;499.35483870967744
Ala Completa;151;8;355.1612903225806
Media Pechuga;151;8;1276.4516129032259
Blanqueta;151;8;0.0
Alón;151;8;0.0
Punta;151;8;0.0
Jamoncito;151;8;521.1612903225807
Medio Muslo;151;8;930.6451612903226
Entero;152;8;0.0
Medio Pollo;152;8;24.0
Medio Pollo Superior;152;8;233.4193548387097
Medio Pollo Inferior;152;8;205.48387096774195
Cuarto de Pollo Superior;152;8;461.03225806451616
Muslo Entero;152;8;415.58064516129036
Pechuga Completa;152;8;809.5161290322582
Ala Completa;152;8;365.80645161290323
Media Pechuga;152;8;1019.5161290322582
Blanqueta;152;8;0.0
Alón;152;8;0.0
Punta;152;8;0.0
Jamoncito;152;8;526.1290322580645
Medio Muslo;152;8;939.516129032258
Entero;153;8;0.0
Medio Pollo;153;8;10.0
Medio Pollo Superior;153;8;210.1935483870968
Medio Pollo Inferior;153;8;205.06451612903226
