f;t;r;value
Ala Completa;1;10;375.5806451612903
Media Pechuga;1;10;1109.5806451612902
Blanqueta;1;10;0.0
Alón;1;10;0.0
Punta;1;10;0.0
Jamoncito;1;10;407.21661920126945
Medio Muslo;1;10;943.8172043010752
Entero;2;10;0.0
Medio Pollo;2;10;10.0
Medio Pollo Superior;2;10;210.0144670366271
Medio Pollo Inferior;2;10;211.28008811918932
Cuarto de Pollo Superior;2;10;452.6451612903226
Muslo Entero;2;10;430.58064516129036
Pechuga Completa;2;10;1033.8283782322608
Ala Completa;2;10;371.4327244352907
Media Pechuga;2;10;1150.5806451612902
Blanqueta;2;10;0.0
Alón;2;10;0.0
Punta;2;10;0.0
Jamoncito;2;10;422.0964511697956
Medio Muslo;2;10;854.72617632413
Entero;3;10;0.0
Medio Pollo;3;10;9.544979142870746
Medio Pollo Superior;3;10;193.75262843149423
Medio Pollo Inferior;3;10;185.64566312101422
Cuarto de Pollo Superior;3;10;452.6451612903226
Muslo Entero;3;10;264.44377327923394
Pechuga Completa;3;10;888.5677718325246
Ala Completa;3;10;416.17113632488287
Media Pechuga;3;10;1083.342888357685
Blanqueta;3;10;0.0
Alón;3;10;0.0
Punta;3;10;0.0
Jamoncito;3;10;591.4851689015867
Medio Muslo;3;10;830.6657108246637
Entero;4;10;0.0
Medio Pollo;4;10;10.455020857129254
Medio Pollo Superior;4;10;173.89520661705077
Medio Pollo Inferior;4;10;242.26779714689323
Cuarto de Pollo Superior;4;10;262.52804986256325
Muslo Entero;4;10;283.89404424279735
Pechuga Completa;4;10;808.3225806451613
Ala Completa;4;10;396.6961866454379
Media Pechuga;4;10;719.8071848606932
Blanqueta;4;10;0.0
Alón;4;10;0.0
Punta;4;10;0.0
Jamoncito;4;10;372.606564848863
Medio Muslo;4;10;1117.8925655019368
Entero;5;10;0.0
Medio Pollo;5;10;10.0
Medio Pollo Superior;5;10;289.69251368007787
Medio Pollo Inferior;5;10;171.27186161075682
Cuarto de Pollo Superior;5;10;314.1550575311785
Muslo Entero;5;10;407.3928620617167
Pechuga Completa;5;10;685.9253952691795
Ala Completa;5;10;398.0225332395498
Media Pechuga;5;10;1498.3451775575134
Blanqueta;5;10;0.0
Alón;5;10;0.0
Punta;5;10;0.0
Jamoncito;5;10;442.69425204812245
Medio Muslo;5;10;867.3360752886401
Entero;6;10;0.0
Medio Pollo;6;10;10.0
Medio Pollo Superior;6;10;234.85269601091454
Medio Pollo Inferior;6;10;243.75075060772357
Cuarto de Pollo Superior;6;10;538.270303687947
Muslo Entero;6;10;423.3433307197085
Pechuga Completa;6;10;930.7197660211432
Ala Completa;6;10;301.96979620595425
Media Pechuga;6;10;1300.8273298692693
Blanqueta;6;10;0.0
Alón;6;10;0.0
Punta;6;10;0.0
Jamoncito;6;10;454.6035136636459
Medio Muslo;6;10;576.3912522268586
Entero;7;10;0.0
Medio Pollo;7;10;10.0
Medio Pollo Superior;7;10;125.43967734141512
Medio Pollo Inferior;7;10;224.17093616861638
Cuarto de Pollo Superior;7;10;359.27561388971907
Muslo Entero;7;10;570.08330181775
Pechuga Completa;7;10;808.3225806451613
Ala Completa;7;10;262.60877181171884
Media Pechuga;7;10;950.4014092481209
Blanqueta;7;10;0.0
Alón;7;10;0.0
Punta;7;10;0.0
Jamoncito;7;10;585.6587532063047
Medio Muslo;7;10;1051.3325996689227
Entero;8;10;0.0
Medio Pollo;8;10;64.89053355539647
Medio Pollo Superior;8;10;289.2054839489075
Medio Pollo Inferior;8;10;322.93548387096774
Cuarto de Pollo Superior;8;10;559.1674876170405
Muslo Entero;8;10;421.5684386414274
Pechuga Completa;8;10;652.0507619248767
Ala Completa;8;10;587.7585351119357
Media Pechuga;8;10;1186.5598553143402
Blanqueta;8;10;0.0
Alón;8;10;0.0
Punta;8;10;0.0
Jamoncito;8;10;412.14546945860974
Medio Muslo;8;10;711.8354747495687
Entero;9;10;0.0
Medio Pollo;9;10;89.56739484067366
Medio Pollo Superior;9;10;305.060853519246
Medio Pollo Inferior;9;10;221.29482517649734
Cuarto de Pollo Superior;9;10;312.5736557127169
Muslo Entero;9;10;595.8986118858504
Pechuga Completa;9;10;1068.626657429962
Ala Completa;9;10;430.8564452574879
Media Pechuga;9;10;868.4251651772679
Blanqueta;9;10;0.0
Alón;9;10;0.0
Punta;9;10;0.0
Jamoncito;9;10;789.356367402638
Medio Muslo;9;10;644.5630145935775
Entero;10;10;0.0
Medio Pollo;10;10;56.13706919874864
Medio Pollo Superior;10;10;153.8256152152778
Medio Pollo Inferior;10;10;246.43030760274291
Cuarto de Pollo Superior;10;10;331.69462541754604
Muslo Entero;10;10;517.0207986418385
Pechuga Completa;10;10;597.2310858120368
Ala Completa;10;10;324.88796920699247
Media Pechuga;10;10;738.801865196438
Blanqueta;10;10;0.0
Alón;10;10;0.0
Punta;10;10;0.0
Jamoncito;10;10;625.7526129514121
Medio Muslo;10;10;1341.167620469708
Entero;11;10;0.0
Medio Pollo;11;10;28.890958031866386
Medio Pollo Superior;11;10;146.72619380665262
Medio Pollo Inferior;11;10;247.5794387503351
Cuarto de Pollo Superior;11;10;425.5368652643719
Muslo Entero;11;10;459.5161290322581
Pechuga Completa;11;10;555.5039394816257
Ala Completa;11;10;470.3378372446204
Media Pechuga;11;10;821.7913811982495
Blanqueta;11;10;0.0
Alón;11;10;0.0
Punta;11;10;0.0
Jamoncito;11;10;648.298198747867
Medio Muslo;11;10;656.4054449847854
Entero;12;10;0.0
Medio Pollo;12;10;8.318189736513515
Medio Pollo Superior;12;10;261.2109999570251
Medio Pollo Inferior;12;10;236.20700681754107
Cuarto de Pollo Superior;12;10;508.06160517387036
Muslo Entero;12;10;318.79006907650586
Pechuga Completa;12;10;479.55068261302364
Ala Completa;12;10;395.5806451612903
Media Pechuga;12;10;1408.9129135571543
Blanqueta;12;10;0.0
Alón;12;10;0.0
Punta;12;10;0.0
Jamoncito;12;10;369.66592196757307
Medio Muslo;12;10;691.7488878827346
Entero;13;10;0.0
Medio Pollo;13;10;6.259498437051608
Medio Pollo Superior;13;10;271.31283990018534
Medio Pollo Inferior;13;10;161.43195280217947
Cuarto de Pollo Superior;13;10;314.86723546663876
Muslo Entero;13;10;344.1026490201662
Pechuga Completa;13;10;952.4801740394225
Ala Completa;13;10;297.9647428623352
Media Pechuga;13;10;1071.244956796462
Blanqueta;13;10;0.0
Alón;13;10;0.0
Punta;13;10;0.0
Jamoncito;13;10;553.1895155875801
Medio Muslo;13;10;1094.342812760039
Entero;14;10;0.0
Medio Pollo;14;10;12.05451749599338
Medio Pollo Superior;14;10;200.81641190819764
Medio Pollo Inferior;14;10;213.0053436643387
Cuarto de Pollo Superior;14;10;414.2590100734414
Muslo Entero;14;10;423.7455604924499
Pechuga Completa;14;10;645.2607228343265
Ala Completa;14;10;325.6614405289569
Media Pechuga;14;10;1383.1575731730882
Blanqueta;14;10;0.0
Alón;14;10;0.0
Punta;14;10;0.0
Jamoncito;14;10;603.0454237057836
Medio Muslo;14;10;1048.3017214421257
Entero;15;10;18.597873628453932
Medio Pollo;15;10;140.38183870375633
Medio Pollo Superior;15;10;353.2728921450285
Medio Pollo Inferior;15;10;246.9421686326039
Cuarto de Pollo Superior;15;10;620.5437861840566
Muslo Entero;15;10;653.5068827012007
Pechuga Completa;15;10;1184.425008122791
Ala Completa;15;10;502.148010157095
Media Pechuga;15;10;850.4777110255471
Blanqueta;15;10;0.0
Alón;15;10;0.0
Punta;15;10;0.0
Jamoncito;15;10;445.6217010776278
Medio Muslo;15;10;975.1587864290833
Entero;16;10;0.052107623089348076
Medio Pollo;16;10;84.79667481664833
Medio Pollo Superior;16;10;326.35483870967744
Medio Pollo Inferior;16;10;302.65457097571857
Cuarto de Pollo Superior;16;10;527.1634783124584
Muslo Entero;16;10;501.8709677419355
Pechuga Completa;16;10;842.5068916399694
Ala Completa;16;10;267.7139277223611
Media Pechuga;16;10;856.7138192206578
Blanqueta;16;10;0.0
Alón;16;10;0.0
Punta;16;10;0.0
Jamoncito;16;10;719.5097026204602
Medio Muslo;16;10;1164.4672048937043
Entero;17;10;0.0
Medio Pollo;17;10;88.81250114016542
Medio Pollo Superior;17;10;177.66886707491744
Medio Pollo Inferior;17;10;266.2876263731846
Cuarto de Pollo Superior;17;10;435.33016460436005
Muslo Entero;17;10;389.27419354838713
Pechuga Completa;17;10;758.6543986826113
Ala Completa;17;10;313.3397856318104
Media Pechuga;17;10;1542.069825605706
Blanqueta;17;10;0.0
Alón;17;10;0.0
Punta;17;10;0.0
Jamoncito;17;10;491.67967579815513
Medio Muslo;17;10;1290.6039106708101
Entero;18;10;0.0
Medio Pollo;18;10;62.033009041939245
Medio Pollo Superior;18;10;332.3017194839629
Medio Pollo Inferior;18;10;146.69868434805335
Cuarto de Pollo Superior;18;10;379.3524955627549
Muslo Entero;18;10;318.95351558021264
Pechuga Completa;18;10;1096.225806451613
Ala Completa;18;10;357.5588978009012
Media Pechuga;18;10;1506.2583100656711
Blanqueta;18;10;0.0
Alón;18;10;0.0
Punta;18;10;0.0
Jamoncito;18;10;378.75372090410207
Medio Muslo;18;10;666.0936425623597
Entero;19;10;0.0
Medio Pollo;19;10;41.61359996075022
Medio Pollo Superior;19;10;168.19407248364467
Medio Pollo Inferior;19;10;199.77913503717153
Cuarto de Pollo Superior;19;10;595.4444789932645
Muslo Entero;19;10;594.6271295810777
Pechuga Completa;19;10;682.1647307328033
Ala Completa;19;10;472.8836866771637
Media Pechuga;19;10;929.6493252373813
Blanqueta;19;10;0.0
Alón;19;10;0.0
Punta;19;10;0.0
Jamoncito;19;10;623.0701643791558
Medio Muslo;19;10;991.898120962805
Entero;20;10;0.0
Medio Pollo;20;10;18.216821155347198
Medio Pollo Superior;20;10;159.78055209900717
Medio Pollo Inferior;20;10;195.706038263352
Cuarto de Pollo Superior;20;10;585.0986672912336
Muslo Entero;20;10;293.8520928901689
Pechuga Completa;20;10;775.2868821704226
Ala Completa;20;10;358.3014387402781
Media Pechuga;20;10;709.8114105193076
Blanqueta;20;10;0.0
Alón;20;10;0.0
Punta;20;10;0.0
Jamoncito;20;10;593.5163964242529
Medio Muslo;20;10;1169.4990852904277
Entero;21;10;0.0
Medio Pollo;21;10;10.367283611161588
Medio Pollo Superior;21;10;192.13688554708654
Medio Pollo Inferior;21;10;224.2306306252406
Cuarto de Pollo Superior;21;10;452.6451612903226
Muslo Entero;21;10;324.9600540355921
Pechuga Completa;21;10;577.6415925976156
Ala Completa;21;10;306.9730919848877
Media Pechuga;21;10;1385.4381420199445
Blanqueta;21;10;0.0
Alón;21;10;0.0
Punta;21;10;0.0
Jamoncito;21;10;420.45189951837153
Medio Muslo;21;10;727.9463417867016
Entero;22;10;0.6793165574247892
Medio Pollo;22;10;156.72944643919143
Medio Pollo Superior;22;10;326.4985484726716
Medio Pollo Inferior;22;10;304.46194835039586
Cuarto de Pollo Superior;22;10;561.2258064516129
Muslo Entero;22;10;393.9954034720097
Pechuga Completa;22;10;919.0035686927071
Ala Completa;22;10;618.7228074554612
Media Pechuga;22;10;960.0122863328459
Blanqueta;22;10;0.0
Alón;22;10;0.0
Punta;22;10;0.0
Jamoncito;22;10;565.2735925909342
Medio Muslo;22;10;923.9006689700973
Entero;23;10;0.0
Medio Pollo;23;10;45.43066383479655
Medio Pollo Superior;23;10;299.6451612903226
Medio Pollo Inferior;23;10;277.6451612903226
Cuarto de Pollo Superior;23;10;483.90786151529807
Muslo Entero;23;10;333.5329385400583
Pechuga Completa;23;10;893.0
Ala Completa;23;10;380.11926721294293
Media Pechuga;23;10;951.5059186213699
Blanqueta;23;10;0.0
Alón;23;10;0.0
Punta;23;10;0.0
Jamoncito;23;10;460.2108298322085
Medio Muslo;23;10;959.0824194399745
Entero;24;10;0.0
Medio Pollo;24;10;60.0
Medio Pollo Superior;24;10;276.8120931426979
Medio Pollo Inferior;24;10;180.16555382759296
Cuarto de Pollo Superior;24;10;478.9572495133677
Muslo Entero;24;10;419.08791909431613
Pechuga Completa;24;10;549.1037387386539
Ala Completa;24;10;248.18508947169056
Media Pechuga;24;10;1314.7192332057011
Blanqueta;24;10;0.0
Alón;24;10;0.0
Punta;24;10;0.0
Jamoncito;24;10;728.4036529345549
Medio Muslo;24;10;973.074152274264
Entero;25;10;0.0
Medio Pollo;25;10;32.5
Medio Pollo Superior;25;10;220.35718078093564
Medio Pollo Inferior;25;10;252.463306764346
Cuarto de Pollo Superior;25;10;562.0058567132698
Muslo Entero;25;10;289.1151890476359
Pechuga Completa;25;10;717.9695067997138
Ala Completa;25;10;289.31262649444767
Media Pechuga;25;10;1581.0461267479523
Blanqueta;25;10;0.0
Alón;25;10;0.0
Punta;25;10;0.0
Jamoncito;25;10;342.6717539003746
Medio Muslo;25;10;1148.441220705885
Entero;26;10;0.0
Medio Pollo;26;10;13.5
Medio Pollo Superior;26;10;242.08879059249549
Medio Pollo Inferior;26;10;140.71668575833192
Cuarto de Pollo Superior;26;10;458.741935483871
Muslo Entero;26;10;414.1780158160894
Pechuga Completa;26;10;947.2051132142467
Ala Completa;26;10;466.47130785706304
Media Pechuga;26;10;1231.0672878658268
Blanqueta;26;10;0.0
Alón;26;10;0.0
Punta;26;10;0.0
Jamoncito;26;10;603.544582179216
Medio Muslo;26;10;653.8738717051988
Entero;27;10;0.0
Medio Pollo;27;10;6.589198399578624
Medio Pollo Superior;27;10;176.49113777464026
Medio Pollo Inferior;27;10;134.66139291533318
Cuarto de Pollo Superior;27;10;445.7744912694689
Muslo Entero;27;10;431.064653323041
Pechuga Completa;27;10;741.9067386343194
Ala Completa;27;10;358.8252718003359
Media Pechuga;27;10;894.3376587553047
Blanqueta;27;10;0.0
Alón;27;10;0.0
Punta;27;10;0.0
Jamoncito;27;10;672.5468134850282
Medio Muslo;27;10;646.9559448632559
Entero;28;10;0.0
Medio Pollo;28;10;5.857100135189819
Medio Pollo Superior;28;10;184.74513278768669
Medio Pollo Inferior;28;10;238.4006332453997
Cuarto de Pollo Superior;28;10;334.2908976343256
Muslo Entero;28;10;511.37666465011523
Pechuga Completa;28;10;703.1859214826478
Ala Completa;28;10;392.0155957208457
Media Pechuga;28;10;882.4369751325144
Blanqueta;28;10;0.0
Alón;28;10;0.0
Punta;28;10;0.0
Jamoncito;28;10;404.3104363364879
Medio Muslo;28;10;1013.6547875519341
Entero;29;10;12.0
Medio Pollo;29;10;126.05370146523157
Medio Pollo Superior;29;10;254.37246158443614
Medio Pollo Inferior;29;10;256.1371683220316
Cuarto de Pollo Superior;29;10;556.6765465800765
Muslo Entero;29;10;717.8732944138403
Pechuga Completa;29;10;893.1450257775831
Ala Completa;29;10;319.891354015432
Media Pechuga;29;10;1233.113759374945
Blanqueta;29;10;0.0
Alón;29;10;0.0
Punta;29;10;0.0
Jamoncito;29;10;622.0395999967282
Medio Muslo;29;10;727.061079478822
Entero;30;10;0.0
Medio Pollo;30;10;85.97646816267368
Medio Pollo Superior;30;10;190.31331010953508
Medio Pollo Inferior;30;10;321.76871076328104
Cuarto de Pollo Superior;30;10;572.0456383057007
Muslo Entero;30;10;615.9476456848752
Pechuga Completa;30;10;916.5484714818678
Ala Completa;30;10;420.6536794556807
Media Pechuga;30;10;1160.4338724196293
Blanqueta;30;10;0.0
Alón;30;10;0.0
Punta;30;10;0.0
Jamoncito;30;10;378.05791331977383
Medio Muslo;30;10;756.7332865569398
Entero;31;10;0.0
Medio Pollo;31;10;74.7206959208682
Medio Pollo Superior;31;10;305.2031411774161
Medio Pollo Inferior;31;10;201.25816539673758
Cuarto de Pollo Superior;31;10;462.4382326620414
Muslo Entero;31;10;237.67741935483872
Pechuga Completa;31;10;664.0999168889217
Ala Completa;31;10;327.6375518008663
Media Pechuga;31;10;923.2950301016344
Blanqueta;31;10;0.0
Alón;31;10;0.0
Punta;31;10;0.0
Jamoncito;31;10;514.8327882753895
Medio Muslo;31;10;642.1695252780459
Entero;32;10;0.0
Medio Pollo;32;10;47.0288248138177
Medio Pollo Superior;32;10;266.92178838379397
Medio Pollo Inferior;32;10;232.92719088717817
Cuarto de Pollo Superior;32;10;381.4823967959044
Muslo Entero;32;10;327.7143670101197
Pechuga Completa;32;10;910.6440755852057
Ala Completa;32;10;384.5995133349005
Media Pechuga;32;10;1559.7096331236214
Blanqueta;32;10;0.0
Alón;32;10;0.0
Punta;32;10;0.0
Jamoncito;32;10;607.2478575339697
Medio Muslo;32;10;1302.1548287351557
Entero;33;10;0.0
Medio Pollo;33;10;23.210613402589804
Medio Pollo Superior;33;10;158.98209974893155
Medio Pollo Inferior;33;10;237.60469921337813
Cuarto de Pollo Superior;33;10;464.61181350206783
Muslo Entero;33;10;311.3556210190782
Pechuga Completa;33;10;493.03850685665174
Ala Completa;33;10;436.2027833340982
Media Pechuga;33;10;1125.8885052894657
Blanqueta;33;10;0.0
Alón;33;10;0.0
Punta;33;10;0.0
Jamoncito;33;10;681.0227311934477
Medio Muslo;33;10;1045.2128390511643
Entero;34;10;0.0
Medio Pollo;34;10;10.68948431144825
Medio Pollo Superior;34;10;173.7613935722462
Medio Pollo Inferior;34;10;268.539689148908
Cuarto de Pollo Superior;34;10;541.4541767988021
Muslo Entero;34;10;383.73228801618626
Pechuga Completa;34;10;920.076626210516
Ala Completa;34;10;239.01609307349838
Media Pechuga;34;10;1181.0748883835306
Blanqueta;34;10;0.0
Alón;34;10;0.0
Punta;34;10;0.0
Jamoncito;34;10;536.8602150537635
Medio Muslo;34;10;1241.461176162963
Entero;35;10;0.0
Medio Pollo;35;10;7.9733048372229325
Medio Pollo Superior;35;10;146.88660477154323
Medio Pollo Inferior;35;10;203.72146535914789
Cuarto de Pollo Superior;35;10;416.0484115585493
Muslo Entero;35;10;290.0443241923476
Pechuga Completa;35;10;750.9991316973337
Ala Completa;35;10;276.6570454308336
Media Pechuga;35;10;977.9176271310582
Blanqueta;35;10;0.0
Alón;35;10;0.0
Punta;35;10;0.0
Jamoncito;35;10;462.7968592048585
Medio Muslo;35;10;744.1428243651333
Entero;36;10;4.933545867620348
Medio Pollo;36;10;97.96958587185641
Medio Pollo Superior;36;10;273.4067847365346
Medio Pollo Inferior;36;10;366.6688542423499
Cuarto de Pollo Superior;36;10;545.2741690866121
Muslo Entero;36;10;683.5340665064716
Pechuga Completa;36;10;697.840690505271
Ala Completa;36;10;697.3007607865378
Media Pechuga;36;10;1229.8565664173288
Blanqueta;36;10;0.0
Alón;36;10;0.0
Punta;36;10;0.0
Jamoncito;36;10;519.1669636350657
Medio Muslo;36;10;1161.580955466291
Entero;37;10;0.0
Medio Pollo;37;10;115.93102267952302
Medio Pollo Superior;37;10;320.75485503065585
Medio Pollo Inferior;37;10;284.61164544630674
Cuarto de Pollo Superior;37;10;405.3545007808898
Muslo Entero;37;10;466.42704414770543
Pechuga Completa;37;10;994.1495125565523
Ala Completa;37;10;535.6668112947374
Media Pechuga;37;10;855.701723895822
Blanqueta;37;10;0.0
Alón;37;10;0.0
Punta;37;10;0.0
Jamoncito;37;10;630.1974674826565
Medio Muslo;37;10;798.6476347984329
Entero;38;10;0.0
Medio Pollo;38;10;65.43011238444319
Medio Pollo Superior;38;10;163.27951548129744
Medio Pollo Inferior;38;10;240.56135270914328
Cuarto de Pollo Superior;38;10;554.2010726295273
Muslo Entero;38;10;443.06325685002673
Pechuga Completa;38;10;901.2160558285805
Ala Completa;38;10;367.4193548387097
Media Pechuga;38;10;1181.6494290182532
Blanqueta;38;10;0.0
Alón;38;10;0.0
Punta;38;10;0.0
Jamoncito;38;10;534.9032258064516
Medio Muslo;38;10;1364.4052411191844
Entero;39;10;0.0
Medio Pollo;39;10;33.288655946168916
Medio Pollo Superior;39;10;191.31065118671867
Medio Pollo Inferior;39;10;278.65381453052447
Cuarto de Pollo Superior;39;10;518.5734588476475
Muslo Entero;39;10;318.69914675128973
Pechuga Completa;39;10;813.1612903225806
Ala Completa;39;10;287.83656035120214
Media Pechuga;39;10;973.0363823423028
Blanqueta;39;10;0.0
Alón;39;10;0.0
Punta;39;10;0.0
Jamoncito;39;10;512.3225806451612
Medio Muslo;39;10;828.5663649013641
Entero;40;10;0.0
Medio Pollo;40;10;15.718432604736135
Medio Pollo Superior;40;10;155.78276567963377
Medio Pollo Inferior;40;10;215.13187928118555
Cuarto de Pollo Superior;40;10;393.36614189154915
Muslo Entero;40;10;579.0467757815898
Pechuga Completa;40;10;803.483870967742
Ala Completa;40;10;503.4215041649269
Media Pechuga;40;10;928.2866206815573
Blanqueta;40;10;0.0
Alón;40;10;0.0
Punta;40;10;0.0
Jamoncito;40;10;419.3960656741806
Medio Muslo;40;10;769.332206958385
Entero;41;10;0.0
Medio Pollo;41;10;21.551118589437866
Medio Pollo Superior;41;10;153.19455235422322
Medio Pollo Inferior;41;10;286.07230831785637
Cuarto de Pollo Superior;41;10;317.28759804934475
Muslo Entero;41;10;474.5121419832496
Pechuga Completa;41;10;806.3870967741937
Ala Completa;41;10;395.0
Media Pechuga;41;10;828.485603720307
Blanqueta;41;10;0.0
Alón;41;10;0.0
Punta;41;10;0.0
Jamoncito;41;10;631.2921063688301
Medio Muslo;41;10;1363.1167932146652
Entero;42;10;0.0
Medio Pollo;42;10;9.36075017321871
Medio Pollo Superior;42;10;224.84130212188097
Medio Pollo Inferior;42;10;218.09677419354838
Cuarto de Pollo Superior;42;10;536.2177217071443
Muslo Entero;42;10;435.61290322580646
Pechuga Completa;42;10;808.3225806451612
Ala Completa;42;10;395.48387096774195
Media Pechuga;42;10;1069.0557481573574
Blanqueta;42;10;0.0
Alón;42;10;0.0
Punta;42;10;0.0
Jamoncito;42;10;342.2988805509078
Medio Muslo;42;10;947.3431606690649
Entero;43;10;0.0
Medio Pollo;43;10;79.478857605081
Medio Pollo Superior;43;10;301.86437010067505
Medio Pollo Inferior;43;10;253.3225806451613
Cuarto de Pollo Superior;43;10;408.1934007632149
Muslo Entero;43;10;469.58064516129036
Pechuga Completa;43;10;845.9568171258493
Ala Completa;43;10;242.05028249122822
Media Pechuga;43;10;764.665783505266
Blanqueta;43;10;0.0
Alón;43;10;0.0
Punta;43;10;0.0
Jamoncito;43;10;630.9062080889435
Medio Muslo;43;10;1010.4061168072909
Entero;44;10;0.0
Medio Pollo;44;10;83.17207269691417
Medio Pollo Superior;44;10;331.82361726911927
Medio Pollo Inferior;44;10;142.20066851018893
Cuarto de Pollo Superior;44;10;366.6750770728862
Muslo Entero;44;10;282.3703874458478
Pechuga Completa;44;10;843.5739202530788
Ala Completa;44;10;300.05823690711094
Media Pechuga;44;10;1305.9667493935092
