f;t;r;value
Medio Pollo Superior;123;8;81.20442474026497
Medio Pollo Inferior;123;8;85.32913927835442
Cuarto de Pollo Superior;123;8;85.35765747827273
Muslo Entero;123;8;89.77196556776723
Pechuga Completa;123;8;87.97642976217686
Ala Completa;123;8;101.65516867475662
Media Pechuga;123;8;94.35871952951106
Blanqueta;123;8;110.2953172301295
Alón;123;8;114.17418395521865
Punta;123;8;118.09748455903106
Jamoncito;123;8;106.36492329425776
Medio Muslo;123;8;93.9127405448971
Entero;124;8;77.47662308058514
Medio Pollo;124;8;80.60346307744145
Medio Pollo Superior;124;8;81.48013306705313
Medio Pollo Inferior;124;8;85.37695223512326
Cuarto de Pollo Superior;124;8;85.61857708247221
Muslo Entero;124;8;89.81560254877108
Pechuga Completa;124;8;88.31542976217688
Ala Completa;124;8;101.54151222777261
Media Pechuga;124;8;94.69771952951106
Blanqueta;124;8;110.2953172301295
Alón;124;8;114.17418395521865
Punta;124;8;118.09748455903106
Jamoncito;124;8;106.70392329425778
Medio Muslo;124;8;93.80024533875073
Entero;125;8;77.47662308058514
Medio Pollo;125;8;80.76978700522426
Medio Pollo Superior;125;8;81.7340749469896
Medio Pollo Inferior;125;8;85.39288988737952
Cuarto de Pollo Superior;125;8;85.88322410958885
Muslo Entero;125;8;89.83469372796027
Pechuga Completa;125;8;88.65442976217687
Ala Completa;125;8;101.43177496861564
Media Pechuga;125;8;95.03671952951105
Blanqueta;125;8;110.2953172301295
Alón;125;8;114.17418395521865
Punta;125;8;118.09748455903106
Jamoncito;125;8;106.87508979988877
Medio Muslo;125;8;93.72766778639823
Entero;126;8;77.47662308058514
Medio Pollo;126;8;80.81906816901176
Medio Pollo Superior;126;8;81.83565169896418
Medio Pollo Inferior;126;8;85.38757733662743
Cuarto de Pollo Superior;126;8;85.98013710543438
Muslo Entero;126;8;89.82923910533478
Pechuga Completa;126;8;88.78286956446998
Ala Completa;126;8;101.39127669440295
Media Pechuga;126;8;95.16624645904488
Blanqueta;126;8;110.2953172301295
Alón;126;8;114.17418395521865
Punta;126;8;118.09748455903106
Jamoncito;126;8;106.87092958663408
Medio Muslo;126;8;93.72041003116298
Entero;127;8;77.45233808128953
Medio Pollo;127;8;79.5315977650633
Medio Pollo Superior;127;8;80.63604250852612
Medio Pollo Inferior;127;8;83.96398376356586
Cuarto de Pollo Superior;127;8;84.78819843710826
Muslo Entero;127;8;88.41058894577908
Pechuga Completa;127;8;87.56763897661122
Ala Completa;127;8;100.29741587015964
Media Pechuga;127;8;93.94817168162228
Blanqueta;127;8;110.2953172301295
Alón;127;8;114.17418395521865
Punta;127;8;118.09748455903106
Jamoncito;127;8;106.5700046281651
Medio Muslo;127;8;91.67306578408224
Entero;128;8;77.47662308058514
Medio Pollo;128;8;79.87030976662189
Medio Pollo Superior;128;8;80.97504250852612
Medio Pollo Inferior;128;8;84.30298376356585
Cuarto de Pollo Superior;128;8;85.12719843710826
Muslo Entero;128;8;88.74958894577908
Pechuga Completa;128;8;87.90663897661122
Ala Completa;128;8;100.63641587015964
Media Pechuga;128;8;94.28717168162228
Blanqueta;128;8;110.2953172301295
Alón;128;8;114.17418395521865
Punta;128;8;118.09748455903106
Jamoncito;128;8;106.90837150592617
Medio Muslo;128;8;92.01206578408225
Entero;129;8;77.47662308058514
Medio Pollo;129;8;80.20930976662189
Medio Pollo Superior;129;8;81.31404250852613
Medio Pollo Inferior;129;8;84.64198376356586
Cuarto de Pollo Superior;129;8;85.46585048559933
Muslo Entero;129;8;89.0874104282692
Pechuga Completa;129;8;88.24563897661122
Ala Completa;129;8;100.97541587015967
Media Pechuga;129;8;94.6261716816223
Blanqueta;129;8;110.2953172301295
Alón;129;8;114.17418395521865
Punta;129;8;118.09748455903106
Jamoncito;129;8;107.24534877955496
Medio Muslo;129;8;92.35106578408224
Entero;130;8;77.47662308058514
Medio Pollo;130;8;80.50490074986644
Medio Pollo Superior;130;8;81.65304250852611
Medio Pollo Inferior;130;8;84.88288501517874
Cuarto de Pollo Superior;130;8;85.80485048559932
Muslo Entero;130;8;89.33014113510315
Pechuga Completa;130;8;88.58463897661122
Ala Completa;130;8;101.31441587015964
Media Pechuga;130;8;94.96135297110098
Blanqueta;130;8;110.2953172301295
Alón;130;8;114.17418395521865
Punta;130;8;118.09748455903106
Jamoncito;130;8;107.31191219162979
Medio Muslo;130;8;92.69006578408225
Entero;131;8;77.47662308058514
Medio Pollo;131;8;80.68970511406957
Medio Pollo Superior;131;8;81.85016266353198
Medio Pollo Inferior;131;8;85.04757408849358
Cuarto de Pollo Superior;131;8;85.99877422002005
Muslo Entero;131;8;89.48832519124214
Pechuga Completa;131;8;88.80199210183652
Ala Completa;131;8;101.39911507005702
Media Pechuga;131;8;95.18607486110398
Blanqueta;131;8;110.2953172301295
Alón;131;8;114.17418395521865
Punta;131;8;118.09748455903106
Jamoncito;131;8;107.15590419457942
Medio Muslo;131;8;93.02906578408225
Entero;132;8;77.47662308058514
Medio Pollo;132;8;80.75130656880394
Medio Pollo Superior;132;8;81.8429071812481
Medio Pollo Inferior;132;8;85.21226316180841
Cuarto de Pollo Superior;132;8;85.99131937418578
Muslo Entero;132;8;89.65741849263209
Pechuga Completa;132;8;88.79561792271434
Ala Completa;132;8;101.39519588222998
Media Pechuga;132;8;95.17285592639792
Blanqueta;132;8;110.2953172301295
Alón;132;8;114.17418395521865
Punta;132;8;118.09748455903106
Jamoncito;132;8;107.01653705054777
Medio Muslo;132;8;93.36806578408226
Entero;133;8;77.47662308058514
Medio Pollo;133;8;80.81906816901176
Medio Pollo Superior;133;8;81.83565169896418
Medio Pollo Inferior;133;8;85.37695223512326
Cuarto de Pollo Superior;133;8;85.98759195126866
Muslo Entero;133;8;89.8237844827093
Pechuga Completa;133;8;88.78286956446998
Ala Completa;133;8;101.3899702984606
Media Pechuga;133;8;95.15963699169185
Blanqueta;133;8;110.2953172301295
Alón;133;8;114.17418395521865
Punta;133;8;118.09748455903106
Jamoncito;133;8;106.8771699065161
Medio Muslo;133;8;93.70706578408226
Entero;134;8;77.47662308058514
Medio Pollo;134;8;79.68688463156971
Medio Pollo Superior;134;8;80.51357870951034
Medio Pollo Inferior;134;8;84.51234103514031
Cuarto de Pollo Superior;134;8;84.66033987918004
Muslo Entero;134;8;88.95295877672478
Pechuga Completa;134;8;87.29264591430778
Ala Completa;134;8;100.92228055110112
Media Pechuga;134;8;93.67302804772713
Blanqueta;134;8;110.2953172301295
Alón;134;8;114.17418395521865
Punta;134;8;118.09748455903106
Jamoncito;134;8;105.8379126517418
Medio Muslo;134;8;92.93448374381786
Entero;135;8;77.47662308058514
Medio Pollo;135;8;80.02588463156971
Medio Pollo Superior;135;8;80.85257870951034
Medio Pollo Inferior;135;8;84.85134103514031
Cuarto de Pollo Superior;135;8;84.99933987918004
Muslo Entero;135;8;89.29195877672477
Pechuga Completa;135;8;87.63164591430777
Ala Completa;135;8;101.26096857267329
Media Pechuga;135;8;94.01202804772714
Blanqueta;135;8;110.2953172301295
Alón;135;8;114.17418395521865
Punta;135;8;118.09748455903106
Jamoncito;135;8;106.17691265174179
Medio Muslo;135;8;93.27148645460588
Entero;136;8;77.47662308058514
Medio Pollo;136;8;80.36321740397737
Medio Pollo Superior;136;8;81.18991377569716
Medio Pollo Inferior;136;8;85.1903410351403
Cuarto de Pollo Superior;136;8;85.33833987918004
Muslo Entero;136;8;89.63095877672477
Pechuga Completa;136;8;87.97064591430777
Ala Completa;136;8;101.5999685726733
Media Pechuga;136;8;94.34916165384242
Blanqueta;136;8;110.2953172301295
Alón;136;8;114.17418395521865
Punta;136;8;118.09748455903106
Jamoncito;136;8;106.51591265174179
Medio Muslo;136;8;93.61048645460588
Entero;137;8;77.47662308058514
Medio Pollo;137;8;80.61578336838832
Medio Pollo Superior;137;8;81.46562210248534
Medio Pollo Inferior;137;8;85.40351498888371
Cuarto de Pollo Superior;137;8;85.61112223663795
Muslo Entero;137;8;89.84833028452397
Pechuga Completa;137;8;88.30964591430777
Ala Completa;137;8;101.5441250196573
Media Pechuga;137;8;94.68816165384243
Blanqueta;137;8;110.2953172301295
Alón;137;8;114.17418395521865
Punta;137;8;118.09748455903106
Jamoncito;137;8;106.8549126517418
Medio Muslo;137;8;93.75669880733923
Entero;138;8;77.47662308058514
Medio Pollo;138;8;80.76362685975083
Medio Pollo Superior;138;8;81.7268194647057
Medio Pollo Inferior;138;8;85.39288988737952
Cuarto de Pollo Superior;138;8;85.87949668667171
Muslo Entero;138;8;89.837421039273
Pechuga Completa;138;8;88.64864591430776
Ala Completa;138;8;101.43438776050033
Media Pechuga;138;8;95.02716165384241
Blanqueta;138;8;110.2953172301295
Alón;138;8;114.17418395521865
Punta;138;8;118.09748455903106
Jamoncito;138;8;106.87508979988877
Medio Muslo;138;8;93.72766778639823
Entero;139;8;77.47662308058514
Medio Pollo;139;8;80.81906816901176
Medio Pollo Superior;139;8;81.83565169896418
Medio Pollo Inferior;139;8;85.38757733662743
Cuarto de Pollo Superior;139;8;85.98013710543438
Muslo Entero;139;8;89.82923910533478
Pechuga Completa;139;8;88.78286956446998
Ala Completa;139;8;101.39127669440295
Media Pechuga;139;8;95.16624645904488
Blanqueta;139;8;110.2953172301295
Alón;139;8;114.17418395521865
Punta;139;8;118.09748455903106
Jamoncito;139;8;106.87092958663408
Medio Muslo;139;8;93.72041003116298
Entero;140;8;77.47662308058514
Medio Pollo;140;8;80.81906816901176
Medio Pollo Superior;140;8;81.83565169896418
Medio Pollo Inferior;140;8;85.38757733662743
Cuarto de Pollo Superior;140;8;85.98013710543438
Muslo Entero;140;8;89.82923910533478
Pechuga Completa;140;8;88.78286956446998
Ala Completa;140;8;101.39127669440295
Media Pechuga;140;8;95.16624645904488
Blanqueta;140;8;110.2953172301295
Alón;140;8;114.17418395521865
Punta;140;8;118.09748455903106
Jamoncito;140;8;106.87092958663408
Medio Muslo;140;8;93.72041003116298
Entero;141;8;77.47662308058514
Medio Pollo;141;8;79.72754644337019
Medio Pollo Superior;141;8;80.94738813505572
Medio Pollo Inferior;141;8;84.01415475846915
Cuarto de Pollo Superior;141;8;85.09856382301143
Muslo Entero;141;8;88.4601811829139
Pechuga Completa;141;8;88.03584339031539
Ala Completa;141;8;99.7983218508913
Media Pechuga;141;8;94.41937664815255
Blanqueta;141;8;110.2953172301295
Alón;141;8;114.17418395521865
Punta;141;8;118.09748455903106
Jamoncito;141;8;106.75652372213048
Medio Muslo;141;8;91.64471477296563
Entero;142;8;77.47662308058514
Medio Pollo;142;8;80.0665464433702
Medio Pollo Superior;142;8;81.28523887905948
Medio Pollo Inferior;142;8;84.35315475846915
Cuarto de Pollo Superior;142;8;85.43756382301142
Muslo Entero;142;8;88.79918118291388
Pechuga Completa;142;8;88.37484339031539
Ala Completa;142;8;100.13732185089131
Media Pechuga;142;8;94.75219616698281
Blanqueta;142;8;110.2953172301295
Alón;142;8;114.17418395521865
Punta;142;8;118.09748455903106
Jamoncito;142;8;107.09352968588735
Medio Muslo;142;8;91.98371477296563
Entero;143;8;77.47662308058514
Medio Pollo;143;8;80.40554644337018
Medio Pollo Superior;143;8;81.62423887905948
Medio Pollo Inferior;143;8;84.69163318810345
Cuarto de Pollo Superior;143;8;85.77512884499191
Muslo Entero;143;8;89.13818118291388
Pechuga Completa;143;8;88.71275359412601
Ala Completa;143;8;100.4763218508913
Media Pechuga;143;8;95.09119616698278
Blanqueta;143;8;110.2953172301295
Alón;143;8;114.17418395521865
Punta;143;8;118.09748455903106
Jamoncito;143;8;107.43252968588735
Medio Muslo;143;8;92.32271477296563
Entero;144;8;77.47662308058514
Medio Pollo;144;8;80.59114278649457
Medio Pollo Superior;144;8;81.80662976982859
Medio Pollo Inferior;144;8;84.86694736292247
Cuarto de Pollo Superior;144;8;85.96149999084871
Muslo Entero;144;8;89.31377726722671
Pechuga Completa;144;8;88.8657338930583
Ala Completa;144;8;100.8153218508913
Media Pechuga;144;8;95.24556006728123
Blanqueta;144;8;110.2953172301295
Alón;144;8;114.17418395521865
Punta;144;8;118.09748455903106
Jamoncito;144;8;107.30983208500245
Medio Muslo;144;8;92.66171477296564
Entero;145;8;77.47662308058514
Medio Pollo;145;8;80.67122467764926
Medio Pollo Superior;145;8;81.82839621668029
Medio Pollo Inferior;145;8;85.0316364362373
Cuarto de Pollo Superior;145;8;85.98759195126866
Muslo Entero;145;8;89.48014325730392
Pechuga Completa;145;8;88.82111463920305
Ala Completa;145;8;101.1543218508913
Media Pechuga;145;8;95.20590326316305
Blanqueta;145;8;110.2953172301295
Alón;145;8;114.17418395521865
Punta;145;8;118.09748455903106
Jamoncito;145;8;107.16838483434346
Medio Muslo;145;8;93.00071477296562
Entero;146;8;77.47662308058514
Medio Pollo;146;8;80.73898627785707
Medio Pollo Superior;146;8;81.8429071812481
Medio Pollo Inferior;146;8;85.20163806030423
Cuarto de Pollo Superior;146;8;85.99131937418578
Muslo Entero;146;8;89.64105462475564
Pechuga Completa;146;8;88.79561792271434
Ala Completa;146;8;101.39650227817233
Media Pechuga;146;8;95.17946539375095
Blanqueta;146;8;110.2953172301295
Alón;146;8;114.17418395521865
Punta;146;8;118.09748455903106
Jamoncito;146;8;107.02901769031179
Medio Muslo;146;8;93.33971477296562
Entero;147;8;77.47662308058514
Medio Pollo;147;8;80.81290802353833
Medio Pollo Superior;147;8;81.83565169896418
Medio Pollo Inferior;147;8;85.36632713361907
Cuarto de Pollo Superior;147;8;85.98386452835152
Muslo Entero;147;8;89.81014792614559
Pechuga Completa;147;8;88.78286956446998
Ala Completa;147;8;101.39127669440295
Media Pechuga;147;8;95.16624645904488
Blanqueta;147;8;110.2953172301295
Alón;147;8;114.17418395521867
Punta;147;8;118.09748455903106
Jamoncito;147;8;106.88757043965279
Medio Muslo;147;8;93.67871477296562
Entero;148;8;77.41591058234607
Medio Pollo;148;8;79.48120401877107
Medio Pollo Superior;148;8;80.16603380016453
Medio Pollo Inferior;148;8;84.5021685683557
Cuarto de Pollo Superior;148;8;84.30949764465547
Muslo Entero;148;8;88.94440889764107
Pechuga Completa;148;8;87.05044715419479
Ala Completa;148;8;100.02701285867106
Media Pechuga;148;8;93.42727554870335
Blanqueta;148;8;110.2953172301295
Alón;148;8;114.17418395521865
Punta;148;8;118.09748455903106
Jamoncito;148;8;105.39980842207682
Medio Muslo;148;8;93.16534178429036
Entero;149;8;77.47662308058514
Medio Pollo;149;8;79.81496445684142
Medio Pollo Superior;149;8;80.5050338001645
Medio Pollo Inferior;149;8;84.84088623322894
Cuarto de Pollo Superior;149;8;84.64849764465548
Muslo Entero;149;8;89.28340889764107
Pechuga Completa;149;8;87.38944715419478
Ala Completa;149;8;100.36601285867106
Media Pechuga;149;8;93.76627554870335
Blanqueta;149;8;110.2953172301295
Alón;149;8;114.17418395521865
Punta;149;8;118.09748455903106
Jamoncito;149;8;105.73880842207681
Medio Muslo;149;8;93.50434178429033
Entero;150;8;77.47662308058514
Medio Pollo;150;8;80.14761231240706
Medio Pollo Superior;150;8;80.84165062607
Medio Pollo Inferior;150;8;85.17988623322896
Cuarto de Pollo Superior;150;8;84.98749764465546
Muslo Entero;150;8;89.62240889764107
Pechuga Completa;150;8;87.72844715419478
Ala Completa;150;8;100.70501285867108
Media Pechuga;150;8;94.10527554870335
Blanqueta;150;8;110.2953172301295
Alón;150;8;114.17418395521865
Punta;150;8;118.09748455903106
Jamoncito;150;8;106.07780842207681
Medio Muslo;150;8;93.84016299254459
Entero;151;8;77.47662308058514
Medio Pollo;151;8;80.41865871323832
Medio Pollo Superior;151;8;81.17640664480099
Medio Pollo Inferior;151;8;85.33976437985861
Cuarto de Pollo Superior;151;8;85.32649764465548
Muslo Entero;151;8;89.78832943564367
Pechuga Completa;151;8;88.06744715419478
Ala Completa;151;8;101.04401285867107
Media Pechuga;151;8;94.44427554870335
Blanqueta;151;8;110.2953172301295
Alón;151;8;114.17418395521865
Punta;151;8;118.09748455903106
Jamoncito;151;8;106.41680842207683
Medio Muslo;151;8;93.89822503442659
Entero;152;8;77.47662308058514
Medio Pollo;152;8;80.63426380480863
Medio Pollo Superior;152;8;81.51540664480099
Medio Pollo Inferior;152;8;85.38226478587535
Cuarto de Pollo Superior;152;8;85.66549764465546
Muslo Entero;152;8;89.82923910533478
Pechuga Completa;152;8;88.40620874299917
Ala Completa;152;8;101.38301285867107
Media Pechuga;152;8;94.78327554870334
Blanqueta;152;8;110.2953172301295
Alón;152;8;114.17418395521865
Punta;152;8;118.09748455903106
Jamoncito;152;8;106.75580842207681
Medio Muslo;152;8;93.77847207304497
Entero;153;8;77.47662308058514
Medio Pollo;153;8;80.80674787806488
Medio Pollo Superior;153;8;81.80662976982859
Medio Pollo Inferior;153;8;85.38757733662743
Cuarto de Pollo Superior;153;8;85.9503177220973
Muslo Entero;153;8;89.83469372796027
Pechuga Completa;153;8;88.74520874299917
Ala Completa;153;8;101.40303425788404
Media Pechuga;153;8;95.11998018757367
Blanqueta;153;8;110.2953172301295
Alón;153;8;114.17418395521865
Punta;153;8;118.09748455903106
Jamoncito;153;8;106.87092958663409
Medio Muslo;153;8;93.72041003116298
Entero;154;8;77.47662308058514
Medio Pollo;154;8;80.81906816901176
Medio Pollo Superior;154;8;81.83565169896418
Medio Pollo Inferior;154;8;85.38757733662743
Cuarto de Pollo Superior;154;8;85.98013710543438
Muslo Entero;154;8;89.82923910533478
Pechuga Completa;154;8;88.78286956446998
Ala Completa;154;8;101.39127669440295
Media Pechuga;154;8;95.16624645904488
Blanqueta;154;8;110.2953172301295
Alón;154;8;114.17418395521867
Punta;154;8;118.09748455903106
Jamoncito;154;8;106.87092958663408
Medio Muslo;154;8;93.72041003116298
Entero;155;8;77.28234308622012
Medio Pollo;155;8;79.348423590932
Medio Pollo Superior;155;8;80.40751931947996
Medio Pollo Inferior;155;8;83.84700373320958
Cuarto de Pollo Superior;155;8;84.5585535583886
Muslo Entero;155;8;88.2934058960216
Pechuga Completa;155;8;87.27771679582501
Ala Completa;155;8;100.37464669550747
Media Pechuga;155;8;93.65554056203922
Blanqueta;155;8;110.2953172301295
Alón;155;8;114.17418395521865
Punta;155;8;118.09748455903106
Jamoncito;155;8;105.56570365221746
Medio Muslo;155;8;92.04959319448017
Entero;156;8;77.47662308058514
Medio Pollo;156;8;79.687423590932
Medio Pollo Superior;156;8;80.74651931947997
Medio Pollo Inferior;156;8;84.1857894634795
Cuarto de Pollo Superior;156;8;84.8975535583886
Muslo Entero;156;8;88.6324058960216
Pechuga Completa;156;8;87.61671679582503
Ala Completa;156;8;100.71364669550746
Media Pechuga;156;8;93.99454056203922
Blanqueta;156;8;110.2953172301295
Alón;156;8;114.17418395521865
Punta;156;8;118.09748455903106
Jamoncito;156;8;105.90470365221745
Medio Muslo;156;8;92.38859319448018
Entero;157;8;77.47662308058514
Medio Pollo;157;8;80.02642359093198
Medio Pollo Superior;157;8;81.08551931947996
Medio Pollo Inferior;157;8;84.5247894634795
Cuarto de Pollo Superior;157;8;85.23655355838861
Muslo Entero;157;8;88.96972934321128
Pechuga Completa;157;8;87.95571679582501
Ala Completa;157;8;101.05264669550746
Media Pechuga;157;8;94.33354056203922
Blanqueta;157;8;110.2953172301295
Alón;157;8;114.17418395521865
Punta;157;8;118.09748455903106
Jamoncito;157;8;106.24370365221743
Medio Muslo;157;8;92.72759319448015
Entero;158;8;77.47662308058514
Medio Pollo;158;8;80.365423590932
Medio Pollo Superior;158;8;81.42451931947997
Medio Pollo Inferior;158;8;84.8637894634795
Cuarto de Pollo Superior;158;8;85.57555355838859
Muslo Entero;158;8;89.3087293432113
Pechuga Completa;158;8;88.29466060836106
Ala Completa;158;8;101.39127669440295
Media Pechuga;158;8;94.67254056203922
Blanqueta;158;8;110.2953172301295
Alón;158;8;114.17418395521865
Punta;158;8;118.09748455903106
Jamoncito;158;8;106.58270365221746
Medio Muslo;158;8;93.06659319448016
Entero;159;8;77.47662308058514
Medio Pollo;159;8;80.66506453217582
Medio Pollo Superior;159;8;81.7195639824218
Medio Pollo Inferior;159;8;85.20278946347949
Cuarto de Pollo Superior;159;8;85.86458699500317
