f;t;r;value
Punta;90;35;0.0
Jamoncito;90;35;0.0
Medio Muslo;90;35;0.0
Entero;91;35;0.0
Medio Pollo;91;35;0.0
Medio Pollo Superior;91;35;0.0
Medio Pollo Inferior;91;35;0.0
Cuarto de Pollo Superior;91;35;0.0
Muslo Entero;91;35;0.0
Pechuga Completa;91;35;0.0
Ala Completa;91;35;0.0
Media Pechuga;91;35;0.0
Blanqueta;91;35;0.0
Alón;91;35;0.0
Punta;91;35;0.0
Jamoncito;91;35;0.0
Medio Muslo;91;35;0.0
Entero;92;35;0.0
Medio Pollo;92;35;0.0
Medio Pollo Superior;92;35;0.0
Medio Pollo Inferior;92;35;0.0
Cuarto de Pollo Superior;92;35;0.0
Muslo Entero;92;35;0.0
Pechuga Completa;92;35;0.0
Ala Completa;92;35;0.0
Media Pechuga;92;35;0.0
Blanqueta;92;35;0.0
Alón;92;35;0.0
Punta;92;35;0.0
Jamoncito;92;35;0.0
Medio Muslo;92;35;0.0
Entero;93;35;0.0
Medio Pollo;93;35;0.0
Medio Pollo Superior;93;35;0.0
Medio Pollo Inferior;93;35;0.0
Cuarto de Pollo Superior;93;35;0.0
Muslo Entero;93;35;0.0
Pechuga Completa;93;35;0.0
Ala Completa;93;35;0.0
Media Pechuga;93;35;0.0
Blanqueta;93;35;0.0
Alón;93;35;0.0
Punta;93;35;0.0
Jamoncito;93;35;0.0
Medio Muslo;93;35;0.0
Entero;94;35;0.0
Medio Pollo;94;35;0.0
Medio Pollo Superior;94;35;0.0
Medio Pollo Inferior;94;35;0.0
Cuarto de Pollo Superior;94;35;0.0
Muslo Entero;94;35;0.0
Pechuga Completa;94;35;0.0
Ala Completa;94;35;0.0
Media Pechuga;94;35;0.0
Blanqueta;94;35;0.0
Alón;94;35;0.0
Punta;94;35;0.0
Jamoncito;94;35;0.0
Medio Muslo;94;35;0.0
Entero;95;35;0.0
Medio Pollo;95;35;0.0
Medio Pollo Superior;95;35;0.0
Medio Pollo Inferior;95;35;0.0
Cuarto de Pollo Superior;95;35;0.0
Muslo Entero;95;35;0.0
Pechuga Completa;95;35;0.0
Ala Completa;95;35;0.0
Media Pechuga;95;35;0.0
Blanqueta;95;35;0.0
Alón;95;35;0.0
Punta;95;35;0.0
Jamoncito;95;35;0.0
Medio Muslo;95;35;0.0
Entero;96;35;0.0
Medio Pollo;96;35;0.0
Medio Pollo Superior;96;35;0.0
Medio Pollo Inferior;96;35;0.0
Cuarto de Pollo Superior;96;35;0.0
Muslo Entero;96;35;0.0
Pechuga Completa;96;35;0.0
Ala Completa;96;35;0.0
Media Pechuga;96;35;0.0
Blanqueta;96;35;0.0
Alón;96;35;0.0
Punta;96;35;0.0
Jamoncito;96;35;0.0
Medio Muslo;96;35;0.0
Entero;97;35;0.0
Medio Pollo;97;35;0.0
Medio Pollo Superior;97;35;0.0
Medio Pollo Inferior;97;35;0.0
Cuarto de Pollo Superior;97;35;0.0
Muslo Entero;97;35;0.0
Pechuga Completa;97;35;0.0
Ala Completa;97;35;0.0
Media Pechuga;97;35;0.0
Blanqueta;97;35;0.0
Alón;97;35;0.0
Punta;97;35;0.0
Jamoncito;97;35;0.0
Medio Muslo;97;35;0.0
Entero;98;35;0.0
Medio Pollo;98;35;0.0
Medio Pollo Superior;98;35;0.0
Medio Pollo Inferior;98;35;0.0
Cuarto de Pollo Superior;98;35;0.0
Muslo Entero;98;35;0.0
Pechuga Completa;98;35;0.0
Ala Completa;98;35;0.0
Media Pechuga;98;35;0.0
Blanqueta;98;35;0.0
Alón;98;35;0.0
Punta;98;35;0.0
Jamoncito;98;35;0.0
Medio Muslo;98;35;0.0
Entero;99;35;0.0
Medio Pollo;99;35;0.0
Medio Pollo Superior;99;35;0.0
Medio Pollo Inferior;99;35;0.0
Cuarto de Pollo Superior;99;35;0.0
Muslo Entero;99;35;0.0
Pechuga Completa;99;35;0.0
Ala Completa;99;35;0.0
Media Pechuga;99;35;0.0
Blanqueta;99;35;0.0
Alón;99;35;0.0
Punta;99;35;0.0
Jamoncito;99;35;0.0
Medio Muslo;99;35;0.0
Entero;100;35;0.0
Medio Pollo;100;35;0.0
Medio Pollo Superior;100;35;0.0
Medio Pollo Inferior;100;35;0.0
Cuarto de Pollo Superior;100;35;0.0
Muslo Entero;100;35;0.0
Pechuga Completa;100;35;0.0
Ala Completa;100;35;0.0
Media Pechuga;100;35;0.0
Blanqueta;100;35;0.0
Alón;100;35;0.0
Punta;100;35;0.0
Jamoncito;100;35;0.0
Medio Muslo;100;35;0.0
Entero;101;35;0.0
Medio Pollo;101;35;0.0
Medio Pollo Superior;101;35;0.0
Medio Pollo Inferior;101;35;0.0
Cuarto de Pollo Superior;101;35;0.0
Muslo Entero;101;35;0.0
Pechuga Completa;101;35;0.0
Ala Completa;101;35;0.0
Media Pechuga;101;35;0.0
Blanqueta;101;35;0.0
Alón;101;35;0.0
Punta;101;35;0.0
Jamoncito;101;35;0.0
Medio Muslo;101;35;0.0
Entero;102;35;0.0
Medio Pollo;102;35;0.0
Medio Pollo Superior;102;35;0.0
Medio Pollo Inferior;102;35;0.0
Cuarto de Pollo Superior;102;35;0.0
Muslo Entero;102;35;0.0
Pechuga Completa;102;35;0.0
Ala Completa;102;35;0.0
Media Pechuga;102;35;0.0
Blanqueta;102;35;0.0
Alón;102;35;0.0
Punta;102;35;0.0
Jamoncito;102;35;0.0
Medio Muslo;102;35;0.0
Entero;103;35;0.0
Medio Pollo;103;35;0.0
Medio Pollo Superior;103;35;0.0
Medio Pollo Inferior;103;35;0.0
Cuarto de Pollo Superior;103;35;0.0
Muslo Entero;103;35;0.0
Pechuga Completa;103;35;0.0
Ala Completa;103;35;0.0
Media Pechuga;103;35;0.0
Blanqueta;103;35;0.0
Alón;103;35;0.0
Punta;103;35;0.0
Jamoncito;103;35;0.0
Medio Muslo;103;35;0.0
Entero;104;35;0.0
Medio Pollo;104;35;0.0
Medio Pollo Superior;104;35;0.0
Medio Pollo Inferior;104;35;0.0
Cuarto de Pollo Superior;104;35;0.0
Muslo Entero;104;35;0.0
Pechuga Completa;104;35;0.0
Ala Completa;104;35;0.0
Media Pechuga;104;35;0.0
Blanqueta;104;35;0.0
Alón;104;35;0.0
Punta;104;35;0.0
Jamoncito;104;35;0.0
Medio Muslo;104;35;0.0
Entero;105;35;0.0
Medio Pollo;105;35;0.0
Medio Pollo Superior;105;35;0.0
Medio Pollo Inferior;105;35;0.0
Cuarto de Pollo Superior;105;35;0.0
Muslo Entero;105;35;0.0
Pechuga Completa;105;35;0.0
Ala Completa;105;35;0.0
Media Pechuga;105;35;0.0
Blanqueta;105;35;0.0
Alón;105;35;0.0
Punta;105;35;0.0
Jamoncito;105;35;0.0
Medio Muslo;105;35;0.0
Entero;106;35;0.0
Medio Pollo;106;35;0.0
Medio Pollo Superior;106;35;0.0
Medio Pollo Inferior;106;35;0.0
Cuarto de Pollo Superior;106;35;0.0
Muslo Entero;106;35;0.0
Pechuga Completa;106;35;0.0
Ala Completa;106;35;0.0
Media Pechuga;106;35;0.0
Blanqueta;106;35;0.0
Alón;106;35;0.0
Punta;106;35;0.0
Jamoncito;106;35;0.0
Medio Muslo;106;35;0.0
Entero;107;35;0.0
Medio Pollo;107;35;0.0
Medio Pollo Superior;107;35;0.0
Medio Pollo Inferior;107;35;0.0
Cuarto de Pollo Superior;107;35;0.0
Muslo Entero;107;35;0.0
Pechuga Completa;107;35;0.0
Ala Completa;107;35;0.0
Media Pechuga;107;35;0.0
Blanqueta;107;35;0.0
Alón;107;35;0.0
Punta;107;35;0.0
Jamoncito;107;35;0.0
Medio Muslo;107;35;0.0
Entero;108;35;0.0
Medio Pollo;108;35;0.0
Medio Pollo Superior;108;35;0.0
Medio Pollo Inferior;108;35;0.0
Cuarto de Pollo Superior;108;35;0.0
Muslo Entero;108;35;0.0
Pechuga Completa;108;35;0.0
Ala Completa;108;35;0.0
Media Pechuga;108;35;0.0
Blanqueta;108;35;0.0
Alón;108;35;0.0
Punta;108;35;0.0
Jamoncito;108;35;0.0
Medio Muslo;108;35;0.0
Entero;109;35;0.0
Medio Pollo;109;35;0.0
Medio Pollo Superior;109;35;0.0
Medio Pollo Inferior;109;35;0.0
Cuarto de Pollo Superior;109;35;0.0
Muslo Entero;109;35;0.0
Pechuga Completa;109;35;0.0
Ala Completa;109;35;0.0
Media Pechuga;109;35;0.0
Blanqueta;109;35;0.0
Alón;109;35;0.0
Punta;109;35;0.0
Jamoncito;109;35;0.0
Medio Muslo;109;35;0.0
Entero;110;35;0.0
Medio Pollo;110;35;0.0
Medio Pollo Superior;110;35;0.0
Medio Pollo Inferior;110;35;0.0
Cuarto de Pollo Superior;110;35;0.0
Muslo Entero;110;35;0.0
Pechuga Completa;110;35;0.0
Ala Completa;110;35;0.0
Media Pechuga;110;35;0.0
Blanqueta;110;35;0.0
Alón;110;35;0.0
Punta;110;35;0.0
Jamoncito;110;35;0.0
Medio Muslo;110;35;0.0
Entero;111;35;0.0
Medio Pollo;111;35;0.0
Medio Pollo Superior;111;35;0.0
Medio Pollo Inferior;111;35;0.0
Cuarto de Pollo Superior;111;35;0.0
Muslo Entero;111;35;0.0
Pechuga Completa;111;35;0.0
Ala Completa;111;35;0.0
Media Pechuga;111;35;0.0
Blanqueta;111;35;0.0
Alón;111;35;0.059357894089685136
Punta;111;35;0.0
Jamoncito;111;35;0.0
Medio Muslo;111;35;0.0
Entero;112;35;0.0
Medio Pollo;112;35;0.0
Medio Pollo Superior;112;35;0.0
Medio Pollo Inferior;112;35;0.0
Cuarto de Pollo Superior;112;35;0.0
Muslo Entero;112;35;0.0
Pechuga Completa;112;35;0.0
Ala Completa;112;35;0.0
Media Pechuga;112;35;0.0
Blanqueta;112;35;0.0
Alón;112;35;0.0
Punta;112;35;0.0
Jamoncito;112;35;0.0
Medio Muslo;112;35;0.0
Entero;113;35;0.0
Medio Pollo;113;35;0.0
Medio Pollo Superior;113;35;0.0
Medio Pollo Inferior;113;35;0.0
Cuarto de Pollo Superior;113;35;0.0
Muslo Entero;113;35;0.0
Pechuga Completa;113;35;0.0
Ala Completa;113;35;0.0
Media Pechuga;113;35;0.0
Blanqueta;113;35;0.0
Alón;113;35;0.0
Punta;113;35;0.0
Jamoncito;113;35;0.0
Medio Muslo;113;35;0.0
Entero;114;35;0.0
Medio Pollo;114;35;0.0
Medio Pollo Superior;114;35;0.0
Medio Pollo Inferior;114;35;0.0
Cuarto de Pollo Superior;114;35;0.0
Muslo Entero;114;35;0.0
Pechuga Completa;114;35;0.0
Ala Completa;114;35;0.0
Media Pechuga;114;35;0.0
Blanqueta;114;35;0.0
Alón;114;35;0.0
Punta;114;35;0.0
Jamoncito;114;35;0.0
Medio Muslo;114;35;0.0
Entero;115;35;0.0
Medio Pollo;115;35;0.0
Medio Pollo Superior;115;35;0.0
Medio Pollo Inferior;115;35;0.0
Cuarto de Pollo Superior;115;35;0.0
Muslo Entero;115;35;0.0
Pechuga Completa;115;35;0.0
Ala Completa;115;35;0.0
Media Pechuga;115;35;0.0
Blanqueta;115;35;0.0
Alón;115;35;0.0
Punta;115;35;0.0
Jamoncito;115;35;0.0
Medio Muslo;115;35;0.0
Entero;116;35;0.0
Medio Pollo;116;35;0.0
Medio Pollo Superior;116;35;0.0
Medio Pollo Inferior;116;35;0.0
Cuarto de Pollo Superior;116;35;0.0
Muslo Entero;116;35;0.0
Pechuga Completa;116;35;0.0
Ala Completa;116;35;0.0
Media Pechuga;116;35;0.0
Blanqueta;116;35;0.0
Alón;116;35;0.0
Punta;116;35;0.0
Jamoncito;116;35;0.0
Medio Muslo;116;35;0.0
Entero;117;35;0.0
Medio Pollo;117;35;0.0
Medio Pollo Superior;117;35;0.0
Medio Pollo Inferior;117;35;0.0
Cuarto de Pollo Superior;117;35;0.0
Muslo Entero;117;35;0.0
Pechuga Completa;117;35;0.0
Ala Completa;117;35;0.0
Media Pechuga;117;35;0.0
Blanqueta;117;35;3.6920954311837675
Alón;117;35;0.0
Punta;117;35;0.0
Jamoncito;117;35;0.0
Medio Muslo;117;35;0.0
Entero;118;35;0.0
Medio Pollo;118;35;0.0
Medio Pollo Superior;118;35;0.0
Medio Pollo Inferior;118;35;0.0
Cuarto de Pollo Superior;118;35;0.0
Muslo Entero;118;35;0.0
Pechuga Completa;118;35;0.0
Ala Completa;118;35;0.0
Media Pechuga;118;35;0.0
Blanqueta;118;35;0.0
Alón;118;35;0.0
Punta;118;35;0.0
Jamoncito;118;35;0.0
Medio Muslo;118;35;0.0
Entero;119;35;0.0
Medio Pollo;119;35;0.0
Medio Pollo Superior;119;35;0.0
Medio Pollo Inferior;119;35;0.0
Cuarto de Pollo Superior;119;35;0.0
Muslo Entero;119;35;0.0
Pechuga Completa;119;35;0.0
Ala Completa;119;35;0.0
Media Pechuga;119;35;0.0
Blanqueta;119;35;0.0
Alón;119;35;0.0
Punta;119;35;0.0
Jamoncito;119;35;0.0
Medio Muslo;119;35;0.0
Entero;120;35;0.0
Medio Pollo;120;35;0.0
Medio Pollo Superior;120;35;0.0
Medio Pollo Inferior;120;35;0.0
Cuarto de Pollo Superior;120;35;0.0
Muslo Entero;120;35;0.0
Pechuga Completa;120;35;0.0
Ala Completa;120;35;0.0
Media Pechuga;120;35;0.0
Blanqueta;120;35;0.0
Alón;120;35;0.0
Punta;120;35;0.0
Jamoncito;120;35;0.0
Medio Muslo;120;35;0.0
Entero;121;35;0.0
Medio Pollo;121;35;0.0
Medio Pollo Superior;121;35;0.0
Medio Pollo Inferior;121;35;0.0
Cuarto de Pollo Superior;121;35;0.0
Muslo Entero;121;35;0.0
Pechuga Completa;121;35;0.0
Ala Completa;121;35;0.0
Media Pechuga;121;35;0.0
Blanqueta;121;35;0.0
Alón;121;35;0.0
Punta;121;35;0.0
Jamoncito;121;35;0.0
Medio Muslo;121;35;0.0
Entero;122;35;0.0
Medio Pollo;122;35;0.0
Medio Pollo Superior;122;35;0.0
Medio Pollo Inferior;122;35;0.0
Cuarto de Pollo Superior;122;35;0.0
Muslo Entero;122;35;0.0
Pechuga Completa;122;35;0.0
Ala Completa;122;35;0.0
Media Pechuga;122;35;0.0
Blanqueta;122;35;0.0
Alón;122;35;0.0
Punta;122;35;0.0
Jamoncito;122;35;0.0
Medio Muslo;122;35;0.0
Entero;123;35;0.0
Medio Pollo;123;35;0.0
Medio Pollo Superior;123;35;0.0
Medio Pollo Inferior;123;35;0.0
Cuarto de Pollo Superior;123;35;0.0
Muslo Entero;123;35;0.0
Pechuga Completa;123;35;0.0
Ala Completa;123;35;0.0
Media Pechuga;123;35;0.0
Blanqueta;123;35;0.0
Alón;123;35;0.0
Punta;123;35;0.0
Jamoncito;123;35;0.0
Medio Muslo;123;35;0.0
Entero;124;35;0.0
Medio Pollo;124;35;0.0
Medio Pollo Superior;124;35;0.0
Medio Pollo Inferior;124;35;0.0
Cuarto de Pollo Superior;124;35;0.0
Muslo Entero;124;35;0.0
Pechuga Completa;124;35;0.0
Ala Completa;124;35;0.0
Media Pechuga;124;35;0.0
Blanqueta;124;35;0.0
Alón;124;35;0.0
Punta;124;35;0.0
Jamoncito;124;35;0.0
Medio Muslo;124;35;0.0
Entero;125;35;0.0
Medio Pollo;125;35;0.0
Medio Pollo Superior;125;35;0.0
Medio Pollo Inferior;125;35;0.0
Cuarto de Pollo Superior;125;35;0.0
Muslo Entero;125;35;0.0
Pechuga Completa;125;35;0.0
Ala Completa;125;35;0.0
Media Pechuga;125;35;0.0
Blanqueta;125;35;0.24395232413146198
Alón;125;35;0.0
Punta;125;35;0.0
Jamoncito;125;35;0.0
Medio Muslo;125;35;0.0
Entero;126;35;0.0
Medio Pollo;126;35;0.0
Medio Pollo Superior;126;35;0.0
Medio Pollo Inferior;126;35;0.0
Cuarto de Pollo Superior;126;35;0.0
Muslo Entero;126;35;0.0
Pechuga Completa;126;35;0.0
Ala Completa;126;35;0.0
Media Pechuga;126;35;0.0
Blanqueta;126;35;0.0
Alón;126;35;0.0
Punta;126;35;0.0
Jamoncito;126;35;0.0
Medio Muslo;126;35;0.0
Entero;127;35;0.0
Medio Pollo;127;35;0.0
Medio Pollo Superior;127;35;0.0
Medio Pollo Inferior;127;35;0.0
Cuarto de Pollo Superior;127;35;0.0
Muslo Entero;127;35;0.0
Pechuga Completa;127;35;0.0
Ala Completa;127;35;0.0
Media Pechuga;127;35;0.0
Blanqueta;127;35;0.0
Alón;127;35;0.0
Punta;127;35;0.0
Jamoncito;127;35;0.0
Medio Muslo;127;35;0.0
Entero;128;35;0.0
Medio Pollo;128;35;0.0
Medio Pollo Superior;128;35;0.0
Medio Pollo Inferior;128;35;0.0
Cuarto de Pollo Superior;128;35;0.0
Muslo Entero;128;35;0.0
Pechuga Completa;128;35;0.0
Ala Completa;128;35;0.0
Media Pechuga;128;35;0.0
Blanqueta;128;35;0.0
Alón;128;35;0.0
Punta;128;35;0.0
Jamoncito;128;35;0.0
Medio Muslo;128;35;0.0
Entero;129;35;0.0
Medio Pollo;129;35;0.0
Medio Pollo Superior;129;35;0.0
Medio Pollo Inferior;129;35;0.0
Cuarto de Pollo Superior;129;35;0.0
Muslo Entero;129;35;0.0
Pechuga Completa;129;35;0.0
Ala Completa;129;35;0.0
Media Pechuga;129;35;0.0
Blanqueta;129;35;0.0
Alón;129;35;0.0
Punta;129;35;0.0
Jamoncito;129;35;0.0
Medio Muslo;129;35;0.0
Entero;130;35;0.0
Medio Pollo;130;35;0.0
Medio Pollo Superior;130;35;0.0
Medio Pollo Inferior;130;35;0.0
Cuarto de Pollo Superior;130;35;0.0
Muslo Entero;130;35;0.0
Pechuga Completa;130;35;0.0
Ala Completa;130;35;0.0
Media Pechuga;130;35;0.0
Blanqueta;130;35;0.0
Alón;130;35;0.0
Punta;130;35;0.0
Jamoncito;130;35;0.0
Medio Muslo;130;35;0.0
Entero;131;35;0.0
Medio Pollo;131;35;0.0
Medio Pollo Superior;131;35;0.0
Medio Pollo Inferior;131;35;0.0
Cuarto de Pollo Superior;131;35;0.0
Muslo Entero;131;35;0.0
Pechuga Completa;131;35;0.0
Ala Completa;131;35;0.0
Media Pechuga;131;35;0.0
Blanqueta;131;35;0.0
Alón;131;35;0.0
Punta;131;35;0.0
Jamoncito;131;35;0.0
Medio Muslo;131;35;0.0
Entero;132;35;0.0
Medio Pollo;132;35;0.0
Medio Pollo Superior;132;35;0.0
Medio Pollo Inferior;132;35;0.0
Cuarto de Pollo Superior;132;35;0.0
Muslo Entero;132;35;0.0
Pechuga Completa;132;35;0.0
Ala Completa;132;35;0.0
Media Pechuga;132;35;0.0
Blanqueta;132;35;0.0
Alón;132;35;0.0
Punta;132;35;0.0
Jamoncito;132;35;0.0
Medio Muslo;132;35;0.0
Entero;133;35;0.0
Medio Pollo;133;35;0.0
Medio Pollo Superior;133;35;0.0
Medio Pollo Inferior;133;35;0.0
Cuarto de Pollo Superior;133;35;0.0
Muslo Entero;133;35;0.0
Pechuga Completa;133;35;0.0
Ala Completa;133;35;0.0
Media Pechuga;133;35;0.0
Blanqueta;133;35;0.0
Alón;133;35;0.0
Punta;133;35;0.0
Jamoncito;133;35;0.0
Medio Muslo;133;35;0.0
Entero;134;35;0.0
Medio Pollo;134;35;0.0
Medio Pollo Superior;134;35;0.0
Medio Pollo Inferior;134;35;0.0
Cuarto de Pollo Superior;134;35;0.0
Muslo Entero;134;35;0.0
Pechuga Completa;134;35;0.0
Ala Completa;134;35;0.0
Media Pechuga;134;35;0.0
Blanqueta;134;35;0.0
Alón;134;35;0.0
Punta;134;35;0.0
Jamoncito;134;35;0.0
Medio Muslo;134;35;0.0
Entero;135;35;0.0
Medio Pollo;135;35;0.0
Medio Pollo Superior;135;35;0.0
Medio Pollo Inferior;135;35;0.0
Cuarto de Pollo Superior;135;35;0.0
Muslo Entero;135;35;0.0
Pechuga Completa;135;35;0.0
Ala Completa;135;35;0.0
Media Pechuga;135;35;0.0
Blanqueta;135;35;0.0
Alón;135;35;3.5179711454739686
Punta;135;35;0.0
Jamoncito;135;35;0.0
Medio Muslo;135;35;0.0
Entero;136;35;0.0
Medio Pollo;136;35;0.0
Medio Pollo Superior;136;35;0.0
Medio Pollo Inferior;136;35;0.0
Cuarto de Pollo Superior;136;35;0.0
Muslo Entero;136;35;0.0
Pechuga Completa;136;35;0.0
Ala Completa;136;35;0.0
Media Pechuga;136;35;0.0
Blanqueta;136;35;0.0
Alón;136;35;0.0
Punta;136;35;0.0
Jamoncito;136;35;0.0
Medio Muslo;136;35;0.0
Entero;137;35;0.0
Medio Pollo;137;35;0.0
Medio Pollo Superior;137;35;0.0
Medio Pollo Inferior;137;35;0.0
Cuarto de Pollo Superior;137;35;0.0
Muslo Entero;137;35;0.0
Pechuga Completa;137;35;0.0
Ala Completa;137;35;0.0
Media Pechuga;137;35;0.0
Blanqueta;137;35;0.0
Alón;137;35;0.0
Punta;137;35;0.0
Jamoncito;137;35;0.0
Medio Muslo;137;35;0.0
Entero;138;35;0.0
Medio Pollo;138;35;0.0
Medio Pollo Superior;138;35;0.0
Medio Pollo Inferior;138;35;0.0
Cuarto de Pollo Superior;138;35;0.0
Muslo Entero;138;35;0.0
Pechuga Completa;138;35;0.0
Ala Completa;138;35;0.0
Media Pechuga;138;35;0.0
Blanqueta;138;35;0.0
Alón;138;35;0.0
Punta;138;35;0.0
Jamoncito;138;35;0.0
Medio Muslo;138;35;0.0
Entero;139;35;0.0
Medio Pollo;139;35;0.0
Medio Pollo Superior;139;35;0.0
Medio Pollo Inferior;139;35;0.0
Cuarto de Pollo Superior;139;35;0.0
Muslo Entero;139;35;0.0
Pechuga Completa;139;35;0.0
Ala Completa;139;35;0.0
Media Pechuga;139;35;0.0
Blanqueta;139;35;0.0
Alón;139;35;0.0
Punta;139;35;0.0
Jamoncito;139;35;0.0
Medio Muslo;139;35;0.0
Entero;140;35;0.0
Medio Pollo;140;35;0.0
Medio Pollo Superior;140;35;0.0
Medio Pollo Inferior;140;35;0.0
Cuarto de Pollo Superior;140;35;0.0
Muslo Entero;140;35;0.0
Pechuga Completa;140;35;0.0
Ala Completa;140;35;0.0
Media Pechuga;140;35;0.0
Blanqueta;140;35;0.0
Alón;140;35;0.0
Punta;140;35;0.0
Jamoncito;140;35;0.0
Medio Muslo;140;35;0.0
Entero;141;35;0.0
Medio Pollo;141;35;0.0
Medio Pollo Superior;141;35;0.0
Medio Pollo Inferior;141;35;0.0
Cuarto de Pollo Superior;141;35;0.0
Muslo Entero;141;35;0.0
Pechuga Completa;141;35;0.0
Ala Completa;141;35;0.0
Media Pechuga;141;35;0.0
Blanqueta;141;35;0.0
Alón;141;35;0.0
Punta;141;35;0.0
Jamoncito;141;35;0.0
Medio Muslo;141;35;0.0
Entero;142;35;0.0
Medio Pollo;142;35;0.0
Medio Pollo Superior;142;35;0.0
Medio Pollo Inferior;142;35;0.0
Cuarto de Pollo Superior;142;35;0.0
Muslo Entero;142;35;0.0
Pechuga Completa;142;35;0.0
Ala Completa;142;35;0.0
Media Pechuga;142;35;0.0
Blanqueta;142;35;0.0
Alón;142;35;0.0
Punta;142;35;0.0
Jamoncito;142;35;0.0
Medio Muslo;142;35;0.0
Entero;143;35;0.0
Medio Pollo;143;35;0.0
Medio Pollo Superior;143;35;0.0
Medio Pollo Inferior;143;35;0.0
Cuarto de Pollo Superior;143;35;0.0
Muslo Entero;143;35;0.0
Pechuga Completa;143;35;0.0
Ala Completa;143;35;0.0
Media Pechuga;143;35;0.0
Blanqueta;143;35;0.0
Alón;143;35;0.0
Punta;143;35;0.0
Jamoncito;143;35;0.0
Medio Muslo;143;35;0.0
Entero;144;35;0.0
Medio Pollo;144;35;0.0
Medio Pollo Superior;144;35;0.0
Medio Pollo Inferior;144;35;0.0
Cuarto de Pollo Superior;144;35;0.0
Muslo Entero;144;35;0.0
Pechuga Completa;144;35;0.0
Ala Completa;144;35;0.0
Media Pechuga;144;35;0.0
Blanqueta;144;35;0.0
Alón;144;35;0.0
Punta;144;35;0.0
Jamoncito;144;35;0.0
Medio Muslo;144;35;0.0
Entero;145;35;0.0
Medio Pollo;145;35;0.0
Medio Pollo Superior;145;35;0.0
Medio Pollo Inferior;145;35;0.0
Cuarto de Pollo Superior;145;35;0.0
Muslo Entero;145;35;0.0
Pechuga Completa;145;35;0.0
Ala Completa;145;35;0.0
Media Pechuga;145;35;0.0
Blanqueta;145;35;0.0
Alón;145;35;0.0
Punta;145;35;0.0
Jamoncito;145;35;0.0
Medio Muslo;145;35;0.0
Entero;146;35;0.0
Medio Pollo;146;35;0.0
Medio Pollo Superior;146;35;0.0
Medio Pollo Inferior;146;35;0.0
Cuarto de Pollo Superior;146;35;0.0
Muslo Entero;146;35;0.0
Pechuga Completa;146;35;0.0
Ala Completa;146;35;0.0
Media Pechuga;146;35;0.0
Blanqueta;146;35;0.0
Alón;146;35;0.0
Punta;146;35;0.0
Jamoncito;146;35;0.0
Medio Muslo;146;35;0.0
Entero;147;35;0.0
Medio Pollo;147;35;0.0
Medio Pollo Superior;147;35;0.0
Medio Pollo Inferior;147;35;0.0
Cuarto de Pollo Superior;147;35;0.0
Muslo Entero;147;35;0.0
Pechuga Completa;147;35;0.0
Ala Completa;147;35;0.0
Media Pechuga;147;35;0.0
Blanqueta;147;35;0.0
Alón;147;35;0.0
Punta;147;35;0.0
Jamoncito;147;35;0.0
Medio Muslo;147;35;0.0
Entero;148;35;0.0
Medio Pollo;148;35;0.0
Medio Pollo Superior;148;35;0.0
Medio Pollo Inferior;148;35;0.0
Cuarto de Pollo Superior;148;35;0.0
Muslo Entero;148;35;0.0
Pechuga Completa;148;35;0.0
Ala Completa;148;35;0.0
Media Pechuga;148;35;0.0
Blanqueta;148;35;0.0
Alón;148;35;0.0
Punta;148;35;0.0
Jamoncito;148;35;0.0
Medio Muslo;148;35;0.0
Entero;149;35;0.0
Medio Pollo;149;35;0.0
Medio Pollo Superior;149;35;0.0
Medio Pollo Inferior;149;35;0.0
Cuarto de Pollo Superior;149;35;0.0
Muslo Entero;149;35;0.0
Pechuga Completa;149;35;0.0
Ala Completa;149;35;0.0
Media Pechuga;149;35;0.0
Blanqueta;149;35;0.0
Alón;149;35;0.0
Punta;149;35;0.0
Jamoncito;149;35;0.0
Medio Muslo;149;35;0.0
Entero;150;35;0.0
Medio Pollo;150;35;0.0
Medio Pollo Superior;150;35;0.0
Medio Pollo Inferior;150;35;0.0
Cuarto de Pollo Superior;150;35;0.0
Muslo Entero;150;35;0.0
Pechuga Completa;150;35;0.0
Ala Completa;150;35;0.0
Media Pechuga;150;35;0.0
Blanqueta;150;35;0.0
Alón;150;35;0.0
Punta;150;35;0.0
Jamoncito;150;35;0.0
Medio Muslo;150;35;0.0
Entero;151;35;0.0
Medio Pollo;151;35;0.0
Medio Pollo Superior;151;35;0.0
Medio Pollo Inferior;151;35;0.0
Cuarto de Pollo Superior;151;35;0.0
Muslo Entero;151;35;0.0
Pechuga Completa;151;35;0.0
Ala Completa;151;35;0.0
Media Pechuga;151;35;0.0
Blanqueta;151;35;0.0
Alón;151;35;0.0
Punta;151;35;0.0
Jamoncito;151;35;0.0
Medio Muslo;151;35;0.0
Entero;152;35;0.0
Medio Pollo;152;35;0.0
Medio Pollo Superior;152;35;0.0
Medio Pollo Inferior;152;35;0.0
Cuarto de Pollo Superior;152;35;0.0
Muslo Entero;152;35;0.0
Pechuga Completa;152;35;0.0
Ala Completa;152;35;0.0
Media Pechuga;152;35;0.0
Blanqueta;152;35;0.0
Alón;152;35;0.0
Punta;152;35;0.0
Jamoncito;152;35;0.0
Medio Muslo;152;35;0.0
Entero;153;35;0.0
Medio Pollo;153;35;0.0
Medio Pollo Superior;153;35;0.0
Medio Pollo Inferior;153;35;0.0
Cuarto de Pollo Superior;153;35;0.0
