f;t;r;value
Pechuga Completa;36;9;72.73217413107196
Ala Completa;36;9;95.24740737969934
Media Pechuga;36;9;79.11073980943257
Blanqueta;36;9;110.02491592616045
Alón;36;9;114.04667330589625
Punta;36;9;118.05712425020056
Jamoncito;36;9;98.54312214474461
Medio Muslo;36;9;78.82256075591529
Entero;37;9;65.13458241861625
Medio Pollo;37;9;67.20074656880493
Medio Pollo Superior;37;9;67.43234965574868
Medio Pollo Inferior;37;9;72.84722836455656
Cuarto de Pollo Superior;37;9;71.58212755903959
Muslo Entero;37;9;77.29117633143366
Pechuga Completa;37;9;72.73217413107196
Ala Completa;37;9;95.24740737969934
Media Pechuga;37;9;79.11073980943257
Blanqueta;37;9;110.02491592616045
Alón;37;9;114.04667330589625
Punta;37;9;118.05712425020056
Jamoncito;37;9;98.5431221447446
Medio Muslo;37;9;78.82256075591529
Entero;38;9;65.13458241861625
Medio Pollo;38;9;67.20074656880493
Medio Pollo Superior;38;9;67.43234965574868
Medio Pollo Inferior;38;9;72.84722836455656
Cuarto de Pollo Superior;38;9;71.58212755903959
Muslo Entero;38;9;77.29117633143366
Pechuga Completa;38;9;72.73217413107196
Ala Completa;38;9;95.24740737969934
Media Pechuga;38;9;79.11073980943257
Blanqueta;38;9;110.02491592616045
Alón;38;9;114.04667330589625
Punta;38;9;118.05712425020059
Jamoncito;38;9;98.5431221447446
Medio Muslo;38;9;78.82256075591529
Entero;39;9;65.13458241861625
Medio Pollo;39;9;67.20074656880493
Medio Pollo Superior;39;9;67.43234965574868
Medio Pollo Inferior;39;9;72.84722836455657
Cuarto de Pollo Superior;39;9;71.58212755903959
Muslo Entero;39;9;77.29117633143366
Pechuga Completa;39;9;72.73217413107196
Ala Completa;39;9;95.24740737969934
Media Pechuga;39;9;79.11073980943257
Blanqueta;39;9;110.02491592616045
Alón;39;9;114.04667330589625
Punta;39;9;118.05712425020059
Jamoncito;39;9;98.5431221447446
Medio Muslo;39;9;78.82256075591529
Entero;40;9;65.13458241861625
Medio Pollo;40;9;67.20074656880493
Medio Pollo Superior;40;9;67.43234965574868
Medio Pollo Inferior;40;9;72.84722836455657
Cuarto de Pollo Superior;40;9;71.58212755903959
Muslo Entero;40;9;77.29117633143366
Pechuga Completa;40;9;72.73217413107196
Ala Completa;40;9;95.24740737969934
Media Pechuga;40;9;79.11073980943257
Blanqueta;40;9;110.02491592616045
Alón;40;9;114.04667330589625
Punta;40;9;118.05712425020059
Jamoncito;40;9;98.5431221447446
Medio Muslo;40;9;78.82256075591529
Entero;41;9;65.13458241861625
Medio Pollo;41;9;67.20074656880493
Medio Pollo Superior;41;9;67.43234965574868
Medio Pollo Inferior;41;9;72.84722836455657
Cuarto de Pollo Superior;41;9;71.58212755903959
Muslo Entero;41;9;77.29117633143366
Pechuga Completa;41;9;72.73217413107196
Ala Completa;41;9;95.24740737969934
Media Pechuga;41;9;79.11073980943257
Blanqueta;41;9;110.02491592616045
Alón;41;9;114.04667330589625
Punta;41;9;118.05712425020059
Jamoncito;41;9;98.5431221447446
Medio Muslo;41;9;78.82256075591529
Entero;42;9;65.13458241861625
Medio Pollo;42;9;67.20074656880493
Medio Pollo Superior;42;9;67.43234965574868
Medio Pollo Inferior;42;9;72.84722836455657
Cuarto de Pollo Superior;42;9;71.58212755903959
Muslo Entero;42;9;77.29117633143366
Pechuga Completa;42;9;72.73217413107196
Ala Completa;42;9;95.24740737969934
Media Pechuga;42;9;79.11073980943257
Blanqueta;42;9;110.02491592616045
Alón;42;9;114.04667330589625
Punta;42;9;118.05712425020059
Jamoncito;42;9;98.5431221447446
Medio Muslo;42;9;78.82256075591529
Entero;43;9;65.16190007220062
Medio Pollo;43;9;67.22437647562812
Medio Pollo Superior;43;9;67.68729853604754
Medio Pollo Inferior;43;9;72.5491569824534
Cuarto de Pollo Superior;43;9;71.83681292311869
Muslo Entero;43;9;76.9938845353688
Pechuga Completa;43;9;73.04727401333663
Ala Completa;43;9;95.19089025541005
Media Pechuga;43;9;79.42800311358938
Blanqueta;43;9;110.07231939695454
Alón;43;9;114.06827681207817
Punta;43;9;118.06430103808786
Jamoncito;43;9;98.39854473362247
Medio Muslo;43;9;78.437485386031
Entero;44;9;65.16190007220062
Medio Pollo;44;9;67.22437647562812
Medio Pollo Superior;44;9;67.68729853604754
Medio Pollo Inferior;44;9;72.5491569824534
Cuarto de Pollo Superior;44;9;71.83681292311869
Muslo Entero;44;9;76.9938845353688
Pechuga Completa;44;9;73.04727401333663
Ala Completa;44;9;95.19089025541005
Media Pechuga;44;9;79.42800311358937
Blanqueta;44;9;110.07231939695454
Alón;44;9;114.06827681207817
Punta;44;9;118.06430103808786
Jamoncito;44;9;98.39854473362247
Medio Muslo;44;9;78.437485386031
Entero;45;9;65.16190007220062
Medio Pollo;45;9;67.22437647562813
Medio Pollo Superior;45;9;67.68729853604754
Medio Pollo Inferior;45;9;72.5491569824534
Cuarto de Pollo Superior;45;9;71.8368129231187
Muslo Entero;45;9;76.9938845353688
Pechuga Completa;45;9;73.04727401333663
Ala Completa;45;9;95.19089025541005
Media Pechuga;45;9;79.42800311358937
Blanqueta;45;9;110.07231939695454
Alón;45;9;114.06827681207817
Punta;45;9;118.06430103808786
Jamoncito;45;9;98.39854473362247
Medio Muslo;45;9;78.437485386031
Entero;46;9;65.16190007220061
Medio Pollo;46;9;67.22437647562813
Medio Pollo Superior;46;9;67.68729853604754
Medio Pollo Inferior;46;9;72.5491569824534
Cuarto de Pollo Superior;46;9;71.8368129231187
Muslo Entero;46;9;76.9938845353688
Pechuga Completa;46;9;73.04727401333663
Ala Completa;46;9;95.19089025541005
Media Pechuga;46;9;79.42800311358937
Blanqueta;46;9;110.07231939695454
Alón;46;9;114.06827681207818
Punta;46;9;118.06430103808786
Jamoncito;46;9;98.39854473362247
Medio Muslo;46;9;78.437485386031
Entero;47;9;65.16190007220061
Medio Pollo;47;9;67.22437647562813
Medio Pollo Superior;47;9;67.68729853604754
Medio Pollo Inferior;47;9;72.5491569824534
Cuarto de Pollo Superior;47;9;71.8368129231187
Muslo Entero;47;9;76.9938845353688
Pechuga Completa;47;9;73.04727401333663
Ala Completa;47;9;95.19089025541005
Media Pechuga;47;9;79.42800311358937
Blanqueta;47;9;110.07231939695454
Alón;47;9;114.0682768120782
Punta;47;9;118.06430103808786
Jamoncito;47;9;98.39854473362247
Medio Muslo;47;9;78.437485386031
Entero;48;9;65.16190007220061
Medio Pollo;48;9;67.22437647562813
Medio Pollo Superior;48;9;67.68729853604754
Medio Pollo Inferior;48;9;72.5491569824534
Cuarto de Pollo Superior;48;9;71.8368129231187
Muslo Entero;48;9;76.9938845353688
Pechuga Completa;48;9;73.04727401333663
Ala Completa;48;9;95.19089025541005
Media Pechuga;48;9;79.42800311358937
Blanqueta;48;9;110.07231939695454
Alón;48;9;114.0682768120782
Punta;48;9;118.06430103808786
Jamoncito;48;9;98.39854473362247
Medio Muslo;48;9;78.437485386031
Entero;49;9;65.16190007220061
Medio Pollo;49;9;67.22437647562813
Medio Pollo Superior;49;9;67.68729853604754
Medio Pollo Inferior;49;9;72.5491569824534
Cuarto de Pollo Superior;49;9;71.8368129231187
Muslo Entero;49;9;76.9938845353688
Pechuga Completa;49;9;73.04727401333662
Ala Completa;49;9;95.19089025541005
Media Pechuga;49;9;79.42800311358937
Blanqueta;49;9;110.07231939695454
Alón;49;9;114.0682768120782
Punta;49;9;118.06430103808786
Jamoncito;49;9;98.39854473362247
Medio Muslo;49;9;78.437485386031
Entero;50;9;65.22933314976697
Medio Pollo;50;9;67.2916759712489
Medio Pollo Superior;50;9;67.90872365624489
Medio Pollo Inferior;50;9;72.40634388485131
Cuarto de Pollo Superior;50;9;72.05816831430161
Muslo Entero;50;9;76.85196701812916
Pechuga Completa;50;9;73.32763842913548
Ala Completa;50;9;95.10380294131356
Media Pechuga;50;9;79.71292394831784
Blanqueta;50;9;109.9593433168698
Alón;50;9;114.01251778657083
Punta;50;9;118.04804163482252
Jamoncito;50;9;98.38093513855227
Medio Muslo;50;9;78.22579851423659
Entero;51;9;65.22933314976697
Medio Pollo;51;9;67.29167597124889
Medio Pollo Superior;51;9;67.90872365624489
Medio Pollo Inferior;51;9;72.40634388485131
Cuarto de Pollo Superior;51;9;72.05816831430161
Muslo Entero;51;9;76.85196701812916
Pechuga Completa;51;9;73.32763842913548
Ala Completa;51;9;95.10380294131355
Media Pechuga;51;9;79.71292394831784
Blanqueta;51;9;109.9593433168698
Alón;51;9;114.0125177865708
Punta;51;9;118.04804163482252
Jamoncito;51;9;98.38093513855226
Medio Muslo;51;9;78.22579851423659
Entero;52;9;65.22933314976697
Medio Pollo;52;9;67.29167597124889
Medio Pollo Superior;52;9;67.90872365624489
Medio Pollo Inferior;52;9;72.40634388485128
Cuarto de Pollo Superior;52;9;72.05816831430162
Muslo Entero;52;9;76.85196701812916
Pechuga Completa;52;9;73.32763842913548
Ala Completa;52;9;95.10380294131355
Media Pechuga;52;9;79.71292394831784
Blanqueta;52;9;109.9593433168698
Alón;52;9;114.0125177865708
Punta;52;9;118.04804163482252
Jamoncito;52;9;98.38093513855226
Medio Muslo;52;9;78.22579851423659
Entero;53;9;65.22933314976697
Medio Pollo;53;9;67.29167597124889
Medio Pollo Superior;53;9;67.90872365624489
Medio Pollo Inferior;53;9;72.40634388485128
Cuarto de Pollo Superior;53;9;72.05816831430164
Muslo Entero;53;9;76.85196701812916
Pechuga Completa;53;9;73.32763842913548
Ala Completa;53;9;95.10380294131355
Media Pechuga;53;9;79.71292394831784
Blanqueta;53;9;109.9593433168698
Alón;53;9;114.0125177865708
Punta;53;9;118.04804163482252
Jamoncito;53;9;98.38093513855226
Medio Muslo;53;9;78.22579851423659
Entero;54;9;65.22933314976697
Medio Pollo;54;9;67.29167597124889
Medio Pollo Superior;54;9;67.90872365624489
Medio Pollo Inferior;54;9;72.40634388485128
Cuarto de Pollo Superior;54;9;72.05816831430164
Muslo Entero;54;9;76.85196701812916
Pechuga Completa;54;9;73.32763842913548
Ala Completa;54;9;95.10380294131355
Media Pechuga;54;9;79.71292394831784
Blanqueta;54;9;109.9593433168698
Alón;54;9;114.0125177865708
Punta;54;9;118.04804163482252
Jamoncito;54;9;98.38093513855226
Medio Muslo;54;9;78.22579851423659
Entero;55;9;65.22933314976697
Medio Pollo;55;9;67.29167597124889
Medio Pollo Superior;55;9;67.90872365624489
Medio Pollo Inferior;55;9;72.40634388485128
Cuarto de Pollo Superior;55;9;72.05816831430164
Muslo Entero;55;9;76.85196701812916
Pechuga Completa;55;9;73.32763842913548
Ala Completa;55;9;95.10380294131355
Media Pechuga;55;9;79.71292394831784
Blanqueta;55;9;109.95934331686979
Alón;55;9;114.0125177865708
Punta;55;9;118.04804163482252
Jamoncito;55;9;98.38093513855226
Medio Muslo;55;9;78.22579851423659
Entero;56;9;65.22933314976697
Medio Pollo;56;9;67.29167597124889
Medio Pollo Superior;56;9;67.90872365624489
Medio Pollo Inferior;56;9;72.40634388485128
Cuarto de Pollo Superior;56;9;72.05816831430164
Muslo Entero;56;9;76.85196701812916
Pechuga Completa;56;9;73.32763842913548
Ala Completa;56;9;95.10380294131355
Media Pechuga;56;9;79.71292394831782
Blanqueta;56;9;109.95934331686979
Alón;56;9;114.0125177865708
Punta;56;9;118.04804163482252
Jamoncito;56;9;98.38093513855226
Medio Muslo;56;9;78.22579851423659
Entero;57;9;65.17673996322166
Medio Pollo;57;9;67.23893266531446
Medio Pollo Superior;57;9;67.54887446902299
Medio Pollo Inferior;57;9;72.77783793739299
Cuarto de Pollo Superior;57;9;71.69709526475009
Muslo Entero;57;9;77.22186275666066
Pechuga Completa;57;9;72.89719123062677
Ala Completa;57;9;95.1074479415481
Media Pechuga;57;9;79.27744109886498
Blanqueta;57;9;109.96594677185072
Alón;57;9;114.00658023771526
Punta;57;9;118.04837281277892
Jamoncito;57;9;98.92659232278919
Medio Muslo;57;9;78.49918206428683
Entero;58;9;65.17673996322166
Medio Pollo;58;9;67.23893266531446
Medio Pollo Superior;58;9;67.54887446902299
Medio Pollo Inferior;58;9;72.77783793739299
Cuarto de Pollo Superior;58;9;71.69709526475009
Muslo Entero;58;9;77.22186275666066
Pechuga Completa;58;9;72.89719123062677
Ala Completa;58;9;95.1074479415481
Media Pechuga;58;9;79.27744109886498
Blanqueta;58;9;109.96594677185072
Alón;58;9;114.00658023771526
Punta;58;9;118.04837281277894
Jamoncito;58;9;98.92659232278919
Medio Muslo;58;9;78.49918206428684
Entero;59;9;65.17673996322166
Medio Pollo;59;9;67.23893266531446
Medio Pollo Superior;59;9;67.54887446902299
Medio Pollo Inferior;59;9;72.77783793739299
Cuarto de Pollo Superior;59;9;71.69709526475009
Muslo Entero;59;9;77.22186275666067
Pechuga Completa;59;9;72.89719123062677
Ala Completa;59;9;95.1074479415481
Media Pechuga;59;9;79.27744109886498
Blanqueta;59;9;109.96594677185072
Alón;59;9;114.00658023771526
Punta;59;9;118.04837281277894
Jamoncito;59;9;98.92659232278919
Medio Muslo;59;9;78.49918206428684
Entero;60;9;65.17673996322166
Medio Pollo;60;9;67.23893266531446
Medio Pollo Superior;60;9;67.54887446902299
Medio Pollo Inferior;60;9;72.77783793739299
Cuarto de Pollo Superior;60;9;71.69709526475009
Muslo Entero;60;9;77.22186275666067
Pechuga Completa;60;9;72.89719123062677
Ala Completa;60;9;95.1074479415481
Media Pechuga;60;9;79.27744109886498
Blanqueta;60;9;109.96594677185072
Alón;60;9;114.00658023771526
Punta;60;9;118.04837281277894
Jamoncito;60;9;98.92659232278919
Medio Muslo;60;9;78.49918206428684
Entero;61;9;65.17673996322166
Medio Pollo;61;9;67.23893266531446
Medio Pollo Superior;61;9;67.54887446902299
Medio Pollo Inferior;61;9;72.77783793739299
Cuarto de Pollo Superior;61;9;71.69709526475009
Muslo Entero;61;9;77.22186275666067
Pechuga Completa;61;9;72.89719123062677
Ala Completa;61;9;95.1074479415481
Media Pechuga;61;9;79.27744109886498
Blanqueta;61;9;109.96594677185072
Alón;61;9;114.00658023771526
Punta;61;9;118.04837281277894
Jamoncito;61;9;98.92659232278919
Medio Muslo;61;9;78.49918206428684
Entero;62;9;65.17673996322165
Medio Pollo;62;9;67.23893266531446
Medio Pollo Superior;62;9;67.54887446902299
Medio Pollo Inferior;62;9;72.77783793739299
Cuarto de Pollo Superior;62;9;71.69709526475009
Muslo Entero;62;9;77.22186275666067
Pechuga Completa;62;9;72.89719123062677
Ala Completa;62;9;95.1074479415481
Media Pechuga;62;9;79.27744109886498
Blanqueta;62;9;109.96594677185072
Alón;62;9;114.00658023771527
Punta;62;9;118.04837281277894
Jamoncito;62;9;98.92659232278919
Medio Muslo;62;9;78.49918206428684
Entero;63;9;65.17673996322165
Medio Pollo;63;9;67.23893266531446
Medio Pollo Superior;63;9;67.54887446902299
Medio Pollo Inferior;63;9;72.77783793739299
Cuarto de Pollo Superior;63;9;71.69709526475009
Muslo Entero;63;9;77.22186275666067
Pechuga Completa;63;9;72.89719123062677
Ala Completa;63;9;95.1074479415481
Media Pechuga;63;9;79.27744109886498
Blanqueta;63;9;109.96594677185072
Alón;63;9;114.00658023771527
Punta;63;9;118.04837281277894
Jamoncito;63;9;98.92659232278919
Medio Muslo;63;9;78.49918206428684
Entero;64;9;65.31470232043662
Medio Pollo;64;9;67.36750517454915
Medio Pollo Superior;64;9;67.59340072873842
Medio Pollo Inferior;64;9;73.02246637851759
Cuarto de Pollo Superior;64;9;71.74225339611786
Muslo Entero;64;9;77.46526800920051
Pechuga Completa;64;9;72.8275090687084
Ala Completa;64;9;95.72258836617974
Media Pechuga;64;9;79.20712525132792
Blanqueta;64;9;109.8799522272252
Alón;64;9;113.97347118446213
Punta;64;9;118.03796105308395
Jamoncito;64;9;98.81018581676149
Medio Muslo;64;9;78.94666497310519
Entero;65;9;65.31470232043662
Medio Pollo;65;9;67.36750517454915
Medio Pollo Superior;65;9;67.59340072873842
Medio Pollo Inferior;65;9;73.02246637851759
Cuarto de Pollo Superior;65;9;71.74225339611786
Muslo Entero;65;9;77.46526800920051
Pechuga Completa;65;9;72.8275090687084
Ala Completa;65;9;95.72258836617974
Media Pechuga;65;9;79.20712525132792
Blanqueta;65;9;109.8799522272252
Alón;65;9;113.97347118446213
Punta;65;9;118.03796105308395
Jamoncito;65;9;98.81018581676149
Medio Muslo;65;9;78.9466649731052
Entero;66;9;65.31470232043662
Medio Pollo;66;9;67.36750517454915
Medio Pollo Superior;66;9;67.59340072873842
Medio Pollo Inferior;66;9;73.02246637851759
Cuarto de Pollo Superior;66;9;71.74225339611786
Muslo Entero;66;9;77.46526800920044
Pechuga Completa;66;9;72.8275090687084
Ala Completa;66;9;95.72258836617974
Media Pechuga;66;9;79.20712525132792
Blanqueta;66;9;109.8799522272252
Alón;66;9;113.97347118446213
Punta;66;9;118.03796105308395
Jamoncito;66;9;98.81018581676149
Medio Muslo;66;9;78.9466649731052
Entero;67;9;65.31470232043662
Medio Pollo;67;9;67.36750517454915
Medio Pollo Superior;67;9;67.59340072873842
Medio Pollo Inferior;67;9;73.02246637851759
Cuarto de Pollo Superior;67;9;71.74225339611786
Muslo Entero;67;9;77.46526800920044
Pechuga Completa;67;9;72.8275090687084
Ala Completa;67;9;95.72258836617974
Media Pechuga;67;9;79.20712525132792
Blanqueta;67;9;109.8799522272252
Alón;67;9;113.97347118446213
Punta;67;9;118.03796105308395
Jamoncito;67;9;98.81018581676149
Medio Muslo;67;9;78.9466649731052
Entero;68;9;65.31470232043662
Medio Pollo;68;9;67.36750517454917
Medio Pollo Superior;68;9;67.59340072873842
Medio Pollo Inferior;68;9;73.02246637851759
Cuarto de Pollo Superior;68;9;71.74225339611786
Muslo Entero;68;9;77.46526800920044
Pechuga Completa;68;9;72.82750906870837
Ala Completa;68;9;95.72258836617974
Media Pechuga;68;9;79.20712525132792
Blanqueta;68;9;109.8799522272252
Alón;68;9;113.97347118446211
Punta;68;9;118.03796105308395
Jamoncito;68;9;98.81018581676149
Medio Muslo;68;9;78.9466649731052
Entero;69;9;65.31470232043662
Medio Pollo;69;9;67.36750517454917
Medio Pollo Superior;69;9;67.59340072873842
Medio Pollo Inferior;69;9;73.02246637851759
Cuarto de Pollo Superior;69;9;71.74225339611786
Muslo Entero;69;9;77.46526800920044
Pechuga Completa;69;9;72.82750906870837
Ala Completa;69;9;95.72258836617974
Media Pechuga;69;9;79.20712525132792
Blanqueta;69;9;109.8799522272252
Alón;69;9;113.97347118446211
Punta;69;9;118.03796105308395
Jamoncito;69;9;98.81018581676149
Medio Muslo;69;9;78.9466649731052
Entero;70;9;65.31470232043662
Medio Pollo;70;9;67.36750517454918
Medio Pollo Superior;70;9;67.59340072873842
Medio Pollo Inferior;70;9;73.02246637851759
Cuarto de Pollo Superior;70;9;71.74225339611786
Muslo Entero;70;9;77.46526800920044
Pechuga Completa;70;9;72.82750906870837
Ala Completa;70;9;95.72258836617974
Media Pechuga;70;9;79.20712525132792
Blanqueta;70;9;109.8799522272252
Alón;70;9;113.97347118446211
Punta;70;9;118.03796105308395
Jamoncito;70;9;98.81018581676149
Medio Muslo;70;9;78.9466649731052
Entero;71;9;65.35620631765589
Medio Pollo;71;9;67.41700994532373
Medio Pollo Superior;71;9;67.68736249155121
Medio Pollo Inferior;71;9;73.00884634987779
Cuarto de Pollo Superior;71;9;71.83700438619115
Muslo Entero;71;9;77.4526079129994
Pechuga Completa;71;9;73.04308365295402
Ala Completa;71;9;95.20653825927039
Media Pechuga;71;9;79.42343943375037
Blanqueta;71;9;110.0888605507005
Alón;71;9;114.08461139665786
Punta;71;9;118.07072861504932
Jamoncito;71;9;98.975191513696
Medio Muslo;71;9;78.83276669226215
Entero;72;9;65.35620631765589
Medio Pollo;72;9;67.41700994532373
Medio Pollo Superior;72;9;67.68736249155121
Medio Pollo Inferior;72;9;73.00884634987779
Cuarto de Pollo Superior;72;9;71.83700438619115
Muslo Entero;72;9;77.4526079129994
Pechuga Completa;72;9;73.04308365295402
Ala Completa;72;9;95.20653825927039
Media Pechuga;72;9;79.4234394337504
Blanqueta;72;9;110.0888605507005
Alón;72;9;114.08461139665786
Punta;72;9;118.07072861504932
Jamoncito;72;9;98.975191513696
Medio Muslo;72;9;78.83276669226215
Entero;73;9;65.35620631765589
Medio Pollo;73;9;67.41700994532373
Medio Pollo Superior;73;9;67.68736249155121
Medio Pollo Inferior;73;9;73.00884634987779
Cuarto de Pollo Superior;73;9;71.83700438619115
Muslo Entero;73;9;77.45260791299951
Pechuga Completa;73;9;73.04308365295402
Ala Completa;73;9;95.20653825927039
Media Pechuga;73;9;79.4234394337504
Blanqueta;73;9;110.0888605507005
Alón;73;9;114.08461139665786
Punta;73;9;118.07072861504932
Jamoncito;73;9;98.975191513696
Medio Muslo;73;9;78.83276669226215
Entero;74;9;65.35620631765589
Medio Pollo;74;9;67.41700994532373
Medio Pollo Superior;74;9;67.68736249155121
Medio Pollo Inferior;74;9;73.00884634987779
Cuarto de Pollo Superior;74;9;71.83700438619115
Muslo Entero;74;9;77.45260791299951
Pechuga Completa;74;9;73.04308365295402
