f;t;r;value
Pechuga Completa;6;9;123.39599999999999
Ala Completa;6;9;494.75670896324885
Media Pechuga;6;9;517.2546054953009
Blanqueta;6;9;0.3414086097035441
Alón;6;9;0.06726606957936025
Punta;6;9;0.0017615828059834133
Jamoncito;6;9;44.748
Medio Muslo;6;9;1779.8264564641572
Entero;7;9;173.0373423564035
Medio Pollo;7;9;1316.146806879023
Medio Pollo Superior;7;9;617.9397242097428
Medio Pollo Inferior;7;9;860.1940709866645
Cuarto de Pollo Superior;7;9;1368.1421261069404
Muslo Entero;7;9;234.67637490734256
Pechuga Completa;7;9;123.39599999999999
Ala Completa;7;9;658.1473407018075
Media Pechuga;7;9;190.57068492235925
Blanqueta;7;9;0.3801626611384559
Alón;7;9;0.08447368709698719
Punta;7;9;0.006339707687891053
Jamoncito;7;9;238.0711776257505
Medio Muslo;7;9;1649.614388897745
Entero;8;9;136.79198511131477
Medio Pollo;8;9;878.4322823889171
Medio Pollo Superior;8;9;50.172
Medio Pollo Inferior;8;9;137.3441644214027
Cuarto de Pollo Superior;8;9;1131.2045214938958
Muslo Entero;8;9;52.88399999999999
Pechuga Completa;8;9;1191.2626792722392
Ala Completa;8;9;884.2571849423016
Media Pechuga;8;9;100.344
Blanqueta;8;9;27.311034078460914
Alón;8;9;10.182536262824176
Punta;8;9;4.016600428553359
Jamoncito;8;9;903.6303364768954
Medio Muslo;8;9;2497.260540702062
Entero;9;9;27.119999999999997
Medio Pollo;9;9;2110.184548584023
Medio Pollo Superior;9;9;50.172
Medio Pollo Inferior;9;9;254.31343794126832
Cuarto de Pollo Superior;9;9;1511.9447108718339
Muslo Entero;9;9;305.4557802348633
Pechuga Completa;9;9;123.39599999999999
Ala Completa;9;9;677.7087464513531
Media Pechuga;9;9;100.344
Blanqueta;9;9;15.486377003530192
Alón;9;9;2.880558436988221
Punta;9;9;2.142326292543614
Jamoncito;9;9;648.2504301353852
Medio Muslo;9;9;1852.1381522174515
Entero;10;9;94.46838652907083
Medio Pollo;10;9;1138.3031950093675
Medio Pollo Superior;10;9;361.56387199496857
Medio Pollo Inferior;10;9;1373.9328006914463
Cuarto de Pollo Superior;10;9;298.0898742290367
Muslo Entero;10;9;617.1462383047335
Pechuga Completa;10;9;123.39599999999999
Ala Completa;10;9;697.3700754242552
Media Pechuga;10;9;563.7728001993795
Blanqueta;10;9;0.0
Alón;10;9;0.0
Punta;10;9;0.5043915178086
Jamoncito;10;9;492.28091509935774
Medio Muslo;10;9;854.8531668430055
Entero;11;9;27.119999999999997
Medio Pollo;11;9;494.2969954170362
Medio Pollo Superior;11;9;1770.8598495068497
Medio Pollo Inferior;11;9;1208.3204394225857
Cuarto de Pollo Superior;11;9;1043.0205666053866
Muslo Entero;11;9;1023.2250439635018
Pechuga Completa;11;9;123.39599999999999
Ala Completa;11;9;317.69839424294787
Media Pechuga;11;9;100.344
Blanqueta;11;9;2.7067958073408187
Alón;11;9;0.0
Punta;11;9;0.833690989951271
Jamoncito;11;9;513.3326338720885
Medio Muslo;11;9;1547.6119874035815
Entero;12;9;113.27538034797102
Medio Pollo;12;9;438.1981073382246
Medio Pollo Superior;12;9;1027.9626889116137
Medio Pollo Inferior;12;9;2156.7076695518845
Cuarto de Pollo Superior;12;9;795.019080859959
Muslo Entero;12;9;866.4532957123805
Pechuga Completa;12;9;309.3489798034982
Ala Completa;12;9;426.26260708604906
Media Pechuga;12;9;1145.943785083297
Blanqueta;12;9;17.59245789733372
Alón;12;9;9.02040770511235
Punta;12;9;2.9550179839482826
Jamoncito;12;9;572.4489285953939
Medio Muslo;12;9;1445.5606947649035
Entero;13;9;321.2030521739329
Medio Pollo;13;9;1717.5528767696753
Medio Pollo Superior;13;9;50.172
Medio Pollo Inferior;13;9;1379.6130649112506
Cuarto de Pollo Superior;13;9;669.7181849986887
Muslo Entero;13;9;556.5381878346183
Pechuga Completa;13;9;1595.8548844784698
Ala Completa;13;9;236.5552890259492
Media Pechuga;13;9;100.344
Blanqueta;13;9;14.606938380700106
Alón;13;9;6.094065091512899
Punta;13;9;2.2013857376689576
Jamoncito;13;9;808.990394901758
Medio Muslo;13;9;1419.8175431524285
Entero;14;9;352.68710328095784
Medio Pollo;14;9;754.5090898507921
Medio Pollo Superior;14;9;82.225055838501
Medio Pollo Inferior;14;9;1224.7271027432364
Cuarto de Pollo Superior;14;9;779.1328590261504
Muslo Entero;14;9;434.54287657383946
Pechuga Completa;14;9;1315.6997491416887
Ala Completa;14;9;396.65224995180057
Media Pechuga;14;9;100.344
Blanqueta;14;9;20.9284436964192
Alón;14;9;12.254478663404276
Punta;14;9;3.827171435616167
Jamoncito;14;9;1060.5768042464385
Medio Muslo;14;9;1540.1256951773557
Entero;15;9;542.8238334078584
Medio Pollo;15;9;763.6854453596586
Medio Pollo Superior;15;9;1571.192698133019
Medio Pollo Inferior;15;9;558.1345496422808
Cuarto de Pollo Superior;15;9;70.512
Muslo Entero;15;9;52.88399999999999
Pechuga Completa;15;9;123.39599999999999
Ala Completa;15;9;158.70208958560445
Media Pechuga;15;9;100.344
Blanqueta;15;9;21.13542355045764
Alón;15;9;11.888045674399228
Punta;15;9;3.922734341963466
Jamoncito;15;9;1318.115634682929
Medio Muslo;15;9;1890.785370393335
Entero;16;9;27.119999999999997
Medio Pollo;16;9;786.6773522817925
Medio Pollo Superior;16;9;858.8611528048262
Medio Pollo Inferior;16;9;1869.7695791998049
Cuarto de Pollo Superior;16;9;335.03786046428814
Muslo Entero;16;9;485.6853906670063
Pechuga Completa;16;9;123.39599999999999
Ala Completa;16;9;475.0197236151787
Media Pechuga;16;9;1189.165777025176
Blanqueta;16;9;18.49209465127398
Alón;16;9;9.618249348635796
Punta;16;9;3.2522228360643313
Jamoncito;16;9;456.0771284015833
Medio Muslo;16;9;987.6756116016629
Entero;17;9;27.119999999999997
Medio Pollo;17;9;333.8606297093404
Medio Pollo Superior;17;9;130.43734657112958
Medio Pollo Inferior;17;9;3068.584703543636
Cuarto de Pollo Superior;17;9;605.8070092657141
Muslo Entero;17;9;876.2323365949611
Pechuga Completa;17;9;225.74746639013912
Ala Completa;17;9;705.942307427
Media Pechuga;17;9;1943.158851820684
Blanqueta;17;9;18.647163046966927
Alón;17;9;8.483115546550883
Punta;17;9;3.359952366905847
Jamoncito;17;9;44.748
Medio Muslo;17;9;583.0290903627824
Entero;18;9;698.1279622794704
Medio Pollo;18;9;527.9611766400333
Medio Pollo Superior;18;9;50.172
Medio Pollo Inferior;18;9;2432.675880338621
Cuarto de Pollo Superior;18;9;162.75255086469951
Muslo Entero;18;9;105.7906811477941
Pechuga Completa;18;9;1501.5801785177582
Ala Completa;18;9;690.6634908287131
Media Pechuga;18;9;451.50805989314284
Blanqueta;18;9;15.251481074080777
Alón;18;9;6.797390912361034
Punta;18;9;2.938091610488908
Jamoncito;18;9;179.27286531032635
Medio Muslo;18;9;1579.6715442917548
Entero;19;9;199.592634211771
Medio Pollo;19;9;2884.0162333116164
Medio Pollo Superior;19;9;50.172
Medio Pollo Inferior;19;9;1470.1981414426646
Cuarto de Pollo Superior;19;9;403.63445957086157
Muslo Entero;19;9;498.82873540841365
Pechuga Completa;19;9;283.5972978212339
Ala Completa;19;9;464.744379296662
Media Pechuga;19;9;389.91266852148505
Blanqueta;19;9;10.296535028765012
Alón;19;9;4.523501381118593
Punta;19;9;2.2014859116803263
Jamoncito;19;9;204.42999531219328
Medio Muslo;19;9;1950.195020158822
Entero;20;9;27.119999999999997
Medio Pollo;20;9;2067.0033207455826
Medio Pollo Superior;20;9;50.172
Medio Pollo Inferior;20;9;1455.491592320029
Cuarto de Pollo Superior;20;9;1419.522317323446
Muslo Entero;20;9;424.90464272375357
Pechuga Completa;20;9;123.39599999999999
Ala Completa;20;9;376.4682729234093
Media Pechuga;20;9;210.40358446017657
Blanqueta;20;9;6.409344230618269
Alón;20;9;1.6755315512852873
Punta;20;9;1.1606193548387096
Jamoncito;20;9;137.3061139452127
Medio Muslo;20;9;2481.851738503391
Entero;21;9;27.119999999999997
Medio Pollo;21;9;1711.7342611848055
Medio Pollo Superior;21;9;50.172
Medio Pollo Inferior;21;9;1960.3454073792068
Cuarto de Pollo Superior;21;9;1216.112005349275
Muslo Entero;21;9;509.7559953483254
Pechuga Completa;21;9;709.9862602911919
Ala Completa;21;9;659.5368980282735
Media Pechuga;21;9;858.013060825153
Blanqueta;21;9;1.5758776760549391
Alón;21;9;0.0
Punta;21;9;0.3311768849296025
Jamoncito;21;9;44.748
Medio Muslo;21;9;1820.7480234257305
Entero;22;9;225.43352760041623
Medio Pollo;22;9;976.1816836139238
Medio Pollo Superior;22;9;167.29581010763562
Medio Pollo Inferior;22;9;1644.0352209984355
Cuarto de Pollo Superior;22;9;2221.3157983090878
Muslo Entero;22;9;539.7395529639142
Pechuga Completa;22;9;1306.922777181534
Ala Completa;22;9;679.5217897816852
Media Pechuga;22;9;690.3999245923625
Blanqueta;22;9;4.31276621030833
Alón;22;9;0.0
Punta;22;9;0.0
Jamoncito;22;9;44.748
Medio Muslo;22;9;2251.9596801735042
Entero;23;9;27.119999999999997
Medio Pollo;23;9;1364.2168740123905
Medio Pollo Superior;23;9;1280.2437083697375
Medio Pollo Inferior;23;9;885.527496388113
Cuarto de Pollo Superior;23;9;1265.8731038386709
Muslo Entero;23;9;1011.6845961726473
Pechuga Completa;23;9;1578.295160333467
Ala Completa;23;9;596.3337394454874
Media Pechuga;23;9;905.1201814312922
Blanqueta;23;9;48.99866236917368
Alón;23;9;22.57168830521672
Punta;23;9;7.328183998685016
Jamoncito;23;9;224.27529242151465
Medio Muslo;23;9;1697.2692994152565
Entero;24;9;858.5050793108505
Medio Pollo;24;9;701.1434400858517
Medio Pollo Superior;24;9;154.6763431933094
Medio Pollo Inferior;24;9;1074.5703327964034
Cuarto de Pollo Superior;24;9;187.28214116970918
Muslo Entero;24;9;52.88399999999999
Pechuga Completa;24;9;990.5714172753892
Ala Completa;24;9;1011.1978952491987
Media Pechuga;24;9;2683.2507652626355
Blanqueta;24;9;48.844457514789624
Alón;24;9;23.16801999201724
Punta;24;9;7.611008307532484
Jamoncito;24;9;606.6265833778322
Medio Muslo;24;9;1829.0422899687678
Entero;25;9;752.7694969319373
Medio Pollo;25;9;40.67999999999999
Medio Pollo Superior;25;9;624.4691480486856
Medio Pollo Inferior;25;9;521.9295746291388
Cuarto de Pollo Superior;25;9;588.5403654369541
Muslo Entero;25;9;64.35849517008059
Pechuga Completa;25;9;2453.9538462839223
Ala Completa;25;9;856.1772129648509
Media Pechuga;25;9;1726.3002401758313
Blanqueta;25;9;43.57419588285454
Alón;25;9;17.885876756350825
Punta;25;9;6.795569493599713
Jamoncito;25;9;996.7739604096456
Medio Muslo;25;9;2147.5140913338823
Entero;26;9;862.1948633715074
Medio Pollo;26;9;551.8096516538387
Medio Pollo Superior;26;9;469.61997232264696
Medio Pollo Inferior;26;9;2236.978789882179
Cuarto de Pollo Superior;26;9;772.7951092661317
Muslo Entero;26;9;52.88399999999999
Pechuga Completa;26;9;1687.1978837025968
Ala Completa;26;9;988.3489597478276
Media Pechuga;26;9;3504.922793716648
Blanqueta;26;9;38.504742133294606
Alón;26;9;15.42830959597429
Punta;26;9;5.999954174183281
Jamoncito;26;9;392.21347953122773
Medio Muslo;26;9;787.0311948288485
Entero;27;9;1105.4207366980445
Medio Pollo;27;9;40.67999999999999
Medio Pollo Superior;27;9;2437.080009341595
Medio Pollo Inferior;27;9;1723.7866319678967
Cuarto de Pollo Superior;27;9;1114.261832183561
Muslo Entero;27;9;361.42041049641836
Pechuga Completa;27;9;1948.4617704087557
Ala Completa;27;9;698.9653124642355
Media Pechuga;27;9;1911.8446308289722
Blanqueta;27;9;30.713167802853032
Alón;27;9;10.03041026100101
Punta;27;9;5.268392342545306
Jamoncito;27;9;658.2516333290959
Medio Muslo;27;9;1456.1816100918134
Entero;28;9;877.3548855199786
Medio Pollo;28;9;630.5319269338994
Medio Pollo Superior;28;9;1520.8789179570572
Medio Pollo Inferior;28;9;892.3627034751283
Cuarto de Pollo Superior;28;9;764.3478713681471
Muslo Entero;28;9;52.88399999999999
Pechuga Completa;28;9;2598.5284263215467
Ala Completa;28;9;737.0069082707689
Media Pechuga;28;9;1741.311077407096
Blanqueta;28;9;21.5243152100985
Alón;28;9;4.950969490692117
Punta;28;9;4.41530830262133
Jamoncito;28;9;769.7099094595518
Medio Muslo;28;9;1604.8140573836993
Entero;29;9;851.9037479428226
Medio Pollo;29;9;1259.8399470452673
Medio Pollo Superior;29;9;1934.1112184082185
Medio Pollo Inferior;29;9;633.713124481552
Cuarto de Pollo Superior;29;9;1512.0721724925793
Muslo Entero;29;9;848.5056586039531
Pechuga Completa;29;9;1753.6753639599756
Ala Completa;29;9;471.909814555726
Media Pechuga;29;9;929.1663800950604
Blanqueta;29;9;9.829989981223306
Alón;29;9;1.3467294554377962
Punta;29;9;1.583458064516129
Jamoncito;29;9;660.6081538847039
Medio Muslo;29;9;704.4208651718131
Entero;30;9;868.753428264027
Medio Pollo;30;9;372.6689532375912
Medio Pollo Superior;30;9;1402.7581310856624
Medio Pollo Inferior;30;9;47.459999999999994
Cuarto de Pollo Superior;30;9;486.9573007477697
Muslo Entero;30;9;168.4063420232996
Pechuga Completa;30;9;4364.850809405689
Ala Completa;30;9;934.8448029104408
Media Pechuga;30;9;100.344
Blanqueta;30;9;67.37644156237953
Alón;30;9;29.652357906914986
Punta;30;9;10.483186276070334
Jamoncito;30;9;1269.7603934739193
Medio Muslo;30;9;1791.638748642266
Entero;31;9;447.91034938720543
Medio Pollo;31;9;40.67999999999999
Medio Pollo Superior;31;9;830.977080240649
Medio Pollo Inferior;31;9;1401.0464795717385
Cuarto de Pollo Superior;31;9;958.0483650257607
Muslo Entero;31;9;876.2979797022685
Pechuga Completa;31;9;3509.3831831921884
Ala Completa;31;9;840.6235916502033
Media Pechuga;31;9;1170.2425156498794
Blanqueta;31;9;56.59453991288656
Alón;31;9;21.27619305431274
Punta;31;9;8.607670024750732
Jamoncito;31;9;805.502564386095
Medio Muslo;31;9;1498.4179431473715
Entero;32;9;481.20740877560047
Medio Pollo;32;9;2308.4373285983106
Medio Pollo Superior;32;9;271.9652633224043
Medio Pollo Inferior;32;9;454.12347135732085
Cuarto de Pollo Superior;32;9;1655.039035750348
Muslo Entero;32;9;2393.457088338449
Pechuga Completa;32;9;2707.0492575163125
Ala Completa;32;9;630.0909949008651
Media Pechuga;32;9;533.3499575945121
Blanqueta;32;9;82.85801109929331
Alón;32;9;32.469594562775896
Punta;32;9;11.934257671569537
Jamoncito;32;9;499.13711670320583
Medio Muslo;32;9;573.1019424970035
Entero;33;9;645.8177922202126
Medio Pollo;33;9;1344.730834257384
Medio Pollo Superior;33;9;410.0900478811701
Medio Pollo Inferior;33;9;1117.2270951593036
Cuarto de Pollo Superior;33;9;655.2767540450967
Muslo Entero;33;9;1526.0531352150363
Pechuga Completa;33;9;3215.8852990862065
Ala Completa;33;9;831.8382348489249
Media Pechuga;33;9;782.659353311365
Blanqueta;33;9;64.95586917777904
Alón;33;9;23.90117486345845
Punta;33;9;9.887016603294594
Jamoncito;33;9;915.275625216969
Medio Muslo;33;9;1422.6019439426677
Entero;34;9;858.8927128200219
Medio Pollo;34;9;518.7156645908364
Medio Pollo Superior;34;9;1569.4477933929957
Medio Pollo Inferior;34;9;130.29719748127562
Cuarto de Pollo Superior;34;9;92.9581448405154
Muslo Entero;34;9;1169.1755490106614
Pechuga Completa;34;9;1913.346835704654
Ala Completa;34;9;847.8301846513305
Media Pechuga;34;9;2295.277616189753
Blanqueta;34;9;68.42078443860318
Alón;34;9;24.19047013872254
Punta;34;9;9.424726513214209
Jamoncito;34;9;1246.6578031902206
Medio Muslo;34;9;2061.1769819401056
Entero;35;9;947.6630369433453
Medio Pollo;35;9;40.67999999999999
Medio Pollo Superior;35;9;969.9542396469658
Medio Pollo Inferior;35;9;1665.9858038328125
Cuarto de Pollo Superior;35;9;1322.4356149648754
Muslo Entero;35;9;1585.8122898007302
Pechuga Completa;35;9;1119.754307740713
Ala Completa;35;9;1001.3833512312619
Media Pechuga;35;9;3642.7334903605124
Blanqueta;35;9;54.242500839636996
Alón;35;9;19.654074958358997
Punta;35;9;8.015752099568626
Jamoncito;35;9;457.08526347542914
Medio Muslo;35;9;1174.726402155748
Entero;36;9;1382.6383092812919
Medio Pollo;36;9;1013.3434057786192
Medio Pollo Superior;36;9;2692.4875358561817
Medio Pollo Inferior;36;9;1052.831168334566
Cuarto de Pollo Superior;36;9;1571.0675798042855
Muslo Entero;36;9;1755.1754266445257
Pechuga Completa;36;9;123.39599999999999
Ala Completa;36;9;728.4293985530628
Media Pechuga;36;9;2542.6444571491256
Blanqueta;36;9;76.75415310212867
Alón;36;9;33.33469618814679
Punta;36;9;11.03307817958492
Jamoncito;36;9;463.4329223188138
Medio Muslo;36;9;1511.326609259569
Entero;37;9;628.3334591174839
Medio Pollo;37;9;73.22935446402452
Medio Pollo Superior;37;9;2008.6190757493623
Medio Pollo Inferior;37;9;835.3532718748705
Cuarto de Pollo Superior;37;9;862.3457317863598
Muslo Entero;37;9;1557.5146437135268
Pechuga Completa;37;9;2676.9244222527973
Ala Completa;37;9;1008.0425648090861
Media Pechuga;37;9;1415.2825285857919
Blanqueta;37;9;68.67886382357355
Alón;37;9;29.087647405579734
Punta;37;9;9.327893217101014
Jamoncito;37;9;1133.1627892947265
Medio Muslo;37;9;2573.9268050335286
Entero;38;9;462.022565118465
Medio Pollo;38;9;2210.4221476850453
Medio Pollo Superior;38;9;1873.564996618862
Medio Pollo Inferior;38;9;47.459999999999994
Cuarto de Pollo Superior;38;9;1206.0584223914425
Muslo Entero;38;9;1629.1173170713625
Pechuga Completa;38;9;992.4075070311753
Ala Completa;38;9;713.1476313381253
Media Pechuga;38;9;593.1208624255271
Blanqueta;38;9;54.531612903225806
Alón;38;9;21.075096684626203
Punta;38;9;6.79281688783101
Jamoncito;38;9;706.5341622317017
Medio Muslo;38;9;1908.575696324214
Entero;39;9;27.119999999999997
Medio Pollo;39;9;1296.901798431505
Medio Pollo Superior;39;9;1176.3571363663143
Medio Pollo Inferior;39;9;635.843071474723
Cuarto de Pollo Superior;39;9;70.512
Muslo Entero;39;9;545.8662422820586
Pechuga Completa;39;9;2914.091305362808
Ala Completa;39;9;1137.250753734092
Media Pechuga;39;9;1373.2997465131732
Blanqueta;39;9;46.02043500806055
Alón;39;9;12.706917937535902
Punta;39;9;5.47697877551626
Jamoncito;39;9;871.6809111786331
Medio Muslo;39;9;2409.473137278178
Entero;40;9;27.119999999999997
Medio Pollo;40;9;399.2764893167239
Medio Pollo Superior;40;9;50.172
Medio Pollo Inferior;40;9;110.5276687017843
Cuarto de Pollo Superior;40;9;1317.646373885911
Muslo Entero;40;9;1400.4896260173912
Pechuga Completa;40;9;4483.61515326623
Ala Completa;40;9;1309.606231120051
Media Pechuga;40;9;100.344
Blanqueta;40;9;36.907649526300446
Alón;40;9;7.609882439112597
Punta;40;9;4.351966535036522
Jamoncito;40;9;1252.3001399857933
Medio Muslo;40;9;2302.7992465945586
Entero;41;9;27.119999999999997
Medio Pollo;41;9;40.67999999999999
Medio Pollo Superior;41;9;376.3570455733178
Medio Pollo Inferior;41;9;2379.258896574705
Cuarto de Pollo Superior;41;9;389.50957057885455
Muslo Entero;41;9;304.33388349689625
Pechuga Completa;41;9;3353.690923894888
Ala Completa;41;9;1347.9899208771712
Media Pechuga;41;9;1688.258636838128
Blanqueta;41;9;28.098915089990452
Alón;41;9;4.813402186429801
Punta;41;9;3.2567122757775135
Jamoncito;41;9;1007.9440540299565
Medio Muslo;41;9;2044.3247692935224
Entero;42;9;209.40292723314914
Medio Pollo;42;9;1868.3618074333435
Medio Pollo Superior;42;9;365.69301127947415
Medio Pollo Inferior;42;9;1674.8639229986957
Cuarto de Pollo Superior;42;9;2147.819287037376
Muslo Entero;42;9;1785.359614349591
Pechuga Completa;42;9;2771.3773132228653
Ala Completa;42;9;808.6386609120249
Media Pechuga;42;9;100.344
Blanqueta;42;9;10.04424193548387
Alón;42;9;0.0
Punta;42;9;1.4609806451612901
Jamoncito;42;9;595.5478022367068
Medio Muslo;42;9;1561.7327687512602
Entero;43;9;164.5267525530246
Medio Pollo;43;9;1210.7419278629995
Medio Pollo Superior;43;9;571.0740851347426
Medio Pollo Inferior;43;9;4165.958501244896
Cuarto de Pollo Superior;43;9;940.6999760930908
Muslo Entero;43;9;1056.1829505785445
Pechuga Completa;43;9;1624.1210614980448
Ala Completa;43;9;1138.7901126320344
Media Pechuga;43;9;2169.89902177356
Blanqueta;43;9;11.81653010930542
Alón;43;9;1.0671614622292485
Punta;43;9;2.000573026636389
Jamoncito;43;9;44.748
Medio Muslo;43;9;271.63984480940087
Entero;44;9;2056.4816688127935
Medio Pollo;44;9;1446.2595172767503
Medio Pollo Superior;44;9;2426.1297735526337
Medio Pollo Inferior;44;9;3644.3822919425747
Cuarto de Pollo Superior;44;9;894.1168558692751
Muslo Entero;44;9;739.9454735421057
