f;t;r;value
Medio Pollo;135;10;67.92588369310673
Medio Pollo Superior;135;10;67.94140312529733
Medio Pollo Inferior;135;10;73.86996730609313
Cuarto de Pollo Superior;135;10;72.09548673910399
Muslo Entero;135;10;78.3172580542545
Pechuga Completa;135;10;73.21813573100826
Ala Completa;135;10;95.87959221364973
Media Pechuga;135;10;79.59683052188049
Blanqueta;135;10;110.2953172301295
Alón;135;10;114.17418395521865
Punta;135;10;118.09748455903107
Jamoncito;135;10;98.88311632717159
Medio Muslo;135;10;80.22824304883405
Entero;136;10;66.01410341304893
Medio Pollo;136;10;68.07988732994266
Medio Pollo Superior;136;10;68.20985596980158
Medio Pollo Inferior;136;10;73.87527985684521
Cuarto de Pollo Superior;136;10;72.35267892038635
Muslo Entero;136;10;78.31998536556723
Pechuga Completa;136;10;73.55713573100826
Ala Completa;136;10;95.75287180724227
Media Pechuga;136;10;79.93583052188049
Blanqueta;136;10;110.2953172301295
Alón;136;10;114.17418395521865
Punta;136;10;118.09748455903107
Jamoncito;136;10;99.08093026725237
Medio Muslo;136;10;80.13026335315817
Entero;137;10;66.14767090917488
Medio Pollo;137;10;68.22157067583174
Medio Pollo Superior;137;10;68.47105333202197
Medio Pollo Inferior;137;10;73.84340455233267
Cuarto de Pollo Superior;137;10;72.61732594750299
Muslo Entero;137;10;78.28998494112709
Pechuga Completa;137;10;73.89613573100826
Ala Completa;137;10;95.63007058866185
Media Pechuga;137;10;80.27483052188047
Blanqueta;137;10;110.2953172301295
Alón;137;10;114.17418395521865
Punta;137;10;118.09748455903107
Jamoncito;137;10;99.05804909435165
Medio Muslo;137;10;80.09034569936429
Entero;138;10;66.28123840530084
Medio Pollo;138;10;68.34477358530049
Medio Pollo Superior;138;10;68.70322876510673
Medio Pollo Inferior;138;10;73.81684179857221
Cuarto de Pollo Superior;138;10;72.84097132253113
Muslo Entero;138;10;78.25725720537419
Pechuga Completa;138;10;74.20512191204726
Ala Completa;138;10;95.52163972544722
Media Pechuga;138;10;80.58576147826172
Blanqueta;138;10;110.2953172301295
Alón;138;10;114.17418395521865
Punta;138;10;118.09748455903107
Jamoncito;138;10;99.03724802807827
Medio Muslo;138;10;80.05405692318806
Entero;139;10;66.28123840530084
Medio Pollo;139;10;68.33245329435361
Medio Pollo Superior;139;10;68.70322876510673
Medio Pollo Inferior;139;10;73.81684179857221
Cuarto de Pollo Superior;139;10;72.85588101419967
Muslo Entero;139;10;78.26271182799968
Pechuga Completa;139;10;74.20512191204726
Ala Completa;139;10;95.52033332950488
Media Pechuga;139;10;80.57915201090869
Blanqueta;139;10;110.2953172301295
Alón;139;10;114.17418395521865
Punta;139;10;118.09748455903106
Jamoncito;139;10;99.03724802807827
Medio Muslo;139;10;80.05405692318806
Entero;140;10;66.28123840530084
Medio Pollo;140;10;68.33245329435361
Medio Pollo Superior;140;10;68.70322876510673
Medio Pollo Inferior;140;10;73.81684179857221
Cuarto de Pollo Superior;140;10;72.8484261683654
Muslo Entero;140;10;78.26271182799968
Pechuga Completa;140;10;74.20512191204726
Ala Completa;140;10;95.52163972544722
Media Pechuga;140;10;80.58576147826172
Blanqueta;140;10;110.2953172301295
Alón;140;10;114.17418395521865
Punta;140;10;118.09748455903106
Jamoncito;140;10;99.03724802807827
Medio Muslo;140;10;80.05405692318806
Entero;141;10;63.93954970727462
Medio Pollo;141;10;66.00278447129945
Medio Pollo Superior;141;10;65.93964140874334
Medio Pollo Inferior;141;10;72.05838749962734
Cuarto de Pollo Superior;141;10;70.09572991674358
Muslo Entero;141;10;76.49430690296818
Pechuga Completa;141;10;70.98167568519118
Ala Completa;141;10;95.03536913416471
Media Pechuga;141;10;77.36153662421819
Blanqueta;141;10;109.90891654316091
Alón;141;10;113.95875919814883
Punta;141;10;118.03293210678402
Jamoncito;141;10;97.57475912611527
Medio Muslo;141;10;78.13113354650244
Entero;142;10;64.27854970727462
Medio Pollo;142;10;66.34178447129946
Medio Pollo Superior;142;10;66.27864140874333
Medio Pollo Inferior;142;10;72.39408144514641
Cuarto de Pollo Superior;142;10;70.43472991674359
Muslo Entero;142;10;76.83330690296819
Pechuga Completa;142;10;71.32067568519116
Ala Completa;142;10;95.37436913416471
Media Pechuga;142;10;77.7005366242182
Blanqueta;142;10;110.24791654316091
Alón;142;10;114.17418395521865
Punta;142;10;118.09748455903106
Jamoncito;142;10;97.91375912611525
Medio Muslo;142;10;78.47013354650245
Entero;143;10;64.61754970727463
Medio Pollo;143;10;66.68078447129946
Medio Pollo Superior;143;10;66.61764140874334
Medio Pollo Inferior;143;10;72.7330814451464
Cuarto de Pollo Superior;143;10;70.77048563479197
Muslo Entero;143;10;77.17230690296819
Pechuga Completa;143;10;71.65967568519116
Ala Completa;143;10;95.71270500553442
Media Pechuga;143;10;78.03953662421819
Blanqueta;143;10;110.2953172301295
Alón;143;10;114.17418395521865
Punta;143;10;118.09748455903106
Jamoncito;143;10;98.25275912611527
Medio Muslo;143;10;78.80913354650245
Entero;144;10;64.95654970727462
Medio Pollo;144;10;67.01978447129946
Medio Pollo Superior;144;10;66.95664140874334
Medio Pollo Inferior;144;10;73.0720814451464
Cuarto de Pollo Superior;144;10;71.10948563479197
Muslo Entero;144;10;77.51130690296819
Pechuga Completa;144;10;71.99797161023477
Ala Completa;144;10;96.05170500553443
Media Pechuga;144;10;78.3785366242182
Blanqueta;144;10;110.2953172301295
Alón;144;10;114.17418395521865
Punta;144;10;118.09748455903106
Jamoncito;144;10;98.59175912611526
Medio Muslo;144;10;79.14813354650245
Entero;145;10;65.2734109345323
Medio Pollo;145;10;67.34066987313015
Medio Pollo Superior;145;10;67.2738987551786
Medio Pollo Inferior;145;10;73.40827701472809
Cuarto de Pollo Superior;145;10;71.42082319110243
Muslo Entero;145;10;77.85030690296819
Pechuga Completa;145;10;72.33697161023476
Ala Completa;145;10;96.24277028562162
Media Pechuga;145;10;78.7175366242182
Blanqueta;145;10;110.2953172301295
Alón;145;10;114.17418395521865
Punta;145;10;118.09748455903106
Jamoncito;145;10;98.91455042719338
Medio Muslo;145;10;79.48713354650245
Entero;146;10;65.56483092607982
Medio Pollo;146;10;67.63019671038172
Medio Pollo Superior;146;10;67.52784063511507
Medio Pollo Inferior;146;10;73.74727701472808
Cuarto de Pollo Superior;146;10;71.67801537238479
Muslo Entero;146;10;78.18930690296818
Pechuga Completa;146;10;72.67597161023475
Ala Completa;146;10;96.08992196036726
Media Pechuga;146;10;79.05653662421818
Blanqueta;146;10;110.2953172301295
Alón;146;10;114.17418395521865
Punta;146;10;118.09748455903106
Jamoncito;146;10;99.25355042719337
Medio Muslo;146;10;79.82613354650245
Entero;147;10;65.79553841938798
Medio Pollo;147;10;67.85812209289891
Medio Pollo Superior;147;10;67.78903799733561
Medio Pollo Inferior;147;10;73.91778026286194
Cuarto de Pollo Superior;147;10;71.93520755366715
Muslo Entero;147;10;78.35816772394561
Pechuga Completa;147;10;73.01497161023475
Ala Completa;147;10;95.94883119859401
Media Pechuga;147;10;79.3955366242182
Blanqueta;147;10;110.2953172301295
Alón;147;10;114.17418395521865
Punta;147;10;118.09748455903097
Jamoncito;147;10;99.12461250642653
Medio Muslo;147;10;80.16513354650245
Entero;148;10;65.94124841516174
Medio Pollo;148;10;67.99980543878797
Medio Pollo Superior;148;10;68.05023535955581
Medio Pollo Inferior;148;10;73.8965300598537
Cuarto de Pollo Superior;148;10;72.19985458078379
Muslo Entero;148;10;78.33907654475641
Pechuga Completa;148;10;73.35397161023475
Ala Completa;148;10;95.82472358407128
Media Pechuga;148;10;79.73342618050981
Blanqueta;148;10;110.2953172301295
Alón;148;10;114.17418395521865
Punta;148;10;118.09748455903107
Jamoncito;148;10;99.09133080038906
Medio Muslo;148;10;80.1484077412463
Entero;149;10;66.0748159112877
Medio Pollo;149;10;68.1353286392036
Medio Pollo Superior;149;10;68.31143272177619
Medio Pollo Inferior;149;10;73.86465475534102
Cuarto de Pollo Superior;149;10;72.4607741849833
Muslo Entero;149;10;78.30634880900352
Pechuga Completa;149;10;73.69297161023476
Ala Completa;149;10;95.7032287614332
Media Pechuga;149;10;80.07242618050982
Blanqueta;149;10;110.2953172301295
Alón;149;10;114.17418395521865
Punta;149;10;118.09748455903107
Jamoncito;149;10;99.07052973411574
Medio Muslo;149;10;80.11211896507015
Entero;150;10;66.20838340741395
Medio Pollo;150;10;68.27701198509267
Medio Pollo Superior;150;10;68.57263008399656
Medio Pollo Inferior;150;10;73.83277945082848
Cuarto de Pollo Superior;150;10;72.72542121209993
Muslo Entero;150;10;78.27634838456338
Pechuga Completa;150;10;74.03197161023476
Ala Completa;150;10;95.58042754285273
Media Pechuga;150;10;80.41142618050982
Blanqueta;150;10;110.2953172301295
Alón;150;10;114.17418395521865
Punta;150;10;118.09748455903107
Jamoncito;150;10;99.04764856121496
Medio Muslo;150;10;80.07220131127617
Entero;151;10;66.25695340600521
Medio Pollo;151;10;68.34477358530049
Medio Pollo Superior;151;10;68.70322876510673
Medio Pollo Inferior;151;10;73.81684179857221
Cuarto de Pollo Superior;151;10;72.85588101419967
Muslo Entero;151;10;78.26271182799968
Pechuga Completa;151;10;74.20512191204726
Ala Completa;151;10;95.52163972544722
Media Pechuga;151;10;80.58576147826172
Blanqueta;151;10;110.2953172301295
Alón;151;10;114.17418395521865
Punta;151;10;118.097484559031
Jamoncito;151;10;99.03932813470561
Medio Muslo;151;10;80.05768580080569
Entero;152;10;66.25695340600521
Medio Pollo;152;10;68.34477358530049
Medio Pollo Superior;152;10;68.70322876510673
Medio Pollo Inferior;152;10;73.81684179857221
Cuarto de Pollo Superior;152;10;72.85588101419967
Muslo Entero;152;10;78.26271182799968
Pechuga Completa;152;10;74.20512191204726
Ala Completa;152;10;95.52163972544722
Media Pechuga;152;10;80.58576147826172
Blanqueta;152;10;110.2953172301295
Alón;152;10;114.17418395521865
Punta;152;10;118.09748455903107
Jamoncito;152;10;99.03932813470561
Medio Muslo;152;10;80.05768580080569
Entero;153;10;66.25695340600521
Medio Pollo;153;10;68.34477358530049
Medio Pollo Superior;153;10;68.70322876510673
Medio Pollo Inferior;153;10;73.81684179857221
Cuarto de Pollo Superior;153;10;72.85588101419967
Muslo Entero;153;10;78.26271182799968
Pechuga Completa;153;10;74.20512191204726
Ala Completa;153;10;95.52163972544722
Media Pechuga;153;10;80.58576147826172
Blanqueta;153;10;110.2953172301295
Alón;153;10;114.17418395521865
Punta;153;10;118.09748455903107
Jamoncito;153;10;99.03932813470561
Medio Muslo;153;10;80.05768580080569
Entero;154;10;66.25695340600521
Medio Pollo;154;10;68.34477358530049
Medio Pollo Superior;154;10;68.70322876510673
Medio Pollo Inferior;154;10;73.81684179857221
Cuarto de Pollo Superior;154;10;72.85588101419967
Muslo Entero;154;10;78.26271182799968
Pechuga Completa;154;10;74.20512191204726
Ala Completa;154;10;95.52163972544722
Media Pechuga;154;10;80.58576147826172
Blanqueta;154;10;110.2953172301295
Alón;154;10;114.17418395521865
Punta;154;10;118.09748455903052
Jamoncito;154;10;99.03932813470561
Medio Muslo;154;10;80.05768580080569
Entero;155;10;62.72573163004657
Medio Pollo;155;10;64.78603493322143
Medio Pollo Superior;155;10;64.85236967115323
Medio Pollo Inferior;155;10;70.65838002121893
Cuarto de Pollo Superior;155;10;69.00459880662288
Muslo Entero;155;10;75.09730639147885
Pechuga Completa;155;10;69.99668682135132
Ala Completa;155;10;93.42491446859256
Media Pechuga;155;10;76.37694301018817
Blanqueta;155;10;108.03034488169733
Alón;155;10;112.62854770830872
Punta;155;10;117.32516971197975
Jamoncito;155;10;95.49458902052038
Medio Muslo;155;10;77.11529920820064
Entero;156;10;63.06473163004657
Medio Pollo;156;10;65.12503493322143
Medio Pollo Superior;156;10;65.19136967115323
Medio Pollo Inferior;156;10;70.99738002121893
Cuarto de Pollo Superior;156;10;69.3435988066229
Muslo Entero;156;10;75.43630639147885
Pechuga Completa;156;10;70.33568682135132
Ala Completa;156;10;93.76391446859255
Media Pechuga;156;10;76.71594301018816
Blanqueta;156;10;108.36934488169732
Alón;156;10;112.96754770830871
Punta;156;10;117.66416971197978
Jamoncito;156;10;95.83358902052038
Medio Muslo;156;10;77.45429920820064
Entero;157;10;63.39788973401445
Medio Pollo;157;10;65.46403493322143
Medio Pollo Superior;157;10;65.53036967115322
Medio Pollo Inferior;157;10;71.33638002121894
Cuarto de Pollo Superior;157;10;69.68259880662288
Muslo Entero;157;10;75.77530639147885
Pechuga Completa;157;10;70.67468682135132
Ala Completa;157;10;94.10291446859257
Media Pechuga;157;10;77.05494301018817
Blanqueta;157;10;108.70834488169733
Alón;157;10;113.30654770830873
Punta;157;10;118.00316971197975
Jamoncito;157;10;96.17258902052038
Medio Muslo;157;10;77.79329920820064
Entero;158;10;63.736889734014454
Medio Pollo;158;10;65.80303493322143
Medio Pollo Superior;158;10;65.86936967115322
Medio Pollo Inferior;158;10;71.67538002121894
Cuarto de Pollo Superior;158;10;70.02159880662289
Muslo Entero;158;10;76.11430639147885
Pechuga Completa;158;10;71.01368682135131
Ala Completa;158;10;94.44191446859256
Media Pechuga;158;10;77.39394301018817
Blanqueta;158;10;109.04734488169733
Alón;158;10;113.64554770830871
Punta;158;10;118.09748455903106
Jamoncito;158;10;96.51158902052038
Medio Muslo;158;10;78.13229920820064
Entero;159;10;64.0732834496763
Medio Pollo;159;10;66.14203493322144
Medio Pollo Superior;159;10;66.20734285944542
Medio Pollo Inferior;159;10;72.01340755274991
Cuarto de Pollo Superior;159;10;70.36059880662287
Muslo Entero;159;10;76.45330639147885
Pechuga Completa;159;10;71.35268682135131
Ala Completa;159;10;94.78091446859257
Media Pechuga;159;10;77.73294301018817
Blanqueta;159;10;109.38634488169734
Alón;159;10;113.98454770830871
Punta;159;10;118.09748455903106
Jamoncito;159;10;96.85058902052037
Medio Muslo;159;10;78.47129920820063
Entero;160;10;64.4122834496763
Medio Pollo;160;10;66.48103493322144
Medio Pollo Superior;160;10;66.54572661931837
Medio Pollo Inferior;160;10;72.35240755274991
Cuarto de Pollo Superior;160;10;70.69959880662289
Muslo Entero;160;10;76.79230639147885
Pechuga Completa;160;10;71.69168682135131
Ala Completa;160;10;95.11991446859255
Media Pechuga;160;10;78.07194301018818
Blanqueta;160;10;109.72534488169732
Alón;160;10;114.17418395521865
Punta;160;10;118.09748455903106
Jamoncito;160;10;97.18958902052039
Medio Muslo;160;10;78.81029920820065
Entero;161;10;64.75128344967628
Medio Pollo;161;10;66.81696150840749
Medio Pollo Superior;161;10;66.88472661931837
Medio Pollo Inferior;161;10;72.69140755274992
Cuarto de Pollo Superior;161;10;71.03699637336713
Muslo Entero;161;10;77.13130639147884
Pechuga Completa;161;10;72.0306868213513
Ala Completa;161;10;95.45891446859255
Media Pechuga;161;10;78.41094301018816
Blanqueta;161;10;110.06434488169731
Alón;161;10;114.17418395521865
Punta;161;10;118.09748455903103
Jamoncito;161;10;97.52858902052037
Medio Muslo;161;10;79.14929920820065
Entero;162;10;65.09028344967629
Medio Pollo;162;10;67.15596150840749
Medio Pollo Superior;162;10;67.22311037919131
Medio Pollo Inferior;162;10;73.0304075527499
Cuarto de Pollo Superior;162;10;71.37599637336714
Muslo Entero;162;10;77.47030639147884
Pechuga Completa;162;10;72.3696868213513
Ala Completa;162;10;95.79791446859255
Media Pechuga;162;10;78.74994301018818
Blanqueta;162;10;110.2953172301295
Alón;162;10;114.17418395521865
Punta;162;10;118.09748455903107
Jamoncito;162;10;97.86758902052036
Medio Muslo;162;10;79.48795201483858
Entero;163;10;65.4292834496763
Medio Pollo;163;10;67.49467350996609
Medio Pollo Superior;163;10;67.55686256425066
Medio Pollo Inferior;163;10;73.36577660871137
Cuarto de Pollo Superior;163;10;71.70783475572188
Muslo Entero;163;10;77.80930639147886
Pechuga Completa;163;10;72.70868682135131
Ala Completa;163;10;96.10821150356009
Media Pechuga;163;10;79.08894301018817
Blanqueta;163;10;110.2953172301295
Alón;163;10;114.17418395521865
Punta;163;10;118.09748455903107
Jamoncito;163;10;98.20658902052038
Medio Muslo;163;10;79.81923712607082
Entero;164;10;65.71054092185359
Medio Pollo;164;10;67.78420034721766
Medio Pollo Superior;164;10;67.81805992647104
Medio Pollo Inferior;164;10;73.70477660871137
Cuarto de Pollo Superior;164;10;71.96502693700425
Muslo Entero;164;10;78.14830639147885
Pechuga Completa;164;10;73.0476868213513
Ala Completa;164;10;95.95536317830573
Media Pechuga;164;10;79.42794301018816
Blanqueta;164;10;110.2953172301295
Alón;164;10;114.17418395521865
Punta;164;10;118.09748455903106
Jamoncito;164;10;98.54558902052037
Medio Muslo;164;10;80.15823712607082
Entero;165;10;65.92910591551423
Medio Pollo;165;10;67.99980543878797
Medio Pollo Superior;165;10;68.07200180640751
Medio Pollo Inferior;165;10;73.85402965383685
Cuarto de Pollo Superior;165;10;72.22967396412088
Muslo Entero;165;10;78.30634880900352
Pechuga Completa;165;10;73.3866868213513
Ala Completa;165;10;95.81688520841716
Media Pechuga;165;10;79.76427036149056
Blanqueta;165;10;110.2953172301295
Alón;165;10;114.17418395521865
Punta;165;10;118.09748455903107
Jamoncito;165;10;98.88458902052035
Medio Muslo;165;10;80.20284090551067
Entero;166;10;66.09910091058363
Medio Pollo;166;10;68.14764893015048
Medio Pollo Superior;166;10;68.34045465091178
Medio Pollo Inferior;166;10;73.85934220458894
Cuarto de Pollo Superior;166;10;72.4831387224861
Muslo Entero;166;10;78.30089418637804
Pechuga Completa;166;10;73.7256868213513
Ala Completa;166;10;95.6901648020097
Media Pechuga;166;10;80.10327036149057
Blanqueta;166;10;110.2953172301295
Alón;166;10;114.17418395521865
Punta;166;10;118.09748455903107
Jamoncito;166;10;99.06844962748835
Medio Muslo;166;10;80.10849008745242
Entero;167;10;66.22052590706177
Medio Pollo;167;10;68.28933227603954
Medio Pollo Superior;167;10;68.60165201313215
Medio Pollo Inferior;167;10;73.82746690007639
Cuarto de Pollo Superior;167;10;72.74778574960273
Muslo Entero;167;10;78.2708937619379
Pechuga Completa;167;10;74.06468682135132
Ala Completa;167;10;95.56866997937163
Media Pechuga;167;10;80.44227036149057
Blanqueta;167;10;110.2953172301295
Alón;167;10;114.17418395521865
Punta;167;10;118.09748455903107
Jamoncito;167;10;99.04764856121496
Medio Muslo;167;10;80.07220131127617
Entero;168;10;66.28123840528801
Medio Pollo;168;10;68.34477358530049
Medio Pollo Superior;168;10;68.70322876510673
Medio Pollo Inferior;168;10;73.81684179857221
Cuarto de Pollo Superior;168;10;72.85588101419967
Muslo Entero;168;10;78.25180258275448
Pechuga Completa;168;10;74.1923735538029
Ala Completa;168;10;95.51902693356251
Media Pechuga;168;10;80.58576147826871
Blanqueta;168;10;110.29531723013035
Alón;168;10;114.17418395521908
Punta;168;10;118.09748455903107
Jamoncito;168;10;99.03932813470561
Medio Muslo;168;10;80.05768580080569
