f;t;r;value
Punta;90;9;0.0
Jamoncito;90;9;1181.855358912311
Medio Muslo;90;9;1485.8162659966858
Entero;91;9;708.472461380673
Medio Pollo;91;9;1168.2065048322506
Medio Pollo Superior;91;9;1510.7532016826585
Medio Pollo Inferior;91;9;1568.5667433663414
Cuarto de Pollo Superior;91;9;1049.9943871876487
Muslo Entero;91;9;1792.3048779708572
Pechuga Completa;91;9;2165.847388157353
Ala Completa;91;9;953.4582620064582
Media Pechuga;91;9;2059.8828456173383
Blanqueta;91;9;7.079300525628828
Alón;91;9;0.0
Punta;91;9;9.796829286285742e-12
Jamoncito;91;9;1429.96440194379
Medio Muslo;91;9;1989.649418022319
Entero;92;9;1206.2295838628054
Medio Pollo;92;9;972.9477774993366
Medio Pollo Superior;92;9;1120.855144980876
Medio Pollo Inferior;92;9;1202.483870967742
Cuarto de Pollo Superior;92;9;1257.030876197783
Muslo Entero;92;9;1693.5408592781112
Pechuga Completa;92;9;1967.6813814068644
Ala Completa;92;9;756.2727089605557
Media Pechuga;92;9;2598.822261493122
Blanqueta;92;9;0.0
Alón;92;9;0.0
Punta;92;9;0.0
Jamoncito;92;9;1182.0236858194994
Medio Muslo;92;9;1606.7712648823208
Entero;93;9;1258.836472143938
Medio Pollo;93;9;1035.4441251805313
Medio Pollo Superior;93;9;933.5019172038029
Medio Pollo Inferior;93;9;1190.741935483871
Cuarto de Pollo Superior;93;9;1045.3916557876662
Muslo Entero;93;9;1363.8885580769982
Pechuga Completa;93;9;2476.2615268675327
Ala Completa;93;9;935.1143878136377
Media Pechuga;93;9;2564.101777580735
Blanqueta;93;9;0.0
Alón;93;9;0.0
Punta;93;9;0.0
Jamoncito;93;9;1066.920775255289
Medio Muslo;93;9;1882.6657425941714
Entero;94;9;582.5804910472663
Medio Pollo;94;9;1138.0719541205578
Medio Pollo Superior;94;9;1600.7981820461077
Medio Pollo Inferior;94;9;1177.741935483871
Cuarto de Pollo Superior;94;9;901.8748161639721
Muslo Entero;94;9;1339.5080127386816
Pechuga Completa;94;9;2227.477652856243
Ala Completa;94;9;852.516129032258
Media Pechuga;94;9;2246.5806451612902
Blanqueta;94;9;0.0
Alón;94;9;0.0
Punta;94;9;0.0
Jamoncito;94;9;1242.4034571974075
Medio Muslo;94;9;2318.2769537376607
Entero;95;9;656.46369413198
Medio Pollo;95;9;891.0107218162733
Medio Pollo Superior;95;9;872.7124403825758
Medio Pollo Inferior;95;9;1164.741935483871
Cuarto de Pollo Superior;95;9;888.9277251048837
Muslo Entero;95;9;1399.990525958514
Pechuga Completa;95;9;2473.910159349558
Ala Completa;95;9;766.9999400157764
Media Pechuga;95;9;1809.3760067810679
Blanqueta;95;9;0.0
Alón;95;9;0.0
Punta;95;9;0.0
Jamoncito;95;9;1089.7203786703392
Medio Muslo;95;9;1773.2440578164176
Entero;96;9;1013.7706949353257
Medio Pollo;96;9;758.6688913099839
Medio Pollo Superior;96;9;925.2868699955602
Medio Pollo Inferior;96;9;1153.4193548387098
Cuarto de Pollo Superior;96;9;1188.198435754185
Muslo Entero;96;9;1241.1196469272
Pechuga Completa;96;9;1589.0373325568983
Ala Completa;96;9;884.7196260114533
Media Pechuga;96;9;2589.9004628690604
Blanqueta;96;9;0.0
Alón;96;9;0.0
Punta;96;9;0.0
Jamoncito;96;9;889.3531420431352
Medio Muslo;96;9;1174.586966165325
Entero;97;9;1266.9204680954417
Medio Pollo;97;9;1401.809553716276
Medio Pollo Superior;97;9;1301.5174899993017
Medio Pollo Inferior;97;9;1154.258064516129
Cuarto de Pollo Superior;97;9;948.141008707104
Muslo Entero;97;9;1443.9393816714671
Pechuga Completa;97;9;1259.1304103689288
Ala Completa;97;9;738.5793149915423
Media Pechuga;97;9;1769.094140154931
Blanqueta;97;9;0.0
Alón;97;9;0.0
Punta;97;9;0.0
Jamoncito;97;9;863.0560760594898
Medio Muslo;97;9;2237.7051261547062
Entero;98;9;1003.7737952042235
Medio Pollo;98;9;934.4998062522442
Medio Pollo Superior;98;9;1187.5127239910669
Medio Pollo Inferior;98;9;1154.258064516129
Cuarto de Pollo Superior;98;9;1084.4672164043911
Muslo Entero;98;9;1346.4087133368166
Pechuga Completa;98;9;2417.6014704452173
Ala Completa;98;9;799.3637814280082
Media Pechuga;98;9;1464.9706347100894
Blanqueta;98;9;0.0
Alón;98;9;0.0
Punta;98;9;0.0
Jamoncito;98;9;1478.1435883388078
Medio Muslo;98;9;1615.1647252509656
Entero;99;9;1325.5159152342483
Medio Pollo;99;9;1485.6435021820048
Medio Pollo Superior;99;9;1379.4140863303621
Medio Pollo Inferior;99;9;1355.967741935484
Cuarto de Pollo Superior;99;9;2099.6316109341406
Muslo Entero;99;9;1262.6207392770757
Pechuga Completa;99;9;2314.4873411420435
Ala Completa;99;9;1008.7566923919297
Media Pechuga;99;9;1744.0506721288052
Blanqueta;99;9;79.09591409714864
Alón;99;9;88.09517178262249
Punta;99;9;27.609249144765506
Jamoncito;99;9;1104.4098549224923
Medio Muslo;99;9;2212.084962430148
Entero;100;9;1025.7788429585298
Medio Pollo;100;9;1078.3050141786514
Medio Pollo Superior;100;9;1056.8221784004145
Medio Pollo Inferior;100;9;1684.741935483871
Cuarto de Pollo Superior;100;9;1889.600332274355
Muslo Entero;100;9;1723.2975038309305
Pechuga Completa;100;9;2243.9875260092613
Ala Completa;100;9;885.8064516129032
Media Pechuga;100;9;1616.0110086444188
Blanqueta;100;9;87.93602591513603
Alón;100;9;27.8741830560872
Punta;100;9;3.7022524215863126
Jamoncito;100;9;652.0027770529317
Medio Muslo;100;9;2149.9293788592677
Entero;101;9;807.5353373512316
Medio Pollo;101;9;1488.5017186120062
Medio Pollo Superior;101;9;1044.7224938559575
Medio Pollo Inferior;101;9;946.6774193548388
Cuarto de Pollo Superior;101;9;1242.6129032258066
Muslo Entero;101;9;1559.8882085048974
Pechuga Completa;101;9;2771.8253310438718
Ala Completa;101;9;819.9272576456306
Media Pechuga;101;9;2316.3633333035323
Blanqueta;101;9;31.833561955376467
Alón;101;9;0.0
Punta;101;9;0.0
Jamoncito;101;9;821.2819628983012
Medio Muslo;101;9;3015.996470797
Entero;102;9;668.379720972208
Medio Pollo;102;9;964.9982813879938
Medio Pollo Superior;102;9;1958.07663576061
Medio Pollo Inferior;102;9;1275.4516129032259
Cuarto de Pollo Superior;102;9;1690.3445060028107
Muslo Entero;102;9;1463.1290322580646
Pechuga Completa;102;9;1966.3160162134666
Ala Completa;102;9;922.0727423543694
Media Pechuga;102;9;1728.1128183747671
Blanqueta;102;9;17.483062710659844
Alón;102;9;0.0
Punta;102;9;0.0
Jamoncito;102;9;936.9166643579371
Medio Muslo;102;9;1929.0209395787858
Entero;103;9;1381.6210688138024
Medio Pollo;103;9;835.4975844908927
Medio Pollo Superior;103;9;1352.4137265168165
Medio Pollo Inferior;103;9;1028.5099721317588
Cuarto de Pollo Superior;103;9;983.8082294884923
Muslo Entero;103;9;1441.1129032258063
Pechuga Completa;103;9;1757.9354838709678
Ala Completa;103;9;846.3225806451612
Media Pechuga;103;9;2879.1043324888406
Blanqueta;103;9;0.0
Alón;103;9;0.0
Punta;103;9;0.0
Jamoncito;103;9;878.7593895397749
Medio Muslo;103;9;1543.7038846954677
Entero;104;9;1265.4111681784273
Medio Pollo;104;9;1074.2675197755814
Medio Pollo Superior;104;9;1269.3461072956668
Medio Pollo Inferior;104;9;1465.7803504488863
Cuarto de Pollo Superior;104;9;1656.887314459563
Muslo Entero;104;9;1396.9290837376743
Pechuga Completa;104;9;2526.8428914487727
Ala Completa;104;9;821.3548387096774
Media Pechuga;104;9;2635.7586738093814
Blanqueta;104;9;0.0
Alón;104;9;0.0
Punta;104;9;0.0
Jamoncito;104;9;712.1121783999901
Medio Muslo;104;9;1621.718825188622
Entero;105;9;1239.7162833257555
Medio Pollo;105;9;908.9463375216006
Medio Pollo Superior;105;9;903.0212599448258
Medio Pollo Inferior;105;9;1230.1612903225807
Cuarto de Pollo Superior;105;9;940.4621677195078
Muslo Entero;105;9;1451.1193033591
Pechuga Completa;105;9;1644.6732375834852
Ala Completa;105;9;692.1200743578377
Media Pechuga;105;9;2366.125549374555
Blanqueta;105;9;0.0
Alón;105;9;0.0
Punta;105;9;0.0
Jamoncito;105;9;1120.8279441250902
Medio Muslo;105;9;1983.6723926702439
Entero;106;9;1073.336421358575
Medio Pollo;106;9;1226.1082311386604
Medio Pollo Superior;106;9;1196.119694462636
Medio Pollo Inferior;106;9;1155.6085557931458
Cuarto de Pollo Superior;106;9;1508.1816493190556
Muslo Entero;106;9;928.4299946236963
Pechuga Completa;106;9;2068.0638803530683
Ala Completa;106;9;919.8154095131301
Media Pechuga;106;9;2006.3914824383844
Blanqueta;106;9;0.0
Alón;106;9;0.0
Punta;106;9;0.0
Jamoncito;106;9;1123.1004764507884
Medio Muslo;106;9;2060.0818033580167
Entero;107;9;1003.0
Medio Pollo;107;9;948.1006629901489
Medio Pollo Superior;107;9;1400.675333120631
Medio Pollo Inferior;107;9;1169.7129735317965
Cuarto de Pollo Superior;107;9;1257.4332512801016
Muslo Entero;107;9;1221.699904246144
Pechuga Completa;107;9;1790.511643460494
Ala Completa;107;9;821.1612903225807
Media Pechuga;107;9;2850.736787113822
Blanqueta;107;9;0.0
Alón;107;9;0.0
Punta;107;9;0.0
Jamoncito;107;9;738.4684534026583
Medio Muslo;107;9;1473.648106321127
Entero;108;9;985.0
Medio Pollo;108;9;791.0334500135962
Medio Pollo Superior;108;9;829.0603473300083
Medio Pollo Inferior;108;9;1174.1747498613354
Cuarto de Pollo Superior;108;9;1510.0879090755325
Muslo Entero;108;9;1200.1374681278376
Pechuga Completa;108;9;1470.843861032657
Ala Completa;108;9;831.4193548387096
Media Pechuga;108;9;2222.0447449000676
Blanqueta;108;9;0.0
Alón;108;9;0.0
Punta;108;9;0.0
Jamoncito;108;9;1332.9546530624677
Medio Muslo;108;9;2107.2678714873696
Entero;109;9;968.0
Medio Pollo;109;9;666.5694851406503
Medio Pollo Superior;109;9;1390.604163948552
Medio Pollo Inferior;109;9;1005.7686481658769
Cuarto de Pollo Superior;109;9;1315.8791561094026
Muslo Entero;109;9;1343.3656139543496
Pechuga Completa;109;9;2342.2249768794986
Ala Completa;109;9;519.2665422547926
Media Pechuga;109;9;2347.253495263185
Blanqueta;109;9;0.0
Alón;109;9;0.0
Punta;109;9;0.0
Jamoncito;109;9;1435.4832531346544
Medio Muslo;109;9;2519.5274744426815
Entero;110;9;609.7765743164653
Medio Pollo;110;9;1357.0948581454863
Medio Pollo Superior;110;9;852.7609700001192
Medio Pollo Inferior;110;9;1467.3157178091358
Cuarto de Pollo Superior;110;9;1605.9257260232184
Muslo Entero;110;9;1570.547430196939
Pechuga Completa;110;9;1295.9379055505497
Ala Completa;110;9;872.2851410305855
Media Pechuga;110;9;1905.034761551592
Blanqueta;110;9;0.0
Alón;110;9;0.0
Punta;110;9;0.0
Jamoncito;110;9;1243.585091121833
Medio Muslo;110;9;2495.486259815144
Entero;111;9;752.3255117969837
Medio Pollo;111;9;873.6400761910367
Medio Pollo Superior;111;9;1442.382723608983
Medio Pollo Inferior;111;9;1158.032258064516
Cuarto de Pollo Superior;111;9;1298.7058031569168
Muslo Entero;111;9;1614.105482354914
Pechuga Completa;111;9;1253.7016921652466
Ala Completa;111;9;1104.0902839689222
Media Pechuga;111;9;2336.5145709914746
Blanqueta;111;9;0.0
Alón;111;9;0.0
Punta;111;9;0.0
Jamoncito;111;9;860.280942897591
Medio Muslo;111;9;2521.5475942966114
Entero;112;9;1090.052484997927
Medio Pollo;112;9;1105.533545050286
Medio Pollo Superior;112;9;1721.8443922066815
Medio Pollo Inferior;112;9;888.7252466295872
Cuarto de Pollo Superior;112;9;1750.0276330451434
Muslo Entero;112;9;1569.3214011334896
Pechuga Completa;112;9;1304.2610499568843
Ala Completa;112;9;904.6483553263447
Media Pechuga;112;9;1713.3767568129838
Blanqueta;112;9;0.0
Alón;112;9;0.0
Punta;112;9;0.0
Jamoncito;112;9;1304.6347255586268
Medio Muslo;112;9;1985.9339597039543
Entero;113;9;1290.845428888624
Medio Pollo;113;9;1319.2082495420607
Medio Pollo Superior;113;9;2066.632529757223
Medio Pollo Inferior;113;9;835.9975880154195
Cuarto de Pollo Superior;113;9;2225.3187919934207
Muslo Entero;113;9;961.2693969496589
Pechuga Completa;113;9;2512.7130968503875
Ala Completa;113;9;599.4021599443123
Media Pechuga;113;9;2727.86919279827
Blanqueta;113;9;67.06836979003027
Alón;113;9;45.42612759598216
Punta;113;9;13.726720561561693
Jamoncito;113;9;1238.9130219190477
Medio Muslo;113;9;2297.781501489805
Entero;114;9;1030.0
Medio Pollo;114;9;1149.2910067175321
Medio Pollo Superior;114;9;1689.1738221666717
Medio Pollo Inferior;114;9;1493.5996176812334
Cuarto de Pollo Superior;114;9;2028.90560426232
Muslo Entero;114;9;1427.6129600558638
Pechuga Completa;114;9;2816.4579893438254
Ala Completa;114;9;1168.312409624317
Media Pechuga;114;9;1784.8862131423596
Blanqueta;114;9;29.388619457281564
Alón;114;9;1.9254853072436475
Punta;114;9;8.888648992881222e-12
Jamoncito;114;9;947.8361488686251
Medio Muslo;114;9;1611.4285066087539
Entero;115;9;915.3638894737796
Medio Pollo;115;9;1239.897323979745
Medio Pollo Superior;115;9;949.6740429778868
Medio Pollo Inferior;115;9;1415.9033541253727
Cuarto de Pollo Superior;115;9;1041.4664089777407
Muslo Entero;115;9;1043.8484354809282
Pechuga Completa;115;9;2398.7114838544426
Ala Completa;115;9;937.70478527008
Media Pechuga;115;9;3132.741411554519
Blanqueta;115;9;0.0
Alón;115;9;0.0
Punta;115;9;0.0
Jamoncito;115;9;1227.3914953771937
Medio Muslo;115;9;1212.194997248527
Entero;116;9;1075.7579677849342
Medio Pollo;116;9;856.8922775480534
Medio Pollo Superior;116;9;1514.1612903225807
Medio Pollo Inferior;116;9;1037.9412185238089
Cuarto de Pollo Superior;116;9;1169.7085008860474
Muslo Entero;116;9;1300.3984457010395
Pechuga Completa;116;9;2560.3143560368167
Ala Completa;116;9;776.9114352072972
Media Pechuga;116;9;1725.8051162067627
Blanqueta;116;9;0.0
Alón;116;9;0.0
Punta;116;9;0.0
Jamoncito;116;9;1498.0500930613396
Medio Muslo;116;9;2309.1157589446348
Entero;117;9;1112.9968906944005
Medio Pollo;117;9;1053.8063740117059
Medio Pollo Superior;117;9;1144.7671659812174
Medio Pollo Inferior;117;9;1325.0910395407075
Cuarto de Pollo Superior;117;9;2037.3994581880638
Muslo Entero;117;9;1145.3760744589329
Pechuga Completa;117;9;941.1612903225807
Ala Completa;117;9;508.1180022782774
Media Pechuga;117;9;2222.915320869961
Blanqueta;117;9;0.0
Alón;117;9;0.0
Punta;117;9;0.0
Jamoncito;117;9;1320.8236975412121
Medio Muslo;117;9;2190.4618857211835
Entero;118;9;1202.8812520468857
Medio Pollo;118;9;1355.3817584444466
Medio Pollo Superior;118;9;1758.9573432045656
Medio Pollo Inferior;118;9;1144.1935483870968
Cuarto de Pollo Superior;118;9;1099.8399275935976
Muslo Entero;118;9;1505.0084343113404
Pechuga Completa;118;9;1332.7181955566018
Ala Completa;118;9;488.11574378717467
Media Pechuga;118;9;2640.55636456483
Blanqueta;118;9;0.0
Alón;118;9;0.0
Punta;118;9;0.0
Jamoncito;118;9;1202.4695043482182
Medio Muslo;118;9;1730.2852909765757
Entero;119;9;948.4572673748455
Medio Pollo;119;9;701.1178684188411
Medio Pollo Superior;119;9;1055.9417306973976
Medio Pollo Inferior;119;9;988.7652109053181
Cuarto de Pollo Superior;119;9;1143.6939149320258
Muslo Entero;119;9;839.4615217066147
Pechuga Completa;119;9;1835.7554542194507
Ala Completa;119;9;749.185340182262
Media Pechuga;119;9;2954.789724387712
Blanqueta;119;9;0.0
Alón;119;9;0.0
Punta;119;9;0.0
Jamoncito;119;9;891.2571736721724
Medio Muslo;119;9;1235.1707498732817
Entero;120;9;923.312840417312
Medio Pollo;120;9;876.9573512017071
Medio Pollo Superior;120;9;1271.0420156343428
Medio Pollo Inferior;120;9;1133.41577118167
Cuarto de Pollo Superior;120;9;2069.4557178298783
Muslo Entero;120;9;1393.3399690639146
Pechuga Completa;120;9;2217.427847118996
Ala Completa;120;9;940.3424710038086
Media Pechuga;120;9;1470.819569021986
Blanqueta;120;9;0.0
Alón;120;9;0.0
Punta;120;9;0.0
Jamoncito;120;9;1340.2266972955697
Medio Muslo;120;9;2683.450144725753
Entero;121;9;1141.132868771339
Medio Pollo;121;9;1179.4398126429649
Medio Pollo Superior;121;9;1837.4305070939477
Medio Pollo Inferior;121;9;1300.3351469452703
Cuarto de Pollo Superior;121;9;1799.8847530258008
Muslo Entero;121;9;1338.1029017637156
Pechuga Completa;121;9;1738.783583052207
Ala Completa;121;9;711.5291048083328
Media Pechuga;121;9;2065.6257892922376
Blanqueta;121;9;0.0
Alón;121;9;0.0
Punta;121;9;0.0
Jamoncito;121;9;843.9201276217239
Medio Muslo;121;9;1397.0221700793963
Entero;122;9;813.270773083409
Medio Pollo;122;9;1425.9388136159746
Medio Pollo Superior;122;9;1484.9736531548526
Medio Pollo Inferior;122;9;890.2079719261305
Cuarto de Pollo Superior;122;9;1695.9850328099167
Muslo Entero;122;9;817.8575480508287
Pechuga Completa;122;9;2156.603443599297
Ala Completa;122;9;758.4298366562069
Media Pechuga;122;9;2440.256049489021
Blanqueta;122;9;0.0
Alón;122;9;0.0
Punta;122;9;0.0
Jamoncito;122;9;991.6272360667922
Medio Muslo;122;9;2294.378874072845
Entero;123;9;1040.9309075615113
Medio Pollo;123;9;915.4250191155777
Medio Pollo Superior;123;9;1375.371455201419
Medio Pollo Inferior;123;9;825.7322877492584
Cuarto de Pollo Superior;123;9;1830.7806111076263
Muslo Entero;123;9;1288.959429707965
Pechuga Completa;123;9;2534.459552462369
Ala Completa;123;9;833.150021228084
Media Pechuga;123;9;2942.0881569918924
Blanqueta;123;9;0.0
Alón;123;9;0.0
Punta;123;9;0.0
Jamoncito;123;9;822.8418150802293
Medio Muslo;123;9;2663.897428299493
Entero;124;9;1081.8953427915833
Medio Pollo;124;9;840.2368060479918
Medio Pollo Superior;124;9;1333.5806451612905
Medio Pollo Inferior;124;9;1341.1607379135796
Cuarto de Pollo Superior;124;9;1360.1736545313227
Muslo Entero;124;9;1569.4659119042155
Pechuga Completa;124;9;1761.1937189892205
Ala Completa;124;9;1046.779857902137
Media Pechuga;124;9;1915.2549497943007
Blanqueta;124;9;0.0
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;1447.4330562358887
Medio Muslo;124;9;1263.3354154901133
Entero;125;9;818.3712553796819
Medio Pollo;125;9;637.8391369875972
Medio Pollo Superior;125;9;876.8758591447954
Medio Pollo Inferior;125;9;1233.3664313612005
Cuarto de Pollo Superior;125;9;1636.145718836026
Muslo Entero;125;9;1140.1521587794457
Pechuga Completa;125;9;2040.5390567501465
Ala Completa;125;9;718.8932976907794
Media Pechuga;125;9;2847.7094491004623
Blanqueta;125;9;0.0
Alón;125;9;0.0
Punta;125;9;0.0
Jamoncito;125;9;736.2949541226814
Medio Muslo;125;9;1961.8136023935301
Entero;126;9;1074.6287446203182
Medio Pollo;126;9;1062.441020858144
Medio Pollo Superior;126;9;1731.0596247261726
Medio Pollo Inferior;126;9;1400.938896928824
Cuarto de Pollo Superior;126;9;1714.3497685631455
Muslo Entero;126;9;1800.5387379123308
Pechuga Completa;126;9;1893.9003466688973
Ala Completa;126;9;1056.7252483693417
Media Pechuga;126;9;2624.001661539215
Blanqueta;126;9;0.0
Alón;126;9;0.0
Punta;126;9;0.0
Jamoncito;126;9;1319.6857134389738
Medio Muslo;126;9;2602.2768142872433
Entero;127;9;1103.0
Medio Pollo;127;9;1339.380502474869
Medio Pollo Superior;127;9;1431.1290322580646
Medio Pollo Inferior;127;9;939.1826823833445
Cuarto de Pollo Superior;127;9;1800.836534178934
Muslo Entero;127;9;1863.1802394426738
Pechuga Completa;127;9;2403.6188015828147
Ala Completa;127;9;647.9959705431794
Media Pechuga;127;9;1835.0525968272655
Blanqueta;127;9;88.81083247433922
Alón;127;9;35.75533265129954
Punta;127;9;16.16808912096559
Jamoncito;127;9;1541.734731842313
Medio Muslo;127;9;1498.9300877715764
Entero;128;9;667.2845694733513
Medio Pollo;128;9;1052.4549279348498
Medio Pollo Superior;128;9;1373.2304106177014
Medio Pollo Inferior;128;9;1620.2148670003335
Cuarto de Pollo Superior;128;9;1457.9574178947144
Muslo Entero;128;9;1732.3480732651726
Pechuga Completa;128;9;1786.483870967742
Ala Completa;128;9;939.1057989037546
Media Pechuga;128;9;2201.0169545052418
Blanqueta;128;9;40.64615677297262
Alón;128;9;26.798346703134047
Punta;128;9;0.0
Jamoncito;128;9;1208.247311827957
Medio Muslo;128;9;1956.5117287060652
Entero;129;9;1327.5998759423844
Medio Pollo;129;9;1384.0
Medio Pollo Superior;129;9;1318.3553935087507
Medio Pollo Inferior;129;9;840.3102643717509
Cuarto de Pollo Superior;129;9;1589.5483870967741
Muslo Entero;129;9;1419.0438860442719
Pechuga Completa;129;9;2059.343072734434
Ala Completa;129;9;629.0427891849803
Media Pechuga;129;9;2623.8489453799
Blanqueta;129;9;0.0
Alón;129;9;0.0
Punta;129;9;0.0
Jamoncito;129;9;1194.0967741935485
Medio Muslo;129;9;1467.579213641491
Entero;130;9;983.7471905697035
Medio Pollo;130;9;898.5
Medio Pollo Superior;130;9;1154.9997227164376
Medio Pollo Inferior;130;9;1080.2672087348287
Cuarto de Pollo Superior;130;9;1134.2313612813114
Muslo Entero;130;9;1470.5737420540415
Pechuga Completa;130;9;1443.0233891569296
Ala Completa;130;9;648.292178471101
Media Pechuga;130;9;2670.3333497111503
Blanqueta;130;9;0.0
Alón;130;9;0.0
Punta;130;9;0.0
Jamoncito;130;9;1035.6496590130505
Medio Muslo;130;9;2538.11514486989
Entero;131;9;630.7061537358018
Medio Pollo;131;9;1027.5062444494251
Medio Pollo Superior;131;9;892.3022040425956
Medio Pollo Inferior;131;9;1285.9785579125084
Cuarto de Pollo Superior;131;9;1374.6186722862424
Muslo Entero;131;9;1112.967741935484
Pechuga Completa;131;9;2359.9060839133335
Ala Completa;131;9;574.9755156283412
Media Pechuga;131;9;1929.6971515019857
Blanqueta;131;9;0.0
Alón;131;9;0.0
Punta;131;9;0.0
Jamoncito;131;9;1311.1460399116806
Medio Muslo;131;9;2656.30973996357
Entero;132;9;1159.3573747510197
Medio Pollo;132;9;864.2676758007824
Medio Pollo Superior;132;9;1629.345901404692
Medio Pollo Inferior;132;9;1025.885079485209
Cuarto de Pollo Superior;132;9;1663.006300162574
Muslo Entero;132;9;1139.3870967741937
